날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-01-14,20750.0,상승  600,20050.0,20950.0,20000.0,111254.0,이연제약,102460
2021-01-15,20750.0,보합0,20600.0,21300.0,20600.0,141083.0,이연제약,102460
2021-01-18,20250.0,하락  500,20600.0,20750.0,20250.0,79692.0,이연제약,102460
2021-01-19,20400.0,상승  150,20050.0,20450.0,20000.0,72227.0,이연제약,102460
2021-01-20,20200.0,하락  200,20400.0,20400.0,20150.0,72941.0,이연제약,102460
2021-01-21,20250.0,상승  50,20200.0,20700.0,20200.0,58720.0,이연제약,102460
2021-01-22,20650.0,상승  400,20200.0,21150.0,20100.0,159453.0,이연제약,102460
2021-01-25,22150.0,"상승  1,500",20800.0,26000.0,20600.0,5469985.0,이연제약,102460
2021-01-26,21500.0,하락  650,22050.0,22450.0,21000.0,763318.0,이연제약,102460
2021-01-27,20650.0,하락  850,21250.0,21400.0,20650.0,280032.0,이연제약,102460
2021-01-28,20050.0,하락  600,20100.0,20700.0,20000.0,208086.0,이연제약,102460
2021-01-29,19200.0,하락  850,20100.0,20300.0,19050.0,220708.0,이연제약,102460
2021-02-01,20000.0,상승  800,18800.0,20200.0,18800.0,137500.0,이연제약,102460
2021-02-02,20000.0,보합0,20050.0,20300.0,19950.0,82082.0,이연제약,102460
2021-02-03,20250.0,상승  250,20150.0,20350.0,19900.0,80838.0,이연제약,102460
2021-02-04,20100.0,하락  150,20850.0,20900.0,20100.0,104941.0,이연제약,102460
2021-02-05,20050.0,하락  50,20200.0,20550.0,19950.0,62281.0,이연제약,102460
2021-02-08,20800.0,상승  750,20350.0,20900.0,19800.0,205399.0,이연제약,102460
2021-02-09,20300.0,하락  500,20400.0,20600.0,20150.0,109889.0,이연제약,102460
2021-02-10,20300.0,보합0,20350.0,20650.0,20300.0,90276.0,이연제약,102460
2021-02-15,20200.0,하락  100,20350.0,20400.0,19950.0,77887.0,이연제약,102460
2021-02-16,20000.0,하락  200,20200.0,20200.0,19800.0,97006.0,이연제약,102460
2021-02-17,19850.0,하락  150,20150.0,20150.0,19600.0,87540.0,이연제약,102460
2021-02-18,19650.0,하락  200,19700.0,19900.0,19550.0,61408.0,이연제약,102460
2021-02-19,19500.0,하락  150,19500.0,19750.0,19000.0,479253.0,이연제약,102460
2021-02-22,18900.0,하락  600,19750.0,20050.0,18850.0,155604.0,이연제약,102460
2021-02-23,18300.0,하락  600,18650.0,18900.0,18300.0,146961.0,이연제약,102460
2021-02-24,17750.0,하락  550,18200.0,18400.0,17750.0,117840.0,이연제약,102460
2021-02-25,18100.0,상승  350,18050.0,18150.0,17800.0,81223.0,이연제약,102460
2021-02-26,17900.0,하락  200,17750.0,18100.0,17450.0,78403.0,이연제약,102460
2021-03-02,17950.0,상승  50,18250.0,18300.0,17800.0,66760.0,이연제약,102460
2021-03-03,17800.0,하락  150,17950.0,18100.0,17650.0,60055.0,이연제약,102460
2021-03-04,17500.0,하락  300,17900.0,17900.0,17400.0,69320.0,이연제약,102460
2021-03-05,17100.0,하락  400,17100.0,17450.0,17000.0,60980.0,이연제약,102460
2021-03-08,16600.0,하락  500,17200.0,17300.0,16500.0,93256.0,이연제약,102460
2021-03-09,16550.0,하락  50,16400.0,16650.0,15950.0,105615.0,이연제약,102460
2021-03-10,16400.0,하락  150,16550.0,16900.0,16400.0,52187.0,이연제약,102460
2021-03-11,17250.0,상승  850,16250.0,17850.0,16250.0,279323.0,이연제약,102460
2021-03-12,17100.0,하락  150,17450.0,17800.0,17000.0,129280.0,이연제약,102460
2021-03-15,17000.0,하락  100,17100.0,17200.0,16800.0,52941.0,이연제약,102460
2021-03-16,17200.0,상승  200,17000.0,17350.0,17000.0,30432.0,이연제약,102460
2021-03-17,18400.0,"상승  1,200",17300.0,19700.0,17250.0,833694.0,이연제약,102460
2021-03-18,18050.0,하락  350,18050.0,18400.0,17900.0,106807.0,이연제약,102460
2021-03-19,18000.0,하락  50,17800.0,18300.0,17600.0,65651.0,이연제약,102460
2021-03-22,17650.0,하락  350,18100.0,18150.0,17650.0,69917.0,이연제약,102460
2021-03-23,17350.0,하락  300,17700.0,17950.0,17200.0,58966.0,이연제약,102460
2021-03-24,17500.0,상승  150,17400.0,18400.0,17150.0,134014.0,이연제약,102460
2021-03-25,17350.0,하락  150,17600.0,17850.0,17050.0,60512.0,이연제약,102460
2021-03-26,17200.0,하락  150,17250.0,17450.0,17200.0,25492.0,이연제약,102460
2021-03-29,16900.0,하락  300,17250.0,17450.0,16700.0,66391.0,이연제약,102460
2021-03-30,16900.0,보합0,16900.0,17050.0,16650.0,44477.0,이연제약,102460
2021-03-31,17000.0,상승  100,16950.0,17300.0,16800.0,31434.0,이연제약,102460
2021-04-01,17300.0,상승  300,17000.0,17450.0,16850.0,51342.0,이연제약,102460
2021-04-02,17250.0,하락  50,17300.0,17400.0,17000.0,28431.0,이연제약,102460
2021-04-05,17100.0,하락  150,17300.0,17300.0,16900.0,28641.0,이연제약,102460
2021-04-06,17100.0,보합0,17100.0,17150.0,16800.0,34962.0,이연제약,102460
2021-04-07,16950.0,하락  150,17000.0,17300.0,16850.0,56205.0,이연제약,102460
2021-04-08,17450.0,상승  500,17000.0,17700.0,16950.0,74134.0,이연제약,102460
2021-04-09,18000.0,상승  550,17600.0,18100.0,17500.0,106079.0,이연제약,102460
2021-04-12,19150.0,"상승  1,150",18300.0,21300.0,18200.0,2065026.0,이연제약,102460
2021-04-13,19200.0,상승  50,19000.0,19650.0,18800.0,340480.0,이연제약,102460
2021-04-14,19350.0,상승  150,19200.0,19900.0,19100.0,195528.0,이연제약,102460
2021-04-15,20250.0,상승  900,19850.0,20850.0,19650.0,888696.0,이연제약,102460
2021-04-16,20850.0,상승  600,20550.0,21250.0,20300.0,569400.0,이연제약,102460
2021-04-19,20350.0,하락  500,21350.0,21600.0,20200.0,343028.0,이연제약,102460
2021-04-20,20150.0,하락  200,20250.0,20250.0,19600.0,185951.0,이연제약,102460
2021-04-21,21000.0,상승  850,20000.0,21250.0,19900.0,341329.0,이연제약,102460
2021-04-22,21000.0,보합0,21100.0,21350.0,20450.0,255943.0,이연제약,102460
2021-04-23,20700.0,하락  300,20950.0,21100.0,20500.0,141247.0,이연제약,102460
2021-04-26,20300.0,하락  400,20450.0,20650.0,20100.0,116859.0,이연제약,102460
2021-04-27,20200.0,하락  100,20300.0,20450.0,20050.0,73639.0,이연제약,102460
2021-04-28,19750.0,하락  450,20000.0,20200.0,19500.0,113365.0,이연제약,102460
2021-04-29,20500.0,상승  750,19750.0,20650.0,19750.0,153438.0,이연제약,102460
2021-04-30,20300.0,하락  200,20300.0,20450.0,19750.0,72770.0,이연제약,102460
2021-05-03,20600.0,상승  300,20100.0,20600.0,19850.0,96844.0,이연제약,102460
2021-05-04,20050.0,하락  550,20250.0,22250.0,19900.0,497316.0,이연제약,102460
2021-05-06,20700.0,상승  650,20500.0,21400.0,20450.0,215624.0,이연제약,102460
2021-05-07,20950.0,상승  250,21200.0,21350.0,20800.0,118957.0,이연제약,102460
2021-05-10,22550.0,"상승  1,600",21300.0,22950.0,21200.0,1401166.0,이연제약,102460
2021-05-11,21800.0,하락  750,22250.0,22300.0,21400.0,344971.0,이연제약,102460
2021-05-12,22300.0,상승  500,21800.0,23250.0,21600.0,743279.0,이연제약,102460
2021-05-13,23000.0,상승  700,22150.0,23550.0,21850.0,855714.0,이연제약,102460
2021-05-14,24750.0,"상승  1,750",23500.0,26650.0,21950.0,3120750.0,이연제약,102460
2021-05-17,32150.0,"상한가  7,400",25300.0,32150.0,25000.0,4837506.0,이연제약,102460
2021-05-18,36500.0,"상승  4,350",36400.0,39550.0,34250.0,20894862.0,이연제약,102460
2021-05-20,36500.0,보합0,37550.0,41000.0,34750.0,6595375.0,이연제약,102460
2021-05-21,33600.0,"하락  2,900",36900.0,37400.0,32500.0,3076301.0,이연제약,102460
2021-05-24,28950.0,"하락  4,650",32250.0,32300.0,28900.0,2292185.0,이연제약,102460
2021-05-25,37600.0,"상한가  8,650",29050.0,37600.0,27900.0,12907873.0,이연제약,102460
2021-05-26,37650.0,상승  50,36650.0,39450.0,34800.0,10588782.0,이연제약,102460
2021-05-27,35100.0,"하락  2,550",36050.0,36050.0,35100.0,740234.0,이연제약,102460
2021-05-28,35850.0,상승  750,34400.0,36050.0,34350.0,568718.0,이연제약,102460
2021-05-31,35100.0,하락  750,35850.0,36650.0,35050.0,555021.0,이연제약,102460
2021-06-01,32550.0,"하락  2,550",34650.0,36350.0,32200.0,1716665.0,이연제약,102460
2021-06-02,31600.0,하락  950,32450.0,32650.0,30700.0,1404717.0,이연제약,102460
2021-06-03,31000.0,하락  600,31400.0,32650.0,30800.0,880959.0,이연제약,102460
2021-06-04,36500.0,"상승  5,500",30800.0,39900.0,30750.0,10447611.0,이연제약,102460
2021-06-07,42200.0,"상승  5,700",35500.0,45550.0,35250.0,14323282.0,이연제약,102460
2021-06-08,40500.0,"하락  1,700",44800.0,48700.0,40350.0,8074882.0,이연제약,102460
