날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-06,11050.0,상승  50,11000.0,11100.0,10900.0,6830.0,호전실업,111110
2020-05-07,11200.0,상승  150,11150.0,11250.0,11000.0,6199.0,호전실업,111110
2020-05-08,11550.0,상승  350,11300.0,14550.0,11200.0,490563.0,호전실업,111110
2020-05-11,11650.0,상승  100,11600.0,11850.0,11500.0,65106.0,호전실업,111110
2020-05-12,11650.0,보합0,11650.0,11800.0,11300.0,37518.0,호전실업,111110
2020-05-13,11500.0,하락  150,11400.0,11700.0,11300.0,39781.0,호전실업,111110
2020-05-14,11200.0,하락  300,11350.0,11500.0,11100.0,27488.0,호전실업,111110
2020-05-15,11300.0,상승  100,11200.0,11450.0,11100.0,34433.0,호전실업,111110
2020-05-18,11250.0,하락  50,11150.0,11300.0,10900.0,27437.0,호전실업,111110
2020-05-19,11200.0,하락  50,11250.0,11300.0,11050.0,24015.0,호전실업,111110
2020-05-20,11150.0,하락  50,11100.0,11200.0,11050.0,8079.0,호전실업,111110
2020-05-21,11150.0,보합0,11150.0,11250.0,11050.0,11768.0,호전실업,111110
2020-05-22,11100.0,하락  50,11200.0,11250.0,10950.0,7420.0,호전실업,111110
2020-05-25,11150.0,상승  50,11100.0,11200.0,10950.0,17946.0,호전실업,111110
2020-05-26,11100.0,하락  50,11200.0,11200.0,10950.0,26974.0,호전실업,111110
2020-05-27,10950.0,하락  150,11100.0,11100.0,10900.0,20712.0,호전실업,111110
2020-05-28,10650.0,하락  300,11000.0,11000.0,10450.0,18529.0,호전실업,111110
2020-05-29,10500.0,하락  150,10650.0,10650.0,10350.0,8168.0,호전실업,111110
2020-06-01,10550.0,상승  50,10450.0,10700.0,10400.0,10622.0,호전실업,111110
2020-06-02,10650.0,상승  100,10550.0,10700.0,10500.0,9957.0,호전실업,111110
2020-06-03,10650.0,보합0,10750.0,10950.0,10550.0,27610.0,호전실업,111110
2020-06-04,10550.0,하락  100,10700.0,10850.0,10250.0,55286.0,호전실업,111110
2020-06-05,10600.0,상승  50,10650.0,10750.0,10350.0,21825.0,호전실업,111110
2020-06-08,10600.0,보합0,10750.0,10750.0,10400.0,32500.0,호전실업,111110
2020-06-09,10550.0,하락  50,10650.0,10650.0,10450.0,21033.0,호전실업,111110
2020-06-10,10500.0,하락  50,10600.0,10600.0,10250.0,37158.0,호전실업,111110
2020-06-11,10150.0,하락  350,10500.0,10500.0,10150.0,28312.0,호전실업,111110
2020-06-12,9950.0,하락  200,9900.0,10050.0,9630.0,28650.0,호전실업,111110
2020-06-15,9650.0,하락  300,9820.0,10050.0,9610.0,26850.0,호전실업,111110
2020-06-16,10300.0,상승  650,9800.0,10400.0,9690.0,27477.0,호전실업,111110
2020-06-17,10150.0,하락  150,10300.0,10300.0,9920.0,15366.0,호전실업,111110
2020-06-18,10150.0,보합0,10000.0,10200.0,9780.0,24855.0,호전실업,111110
2020-06-19,9850.0,하락  300,10100.0,10100.0,9850.0,33396.0,호전실업,111110
2020-06-22,9920.0,상승  70,9840.0,10300.0,9780.0,10940.0,호전실업,111110
2020-06-23,9960.0,상승  40,10050.0,10050.0,9860.0,5559.0,호전실업,111110
2020-06-24,9930.0,하락  30,10000.0,10000.0,9820.0,11265.0,호전실업,111110
2020-06-25,9660.0,하락  270,9940.0,9940.0,9530.0,22606.0,호전실업,111110
2020-06-26,9470.0,하락  190,9560.0,9700.0,9450.0,32684.0,호전실업,111110
2020-06-29,9400.0,하락  70,9470.0,9530.0,9230.0,15604.0,호전실업,111110
2020-06-30,9510.0,상승  110,9410.0,9570.0,9260.0,22458.0,호전실업,111110
2020-07-01,9450.0,하락  60,9510.0,9520.0,9400.0,11527.0,호전실업,111110
2020-07-02,9540.0,상승  90,9410.0,9670.0,9310.0,17460.0,호전실업,111110
2020-07-03,9440.0,하락  100,9440.0,9650.0,9420.0,12694.0,호전실업,111110
2020-07-06,9390.0,하락  50,9380.0,9480.0,9360.0,10519.0,호전실업,111110
2020-07-07,9340.0,하락  50,9390.0,9440.0,9190.0,36919.0,호전실업,111110
2020-07-08,9230.0,하락  110,9320.0,9360.0,9100.0,17044.0,호전실업,111110
2020-07-09,9290.0,상승  60,9220.0,9450.0,9190.0,15587.0,호전실업,111110
2020-07-10,9270.0,하락  20,9250.0,9360.0,9160.0,29535.0,호전실업,111110
2020-07-13,9320.0,상승  50,9260.0,9370.0,9240.0,6029.0,호전실업,111110
2020-07-14,9410.0,상승  90,9380.0,9690.0,9270.0,17678.0,호전실업,111110
2020-07-15,9470.0,상승  60,9400.0,9510.0,9340.0,16943.0,호전실업,111110
2020-07-16,9430.0,하락  40,9480.0,9490.0,9350.0,12806.0,호전실업,111110
2020-07-17,9420.0,하락  10,9420.0,9450.0,9390.0,1224.0,호전실업,111110
2020-07-20,9390.0,하락  30,9420.0,9420.0,9290.0,9775.0,호전실업,111110
2020-07-21,9390.0,보합0,9390.0,9450.0,9310.0,8866.0,호전실업,111110
2020-07-22,9380.0,하락  10,9400.0,9440.0,9320.0,6856.0,호전실업,111110
2020-07-23,9370.0,하락  10,9370.0,9430.0,9320.0,3736.0,호전실업,111110
2020-07-24,9360.0,하락  10,9360.0,9380.0,9290.0,3968.0,호전실업,111110
2020-07-27,9360.0,보합0,9360.0,9430.0,9280.0,5811.0,호전실업,111110
2020-07-28,9250.0,하락  110,9350.0,9370.0,9130.0,20151.0,호전실업,111110
2020-07-29,9080.0,하락  170,9230.0,9260.0,8970.0,49971.0,호전실업,111110
2020-07-30,8950.0,하락  130,9080.0,9150.0,8930.0,77722.0,호전실업,111110
2020-07-31,8740.0,하락  210,8940.0,9130.0,8720.0,78590.0,호전실업,111110
2020-08-03,8480.0,하락  260,8790.0,8800.0,8300.0,78927.0,호전실업,111110
2020-08-04,8400.0,하락  80,8420.0,8480.0,8260.0,87682.0,호전실업,111110
2020-08-05,8450.0,상승  50,8420.0,8520.0,8370.0,43557.0,호전실업,111110
2020-08-06,8530.0,상승  80,8450.0,8650.0,8400.0,66611.0,호전실업,111110
2020-08-07,8500.0,하락  30,8590.0,8690.0,8340.0,25823.0,호전실업,111110
2020-08-10,8370.0,하락  130,8440.0,8490.0,8370.0,21551.0,호전실업,111110
2020-08-11,8410.0,상승  40,8350.0,8470.0,8350.0,20450.0,호전실업,111110
2020-08-12,8660.0,상승  250,8440.0,8800.0,8400.0,68319.0,호전실업,111110
2020-08-13,8710.0,상승  50,8770.0,8850.0,8680.0,49612.0,호전실업,111110
2020-08-14,8820.0,상승  110,8720.0,9010.0,8620.0,70941.0,호전실업,111110
2020-08-18,8430.0,하락  390,8980.0,8980.0,8390.0,34945.0,호전실업,111110
2020-08-19,8490.0,상승  60,8330.0,8540.0,8330.0,42470.0,호전실업,111110
2020-08-20,8300.0,하락  190,8480.0,8590.0,8170.0,49345.0,호전실업,111110
2020-08-21,8220.0,하락  80,8300.0,8330.0,8150.0,16404.0,호전실업,111110
2020-08-24,8130.0,하락  90,8140.0,8230.0,8110.0,18747.0,호전실업,111110
2020-08-25,8180.0,상승  50,8120.0,8210.0,8120.0,15378.0,호전실업,111110
2020-08-26,8240.0,상승  60,8180.0,8260.0,8030.0,32036.0,호전실업,111110
2020-08-27,8230.0,하락  10,8240.0,8350.0,8170.0,24889.0,호전실업,111110
2020-08-28,8530.0,상승  300,8230.0,8590.0,8190.0,75906.0,호전실업,111110
2020-08-31,8970.0,상승  440,8540.0,9110.0,8540.0,77562.0,호전실업,111110
2020-09-01,8820.0,하락  150,8960.0,8970.0,8670.0,31756.0,호전실업,111110
2020-09-02,8890.0,상승  70,8750.0,8900.0,8730.0,17288.0,호전실업,111110
2020-09-03,8900.0,상승  10,8830.0,9150.0,8780.0,36224.0,호전실업,111110
2020-09-04,8820.0,하락  80,8810.0,8870.0,8510.0,37671.0,호전실업,111110
2020-09-07,9060.0,상승  240,8820.0,9240.0,8790.0,45431.0,호전실업,111110
2020-09-08,9330.0,상승  270,9250.0,9820.0,9110.0,134168.0,호전실업,111110
2020-09-09,8980.0,하락  350,9130.0,9280.0,8860.0,73197.0,호전실업,111110
2020-09-10,8850.0,하락  130,9190.0,9190.0,8850.0,74451.0,호전실업,111110
2020-09-11,8530.0,하락  320,8860.0,9100.0,8410.0,80627.0,호전실업,111110
2020-09-14,8640.0,상승  110,8460.0,8680.0,8450.0,55261.0,호전실업,111110
2020-09-15,8660.0,상승  20,8660.0,8690.0,8550.0,32384.0,호전실업,111110
2020-09-16,8580.0,하락  80,8670.0,8700.0,8550.0,46707.0,호전실업,111110
2020-09-17,8580.0,보합0,8700.0,8700.0,8390.0,52753.0,호전실업,111110
2020-09-18,8450.0,하락  130,8460.0,8570.0,8380.0,30871.0,호전실업,111110
2020-09-21,8210.0,하락  240,8400.0,8450.0,8140.0,43228.0,호전실업,111110
2020-09-22,8120.0,하락  90,8200.0,8230.0,8000.0,31513.0,호전실업,111110
2020-09-23,8010.0,하락  110,8120.0,8120.0,7910.0,27547.0,호전실업,111110
2020-09-24,7820.0,하락  190,7920.0,7930.0,7590.0,48751.0,호전실업,111110
2020-09-25,7860.0,상승  40,7900.0,8030.0,7760.0,10903.0,호전실업,111110
2020-09-28,8000.0,상승  140,7900.0,8120.0,7780.0,10851.0,호전실업,111110
2020-09-29,8200.0,상승  200,8090.0,8220.0,7940.0,13933.0,호전실업,111110
2020-10-05,8200.0,보합0,8200.0,8260.0,8130.0,10631.0,호전실업,111110
2020-10-06,8230.0,상승  30,8190.0,8290.0,8150.0,6169.0,호전실업,111110
2020-10-07,8210.0,하락  20,8220.0,8230.0,8150.0,4418.0,호전실업,111110
2020-10-08,8190.0,하락  20,8220.0,8290.0,8090.0,17022.0,호전실업,111110
2020-10-12,8190.0,보합0,8190.0,8200.0,7970.0,11581.0,호전실업,111110
2020-10-13,8180.0,하락  10,8120.0,8200.0,8120.0,4667.0,호전실업,111110
2020-10-14,8150.0,하락  30,8280.0,8280.0,8030.0,6981.0,호전실업,111110
2020-10-15,8070.0,하락  80,8150.0,8150.0,8000.0,6711.0,호전실업,111110
2020-10-16,7880.0,하락  190,8070.0,8080.0,7860.0,18364.0,호전실업,111110
2020-10-19,7780.0,하락  100,7880.0,7940.0,7730.0,36202.0,호전실업,111110
2020-10-20,7680.0,하락  100,7740.0,7780.0,7560.0,37254.0,호전실업,111110
2020-10-21,7730.0,상승  50,7680.0,7860.0,7640.0,52340.0,호전실업,111110
2020-10-22,8150.0,상승  420,7770.0,8420.0,7660.0,154569.0,호전실업,111110
2020-10-23,8000.0,하락  150,8060.0,8370.0,7900.0,67580.0,호전실업,111110
2020-10-26,7990.0,하락  10,8050.0,8140.0,7930.0,24976.0,호전실업,111110
2020-10-27,7800.0,하락  190,7810.0,7990.0,7770.0,33719.0,호전실업,111110
2020-10-28,7780.0,하락  20,7800.0,7850.0,7740.0,16919.0,호전실업,111110
2020-10-29,7790.0,상승  10,7780.0,7800.0,7620.0,28640.0,호전실업,111110
2020-10-30,7720.0,하락  70,7850.0,8210.0,7710.0,68049.0,호전실업,111110
2020-11-02,7870.0,상승  150,7780.0,7920.0,7750.0,10126.0,호전실업,111110
2020-11-03,7830.0,하락  40,7910.0,7980.0,7800.0,11076.0,호전실업,111110
2020-11-04,7890.0,상승  60,7880.0,8000.0,7830.0,8126.0,호전실업,111110
2020-11-05,7960.0,상승  70,7990.0,8000.0,7870.0,4593.0,호전실업,111110
2020-11-06,7870.0,하락  90,8040.0,8090.0,7820.0,12159.0,호전실업,111110
2020-11-09,8000.0,상승  130,7880.0,8000.0,7850.0,12482.0,호전실업,111110
2020-11-10,8120.0,상승  120,8280.0,8280.0,8060.0,39587.0,호전실업,111110
2020-11-11,8130.0,상승  10,8060.0,8170.0,8030.0,31278.0,호전실업,111110
2020-11-12,8260.0,상승  130,8060.0,8380.0,8060.0,36698.0,호전실업,111110
2020-11-13,8240.0,하락  20,8260.0,8260.0,8110.0,16883.0,호전실업,111110
2020-11-16,8580.0,상승  340,8330.0,8770.0,8330.0,97560.0,호전실업,111110
2020-11-17,8480.0,하락  100,8580.0,8580.0,8380.0,23145.0,호전실업,111110
2020-11-18,8320.0,하락  160,8480.0,8480.0,8240.0,29999.0,호전실업,111110
2020-11-19,8240.0,하락  80,8320.0,8320.0,8190.0,35110.0,호전실업,111110
2020-11-20,8380.0,상승  140,8250.0,8430.0,8220.0,25440.0,호전실업,111110
2020-11-23,8440.0,상승  60,8380.0,8620.0,8300.0,49871.0,호전실업,111110
2020-11-24,8420.0,하락  20,8440.0,8500.0,8300.0,33164.0,호전실업,111110
2020-11-25,8440.0,상승  20,8440.0,8510.0,8370.0,61639.0,호전실업,111110
2020-11-26,8650.0,상승  210,8490.0,8650.0,8390.0,114969.0,호전실업,111110
2020-11-27,8540.0,하락  110,8660.0,8660.0,8380.0,100160.0,호전실업,111110
2020-11-30,8580.0,상승  40,8570.0,8630.0,8460.0,25324.0,호전실업,111110
2020-12-01,8700.0,상승  120,8580.0,8710.0,8540.0,32226.0,호전실업,111110
2020-12-02,8850.0,상승  150,8710.0,8990.0,8660.0,67602.0,호전실업,111110
2020-12-03,9330.0,상승  480,8860.0,9430.0,8860.0,131498.0,호전실업,111110
2020-12-04,9200.0,하락  130,9380.0,9480.0,9100.0,77645.0,호전실업,111110
2020-12-07,9240.0,상승  40,9200.0,9320.0,8950.0,67420.0,호전실업,111110
2020-12-08,9260.0,상승  20,9210.0,9650.0,9100.0,287991.0,호전실업,111110
2020-12-09,10100.0,상승  840,9250.0,10200.0,9200.0,307968.0,호전실업,111110
2020-12-10,9940.0,하락  160,9890.0,10300.0,9810.0,85644.0,호전실업,111110
2020-12-11,10650.0,상승  710,9940.0,11000.0,9910.0,219765.0,호전실업,111110
2020-12-14,10750.0,상승  100,10350.0,10750.0,9990.0,228919.0,호전실업,111110
2020-12-15,10450.0,하락  300,10800.0,11350.0,10250.0,407932.0,호전실업,111110
2020-12-16,10200.0,하락  250,10350.0,10550.0,10150.0,54281.0,호전실업,111110
2020-12-17,10100.0,하락  100,10200.0,10300.0,9990.0,49614.0,호전실업,111110
2020-12-18,9990.0,하락  110,10050.0,10250.0,9950.0,71779.0,호전실업,111110
2020-12-21,9710.0,하락  280,9990.0,10050.0,9600.0,84852.0,호전실업,111110
2020-12-22,9270.0,하락  440,9710.0,9720.0,9270.0,93948.0,호전실업,111110
2020-12-23,9250.0,하락  20,9230.0,9360.0,9070.0,46632.0,호전실업,111110
2020-12-24,9260.0,상승  10,9200.0,9450.0,9160.0,33821.0,호전실업,111110
2020-12-28,9080.0,하락  180,9270.0,9390.0,9020.0,56675.0,호전실업,111110
2020-12-29,9010.0,하락  70,9090.0,9160.0,9010.0,29518.0,호전실업,111110
2020-12-30,9140.0,상승  130,9010.0,9170.0,8950.0,39084.0,호전실업,111110
2021-01-04,9150.0,상승  10,9150.0,9280.0,9080.0,56466.0,호전실업,111110
2021-01-05,9400.0,상승  250,9160.0,9400.0,9130.0,75109.0,호전실업,111110
2021-01-06,9190.0,하락  210,9490.0,9490.0,9070.0,135725.0,호전실업,111110
2021-01-07,9200.0,상승  10,9220.0,9290.0,8990.0,128568.0,호전실업,111110
2021-01-08,9300.0,상승  100,9230.0,9310.0,9060.0,107606.0,호전실업,111110
2021-01-11,9230.0,하락  70,9390.0,9390.0,9080.0,73105.0,호전실업,111110
2021-01-12,9340.0,상승  110,9260.0,9370.0,9190.0,104746.0,호전실업,111110
2021-01-13,9410.0,상승  70,9350.0,9600.0,9270.0,60672.0,호전실업,111110
2021-01-14,9360.0,하락  50,9410.0,9460.0,9280.0,41228.0,호전실업,111110
2021-01-15,9210.0,하락  150,9270.0,9490.0,9180.0,33795.0,호전실업,111110
2021-01-18,9060.0,하락  150,9190.0,9300.0,9020.0,47216.0,호전실업,111110
2021-01-19,9280.0,상승  220,9060.0,9300.0,9040.0,26766.0,호전실업,111110
2021-01-20,9370.0,상승  90,9400.0,9400.0,9150.0,41695.0,호전실업,111110
2021-01-21,9920.0,상승  550,9490.0,10200.0,9400.0,180098.0,호전실업,111110
2021-01-22,9770.0,하락  150,9970.0,9990.0,9690.0,63587.0,호전실업,111110
2021-01-25,10250.0,상승  480,9810.0,10300.0,9810.0,217675.0,호전실업,111110
2021-01-26,10400.0,상승  150,11050.0,11600.0,10200.0,616421.0,호전실업,111110
2021-01-27,10050.0,하락  350,10250.0,10300.0,10000.0,83432.0,호전실업,111110
2021-01-28,9770.0,하락  280,9800.0,9990.0,9550.0,75256.0,호전실업,111110
2021-01-29,9380.0,하락  390,9780.0,9820.0,9280.0,79909.0,호전실업,111110
2021-02-01,9890.0,상승  510,9430.0,9910.0,9230.0,105555.0,호전실업,111110
2021-02-02,9910.0,상승  20,10350.0,10400.0,9830.0,97731.0,호전실업,111110
2021-02-03,9880.0,하락  30,10050.0,10050.0,9760.0,31569.0,호전실업,111110
2021-02-04,9640.0,하락  240,9920.0,9920.0,9630.0,26885.0,호전실업,111110
2021-02-05,9740.0,상승  100,9720.0,9790.0,9610.0,24738.0,호전실업,111110
2021-02-08,10100.0,상승  360,9800.0,10250.0,9670.0,101536.0,호전실업,111110
2021-02-09,10100.0,보합0,10150.0,10250.0,10000.0,45394.0,호전실업,111110
2021-02-10,9900.0,하락  200,10100.0,10100.0,9760.0,56685.0,호전실업,111110
2021-02-15,9900.0,보합0,9940.0,9950.0,9840.0,24924.0,호전실업,111110
2021-02-16,9920.0,상승  20,9900.0,9970.0,9780.0,25915.0,호전실업,111110
2021-02-17,10300.0,상승  380,9950.0,10450.0,9830.0,124121.0,호전실업,111110
2021-02-18,10650.0,상승  350,10550.0,11000.0,10100.0,157937.0,호전실업,111110
2021-02-19,10200.0,하락  450,10550.0,10550.0,9930.0,77785.0,호전실업,111110
2021-02-22,10350.0,상승  150,10400.0,10550.0,9950.0,118564.0,호전실업,111110
2021-02-23,10800.0,상승  450,10200.0,10950.0,10200.0,272739.0,호전실업,111110
2021-02-24,9890.0,하락  910,10850.0,10850.0,9830.0,211920.0,호전실업,111110
2021-02-25,10200.0,상승  310,10150.0,10250.0,10000.0,70947.0,호전실업,111110
2021-02-26,9830.0,하락  370,9890.0,9900.0,9650.0,85732.0,호전실업,111110
2021-03-02,10600.0,상승  770,10200.0,10600.0,9900.0,120603.0,호전실업,111110
2021-03-03,11150.0,상승  550,10350.0,11250.0,10350.0,672342.0,호전실업,111110
2021-03-04,10900.0,하락  250,10950.0,11200.0,10800.0,118195.0,호전실업,111110
2021-03-05,11000.0,상승  100,10650.0,11000.0,10650.0,65954.0,호전실업,111110
2021-03-08,10550.0,하락  450,11100.0,11150.0,10400.0,66321.0,호전실업,111110
2021-03-09,10350.0,하락  200,10550.0,10600.0,10050.0,65994.0,호전실업,111110
2021-03-10,10200.0,하락  150,10500.0,10600.0,10050.0,64474.0,호전실업,111110
2021-03-11,10800.0,상승  600,10450.0,11200.0,10100.0,348772.0,호전실업,111110
2021-03-12,10650.0,하락  150,10800.0,10850.0,10550.0,70723.0,호전실업,111110
2021-03-15,10600.0,하락  50,10650.0,10750.0,10550.0,41621.0,호전실업,111110
2021-03-16,10400.0,하락  200,10600.0,10700.0,10250.0,86946.0,호전실업,111110
2021-03-17,10450.0,상승  50,10350.0,10450.0,10300.0,29234.0,호전실업,111110
2021-03-18,10600.0,상승  150,10450.0,10700.0,10300.0,71075.0,호전실업,111110
2021-03-19,10400.0,하락  200,10400.0,10550.0,10350.0,37510.0,호전실업,111110
2021-03-22,10450.0,상승  50,10350.0,10500.0,10250.0,37125.0,호전실업,111110
2021-03-23,10350.0,하락  100,10350.0,10550.0,10250.0,43021.0,호전실업,111110
2021-03-24,10300.0,하락  50,10500.0,10500.0,10200.0,31384.0,호전실업,111110
2021-03-25,10250.0,하락  50,10300.0,10400.0,10150.0,29492.0,호전실업,111110
2021-03-26,10450.0,상승  200,10250.0,10550.0,10100.0,56957.0,호전실업,111110
2021-03-29,10400.0,하락  50,10350.0,10500.0,10200.0,24552.0,호전실업,111110
2021-03-30,10050.0,하락  350,10450.0,10450.0,10000.0,69567.0,호전실업,111110
2021-03-31,10150.0,상승  100,10100.0,10250.0,10000.0,39469.0,호전실업,111110
2021-04-01,10150.0,보합0,10150.0,10150.0,10050.0,35809.0,호전실업,111110
2021-04-02,10000.0,하락  150,10150.0,10150.0,9980.0,56956.0,호전실업,111110
2021-04-05,10100.0,상승  100,10000.0,10150.0,9880.0,44380.0,호전실업,111110
2021-04-06,10250.0,상승  150,10100.0,10250.0,9950.0,36157.0,호전실업,111110
2021-04-07,10250.0,보합0,10250.0,10400.0,10200.0,65374.0,호전실업,111110
2021-04-08,10050.0,하락  200,10250.0,10250.0,9990.0,94889.0,호전실업,111110
2021-04-09,10100.0,상승  50,10050.0,10100.0,9970.0,52559.0,호전실업,111110
2021-04-12,10000.0,하락  100,10100.0,10200.0,9950.0,65212.0,호전실업,111110
2021-04-13,10000.0,보합0,10050.0,10050.0,9950.0,48292.0,호전실업,111110
2021-04-14,9990.0,하락  10,10000.0,10050.0,9930.0,46996.0,호전실업,111110
2021-04-15,10550.0,상승  560,10050.0,10800.0,10000.0,290392.0,호전실업,111110
2021-04-16,11050.0,상승  500,10550.0,11300.0,10450.0,434651.0,호전실업,111110
2021-04-19,10950.0,하락  100,11100.0,11350.0,10800.0,169588.0,호전실업,111110
2021-04-20,11500.0,상승  550,10950.0,11550.0,10850.0,126137.0,호전실업,111110
2021-04-21,11200.0,하락  300,11400.0,11450.0,10950.0,108776.0,호전실업,111110
2021-04-22,12050.0,상승  850,11250.0,12700.0,11000.0,617271.0,호전실업,111110
2021-04-23,12150.0,상승  100,11900.0,12500.0,11700.0,242645.0,호전실업,111110
2021-04-26,12150.0,보합0,12150.0,12400.0,11750.0,130482.0,호전실업,111110
2021-04-27,12850.0,상승  700,12650.0,13500.0,12150.0,439469.0,호전실업,111110
2021-04-28,12950.0,상승  100,12850.0,13250.0,12200.0,142155.0,호전실업,111110
2021-04-29,13300.0,상승  350,12900.0,13550.0,12400.0,163412.0,호전실업,111110
2021-04-30,12850.0,하락  450,13350.0,13450.0,12450.0,126653.0,호전실업,111110
2021-05-03,12800.0,하락  50,12650.0,13450.0,12500.0,158479.0,호전실업,111110
2021-05-04,12700.0,하락  100,12800.0,12850.0,12400.0,62057.0,호전실업,111110
2021-05-06,13100.0,상승  400,12750.0,13300.0,12750.0,64406.0,호전실업,111110
2021-05-07,12700.0,하락  400,13300.0,13300.0,12600.0,75014.0,호전실업,111110
2021-05-10,13400.0,상승  700,12600.0,13550.0,12450.0,160137.0,호전실업,111110
2021-05-11,13750.0,상승  350,13400.0,14050.0,13100.0,229616.0,호전실업,111110
2021-05-12,14450.0,상승  700,13750.0,14550.0,13550.0,205943.0,호전실업,111110
2021-05-13,14000.0,하락  450,14300.0,15000.0,13950.0,156731.0,호전실업,111110
2021-05-14,13900.0,하락  100,14100.0,14500.0,13700.0,107866.0,호전실업,111110
2021-05-17,13600.0,하락  300,13900.0,13950.0,13400.0,71566.0,호전실업,111110
2021-05-18,13900.0,상승  300,13400.0,14000.0,13050.0,123458.0,호전실업,111110
2021-05-20,13100.0,하락  800,13700.0,13800.0,12750.0,231163.0,호전실업,111110
2021-05-21,12700.0,하락  400,13050.0,13050.0,11900.0,274866.0,호전실업,111110
2021-05-24,12850.0,상승  150,12700.0,13000.0,12250.0,45597.0,호전실업,111110
2021-05-25,12800.0,하락  50,12750.0,13100.0,12700.0,35474.0,호전실업,111110
2021-05-26,13050.0,상승  250,12900.0,13250.0,12800.0,64896.0,호전실업,111110
2021-05-27,13800.0,상승  750,13050.0,14200.0,12850.0,150206.0,호전실업,111110
2021-05-28,14200.0,상승  400,14150.0,14500.0,13600.0,127595.0,호전실업,111110
2021-05-31,15550.0,"상승  1,350",15950.0,17200.0,15050.0,1367239.0,호전실업,111110
2021-06-01,15900.0,상승  350,15700.0,16400.0,15400.0,564258.0,호전실업,111110
2021-06-02,15100.0,하락  800,15650.0,15700.0,15050.0,197123.0,호전실업,111110
2021-06-03,16000.0,상승  900,15000.0,16100.0,14650.0,372601.0,호전실업,111110
2021-06-04,15700.0,하락  300,15650.0,16050.0,15650.0,149861.0,호전실업,111110
2021-06-07,15650.0,하락  50,15650.0,15750.0,14900.0,201474.0,호전실업,111110
2021-06-08,15150.0,하락  500,15450.0,15450.0,14950.0,164808.0,호전실업,111110
2021-06-09,15300.0,상승  150,15050.0,15300.0,14900.0,104459.0,호전실업,111110
2021-06-10,14800.0,하락  500,15300.0,15300.0,14750.0,125402.0,호전실업,111110
2021-06-11,14900.0,상승  100,14800.0,15000.0,14700.0,74707.0,호전실업,111110
