날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-11-17,10850.0,보합0,10850.0,10900.0,10750.0,771857.0,기업은행,024110
2022-11-18,10800.0,하락  50,10850.0,10950.0,10700.0,896144.0,기업은행,024110
2022-11-21,10900.0,상승  100,10800.0,10900.0,10650.0,761398.0,기업은행,024110
2022-11-22,11000.0,상승  100,10850.0,11000.0,10800.0,594195.0,기업은행,024110
2022-11-23,10950.0,하락  50,11000.0,11000.0,10850.0,499436.0,기업은행,024110
2022-11-24,11050.0,상승  100,10950.0,11050.0,10950.0,548284.0,기업은행,024110
2022-11-25,11050.0,보합0,11000.0,11100.0,10950.0,494518.0,기업은행,024110
2022-11-28,10950.0,하락  100,11000.0,11050.0,10850.0,724138.0,기업은행,024110
2022-11-29,11050.0,상승  100,10950.0,11100.0,10900.0,782853.0,기업은행,024110
2022-11-30,11200.0,상승  150,11050.0,11200.0,11000.0,2088142.0,기업은행,024110
2022-12-01,11200.0,보합0,11250.0,11300.0,11150.0,1035063.0,기업은행,024110
2022-12-02,11200.0,보합0,11200.0,11250.0,11100.0,873752.0,기업은행,024110
2022-12-05,11250.0,상승  50,11150.0,11250.0,11050.0,997047.0,기업은행,024110
2022-12-06,11100.0,하락  150,11150.0,11250.0,11050.0,576728.0,기업은행,024110
2022-12-07,10900.0,하락  200,11050.0,11100.0,10850.0,990176.0,기업은행,024110
2022-12-08,10850.0,하락  50,10900.0,10950.0,10800.0,1284726.0,기업은행,024110
2022-12-09,11050.0,상승  200,10950.0,11050.0,10850.0,1093744.0,기업은행,024110
2022-12-12,11050.0,보합0,11000.0,11200.0,10900.0,1185313.0,기업은행,024110
2022-12-13,11100.0,상승  50,11150.0,11150.0,11000.0,730047.0,기업은행,024110
2022-12-14,11100.0,보합0,11150.0,11150.0,11050.0,501240.0,기업은행,024110
2022-12-15,11000.0,하락  100,11100.0,11150.0,11000.0,780726.0,기업은행,024110
2022-12-16,10900.0,하락  100,10900.0,11000.0,10850.0,1095263.0,기업은행,024110
2022-12-19,11050.0,상승  150,10900.0,11050.0,10850.0,807618.0,기업은행,024110
2022-12-20,11100.0,상승  50,11050.0,11100.0,11000.0,624574.0,기업은행,024110
2022-12-21,11150.0,상승  50,11150.0,11150.0,11050.0,1140188.0,기업은행,024110
2022-12-22,11100.0,하락  50,11100.0,11150.0,11000.0,1117169.0,기업은행,024110
2022-12-23,11100.0,보합0,11050.0,11200.0,10950.0,2089453.0,기업은행,024110
2022-12-26,11050.0,하락  50,11100.0,11150.0,11000.0,1649813.0,기업은행,024110
2022-12-27,11200.0,상승  150,11050.0,11200.0,11000.0,4837055.0,기업은행,024110
2022-12-28,10000.0,"하락  1,200",10450.0,10500.0,9990.0,6172167.0,기업은행,024110
2022-12-29,9820.0,하락  180,9960.0,9970.0,9790.0,2097846.0,기업은행,024110
2023-01-02,9460.0,하락  360,9850.0,10050.0,9460.0,2343823.0,기업은행,024110
2023-01-03,9560.0,상승  100,9390.0,9570.0,9390.0,1245699.0,기업은행,024110
2023-01-04,9730.0,상승  170,9440.0,9760.0,9440.0,1204082.0,기업은행,024110
2023-01-05,10000.0,상승  270,9790.0,10100.0,9760.0,2255760.0,기업은행,024110
2023-01-06,10200.0,상승  200,9960.0,10200.0,9960.0,2016042.0,기업은행,024110
2023-01-09,10100.0,하락  100,10250.0,10300.0,10000.0,1541849.0,기업은행,024110
2023-01-10,10150.0,상승  50,10050.0,10200.0,10050.0,1395698.0,기업은행,024110
2023-01-11,10100.0,하락  50,10150.0,10200.0,10050.0,1123647.0,기업은행,024110
2023-01-12,10150.0,상승  50,10100.0,10200.0,10100.0,1038815.0,기업은행,024110
2023-01-13,10400.0,상승  250,10200.0,10450.0,10150.0,1573739.0,기업은행,024110
2023-01-16,10550.0,상승  150,10400.0,10700.0,10400.0,2070870.0,기업은행,024110
2023-01-17,10450.0,하락  100,10550.0,10550.0,10400.0,812563.0,기업은행,024110
2023-01-18,10500.0,상승  50,10450.0,10550.0,10300.0,1004939.0,기업은행,024110
2023-01-19,10500.0,보합0,10450.0,10550.0,10400.0,665934.0,기업은행,024110
2023-01-20,10450.0,하락  50,10450.0,10550.0,10400.0,576393.0,기업은행,024110
2023-01-25,10540.0,상승  90,10500.0,10580.0,10470.0,624896.0,기업은행,024110
2023-01-26,10570.0,상승  30,10550.0,10630.0,10510.0,823265.0,기업은행,024110
2023-01-27,10590.0,상승  20,10580.0,10590.0,10470.0,813271.0,기업은행,024110
2023-01-30,10420.0,하락  170,10570.0,10590.0,10420.0,658998.0,기업은행,024110
2023-01-31,10250.0,하락  170,10430.0,10450.0,10240.0,1101353.0,기업은행,024110
2023-02-01,10300.0,상승  50,10250.0,10350.0,10230.0,729449.0,기업은행,024110
2023-02-02,10080.0,하락  220,10300.0,10330.0,10060.0,1764434.0,기업은행,024110
2023-02-03,10110.0,상승  30,10080.0,10170.0,10020.0,1021091.0,기업은행,024110
2023-02-06,10030.0,하락  80,10080.0,10110.0,9950.0,777383.0,기업은행,024110
2023-02-07,10120.0,상승  90,10020.0,10130.0,9970.0,850445.0,기업은행,024110
2023-02-08,10370.0,상승  250,10200.0,10450.0,10180.0,1718536.0,기업은행,024110
2023-02-09,10200.0,하락  170,10340.0,10420.0,10190.0,1165185.0,기업은행,024110
2023-02-10,10420.0,상승  220,10180.0,10430.0,10150.0,1234049.0,기업은행,024110
2023-02-13,10500.0,상승  80,10430.0,10580.0,10380.0,1140422.0,기업은행,024110
2023-02-14,10400.0,하락  100,10500.0,10530.0,10360.0,1311636.0,기업은행,024110
2023-02-15,10130.0,하락  270,10400.0,10400.0,10060.0,1382272.0,기업은행,024110
2023-02-16,10110.0,하락  20,10130.0,10170.0,10060.0,1150165.0,기업은행,024110
2023-02-17,10130.0,상승  20,10090.0,10220.0,10070.0,622544.0,기업은행,024110
2023-02-20,10150.0,상승  20,10120.0,10180.0,10070.0,499154.0,기업은행,024110
2023-02-21,10170.0,상승  20,10120.0,10210.0,10070.0,514503.0,기업은행,024110
2023-02-22,10060.0,하락  110,10130.0,10150.0,10050.0,736602.0,기업은행,024110
2023-02-23,10170.0,상승  110,10060.0,10270.0,10050.0,832953.0,기업은행,024110
2023-02-24,10200.0,상승  30,10140.0,10240.0,10140.0,763033.0,기업은행,024110
2023-02-27,10220.0,상승  20,10160.0,10260.0,10120.0,712185.0,기업은행,024110
2023-02-28,10380.0,상승  160,10240.0,10380.0,10180.0,1538500.0,기업은행,024110
2023-03-02,10360.0,하락  20,10320.0,10400.0,10280.0,1264501.0,기업은행,024110
2023-03-03,10170.0,하락  190,10320.0,10360.0,10140.0,1043257.0,기업은행,024110
2023-03-06,10230.0,상승  60,10190.0,10330.0,10180.0,1214537.0,기업은행,024110
2023-03-07,10140.0,하락  90,10210.0,10260.0,10130.0,709007.0,기업은행,024110
2023-03-08,10020.0,하락  120,10140.0,10180.0,10000.0,1117084.0,기업은행,024110
2023-03-09,10000.0,하락  20,10040.0,10090.0,9990.0,1008881.0,기업은행,024110
2023-03-10,9870.0,하락  130,9940.0,9950.0,9800.0,1283101.0,기업은행,024110
2023-03-13,9890.0,상승  20,9800.0,9920.0,9760.0,833563.0,기업은행,024110
2023-03-14,9590.0,하락  300,9840.0,9850.0,9580.0,1368674.0,기업은행,024110
2023-03-15,9640.0,상승  50,9710.0,9900.0,9600.0,1476191.0,기업은행,024110
2023-03-16,9600.0,하락  40,9580.0,9670.0,9520.0,1166819.0,기업은행,024110
2023-03-17,9730.0,상승  130,9680.0,9790.0,9630.0,1680207.0,기업은행,024110
2023-03-20,9600.0,하락  130,9720.0,9790.0,9600.0,962130.0,기업은행,024110
2023-03-21,9710.0,상승  110,9630.0,9780.0,9570.0,704236.0,기업은행,024110
2023-03-22,9770.0,상승  60,9820.0,9860.0,9720.0,873015.0,기업은행,024110
2023-03-23,9770.0,보합0,9710.0,9780.0,9650.0,805372.0,기업은행,024110
2023-03-24,9640.0,하락  130,9720.0,9760.0,9630.0,887396.0,기업은행,024110
2023-03-27,9620.0,하락  20,9640.0,9650.0,9540.0,652126.0,기업은행,024110
2023-03-28,9770.0,상승  150,9680.0,9770.0,9650.0,633420.0,기업은행,024110
2023-03-29,9930.0,상승  160,9800.0,9940.0,9800.0,920419.0,기업은행,024110
2023-03-30,9890.0,하락  40,9910.0,9970.0,9860.0,960329.0,기업은행,024110
2023-03-31,10100.0,상승  210,9900.0,10100.0,9870.0,1235422.0,기업은행,024110
2023-04-03,9880.0,하락  220,10060.0,10060.0,9850.0,1018374.0,기업은행,024110
2023-04-04,9970.0,상승  90,9880.0,9970.0,9840.0,632478.0,기업은행,024110
2023-04-05,9900.0,하락  70,9970.0,10000.0,9890.0,615639.0,기업은행,024110
2023-04-06,9770.0,하락  130,9890.0,9890.0,9770.0,726182.0,기업은행,024110
2023-04-07,9930.0,상승  160,9790.0,9930.0,9760.0,490889.0,기업은행,024110
2023-04-10,9870.0,하락  60,9880.0,9960.0,9860.0,487661.0,기업은행,024110
2023-04-11,9960.0,상승  90,9890.0,9990.0,9880.0,640221.0,기업은행,024110
2023-04-12,10000.0,상승  40,9950.0,10020.0,9930.0,740912.0,기업은행,024110
2023-04-13,10100.0,상승  100,9960.0,10100.0,9950.0,1067357.0,기업은행,024110
2023-04-14,10120.0,상승  20,10080.0,10180.0,10070.0,815123.0,기업은행,024110
2023-04-17,10120.0,보합0,10120.0,10150.0,10030.0,627774.0,기업은행,024110
2023-04-18,10120.0,보합0,10100.0,10130.0,10010.0,613265.0,기업은행,024110
2023-04-19,10180.0,상승  60,10120.0,10210.0,10100.0,744383.0,기업은행,024110
2023-04-20,10230.0,상승  50,10180.0,10240.0,10130.0,772111.0,기업은행,024110
2023-04-21,10190.0,하락  40,10180.0,10240.0,10070.0,772086.0,기업은행,024110
2023-04-24,10140.0,하락  50,10190.0,10210.0,10090.0,574960.0,기업은행,024110
2023-04-25,10170.0,상승  30,10160.0,10230.0,10120.0,711911.0,기업은행,024110
2023-04-26,10070.0,하락  100,10100.0,10140.0,10040.0,838140.0,기업은행,024110
2023-04-27,10060.0,하락  10,10070.0,10120.0,10030.0,528216.0,기업은행,024110
2023-04-28,10060.0,보합0,10070.0,10130.0,9990.0,1173036.0,기업은행,024110
2023-05-02,10050.0,하락  10,10030.0,10080.0,10010.0,586957.0,기업은행,024110
2023-05-03,9900.0,하락  150,10020.0,10030.0,9890.0,1321668.0,기업은행,024110
2023-05-04,10020.0,상승  120,9900.0,10020.0,9900.0,636226.0,기업은행,024110
2023-05-08,10100.0,상승  80,9970.0,10140.0,9970.0,732527.0,기업은행,024110
2023-05-09,10120.0,상승  20,10100.0,10130.0,10050.0,397617.0,기업은행,024110
2023-05-10,10090.0,하락  30,10080.0,10130.0,10020.0,581398.0,기업은행,024110
2023-05-11,10080.0,하락  10,10090.0,10150.0,10070.0,766350.0,기업은행,024110
2023-05-12,10070.0,하락  10,10080.0,10090.0,10010.0,803393.0,기업은행,024110
2023-05-15,10120.0,상승  50,10050.0,10130.0,10020.0,491858.0,기업은행,024110
2023-05-16,10100.0,하락  20,10100.0,10190.0,10080.0,707261.0,기업은행,024110
2023-05-17,10070.0,하락  30,10100.0,10130.0,10060.0,558903.0,기업은행,024110
2023-05-18,10160.0,상승  90,10120.0,10160.0,10080.0,504975.0,기업은행,024110
2023-05-19,10210.0,상승  50,10140.0,10230.0,10140.0,756262.0,기업은행,024110
2023-05-22,10330.0,상승  120,10220.0,10400.0,10180.0,1124058.0,기업은행,024110
2023-05-23,10280.0,하락  50,10390.0,10390.0,10260.0,571374.0,기업은행,024110
2023-05-24,10360.0,상승  80,10280.0,10380.0,10250.0,449047.0,기업은행,024110
2023-05-25,10270.0,하락  90,10280.0,10330.0,10230.0,629080.0,기업은행,024110
2023-05-26,10230.0,하락  40,10250.0,10320.0,10200.0,358684.0,기업은행,024110
2023-05-30,10320.0,상승  90,10250.0,10380.0,10210.0,784160.0,기업은행,024110
2023-05-31,10210.0,하락  110,10250.0,10370.0,10210.0,1796979.0,기업은행,024110
2023-06-01,10150.0,하락  60,10210.0,10270.0,10130.0,649108.0,기업은행,024110
2023-06-02,10240.0,상승  90,10160.0,10260.0,10160.0,563661.0,기업은행,024110
2023-06-05,10260.0,상승  20,10270.0,10320.0,10240.0,557468.0,기업은행,024110
2023-06-07,10310.0,상승  50,10270.0,10340.0,10250.0,872589.0,기업은행,024110
2023-06-08,10320.0,상승  10,10310.0,10330.0,10260.0,708810.0,기업은행,024110
2023-06-09,10360.0,상승  40,10330.0,10390.0,10310.0,582249.0,기업은행,024110
2023-06-12,10360.0,보합0,10380.0,10420.0,10320.0,444932.0,기업은행,024110
2023-06-13,10390.0,상승  30,10400.0,10400.0,10280.0,537267.0,기업은행,024110
2023-06-14,10300.0,하락  90,10410.0,10410.0,10270.0,659886.0,기업은행,024110
2023-06-15,10270.0,하락  30,10300.0,10340.0,10250.0,673761.0,기업은행,024110
2023-06-16,10290.0,상승  20,10320.0,10380.0,10280.0,1298792.0,기업은행,024110
2023-06-19,10310.0,상승  20,10350.0,10360.0,10260.0,811721.0,기업은행,024110
2023-06-20,10300.0,하락  10,10270.0,10330.0,10270.0,449449.0,기업은행,024110
2023-06-21,10260.0,하락  40,10300.0,10300.0,10220.0,415238.0,기업은행,024110
2023-06-22,10300.0,상승  40,10260.0,10300.0,10220.0,407770.0,기업은행,024110
2023-06-23,10180.0,하락  120,10250.0,10290.0,10180.0,689813.0,기업은행,024110
2023-06-26,10250.0,상승  70,10160.0,10280.0,10120.0,490618.0,기업은행,024110
2023-06-27,10260.0,상승  10,10230.0,10280.0,10220.0,315646.0,기업은행,024110
2023-06-28,10330.0,상승  70,10260.0,10350.0,10250.0,537572.0,기업은행,024110
2023-06-29,10200.0,하락  130,10290.0,10330.0,10200.0,510264.0,기업은행,024110
2023-06-30,10340.0,상승  140,10260.0,10350.0,10210.0,716174.0,기업은행,024110
2023-07-03,10400.0,상승  60,10340.0,10410.0,10340.0,650355.0,기업은행,024110
2023-07-04,10320.0,하락  80,10370.0,10400.0,10310.0,549262.0,기업은행,024110
2023-07-05,10260.0,하락  60,10310.0,10380.0,10230.0,673705.0,기업은행,024110
2023-07-06,10140.0,하락  120,10270.0,10300.0,10090.0,1391991.0,기업은행,024110
2023-07-07,10100.0,하락  40,10140.0,10180.0,10020.0,995278.0,기업은행,024110
2023-07-10,10180.0,상승  80,10100.0,10240.0,10040.0,582092.0,기업은행,024110
2023-07-11,10230.0,상승  50,10210.0,10250.0,10140.0,517076.0,기업은행,024110
2023-07-12,10250.0,상승  20,10230.0,10270.0,10150.0,639078.0,기업은행,024110
2023-07-13,10260.0,상승  10,10260.0,10340.0,10260.0,729132.0,기업은행,024110
2023-07-14,10360.0,상승  100,10300.0,10400.0,10270.0,1043089.0,기업은행,024110
2023-07-17,10260.0,하락  100,10310.0,10350.0,10220.0,593801.0,기업은행,024110
2023-07-18,10170.0,하락  90,10310.0,10320.0,10170.0,853991.0,기업은행,024110
2023-07-19,10180.0,상승  10,10210.0,10260.0,10150.0,436534.0,기업은행,024110
2023-07-20,10160.0,하락  20,10160.0,10200.0,10100.0,507156.0,기업은행,024110
2023-07-21,10240.0,상승  80,10130.0,10240.0,10130.0,505836.0,기업은행,024110
2023-07-24,10160.0,하락  80,10220.0,10230.0,10150.0,528299.0,기업은행,024110
2023-07-25,10190.0,상승  30,10170.0,10260.0,10130.0,775219.0,기업은행,024110
2023-07-26,10210.0,상승  20,10190.0,10260.0,10030.0,1777864.0,기업은행,024110
2023-07-27,10390.0,상승  180,10210.0,10400.0,10200.0,1898234.0,기업은행,024110
2023-07-28,10380.0,하락  10,10300.0,10380.0,10200.0,1087834.0,기업은행,024110
2023-07-31,10390.0,상승  10,10380.0,10420.0,10330.0,967162.0,기업은행,024110
2023-08-01,10490.0,상승  100,10350.0,10490.0,10300.0,1263831.0,기업은행,024110
2023-08-02,10550.0,상승  60,10480.0,10670.0,10420.0,1325364.0,기업은행,024110
2023-08-03,10400.0,하락  150,10520.0,10550.0,10390.0,955969.0,기업은행,024110
2023-08-04,10480.0,상승  80,10410.0,10520.0,10370.0,552404.0,기업은행,024110
2023-08-07,10480.0,보합0,10420.0,10540.0,10370.0,526383.0,기업은행,024110
2023-08-08,10500.0,상승  20,10530.0,10540.0,10440.0,520197.0,기업은행,024110
2023-08-09,10470.0,하락  30,10470.0,10510.0,10450.0,527926.0,기업은행,024110
2023-08-10,10400.0,하락  70,10470.0,10500.0,10380.0,705583.0,기업은행,024110
2023-08-11,10410.0,상승  10,10400.0,10480.0,10380.0,454156.0,기업은행,024110
2023-08-14,10440.0,상승  30,10400.0,10510.0,10380.0,463395.0,기업은행,024110
2023-08-16,10420.0,하락  20,10400.0,10440.0,10350.0,547286.0,기업은행,024110
2023-08-17,10430.0,상승  10,10370.0,10450.0,10300.0,721435.0,기업은행,024110
2023-08-18,10440.0,상승  10,10330.0,10500.0,10330.0,596118.0,기업은행,024110
2023-08-21,10430.0,하락  10,10490.0,10490.0,10380.0,510453.0,기업은행,024110
2023-08-22,10460.0,상승  30,10400.0,10490.0,10390.0,445684.0,기업은행,024110
2023-08-23,10510.0,상승  50,10420.0,10520.0,10410.0,489207.0,기업은행,024110
2023-08-24,10500.0,하락  10,10530.0,10540.0,10470.0,390370.0,기업은행,024110
2023-08-25,10650.0,상승  150,10470.0,10670.0,10470.0,925017.0,기업은행,024110
2023-08-28,10690.0,상승  40,10700.0,10720.0,10650.0,499159.0,기업은행,024110
2023-08-29,10800.0,상승  110,10700.0,10870.0,10690.0,727557.0,기업은행,024110
2023-08-30,10710.0,하락  90,10800.0,10840.0,10710.0,570101.0,기업은행,024110
2023-08-31,10760.0,상승  50,10720.0,10830.0,10720.0,909758.0,기업은행,024110
2023-09-01,10760.0,보합0,10740.0,10800.0,10680.0,621375.0,기업은행,024110
2023-09-04,10860.0,상승  100,10710.0,10860.0,10710.0,477671.0,기업은행,024110
2023-09-05,10860.0,보합0,10810.0,10870.0,10810.0,369896.0,기업은행,024110
2023-09-06,10900.0,상승  40,10830.0,10960.0,10810.0,468617.0,기업은행,024110
2023-09-07,10850.0,하락  50,10830.0,10850.0,10760.0,696536.0,기업은행,024110
2023-09-08,10920.0,상승  70,10870.0,10930.0,10820.0,422842.0,기업은행,024110
2023-09-11,11060.0,상승  140,10900.0,11060.0,10880.0,828817.0,기업은행,024110
2023-09-12,10890.0,하락  170,11060.0,11060.0,10860.0,819833.0,기업은행,024110
2023-09-13,11040.0,상승  150,10850.0,11040.0,10850.0,701862.0,기업은행,024110
2023-09-14,11130.0,상승  90,11070.0,11140.0,11040.0,988165.0,기업은행,024110
2023-09-15,11340.0,상승  210,11140.0,11400.0,11140.0,2656754.0,기업은행,024110
2023-09-18,11340.0,보합0,11340.0,11470.0,11280.0,1284467.0,기업은행,024110
2023-09-19,11430.0,상승  90,11360.0,11490.0,11280.0,919645.0,기업은행,024110
2023-09-20,11500.0,상승  70,11430.0,11530.0,11380.0,907674.0,기업은행,024110
2023-09-21,11480.0,하락  20,11450.0,11540.0,11440.0,1039273.0,기업은행,024110
2023-09-22,11450.0,하락  30,11460.0,11500.0,11300.0,644235.0,기업은행,024110
2023-09-25,11450.0,보합0,11450.0,11520.0,11350.0,886116.0,기업은행,024110
2023-09-26,11190.0,하락  260,11370.0,11440.0,11170.0,1309724.0,기업은행,024110
2023-09-27,11210.0,상승  20,11190.0,11290.0,11120.0,817500.0,기업은행,024110
2023-10-04,11090.0,하락  120,11200.0,11200.0,10990.0,1065003.0,기업은행,024110
2023-10-05,11080.0,하락  10,11100.0,11140.0,10950.0,674219.0,기업은행,024110
2023-10-06,11380.0,상승  300,11130.0,11420.0,11100.0,953201.0,기업은행,024110
2023-10-10,11400.0,상승  20,11410.0,11470.0,11360.0,1222361.0,기업은행,024110
2023-10-11,11450.0,상승  50,11460.0,11500.0,11390.0,1524445.0,기업은행,024110
2023-10-12,11580.0,상승  130,11490.0,11600.0,11420.0,1055786.0,기업은행,024110
2023-10-13,11750.0,상승  170,11470.0,11850.0,11470.0,1796460.0,기업은행,024110
2023-10-16,11830.0,상승  80,11760.0,11850.0,11760.0,1281523.0,기업은행,024110
2023-10-17,11810.0,하락  20,11890.0,11920.0,11740.0,1141632.0,기업은행,024110
2023-10-18,12080.0,상승  270,11830.0,12100.0,11830.0,1886689.0,기업은행,024110
2023-10-19,11920.0,하락  160,12020.0,12020.0,11840.0,1165676.0,기업은행,024110
2023-10-20,11920.0,보합0,11920.0,11970.0,11750.0,1089300.0,기업은행,024110
2023-10-23,11710.0,하락  210,11850.0,11890.0,11650.0,1259790.0,기업은행,024110
2023-10-24,11660.0,하락  50,11820.0,11830.0,11660.0,768796.0,기업은행,024110
2023-10-25,11720.0,상승  60,11680.0,11770.0,11590.0,598627.0,기업은행,024110
2023-10-26,11560.0,하락  160,11710.0,11710.0,11480.0,870689.0,기업은행,024110
2023-10-27,11520.0,하락  40,11650.0,11700.0,11410.0,1079368.0,기업은행,024110
2023-10-30,11140.0,하락  380,11420.0,11490.0,10970.0,2442619.0,기업은행,024110
2023-10-31,11170.0,상승  30,11250.0,11300.0,11110.0,951727.0,기업은행,024110
2023-11-01,11260.0,상승  90,11200.0,11260.0,11140.0,590406.0,기업은행,024110
2023-11-02,11190.0,하락  70,11320.0,11450.0,11180.0,1037572.0,기업은행,024110
2023-11-03,11310.0,상승  120,11230.0,11320.0,11200.0,694280.0,기업은행,024110
2023-11-06,11580.0,상승  270,11400.0,11580.0,11280.0,1569090.0,기업은행,024110
2023-11-07,11490.0,하락  90,11470.0,11520.0,11370.0,641495.0,기업은행,024110
2023-11-08,11430.0,하락  60,11590.0,11600.0,11430.0,493541.0,기업은행,024110
2023-11-09,11510.0,상승  80,11390.0,11560.0,11380.0,662018.0,기업은행,024110
2023-11-10,11470.0,하락  40,11420.0,11550.0,11420.0,489734.0,기업은행,024110
2023-11-13,11570.0,상승  100,11530.0,11610.0,11470.0,608584.0,기업은행,024110
2023-11-14,11720.0,상승  150,11610.0,11730.0,11590.0,836076.0,기업은행,024110
2023-11-15,11670.0,하락  50,11780.0,11840.0,11650.0,1249429.0,기업은행,024110
2023-11-16,11700.0,상승  30,11680.0,11710.0,11590.0,832916.0,기업은행,024110
2023-11-17,11680.0,하락  20,11700.0,11710.0,11630.0,567787.0,기업은행,024110
2023-11-20,11620.0,하락  60,11640.0,11690.0,11610.0,517030.0,기업은행,024110
2023-11-21,11700.0,상승  80,11710.0,11720.0,11620.0,734890.0,기업은행,024110
2023-11-22,11680.0,하락  20,11640.0,11720.0,11640.0,438942.0,기업은행,024110
2023-11-23,11670.0,하락  10,11640.0,11710.0,11630.0,583627.0,기업은행,024110
2023-11-24,11700.0,상승  30,11710.0,11730.0,11680.0,650684.0,기업은행,024110
2023-11-27,11730.0,상승  30,11700.0,11740.0,11640.0,513720.0,기업은행,024110
2023-11-28,11720.0,하락  10,11740.0,11750.0,11660.0,701656.0,기업은행,024110
2023-11-29,11720.0,보합0,11720.0,11760.0,11680.0,742385.0,기업은행,024110
2023-11-30,11830.0,상승  110,11720.0,11830.0,11700.0,1744179.0,기업은행,024110
2023-12-01,11870.0,상승  40,11830.0,11870.0,11780.0,917500.0,기업은행,024110
2023-12-04,11800.0,하락  70,11870.0,11910.0,11800.0,878243.0,기업은행,024110
2023-12-05,11800.0,보합0,11790.0,11850.0,11720.0,605674.0,기업은행,024110
2023-12-06,11850.0,상승  50,11800.0,11870.0,11780.0,872824.0,기업은행,024110
2023-12-07,11830.0,하락  20,11820.0,11840.0,11770.0,558555.0,기업은행,024110
2023-12-08,11860.0,상승  30,11860.0,11870.0,11800.0,747602.0,기업은행,024110
2023-12-11,11870.0,상승  10,11860.0,11870.0,11810.0,730194.0,기업은행,024110
2023-12-12,11890.0,상승  20,11880.0,11900.0,11860.0,963616.0,기업은행,024110
2023-12-13,11890.0,보합0,11890.0,11900.0,11860.0,649669.0,기업은행,024110
2023-12-14,11860.0,하락  30,11890.0,11920.0,11840.0,1643534.0,기업은행,024110
2023-12-15,11890.0,상승  30,11870.0,11890.0,11830.0,1430991.0,기업은행,024110
2023-12-18,11800.0,하락  90,11880.0,11890.0,11800.0,1087774.0,기업은행,024110
2023-12-19,11750.0,하락  50,11800.0,11800.0,11720.0,955666.0,기업은행,024110
2023-12-20,11800.0,상승  50,11790.0,11840.0,11760.0,929688.0,기업은행,024110
2023-12-21,11850.0,상승  50,11800.0,11860.0,11760.0,1040097.0,기업은행,024110
2023-12-22,11910.0,상승  60,11860.0,11910.0,11830.0,1640986.0,기업은행,024110
2023-12-26,11730.0,하락  180,11910.0,11910.0,11690.0,3009235.0,기업은행,024110
2023-12-27,11740.0,상승  10,11580.0,11740.0,11560.0,1942480.0,기업은행,024110
2023-12-28,11860.0,상승  120,11700.0,11860.0,11660.0,1183955.0,기업은행,024110
2024-01-02,11790.0,하락  70,11740.0,11820.0,11660.0,1290714.0,기업은행,024110
2024-01-03,11650.0,하락  140,11750.0,11770.0,11650.0,1099889.0,기업은행,024110
2024-01-04,11470.0,하락  180,11650.0,11650.0,11410.0,1454491.0,기업은행,024110
2024-01-05,11480.0,상승  10,11440.0,11570.0,11350.0,860546.0,기업은행,024110
2024-01-08,11480.0,보합0,11450.0,11580.0,11450.0,603869.0,기업은행,024110
2024-01-09,11550.0,상승  70,11590.0,11590.0,11490.0,433953.0,기업은행,024110
2024-01-10,11470.0,하락  80,11550.0,11570.0,11470.0,454862.0,기업은행,024110
2024-01-11,11480.0,상승  10,11510.0,11620.0,11480.0,732493.0,기업은행,024110
2024-01-12,11540.0,상승  60,11520.0,11600.0,11500.0,396155.0,기업은행,024110
2024-01-15,11620.0,상승  80,11520.0,11640.0,11520.0,556716.0,기업은행,024110
2024-01-16,11570.0,하락  50,11590.0,11630.0,11530.0,562326.0,기업은행,024110
2024-01-17,11580.0,상승  10,11590.0,11600.0,11490.0,1127713.0,기업은행,024110
2024-01-18,11490.0,하락  90,11570.0,11570.0,11480.0,598321.0,기업은행,024110
2024-01-19,11630.0,상승  140,11490.0,11630.0,11460.0,807883.0,기업은행,024110
2024-01-22,11600.0,하락  30,11620.0,11660.0,11570.0,500466.0,기업은행,024110
2024-01-23,11700.0,상승  100,11650.0,11710.0,11610.0,763307.0,기업은행,024110
2024-01-24,11870.0,상승  170,11740.0,11880.0,11670.0,1426309.0,기업은행,024110
2024-01-25,11890.0,상승  20,11820.0,11890.0,11770.0,738788.0,기업은행,024110
2024-01-26,11900.0,상승  10,11900.0,11930.0,11820.0,734804.0,기업은행,024110
2024-01-29,12100.0,상승  200,11920.0,12140.0,11860.0,2097885.0,기업은행,024110
2024-01-30,12040.0,하락  60,12100.0,12200.0,11990.0,1394292.0,기업은행,024110
2024-01-31,12520.0,상승  480,12040.0,12540.0,11990.0,2329546.0,기업은행,024110
2024-02-01,13130.0,상승  610,12530.0,13240.0,12530.0,6650623.0,기업은행,024110
2024-02-02,13240.0,상승  110,13210.0,13450.0,12840.0,4706965.0,기업은행,024110
2024-02-05,13630.0,상승  390,13440.0,13670.0,13030.0,4056747.0,기업은행,024110
2024-02-06,13270.0,하락  360,13580.0,13660.0,13170.0,3073228.0,기업은행,024110
2024-02-07,13310.0,상승  40,13250.0,13460.0,12800.0,2267361.0,기업은행,024110
2024-02-08,13410.0,상승  100,13300.0,13480.0,13240.0,2535845.0,기업은행,024110
2024-02-13,13510.0,상승  100,13490.0,13880.0,13400.0,2798265.0,기업은행,024110
2024-02-14,13260.0,하락  250,13450.0,13590.0,13180.0,1489930.0,기업은행,024110
2024-02-15,13320.0,상승  60,13380.0,13460.0,13250.0,1112391.0,기업은행,024110
2024-02-16,13720.0,상승  400,13440.0,13720.0,13390.0,1382710.0,기업은행,024110
