날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-28,89000.0,"하락  1,000",90000.0,91400.0,88200.0,139.0,신영와코루,005800
2020-05-29,89300.0,상승  300,89000.0,89300.0,87600.0,64.0,신영와코루,005800
2020-06-01,90000.0,상승  700,89300.0,90500.0,89300.0,103.0,신영와코루,005800
2020-06-02,90700.0,상승  700,90000.0,90700.0,88400.0,433.0,신영와코루,005800
2020-06-03,90200.0,하락  500,91000.0,96400.0,87000.0,1312.0,신영와코루,005800
2020-06-04,89900.0,하락  300,90300.0,90800.0,88300.0,296.0,신영와코루,005800
2020-06-05,89900.0,보합0,90200.0,90200.0,88600.0,215.0,신영와코루,005800
2020-06-08,90000.0,상승  100,89900.0,91500.0,88700.0,735.0,신영와코루,005800
2020-06-09,90000.0,보합0,91300.0,91300.0,89000.0,74.0,신영와코루,005800
2020-06-10,90000.0,보합0,90000.0,90000.0,89200.0,34.0,신영와코루,005800
2020-06-11,89800.0,하락  200,89900.0,89900.0,88000.0,202.0,신영와코루,005800
2020-06-12,89700.0,하락  100,89700.0,89800.0,84800.0,224.0,신영와코루,005800
2020-06-15,88500.0,"하락  1,200",89000.0,89000.0,85300.0,264.0,신영와코루,005800
2020-06-16,87200.0,"하락  1,300",88500.0,88700.0,86500.0,195.0,신영와코루,005800
2020-06-17,89800.0,"상승  2,600",87200.0,89800.0,87200.0,187.0,신영와코루,005800
2020-06-18,88500.0,"하락  1,300",87700.0,89500.0,86900.0,1173.0,신영와코루,005800
2020-06-19,93900.0,"상승  5,400",89600.0,94500.0,88000.0,4247.0,신영와코루,005800
2020-06-22,93000.0,하락  900,98000.0,98000.0,91500.0,2758.0,신영와코루,005800
2020-06-23,91300.0,"하락  1,700",94900.0,94900.0,88300.0,427.0,신영와코루,005800
2020-06-24,87600.0,"하락  3,700",89800.0,91100.0,87600.0,1105.0,신영와코루,005800
2020-06-25,86500.0,"하락  1,100",87600.0,88100.0,85100.0,701.0,신영와코루,005800
2020-06-26,90700.0,"상승  4,200",86900.0,91500.0,85000.0,784.0,신영와코루,005800
2020-06-29,88500.0,"하락  2,200",88500.0,88500.0,86500.0,234.0,신영와코루,005800
2020-06-30,89300.0,상승  800,87300.0,90700.0,85300.0,326.0,신영와코루,005800
2020-07-01,89100.0,하락  200,90700.0,90700.0,88300.0,107.0,신영와코루,005800
2020-07-02,89000.0,하락  100,90100.0,90100.0,88000.0,309.0,신영와코루,005800
2020-07-03,88400.0,하락  600,88400.0,88900.0,86900.0,315.0,신영와코루,005800
2020-07-06,87800.0,하락  600,88200.0,91600.0,87300.0,331.0,신영와코루,005800
2020-07-07,90700.0,"상승  2,900",89300.0,90900.0,87100.0,288.0,신영와코루,005800
2020-07-08,90200.0,하락  500,90400.0,91000.0,88400.0,377.0,신영와코루,005800
2020-07-09,91200.0,"상승  1,000",91900.0,91900.0,88700.0,1254.0,신영와코루,005800
2020-07-10,90900.0,하락  300,90200.0,90900.0,88800.0,210.0,신영와코루,005800
2020-07-13,90500.0,하락  400,92000.0,92000.0,89500.0,88.0,신영와코루,005800
2020-07-14,89200.0,"하락  1,300",91400.0,91400.0,88400.0,385.0,신영와코루,005800
2020-07-15,89500.0,상승  300,90900.0,90900.0,88600.0,130.0,신영와코루,005800
2020-07-16,91000.0,"상승  1,500",90800.0,91300.0,88800.0,228.0,신영와코루,005800
2020-07-17,92100.0,"상승  1,100",92300.0,92300.0,89800.0,146.0,신영와코루,005800
2020-07-20,90400.0,"하락  1,700",91500.0,91500.0,89400.0,299.0,신영와코루,005800
2020-07-21,92000.0,"상승  1,600",90300.0,92200.0,89900.0,396.0,신영와코루,005800
2020-07-22,91000.0,"하락  1,000",91600.0,92000.0,90500.0,251.0,신영와코루,005800
2020-07-23,93000.0,"상승  2,000",92000.0,93000.0,89500.0,1514.0,신영와코루,005800
2020-07-24,92500.0,하락  500,92000.0,95000.0,89100.0,1105.0,신영와코루,005800
2020-07-27,92300.0,하락  200,91300.0,92500.0,91300.0,80.0,신영와코루,005800
2020-07-28,92200.0,하락  100,90500.0,92900.0,90500.0,321.0,신영와코루,005800
2020-07-29,93500.0,"상승  1,300",92200.0,100000.0,92000.0,769.0,신영와코루,005800
2020-07-30,93000.0,하락  500,92000.0,94800.0,92000.0,449.0,신영와코루,005800
2020-07-31,92600.0,하락  400,92300.0,92900.0,90300.0,473.0,신영와코루,005800
2020-08-03,92400.0,하락  200,92600.0,95000.0,92400.0,125.0,신영와코루,005800
2020-08-04,95800.0,"상승  3,400",93800.0,96600.0,91400.0,813.0,신영와코루,005800
2020-08-05,95600.0,하락  200,95800.0,96500.0,93100.0,481.0,신영와코루,005800
2020-08-06,98100.0,"상승  2,500",96400.0,100000.0,95000.0,1213.0,신영와코루,005800
2020-08-07,98000.0,하락  100,98100.0,99300.0,97000.0,405.0,신영와코루,005800
2020-08-10,97800.0,하락  200,96000.0,99500.0,96000.0,254.0,신영와코루,005800
2020-08-11,96900.0,하락  900,98100.0,102000.0,95200.0,821.0,신영와코루,005800
2020-08-12,96600.0,하락  300,96300.0,98500.0,94100.0,402.0,신영와코루,005800
2020-08-13,96400.0,하락  200,96600.0,96800.0,94400.0,266.0,신영와코루,005800
2020-08-14,97000.0,상승  600,95100.0,97000.0,94800.0,144.0,신영와코루,005800
2020-08-18,96400.0,하락  600,99400.0,99400.0,94500.0,112.0,신영와코루,005800
2020-08-19,96400.0,보합0,96400.0,98800.0,94700.0,741.0,신영와코루,005800
2020-08-20,95300.0,"하락  1,100",96100.0,97600.0,94000.0,336.0,신영와코루,005800
2020-08-21,95300.0,보합0,95200.0,95300.0,92900.0,326.0,신영와코루,005800
2020-08-24,96000.0,상승  700,93200.0,97000.0,93100.0,425.0,신영와코루,005800
2020-08-25,95800.0,하락  200,96300.0,97900.0,94600.0,188.0,신영와코루,005800
2020-08-26,96900.0,"상승  1,100",97500.0,101500.0,95600.0,440.0,신영와코루,005800
2020-08-27,96000.0,하락  900,96900.0,96900.0,95100.0,188.0,신영와코루,005800
2020-08-28,95900.0,하락  100,99000.0,99000.0,94900.0,298.0,신영와코루,005800
2020-08-31,97800.0,"상승  1,900",95000.0,97800.0,94500.0,147.0,신영와코루,005800
2020-09-01,97500.0,하락  300,97800.0,98900.0,96000.0,373.0,신영와코루,005800
2020-09-02,97100.0,하락  400,97500.0,98300.0,96100.0,198.0,신영와코루,005800
2020-09-03,96400.0,하락  700,97100.0,98700.0,95400.0,336.0,신영와코루,005800
2020-09-04,95700.0,하락  700,96300.0,98000.0,95200.0,298.0,신영와코루,005800
2020-09-07,96500.0,상승  800,95700.0,98400.0,95700.0,102.0,신영와코루,005800
2020-09-08,95800.0,하락  700,96900.0,96900.0,94800.0,493.0,신영와코루,005800
2020-09-09,95000.0,하락  800,94300.0,95000.0,94000.0,315.0,신영와코루,005800
2020-09-10,94900.0,하락  100,94800.0,95000.0,93900.0,160.0,신영와코루,005800
2020-09-11,94800.0,하락  100,95600.0,95800.0,93600.0,123.0,신영와코루,005800
2020-09-14,95900.0,"상승  1,100",94800.0,95900.0,94200.0,248.0,신영와코루,005800
2020-09-15,95400.0,하락  500,95900.0,97300.0,94200.0,352.0,신영와코루,005800
2020-09-16,96600.0,"상승  1,200",95200.0,96700.0,94400.0,204.0,신영와코루,005800
2020-09-17,95600.0,"하락  1,000",97600.0,97600.0,94300.0,376.0,신영와코루,005800
2020-09-18,95000.0,하락  600,94700.0,95000.0,93500.0,345.0,신영와코루,005800
2020-09-21,94600.0,하락  400,95000.0,95000.0,94100.0,321.0,신영와코루,005800
2020-09-22,94200.0,하락  400,94600.0,94600.0,93000.0,153.0,신영와코루,005800
2020-09-23,93400.0,하락  800,94200.0,95800.0,92100.0,273.0,신영와코루,005800
2020-09-24,93000.0,하락  400,92900.0,93300.0,90700.0,269.0,신영와코루,005800
2020-09-25,93700.0,상승  700,93000.0,94000.0,91900.0,99.0,신영와코루,005800
2020-09-28,93600.0,하락  100,93700.0,94300.0,92500.0,63.0,신영와코루,005800
2020-09-29,95500.0,"상승  1,900",93600.0,98000.0,92600.0,326.0,신영와코루,005800
2020-10-05,94300.0,"하락  1,200",95500.0,95500.0,93900.0,51.0,신영와코루,005800
2020-10-06,95900.0,"상승  1,600",94300.0,96400.0,93800.0,269.0,신영와코루,005800
2020-10-07,95500.0,하락  400,98000.0,100000.0,93700.0,260.0,신영와코루,005800
2020-10-08,95500.0,보합0,96500.0,97100.0,93500.0,1195.0,신영와코루,005800
2020-10-12,94500.0,"하락  1,000",95400.0,95400.0,93700.0,214.0,신영와코루,005800
2020-10-13,95600.0,"상승  1,100",94300.0,95600.0,93600.0,159.0,신영와코루,005800
2020-10-14,94500.0,"하락  1,100",95000.0,95000.0,93100.0,358.0,신영와코루,005800
2020-10-15,94100.0,하락  400,94300.0,94300.0,94100.0,124.0,신영와코루,005800
2020-10-16,93600.0,하락  500,93300.0,93900.0,92700.0,107.0,신영와코루,005800
2020-10-19,93400.0,하락  200,93300.0,93400.0,92500.0,37.0,신영와코루,005800
2020-10-20,93200.0,하락  200,92300.0,93200.0,91700.0,41.0,신영와코루,005800
2020-10-21,94700.0,"상승  1,500",92900.0,95400.0,92300.0,168.0,신영와코루,005800
2020-10-22,99000.0,"상승  4,300",94500.0,99000.0,93200.0,653.0,신영와코루,005800
2020-10-23,101500.0,"상승  2,500",101000.0,107000.0,95400.0,1549.0,신영와코루,005800
2020-10-26,99500.0,"하락  2,000",101500.0,105000.0,98100.0,512.0,신영와코루,005800
2020-10-27,102000.0,"상승  2,500",98500.0,102000.0,96700.0,536.0,신영와코루,005800
2020-10-28,101500.0,하락  500,100000.0,104500.0,98200.0,722.0,신영와코루,005800
2020-10-29,98700.0,"하락  2,800",100000.0,105000.0,96500.0,522.0,신영와코루,005800
2020-10-30,102000.0,"상승  3,300",99100.0,102000.0,97100.0,297.0,신영와코루,005800
2020-11-02,101500.0,하락  500,100500.0,103500.0,99000.0,288.0,신영와코루,005800
2020-11-03,105000.0,"상승  3,500",101500.0,105500.0,99400.0,313.0,신영와코루,005800
2020-11-04,105000.0,보합0,104000.0,105000.0,99800.0,685.0,신영와코루,005800
2020-11-05,102000.0,"하락  3,000",103500.0,110000.0,101000.0,1460.0,신영와코루,005800
2020-11-06,102000.0,보합0,103000.0,103000.0,99900.0,313.0,신영와코루,005800
2020-11-09,100500.0,"하락  1,500",102000.0,102000.0,98900.0,417.0,신영와코루,005800
2020-11-10,100500.0,보합0,99100.0,102000.0,98100.0,1443.0,신영와코루,005800
2020-11-11,103500.0,"상승  3,000",100500.0,110000.0,99200.0,2641.0,신영와코루,005800
2020-11-12,101500.0,"하락  2,000",108000.0,108000.0,100000.0,666.0,신영와코루,005800
2020-11-13,101500.0,보합0,101000.0,101500.0,99500.0,340.0,신영와코루,005800
2020-11-16,101500.0,보합0,100500.0,104000.0,100500.0,487.0,신영와코루,005800
2020-11-17,105500.0,"상승  4,000",103000.0,110000.0,102000.0,1058.0,신영와코루,005800
2020-11-18,103000.0,"하락  2,500",105000.0,109000.0,100500.0,2034.0,신영와코루,005800
2020-11-19,103000.0,보합0,103000.0,103000.0,101500.0,504.0,신영와코루,005800
2020-11-20,103000.0,보합0,104500.0,105500.0,102000.0,1870.0,신영와코루,005800
2020-11-23,104000.0,"상승  1,000",104000.0,104000.0,102000.0,614.0,신영와코루,005800
2020-11-24,104000.0,보합0,105000.0,107000.0,103000.0,1480.0,신영와코루,005800
2020-11-25,104000.0,보합0,105000.0,108500.0,102500.0,721.0,신영와코루,005800
2020-11-26,104000.0,보합0,104000.0,104000.0,102500.0,694.0,신영와코루,005800
2020-11-27,106000.0,"상승  2,000",103000.0,106000.0,103000.0,741.0,신영와코루,005800
2020-11-30,108500.0,"상승  2,500",106500.0,110000.0,104500.0,632.0,신영와코루,005800
2020-12-01,108500.0,보합0,108500.0,108500.0,106500.0,145.0,신영와코루,005800
2020-12-02,112000.0,"상승  3,500",110000.0,115000.0,107000.0,1122.0,신영와코루,005800
2020-12-03,115000.0,"상승  3,000",111500.0,115000.0,107500.0,757.0,신영와코루,005800
2020-12-04,108000.0,"하락  7,000",115000.0,119000.0,108000.0,1845.0,신영와코루,005800
2020-12-07,107000.0,"하락  1,000",109000.0,109000.0,102500.0,1195.0,신영와코루,005800
2020-12-08,102500.0,"하락  4,500",106500.0,107000.0,102500.0,603.0,신영와코루,005800
2020-12-09,104000.0,"상승  1,500",103500.0,105000.0,102000.0,746.0,신영와코루,005800
2020-12-10,107500.0,"상승  3,500",106500.0,109000.0,103500.0,667.0,신영와코루,005800
2020-12-11,109500.0,"상승  2,000",106500.0,112500.0,106000.0,597.0,신영와코루,005800
2020-12-14,110000.0,상승  500,109500.0,113000.0,106000.0,366.0,신영와코루,005800
2020-12-15,106000.0,"하락  4,000",108000.0,108000.0,104000.0,423.0,신영와코루,005800
2020-12-16,108000.0,"상승  2,000",108000.0,111000.0,104500.0,673.0,신영와코루,005800
2020-12-17,108000.0,보합0,107500.0,111000.0,105500.0,674.0,신영와코루,005800
2020-12-18,105500.0,"하락  2,500",111000.0,114000.0,105500.0,616.0,신영와코루,005800
2020-12-21,106500.0,"상승  1,000",106000.0,107500.0,104000.0,461.0,신영와코루,005800
2020-12-22,105000.0,"하락  1,500",104000.0,107500.0,103500.0,808.0,신영와코루,005800
2020-12-23,104500.0,하락  500,105500.0,109500.0,103000.0,642.0,신영와코루,005800
2020-12-24,110000.0,"상승  5,500",104000.0,111000.0,104000.0,847.0,신영와코루,005800
2020-12-28,107500.0,"하락  2,500",108500.0,114000.0,106500.0,1012.0,신영와코루,005800
2020-12-29,104000.0,"하락  3,500",107000.0,107000.0,103500.0,505.0,신영와코루,005800
2020-12-30,104500.0,상승  500,104500.0,105000.0,103000.0,426.0,신영와코루,005800
2021-01-04,103500.0,"하락  1,000",104500.0,105500.0,103000.0,274.0,신영와코루,005800
2021-01-05,102000.0,"하락  1,500",103500.0,104500.0,102000.0,468.0,신영와코루,005800
2021-01-06,102000.0,보합0,102000.0,107500.0,101000.0,1312.0,신영와코루,005800
2021-01-07,102500.0,상승  500,102500.0,103500.0,102000.0,595.0,신영와코루,005800
2021-01-08,104500.0,"상승  2,000",103000.0,110500.0,102000.0,2207.0,신영와코루,005800
2021-01-11,100500.0,"하락  4,000",104500.0,104500.0,97600.0,1224.0,신영와코루,005800
2021-01-12,98900.0,"하락  1,600",100500.0,100500.0,98900.0,730.0,신영와코루,005800
2021-01-13,99700.0,상승  800,99200.0,100000.0,98000.0,690.0,신영와코루,005800
2021-01-14,100500.0,상승  800,101000.0,101000.0,98700.0,2188.0,신영와코루,005800
2021-01-15,99700.0,하락  800,101000.0,101000.0,98900.0,263.0,신영와코루,005800
2021-01-18,97100.0,"하락  2,600",99700.0,99700.0,96900.0,408.0,신영와코루,005800
2021-01-19,99500.0,"상승  2,400",97100.0,99500.0,97000.0,1357.0,신영와코루,005800
2021-01-20,99900.0,상승  400,99900.0,100500.0,98400.0,714.0,신영와코루,005800
2021-01-21,99600.0,하락  300,99900.0,100500.0,98500.0,978.0,신영와코루,005800
2021-01-22,98600.0,"하락  1,000",99600.0,99600.0,98000.0,624.0,신영와코루,005800
2021-01-25,99100.0,상승  500,98500.0,99900.0,97600.0,522.0,신영와코루,005800
2021-01-26,98700.0,하락  400,98900.0,99300.0,97900.0,321.0,신영와코루,005800
2021-01-27,98600.0,하락  100,98500.0,99100.0,98200.0,405.0,신영와코루,005800
2021-01-28,97900.0,하락  700,98000.0,98300.0,95600.0,1076.0,신영와코루,005800
2021-01-29,94400.0,"하락  3,500",97200.0,97200.0,94400.0,1455.0,신영와코루,005800
2021-02-01,94900.0,상승  500,95200.0,95300.0,93200.0,483.0,신영와코루,005800
2021-02-02,94800.0,하락  100,94900.0,95900.0,89000.0,1543.0,신영와코루,005800
2021-02-03,92600.0,"하락  2,200",93800.0,97800.0,92500.0,1803.0,신영와코루,005800
2021-02-04,92000.0,하락  600,92600.0,92600.0,91200.0,1218.0,신영와코루,005800
2021-02-05,94000.0,"상승  2,000",92000.0,94200.0,91400.0,1259.0,신영와코루,005800
2021-02-08,95800.0,"상승  1,800",94200.0,96000.0,93600.0,1431.0,신영와코루,005800
2021-02-09,97300.0,"상승  1,500",95200.0,99800.0,95200.0,2441.0,신영와코루,005800
2021-02-10,97500.0,상승  200,97300.0,97500.0,95600.0,959.0,신영와코루,005800
2021-02-15,98200.0,상승  700,97500.0,98500.0,96900.0,245.0,신영와코루,005800
2021-02-16,96000.0,"하락  2,200",98100.0,98100.0,95000.0,1345.0,신영와코루,005800
2021-02-17,94000.0,"하락  2,000",96000.0,96400.0,93000.0,938.0,신영와코루,005800
2021-02-18,94400.0,상승  400,94100.0,94400.0,93100.0,2760.0,신영와코루,005800
2021-02-19,92800.0,"하락  1,600",93400.0,93500.0,92000.0,2651.0,신영와코루,005800
2021-02-22,92200.0,하락  600,92800.0,93700.0,92100.0,1552.0,신영와코루,005800
2021-02-23,92200.0,보합0,92300.0,92700.0,91100.0,3238.0,신영와코루,005800
2021-02-24,89800.0,"하락  2,400",92200.0,92500.0,89500.0,3662.0,신영와코루,005800
2021-02-25,90100.0,상승  300,90600.0,91200.0,89600.0,4567.0,신영와코루,005800
2021-02-26,89700.0,하락  400,89600.0,90600.0,88600.0,1505.0,신영와코루,005800
2021-03-02,91000.0,"상승  1,300",89900.0,91400.0,89900.0,1554.0,신영와코루,005800
2021-03-03,91800.0,상승  800,90900.0,92400.0,90800.0,869.0,신영와코루,005800
2021-03-04,92000.0,상승  200,92400.0,92400.0,91300.0,387.0,신영와코루,005800
2021-03-05,92200.0,상승  200,91000.0,92300.0,90700.0,1461.0,신영와코루,005800
2021-03-08,91800.0,하락  400,91900.0,92800.0,91300.0,1471.0,신영와코루,005800
2021-03-09,92300.0,상승  500,91500.0,92600.0,90300.0,1351.0,신영와코루,005800
2021-03-10,92800.0,상승  500,92500.0,92800.0,91600.0,1454.0,신영와코루,005800
2021-03-11,94000.0,"상승  1,200",92700.0,94500.0,92700.0,1840.0,신영와코루,005800
2021-03-12,94000.0,보합0,94400.0,94500.0,93200.0,1822.0,신영와코루,005800
2021-03-15,93900.0,하락  100,94000.0,94800.0,93400.0,695.0,신영와코루,005800
2021-03-16,94800.0,상승  900,94000.0,94800.0,93000.0,1576.0,신영와코루,005800
2021-03-17,94700.0,하락  100,94800.0,94800.0,93800.0,752.0,신영와코루,005800
2021-03-18,95400.0,상승  700,94600.0,96000.0,94600.0,1768.0,신영와코루,005800
2021-03-19,96500.0,"상승  1,100",95000.0,96700.0,94500.0,1682.0,신영와코루,005800
2021-03-22,97300.0,상승  800,96500.0,98600.0,96200.0,1981.0,신영와코루,005800
2021-03-23,96600.0,하락  700,97300.0,98900.0,96600.0,1239.0,신영와코루,005800
2021-03-24,96500.0,하락  100,96500.0,96600.0,95500.0,786.0,신영와코루,005800
2021-03-25,97100.0,상승  600,96200.0,99000.0,96100.0,843.0,신영와코루,005800
2021-03-26,96600.0,하락  500,97100.0,97400.0,96100.0,248.0,신영와코루,005800
2021-03-29,97100.0,상승  500,96600.0,98300.0,96500.0,170.0,신영와코루,005800
2021-03-30,97100.0,보합0,96900.0,97100.0,96100.0,329.0,신영와코루,005800
2021-03-31,97700.0,상승  600,96300.0,98100.0,96300.0,774.0,신영와코루,005800
2021-04-01,97900.0,상승  200,98800.0,99300.0,96900.0,508.0,신영와코루,005800
2021-04-02,97700.0,하락  200,97900.0,98700.0,96900.0,457.0,신영와코루,005800
2021-04-05,99400.0,"상승  1,700",97700.0,99500.0,97700.0,1829.0,신영와코루,005800
2021-04-06,100500.0,"상승  1,100",99500.0,102000.0,99000.0,1711.0,신영와코루,005800
2021-04-07,103000.0,"상승  2,500",100500.0,105000.0,99000.0,3082.0,신영와코루,005800
2021-04-08,103000.0,보합0,103000.0,104000.0,101000.0,1678.0,신영와코루,005800
2021-04-09,102500.0,하락  500,102500.0,103500.0,101000.0,1042.0,신영와코루,005800
2021-04-12,105000.0,"상승  2,500",102500.0,106500.0,102000.0,3233.0,신영와코루,005800
2021-04-13,105500.0,상승  500,105000.0,107500.0,104000.0,1282.0,신영와코루,005800
2021-04-14,107000.0,"상승  1,500",105500.0,109000.0,104000.0,3662.0,신영와코루,005800
2021-04-15,107000.0,보합0,107000.0,108500.0,105000.0,1579.0,신영와코루,005800
2021-04-16,107000.0,보합0,107500.0,109000.0,103000.0,1213.0,신영와코루,005800
2021-04-19,107000.0,보합0,108000.0,108000.0,106000.0,346.0,신영와코루,005800
2021-04-20,107500.0,상승  500,107000.0,109500.0,106500.0,2398.0,신영와코루,005800
2021-04-21,107500.0,보합0,112000.0,112000.0,106000.0,3594.0,신영와코루,005800
2021-04-22,107500.0,보합0,107500.0,111500.0,106500.0,2683.0,신영와코루,005800
2021-04-23,108000.0,상승  500,112000.0,112000.0,107000.0,2446.0,신영와코루,005800
2021-04-26,107000.0,"하락  1,000",108000.0,109000.0,106500.0,2443.0,신영와코루,005800
2021-04-27,108500.0,"상승  1,500",107000.0,108500.0,106000.0,1475.0,신영와코루,005800
2021-04-28,106500.0,"하락  2,000",107500.0,108000.0,105000.0,2291.0,신영와코루,005800
2021-04-29,105500.0,"하락  1,000",105000.0,106500.0,103000.0,4730.0,신영와코루,005800
2021-04-30,105000.0,하락  500,105000.0,110000.0,104000.0,2537.0,신영와코루,005800
2021-05-03,107000.0,"상승  2,000",106000.0,110000.0,105000.0,2385.0,신영와코루,005800
2021-05-04,105500.0,"하락  1,500",107000.0,107500.0,105500.0,2432.0,신영와코루,005800
2021-05-06,108000.0,"상승  2,500",105500.0,108000.0,105500.0,1617.0,신영와코루,005800
2021-05-07,108500.0,상승  500,108000.0,110000.0,108000.0,3697.0,신영와코루,005800
2021-05-10,115500.0,"상승  7,000",110000.0,117000.0,109500.0,6211.0,신영와코루,005800
2021-05-11,117500.0,"상승  2,000",116500.0,118000.0,114000.0,4823.0,신영와코루,005800
2021-05-12,120000.0,"상승  2,500",117500.0,120000.0,116000.0,2526.0,신영와코루,005800
2021-05-13,118500.0,"하락  1,500",117500.0,122000.0,117500.0,3034.0,신영와코루,005800
2021-05-14,123000.0,"상승  4,500",118500.0,123000.0,118500.0,1908.0,신영와코루,005800
2021-05-17,124500.0,"상승  1,500",124000.0,127500.0,119500.0,2776.0,신영와코루,005800
2021-05-18,121000.0,"하락  3,500",124500.0,129000.0,120500.0,1797.0,신영와코루,005800
2021-05-20,122500.0,"상승  1,500",121500.0,126000.0,120000.0,1107.0,신영와코루,005800
2021-05-21,125000.0,"상승  2,500",122000.0,128000.0,120500.0,1215.0,신영와코루,005800
2021-05-24,125000.0,보합0,123500.0,125000.0,120500.0,1153.0,신영와코루,005800
2021-05-25,121500.0,"하락  3,500",125000.0,125000.0,121500.0,1085.0,신영와코루,005800
2021-05-26,127000.0,"상승  5,500",122000.0,127000.0,121500.0,1268.0,신영와코루,005800
2021-05-27,127000.0,보합0,127000.0,129000.0,124500.0,1073.0,신영와코루,005800
2021-05-28,128000.0,"상승  1,000",129500.0,129500.0,125500.0,1567.0,신영와코루,005800
