날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,22300.0,"하락  1,900",22000.0,23000.0,20050.0,303963.0,아이에스동서,010780
2020-03-16,21900.0,하락  400,22950.0,24000.0,21900.0,128871.0,아이에스동서,010780
2020-03-17,21900.0,보합0,20000.0,22300.0,19950.0,102119.0,아이에스동서,010780
2020-03-18,20400.0,"하락  1,500",21900.0,22250.0,20400.0,117408.0,아이에스동서,010780
2020-03-19,16250.0,"하락  4,150",20750.0,21450.0,15550.0,284477.0,아이에스동서,010780
2020-03-20,19950.0,"상승  3,700",17200.0,19950.0,16950.0,161270.0,아이에스동서,010780
2020-03-23,18450.0,"하락  1,500",18050.0,19500.0,17500.0,151615.0,아이에스동서,010780
2020-03-24,20350.0,"상승  1,900",18550.0,20350.0,18550.0,113576.0,아이에스동서,010780
2020-03-25,22850.0,"상승  2,500",21000.0,22900.0,20550.0,124053.0,아이에스동서,010780
2020-03-26,22100.0,하락  750,22850.0,23000.0,21850.0,116060.0,아이에스동서,010780
2020-03-27,21950.0,하락  150,22550.0,23450.0,20950.0,103669.0,아이에스동서,010780
2020-03-30,22000.0,상승  50,21550.0,22500.0,20850.0,58504.0,아이에스동서,010780
2020-03-31,22450.0,상승  450,22150.0,23050.0,22150.0,90236.0,아이에스동서,010780
2020-04-01,21500.0,하락  950,22250.0,22700.0,21100.0,101207.0,아이에스동서,010780
2020-04-02,21850.0,상승  350,21200.0,22250.0,20650.0,72119.0,아이에스동서,010780
2020-04-03,22300.0,상승  450,21650.0,22300.0,21100.0,68844.0,아이에스동서,010780
2020-04-06,23450.0,"상승  1,150",22400.0,23650.0,22300.0,95781.0,아이에스동서,010780
2020-04-07,25050.0,"상승  1,600",24050.0,25250.0,23700.0,134765.0,아이에스동서,010780
2020-04-08,25100.0,상승  50,25000.0,26250.0,24900.0,108234.0,아이에스동서,010780
2020-04-09,25400.0,상승  300,25400.0,25850.0,25050.0,70369.0,아이에스동서,010780
2020-04-10,25250.0,하락  150,25400.0,25600.0,24900.0,59505.0,아이에스동서,010780
2020-04-13,23650.0,"하락  1,600",24800.0,24850.0,23650.0,96422.0,아이에스동서,010780
2020-04-14,24100.0,상승  450,23700.0,24350.0,23650.0,67176.0,아이에스동서,010780
2020-04-16,23900.0,하락  200,23500.0,23950.0,23200.0,87549.0,아이에스동서,010780
2020-04-17,24200.0,상승  300,23900.0,24600.0,23900.0,90604.0,아이에스동서,010780
2020-04-20,23950.0,하락  250,23850.0,24500.0,23650.0,97598.0,아이에스동서,010780
2020-04-21,22900.0,"하락  1,050",24000.0,24050.0,22550.0,117591.0,아이에스동서,010780
2020-04-22,23000.0,상승  100,22850.0,23100.0,22050.0,66969.0,아이에스동서,010780
2020-04-23,23800.0,상승  800,23050.0,23900.0,23000.0,74320.0,아이에스동서,010780
2020-04-24,23850.0,상승  50,23550.0,23850.0,23150.0,56955.0,아이에스동서,010780
2020-04-27,24350.0,상승  500,23850.0,24450.0,23750.0,59061.0,아이에스동서,010780
2020-04-28,24850.0,상승  500,24100.0,25200.0,24100.0,80012.0,아이에스동서,010780
2020-04-29,25500.0,상승  650,24850.0,25800.0,24750.0,89444.0,아이에스동서,010780
2020-05-04,25150.0,하락  350,24900.0,25850.0,24650.0,90111.0,아이에스동서,010780
2020-05-06,25200.0,상승  50,25150.0,25450.0,24800.0,64359.0,아이에스동서,010780
2020-05-07,25450.0,상승  250,25000.0,25450.0,24950.0,38015.0,아이에스동서,010780
2020-05-08,25850.0,상승  400,25600.0,26250.0,25550.0,46891.0,아이에스동서,010780
2020-05-11,26400.0,상승  550,26300.0,26450.0,25900.0,79291.0,아이에스동서,010780
2020-05-12,25850.0,하락  550,26100.0,26400.0,25650.0,63304.0,아이에스동서,010780
2020-05-13,26100.0,상승  250,25350.0,26200.0,25100.0,91966.0,아이에스동서,010780
2020-05-14,25050.0,"하락  1,050",25700.0,25950.0,24900.0,84282.0,아이에스동서,010780
2020-05-15,25100.0,상승  50,25150.0,25650.0,24850.0,58060.0,아이에스동서,010780
2020-05-18,25300.0,상승  200,25850.0,25850.0,24900.0,54606.0,아이에스동서,010780
2020-05-19,26400.0,"상승  1,100",25800.0,26500.0,25750.0,120959.0,아이에스동서,010780
2020-05-20,26900.0,상승  500,26400.0,27400.0,26250.0,68322.0,아이에스동서,010780
2020-05-21,26650.0,하락  250,26650.0,27150.0,26250.0,77611.0,아이에스동서,010780
2020-05-22,26700.0,상승  50,26400.0,26850.0,26400.0,108497.0,아이에스동서,010780
2020-05-25,28650.0,"상승  1,950",27350.0,28900.0,27050.0,128327.0,아이에스동서,010780
2020-05-26,31250.0,"상승  2,600",29700.0,31800.0,29550.0,344371.0,아이에스동서,010780
2020-05-27,31500.0,상승  250,31550.0,32600.0,31000.0,201229.0,아이에스동서,010780
2020-05-28,30500.0,"하락  1,000",31300.0,31500.0,29800.0,121095.0,아이에스동서,010780
2020-05-29,30800.0,상승  300,30500.0,30900.0,29800.0,87713.0,아이에스동서,010780
