날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-11-28,11800.0,하락  400,12150.0,12490.0,11800.0,201185.0,제일파마홀딩스,002620
2023-11-29,11720.0,하락  80,11570.0,11800.0,11420.0,83536.0,제일파마홀딩스,002620
2023-11-30,11900.0,상승  180,11620.0,12000.0,11550.0,62159.0,제일파마홀딩스,002620
2023-12-01,11870.0,하락  30,11810.0,12440.0,11570.0,76676.0,제일파마홀딩스,002620
2023-12-04,11860.0,하락  10,11920.0,11920.0,11630.0,29573.0,제일파마홀딩스,002620
2023-12-05,12230.0,상승  370,11930.0,13000.0,11780.0,434936.0,제일파마홀딩스,002620
2023-12-06,12150.0,하락  80,12420.0,12700.0,12120.0,128630.0,제일파마홀딩스,002620
2023-12-07,12060.0,하락  90,12180.0,12490.0,12060.0,79623.0,제일파마홀딩스,002620
2023-12-08,12170.0,상승  110,12090.0,12440.0,12000.0,53202.0,제일파마홀딩스,002620
2023-12-11,11960.0,하락  210,12170.0,12590.0,11930.0,45860.0,제일파마홀딩스,002620
2023-12-12,11670.0,하락  290,11890.0,12150.0,11670.0,28167.0,제일파마홀딩스,002620
2023-12-13,11220.0,하락  450,11610.0,11700.0,11220.0,42056.0,제일파마홀딩스,002620
2023-12-14,11600.0,상승  380,11380.0,11620.0,11180.0,15588.0,제일파마홀딩스,002620
2023-12-15,11300.0,하락  300,11500.0,11570.0,11240.0,13865.0,제일파마홀딩스,002620
2023-12-18,11210.0,하락  90,11300.0,11300.0,11150.0,9509.0,제일파마홀딩스,002620
2023-12-19,11270.0,상승  60,11210.0,11350.0,11120.0,8635.0,제일파마홀딩스,002620
2023-12-20,11770.0,상승  500,11270.0,11780.0,11270.0,19102.0,제일파마홀딩스,002620
2023-12-21,11690.0,하락  80,11550.0,11850.0,11550.0,8806.0,제일파마홀딩스,002620
2023-12-22,11900.0,상승  210,11740.0,12000.0,11640.0,12771.0,제일파마홀딩스,002620
2023-12-26,11710.0,하락  190,11870.0,12000.0,11710.0,8444.0,제일파마홀딩스,002620
2023-12-27,11740.0,상승  30,11790.0,12000.0,11170.0,20758.0,제일파마홀딩스,002620
2023-12-28,11770.0,상승  30,11920.0,11920.0,11370.0,20163.0,제일파마홀딩스,002620
2024-01-02,11930.0,상승  160,11940.0,12100.0,11730.0,13531.0,제일파마홀딩스,002620
2024-01-03,11900.0,하락  30,12050.0,12190.0,11820.0,13578.0,제일파마홀딩스,002620
2024-01-04,11740.0,하락  160,12000.0,12000.0,11690.0,9349.0,제일파마홀딩스,002620
2024-01-05,11650.0,하락  90,11710.0,11850.0,11650.0,3433.0,제일파마홀딩스,002620
2024-01-08,11510.0,하락  140,11720.0,11780.0,11480.0,8706.0,제일파마홀딩스,002620
2024-01-09,11900.0,상승  390,11420.0,11940.0,11420.0,10792.0,제일파마홀딩스,002620
2024-01-10,11640.0,하락  260,11910.0,11960.0,11600.0,10628.0,제일파마홀딩스,002620
2024-01-11,11600.0,하락  40,11640.0,11890.0,11510.0,2891.0,제일파마홀딩스,002620
2024-01-12,11520.0,하락  80,11590.0,11720.0,11510.0,4638.0,제일파마홀딩스,002620
2024-01-15,11410.0,하락  110,11530.0,11710.0,11410.0,6037.0,제일파마홀딩스,002620
2024-01-16,11380.0,하락  30,11400.0,11520.0,11270.0,4019.0,제일파마홀딩스,002620
2024-01-17,10960.0,하락  420,11410.0,11460.0,10960.0,15966.0,제일파마홀딩스,002620
2024-01-18,11170.0,상승  210,11100.0,11290.0,10960.0,8067.0,제일파마홀딩스,002620
2024-01-19,11260.0,상승  90,11210.0,11440.0,11180.0,9025.0,제일파마홀딩스,002620
2024-01-22,11370.0,상승  110,11300.0,11500.0,11260.0,11070.0,제일파마홀딩스,002620
2024-01-23,11200.0,하락  170,11370.0,11600.0,11170.0,9379.0,제일파마홀딩스,002620
2024-01-24,10960.0,하락  240,11200.0,11230.0,10960.0,10685.0,제일파마홀딩스,002620
2024-01-25,10680.0,하락  280,11030.0,11030.0,10630.0,11974.0,제일파마홀딩스,002620
2024-01-26,10950.0,상승  270,10520.0,11030.0,10520.0,8799.0,제일파마홀딩스,002620
2024-01-29,10770.0,하락  180,10950.0,11090.0,10550.0,8165.0,제일파마홀딩스,002620
2024-01-30,10580.0,하락  190,10770.0,11000.0,10480.0,10843.0,제일파마홀딩스,002620
2024-01-31,10570.0,하락  10,10410.0,10610.0,10410.0,5114.0,제일파마홀딩스,002620
2024-02-01,10760.0,상승  190,10420.0,10790.0,10420.0,8121.0,제일파마홀딩스,002620
2024-02-02,10930.0,상승  170,10810.0,11070.0,10690.0,2102.0,제일파마홀딩스,002620
2024-02-05,10930.0,보합0,10930.0,10990.0,10750.0,3579.0,제일파마홀딩스,002620
2024-02-06,10930.0,보합0,10830.0,10960.0,10750.0,2138.0,제일파마홀딩스,002620
2024-02-07,10750.0,하락  180,11010.0,11190.0,10750.0,6489.0,제일파마홀딩스,002620
2024-02-08,10910.0,상승  160,10730.0,10990.0,10660.0,8375.0,제일파마홀딩스,002620
2024-02-13,10870.0,하락  40,10910.0,11100.0,10810.0,2160.0,제일파마홀딩스,002620
2024-02-14,10920.0,상승  50,10940.0,10940.0,10780.0,2840.0,제일파마홀딩스,002620
2024-02-15,11170.0,상승  250,10900.0,11200.0,10870.0,5267.0,제일파마홀딩스,002620
2024-02-16,11170.0,보합0,11190.0,11330.0,11040.0,7070.0,제일파마홀딩스,002620
2024-02-19,11120.0,하락  50,11180.0,11300.0,11090.0,8677.0,제일파마홀딩스,002620
2024-02-20,11090.0,하락  30,11120.0,11350.0,10970.0,18784.0,제일파마홀딩스,002620
2024-02-21,10900.0,하락  190,11090.0,11110.0,10890.0,10104.0,제일파마홀딩스,002620
2024-02-22,10730.0,하락  170,10900.0,11000.0,10690.0,10427.0,제일파마홀딩스,002620
2024-02-23,10960.0,상승  230,10830.0,11130.0,10610.0,8480.0,제일파마홀딩스,002620
2024-02-26,10890.0,하락  70,10970.0,11000.0,10850.0,6285.0,제일파마홀딩스,002620
2024-02-27,10850.0,하락  40,10870.0,11150.0,10810.0,5715.0,제일파마홀딩스,002620
2024-02-28,10630.0,하락  220,10710.0,11010.0,10630.0,20455.0,제일파마홀딩스,002620
2024-02-29,10730.0,상승  100,10730.0,10850.0,10580.0,2402.0,제일파마홀딩스,002620
2024-03-04,10420.0,하락  310,10950.0,10950.0,10420.0,11698.0,제일파마홀딩스,002620
2024-03-05,10310.0,하락  110,10400.0,10670.0,10140.0,12487.0,제일파마홀딩스,002620
2024-03-06,10380.0,상승  70,10270.0,10510.0,10270.0,5830.0,제일파마홀딩스,002620
2024-03-07,10350.0,하락  30,10340.0,10700.0,10170.0,6777.0,제일파마홀딩스,002620
2024-03-08,10550.0,상승  200,10410.0,10650.0,10260.0,5976.0,제일파마홀딩스,002620
2024-03-11,10690.0,상승  140,10550.0,10760.0,10550.0,5279.0,제일파마홀딩스,002620
2024-03-12,10840.0,상승  150,10520.0,11060.0,10520.0,20176.0,제일파마홀딩스,002620
2024-03-13,10870.0,상승  30,10840.0,11050.0,10730.0,6188.0,제일파마홀딩스,002620
2024-03-14,10920.0,상승  50,10870.0,11020.0,10870.0,7170.0,제일파마홀딩스,002620
2024-03-15,10830.0,하락  90,10810.0,10870.0,10610.0,3998.0,제일파마홀딩스,002620
2024-03-18,10810.0,하락  20,10970.0,10980.0,10730.0,1965.0,제일파마홀딩스,002620
2024-03-19,10750.0,하락  60,10840.0,10960.0,10710.0,950.0,제일파마홀딩스,002620
2024-03-20,11090.0,상승  340,10700.0,11100.0,10700.0,14077.0,제일파마홀딩스,002620
2024-03-21,11130.0,상승  40,11140.0,11170.0,11030.0,3756.0,제일파마홀딩스,002620
2024-03-22,10990.0,하락  140,11240.0,11240.0,10710.0,7584.0,제일파마홀딩스,002620
2024-03-25,11210.0,상승  220,11080.0,11270.0,11050.0,9249.0,제일파마홀딩스,002620
2024-03-26,11270.0,상승  60,11080.0,11280.0,11080.0,6130.0,제일파마홀딩스,002620
2024-03-27,11180.0,하락  90,11040.0,11310.0,11040.0,3737.0,제일파마홀딩스,002620
2024-03-28,11100.0,하락  80,11180.0,11230.0,10810.0,3453.0,제일파마홀딩스,002620
2024-03-29,10840.0,하락  260,11050.0,11110.0,10830.0,13872.0,제일파마홀딩스,002620
2024-04-01,10940.0,상승  100,10910.0,11080.0,10840.0,3874.0,제일파마홀딩스,002620
2024-04-02,10910.0,하락  30,10940.0,10970.0,10810.0,3409.0,제일파마홀딩스,002620
2024-04-03,10770.0,하락  140,10830.0,10910.0,10700.0,3325.0,제일파마홀딩스,002620
2024-04-04,10700.0,하락  70,10670.0,10770.0,10600.0,2340.0,제일파마홀딩스,002620
2024-04-05,10570.0,하락  130,10620.0,10710.0,10510.0,5763.0,제일파마홀딩스,002620
2024-04-08,10490.0,하락  80,10580.0,10580.0,10480.0,5781.0,제일파마홀딩스,002620
2024-04-09,10390.0,하락  100,10310.0,10670.0,10310.0,6127.0,제일파마홀딩스,002620
2024-04-11,10730.0,상승  340,10380.0,12380.0,10330.0,1446361.0,제일파마홀딩스,002620
2024-04-12,10320.0,하락  410,10620.0,10690.0,10320.0,89681.0,제일파마홀딩스,002620
2024-04-15,9990.0,하락  330,10430.0,10430.0,9950.0,35961.0,제일파마홀딩스,002620
2024-04-16,9900.0,하락  90,9880.0,10050.0,9860.0,15773.0,제일파마홀딩스,002620
2024-04-17,9840.0,하락  60,9780.0,10030.0,9760.0,14179.0,제일파마홀딩스,002620
2024-04-18,10280.0,상승  440,9800.0,11470.0,9800.0,532870.0,제일파마홀딩스,002620
2024-04-19,10310.0,상승  30,10240.0,10430.0,10100.0,30091.0,제일파마홀딩스,002620
2024-04-22,10260.0,하락  50,10310.0,10500.0,10250.0,16852.0,제일파마홀딩스,002620
2024-04-23,10430.0,상승  170,10280.0,10520.0,10210.0,12074.0,제일파마홀딩스,002620
2024-04-24,10680.0,상승  250,10430.0,10680.0,10380.0,22418.0,제일파마홀딩스,002620
2024-04-25,10300.0,하락  380,10760.0,10760.0,10300.0,19140.0,제일파마홀딩스,002620
2024-04-26,10300.0,보합0,10290.0,10400.0,10200.0,6931.0,제일파마홀딩스,002620
2024-04-29,10460.0,상승  160,10510.0,10510.0,10310.0,4151.0,제일파마홀딩스,002620
2024-04-30,10560.0,상승  100,10470.0,10590.0,10400.0,6480.0,제일파마홀딩스,002620
2024-05-02,10610.0,상승  50,10480.0,10620.0,10460.0,10922.0,제일파마홀딩스,002620
2024-05-03,11000.0,상승  390,10610.0,12050.0,10560.0,553228.0,제일파마홀딩스,002620
2024-05-07,11100.0,상승  100,11100.0,11210.0,10800.0,39059.0,제일파마홀딩스,002620
2024-05-08,11300.0,상승  200,11190.0,11350.0,11000.0,36089.0,제일파마홀딩스,002620
2024-05-09,11300.0,보합0,11220.0,11360.0,11210.0,11501.0,제일파마홀딩스,002620
2024-05-10,11250.0,하락  50,11300.0,11370.0,11170.0,10116.0,제일파마홀딩스,002620
2024-05-13,10840.0,하락  410,11220.0,11260.0,10770.0,18020.0,제일파마홀딩스,002620
2024-05-14,10670.0,하락  170,10840.0,10960.0,10610.0,19664.0,제일파마홀딩스,002620
2024-05-16,10850.0,상승  180,10670.0,10910.0,10670.0,5321.0,제일파마홀딩스,002620
2024-05-17,10760.0,하락  90,10850.0,10950.0,10700.0,9381.0,제일파마홀딩스,002620
2024-05-20,10750.0,하락  10,10760.0,11070.0,10700.0,9366.0,제일파마홀딩스,002620
2024-05-21,10640.0,하락  110,10850.0,10970.0,10510.0,10420.0,제일파마홀딩스,002620
2024-05-22,10530.0,하락  110,10530.0,10680.0,10500.0,5365.0,제일파마홀딩스,002620
2024-05-23,10450.0,하락  80,10490.0,10800.0,10450.0,6625.0,제일파마홀딩스,002620
2024-05-24,10400.0,하락  50,10570.0,10570.0,10300.0,4525.0,제일파마홀딩스,002620
2024-05-27,10340.0,하락  60,10400.0,10500.0,10280.0,4641.0,제일파마홀딩스,002620
2024-05-28,10550.0,상승  210,10290.0,10640.0,10290.0,2934.0,제일파마홀딩스,002620
2024-05-29,10440.0,하락  110,10490.0,10630.0,10380.0,5329.0,제일파마홀딩스,002620
2024-05-30,10180.0,하락  260,10300.0,10480.0,10150.0,8924.0,제일파마홀딩스,002620
2024-05-31,10220.0,상승  40,10150.0,10400.0,10130.0,2068.0,제일파마홀딩스,002620
2024-06-03,10320.0,상승  100,10200.0,10350.0,10200.0,3862.0,제일파마홀딩스,002620
2024-06-04,10110.0,하락  210,10330.0,10350.0,10070.0,17201.0,제일파마홀딩스,002620
2024-06-05,10200.0,상승  90,10110.0,10250.0,10050.0,6036.0,제일파마홀딩스,002620
2024-06-07,10160.0,하락  40,10110.0,10190.0,10100.0,3268.0,제일파마홀딩스,002620
2024-06-10,10120.0,하락  40,10080.0,10200.0,10060.0,5456.0,제일파마홀딩스,002620
2024-06-11,10070.0,하락  50,10080.0,10180.0,10000.0,13922.0,제일파마홀딩스,002620
2024-06-12,10050.0,하락  20,10010.0,10100.0,10000.0,4673.0,제일파마홀딩스,002620
2024-06-13,10090.0,상승  40,10100.0,10280.0,10040.0,3364.0,제일파마홀딩스,002620
2024-06-14,10000.0,하락  90,10180.0,10180.0,9960.0,6033.0,제일파마홀딩스,002620
2024-06-17,10090.0,상승  90,10180.0,11700.0,10020.0,368444.0,제일파마홀딩스,002620
2024-06-18,10090.0,보합0,10230.0,10240.0,10020.0,15362.0,제일파마홀딩스,002620
2024-06-19,9980.0,하락  110,10090.0,10180.0,9960.0,9136.0,제일파마홀딩스,002620
2024-06-20,10120.0,상승  140,9960.0,10180.0,9950.0,9748.0,제일파마홀딩스,002620
2024-06-21,10080.0,하락  40,10070.0,10080.0,9980.0,5244.0,제일파마홀딩스,002620
2024-06-24,9910.0,하락  170,10070.0,10080.0,9900.0,10866.0,제일파마홀딩스,002620
2024-06-25,9800.0,하락  110,9910.0,9980.0,9770.0,13068.0,제일파마홀딩스,002620
2024-06-26,9800.0,보합0,9800.0,9880.0,9790.0,7681.0,제일파마홀딩스,002620
2024-06-27,9870.0,상승  70,9840.0,9870.0,9780.0,3037.0,제일파마홀딩스,002620
2024-06-28,9890.0,상승  20,9870.0,10000.0,9770.0,5626.0,제일파마홀딩스,002620
2024-07-01,9960.0,상승  70,9880.0,10090.0,9820.0,10532.0,제일파마홀딩스,002620
2024-07-02,9820.0,하락  140,9960.0,10080.0,9810.0,6957.0,제일파마홀딩스,002620
2024-07-03,9830.0,상승  10,9830.0,9840.0,9720.0,4683.0,제일파마홀딩스,002620
2024-07-04,9780.0,하락  50,9830.0,9850.0,9750.0,2522.0,제일파마홀딩스,002620
2024-07-05,9820.0,상승  40,9790.0,9920.0,9780.0,6225.0,제일파마홀딩스,002620
2024-07-08,9750.0,하락  70,9840.0,10990.0,9750.0,149287.0,제일파마홀딩스,002620
2024-07-09,9670.0,하락  80,9850.0,9850.0,9670.0,8448.0,제일파마홀딩스,002620
2024-07-10,9750.0,상승  80,9650.0,9840.0,9650.0,5105.0,제일파마홀딩스,002620
2024-07-11,9790.0,상승  40,9780.0,9930.0,9780.0,4731.0,제일파마홀딩스,002620
2024-07-12,9780.0,하락  10,9940.0,9940.0,9760.0,4140.0,제일파마홀딩스,002620
2024-07-15,9720.0,하락  60,9780.0,9790.0,9710.0,5241.0,제일파마홀딩스,002620
2024-07-16,9690.0,하락  30,9730.0,9900.0,9610.0,9435.0,제일파마홀딩스,002620
2024-07-17,9680.0,하락  10,9690.0,9870.0,9680.0,5678.0,제일파마홀딩스,002620
2024-07-18,9730.0,상승  50,9670.0,9810.0,9600.0,2617.0,제일파마홀딩스,002620
2024-07-19,9600.0,하락  130,9730.0,9740.0,9600.0,5471.0,제일파마홀딩스,002620
2024-07-22,9550.0,하락  50,9610.0,9670.0,9490.0,4308.0,제일파마홀딩스,002620
2024-07-23,9420.0,하락  130,9460.0,9610.0,9420.0,2434.0,제일파마홀딩스,002620
2024-07-24,9340.0,하락  80,9430.0,9520.0,9300.0,9077.0,제일파마홀딩스,002620
2024-07-25,9310.0,하락  30,9630.0,9630.0,9280.0,5787.0,제일파마홀딩스,002620
2024-07-26,9450.0,상승  140,9310.0,9460.0,9310.0,2419.0,제일파마홀딩스,002620
2024-07-29,9480.0,상승  30,9270.0,9550.0,9270.0,4526.0,제일파마홀딩스,002620
2024-07-30,9240.0,하락  240,9480.0,9630.0,9240.0,4708.0,제일파마홀딩스,002620
2024-07-31,9300.0,상승  60,9240.0,9330.0,9240.0,2558.0,제일파마홀딩스,002620
2024-08-01,9300.0,보합0,9300.0,9380.0,9270.0,1978.0,제일파마홀딩스,002620
2024-08-02,8820.0,하락  480,9280.0,9460.0,8820.0,8912.0,제일파마홀딩스,002620
2024-08-05,8010.0,하락  810,8800.0,9000.0,7500.0,27180.0,제일파마홀딩스,002620
2024-08-06,8650.0,상승  640,7430.0,10200.0,7430.0,716962.0,제일파마홀딩스,002620
2024-08-07,8700.0,상승  50,8650.0,8960.0,8570.0,29573.0,제일파마홀딩스,002620
2024-08-08,9150.0,상승  450,8700.0,10300.0,8700.0,540646.0,제일파마홀딩스,002620
2024-08-09,8980.0,하락  170,9200.0,9450.0,8980.0,46098.0,제일파마홀딩스,002620
2024-08-12,9020.0,상승  40,9070.0,9260.0,8980.0,17300.0,제일파마홀딩스,002620
2024-08-13,8960.0,하락  60,9020.0,9040.0,8870.0,14226.0,제일파마홀딩스,002620
2024-08-14,8930.0,하락  30,9020.0,9350.0,8920.0,27287.0,제일파마홀딩스,002620
2024-08-16,8960.0,상승  30,8970.0,9040.0,8910.0,7850.0,제일파마홀딩스,002620
2024-08-19,9150.0,상승  190,9060.0,9990.0,8910.0,134442.0,제일파마홀딩스,002620
2024-08-20,9340.0,상승  190,9230.0,9460.0,9130.0,23947.0,제일파마홀딩스,002620
2024-08-21,9120.0,하락  220,9330.0,9370.0,9120.0,10030.0,제일파마홀딩스,002620
2024-08-22,8980.0,하락  140,9030.0,9060.0,8950.0,10404.0,제일파마홀딩스,002620
2024-08-23,8980.0,보합0,8860.0,9140.0,8860.0,4642.0,제일파마홀딩스,002620
2024-08-26,8890.0,하락  90,8980.0,9140.0,8870.0,6716.0,제일파마홀딩스,002620
2024-08-27,8810.0,하락  80,8860.0,9090.0,8810.0,5377.0,제일파마홀딩스,002620
2024-08-28,8810.0,보합0,8800.0,9120.0,8800.0,6009.0,제일파마홀딩스,002620
2024-08-29,8770.0,하락  40,8780.0,9100.0,8750.0,3663.0,제일파마홀딩스,002620
2024-08-30,8750.0,하락  20,8630.0,9000.0,8630.0,3706.0,제일파마홀딩스,002620
2024-09-02,8720.0,하락  30,8800.0,9000.0,8680.0,2077.0,제일파마홀딩스,002620
2024-09-03,8510.0,하락  210,8690.0,8850.0,8510.0,6067.0,제일파마홀딩스,002620
2024-09-04,8280.0,하락  230,8450.0,8540.0,8280.0,7596.0,제일파마홀딩스,002620
2024-09-05,8300.0,상승  20,8380.0,8830.0,8150.0,9402.0,제일파마홀딩스,002620
2024-09-06,8200.0,하락  100,8230.0,8370.0,8150.0,4892.0,제일파마홀딩스,002620
2024-09-09,8420.0,상승  220,8250.0,8480.0,8180.0,3130.0,제일파마홀딩스,002620
2024-09-10,8450.0,상승  30,8500.0,8510.0,8390.0,1746.0,제일파마홀딩스,002620
2024-09-11,8480.0,상승  30,8500.0,8570.0,8410.0,1930.0,제일파마홀딩스,002620
2024-09-12,8860.0,상승  380,8430.0,8860.0,8410.0,4582.0,제일파마홀딩스,002620
2024-09-13,8790.0,하락  70,8790.0,9070.0,8730.0,5461.0,제일파마홀딩스,002620
2024-09-19,8880.0,상승  90,8710.0,8960.0,8710.0,3510.0,제일파마홀딩스,002620
2024-09-20,8860.0,하락  20,8970.0,9000.0,8380.0,4377.0,제일파마홀딩스,002620
2024-09-23,8790.0,하락  70,8750.0,9620.0,8750.0,29282.0,제일파마홀딩스,002620
2024-09-24,8870.0,상승  80,8800.0,9090.0,8750.0,2146.0,제일파마홀딩스,002620
2024-09-25,8900.0,상승  30,8900.0,9000.0,8520.0,2578.0,제일파마홀딩스,002620
2024-09-26,9040.0,상승  140,8900.0,10200.0,8900.0,554779.0,제일파마홀딩스,002620
2024-09-27,8930.0,하락  110,9040.0,9250.0,8930.0,17858.0,제일파마홀딩스,002620
2024-09-30,8890.0,하락  40,8980.0,9020.0,8850.0,14255.0,제일파마홀딩스,002620
2024-10-02,8800.0,하락  90,8860.0,9010.0,8790.0,4699.0,제일파마홀딩스,002620
2024-10-04,8750.0,하락  50,8870.0,8970.0,8720.0,5064.0,제일파마홀딩스,002620
2024-10-07,8920.0,상승  170,8750.0,8970.0,8690.0,3175.0,제일파마홀딩스,002620
2024-10-08,8910.0,하락  10,8920.0,9070.0,8800.0,2746.0,제일파마홀딩스,002620
2024-10-10,8850.0,하락  60,8920.0,9030.0,8850.0,1770.0,제일파마홀딩스,002620
2024-10-11,9000.0,상승  150,8850.0,9310.0,8850.0,12723.0,제일파마홀딩스,002620
2024-10-14,8890.0,하락  110,9000.0,9060.0,8890.0,4489.0,제일파마홀딩스,002620
2024-10-15,9000.0,상승  110,9070.0,9070.0,8890.0,2229.0,제일파마홀딩스,002620
2024-10-16,8950.0,하락  50,8990.0,11070.0,8910.0,1090869.0,제일파마홀딩스,002620
2024-10-17,8950.0,보합0,9000.0,9180.0,8890.0,40094.0,제일파마홀딩스,002620
2024-10-18,8910.0,하락  40,8950.0,9240.0,8890.0,37847.0,제일파마홀딩스,002620
2024-10-21,8910.0,보합0,9110.0,9110.0,8840.0,9742.0,제일파마홀딩스,002620
2024-10-22,8820.0,하락  90,8820.0,8990.0,8810.0,8952.0,제일파마홀딩스,002620
2024-10-23,8790.0,하락  30,8700.0,8950.0,8700.0,8288.0,제일파마홀딩스,002620
2024-10-24,8780.0,하락  10,8790.0,9130.0,8740.0,12279.0,제일파마홀딩스,002620
2024-10-25,8680.0,하락  100,8870.0,8950.0,8650.0,8096.0,제일파마홀딩스,002620
2024-10-28,8680.0,보합0,8610.0,8860.0,8610.0,5208.0,제일파마홀딩스,002620
2024-10-29,8700.0,상승  20,8700.0,8830.0,8670.0,2137.0,제일파마홀딩스,002620
2024-10-30,8630.0,하락  70,8600.0,8800.0,8540.0,5933.0,제일파마홀딩스,002620
2024-10-31,8690.0,상승  60,8730.0,8900.0,8630.0,3255.0,제일파마홀딩스,002620
2024-11-01,8670.0,하락  20,8640.0,8890.0,8640.0,4952.0,제일파마홀딩스,002620
2024-11-04,8830.0,상승  160,8700.0,8860.0,8700.0,1874.0,제일파마홀딩스,002620
2024-11-05,8880.0,상승  50,8830.0,8890.0,8800.0,1854.0,제일파마홀딩스,002620
2024-11-06,8790.0,하락  90,8860.0,8940.0,8740.0,3550.0,제일파마홀딩스,002620
2024-11-07,8830.0,상승  40,8790.0,8990.0,8730.0,2399.0,제일파마홀딩스,002620
2024-11-08,8820.0,하락  10,8830.0,8990.0,8800.0,6303.0,제일파마홀딩스,002620
2024-11-11,8640.0,하락  180,8910.0,8910.0,8540.0,5566.0,제일파마홀딩스,002620
2024-11-12,8220.0,하락  420,8580.0,8580.0,8160.0,12015.0,제일파마홀딩스,002620
2024-11-13,8120.0,하락  100,8240.0,8300.0,8030.0,7480.0,제일파마홀딩스,002620
2024-11-14,8350.0,상승  230,8120.0,8530.0,8120.0,7365.0,제일파마홀딩스,002620
2024-11-15,8230.0,하락  120,8300.0,8650.0,8170.0,3706.0,제일파마홀딩스,002620
2024-11-18,8240.0,상승  10,8170.0,8550.0,8170.0,3516.0,제일파마홀딩스,002620
2024-11-19,8370.0,상승  130,8210.0,8510.0,8210.0,1776.0,제일파마홀딩스,002620
2024-11-20,8370.0,보합0,8410.0,8600.0,8260.0,2300.0,제일파마홀딩스,002620
2024-11-21,8390.0,상승  20,8310.0,8570.0,8310.0,3413.0,제일파마홀딩스,002620
2024-11-22,8450.0,상승  60,8400.0,8570.0,8390.0,1240.0,제일파마홀딩스,002620
2024-11-25,8500.0,상승  50,8430.0,8680.0,8330.0,4025.0,제일파마홀딩스,002620
2024-11-26,8410.0,하락  90,8470.0,8770.0,8410.0,3959.0,제일파마홀딩스,002620
2024-11-27,8560.0,상승  150,8420.0,8670.0,8310.0,2195.0,제일파마홀딩스,002620
2024-11-28,8700.0,상승  140,8510.0,8700.0,8510.0,1131.0,제일파마홀딩스,002620
2024-11-29,8470.0,하락  230,8630.0,8630.0,8370.0,1344.0,제일파마홀딩스,002620
2024-12-02,8100.0,하락  370,8490.0,8710.0,8000.0,4727.0,제일파마홀딩스,002620
2024-12-03,8180.0,상승  80,8020.0,8690.0,8020.0,3961.0,제일파마홀딩스,002620
2024-12-04,8300.0,상승  120,8090.0,8570.0,8080.0,3087.0,제일파마홀딩스,002620
2024-12-05,8110.0,하락  190,8300.0,8350.0,8100.0,3041.0,제일파마홀딩스,002620
2024-12-06,7790.0,하락  320,8110.0,8180.0,7640.0,18078.0,제일파마홀딩스,002620
2024-12-09,7200.0,하락  590,7510.0,7780.0,7200.0,14398.0,제일파마홀딩스,002620
2024-12-10,7670.0,상승  470,7230.0,7700.0,7230.0,5557.0,제일파마홀딩스,002620
2024-12-11,7940.0,상승  270,7600.0,8020.0,7600.0,2135.0,제일파마홀딩스,002620
2024-12-12,7920.0,하락  20,7940.0,8010.0,7770.0,3228.0,제일파마홀딩스,002620
2024-12-13,7920.0,보합0,7840.0,8070.0,7840.0,2952.0,제일파마홀딩스,002620
2024-12-16,7810.0,하락  110,7910.0,8030.0,7750.0,4571.0,제일파마홀딩스,002620
2024-12-17,7770.0,하락  40,7860.0,7880.0,7750.0,2082.0,제일파마홀딩스,002620
2024-12-18,8280.0,상승  510,7720.0,8410.0,7720.0,9156.0,제일파마홀딩스,002620
2024-12-19,7890.0,하락  390,8280.0,8370.0,7890.0,5200.0,제일파마홀딩스,002620
2024-12-20,7930.0,상승  40,7620.0,7930.0,7620.0,5969.0,제일파마홀딩스,002620
2024-12-23,7970.0,상승  40,7980.0,8050.0,7780.0,1791.0,제일파마홀딩스,002620
2024-12-24,7920.0,하락  50,7900.0,8090.0,7880.0,9137.0,제일파마홀딩스,002620
2024-12-26,7980.0,상승  60,7850.0,8080.0,7750.0,2199.0,제일파마홀딩스,002620
2024-12-27,7560.0,하락  420,7980.0,8010.0,7560.0,2180.0,제일파마홀딩스,002620
2024-12-30,7820.0,상승  260,7730.0,7820.0,7650.0,2649.0,제일파마홀딩스,002620
2025-01-02,7830.0,상승  10,7880.0,7960.0,7790.0,1307.0,제일파마홀딩스,002620
2025-01-03,8040.0,상승  210,7830.0,8050.0,7830.0,917.0,제일파마홀딩스,002620
2025-01-06,8190.0,상승  150,8090.0,8200.0,8000.0,5515.0,제일파마홀딩스,002620
2025-01-07,8220.0,상승  30,8170.0,8280.0,8160.0,3129.0,제일파마홀딩스,002620
2025-01-08,8360.0,상승  140,8140.0,8380.0,8140.0,5828.0,제일파마홀딩스,002620
2025-01-09,8370.0,상승  10,8320.0,8460.0,8250.0,5220.0,제일파마홀딩스,002620
2025-01-10,8300.0,하락  70,8450.0,8460.0,8210.0,3145.0,제일파마홀딩스,002620
2025-01-13,8100.0,하락  200,8370.0,8370.0,8100.0,1167.0,제일파마홀딩스,002620
2025-01-14,8060.0,하락  40,8100.0,8320.0,8050.0,1348.0,제일파마홀딩스,002620
2025-01-15,7810.0,하락  250,8000.0,8160.0,7790.0,5708.0,제일파마홀딩스,002620
2025-01-16,7910.0,상승  100,7800.0,7980.0,7800.0,1548.0,제일파마홀딩스,002620
2025-01-17,7900.0,하락  10,7880.0,8350.0,7870.0,3468.0,제일파마홀딩스,002620
2025-01-20,7950.0,상승  50,7900.0,7950.0,7840.0,3187.0,제일파마홀딩스,002620
