날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-10-21,1035.0,상승  35,1005.0,1060.0,1000.0,166289.0,상상인증권,001290
2020-10-22,1035.0,보합0,1035.0,1040.0,1010.0,48969.0,상상인증권,001290
2020-10-23,1065.0,상승  30,1035.0,1100.0,1030.0,320093.0,상상인증권,001290
2020-10-26,1060.0,하락  5,1065.0,1075.0,1015.0,60933.0,상상인증권,001290
2020-10-27,1020.0,하락  40,1050.0,1050.0,1015.0,76257.0,상상인증권,001290
2020-10-28,1025.0,상승  5,1020.0,1040.0,1020.0,40973.0,상상인증권,001290
2020-10-29,1015.0,하락  10,1015.0,1020.0,1000.0,68455.0,상상인증권,001290
2020-10-30,1005.0,하락  10,1020.0,1030.0,1005.0,55008.0,상상인증권,001290
2020-11-02,1015.0,상승  10,1005.0,1020.0,1000.0,21357.0,상상인증권,001290
2020-11-03,1010.0,하락  5,1010.0,1025.0,1005.0,19639.0,상상인증권,001290
2020-11-04,1015.0,상승  5,1010.0,1025.0,1005.0,24394.0,상상인증권,001290
2020-11-05,1030.0,상승  15,1030.0,1030.0,1010.0,29208.0,상상인증권,001290
2020-11-06,1030.0,보합0,1040.0,1050.0,1015.0,40932.0,상상인증권,001290
2020-11-09,1045.0,상승  15,1045.0,1055.0,1035.0,28403.0,상상인증권,001290
2020-11-10,1060.0,상승  15,1045.0,1065.0,1030.0,139133.0,상상인증권,001290
2020-11-11,1075.0,상승  15,1060.0,1080.0,1050.0,142011.0,상상인증권,001290
2020-11-12,1065.0,하락  10,1080.0,1080.0,1050.0,57014.0,상상인증권,001290
2020-11-13,1060.0,하락  5,1065.0,1065.0,1045.0,31975.0,상상인증권,001290
2020-11-16,1100.0,상승  40,1060.0,1110.0,1040.0,210392.0,상상인증권,001290
2020-11-17,1050.0,하락  50,1100.0,1105.0,1045.0,154800.0,상상인증권,001290
2020-11-18,1070.0,상승  20,1050.0,1070.0,1045.0,79774.0,상상인증권,001290
2020-11-19,1035.0,하락  35,1070.0,1070.0,1025.0,193647.0,상상인증권,001290
2020-11-20,1060.0,상승  25,1050.0,1095.0,1040.0,60741.0,상상인증권,001290
2020-11-23,1060.0,보합0,1060.0,1075.0,1045.0,94300.0,상상인증권,001290
2020-11-24,1170.0,상승  110,1075.0,1320.0,1070.0,8871866.0,상상인증권,001290
2020-11-25,1135.0,하락  35,1160.0,1180.0,1120.0,1143405.0,상상인증권,001290
2020-11-26,1200.0,상승  65,1135.0,1200.0,1120.0,695163.0,상상인증권,001290
2020-11-27,1185.0,하락  15,1210.0,1220.0,1155.0,599618.0,상상인증권,001290
2020-11-30,1150.0,하락  35,1185.0,1230.0,1135.0,525337.0,상상인증권,001290
2020-12-01,1140.0,하락  10,1160.0,1165.0,1140.0,211373.0,상상인증권,001290
2020-12-02,1135.0,하락  5,1145.0,1155.0,1110.0,203310.0,상상인증권,001290
2020-12-03,1145.0,상승  10,1135.0,1145.0,1110.0,148864.0,상상인증권,001290
2020-12-04,1180.0,상승  35,1145.0,1195.0,1130.0,626345.0,상상인증권,001290
2020-12-07,1165.0,하락  15,1200.0,1200.0,1145.0,191244.0,상상인증권,001290
2020-12-08,1140.0,하락  25,1160.0,1160.0,1140.0,157890.0,상상인증권,001290
2020-12-09,1145.0,상승  5,1140.0,1160.0,1130.0,94662.0,상상인증권,001290
2020-12-10,1145.0,보합0,1145.0,1170.0,1125.0,176354.0,상상인증권,001290
2020-12-11,1140.0,하락  5,1160.0,1160.0,1135.0,149580.0,상상인증권,001290
2020-12-14,1145.0,상승  5,1145.0,1145.0,1125.0,114661.0,상상인증권,001290
2020-12-15,1140.0,하락  5,1155.0,1155.0,1130.0,163547.0,상상인증권,001290
2020-12-16,1125.0,하락  15,1145.0,1145.0,1115.0,115203.0,상상인증권,001290
2020-12-17,1115.0,하락  10,1125.0,1125.0,1110.0,83007.0,상상인증권,001290
2020-12-18,1115.0,보합0,1115.0,1125.0,1105.0,75633.0,상상인증권,001290
2020-12-21,1090.0,하락  25,1120.0,1120.0,1080.0,122314.0,상상인증권,001290
2020-12-22,1055.0,하락  35,1090.0,1090.0,1050.0,179153.0,상상인증권,001290
2020-12-23,1055.0,보합0,1055.0,1065.0,1040.0,156994.0,상상인증권,001290
2020-12-24,1080.0,상승  25,1060.0,1100.0,1050.0,120216.0,상상인증권,001290
2020-12-28,1055.0,하락  25,1070.0,1095.0,1045.0,62190.0,상상인증권,001290
2020-12-29,1055.0,보합0,1055.0,1070.0,1045.0,66612.0,상상인증권,001290
2020-12-30,1060.0,상승  5,1060.0,1075.0,1050.0,120831.0,상상인증권,001290
2021-01-04,1050.0,하락  10,1070.0,1070.0,1035.0,85609.0,상상인증권,001290
2021-01-05,1065.0,상승  15,1060.0,1070.0,1050.0,251301.0,상상인증권,001290
2021-01-06,1125.0,상승  60,1080.0,1250.0,1075.0,3036372.0,상상인증권,001290
2021-01-07,1155.0,상승  30,1155.0,1165.0,1125.0,483289.0,상상인증권,001290
2021-01-08,1145.0,하락  10,1165.0,1185.0,1140.0,340723.0,상상인증권,001290
2021-01-11,1200.0,상승  55,1145.0,1230.0,1125.0,1196662.0,상상인증권,001290
2021-01-12,1150.0,하락  50,1190.0,1205.0,1130.0,372275.0,상상인증권,001290
2021-01-13,1155.0,상승  5,1150.0,1180.0,1140.0,295273.0,상상인증권,001290
2021-01-14,1220.0,상승  65,1180.0,1435.0,1145.0,3023657.0,상상인증권,001290
2021-01-15,1190.0,하락  30,1220.0,1240.0,1160.0,862111.0,상상인증권,001290
2021-01-18,1145.0,하락  45,1190.0,1190.0,1130.0,361143.0,상상인증권,001290
2021-01-19,1175.0,상승  30,1145.0,1190.0,1120.0,412555.0,상상인증권,001290
2021-01-20,1180.0,상승  5,1190.0,1195.0,1160.0,160790.0,상상인증권,001290
2021-01-21,1165.0,하락  15,1180.0,1200.0,1150.0,267988.0,상상인증권,001290
2021-01-22,1155.0,하락  10,1160.0,1165.0,1135.0,228142.0,상상인증권,001290
2021-01-25,1170.0,상승  15,1160.0,1170.0,1145.0,182423.0,상상인증권,001290
2021-01-26,1165.0,하락  5,1165.0,1175.0,1150.0,152260.0,상상인증권,001290
2021-01-27,1150.0,하락  15,1150.0,1170.0,1145.0,160441.0,상상인증권,001290
2021-01-28,1130.0,하락  20,1125.0,1145.0,1100.0,246711.0,상상인증권,001290
2021-01-29,1120.0,하락  10,1145.0,1155.0,1090.0,144223.0,상상인증권,001290
2021-02-01,1120.0,보합0,1115.0,1120.0,1080.0,127243.0,상상인증권,001290
2021-02-02,1130.0,상승  10,1125.0,1150.0,1115.0,167252.0,상상인증권,001290
2021-02-03,1130.0,보합0,1150.0,1165.0,1125.0,123129.0,상상인증권,001290
2021-02-04,1125.0,하락  5,1135.0,1145.0,1105.0,83142.0,상상인증권,001290
2021-02-05,1135.0,상승  10,1140.0,1140.0,1120.0,62322.0,상상인증권,001290
2021-02-08,1135.0,보합0,1140.0,1145.0,1130.0,75541.0,상상인증권,001290
2021-02-09,1150.0,상승  15,1145.0,1160.0,1135.0,126390.0,상상인증권,001290
2021-02-10,1150.0,보합0,1150.0,1155.0,1125.0,100390.0,상상인증권,001290
2021-02-15,1165.0,상승  15,1150.0,1165.0,1135.0,285435.0,상상인증권,001290
2021-02-16,1155.0,하락  10,1170.0,1170.0,1145.0,153193.0,상상인증권,001290
2021-02-17,1170.0,상승  15,1155.0,1190.0,1150.0,302274.0,상상인증권,001290
2021-02-18,1160.0,하락  10,1170.0,1190.0,1150.0,151916.0,상상인증권,001290
2021-02-19,1150.0,하락  10,1170.0,1170.0,1120.0,180247.0,상상인증권,001290
2021-02-22,1130.0,하락  20,1150.0,1160.0,1120.0,199312.0,상상인증권,001290
2021-02-23,1140.0,상승  10,1125.0,1145.0,1110.0,75873.0,상상인증권,001290
2021-02-24,1120.0,하락  20,1140.0,1155.0,1095.0,295499.0,상상인증권,001290
2021-02-25,1120.0,보합0,1130.0,1130.0,1110.0,173409.0,상상인증권,001290
2021-02-26,1100.0,하락  20,1120.0,1120.0,1065.0,311544.0,상상인증권,001290
2021-03-02,1100.0,보합0,1105.0,1130.0,1095.0,178138.0,상상인증권,001290
2021-03-03,1120.0,상승  20,1095.0,1125.0,1090.0,130727.0,상상인증권,001290
2021-03-04,1120.0,보합0,1115.0,1135.0,1105.0,64326.0,상상인증권,001290
2021-03-05,1125.0,상승  5,1120.0,1125.0,1105.0,54160.0,상상인증권,001290
2021-03-08,1100.0,하락  25,1130.0,1135.0,1100.0,82148.0,상상인증권,001290
2021-03-09,1110.0,상승  10,1105.0,1120.0,1075.0,119405.0,상상인증권,001290
2021-03-10,1100.0,하락  10,1120.0,1125.0,1090.0,66749.0,상상인증권,001290
2021-03-11,1115.0,상승  15,1105.0,1115.0,1095.0,61230.0,상상인증권,001290
2021-03-12,1115.0,보합0,1150.0,1150.0,1105.0,101047.0,상상인증권,001290
2021-03-15,1115.0,보합0,1120.0,1135.0,1100.0,133196.0,상상인증권,001290
2021-03-16,1130.0,상승  15,1120.0,1135.0,1115.0,123889.0,상상인증권,001290
2021-03-17,1130.0,보합0,1135.0,1135.0,1120.0,53615.0,상상인증권,001290
2021-03-18,1125.0,하락  5,1130.0,1135.0,1110.0,76115.0,상상인증권,001290
2021-03-19,1110.0,하락  15,1110.0,1125.0,1100.0,72212.0,상상인증권,001290
2021-03-22,1110.0,보합0,1120.0,1120.0,1095.0,357351.0,상상인증권,001290
2021-03-23,1100.0,하락  10,1110.0,1115.0,1085.0,119054.0,상상인증권,001290
2021-03-24,1115.0,상승  15,1095.0,1125.0,1085.0,147004.0,상상인증권,001290
2021-03-25,1115.0,보합0,1120.0,1125.0,1105.0,96223.0,상상인증권,001290
2021-03-26,1160.0,상승  45,1115.0,1160.0,1110.0,232272.0,상상인증권,001290
2021-03-29,1160.0,보합0,1180.0,1180.0,1150.0,278835.0,상상인증권,001290
2021-03-30,1180.0,상승  20,1155.0,1190.0,1145.0,300825.0,상상인증권,001290
2021-03-31,1200.0,상승  20,1165.0,1235.0,1165.0,588966.0,상상인증권,001290
2021-04-01,1245.0,상승  45,1205.0,1260.0,1205.0,544652.0,상상인증권,001290
2021-04-02,1225.0,하락  20,1245.0,1265.0,1205.0,467749.0,상상인증권,001290
2021-04-05,1240.0,상승  15,1255.0,1255.0,1220.0,265872.0,상상인증권,001290
2021-04-06,1285.0,상승  45,1240.0,1310.0,1235.0,593445.0,상상인증권,001290
2021-04-07,1495.0,상승  210,1285.0,1550.0,1275.0,6507399.0,상상인증권,001290
2021-04-08,1400.0,하락  95,1465.0,1495.0,1385.0,1364470.0,상상인증권,001290
2021-04-09,1430.0,상승  30,1405.0,1445.0,1395.0,447761.0,상상인증권,001290
2021-04-12,1430.0,보합0,1435.0,1460.0,1400.0,526376.0,상상인증권,001290
2021-04-13,1435.0,상승  5,1455.0,1455.0,1400.0,344765.0,상상인증권,001290
2021-04-14,1415.0,하락  20,1435.0,1435.0,1395.0,169641.0,상상인증권,001290
2021-04-15,1390.0,하락  25,1425.0,1430.0,1370.0,256953.0,상상인증권,001290
2021-04-16,1390.0,보합0,1390.0,1405.0,1370.0,198391.0,상상인증권,001290
2021-04-19,1375.0,하락  15,1395.0,1395.0,1285.0,414701.0,상상인증권,001290
2021-04-20,1395.0,상승  20,1385.0,1430.0,1330.0,534160.0,상상인증권,001290
2021-04-21,1360.0,하락  35,1425.0,1435.0,1330.0,904365.0,상상인증권,001290
2021-04-22,1365.0,상승  5,1380.0,1430.0,1365.0,305869.0,상상인증권,001290
2021-04-23,1340.0,하락  25,1355.0,1400.0,1310.0,589607.0,상상인증권,001290
2021-04-26,1400.0,상승  60,1370.0,1410.0,1350.0,574984.0,상상인증권,001290
2021-04-27,1410.0,상승  10,1390.0,1420.0,1355.0,588821.0,상상인증권,001290
2021-04-28,1380.0,하락  30,1470.0,1610.0,1360.0,2208966.0,상상인증권,001290
2021-04-29,1370.0,하락  10,1385.0,1400.0,1330.0,660260.0,상상인증권,001290
2021-04-30,1315.0,하락  55,1350.0,1385.0,1315.0,626050.0,상상인증권,001290
2021-05-03,1280.0,하락  35,1330.0,1330.0,1275.0,423564.0,상상인증권,001290
2021-05-04,1320.0,상승  40,1280.0,1330.0,1250.0,353825.0,상상인증권,001290
2021-05-06,1375.0,상승  55,1320.0,1375.0,1305.0,322889.0,상상인증권,001290
2021-05-07,1405.0,상승  30,1390.0,1410.0,1350.0,474059.0,상상인증권,001290
2021-05-10,1430.0,상승  25,1445.0,1450.0,1405.0,562663.0,상상인증권,001290
2021-05-11,1420.0,하락  10,1420.0,1425.0,1380.0,273018.0,상상인증권,001290
2021-05-12,1395.0,하락  25,1420.0,1420.0,1350.0,414777.0,상상인증권,001290
2021-05-13,1365.0,하락  30,1355.0,1390.0,1310.0,510684.0,상상인증권,001290
2021-05-14,1345.0,하락  20,1385.0,1390.0,1325.0,210510.0,상상인증권,001290
2021-05-17,1335.0,하락  10,1335.0,1395.0,1330.0,463829.0,상상인증권,001290
2021-05-18,1295.0,하락  40,1355.0,1355.0,1290.0,1232071.0,상상인증권,001290
2021-05-20,1290.0,하락  5,1320.0,1320.0,1275.0,332744.0,상상인증권,001290
2021-05-21,1280.0,하락  10,1290.0,1335.0,1265.0,262528.0,상상인증권,001290
2021-05-24,1245.0,하락  35,1280.0,1280.0,1240.0,250132.0,상상인증권,001290
2021-05-25,1265.0,상승  20,1260.0,1290.0,1220.0,289642.0,상상인증권,001290
2021-05-26,1280.0,상승  15,1265.0,1285.0,1260.0,141499.0,상상인증권,001290
2021-05-27,1280.0,보합0,1285.0,1290.0,1260.0,130946.0,상상인증권,001290
2021-05-28,1305.0,상승  25,1285.0,1305.0,1260.0,171064.0,상상인증권,001290
2021-05-31,1305.0,보합0,1315.0,1320.0,1285.0,150959.0,상상인증권,001290
2021-06-01,1315.0,상승  10,1305.0,1340.0,1305.0,141191.0,상상인증권,001290
2021-06-02,1315.0,보합0,1315.0,1335.0,1305.0,214914.0,상상인증권,001290
2021-06-03,1335.0,상승  20,1325.0,1345.0,1310.0,219601.0,상상인증권,001290
2021-06-04,1360.0,상승  25,1320.0,1370.0,1320.0,304893.0,상상인증권,001290
2021-06-07,1385.0,상승  25,1365.0,1405.0,1360.0,532209.0,상상인증권,001290
2021-06-08,1445.0,상승  60,1400.0,1455.0,1390.0,1373570.0,상상인증권,001290
