날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-11-16,6180.0,상승  50,6130.0,6180.0,6080.0,76595.0,대창단조,015230
2023-11-17,6030.0,하락  150,6180.0,6180.0,6030.0,103089.0,대창단조,015230
2023-11-20,6130.0,상승  100,6050.0,6160.0,6020.0,93734.0,대창단조,015230
2023-11-21,6110.0,하락  20,6120.0,6160.0,6090.0,73945.0,대창단조,015230
2023-11-22,6160.0,상승  50,6110.0,6170.0,6080.0,69225.0,대창단조,015230
2023-11-23,6200.0,상승  40,6160.0,6270.0,6130.0,107382.0,대창단조,015230
2023-11-24,6110.0,하락  90,6170.0,6230.0,6110.0,73992.0,대창단조,015230
2023-11-27,6060.0,하락  50,6110.0,6140.0,6050.0,72458.0,대창단조,015230
2023-11-28,6040.0,하락  20,6090.0,6100.0,6030.0,59207.0,대창단조,015230
2023-11-29,6010.0,하락  30,6060.0,6070.0,5990.0,93803.0,대창단조,015230
2023-11-30,6060.0,상승  50,6020.0,6090.0,6010.0,97123.0,대창단조,015230
2023-12-01,6010.0,하락  50,6060.0,6070.0,5980.0,69490.0,대창단조,015230
2023-12-04,5980.0,하락  30,6030.0,6040.0,5960.0,82520.0,대창단조,015230
2023-12-05,5950.0,하락  30,5980.0,6010.0,5910.0,76253.0,대창단조,015230
2023-12-06,5970.0,상승  20,5960.0,6050.0,5940.0,38767.0,대창단조,015230
2023-12-07,5920.0,하락  50,5970.0,6000.0,5890.0,47403.0,대창단조,015230
2023-12-08,5960.0,상승  40,5940.0,6030.0,5930.0,40139.0,대창단조,015230
2023-12-11,5970.0,상승  10,6030.0,6030.0,5950.0,40985.0,대창단조,015230
2023-12-12,5980.0,상승  10,5970.0,6000.0,5940.0,47645.0,대창단조,015230
2023-12-13,5950.0,하락  30,6030.0,6030.0,5950.0,45585.0,대창단조,015230
2023-12-14,5950.0,보합0,5990.0,6000.0,5930.0,54674.0,대창단조,015230
2023-12-15,6060.0,상승  110,6000.0,6160.0,6000.0,145745.0,대창단조,015230
2023-12-18,6100.0,상승  40,6070.0,6140.0,6040.0,64396.0,대창단조,015230
2023-12-19,6090.0,하락  10,6080.0,6110.0,6030.0,53354.0,대창단조,015230
2023-12-20,6140.0,상승  50,6100.0,6170.0,6090.0,154533.0,대창단조,015230
2023-12-21,6070.0,하락  70,6100.0,6140.0,6060.0,70711.0,대창단조,015230
2023-12-22,6180.0,상승  110,6120.0,6240.0,6070.0,148397.0,대창단조,015230
2023-12-26,6200.0,상승  20,6210.0,6220.0,6130.0,116618.0,대창단조,015230
2023-12-27,6040.0,하락  160,6070.0,6140.0,6030.0,109692.0,대창단조,015230
2023-12-28,6100.0,상승  60,6040.0,6110.0,6030.0,43641.0,대창단조,015230
2024-01-02,6050.0,하락  50,6110.0,6120.0,6010.0,57596.0,대창단조,015230
2024-01-03,5930.0,하락  120,6010.0,6040.0,5930.0,99659.0,대창단조,015230
2024-01-04,5930.0,보합0,5900.0,5950.0,5880.0,67296.0,대창단조,015230
2024-01-05,5930.0,보합0,5930.0,6010.0,5900.0,61951.0,대창단조,015230
2024-01-08,5910.0,하락  20,5930.0,6000.0,5880.0,38864.0,대창단조,015230
2024-01-09,5860.0,하락  50,5910.0,5950.0,5800.0,129039.0,대창단조,015230
2024-01-10,5800.0,하락  60,5890.0,5890.0,5770.0,101570.0,대창단조,015230
2024-01-11,5740.0,하락  60,5850.0,5850.0,5700.0,119809.0,대창단조,015230
2024-01-12,5560.0,하락  180,5750.0,5800.0,5540.0,257215.0,대창단조,015230
2024-01-15,5550.0,하락  10,5590.0,5610.0,5490.0,131075.0,대창단조,015230
2024-01-16,5450.0,하락  100,5550.0,5570.0,5430.0,137090.0,대창단조,015230
2024-01-17,5270.0,하락  180,5420.0,5440.0,5240.0,234809.0,대창단조,015230
2024-01-18,5350.0,상승  80,5270.0,5360.0,5250.0,80427.0,대창단조,015230
2024-01-19,5360.0,상승  10,5420.0,5440.0,5350.0,56480.0,대창단조,015230
2024-01-22,5340.0,하락  20,5370.0,5410.0,5320.0,39310.0,대창단조,015230
2024-01-23,5310.0,하락  30,5320.0,5390.0,5220.0,42652.0,대창단조,015230
2024-01-24,5250.0,하락  60,5340.0,5350.0,5250.0,58789.0,대창단조,015230
2024-01-25,5330.0,상승  80,5250.0,5380.0,5210.0,68746.0,대창단조,015230
2024-01-26,5640.0,상승  310,5370.0,5890.0,5370.0,460366.0,대창단조,015230
2024-01-29,5720.0,상승  80,5630.0,5750.0,5570.0,112735.0,대창단조,015230
2024-01-30,5680.0,하락  40,5720.0,5760.0,5630.0,70943.0,대창단조,015230
2024-01-31,5800.0,상승  120,5690.0,5840.0,5680.0,100646.0,대창단조,015230
2024-02-01,5820.0,상승  20,5790.0,5840.0,5670.0,70520.0,대창단조,015230
2024-02-02,5880.0,상승  60,5830.0,5920.0,5810.0,124000.0,대창단조,015230
2024-02-05,5960.0,상승  80,6000.0,6020.0,5860.0,136353.0,대창단조,015230
2024-02-06,5860.0,하락  100,5930.0,5970.0,5770.0,78704.0,대창단조,015230
2024-02-07,5910.0,상승  50,5830.0,5930.0,5820.0,36913.0,대창단조,015230
2024-02-08,5860.0,하락  50,5910.0,5920.0,5800.0,36529.0,대창단조,015230
2024-02-13,6050.0,상승  190,5880.0,6090.0,5880.0,151217.0,대창단조,015230
2024-02-14,5930.0,하락  120,5960.0,6040.0,5910.0,92550.0,대창단조,015230
2024-02-15,5900.0,하락  30,5970.0,5970.0,5810.0,55824.0,대창단조,015230
2024-02-16,5920.0,상승  20,5870.0,5970.0,5830.0,72584.0,대창단조,015230
2024-02-19,5880.0,하락  40,5880.0,5970.0,5850.0,51488.0,대창단조,015230
2024-02-20,5820.0,하락  60,5830.0,5930.0,5810.0,53908.0,대창단조,015230
2024-02-21,5820.0,보합0,5840.0,5900.0,5750.0,42449.0,대창단조,015230
2024-02-22,5840.0,상승  20,5790.0,5900.0,5750.0,49353.0,대창단조,015230
2024-02-23,5850.0,상승  10,5850.0,5890.0,5670.0,89054.0,대창단조,015230
2024-02-26,5830.0,하락  20,5850.0,5870.0,5760.0,48211.0,대창단조,015230
2024-02-27,5710.0,하락  120,5820.0,5820.0,5680.0,68147.0,대창단조,015230
2024-02-28,5710.0,보합0,5670.0,5740.0,5650.0,70518.0,대창단조,015230
2024-02-29,5750.0,상승  40,5700.0,5780.0,5650.0,55773.0,대창단조,015230
2024-03-04,5690.0,하락  60,5750.0,5790.0,5680.0,38267.0,대창단조,015230
2024-03-05,5540.0,하락  150,5640.0,5730.0,5500.0,90754.0,대창단조,015230
2024-03-06,5530.0,하락  10,5520.0,5540.0,5440.0,46902.0,대창단조,015230
2024-03-07,5500.0,하락  30,5550.0,5550.0,5340.0,179013.0,대창단조,015230
2024-03-08,5500.0,보합0,5500.0,5530.0,5420.0,47132.0,대창단조,015230
2024-03-11,5440.0,하락  60,5540.0,5540.0,5410.0,38718.0,대창단조,015230
2024-03-12,5430.0,하락  10,5410.0,5490.0,5340.0,35546.0,대창단조,015230
2024-03-13,5600.0,상승  170,5440.0,5690.0,5350.0,123554.0,대창단조,015230
2024-03-14,5550.0,하락  50,5550.0,5610.0,5510.0,71608.0,대창단조,015230
2024-03-15,5600.0,상승  50,5550.0,5750.0,5520.0,151225.0,대창단조,015230
2024-03-18,5530.0,하락  70,5560.0,5640.0,5490.0,69637.0,대창단조,015230
2024-03-19,5470.0,하락  60,5490.0,5540.0,5440.0,39052.0,대창단조,015230
2024-03-20,5450.0,하락  20,5450.0,5530.0,5440.0,44379.0,대창단조,015230
2024-03-21,5520.0,상승  70,5530.0,5540.0,5430.0,72931.0,대창단조,015230
2024-03-22,5540.0,상승  20,5500.0,5540.0,5450.0,34361.0,대창단조,015230
2024-03-25,5460.0,하락  80,5520.0,5540.0,5440.0,33925.0,대창단조,015230
2024-03-26,5490.0,상승  30,5460.0,5540.0,5430.0,48202.0,대창단조,015230
2024-03-27,5590.0,상승  100,5530.0,5600.0,5480.0,64197.0,대창단조,015230
2024-03-28,5570.0,하락  20,5560.0,5690.0,5520.0,87094.0,대창단조,015230
2024-03-29,5570.0,보합0,5570.0,5630.0,5540.0,29977.0,대창단조,015230
2024-04-01,5520.0,하락  50,5640.0,5640.0,5510.0,71316.0,대창단조,015230
2024-04-02,5410.0,하락  110,5520.0,5550.0,5380.0,68984.0,대창단조,015230
2024-04-03,5310.0,하락  100,5410.0,5420.0,5270.0,77415.0,대창단조,015230
2024-04-04,5310.0,보합0,5370.0,5370.0,5290.0,28537.0,대창단조,015230
2024-04-05,5380.0,상승  70,5230.0,5440.0,5190.0,61488.0,대창단조,015230
2024-04-08,5280.0,하락  100,5380.0,5380.0,5260.0,30046.0,대창단조,015230
2024-04-09,5250.0,하락  30,5260.0,5300.0,5240.0,47807.0,대창단조,015230
2024-04-11,5240.0,하락  10,5190.0,5240.0,5070.0,91155.0,대창단조,015230
2024-04-12,5140.0,하락  100,5200.0,5250.0,5130.0,42641.0,대창단조,015230
2024-04-15,5160.0,상승  20,5030.0,5160.0,5030.0,78359.0,대창단조,015230
2024-04-16,5480.0,상승  320,5160.0,5500.0,4990.0,430140.0,대창단조,015230
2024-04-17,5450.0,하락  30,5450.0,5550.0,5310.0,115945.0,대창단조,015230
2024-04-18,5640.0,상승  190,5400.0,5680.0,5400.0,99458.0,대창단조,015230
2024-04-19,5690.0,상승  50,5600.0,5710.0,5560.0,96036.0,대창단조,015230
2024-04-22,5820.0,상승  130,5640.0,5940.0,5620.0,155454.0,대창단조,015230
2024-04-23,5940.0,상승  120,5780.0,6070.0,5780.0,227701.0,대창단조,015230
2024-04-24,5990.0,상승  50,6020.0,6070.0,5940.0,133705.0,대창단조,015230
2024-04-25,6450.0,상승  460,5990.0,6470.0,5940.0,494204.0,대창단조,015230
2024-04-26,6470.0,상승  20,6500.0,6720.0,6380.0,513744.0,대창단조,015230
2024-04-29,6570.0,상승  100,6490.0,6670.0,6470.0,203876.0,대창단조,015230
2024-04-30,6710.0,상승  140,6610.0,6860.0,6450.0,318177.0,대창단조,015230
2024-05-02,6860.0,상승  150,6710.0,6950.0,6640.0,242377.0,대창단조,015230
2024-05-03,7020.0,상승  160,6870.0,7020.0,6810.0,290971.0,대창단조,015230
2024-05-07,6980.0,하락  40,7090.0,7100.0,6740.0,228072.0,대창단조,015230
2024-05-08,6980.0,보합0,6980.0,7050.0,6870.0,168033.0,대창단조,015230
2024-05-09,7000.0,상승  20,6990.0,7000.0,6940.0,133221.0,대창단조,015230
2024-05-10,7020.0,상승  20,6980.0,7070.0,6950.0,118443.0,대창단조,015230
2024-05-13,7000.0,하락  20,6940.0,7080.0,6920.0,113045.0,대창단조,015230
2024-05-14,6990.0,하락  10,6930.0,7050.0,6930.0,105514.0,대창단조,015230
2024-05-16,7060.0,상승  70,6990.0,7080.0,6990.0,100796.0,대창단조,015230
2024-05-17,7000.0,하락  60,7040.0,7060.0,6940.0,160179.0,대창단조,015230
2024-05-20,6990.0,하락  10,6980.0,7050.0,6950.0,123585.0,대창단조,015230
2024-05-21,6220.0,하락  770,7020.0,7020.0,6170.0,483249.0,대창단조,015230
2024-05-22,6100.0,하락  120,6340.0,6350.0,6100.0,147982.0,대창단조,015230
2024-05-23,6140.0,상승  40,6100.0,6240.0,6010.0,93796.0,대창단조,015230
2024-05-24,6440.0,상승  300,6100.0,6590.0,6070.0,160000.0,대창단조,015230
2024-05-27,6410.0,하락  30,6540.0,6550.0,6320.0,71489.0,대창단조,015230
2024-05-28,6440.0,상승  30,6490.0,6620.0,6340.0,92455.0,대창단조,015230
2024-05-29,6450.0,상승  10,6450.0,6580.0,5980.0,121188.0,대창단조,015230
2024-05-30,6400.0,하락  50,6450.0,6450.0,6310.0,63463.0,대창단조,015230
2024-05-31,6390.0,하락  10,6310.0,6440.0,6300.0,51668.0,대창단조,015230
2024-06-03,6550.0,상승  160,6420.0,6620.0,6340.0,72016.0,대창단조,015230
2024-06-04,6350.0,하락  200,6500.0,6530.0,6350.0,76267.0,대창단조,015230
2024-06-05,6410.0,상승  60,6340.0,6460.0,6280.0,37254.0,대창단조,015230
2024-06-07,6450.0,상승  40,6420.0,6500.0,6310.0,39767.0,대창단조,015230
2024-06-10,6380.0,하락  70,6450.0,6450.0,6350.0,22607.0,대창단조,015230
2024-06-11,6280.0,하락  100,6380.0,6380.0,6270.0,31400.0,대창단조,015230
2024-06-12,6300.0,상승  20,6350.0,6400.0,6200.0,43133.0,대창단조,015230
2024-06-13,6240.0,하락  60,6300.0,6350.0,6200.0,65220.0,대창단조,015230
2024-06-14,6300.0,상승  60,6300.0,6350.0,6180.0,44513.0,대창단조,015230
2024-06-17,6360.0,상승  60,6240.0,6490.0,6240.0,42834.0,대창단조,015230
2024-06-18,6240.0,하락  120,6360.0,6410.0,6240.0,36832.0,대창단조,015230
2024-06-19,6060.0,하락  180,6300.0,6300.0,5900.0,111767.0,대창단조,015230
2024-06-20,6080.0,상승  20,6060.0,6100.0,5800.0,84163.0,대창단조,015230
2024-06-21,6020.0,하락  60,6080.0,6100.0,5900.0,67159.0,대창단조,015230
2024-06-24,5730.0,하락  290,5970.0,6020.0,5050.0,647756.0,대창단조,015230
2024-06-25,5650.0,하락  80,5730.0,5750.0,5400.0,151880.0,대창단조,015230
2024-06-26,5580.0,하락  70,5710.0,5730.0,5560.0,50095.0,대창단조,015230
2024-06-27,5580.0,보합0,5620.0,5620.0,5480.0,31442.0,대창단조,015230
2024-06-28,5590.0,상승  10,5520.0,5610.0,5520.0,39648.0,대창단조,015230
2024-07-01,5650.0,상승  60,5560.0,5650.0,5540.0,44067.0,대창단조,015230
2024-07-02,5600.0,하락  50,5670.0,5690.0,5530.0,43504.0,대창단조,015230
2024-07-03,5510.0,하락  90,5610.0,5610.0,5480.0,21984.0,대창단조,015230
2024-07-04,5370.0,하락  140,5510.0,5510.0,5210.0,194875.0,대창단조,015230
2024-07-05,5210.0,하락  160,5400.0,5400.0,5210.0,198297.0,대창단조,015230
2024-07-08,5240.0,상승  30,5260.0,5270.0,5050.0,180406.0,대창단조,015230
2024-07-09,5220.0,하락  20,5240.0,5360.0,5150.0,88721.0,대창단조,015230
2024-07-10,5150.0,하락  70,5200.0,5240.0,5150.0,51852.0,대창단조,015230
2024-07-11,5180.0,상승  30,5150.0,5190.0,5140.0,23645.0,대창단조,015230
2024-07-12,5290.0,상승  110,5170.0,5320.0,5170.0,46408.0,대창단조,015230
2024-07-15,5380.0,상승  90,5340.0,5510.0,5290.0,125518.0,대창단조,015230
2024-07-16,5710.0,상승  330,5450.0,5930.0,5440.0,476404.0,대창단조,015230
2024-07-17,5670.0,하락  40,5820.0,5820.0,5560.0,114910.0,대창단조,015230
2024-07-18,5420.0,하락  250,5650.0,5650.0,5260.0,415246.0,대창단조,015230
2024-07-19,5330.0,하락  90,5410.0,5410.0,5180.0,258283.0,대창단조,015230
2024-07-22,5450.0,상승  120,5360.0,5490.0,5090.0,525204.0,대창단조,015230
2024-07-23,5580.0,상승  130,5360.0,5690.0,5340.0,394944.0,대창단조,015230
2024-07-24,5400.0,하락  180,5520.0,5570.0,5340.0,195801.0,대창단조,015230
2024-07-25,5310.0,하락  90,5490.0,5550.0,5300.0,151397.0,대창단조,015230
2024-07-26,5490.0,상승  180,5280.0,5550.0,5280.0,133288.0,대창단조,015230
2024-07-29,5430.0,하락  60,5570.0,5650.0,5420.0,151551.0,대창단조,015230
2024-07-30,5440.0,상승  10,5410.0,5460.0,5360.0,83335.0,대창단조,015230
2024-07-31,5390.0,하락  50,5400.0,5460.0,5340.0,54775.0,대창단조,015230
2024-08-01,5420.0,상승  30,5390.0,5440.0,5350.0,52654.0,대창단조,015230
2024-08-02,5160.0,하락  260,5350.0,5390.0,5150.0,123078.0,대창단조,015230
2024-08-05,4700.0,하락  460,5080.0,5080.0,4610.0,234092.0,대창단조,015230
2024-08-06,5080.0,상승  380,4605.0,5080.0,4605.0,226268.0,대창단조,015230
2024-08-07,5170.0,상승  90,4990.0,5200.0,4985.0,104846.0,대창단조,015230
2024-08-08,5220.0,상승  50,5170.0,5240.0,5030.0,59187.0,대창단조,015230
2024-08-09,5560.0,상승  340,5290.0,5570.0,5250.0,254249.0,대창단조,015230
2024-08-12,5420.0,하락  140,5560.0,5630.0,5330.0,108165.0,대창단조,015230
2024-08-13,5350.0,하락  70,5410.0,5430.0,5280.0,79083.0,대창단조,015230
2024-08-14,5340.0,하락  10,5370.0,5400.0,5300.0,45447.0,대창단조,015230
2024-08-16,5360.0,상승  20,5350.0,5400.0,5280.0,81180.0,대창단조,015230
2024-08-19,5280.0,하락  80,5360.0,5360.0,5230.0,55836.0,대창단조,015230
2024-08-20,5370.0,상승  90,5310.0,5370.0,5280.0,45513.0,대창단조,015230
2024-08-21,5400.0,상승  30,5380.0,5510.0,5340.0,113399.0,대창단조,015230
2024-08-22,5260.0,하락  140,5370.0,5430.0,5240.0,54992.0,대창단조,015230
2024-08-23,5240.0,하락  20,5250.0,5270.0,5180.0,40243.0,대창단조,015230
2024-08-26,5150.0,하락  90,5230.0,5240.0,5150.0,46351.0,대창단조,015230
2024-08-27,5170.0,상승  20,5150.0,5240.0,5100.0,45598.0,대창단조,015230
2024-08-28,5180.0,상승  10,5250.0,5250.0,5130.0,48994.0,대창단조,015230
2024-08-29,5120.0,하락  60,5150.0,5150.0,5070.0,20101.0,대창단조,015230
2024-08-30,5120.0,보합0,5120.0,5150.0,5090.0,14912.0,대창단조,015230
2024-09-02,5120.0,보합0,5130.0,5140.0,5090.0,19480.0,대창단조,015230
2024-09-03,5110.0,하락  10,5140.0,5140.0,5070.0,23097.0,대창단조,015230
2024-09-04,4955.0,하락  155,5050.0,5080.0,4885.0,76971.0,대창단조,015230
2024-09-05,4945.0,하락  10,4985.0,4985.0,4840.0,54552.0,대창단조,015230
2024-09-06,4840.0,하락  105,4900.0,4940.0,4800.0,51589.0,대창단조,015230
2024-09-09,4870.0,상승  30,4720.0,4950.0,4720.0,31800.0,대창단조,015230
2024-09-10,4855.0,하락  15,4900.0,4940.0,4810.0,24516.0,대창단조,015230
2024-09-11,4870.0,상승  15,4825.0,4910.0,4825.0,15819.0,대창단조,015230
2024-09-12,4920.0,상승  50,4920.0,4920.0,4815.0,19035.0,대창단조,015230
2024-09-13,4920.0,보합0,4920.0,4940.0,4815.0,21370.0,대창단조,015230
2024-09-19,4995.0,상승  75,4940.0,5000.0,4885.0,35027.0,대창단조,015230
2024-09-20,5020.0,상승  25,4970.0,5050.0,4955.0,43597.0,대창단조,015230
2024-09-23,4980.0,하락  40,4960.0,5040.0,4940.0,22587.0,대창단조,015230
2024-09-24,4995.0,상승  15,4950.0,4995.0,4945.0,28853.0,대창단조,015230
2024-09-25,5110.0,상승  115,5040.0,5140.0,5020.0,42548.0,대창단조,015230
2024-09-26,5140.0,상승  30,5110.0,5140.0,5050.0,38293.0,대창단조,015230
2024-09-27,5170.0,상승  30,5150.0,5200.0,5100.0,23216.0,대창단조,015230
2024-09-30,5150.0,하락  20,5140.0,5160.0,5080.0,17076.0,대창단조,015230
2024-10-02,5140.0,하락  10,5110.0,5160.0,5040.0,22823.0,대창단조,015230
2024-10-04,5110.0,하락  30,5080.0,5140.0,5070.0,19328.0,대창단조,015230
2024-10-07,5090.0,하락  20,5140.0,5140.0,4995.0,35401.0,대창단조,015230
2024-10-08,5060.0,하락  30,5090.0,5090.0,5020.0,18752.0,대창단조,015230
2024-10-10,5040.0,하락  20,5060.0,5100.0,5030.0,15299.0,대창단조,015230
2024-10-11,5060.0,상승  20,5040.0,5120.0,5020.0,31739.0,대창단조,015230
2024-10-14,5030.0,하락  30,5090.0,5090.0,4990.0,17643.0,대창단조,015230
2024-10-15,5020.0,하락  10,5020.0,5040.0,4990.0,22201.0,대창단조,015230
2024-10-16,5050.0,상승  30,5020.0,5060.0,4990.0,13111.0,대창단조,015230
2024-10-17,5140.0,상승  90,5060.0,5150.0,5050.0,32087.0,대창단조,015230
2024-10-18,5080.0,하락  60,5150.0,5150.0,5050.0,14905.0,대창단조,015230
2024-10-21,5050.0,하락  30,5100.0,5130.0,5040.0,16371.0,대창단조,015230
2024-10-22,5050.0,보합0,5030.0,5090.0,4995.0,15365.0,대창단조,015230
2024-10-23,5200.0,상승  150,5050.0,5250.0,5020.0,58381.0,대창단조,015230
2024-10-24,5140.0,하락  60,5190.0,5190.0,5090.0,20257.0,대창단조,015230
2024-10-25,5180.0,상승  40,5160.0,5200.0,5110.0,31891.0,대창단조,015230
2024-10-28,5170.0,하락  10,5210.0,5210.0,5100.0,32833.0,대창단조,015230
2024-10-29,5140.0,하락  30,5220.0,5220.0,5080.0,33501.0,대창단조,015230
2024-10-30,5170.0,상승  30,5170.0,5270.0,5100.0,81588.0,대창단조,015230
2024-10-31,5090.0,하락  80,5160.0,5170.0,5090.0,20707.0,대창단조,015230
2024-11-01,5020.0,하락  70,5100.0,5110.0,4980.0,60400.0,대창단조,015230
2024-11-04,5050.0,상승  30,5020.0,5060.0,4915.0,32673.0,대창단조,015230
2024-11-05,5010.0,하락  40,5060.0,5070.0,4950.0,36414.0,대창단조,015230
2024-11-06,5260.0,상승  250,5040.0,5290.0,5000.0,172937.0,대창단조,015230
2024-11-07,5330.0,상승  70,5270.0,5420.0,5220.0,124357.0,대창단조,015230
2024-11-08,5340.0,상승  10,5360.0,5360.0,5280.0,47898.0,대창단조,015230
2024-11-11,5350.0,상승  10,5340.0,5360.0,5290.0,83971.0,대창단조,015230
2024-11-12,5270.0,하락  80,5370.0,5450.0,5230.0,113236.0,대창단조,015230
2024-11-13,5090.0,하락  180,5270.0,5320.0,5000.0,111279.0,대창단조,015230
2024-11-14,5120.0,상승  30,5080.0,5140.0,5040.0,47288.0,대창단조,015230
2024-11-15,5290.0,상승  170,5100.0,5340.0,4995.0,111497.0,대창단조,015230
2024-11-18,5170.0,하락  120,5200.0,5330.0,5160.0,73448.0,대창단조,015230
2024-11-19,5030.0,하락  140,5180.0,5180.0,5000.0,145236.0,대창단조,015230
2024-11-20,5000.0,하락  30,5030.0,5060.0,5000.0,38767.0,대창단조,015230
2024-11-21,5060.0,상승  60,5030.0,5100.0,5010.0,59768.0,대창단조,015230
2024-11-22,5020.0,하락  40,5060.0,5100.0,5000.0,39817.0,대창단조,015230
2024-11-25,5090.0,상승  70,5040.0,5140.0,5040.0,56042.0,대창단조,015230
2024-11-26,5270.0,상승  180,5110.0,5310.0,5090.0,108403.0,대창단조,015230
2024-11-27,5230.0,하락  40,5270.0,5310.0,5130.0,52297.0,대창단조,015230
2024-11-28,5150.0,하락  80,5230.0,5230.0,5110.0,51253.0,대창단조,015230
2024-11-29,5070.0,하락  80,5160.0,5160.0,5010.0,49743.0,대창단조,015230
2024-12-02,4980.0,하락  90,5100.0,5100.0,4955.0,97884.0,대창단조,015230
2024-12-03,5000.0,상승  20,4945.0,5030.0,4945.0,44397.0,대창단조,015230
2024-12-04,5010.0,상승  10,4925.0,5030.0,4885.0,77396.0,대창단조,015230
2024-12-05,4815.0,하락  195,5030.0,5030.0,4795.0,103704.0,대창단조,015230
2024-12-06,4795.0,하락  20,4830.0,4855.0,4510.0,102209.0,대창단조,015230
2024-12-09,4520.0,하락  275,4740.0,4740.0,4490.0,129074.0,대창단조,015230
2024-12-10,4800.0,상승  280,4530.0,4840.0,4530.0,78793.0,대창단조,015230
2024-12-11,5040.0,상승  240,4805.0,5090.0,4805.0,93092.0,대창단조,015230
2024-12-12,5050.0,상승  10,5040.0,5080.0,4930.0,55521.0,대창단조,015230
2024-12-13,5060.0,상승  10,5050.0,5120.0,5030.0,72262.0,대창단조,015230
2024-12-16,5140.0,상승  80,5100.0,5160.0,5060.0,94413.0,대창단조,015230
2024-12-17,5100.0,하락  40,5170.0,5170.0,5090.0,49838.0,대창단조,015230
2024-12-18,5090.0,하락  10,5100.0,5140.0,5030.0,53565.0,대창단조,015230
2024-12-19,5070.0,하락  20,5020.0,5120.0,4950.0,89492.0,대창단조,015230
2024-12-20,5130.0,상승  60,5090.0,5140.0,5010.0,76884.0,대창단조,015230
2024-12-23,5140.0,상승  10,5140.0,5200.0,5060.0,63308.0,대창단조,015230
2024-12-24,5140.0,보합0,5140.0,5180.0,5080.0,35981.0,대창단조,015230
2024-12-26,5130.0,하락  10,5160.0,5160.0,5060.0,78117.0,대창단조,015230
2024-12-27,4965.0,하락  165,5050.0,5090.0,4885.0,114898.0,대창단조,015230
2024-12-30,4980.0,상승  15,4950.0,4980.0,4925.0,26980.0,대창단조,015230
2025-01-02,5040.0,상승  60,4970.0,5070.0,4940.0,42805.0,대창단조,015230
2025-01-03,5060.0,상승  20,5050.0,5080.0,5000.0,31781.0,대창단조,015230
2025-01-06,5080.0,상승  20,5090.0,5120.0,5000.0,86077.0,대창단조,015230
2025-01-07,5020.0,하락  60,5120.0,5120.0,5020.0,44842.0,대창단조,015230
2025-01-08,4985.0,하락  35,5040.0,5040.0,4970.0,60187.0,대창단조,015230
2025-01-09,4980.0,하락  5,5020.0,5020.0,4920.0,48090.0,대창단조,015230
2025-01-10,5060.0,상승  80,4975.0,5110.0,4935.0,51482.0,대창단조,015230
2025-01-13,5020.0,하락  40,5040.0,5090.0,4995.0,49834.0,대창단조,015230
2025-01-14,5020.0,보합0,5010.0,5050.0,4970.0,37371.0,대창단조,015230
2025-01-15,5050.0,상승  30,5010.0,5090.0,4980.0,61115.0,대창단조,015230
2025-01-16,5200.0,상승  150,5090.0,5230.0,5060.0,109384.0,대창단조,015230
2025-01-17,5220.0,상승  20,5210.0,5250.0,5130.0,80721.0,대창단조,015230
2025-01-20,5160.0,하락  60,5230.0,5250.0,5110.0,53789.0,대창단조,015230
2025-01-21,5240.0,상승  80,5160.0,5320.0,5160.0,100425.0,대창단조,015230
2025-01-22,5400.0,상승  160,5250.0,5520.0,5180.0,325739.0,대창단조,015230
2025-01-23,5210.0,하락  190,5400.0,5420.0,5170.0,131356.0,대창단조,015230
2025-01-24,5320.0,상승  110,5260.0,5330.0,5210.0,64934.0,대창단조,015230
2025-01-31,5190.0,하락  130,5270.0,5270.0,5080.0,106556.0,대창단조,015230
2025-02-03,5020.0,하락  170,5100.0,5100.0,4985.0,70556.0,대창단조,015230
2025-02-04,5140.0,상승  120,5040.0,5140.0,5030.0,37875.0,대창단조,015230
2025-02-05,5100.0,하락  40,5160.0,5160.0,5060.0,50676.0,대창단조,015230
2025-02-06,5240.0,상승  140,5130.0,5310.0,5120.0,125266.0,대창단조,015230
2025-02-07,5240.0,보합0,5250.0,5330.0,5190.0,76633.0,대창단조,015230
2025-02-10,5220.0,하락  20,5240.0,5240.0,5150.0,70882.0,대창단조,015230
2025-02-11,5220.0,보합0,5180.0,5270.0,5180.0,50136.0,대창단조,015230
2025-02-12,5220.0,보합0,5250.0,5250.0,5090.0,61400.0,대창단조,015230
2025-02-13,5390.0,상승  170,5310.0,5570.0,5310.0,261129.0,대창단조,015230
2025-02-14,5330.0,하락  60,5460.0,5460.0,5250.0,47197.0,대창단조,015230
2025-02-17,5330.0,보합0,5270.0,5360.0,5260.0,72237.0,대창단조,015230
2025-02-18,5330.0,보합0,5380.0,5380.0,5300.0,68855.0,대창단조,015230
2025-02-19,5350.0,상승  20,5380.0,5380.0,5200.0,105481.0,대창단조,015230
2025-02-20,5260.0,하락  90,5330.0,5330.0,5220.0,72276.0,대창단조,015230
2025-02-21,5220.0,하락  40,5230.0,5290.0,5190.0,80626.0,대창단조,015230
2025-02-24,5250.0,상승  30,5180.0,5280.0,5160.0,101973.0,대창단조,015230
2025-02-25,5210.0,하락  40,5250.0,5250.0,5190.0,31993.0,대창단조,015230
2025-02-26,5300.0,상승  90,5210.0,5310.0,5200.0,62891.0,대창단조,015230
