날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-09-20,9120.0,상승  30,9120.0,9170.0,8970.0,171373.0,제주항공,089590
2024-09-23,8960.0,하락  160,9080.0,9080.0,8950.0,118221.0,제주항공,089590
2024-09-24,8940.0,하락  20,8980.0,8990.0,8860.0,72163.0,제주항공,089590
2024-09-25,8990.0,상승  50,8880.0,9140.0,8880.0,98481.0,제주항공,089590
2024-09-26,9100.0,상승  110,9000.0,9110.0,8970.0,70937.0,제주항공,089590
2024-09-27,9240.0,상승  140,9260.0,9360.0,9230.0,189360.0,제주항공,089590
2024-09-30,9010.0,하락  230,9320.0,9320.0,8970.0,137043.0,제주항공,089590
2024-10-02,8950.0,하락  60,8880.0,8990.0,8850.0,55214.0,제주항공,089590
2024-10-04,8850.0,하락  100,8850.0,8920.0,8810.0,83707.0,제주항공,089590
2024-10-07,8820.0,하락  30,8890.0,8890.0,8710.0,84758.0,제주항공,089590
2024-10-08,8750.0,하락  70,8820.0,8830.0,8710.0,81336.0,제주항공,089590
2024-10-10,8980.0,상승  230,8810.0,9080.0,8800.0,160237.0,제주항공,089590
2024-10-11,8880.0,하락  100,8920.0,9010.0,8880.0,74074.0,제주항공,089590
2024-10-14,8910.0,상승  30,8820.0,8940.0,8810.0,58482.0,제주항공,089590
2024-10-15,8890.0,하락  20,9010.0,9010.0,8850.0,63691.0,제주항공,089590
2024-10-16,8860.0,하락  30,8950.0,8950.0,8800.0,47435.0,제주항공,089590
2024-10-17,8850.0,하락  10,8900.0,9000.0,8850.0,100033.0,제주항공,089590
2024-10-18,8800.0,하락  50,8860.0,8930.0,8790.0,88742.0,제주항공,089590
2024-10-21,9050.0,상승  250,8850.0,9070.0,8800.0,136830.0,제주항공,089590
2024-10-22,8850.0,하락  200,8970.0,9030.0,8820.0,92682.0,제주항공,089590
2024-10-23,8860.0,상승  10,8850.0,8990.0,8800.0,43413.0,제주항공,089590
2024-10-24,8820.0,하락  40,8860.0,8870.0,8760.0,31081.0,제주항공,089590
2024-10-25,8840.0,상승  20,8830.0,8870.0,8800.0,58468.0,제주항공,089590
2024-10-28,8940.0,상승  100,8840.0,8960.0,8840.0,64569.0,제주항공,089590
2024-10-29,9100.0,상승  160,8990.0,9120.0,8960.0,124670.0,제주항공,089590
2024-10-30,9560.0,상승  460,9190.0,9610.0,9150.0,508219.0,제주항공,089590
2024-10-31,9520.0,하락  40,9540.0,9540.0,9190.0,192836.0,제주항공,089590
2024-11-01,9160.0,하락  360,9330.0,9420.0,9160.0,98302.0,제주항공,089590
2024-11-04,9630.0,상승  470,9790.0,10600.0,9600.0,1886250.0,제주항공,089590
2024-11-05,9570.0,하락  60,9560.0,9780.0,9470.0,269502.0,제주항공,089590
2024-11-06,9790.0,상승  220,9660.0,9970.0,9520.0,392861.0,제주항공,089590
2024-11-07,9580.0,하락  210,9690.0,9690.0,9440.0,166430.0,제주항공,089590
2024-11-08,9370.0,하락  210,9600.0,9660.0,9250.0,158748.0,제주항공,089590
2024-11-11,9220.0,하락  150,9360.0,9450.0,9050.0,200120.0,제주항공,089590
2024-11-12,9000.0,하락  220,9220.0,9240.0,8910.0,173537.0,제주항공,089590
2024-11-13,8880.0,하락  120,8910.0,8990.0,8730.0,192630.0,제주항공,089590
2024-11-14,8780.0,하락  100,8850.0,8950.0,8760.0,86382.0,제주항공,089590
2024-11-15,9000.0,상승  220,8790.0,9060.0,8770.0,143747.0,제주항공,089590
2024-11-18,9120.0,상승  120,9000.0,9190.0,8810.0,106396.0,제주항공,089590
2024-11-19,9150.0,상승  30,9120.0,9220.0,9060.0,76838.0,제주항공,089590
2024-11-20,9120.0,하락  30,9200.0,9200.0,9100.0,55226.0,제주항공,089590
2024-11-21,9160.0,상승  40,9120.0,9210.0,9050.0,62516.0,제주항공,089590
2024-11-22,9090.0,하락  70,9070.0,9170.0,9050.0,93051.0,제주항공,089590
2024-11-25,9300.0,상승  210,9170.0,9350.0,9170.0,135751.0,제주항공,089590
2024-11-26,9610.0,상승  310,9350.0,9670.0,9210.0,276334.0,제주항공,089590
2024-11-27,9560.0,하락  50,9680.0,9720.0,9450.0,161344.0,제주항공,089590
2024-11-28,9450.0,하락  110,9560.0,9560.0,9390.0,79052.0,제주항공,089590
2024-11-29,9780.0,상승  330,9500.0,9850.0,9120.0,422547.0,제주항공,089590
2024-12-02,9300.0,하락  480,9800.0,9820.0,9300.0,176182.0,제주항공,089590
2024-12-03,9380.0,상승  80,9310.0,9410.0,9290.0,78961.0,제주항공,089590
2024-12-04,9120.0,하락  260,9000.0,9260.0,8800.0,182096.0,제주항공,089590
2024-12-05,8920.0,하락  200,9140.0,9190.0,8850.0,135892.0,제주항공,089590
2024-12-06,8990.0,상승  70,9000.0,9050.0,8730.0,139710.0,제주항공,089590
2024-12-09,8420.0,하락  570,8860.0,8860.0,8420.0,231402.0,제주항공,089590
2024-12-10,8740.0,상승  320,8420.0,8760.0,8420.0,96631.0,제주항공,089590
2024-12-11,8860.0,상승  120,8740.0,8900.0,8580.0,118791.0,제주항공,089590
2024-12-12,8800.0,하락  60,8860.0,8950.0,8750.0,81674.0,제주항공,089590
2024-12-13,8890.0,상승  90,8800.0,8940.0,8790.0,68934.0,제주항공,089590
2024-12-16,8840.0,하락  50,8950.0,9010.0,8500.0,67349.0,제주항공,089590
2024-12-17,8600.0,하락  240,8830.0,8830.0,8570.0,165232.0,제주항공,089590
2024-12-18,8720.0,상승  120,8600.0,8720.0,8560.0,51900.0,제주항공,089590
2024-12-19,8530.0,하락  190,8550.0,8600.0,8500.0,145380.0,제주항공,089590
2024-12-20,8470.0,하락  60,8530.0,8530.0,8410.0,65128.0,제주항공,089590
2024-12-23,8460.0,하락  10,8470.0,8520.0,8450.0,76592.0,제주항공,089590
2024-12-24,8370.0,하락  90,8540.0,8540.0,8310.0,115236.0,제주항공,089590
2024-12-26,8310.0,하락  60,8420.0,8450.0,8300.0,116151.0,제주항공,089590
2024-12-27,8210.0,하락  100,8310.0,8400.0,7800.0,127567.0,제주항공,089590
2024-12-30,7500.0,하락  710,7060.0,7790.0,6920.0,7170965.0,제주항공,089590
2025-01-02,7150.0,하락  350,7490.0,7490.0,7050.0,1750244.0,제주항공,089590
2025-01-03,7400.0,상승  250,7150.0,7430.0,7080.0,1180523.0,제주항공,089590
2025-01-06,7560.0,상승  160,7610.0,7610.0,7320.0,807203.0,제주항공,089590
2025-01-07,7720.0,상승  160,7600.0,7850.0,7500.0,797098.0,제주항공,089590
2025-01-08,7610.0,하락  110,7800.0,7810.0,7530.0,411299.0,제주항공,089590
2025-01-09,7550.0,하락  60,7600.0,7610.0,7500.0,275044.0,제주항공,089590
2025-01-10,7450.0,하락  100,7550.0,7550.0,7430.0,249253.0,제주항공,089590
2025-01-13,7320.0,하락  130,7450.0,7480.0,7310.0,293824.0,제주항공,089590
2025-01-14,7390.0,상승  70,7320.0,7430.0,7250.0,188350.0,제주항공,089590
2025-01-15,7440.0,상승  50,7390.0,7490.0,7380.0,190069.0,제주항공,089590
2025-01-16,7410.0,하락  30,7470.0,7480.0,7400.0,141855.0,제주항공,089590
2025-01-17,7490.0,상승  80,7410.0,7540.0,7410.0,206041.0,제주항공,089590
2025-01-20,7470.0,하락  20,7490.0,7540.0,7430.0,148674.0,제주항공,089590
2025-01-21,7450.0,하락  20,7480.0,7490.0,7400.0,156372.0,제주항공,089590
2025-01-22,7510.0,상승  60,7460.0,7550.0,7410.0,235289.0,제주항공,089590
2025-01-23,7450.0,하락  60,7500.0,7630.0,7430.0,257004.0,제주항공,089590
2025-01-24,7450.0,보합0,7470.0,7500.0,7370.0,195907.0,제주항공,089590
2025-01-31,7380.0,하락  70,7450.0,7560.0,7340.0,200203.0,제주항공,089590
2025-02-03,7130.0,하락  250,7340.0,7350.0,7110.0,256589.0,제주항공,089590
2025-02-04,7200.0,상승  70,7140.0,7250.0,7140.0,131762.0,제주항공,089590
2025-02-05,7330.0,상승  130,7200.0,7340.0,7200.0,109421.0,제주항공,089590
2025-02-06,7350.0,상승  20,7300.0,7390.0,7300.0,125953.0,제주항공,089590
2025-02-07,7350.0,보합0,7350.0,7380.0,7300.0,112117.0,제주항공,089590
2025-02-10,7350.0,보합0,7280.0,7380.0,7200.0,166660.0,제주항공,089590
2025-02-11,7310.0,하락  40,7370.0,7380.0,7250.0,139256.0,제주항공,089590
2025-02-12,7230.0,하락  80,7310.0,7310.0,7210.0,115718.0,제주항공,089590
2025-02-13,7300.0,상승  70,7210.0,7320.0,7200.0,133067.0,제주항공,089590
2025-02-14,7290.0,하락  10,7310.0,7370.0,7230.0,181683.0,제주항공,089590
2025-02-17,7350.0,상승  60,7300.0,7430.0,7290.0,233946.0,제주항공,089590
2025-02-18,7280.0,하락  70,7360.0,7380.0,7240.0,290924.0,제주항공,089590
2025-02-19,7280.0,보합0,7280.0,7300.0,7210.0,312444.0,제주항공,089590
2025-02-20,7300.0,상승  20,7290.0,7400.0,7230.0,414980.0,제주항공,089590
2025-02-21,7410.0,상승  110,7300.0,7410.0,7290.0,379637.0,제주항공,089590
2025-02-24,7400.0,하락  10,7370.0,7440.0,7330.0,236247.0,제주항공,089590
2025-02-25,7340.0,하락  60,7400.0,7410.0,7330.0,262082.0,제주항공,089590
2025-02-26,7320.0,하락  20,7340.0,7350.0,7270.0,239689.0,제주항공,089590
2025-02-27,7360.0,상승  40,7320.0,7390.0,7270.0,189603.0,제주항공,089590
2025-02-28,7050.0,하락  310,7310.0,7330.0,7050.0,855424.0,제주항공,089590
2025-03-04,7050.0,보합0,7050.0,7190.0,7010.0,328389.0,제주항공,089590
2025-03-05,7040.0,하락  10,7020.0,7130.0,7020.0,184771.0,제주항공,089590
2025-03-06,7090.0,상승  50,7040.0,7120.0,7040.0,191890.0,제주항공,089590
2025-03-07,7150.0,상승  60,7050.0,7220.0,6960.0,192691.0,제주항공,089590
2025-03-10,7090.0,하락  60,7150.0,7160.0,7060.0,111366.0,제주항공,089590
2025-03-11,7030.0,하락  60,7050.0,7070.0,6970.0,190015.0,제주항공,089590
2025-03-12,7060.0,상승  30,7030.0,7060.0,7010.0,108424.0,제주항공,089590
2025-03-13,7120.0,상승  60,7100.0,7150.0,7070.0,111034.0,제주항공,089590
2025-03-14,7080.0,하락  40,7120.0,7120.0,7080.0,89396.0,제주항공,089590
2025-03-17,7120.0,상승  40,7100.0,7180.0,7080.0,110979.0,제주항공,089590
2025-03-18,7070.0,하락  50,7130.0,7140.0,7050.0,129454.0,제주항공,089590
2025-03-19,7050.0,하락  20,7070.0,7130.0,7040.0,89365.0,제주항공,089590
2025-03-20,7050.0,보합0,7060.0,7080.0,7040.0,94998.0,제주항공,089590
2025-03-21,7050.0,보합0,7060.0,7060.0,7010.0,139470.0,제주항공,089590
2025-03-24,7040.0,하락  10,7050.0,7050.0,7020.0,89631.0,제주항공,089590
2025-03-25,7040.0,보합0,7040.0,7070.0,7010.0,96805.0,제주항공,089590
2025-03-26,7020.0,하락  20,7040.0,7080.0,7010.0,148657.0,제주항공,089590
2025-03-27,6940.0,하락  80,7020.0,7030.0,6910.0,296597.0,제주항공,089590
2025-03-28,6820.0,하락  120,6960.0,6970.0,6820.0,233198.0,제주항공,089590
2025-03-31,6730.0,하락  90,6820.0,6860.0,6710.0,104266.0,제주항공,089590
2025-04-01,6820.0,상승  90,6730.0,6860.0,6560.0,143856.0,제주항공,089590
2025-04-02,6750.0,하락  70,6880.0,6880.0,6700.0,87735.0,제주항공,089590
2025-04-03,6680.0,하락  70,6740.0,6740.0,6620.0,108706.0,제주항공,089590
2025-04-04,6780.0,상승  100,6570.0,6820.0,6570.0,103558.0,제주항공,089590
2025-04-07,6520.0,하락  260,6700.0,6700.0,6500.0,148188.0,제주항공,089590
2025-04-08,6520.0,보합0,6600.0,6650.0,6510.0,64530.0,제주항공,089590
2025-04-09,6280.0,하락  240,6500.0,6510.0,6260.0,96758.0,제주항공,089590
2025-04-10,6480.0,상승  200,6540.0,6600.0,6450.0,103136.0,제주항공,089590
2025-04-11,6370.0,하락  110,6390.0,6410.0,6270.0,66372.0,제주항공,089590
2025-04-14,6380.0,상승  10,6380.0,6470.0,6360.0,120208.0,제주항공,089590
2025-04-15,6450.0,상승  70,6340.0,6480.0,6340.0,98339.0,제주항공,089590
2025-04-16,6400.0,하락  50,6460.0,6480.0,6390.0,49179.0,제주항공,089590
2025-04-17,6450.0,상승  50,6400.0,6490.0,6380.0,43986.0,제주항공,089590
2025-04-18,6580.0,상승  130,6480.0,6680.0,6440.0,111309.0,제주항공,089590
2025-04-21,6540.0,하락  40,6660.0,6690.0,6520.0,54209.0,제주항공,089590
2025-04-22,6570.0,상승  30,6510.0,6690.0,6460.0,45779.0,제주항공,089590
2025-04-23,6690.0,상승  120,6610.0,6750.0,6610.0,81208.0,제주항공,089590
2025-04-24,6740.0,상승  50,6680.0,6780.0,6660.0,71733.0,제주항공,089590
2025-04-25,6800.0,상승  60,6770.0,6820.0,6725.0,109388.0,제주항공,089590
2025-04-28,6770.0,하락  30,6800.0,6860.0,6770.0,60683.0,제주항공,089590
2025-04-29,6780.0,상승  10,6790.0,6800.0,6680.0,80992.0,제주항공,089590
2025-04-30,6700.0,하락  80,6780.0,6820.0,6660.0,93287.0,제주항공,089590
2025-05-02,6770.0,상승  70,6710.0,6800.0,6670.0,61596.0,제주항공,089590
2025-05-07,7080.0,상승  310,6930.0,7160.0,6930.0,426548.0,제주항공,089590
2025-05-08,6970.0,하락  110,7070.0,7120.0,6870.0,136256.0,제주항공,089590
2025-05-09,6880.0,하락  90,6980.0,6980.0,6850.0,86656.0,제주항공,089590
2025-05-12,6950.0,상승  70,6920.0,6970.0,6870.0,89071.0,제주항공,089590
2025-05-13,6870.0,하락  80,6960.0,7040.0,6870.0,83559.0,제주항공,089590
2025-05-14,6870.0,보합0,6900.0,6900.0,6820.0,82838.0,제주항공,089590
2025-05-15,6900.0,상승  30,6930.0,6930.0,6860.0,63276.0,제주항공,089590
2025-05-16,7010.0,상승  110,7000.0,7080.0,6780.0,287857.0,제주항공,089590
2025-05-19,6840.0,하락  170,6960.0,7000.0,6840.0,126285.0,제주항공,089590
2025-05-20,6780.0,하락  60,6850.0,6920.0,6760.0,94926.0,제주항공,089590
2025-05-21,6800.0,상승  20,6700.0,6810.0,6700.0,77506.0,제주항공,089590
2025-05-22,6830.0,상승  30,6900.0,6920.0,6770.0,91723.0,제주항공,089590
2025-05-23,6710.0,하락  120,6810.0,6830.0,6710.0,115639.0,제주항공,089590
2025-05-26,6690.0,하락  20,6730.0,6740.0,6680.0,79076.0,제주항공,089590
2025-05-27,6630.0,하락  60,6680.0,6700.0,6600.0,104176.0,제주항공,089590
2025-05-28,6670.0,상승  40,6650.0,6740.0,6640.0,119741.0,제주항공,089590
2025-05-29,6670.0,보합0,6700.0,6740.0,6620.0,131743.0,제주항공,089590
