날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-03-21,12980.0,하락  50,13150.0,13150.0,12900.0,52835.0,디와이파워,210540
2024-03-22,13100.0,상승  120,12980.0,13140.0,12950.0,28054.0,디와이파워,210540
2024-03-25,13180.0,상승  80,13100.0,13210.0,12940.0,28244.0,디와이파워,210540
2024-03-26,13090.0,하락  90,13180.0,13180.0,13060.0,38646.0,디와이파워,210540
2024-03-27,13510.0,상승  420,13150.0,13610.0,13150.0,98365.0,디와이파워,210540
2024-03-28,13650.0,상승  140,13530.0,13830.0,13440.0,109600.0,디와이파워,210540
2024-03-29,13700.0,상승  50,13550.0,13700.0,13360.0,40088.0,디와이파워,210540
2024-04-01,13430.0,하락  270,13700.0,13700.0,13350.0,45866.0,디와이파워,210540
2024-04-02,13370.0,하락  60,13540.0,13540.0,13290.0,32541.0,디와이파워,210540
2024-04-03,13190.0,하락  180,13210.0,13360.0,12960.0,53098.0,디와이파워,210540
2024-04-04,13160.0,하락  30,13290.0,13290.0,13070.0,37752.0,디와이파워,210540
2024-04-05,13170.0,상승  10,13060.0,13190.0,12940.0,28984.0,디와이파워,210540
2024-04-08,12950.0,하락  220,13150.0,13180.0,12950.0,42828.0,디와이파워,210540
2024-04-09,13320.0,상승  370,12950.0,13370.0,12950.0,16320.0,디와이파워,210540
2024-04-11,12940.0,하락  380,13050.0,13180.0,12900.0,38551.0,디와이파워,210540
2024-04-12,12850.0,하락  90,12900.0,12990.0,12850.0,25037.0,디와이파워,210540
2024-04-15,12880.0,상승  30,12640.0,12880.0,12570.0,27975.0,디와이파워,210540
2024-04-16,12610.0,하락  270,12610.0,12800.0,12530.0,54715.0,디와이파워,210540
2024-04-17,12710.0,상승  100,12600.0,12950.0,12550.0,43664.0,디와이파워,210540
2024-04-18,12870.0,상승  160,12710.0,12910.0,12610.0,22009.0,디와이파워,210540
2024-04-19,12790.0,하락  80,12900.0,12900.0,12400.0,50193.0,디와이파워,210540
2024-04-22,12790.0,보합0,12720.0,13100.0,12720.0,19387.0,디와이파워,210540
2024-04-23,12990.0,상승  200,12730.0,13040.0,12730.0,24258.0,디와이파워,210540
2024-04-24,13030.0,상승  40,12930.0,13040.0,12900.0,20206.0,디와이파워,210540
2024-04-25,13100.0,상승  70,12990.0,13200.0,12980.0,14465.0,디와이파워,210540
2024-04-26,12980.0,하락  120,13000.0,13110.0,12880.0,18719.0,디와이파워,210540
2024-04-29,13110.0,상승  130,12980.0,13180.0,12980.0,14597.0,디와이파워,210540
2024-04-30,13110.0,보합0,13290.0,13290.0,13060.0,14678.0,디와이파워,210540
2024-05-02,13120.0,상승  10,13100.0,13200.0,13100.0,12798.0,디와이파워,210540
2024-05-03,13160.0,상승  40,13110.0,13220.0,13110.0,12905.0,디와이파워,210540
2024-05-07,13180.0,상승  20,13130.0,13250.0,13100.0,25403.0,디와이파워,210540
2024-05-08,13310.0,상승  130,13110.0,13330.0,13110.0,21078.0,디와이파워,210540
2024-05-09,13550.0,상승  240,13330.0,13600.0,13270.0,44364.0,디와이파워,210540
2024-05-10,13280.0,하락  270,13580.0,13580.0,13220.0,41507.0,디와이파워,210540
2024-05-13,13700.0,상승  420,13290.0,13790.0,13290.0,98091.0,디와이파워,210540
2024-05-14,13500.0,하락  200,13710.0,13770.0,13500.0,37819.0,디와이파워,210540
2024-05-16,13470.0,하락  30,13510.0,13590.0,13340.0,31483.0,디와이파워,210540
2024-05-17,13460.0,하락  10,13470.0,13480.0,13280.0,32793.0,디와이파워,210540
2024-05-20,13190.0,하락  270,13480.0,13540.0,13020.0,33775.0,디와이파워,210540
2024-05-21,13230.0,상승  40,13240.0,13250.0,13070.0,12562.0,디와이파워,210540
2024-05-22,13270.0,상승  40,13370.0,13370.0,13120.0,16589.0,디와이파워,210540
2024-05-23,13090.0,하락  180,13270.0,13340.0,13070.0,26057.0,디와이파워,210540
2024-05-24,13030.0,하락  60,13090.0,13220.0,12880.0,46243.0,디와이파워,210540
2024-05-27,13660.0,상승  630,13010.0,13680.0,12950.0,76611.0,디와이파워,210540
2024-05-28,13940.0,상승  280,13680.0,14080.0,13530.0,149594.0,디와이파워,210540
2024-05-29,13650.0,하락  290,14030.0,14090.0,13610.0,128287.0,디와이파워,210540
2024-05-30,13550.0,하락  100,13500.0,13720.0,13300.0,39073.0,디와이파워,210540
2024-05-31,13810.0,상승  260,13550.0,13970.0,13550.0,60010.0,디와이파워,210540
2024-06-03,14190.0,상승  380,13800.0,14190.0,13710.0,113835.0,디와이파워,210540
2024-06-04,14050.0,하락  140,14270.0,14380.0,13870.0,131945.0,디와이파워,210540
2024-06-05,13890.0,하락  160,14020.0,14020.0,13660.0,57923.0,디와이파워,210540
2024-06-07,13790.0,하락  100,14000.0,14100.0,13680.0,39258.0,디와이파워,210540
2024-06-10,13620.0,하락  170,13750.0,13790.0,13550.0,47040.0,디와이파워,210540
2024-06-11,13620.0,보합0,13570.0,13770.0,13450.0,33387.0,디와이파워,210540
2024-06-12,13800.0,상승  180,13630.0,13900.0,13540.0,41007.0,디와이파워,210540
2024-06-13,13810.0,상승  10,13710.0,13930.0,13700.0,32555.0,디와이파워,210540
2024-06-14,13830.0,상승  20,13790.0,14000.0,13760.0,38856.0,디와이파워,210540
2024-06-17,13860.0,상승  30,13840.0,14030.0,13800.0,33662.0,디와이파워,210540
2024-06-18,13480.0,하락  380,13950.0,13950.0,13480.0,44412.0,디와이파워,210540
2024-06-19,13550.0,상승  70,13550.0,13750.0,13500.0,29430.0,디와이파워,210540
2024-06-20,13550.0,보합0,13640.0,13640.0,13410.0,22352.0,디와이파워,210540
2024-06-21,13320.0,하락  230,13550.0,13590.0,13200.0,43034.0,디와이파워,210540
2024-06-24,13110.0,하락  210,13440.0,13440.0,13090.0,29415.0,디와이파워,210540
2024-06-25,13200.0,상승  90,13150.0,13430.0,13110.0,27767.0,디와이파워,210540
2024-06-26,13300.0,상승  100,13210.0,13420.0,13180.0,25852.0,디와이파워,210540
2024-06-27,13390.0,상승  90,13300.0,13480.0,13110.0,23577.0,디와이파워,210540
2024-06-28,13400.0,상승  10,13480.0,13490.0,13300.0,17519.0,디와이파워,210540
2024-07-01,13570.0,상승  170,13500.0,13600.0,13330.0,17973.0,디와이파워,210540
2024-07-02,13320.0,하락  250,13440.0,13620.0,13280.0,25643.0,디와이파워,210540
2024-07-03,13280.0,하락  40,13480.0,13490.0,13190.0,29722.0,디와이파워,210540
2024-07-04,13200.0,하락  80,13170.0,13370.0,13170.0,16718.0,디와이파워,210540
2024-07-05,13200.0,보합0,13170.0,13290.0,13100.0,29068.0,디와이파워,210540
2024-07-08,13350.0,상승  150,13240.0,13450.0,13210.0,18294.0,디와이파워,210540
2024-07-09,13200.0,하락  150,13430.0,13430.0,13200.0,26298.0,디와이파워,210540
2024-07-10,13200.0,보합0,13150.0,13200.0,13100.0,21952.0,디와이파워,210540
2024-07-11,13160.0,하락  40,13320.0,13320.0,13090.0,25145.0,디와이파워,210540
2024-07-12,13140.0,하락  20,13160.0,13200.0,13070.0,10718.0,디와이파워,210540
2024-07-15,13800.0,상승  660,13270.0,13860.0,13180.0,103988.0,디와이파워,210540
2024-07-16,14040.0,상승  240,13980.0,14400.0,13810.0,188870.0,디와이파워,210540
2024-07-17,13860.0,하락  180,14150.0,14180.0,13860.0,51698.0,디와이파워,210540
2024-07-18,14000.0,상승  140,13790.0,14140.0,13600.0,45506.0,디와이파워,210540
2024-07-19,13750.0,하락  250,13880.0,13990.0,13660.0,21059.0,디와이파워,210540
2024-07-22,14300.0,상승  550,13740.0,14320.0,13670.0,165360.0,디와이파워,210540
2024-07-23,14370.0,상승  70,14060.0,14750.0,14010.0,173634.0,디와이파워,210540
2024-07-24,13750.0,하락  620,14390.0,14390.0,13710.0,108092.0,디와이파워,210540
2024-07-25,13620.0,하락  130,13790.0,13920.0,13300.0,106664.0,디와이파워,210540
2024-07-26,14110.0,상승  490,13800.0,14220.0,13730.0,78675.0,디와이파워,210540
2024-07-29,13920.0,하락  190,14190.0,14190.0,13870.0,35872.0,디와이파워,210540
2024-07-30,13740.0,하락  180,14080.0,14080.0,13640.0,36774.0,디와이파워,210540
2024-07-31,13890.0,상승  150,13730.0,13950.0,13680.0,26375.0,디와이파워,210540
2024-08-01,13820.0,하락  70,14020.0,14050.0,13740.0,20011.0,디와이파워,210540
2024-08-02,13240.0,하락  580,13600.0,13710.0,13140.0,67521.0,디와이파워,210540
2024-08-05,12090.0,"하락  1,150",13040.0,13170.0,12000.0,116390.0,디와이파워,210540
2024-08-06,12420.0,상승  330,12110.0,12680.0,12110.0,49464.0,디와이파워,210540
2024-08-07,12500.0,상승  80,12420.0,12770.0,12410.0,40782.0,디와이파워,210540
2024-08-08,12350.0,하락  150,12490.0,12490.0,12100.0,29057.0,디와이파워,210540
2024-08-09,12640.0,상승  290,12550.0,12840.0,12500.0,29590.0,디와이파워,210540
2024-08-12,12690.0,상승  50,12660.0,12780.0,12550.0,26917.0,디와이파워,210540
2024-08-13,12520.0,하락  170,12640.0,12720.0,12420.0,24418.0,디와이파워,210540
2024-08-14,12660.0,상승  140,12520.0,12680.0,12500.0,22952.0,디와이파워,210540
2024-08-16,12510.0,하락  150,12790.0,12890.0,12510.0,32584.0,디와이파워,210540
2024-08-19,12350.0,하락  160,12510.0,12620.0,12320.0,25351.0,디와이파워,210540
2024-08-20,12500.0,상승  150,12470.0,12600.0,12300.0,21733.0,디와이파워,210540
2024-08-21,12680.0,상승  180,12590.0,12680.0,12500.0,18402.0,디와이파워,210540
2024-08-22,12960.0,상승  280,12680.0,12960.0,12500.0,27422.0,디와이파워,210540
2024-08-23,12710.0,하락  250,12890.0,12930.0,12630.0,22819.0,디와이파워,210540
2024-08-26,12730.0,상승  20,12750.0,12750.0,12550.0,12316.0,디와이파워,210540
2024-08-27,12770.0,상승  40,12730.0,12770.0,12500.0,14100.0,디와이파워,210540
2024-08-28,12600.0,하락  170,12770.0,12770.0,12580.0,8650.0,디와이파워,210540
2024-08-29,12350.0,하락  250,12470.0,12530.0,12340.0,22045.0,디와이파워,210540
2024-08-30,12450.0,상승  100,12400.0,12480.0,12400.0,3157.0,디와이파워,210540
2024-09-02,12430.0,하락  20,12620.0,12620.0,12420.0,8687.0,디와이파워,210540
2024-09-03,12460.0,상승  30,12520.0,12520.0,12260.0,18443.0,디와이파워,210540
2024-09-04,12190.0,하락  270,12110.0,12300.0,12110.0,43524.0,디와이파워,210540
2024-09-05,12150.0,하락  40,12010.0,12280.0,12000.0,45962.0,디와이파워,210540
2024-09-06,12070.0,하락  80,12150.0,12150.0,11990.0,25312.0,디와이파워,210540
2024-09-09,12070.0,보합0,11730.0,12280.0,11730.0,18504.0,디와이파워,210540
2024-09-10,12070.0,보합0,12200.0,12200.0,11980.0,18812.0,디와이파워,210540
2024-09-11,12170.0,상승  100,12200.0,12230.0,12060.0,12498.0,디와이파워,210540
2024-09-12,12370.0,상승  200,12280.0,12370.0,12100.0,10736.0,디와이파워,210540
2024-09-13,12630.0,상승  260,12370.0,12680.0,12340.0,27996.0,디와이파워,210540
2024-09-19,12770.0,상승  140,12700.0,12790.0,12500.0,32515.0,디와이파워,210540
2024-09-20,12510.0,하락  260,12840.0,12840.0,12510.0,22760.0,디와이파워,210540
2024-09-23,12350.0,하락  160,12520.0,12570.0,12340.0,19662.0,디와이파워,210540
2024-09-24,12410.0,상승  60,12350.0,12420.0,12310.0,17509.0,디와이파워,210540
2024-09-25,12400.0,하락  10,12450.0,13060.0,12390.0,53571.0,디와이파워,210540
2024-09-26,12500.0,상승  100,12430.0,12500.0,12400.0,7816.0,디와이파워,210540
2024-09-27,12750.0,상승  250,12500.0,12870.0,12450.0,28576.0,디와이파워,210540
2024-09-30,12480.0,하락  270,12750.0,12750.0,12430.0,24413.0,디와이파워,210540
2024-10-02,12360.0,하락  120,12530.0,12530.0,12230.0,20363.0,디와이파워,210540
2024-10-04,12520.0,상승  160,12520.0,12620.0,12370.0,14349.0,디와이파워,210540
2024-10-07,12570.0,상승  50,12520.0,12620.0,12490.0,7825.0,디와이파워,210540
2024-10-08,12590.0,상승  20,12570.0,12700.0,12490.0,9458.0,디와이파워,210540
2024-10-10,12590.0,보합0,12610.0,12650.0,12520.0,10766.0,디와이파워,210540
2024-10-11,12620.0,상승  30,12500.0,12690.0,12500.0,10510.0,디와이파워,210540
2024-10-14,12590.0,하락  30,12650.0,12700.0,12500.0,6242.0,디와이파워,210540
2024-10-15,12590.0,보합0,12550.0,12600.0,12440.0,21542.0,디와이파워,210540
2024-10-16,12590.0,보합0,12450.0,12590.0,12450.0,8983.0,디와이파워,210540
2024-10-17,12570.0,하락  20,12510.0,12650.0,12510.0,10001.0,디와이파워,210540
2024-10-18,12530.0,하락  40,12530.0,12640.0,12410.0,12050.0,디와이파워,210540
2024-10-21,12490.0,하락  40,12490.0,12530.0,12400.0,14649.0,디와이파워,210540
2024-10-22,12470.0,하락  20,12480.0,12490.0,12290.0,15537.0,디와이파워,210540
2024-10-23,12520.0,상승  50,12460.0,12560.0,12450.0,12077.0,디와이파워,210540
2024-10-24,12500.0,하락  20,12550.0,12550.0,12350.0,6404.0,디와이파워,210540
2024-10-25,12330.0,하락  170,12530.0,12640.0,12270.0,8921.0,디와이파워,210540
2024-10-28,12200.0,하락  130,12250.0,12460.0,11680.0,22284.0,디와이파워,210540
2024-10-29,12110.0,하락  90,12260.0,12260.0,12080.0,11462.0,디와이파워,210540
2024-10-30,12280.0,상승  170,12150.0,12350.0,12090.0,10957.0,디와이파워,210540
2024-10-31,12300.0,상승  20,12270.0,12320.0,12120.0,10675.0,디와이파워,210540
2024-11-01,12200.0,하락  100,12300.0,12300.0,12100.0,9392.0,디와이파워,210540
2024-11-04,12190.0,하락  10,12200.0,12250.0,12110.0,8851.0,디와이파워,210540
2024-11-05,12190.0,보합0,12150.0,12250.0,12150.0,6512.0,디와이파워,210540
2024-11-06,12890.0,상승  700,12250.0,12890.0,12110.0,60021.0,디와이파워,210540
2024-11-07,12730.0,하락  160,12880.0,12880.0,12520.0,23415.0,디와이파워,210540
2024-11-08,12680.0,하락  50,12650.0,12790.0,12540.0,11191.0,디와이파워,210540
2024-11-11,12880.0,상승  200,12680.0,13080.0,12550.0,43944.0,디와이파워,210540
2024-11-12,13110.0,상승  230,12880.0,13380.0,12880.0,57603.0,디와이파워,210540
2024-11-13,12600.0,하락  510,13110.0,13110.0,12560.0,34399.0,디와이파워,210540
2024-11-14,12500.0,하락  100,12600.0,12770.0,12500.0,18464.0,디와이파워,210540
2024-11-15,12870.0,상승  370,12260.0,12930.0,12260.0,32198.0,디와이파워,210540
2024-11-18,12820.0,하락  50,12570.0,13010.0,12570.0,29351.0,디와이파워,210540
2024-11-19,12620.0,하락  200,12830.0,12830.0,12610.0,9794.0,디와이파워,210540
2024-11-20,12600.0,하락  20,12770.0,12770.0,12470.0,6616.0,디와이파워,210540
2024-11-21,12590.0,하락  10,12650.0,12790.0,12590.0,17901.0,디와이파워,210540
2024-11-22,12640.0,상승  50,12520.0,12670.0,12390.0,15263.0,디와이파워,210540
2024-11-25,12670.0,상승  30,12650.0,12710.0,12470.0,19715.0,디와이파워,210540
2024-11-26,12830.0,상승  160,12680.0,13000.0,12530.0,57070.0,디와이파워,210540
2024-11-27,12800.0,하락  30,12830.0,12830.0,12700.0,16454.0,디와이파워,210540
2024-11-28,12800.0,보합0,12800.0,12820.0,12700.0,7553.0,디와이파워,210540
2024-11-29,12480.0,하락  320,12790.0,12790.0,12480.0,16953.0,디와이파워,210540
2024-12-02,12250.0,하락  230,12440.0,12540.0,12250.0,14425.0,디와이파워,210540
2024-12-03,12250.0,보합0,12250.0,12400.0,12230.0,20284.0,디와이파워,210540
2024-12-04,11800.0,하락  450,12010.0,12190.0,11510.0,34836.0,디와이파워,210540
2024-12-05,11750.0,하락  50,11810.0,11850.0,11610.0,11875.0,디와이파워,210540
2024-12-06,11040.0,하락  710,11700.0,11700.0,11040.0,41991.0,디와이파워,210540
2024-12-09,10620.0,하락  420,10910.0,11040.0,10520.0,55044.0,디와이파워,210540
2024-12-10,11290.0,상승  670,10610.0,11460.0,10610.0,63038.0,디와이파워,210540
2024-12-11,11580.0,상승  290,11250.0,11690.0,11250.0,27617.0,디와이파워,210540
2024-12-12,11500.0,하락  80,11670.0,11720.0,11320.0,20504.0,디와이파워,210540
2024-12-13,11600.0,상승  100,11630.0,11630.0,11500.0,15875.0,디와이파워,210540
2024-12-16,11420.0,하락  180,11720.0,11720.0,11410.0,22647.0,디와이파워,210540
2024-12-17,11340.0,하락  80,11500.0,11590.0,11300.0,22290.0,디와이파워,210540
2024-12-18,11450.0,상승  110,11360.0,11510.0,11340.0,13753.0,디와이파워,210540
2024-12-19,11490.0,상승  40,11330.0,11540.0,11270.0,11955.0,디와이파워,210540
2024-12-20,11330.0,하락  160,11530.0,11530.0,11210.0,21441.0,디와이파워,210540
2024-12-23,11500.0,상승  170,11400.0,11580.0,11200.0,16199.0,디와이파워,210540
2024-12-24,11480.0,하락  20,11670.0,11670.0,11300.0,10626.0,디와이파워,210540
2024-12-26,11440.0,하락  40,11470.0,11600.0,11300.0,14372.0,디와이파워,210540
2024-12-27,11070.0,하락  370,11330.0,11330.0,10930.0,25652.0,디와이파워,210540
2024-12-30,11080.0,상승  10,10850.0,11170.0,10850.0,11648.0,디와이파워,210540
2025-01-02,11280.0,상승  200,11180.0,11320.0,11010.0,11410.0,디와이파워,210540
2025-01-03,11310.0,상승  30,11280.0,11450.0,11200.0,17112.0,디와이파워,210540
2025-01-06,11400.0,상승  90,11280.0,11410.0,11260.0,23855.0,디와이파워,210540
2025-01-07,11360.0,하락  40,11390.0,11500.0,11300.0,15483.0,디와이파워,210540
2025-01-08,11360.0,보합0,11360.0,11400.0,11200.0,16617.0,디와이파워,210540
2025-01-09,11370.0,상승  10,11350.0,11400.0,11260.0,13988.0,디와이파워,210540
2025-01-10,11510.0,상승  140,11360.0,11510.0,11170.0,19056.0,디와이파워,210540
2025-01-13,11450.0,하락  60,11530.0,11900.0,11340.0,20913.0,디와이파워,210540
2025-01-14,11430.0,하락  20,11450.0,11490.0,11370.0,7876.0,디와이파워,210540
2025-01-15,11370.0,하락  60,11400.0,11540.0,11370.0,7134.0,디와이파워,210540
2025-01-16,11510.0,상승  140,11390.0,11540.0,11390.0,8513.0,디와이파워,210540
2025-01-17,11530.0,상승  20,11540.0,11540.0,11150.0,12482.0,디와이파워,210540
2025-01-20,11530.0,보합0,11550.0,11610.0,11410.0,17848.0,디와이파워,210540
2025-01-21,11690.0,상승  160,11550.0,11720.0,11530.0,35429.0,디와이파워,210540
2025-01-22,12300.0,상승  610,11780.0,12490.0,11600.0,104117.0,디와이파워,210540
2025-01-23,12020.0,하락  280,12310.0,12450.0,11880.0,40657.0,디와이파워,210540
2025-01-24,12390.0,상승  370,12120.0,12410.0,11950.0,33590.0,디와이파워,210540
2025-01-31,11800.0,하락  590,12380.0,12380.0,11700.0,67708.0,디와이파워,210540
2025-02-03,11630.0,하락  170,11760.0,11760.0,11400.0,39068.0,디와이파워,210540
2025-02-04,11790.0,상승  160,11600.0,11800.0,11560.0,15478.0,디와이파워,210540
2025-02-05,11580.0,하락  210,11790.0,11790.0,11560.0,19757.0,디와이파워,210540
2025-02-06,11970.0,상승  390,11750.0,12150.0,11610.0,45093.0,디와이파워,210540
2025-02-07,12120.0,상승  150,12000.0,12250.0,11870.0,30473.0,디와이파워,210540
2025-02-10,12130.0,상승  10,12130.0,12200.0,12010.0,21153.0,디와이파워,210540
2025-02-11,12000.0,하락  130,12130.0,12170.0,11860.0,25695.0,디와이파워,210540
2025-02-12,12140.0,상승  140,12000.0,12150.0,11870.0,22620.0,디와이파워,210540
2025-02-13,13020.0,상승  880,12400.0,13350.0,12220.0,369410.0,디와이파워,210540
2025-02-14,12760.0,하락  260,13110.0,13270.0,12750.0,98807.0,디와이파워,210540
2025-02-17,12600.0,하락  160,12580.0,12740.0,12370.0,54659.0,디와이파워,210540
2025-02-18,12610.0,상승  10,12780.0,12780.0,12490.0,35499.0,디와이파워,210540
2025-02-19,12490.0,하락  120,12850.0,12850.0,12400.0,45503.0,디와이파워,210540
2025-02-20,12410.0,하락  80,12490.0,12490.0,12280.0,23645.0,디와이파워,210540
2025-02-21,12360.0,하락  50,12270.0,12400.0,12270.0,20998.0,디와이파워,210540
2025-02-24,12450.0,상승  90,12230.0,12490.0,12210.0,17716.0,디와이파워,210540
2025-02-25,12360.0,하락  90,12450.0,12450.0,12320.0,17351.0,디와이파워,210540
2025-02-26,12510.0,상승  150,12360.0,12680.0,12340.0,35394.0,디와이파워,210540
2025-02-27,12380.0,하락  130,12390.0,12570.0,12300.0,21140.0,디와이파워,210540
2025-02-28,12170.0,하락  210,12200.0,12380.0,12070.0,30961.0,디와이파워,210540
2025-03-04,11780.0,하락  390,11880.0,11960.0,11290.0,39441.0,디와이파워,210540
2025-03-05,12600.0,상승  820,11780.0,12780.0,11780.0,79340.0,디와이파워,210540
2025-03-06,12520.0,하락  80,12600.0,12750.0,12410.0,43914.0,디와이파워,210540
2025-03-07,12560.0,상승  40,12520.0,12930.0,12430.0,35925.0,디와이파워,210540
2025-03-10,12720.0,상승  160,12640.0,13170.0,12640.0,102582.0,디와이파워,210540
2025-03-11,12620.0,하락  100,12500.0,12690.0,12270.0,42657.0,디와이파워,210540
2025-03-12,12560.0,하락  60,12800.0,13000.0,12530.0,38900.0,디와이파워,210540
2025-03-13,12420.0,하락  140,12560.0,12650.0,12400.0,16881.0,디와이파워,210540
2025-03-14,12390.0,하락  30,12330.0,12590.0,12220.0,22811.0,디와이파워,210540
2025-03-17,12370.0,하락  20,12350.0,12600.0,12350.0,29233.0,디와이파워,210540
2025-03-18,12490.0,상승  120,12410.0,12520.0,12320.0,33032.0,디와이파워,210540
2025-03-19,12220.0,하락  270,12270.0,12400.0,12170.0,39632.0,디와이파워,210540
2025-03-20,11980.0,하락  240,12100.0,12270.0,11950.0,57830.0,디와이파워,210540
2025-03-21,11900.0,하락  80,11930.0,11980.0,11750.0,23431.0,디와이파워,210540
2025-03-24,11720.0,하락  180,11880.0,11880.0,11640.0,19283.0,디와이파워,210540
2025-03-25,11560.0,하락  160,11730.0,11790.0,11450.0,39904.0,디와이파워,210540
2025-03-26,11720.0,상승  160,11680.0,11750.0,11330.0,49578.0,디와이파워,210540
2025-03-27,11490.0,하락  230,11720.0,11720.0,11430.0,14150.0,디와이파워,210540
2025-03-28,12000.0,상승  510,11510.0,12070.0,11360.0,65224.0,디와이파워,210540
2025-03-31,11740.0,하락  260,11920.0,11920.0,11620.0,13272.0,디와이파워,210540
2025-04-01,11750.0,상승  10,11610.0,12000.0,11610.0,15561.0,디와이파워,210540
2025-04-02,11720.0,하락  30,11900.0,11900.0,11610.0,9678.0,디와이파워,210540
2025-04-03,11720.0,보합0,11550.0,11720.0,11520.0,15066.0,디와이파워,210540
2025-04-04,11770.0,상승  50,11380.0,11770.0,11380.0,22625.0,디와이파워,210540
2025-04-07,11130.0,하락  640,11400.0,11770.0,10910.0,20638.0,디와이파워,210540
2025-04-08,10910.0,하락  220,11130.0,11290.0,10600.0,30327.0,디와이파워,210540
2025-04-09,11130.0,상승  220,10730.0,11190.0,10530.0,24314.0,디와이파워,210540
2025-04-10,11430.0,상승  300,11370.0,11490.0,11130.0,13992.0,디와이파워,210540
2025-04-11,11520.0,상승  90,11440.0,11590.0,11270.0,10947.0,디와이파워,210540
2025-04-14,11580.0,상승  60,11430.0,11640.0,11430.0,7182.0,디와이파워,210540
2025-04-15,11640.0,상승  60,11580.0,11660.0,11570.0,4176.0,디와이파워,210540
2025-04-16,11480.0,하락  160,11670.0,11670.0,11320.0,15061.0,디와이파워,210540
2025-04-17,11550.0,상승  70,11390.0,11550.0,11340.0,6139.0,디와이파워,210540
2025-04-18,11670.0,상승  120,11620.0,11690.0,11470.0,11640.0,디와이파워,210540
2025-04-21,11670.0,보합0,11750.0,11750.0,11530.0,14518.0,디와이파워,210540
2025-04-22,11680.0,상승  10,11610.0,11900.0,11580.0,30551.0,디와이파워,210540
2025-04-23,11750.0,상승  70,11720.0,11870.0,11680.0,10297.0,디와이파워,210540
2025-04-24,11790.0,상승  40,11750.0,11810.0,11640.0,6661.0,디와이파워,210540
2025-04-25,11840.0,상승  50,11900.0,11900.0,11780.0,9588.0,디와이파워,210540
2025-04-28,11860.0,상승  20,11950.0,11950.0,11700.0,13623.0,디와이파워,210540
2025-04-29,11840.0,하락  20,11880.0,11880.0,11710.0,9774.0,디와이파워,210540
2025-04-30,11650.0,하락  190,11840.0,11840.0,11520.0,25191.0,디와이파워,210540
2025-05-02,11700.0,상승  50,11650.0,11720.0,11550.0,8900.0,디와이파워,210540
2025-05-07,11730.0,상승  30,11590.0,11730.0,11490.0,19068.0,디와이파워,210540
2025-05-08,11640.0,하락  90,11780.0,11780.0,11570.0,14695.0,디와이파워,210540
2025-05-09,11640.0,보합0,11700.0,11700.0,11550.0,7446.0,디와이파워,210540
2025-05-12,11810.0,상승  170,11900.0,11900.0,11740.0,30252.0,디와이파워,210540
2025-05-13,11890.0,상승  80,11780.0,11925.0,11760.0,16034.0,디와이파워,210540
2025-05-14,11920.0,상승  30,11950.0,11970.0,11860.0,18693.0,디와이파워,210540
2025-05-15,11870.0,하락  50,11920.0,11930.0,11790.0,12530.0,디와이파워,210540
2025-05-16,11900.0,상승  30,11870.0,11970.0,11810.0,40078.0,디와이파워,210540
2025-05-19,12110.0,상승  210,11950.0,12120.0,11870.0,29748.0,디와이파워,210540
2025-05-20,12480.0,상승  370,12110.0,12500.0,12110.0,127948.0,디와이파워,210540
2025-05-21,12540.0,상승  60,12480.0,12610.0,12300.0,40997.0,디와이파워,210540
2025-05-22,12420.0,하락  120,12530.0,12530.0,12310.0,28814.0,디와이파워,210540
2025-05-23,12340.0,하락  80,12460.0,12470.0,12130.0,31774.0,디와이파워,210540
2025-05-26,12410.0,상승  70,12340.0,12460.0,12180.0,34377.0,디와이파워,210540
2025-05-27,12170.0,하락  240,12400.0,12400.0,12150.0,26567.0,디와이파워,210540
2025-05-28,12380.0,상승  210,12180.0,12490.0,12130.0,40193.0,디와이파워,210540
2025-05-29,12550.0,상승  170,12400.0,12590.0,12300.0,32380.0,디와이파워,210540
