날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-07,8160.0,상승  290,7970.0,8300.0,7870.0,1216232.0,인지컨트롤스,023800
2020-09-08,8020.0,하락  140,8400.0,8820.0,8020.0,1212677.0,인지컨트롤스,023800
2020-09-09,8360.0,상승  340,8200.0,8360.0,7980.0,1015086.0,인지컨트롤스,023800
2020-09-10,8970.0,상승  610,8350.0,9680.0,8300.0,10410083.0,인지컨트롤스,023800
2020-09-11,8630.0,하락  340,8850.0,8870.0,8410.0,1320404.0,인지컨트롤스,023800
2020-09-14,9170.0,상승  540,8580.0,9450.0,8560.0,4591776.0,인지컨트롤스,023800
2020-09-15,9070.0,하락  100,9200.0,10250.0,9040.0,7481415.0,인지컨트롤스,023800
2020-09-16,8900.0,하락  170,9010.0,9290.0,8830.0,721801.0,인지컨트롤스,023800
2020-09-17,8910.0,상승  10,8810.0,9350.0,8800.0,712483.0,인지컨트롤스,023800
2020-09-18,9100.0,상승  190,8800.0,9230.0,8800.0,499081.0,인지컨트롤스,023800
2020-09-21,8890.0,하락  210,9100.0,9280.0,8500.0,521246.0,인지컨트롤스,023800
2020-09-22,8700.0,하락  190,8810.0,8980.0,8590.0,350760.0,인지컨트롤스,023800
2020-09-23,8550.0,하락  150,8770.0,9060.0,8230.0,485452.0,인지컨트롤스,023800
2020-09-24,9050.0,상승  500,8300.0,9450.0,8000.0,1477232.0,인지컨트롤스,023800
2020-09-25,8210.0,하락  840,9420.0,9650.0,8210.0,1925066.0,인지컨트롤스,023800
2020-09-28,8600.0,상승  390,8390.0,8610.0,8300.0,465950.0,인지컨트롤스,023800
2020-09-29,9420.0,상승  820,8690.0,9600.0,8660.0,3118095.0,인지컨트롤스,023800
2020-10-05,12200.0,"상한가  2,780",9560.0,12200.0,9500.0,7751445.0,인지컨트롤스,023800
2020-10-06,13150.0,상승  950,12100.0,15750.0,12100.0,27864804.0,인지컨트롤스,023800
2020-10-07,12850.0,하락  300,13050.0,13900.0,12700.0,6741821.0,인지컨트롤스,023800
2020-10-08,13250.0,상승  400,12900.0,14100.0,12750.0,9926970.0,인지컨트롤스,023800
2020-10-12,13650.0,상승  400,13100.0,13850.0,12950.0,2888441.0,인지컨트롤스,023800
2020-10-13,12750.0,하락  900,13650.0,13800.0,12750.0,2002706.0,인지컨트롤스,023800
2020-10-14,12350.0,하락  400,12850.0,13200.0,12150.0,1509036.0,인지컨트롤스,023800
2020-10-15,12000.0,하락  350,12300.0,12700.0,11850.0,1268543.0,인지컨트롤스,023800
2020-10-16,11600.0,하락  400,12000.0,12400.0,11300.0,1269082.0,인지컨트롤스,023800
2020-10-19,11350.0,하락  250,11700.0,12150.0,11200.0,1361812.0,인지컨트롤스,023800
2020-10-20,11100.0,하락  250,11300.0,11700.0,10750.0,1621680.0,인지컨트롤스,023800
2020-10-21,11200.0,상승  100,11400.0,11500.0,11050.0,942454.0,인지컨트롤스,023800
2020-10-22,10450.0,하락  750,10900.0,11050.0,10350.0,722524.0,인지컨트롤스,023800
2020-10-23,10300.0,하락  150,10550.0,10750.0,10300.0,551819.0,인지컨트롤스,023800
2020-10-26,10100.0,하락  200,10250.0,10450.0,10000.0,494976.0,인지컨트롤스,023800
2020-10-27,10150.0,상승  50,9870.0,10450.0,9870.0,680549.0,인지컨트롤스,023800
2020-10-28,10700.0,상승  550,10000.0,10700.0,9990.0,533304.0,인지컨트롤스,023800
2020-10-29,10350.0,하락  350,10350.0,10450.0,10050.0,383488.0,인지컨트롤스,023800
2020-10-30,10200.0,하락  150,10350.0,10650.0,10150.0,619186.0,인지컨트롤스,023800
2020-11-02,10400.0,상승  200,10250.0,10500.0,10200.0,237682.0,인지컨트롤스,023800
2020-11-03,10350.0,하락  50,10400.0,10650.0,10100.0,372770.0,인지컨트롤스,023800
2020-11-04,9910.0,하락  440,10500.0,10550.0,9740.0,702836.0,인지컨트롤스,023800
2020-11-05,10550.0,상승  640,10100.0,10550.0,9950.0,412968.0,인지컨트롤스,023800
2020-11-06,10300.0,하락  250,10700.0,10800.0,10150.0,572259.0,인지컨트롤스,023800
2020-11-09,11000.0,상승  700,10350.0,11550.0,10350.0,1512578.0,인지컨트롤스,023800
2020-11-10,11550.0,상승  550,11000.0,11700.0,10700.0,1136554.0,인지컨트롤스,023800
2020-11-11,11150.0,하락  400,11600.0,11750.0,11150.0,655573.0,인지컨트롤스,023800
2020-11-12,10750.0,하락  400,11150.0,11150.0,10700.0,452387.0,인지컨트롤스,023800
2020-11-13,10450.0,하락  300,10700.0,10750.0,10200.0,370782.0,인지컨트롤스,023800
2020-11-16,11150.0,상승  700,10600.0,11150.0,10300.0,649758.0,인지컨트롤스,023800
2020-11-17,10850.0,하락  300,10900.0,11350.0,10800.0,429516.0,인지컨트롤스,023800
2020-11-18,10750.0,하락  100,10700.0,10900.0,10650.0,234144.0,인지컨트롤스,023800
2020-11-19,11150.0,상승  400,10600.0,11200.0,10600.0,584194.0,인지컨트롤스,023800
2020-11-20,11250.0,상승  100,11450.0,11450.0,11100.0,536323.0,인지컨트롤스,023800
2020-11-23,11200.0,하락  50,11200.0,11450.0,10900.0,347735.0,인지컨트롤스,023800
2020-11-24,11450.0,상승  250,11250.0,11550.0,11150.0,632494.0,인지컨트롤스,023800
2020-11-25,11550.0,상승  100,11550.0,11800.0,11100.0,1098864.0,인지컨트롤스,023800
2020-11-26,12250.0,상승  700,11650.0,12250.0,11500.0,1004430.0,인지컨트롤스,023800
2020-11-27,12450.0,상승  200,12500.0,13700.0,11900.0,4745329.0,인지컨트롤스,023800
2020-11-30,12050.0,하락  400,12450.0,12550.0,12000.0,722862.0,인지컨트롤스,023800
2020-12-01,11850.0,하락  200,12200.0,12250.0,11650.0,516816.0,인지컨트롤스,023800
2020-12-02,11750.0,하락  100,11900.0,12200.0,11750.0,319591.0,인지컨트롤스,023800
2020-12-03,11600.0,하락  150,11800.0,11900.0,11450.0,387662.0,인지컨트롤스,023800
2020-12-04,11300.0,하락  300,11600.0,11650.0,11150.0,386856.0,인지컨트롤스,023800
2020-12-07,11300.0,보합0,11450.0,11550.0,11050.0,507063.0,인지컨트롤스,023800
2020-12-08,11600.0,상승  300,11550.0,11850.0,11400.0,554805.0,인지컨트롤스,023800
2020-12-09,11500.0,하락  100,11600.0,11650.0,11350.0,314796.0,인지컨트롤스,023800
2020-12-10,12100.0,상승  600,11400.0,12100.0,11050.0,534086.0,인지컨트롤스,023800
2020-12-11,11950.0,하락  150,12000.0,12300.0,11900.0,301905.0,인지컨트롤스,023800
2020-12-14,11650.0,하락  300,11750.0,11900.0,11500.0,254964.0,인지컨트롤스,023800
2020-12-15,11400.0,하락  250,11600.0,11700.0,11350.0,161959.0,인지컨트롤스,023800
2020-12-16,11450.0,상승  50,11550.0,11600.0,11350.0,152228.0,인지컨트롤스,023800
2020-12-17,11450.0,보합0,11700.0,11700.0,11400.0,140476.0,인지컨트롤스,023800
2020-12-18,11550.0,상승  100,11400.0,11800.0,11400.0,160533.0,인지컨트롤스,023800
2020-12-21,11300.0,하락  250,11500.0,11550.0,11250.0,176438.0,인지컨트롤스,023800
2020-12-22,10800.0,하락  500,11250.0,11400.0,10750.0,299623.0,인지컨트롤스,023800
2020-12-23,11500.0,상승  700,10800.0,11800.0,10350.0,631223.0,인지컨트롤스,023800
2020-12-24,12150.0,상승  650,11250.0,12550.0,11200.0,1651111.0,인지컨트롤스,023800
2020-12-28,11850.0,하락  300,12000.0,12250.0,11550.0,458303.0,인지컨트롤스,023800
2020-12-29,13500.0,"상승  1,650",11850.0,14200.0,11800.0,3607123.0,인지컨트롤스,023800
2020-12-30,14950.0,"상승  1,450",13450.0,17200.0,12900.0,5816815.0,인지컨트롤스,023800
2021-01-04,16900.0,"상승  1,950",15800.0,17200.0,14900.0,3521201.0,인지컨트롤스,023800
2021-01-05,16700.0,하락  200,16600.0,17550.0,15950.0,1905834.0,인지컨트롤스,023800
2021-01-06,17400.0,상승  700,16750.0,17900.0,16550.0,1240391.0,인지컨트롤스,023800
2021-01-07,18650.0,"상승  1,250",17750.0,20900.0,16950.0,2691856.0,인지컨트롤스,023800
2021-01-08,21150.0,"상승  2,500",19500.0,23250.0,19300.0,4563356.0,인지컨트롤스,023800
2021-01-11,19550.0,"하락  1,600",21500.0,22100.0,18550.0,1988252.0,인지컨트롤스,023800
2021-01-12,20350.0,상승  800,19500.0,21000.0,18250.0,1092637.0,인지컨트롤스,023800
2021-01-13,21700.0,"상승  1,350",20200.0,22000.0,20200.0,897900.0,인지컨트롤스,023800
2021-01-14,20900.0,하락  800,21250.0,21800.0,20250.0,546780.0,인지컨트롤스,023800
2021-01-15,22400.0,"상승  1,500",21300.0,22700.0,20750.0,771220.0,인지컨트롤스,023800
2021-01-18,20400.0,"하락  2,000",21900.0,22100.0,20300.0,696827.0,인지컨트롤스,023800
2021-01-19,21200.0,상승  800,20900.0,21400.0,20000.0,517929.0,인지컨트롤스,023800
2021-01-20,21600.0,상승  400,22200.0,22250.0,20900.0,499103.0,인지컨트롤스,023800
2021-01-21,23450.0,"상승  1,850",21900.0,23500.0,21350.0,848659.0,인지컨트롤스,023800
2021-01-22,23650.0,상승  200,22950.0,24200.0,22400.0,634497.0,인지컨트롤스,023800
2021-01-25,23150.0,하락  500,23700.0,24000.0,22950.0,372853.0,인지컨트롤스,023800
2021-01-26,24850.0,"상승  1,700",23000.0,24900.0,22700.0,575032.0,인지컨트롤스,023800
2021-01-27,20800.0,"하락  4,050",24850.0,29300.0,20150.0,3667255.0,인지컨트롤스,023800
2021-01-28,21150.0,상승  350,20100.0,22100.0,18450.0,2000476.0,인지컨트롤스,023800
2021-01-29,20650.0,하락  500,21300.0,22100.0,19650.0,895270.0,인지컨트롤스,023800
2021-02-01,21700.0,"상승  1,050",21400.0,22500.0,20250.0,1524263.0,인지컨트롤스,023800
2021-02-02,23950.0,"상승  2,250",22350.0,24500.0,21950.0,1903334.0,인지컨트롤스,023800
2021-02-03,24000.0,상승  50,23950.0,24650.0,23150.0,769474.0,인지컨트롤스,023800
2021-02-04,24000.0,보합0,23900.0,24850.0,23300.0,738698.0,인지컨트롤스,023800
2021-02-05,24250.0,상승  250,24300.0,24650.0,23050.0,528318.0,인지컨트롤스,023800
2021-02-08,22950.0,"하락  1,300",23400.0,23550.0,22350.0,581542.0,인지컨트롤스,023800
2021-02-09,21900.0,"하락  1,050",23000.0,23500.0,20750.0,490314.0,인지컨트롤스,023800
2021-02-10,22550.0,상승  650,22100.0,22650.0,21300.0,419198.0,인지컨트롤스,023800
2021-02-15,22250.0,하락  300,21500.0,22350.0,21200.0,335926.0,인지컨트롤스,023800
2021-02-16,22100.0,하락  150,22800.0,22850.0,21600.0,290395.0,인지컨트롤스,023800
2021-02-17,21900.0,하락  200,22000.0,22400.0,21400.0,251708.0,인지컨트롤스,023800
2021-02-18,21450.0,하락  450,22300.0,22300.0,21050.0,279374.0,인지컨트롤스,023800
2021-02-19,20500.0,하락  950,21500.0,21500.0,20250.0,294427.0,인지컨트롤스,023800
2021-02-22,19500.0,"하락  1,000",20650.0,20750.0,19200.0,610286.0,인지컨트롤스,023800
2021-02-23,19850.0,상승  350,20950.0,20950.0,19550.0,615011.0,인지컨트롤스,023800
2021-02-24,18350.0,"하락  1,500",19550.0,19600.0,17600.0,590421.0,인지컨트롤스,023800
2021-02-25,18800.0,상승  450,18750.0,19000.0,18000.0,276527.0,인지컨트롤스,023800
2021-02-26,18200.0,하락  600,18000.0,18800.0,17850.0,242136.0,인지컨트롤스,023800
2021-03-02,18800.0,상승  600,18700.0,19700.0,18250.0,339188.0,인지컨트롤스,023800
2021-03-03,18850.0,상승  50,18500.0,19450.0,18450.0,133385.0,인지컨트롤스,023800
2021-03-04,18600.0,하락  250,18400.0,19100.0,18400.0,113599.0,인지컨트롤스,023800
2021-03-05,18000.0,하락  600,18150.0,18400.0,17800.0,169977.0,인지컨트롤스,023800
2021-03-08,16400.0,"하락  1,600",18100.0,18200.0,16200.0,523770.0,인지컨트롤스,023800
2021-03-09,15950.0,하락  450,16350.0,16400.0,15150.0,509776.0,인지컨트롤스,023800
2021-03-10,15450.0,하락  500,16600.0,16700.0,15450.0,234615.0,인지컨트롤스,023800
2021-03-11,16050.0,상승  600,15450.0,16600.0,15450.0,289686.0,인지컨트롤스,023800
2021-03-12,16550.0,상승  500,16200.0,16600.0,16050.0,189144.0,인지컨트롤스,023800
2021-03-15,15650.0,하락  900,16300.0,16500.0,15250.0,230592.0,인지컨트롤스,023800
2021-03-16,15000.0,하락  650,15450.0,15500.0,14350.0,768989.0,인지컨트롤스,023800
2021-03-17,15050.0,상승  50,14650.0,15250.0,14650.0,218470.0,인지컨트롤스,023800
2021-03-18,15350.0,상승  300,15300.0,15850.0,15200.0,335516.0,인지컨트롤스,023800
2021-03-19,15350.0,보합0,14900.0,15350.0,14850.0,172606.0,인지컨트롤스,023800
2021-03-22,14900.0,하락  450,15300.0,15400.0,14850.0,152180.0,인지컨트롤스,023800
2021-03-23,14550.0,하락  350,15250.0,15300.0,14450.0,219789.0,인지컨트롤스,023800
2021-03-24,14400.0,하락  150,14550.0,14850.0,14200.0,154338.0,인지컨트롤스,023800
2021-03-25,14850.0,상승  450,14150.0,15200.0,14150.0,259113.0,인지컨트롤스,023800
2021-03-26,14550.0,하락  300,15000.0,15200.0,14400.0,189953.0,인지컨트롤스,023800
2021-03-29,14350.0,하락  200,14400.0,14800.0,14200.0,121514.0,인지컨트롤스,023800
2021-03-30,14950.0,상승  600,14250.0,15250.0,14250.0,252764.0,인지컨트롤스,023800
2021-03-31,14500.0,하락  450,15000.0,15050.0,14400.0,163201.0,인지컨트롤스,023800
2021-04-01,15000.0,상승  500,14650.0,16100.0,14550.0,699014.0,인지컨트롤스,023800
2021-04-02,15150.0,상승  150,15050.0,15600.0,15050.0,266446.0,인지컨트롤스,023800
2021-04-05,14750.0,하락  400,15200.0,15200.0,14700.0,145868.0,인지컨트롤스,023800
2021-04-06,14500.0,하락  250,14750.0,14900.0,14350.0,148897.0,인지컨트롤스,023800
2021-04-07,14500.0,보합0,14400.0,15050.0,14300.0,153851.0,인지컨트롤스,023800
2021-04-08,16200.0,"상승  1,700",15150.0,16350.0,15050.0,835133.0,인지컨트롤스,023800
2021-04-09,16600.0,상승  400,16400.0,17100.0,15700.0,548755.0,인지컨트롤스,023800
2021-04-12,18250.0,"상승  1,650",18900.0,19200.0,17550.0,1531486.0,인지컨트롤스,023800
2021-04-13,17900.0,하락  350,18300.0,18900.0,17900.0,415745.0,인지컨트롤스,023800
2021-04-14,18250.0,상승  350,17700.0,18250.0,17100.0,361695.0,인지컨트롤스,023800
2021-04-15,17900.0,하락  350,17900.0,18550.0,17900.0,234404.0,인지컨트롤스,023800
2021-04-16,17250.0,하락  650,18100.0,18150.0,17100.0,216557.0,인지컨트롤스,023800
2021-04-19,17400.0,상승  150,17200.0,18900.0,16700.0,756079.0,인지컨트롤스,023800
2021-04-20,16950.0,하락  450,17400.0,17450.0,16800.0,199385.0,인지컨트롤스,023800
2021-04-21,17050.0,상승  100,17000.0,17200.0,16700.0,156067.0,인지컨트롤스,023800
2021-04-22,18000.0,상승  950,17300.0,18100.0,17000.0,414099.0,인지컨트롤스,023800
2021-04-23,19000.0,"상승  1,000",18350.0,19300.0,18250.0,820036.0,인지컨트롤스,023800
2021-04-26,21800.0,"상승  2,800",19600.0,22650.0,19450.0,3520539.0,인지컨트롤스,023800
2021-04-27,22550.0,상승  750,21950.0,22900.0,21200.0,1102086.0,인지컨트롤스,023800
2021-04-28,21600.0,하락  950,22550.0,23300.0,20350.0,1060436.0,인지컨트롤스,023800
2021-04-29,22750.0,"상승  1,150",21500.0,23150.0,20300.0,1333183.0,인지컨트롤스,023800
2021-04-30,21300.0,"하락  1,450",22400.0,22400.0,20500.0,961281.0,인지컨트롤스,023800
