날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-19,6230.0,하락  70,6350.0,6350.0,6090.0,92305.0,해태제과식품,101530
2024-08-20,6280.0,상승  50,6200.0,6300.0,6180.0,28956.0,해태제과식품,101530
2024-08-21,6240.0,하락  40,6280.0,6280.0,6160.0,28835.0,해태제과식품,101530
2024-08-22,6130.0,하락  110,6260.0,6300.0,6090.0,43576.0,해태제과식품,101530
2024-08-23,6090.0,하락  40,6060.0,6150.0,6040.0,38165.0,해태제과식품,101530
2024-08-26,5950.0,하락  140,6130.0,6220.0,5830.0,114592.0,해태제과식품,101530
2024-08-27,6000.0,상승  50,5900.0,6020.0,5810.0,36491.0,해태제과식품,101530
2024-08-28,5800.0,하락  200,6000.0,6060.0,5790.0,94634.0,해태제과식품,101530
2024-08-29,5670.0,하락  130,5780.0,5860.0,5650.0,79929.0,해태제과식품,101530
2024-08-30,5760.0,상승  90,5690.0,5760.0,5650.0,44522.0,해태제과식품,101530
2024-09-02,5780.0,상승  20,5720.0,5800.0,5680.0,20422.0,해태제과식품,101530
2024-09-03,5830.0,상승  50,5790.0,5880.0,5760.0,21213.0,해태제과식품,101530
2024-09-04,5600.0,하락  230,5690.0,5710.0,5600.0,47120.0,해태제과식품,101530
2024-09-05,5590.0,하락  10,5600.0,5660.0,5500.0,41509.0,해태제과식품,101530
2024-09-06,5440.0,하락  150,5560.0,5590.0,5400.0,70449.0,해태제과식품,101530
2024-09-09,5530.0,상승  90,5380.0,5550.0,5300.0,46391.0,해태제과식품,101530
2024-09-10,5500.0,하락  30,5530.0,5550.0,5480.0,16109.0,해태제과식품,101530
2024-09-11,5510.0,상승  10,5560.0,5570.0,5460.0,17840.0,해태제과식품,101530
2024-09-12,5540.0,상승  30,5560.0,5580.0,5500.0,28531.0,해태제과식품,101530
2024-09-13,5620.0,상승  80,5570.0,5620.0,5520.0,10977.0,해태제과식품,101530
2024-09-19,5580.0,하락  40,5650.0,5650.0,5510.0,27953.0,해태제과식품,101530
2024-09-20,5680.0,상승  100,5580.0,5750.0,5580.0,30403.0,해태제과식품,101530
2024-09-23,5800.0,상승  120,5880.0,6300.0,5700.0,523536.0,해태제과식품,101530
2024-09-24,5850.0,상승  50,5820.0,6100.0,5820.0,61582.0,해태제과식품,101530
2024-09-25,5830.0,하락  20,5880.0,5950.0,5810.0,62012.0,해태제과식품,101530
2024-09-26,5940.0,상승  110,5870.0,5940.0,5810.0,32172.0,해태제과식품,101530
2024-09-27,5940.0,보합0,5940.0,6030.0,5870.0,40552.0,해태제과식품,101530
2024-09-30,5800.0,하락  140,5940.0,5980.0,5800.0,35385.0,해태제과식품,101530
2024-10-02,5670.0,하락  130,5830.0,5830.0,5670.0,30533.0,해태제과식품,101530
2024-10-04,5730.0,상승  60,5730.0,5840.0,5650.0,16212.0,해태제과식품,101530
2024-10-07,5860.0,상승  130,5870.0,5880.0,5730.0,21930.0,해태제과식품,101530
2024-10-08,5870.0,상승  10,5850.0,5920.0,5810.0,17197.0,해태제과식품,101530
2024-10-10,5900.0,상승  30,5950.0,5950.0,5840.0,18123.0,해태제과식품,101530
2024-10-11,5800.0,하락  100,5910.0,5910.0,5800.0,28727.0,해태제과식품,101530
2024-10-14,5890.0,상승  90,5810.0,5960.0,5780.0,17846.0,해태제과식품,101530
2024-10-15,5850.0,하락  40,5920.0,5920.0,5800.0,17582.0,해태제과식품,101530
2024-10-16,5850.0,보합0,5850.0,5870.0,5800.0,13529.0,해태제과식품,101530
2024-10-17,5830.0,하락  20,5870.0,5870.0,5810.0,16107.0,해태제과식품,101530
2024-10-18,5640.0,하락  190,5840.0,5840.0,5630.0,41714.0,해태제과식품,101530
2024-10-21,5650.0,상승  10,5640.0,5710.0,5450.0,36716.0,해태제과식품,101530
2024-10-22,5540.0,하락  110,5650.0,5660.0,5500.0,31965.0,해태제과식품,101530
2024-10-23,5780.0,상승  240,5540.0,6660.0,5510.0,678306.0,해태제과식품,101530
2024-10-24,5740.0,하락  40,5870.0,5870.0,5660.0,63547.0,해태제과식품,101530
2024-10-25,5640.0,하락  100,5740.0,5770.0,5620.0,50560.0,해태제과식품,101530
2024-10-28,5800.0,상승  160,5680.0,5820.0,5600.0,29386.0,해태제과식품,101530
2024-10-29,5750.0,하락  50,5750.0,5850.0,5710.0,30907.0,해태제과식품,101530
2024-10-30,5810.0,상승  60,5740.0,5890.0,5720.0,30278.0,해태제과식품,101530
2024-10-31,5920.0,상승  110,5810.0,5970.0,5760.0,42658.0,해태제과식품,101530
2024-11-01,6160.0,상승  240,5910.0,6940.0,5820.0,1438226.0,해태제과식품,101530
2024-11-04,6300.0,상승  140,6200.0,6410.0,6060.0,187583.0,해태제과식품,101530
2024-11-05,6240.0,하락  60,6250.0,6420.0,6210.0,86713.0,해태제과식품,101530
2024-11-06,6150.0,하락  90,6190.0,6400.0,6080.0,95364.0,해태제과식품,101530
2024-11-07,6000.0,하락  150,6140.0,6150.0,5980.0,72012.0,해태제과식품,101530
2024-11-08,5970.0,하락  30,6020.0,6090.0,5970.0,42783.0,해태제과식품,101530
2024-11-11,5810.0,하락  160,5970.0,6000.0,5800.0,43028.0,해태제과식품,101530
2024-11-12,5620.0,하락  190,5820.0,5850.0,5620.0,52445.0,해태제과식품,101530
2024-11-13,5530.0,하락  90,5620.0,5650.0,5460.0,45398.0,해태제과식품,101530
2024-11-14,5530.0,보합0,5470.0,5620.0,5460.0,29294.0,해태제과식품,101530
2024-11-15,5560.0,상승  30,5480.0,5650.0,5420.0,40960.0,해태제과식품,101530
2024-11-18,5590.0,상승  30,5560.0,5650.0,5440.0,28664.0,해태제과식품,101530
2024-11-19,5650.0,상승  60,5570.0,5750.0,5570.0,17101.0,해태제과식품,101530
2024-11-20,5850.0,상승  200,5740.0,5920.0,5620.0,58771.0,해태제과식품,101530
2024-11-21,5820.0,하락  30,5760.0,5930.0,5760.0,72981.0,해태제과식품,101530
2024-11-22,5820.0,보합0,5820.0,5970.0,5750.0,91554.0,해태제과식품,101530
2024-11-25,6070.0,상승  250,7180.0,7400.0,5920.0,2603738.0,해태제과식품,101530
2024-11-26,6060.0,하락  10,5990.0,6090.0,5860.0,242703.0,해태제과식품,101530
2024-11-27,5920.0,하락  140,6010.0,6100.0,5920.0,127100.0,해태제과식품,101530
2024-11-28,5890.0,하락  30,5950.0,6080.0,5880.0,89844.0,해태제과식품,101530
2024-11-29,5710.0,하락  180,5850.0,5890.0,5700.0,90208.0,해태제과식품,101530
2024-12-02,5700.0,하락  10,5740.0,5800.0,5670.0,52348.0,해태제과식품,101530
2024-12-03,5930.0,상승  230,5700.0,5960.0,5700.0,60220.0,해태제과식품,101530
2024-12-04,5960.0,상승  30,5860.0,5980.0,5750.0,66674.0,해태제과식품,101530
2024-12-05,5880.0,하락  80,5990.0,5990.0,5790.0,62539.0,해태제과식품,101530
2024-12-06,5690.0,하락  190,5890.0,5930.0,5520.0,128744.0,해태제과식품,101530
2024-12-09,5410.0,하락  280,5680.0,5690.0,5410.0,124504.0,해태제과식품,101530
2024-12-10,5750.0,상승  340,5500.0,5800.0,5500.0,40899.0,해태제과식품,101530
2024-12-11,5970.0,상승  220,5750.0,5990.0,5750.0,65391.0,해태제과식품,101530
2024-12-12,6110.0,상승  140,5970.0,6220.0,5880.0,224149.0,해태제과식품,101530
2024-12-13,6120.0,상승  10,6020.0,6130.0,6010.0,72129.0,해태제과식품,101530
2024-12-16,6120.0,보합0,6070.0,6170.0,6070.0,57976.0,해태제과식품,101530
2024-12-17,6230.0,상승  110,6140.0,6230.0,6090.0,63069.0,해태제과식품,101530
2024-12-18,6330.0,상승  100,6270.0,7200.0,6120.0,1418925.0,해태제과식품,101530
2024-12-19,6280.0,하락  50,6200.0,6330.0,6130.0,116905.0,해태제과식품,101530
2024-12-20,6190.0,하락  90,6280.0,6340.0,6120.0,79043.0,해태제과식품,101530
2024-12-23,6330.0,상승  140,6200.0,6360.0,6200.0,64947.0,해태제과식품,101530
2024-12-24,6350.0,상승  20,6290.0,6380.0,6270.0,29757.0,해태제과식품,101530
2024-12-26,6320.0,하락  30,6350.0,6420.0,6290.0,48508.0,해태제과식품,101530
2024-12-27,5940.0,하락  380,6200.0,6270.0,5900.0,87435.0,해태제과식품,101530
2024-12-30,6000.0,상승  60,5910.0,6000.0,5860.0,26510.0,해태제과식품,101530
2025-01-02,5970.0,하락  30,6000.0,6030.0,5930.0,37295.0,해태제과식품,101530
2025-01-03,6120.0,상승  150,5970.0,6130.0,5960.0,39412.0,해태제과식품,101530
2025-01-06,6120.0,보합0,6200.0,6250.0,6090.0,33335.0,해태제과식품,101530
2025-01-07,6110.0,하락  10,6130.0,6180.0,6090.0,33069.0,해태제과식품,101530
2025-01-08,6100.0,하락  10,6110.0,6130.0,6040.0,16590.0,해태제과식품,101530
2025-01-09,6100.0,보합0,6090.0,6120.0,6020.0,17419.0,해태제과식품,101530
2025-01-10,6020.0,하락  80,6110.0,6110.0,5970.0,28785.0,해태제과식품,101530
2025-01-13,5900.0,하락  120,5960.0,6010.0,5890.0,35942.0,해태제과식품,101530
2025-01-14,5950.0,상승  50,5890.0,6000.0,5880.0,26982.0,해태제과식품,101530
2025-01-15,5940.0,하락  10,5980.0,5980.0,5830.0,32319.0,해태제과식품,101530
2025-01-16,5850.0,하락  90,5940.0,5950.0,5830.0,37249.0,해태제과식품,101530
2025-01-17,5860.0,상승  10,5850.0,5880.0,5820.0,18912.0,해태제과식품,101530
2025-01-20,5830.0,하락  30,5860.0,5940.0,5800.0,17665.0,해태제과식품,101530
2025-01-21,5840.0,상승  10,5830.0,5860.0,5780.0,17987.0,해태제과식품,101530
2025-01-22,5900.0,상승  60,5870.0,5910.0,5820.0,22924.0,해태제과식품,101530
2025-01-23,5780.0,하락  120,5950.0,5950.0,5780.0,25370.0,해태제과식품,101530
2025-01-24,5790.0,상승  10,5780.0,5810.0,5770.0,21605.0,해태제과식품,101530
2025-01-31,5830.0,상승  40,5800.0,5830.0,5720.0,25039.0,해태제과식품,101530
2025-02-03,5630.0,하락  200,5760.0,5810.0,5610.0,34301.0,해태제과식품,101530
2025-02-04,5720.0,상승  90,5630.0,5760.0,5630.0,36695.0,해태제과식품,101530
2025-02-05,5780.0,상승  60,5730.0,5800.0,5730.0,15995.0,해태제과식품,101530
2025-02-06,5960.0,상승  180,5810.0,5990.0,5800.0,54308.0,해태제과식품,101530
2025-02-07,5920.0,하락  40,5960.0,5980.0,5850.0,28700.0,해태제과식품,101530
2025-02-10,5930.0,상승  10,5920.0,5990.0,5830.0,19435.0,해태제과식품,101530
2025-02-11,5960.0,상승  30,5930.0,5990.0,5900.0,18938.0,해태제과식품,101530
2025-02-12,5950.0,하락  10,5980.0,6020.0,5920.0,29981.0,해태제과식품,101530
2025-02-13,5970.0,상승  20,6020.0,6020.0,5930.0,20981.0,해태제과식품,101530
2025-02-14,6030.0,상승  60,6000.0,6040.0,5950.0,40954.0,해태제과식품,101530
2025-02-17,6060.0,상승  30,6010.0,6170.0,6010.0,46811.0,해태제과식품,101530
2025-02-18,6130.0,상승  70,6090.0,6200.0,6070.0,48326.0,해태제과식품,101530
2025-02-19,6150.0,상승  20,6180.0,6200.0,6130.0,33054.0,해태제과식품,101530
2025-02-20,6210.0,상승  60,6110.0,6250.0,6110.0,50708.0,해태제과식품,101530
2025-02-21,6280.0,상승  70,6210.0,6380.0,6190.0,76995.0,해태제과식품,101530
2025-02-24,6140.0,하락  140,6210.0,6320.0,6140.0,45135.0,해태제과식품,101530
2025-02-25,6150.0,상승  10,6190.0,6190.0,6100.0,29510.0,해태제과식품,101530
2025-02-26,6230.0,상승  80,6200.0,6280.0,6130.0,31240.0,해태제과식품,101530
2025-02-27,6180.0,하락  50,6250.0,6280.0,6150.0,32492.0,해태제과식품,101530
2025-02-28,6060.0,하락  120,6100.0,6170.0,6040.0,39311.0,해태제과식품,101530
2025-03-04,6020.0,하락  40,6060.0,6090.0,5940.0,31012.0,해태제과식품,101530
2025-03-05,6120.0,상승  100,6090.0,6170.0,6040.0,29803.0,해태제과식품,101530
2025-03-06,6270.0,상승  150,6130.0,6300.0,6110.0,50258.0,해태제과식품,101530
2025-03-07,6380.0,상승  110,6260.0,6440.0,6210.0,81083.0,해태제과식품,101530
2025-03-10,6330.0,하락  50,6380.0,6430.0,6270.0,39047.0,해태제과식품,101530
2025-03-11,6340.0,상승  10,6250.0,6370.0,6160.0,45022.0,해태제과식품,101530
2025-03-12,6200.0,하락  140,6430.0,6430.0,6120.0,133816.0,해태제과식품,101530
2025-03-13,6050.0,하락  150,6210.0,6250.0,6050.0,130760.0,해태제과식품,101530
2025-03-14,6090.0,상승  40,6040.0,6160.0,6040.0,53008.0,해태제과식품,101530
2025-03-17,6200.0,상승  110,6130.0,6280.0,6090.0,42758.0,해태제과식품,101530
2025-03-18,6320.0,상승  120,6190.0,6350.0,6190.0,71384.0,해태제과식품,101530
2025-03-19,6430.0,상승  110,6320.0,6600.0,6280.0,115627.0,해태제과식품,101530
2025-03-20,6490.0,상승  60,6450.0,6630.0,6410.0,73448.0,해태제과식품,101530
2025-03-21,6450.0,하락  40,6490.0,6490.0,6340.0,48262.0,해태제과식품,101530
2025-03-24,6500.0,상승  50,6420.0,6530.0,6330.0,58657.0,해태제과식품,101530
2025-03-25,6350.0,하락  150,6480.0,6540.0,6320.0,49182.0,해태제과식품,101530
2025-03-26,6350.0,보합0,6340.0,6430.0,6300.0,34708.0,해태제과식품,101530
2025-03-27,6500.0,상승  150,6350.0,6680.0,6290.0,111406.0,해태제과식품,101530
2025-03-28,6650.0,상승  150,6500.0,6650.0,6410.0,93569.0,해태제과식품,101530
2025-03-31,6520.0,하락  130,6740.0,6740.0,6500.0,89288.0,해태제과식품,101530
2025-04-01,6600.0,상승  80,6620.0,6680.0,6550.0,53735.0,해태제과식품,101530
2025-04-02,6960.0,상승  360,6680.0,6960.0,6600.0,143848.0,해태제과식품,101530
2025-04-03,6590.0,하락  370,6790.0,6850.0,6520.0,138939.0,해태제과식품,101530
2025-04-04,6710.0,상승  120,6390.0,6770.0,6390.0,58231.0,해태제과식품,101530
2025-04-07,6300.0,하락  410,6600.0,6600.0,6300.0,78304.0,해태제과식품,101530
2025-04-08,6380.0,상승  80,6350.0,6420.0,6270.0,74673.0,해태제과식품,101530
2025-04-09,6210.0,하락  170,6320.0,6500.0,6160.0,69495.0,해태제과식품,101530
2025-04-10,6460.0,상승  250,6450.0,6510.0,6300.0,62692.0,해태제과식품,101530
2025-04-11,6640.0,상승  180,6360.0,6670.0,6360.0,45364.0,해태제과식품,101530
2025-04-14,6790.0,상승  150,6630.0,6790.0,6580.0,58401.0,해태제과식품,101530
2025-04-15,6890.0,상승  100,6720.0,6890.0,6710.0,51841.0,해태제과식품,101530
2025-04-16,6850.0,하락  40,6840.0,6900.0,6730.0,47951.0,해태제과식품,101530
2025-04-17,6980.0,상승  130,6900.0,7090.0,6820.0,55920.0,해태제과식품,101530
2025-04-18,6940.0,하락  40,6980.0,7100.0,6880.0,36406.0,해태제과식품,101530
2025-04-21,6960.0,상승  20,6950.0,7000.0,6510.0,50425.0,해태제과식품,101530
2025-04-22,6850.0,하락  110,6960.0,7060.0,6820.0,61530.0,해태제과식품,101530
2025-04-23,6900.0,상승  50,6940.0,7040.0,6750.0,33965.0,해태제과식품,101530
2025-04-24,6980.0,상승  80,7050.0,7050.0,6850.0,45668.0,해태제과식품,101530
2025-04-25,7070.0,상승  90,7040.0,7080.0,6910.0,31052.0,해태제과식품,101530
2025-04-28,6960.0,하락  110,7070.0,7110.0,6930.0,38373.0,해태제과식품,101530
2025-04-29,7030.0,상승  70,6950.0,7050.0,6850.0,26962.0,해태제과식품,101530
2025-04-30,7030.0,보합0,7090.0,7110.0,6940.0,28942.0,해태제과식품,101530
2025-05-02,7040.0,상승  10,7030.0,7040.0,6960.0,14995.0,해태제과식품,101530
2025-05-07,7040.0,보합0,7020.0,7090.0,6800.0,41690.0,해태제과식품,101530
2025-05-08,6930.0,하락  110,7030.0,7040.0,6870.0,25248.0,해태제과식품,101530
2025-05-09,6900.0,하락  30,6870.0,6970.0,6820.0,52594.0,해태제과식품,101530
2025-05-12,6930.0,상승  30,6900.0,7000.0,6860.0,41385.0,해태제과식품,101530
2025-05-13,6850.0,하락  80,6920.0,6920.0,6810.0,25087.0,해태제과식품,101530
2025-05-14,6890.0,상승  40,6870.0,6890.0,6800.0,24272.0,해태제과식품,101530
2025-05-15,6700.0,하락  190,6860.0,6890.0,6680.0,64703.0,해태제과식품,101530
2025-05-16,6630.0,하락  70,6700.0,6750.0,6580.0,39448.0,해태제과식품,101530
2025-05-19,6490.0,하락  140,6570.0,6570.0,6440.0,81815.0,해태제과식품,101530
2025-05-20,6520.0,상승  30,6580.0,6600.0,6510.0,18387.0,해태제과식품,101530
2025-05-21,6740.0,상승  220,6510.0,6740.0,6510.0,35153.0,해태제과식품,101530
2025-05-22,6730.0,하락  10,6740.0,6760.0,6640.0,15883.0,해태제과식품,101530
2025-05-23,6670.0,하락  60,6650.0,6850.0,6610.0,30627.0,해태제과식품,101530
2025-05-26,6840.0,상승  170,6750.0,6880.0,6740.0,22841.0,해태제과식품,101530
2025-05-27,6850.0,상승  10,6860.0,6890.0,6780.0,25041.0,해태제과식품,101530
2025-05-28,6820.0,하락  30,6820.0,6880.0,6790.0,22518.0,해태제과식품,101530
2025-05-29,7100.0,상승  280,6820.0,7220.0,6820.0,137905.0,해태제과식품,101530
