날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-14,27600.0,"상승  1,100",27000.0,28050.0,26650.0,203065.0,PI첨단소재,178920
2020-04-16,28400.0,상승  800,27450.0,28500.0,27050.0,182711.0,PI첨단소재,178920
2020-04-17,30050.0,"상승  1,650",29300.0,30450.0,29000.0,516306.0,PI첨단소재,178920
2020-04-20,32100.0,"상승  2,050",30500.0,32900.0,30150.0,784452.0,PI첨단소재,178920
2020-04-21,32250.0,상승  150,33000.0,33050.0,30200.0,758092.0,PI첨단소재,178920
2020-04-22,31750.0,하락  500,31600.0,31850.0,31050.0,284232.0,PI첨단소재,178920
2020-04-23,31750.0,보합0,32050.0,32150.0,31450.0,199633.0,PI첨단소재,178920
2020-04-24,30750.0,"하락  1,000",31350.0,31800.0,30500.0,221594.0,PI첨단소재,178920
2020-04-27,33150.0,"상승  2,400",31000.0,33150.0,30800.0,439936.0,PI첨단소재,178920
2020-04-28,32650.0,하락  500,33650.0,33650.0,32150.0,319553.0,PI첨단소재,178920
2020-04-29,32800.0,상승  150,32700.0,32950.0,32400.0,189399.0,PI첨단소재,178920
2020-05-04,32000.0,하락  800,32200.0,32700.0,32000.0,125942.0,PI첨단소재,178920
2020-05-06,32800.0,상승  800,32400.0,32800.0,32000.0,133020.0,PI첨단소재,178920
2020-05-07,33400.0,상승  600,33050.0,33550.0,32600.0,176181.0,PI첨단소재,178920
2020-05-08,34500.0,"상승  1,100",33650.0,34700.0,33400.0,253017.0,PI첨단소재,178920
2020-05-11,34000.0,하락  500,35150.0,35150.0,33550.0,220170.0,PI첨단소재,178920
2020-05-12,32900.0,"하락  1,100",33800.0,34050.0,32700.0,211243.0,PI첨단소재,178920
2020-05-13,34100.0,"상승  1,200",32200.0,34300.0,32200.0,161426.0,PI첨단소재,178920
2020-05-14,33500.0,하락  600,33500.0,33800.0,33000.0,119469.0,PI첨단소재,178920
2020-05-15,33550.0,상승  50,33500.0,33850.0,33200.0,116600.0,PI첨단소재,178920
2020-05-18,32750.0,하락  800,33650.0,33650.0,32600.0,213927.0,PI첨단소재,178920
2020-05-19,32800.0,상승  50,33500.0,33850.0,32650.0,235619.0,PI첨단소재,178920
2020-05-20,34200.0,"상승  1,400",33000.0,34450.0,32800.0,338395.0,PI첨단소재,178920
2020-05-21,33900.0,하락  300,34700.0,35250.0,33900.0,344128.0,PI첨단소재,178920
2020-05-22,32900.0,"하락  1,000",33850.0,34150.0,32750.0,195051.0,PI첨단소재,178920
2020-05-25,32900.0,보합0,33000.0,33250.0,32300.0,194315.0,PI첨단소재,178920
2020-05-26,33000.0,상승  100,33000.0,33400.0,32850.0,213010.0,PI첨단소재,178920
2020-05-27,32600.0,하락  400,33100.0,33350.0,32450.0,190379.0,PI첨단소재,178920
2020-05-28,31850.0,하락  750,33150.0,33200.0,31550.0,248682.0,PI첨단소재,178920
2020-05-29,31500.0,하락  350,31850.0,31900.0,31300.0,169477.0,PI첨단소재,178920
2020-06-01,32750.0,"상승  1,250",31550.0,32850.0,31350.0,163067.0,PI첨단소재,178920
2020-06-02,32450.0,하락  300,32800.0,33100.0,32250.0,157544.0,PI첨단소재,178920
2020-06-03,31950.0,하락  500,32700.0,32750.0,31850.0,231325.0,PI첨단소재,178920
2020-06-04,32000.0,상승  50,32300.0,32500.0,31900.0,182713.0,PI첨단소재,178920
2020-06-05,32200.0,상승  200,32050.0,32200.0,31800.0,139770.0,PI첨단소재,178920
2020-06-08,31100.0,"하락  1,100",32350.0,32350.0,30650.0,516643.0,PI첨단소재,178920
2020-06-09,30300.0,하락  800,31100.0,31250.0,29850.0,516375.0,PI첨단소재,178920
2020-06-10,29800.0,하락  500,30050.0,30550.0,29750.0,331584.0,PI첨단소재,178920
2020-06-11,29350.0,하락  450,29900.0,30300.0,29100.0,406713.0,PI첨단소재,178920
2020-06-12,28200.0,"하락  1,150",27800.0,28800.0,27800.0,375639.0,PI첨단소재,178920
2020-06-15,25600.0,"하락  2,600",28200.0,28250.0,25600.0,483631.0,PI첨단소재,178920
2020-06-16,26300.0,상승  700,26400.0,27250.0,26200.0,339112.0,PI첨단소재,178920
2020-06-17,27850.0,"상승  1,550",25950.0,28800.0,25950.0,491949.0,PI첨단소재,178920
2020-06-18,27200.0,하락  650,27900.0,28000.0,26750.0,266483.0,PI첨단소재,178920
2020-06-19,27600.0,상승  400,27400.0,27600.0,26650.0,157101.0,PI첨단소재,178920
2020-06-22,28750.0,"상승  1,150",27600.0,28950.0,27100.0,302771.0,PI첨단소재,178920
2020-06-23,28300.0,하락  450,29100.0,29550.0,28050.0,274786.0,PI첨단소재,178920
2020-06-24,29350.0,"상승  1,050",28450.0,29350.0,28000.0,272963.0,PI첨단소재,178920
2020-06-25,28900.0,하락  450,28700.0,29350.0,28600.0,198747.0,PI첨단소재,178920
2020-06-26,29200.0,상승  300,29100.0,29550.0,28900.0,195793.0,PI첨단소재,178920
2020-06-29,27950.0,"하락  1,250",28500.0,28900.0,27800.0,184403.0,PI첨단소재,178920
2020-06-30,28750.0,상승  800,28450.0,29150.0,28200.0,204541.0,PI첨단소재,178920
2020-07-01,28700.0,하락  50,28950.0,29450.0,28650.0,161582.0,PI첨단소재,178920
2020-07-02,29000.0,상승  300,28750.0,29250.0,28600.0,93678.0,PI첨단소재,178920
2020-07-03,28850.0,하락  150,29050.0,29200.0,28550.0,101736.0,PI첨단소재,178920
2020-07-06,29000.0,상승  150,29000.0,29200.0,28700.0,100461.0,PI첨단소재,178920
2020-07-07,28750.0,하락  250,29150.0,29600.0,28650.0,156010.0,PI첨단소재,178920
2020-07-08,28650.0,하락  100,28550.0,29100.0,28350.0,114479.0,PI첨단소재,178920
2020-07-09,28950.0,상승  300,28800.0,29300.0,28500.0,135128.0,PI첨단소재,178920
2020-07-10,29050.0,상승  100,29150.0,29500.0,28850.0,202176.0,PI첨단소재,178920
2020-07-13,29150.0,상승  100,29250.0,29250.0,28550.0,139425.0,PI첨단소재,178920
2020-07-14,28950.0,하락  200,28950.0,29100.0,28750.0,108743.0,PI첨단소재,178920
2020-07-15,32000.0,"상승  3,050",29450.0,32600.0,29150.0,1718159.0,PI첨단소재,178920
2020-07-16,31600.0,하락  400,32400.0,32500.0,31100.0,596559.0,PI첨단소재,178920
2020-07-17,31350.0,하락  250,31550.0,31700.0,30950.0,300617.0,PI첨단소재,178920
2020-07-20,31250.0,하락  100,31150.0,31400.0,30150.0,324720.0,PI첨단소재,178920
2020-07-21,31050.0,하락  200,31450.0,31750.0,31000.0,251953.0,PI첨단소재,178920
2020-07-22,31300.0,상승  250,31050.0,31350.0,30400.0,255492.0,PI첨단소재,178920
2020-07-23,31100.0,하락  200,31250.0,31300.0,30700.0,184514.0,PI첨단소재,178920
2020-07-24,30150.0,하락  950,30600.0,31100.0,29750.0,274127.0,PI첨단소재,178920
2020-07-27,32000.0,"상승  1,850",30050.0,32250.0,30050.0,674519.0,PI첨단소재,178920
2020-07-28,32300.0,상승  300,32500.0,32950.0,31750.0,707910.0,PI첨단소재,178920
2020-07-29,34200.0,"상승  1,900",32500.0,34400.0,32350.0,1411114.0,PI첨단소재,178920
2020-07-30,34650.0,상승  450,34500.0,34750.0,33700.0,685023.0,PI첨단소재,178920
2020-07-31,34000.0,하락  650,34650.0,34750.0,33600.0,489049.0,PI첨단소재,178920
2020-08-03,34300.0,상승  300,35050.0,35700.0,33900.0,673376.0,PI첨단소재,178920
2020-08-04,33850.0,하락  450,34300.0,34300.0,33700.0,290955.0,PI첨단소재,178920
2020-08-05,35400.0,"상승  1,550",33900.0,35400.0,33300.0,514338.0,PI첨단소재,178920
2020-08-06,34300.0,"하락  1,100",35800.0,35800.0,34300.0,425994.0,PI첨단소재,178920
2020-08-07,34450.0,상승  150,34500.0,34700.0,33450.0,394978.0,PI첨단소재,178920
2020-08-10,33850.0,하락  600,34400.0,34500.0,33750.0,248986.0,PI첨단소재,178920
2020-08-11,33150.0,하락  700,33850.0,34300.0,32950.0,286755.0,PI첨단소재,178920
2020-08-12,32250.0,하락  900,33200.0,33200.0,31900.0,466382.0,PI첨단소재,178920
2020-08-13,31550.0,하락  700,32400.0,32950.0,31450.0,430359.0,PI첨단소재,178920
2020-08-14,31150.0,하락  400,31550.0,31950.0,30950.0,230356.0,PI첨단소재,178920
2020-08-18,29000.0,"하락  2,150",31150.0,31250.0,28750.0,492331.0,PI첨단소재,178920
2020-08-19,29750.0,상승  750,29550.0,30100.0,29150.0,206036.0,PI첨단소재,178920
2020-08-20,27800.0,"하락  1,950",29850.0,29850.0,27550.0,495273.0,PI첨단소재,178920
2020-08-21,28300.0,상승  500,28350.0,28750.0,27700.0,202383.0,PI첨단소재,178920
2020-08-24,29150.0,상승  850,28300.0,29150.0,27600.0,159961.0,PI첨단소재,178920
2020-08-25,29500.0,상승  350,29150.0,29650.0,29000.0,175628.0,PI첨단소재,178920
2020-08-26,29100.0,하락  400,29550.0,29550.0,28600.0,232873.0,PI첨단소재,178920
2020-08-27,28150.0,하락  950,29150.0,29250.0,28100.0,250874.0,PI첨단소재,178920
2020-08-28,28650.0,상승  500,28350.0,29150.0,28300.0,214651.0,PI첨단소재,178920
2020-08-31,28550.0,하락  100,28800.0,29350.0,28350.0,195351.0,PI첨단소재,178920
2020-09-01,29150.0,상승  600,28700.0,29200.0,28350.0,162289.0,PI첨단소재,178920
2020-09-02,30600.0,"상승  1,450",29300.0,30700.0,29100.0,380981.0,PI첨단소재,178920
2020-09-03,31450.0,상승  850,30500.0,31700.0,30500.0,417349.0,PI첨단소재,178920
2020-09-04,30250.0,"하락  1,200",29800.0,30900.0,29800.0,393684.0,PI첨단소재,178920
2020-09-07,30050.0,하락  200,30400.0,30400.0,29700.0,171975.0,PI첨단소재,178920
2020-09-08,30650.0,상승  600,30500.0,31500.0,30250.0,363387.0,PI첨단소재,178920
2020-09-09,30100.0,하락  550,30000.0,30450.0,30000.0,141311.0,PI첨단소재,178920
2020-09-10,30450.0,상승  350,30450.0,30700.0,30150.0,160200.0,PI첨단소재,178920
2020-09-11,31300.0,상승  850,30600.0,32850.0,30550.0,490719.0,PI첨단소재,178920
2020-09-14,31650.0,상승  350,31850.0,31850.0,31100.0,205711.0,PI첨단소재,178920
2020-09-15,31350.0,하락  300,31900.0,31900.0,31150.0,198745.0,PI첨단소재,178920
2020-09-16,30400.0,하락  950,31450.0,31450.0,30300.0,248010.0,PI첨단소재,178920
2020-09-17,30050.0,하락  350,30450.0,30850.0,29950.0,161234.0,PI첨단소재,178920
2020-09-18,31900.0,"상승  1,850",30100.0,31950.0,29900.0,572930.0,PI첨단소재,178920
2020-09-21,30750.0,"하락  1,150",32000.0,32350.0,30400.0,467771.0,PI첨단소재,178920
2020-09-22,29350.0,"하락  1,400",30900.0,30950.0,29350.0,330719.0,PI첨단소재,178920
2020-09-23,29200.0,하락  150,29750.0,30050.0,28600.0,164895.0,PI첨단소재,178920
2020-09-24,28100.0,"하락  1,100",28450.0,28950.0,28000.0,236364.0,PI첨단소재,178920
2020-09-25,28050.0,하락  50,28800.0,28900.0,27700.0,166390.0,PI첨단소재,178920
2020-09-28,28750.0,상승  700,28100.0,28900.0,28000.0,118661.0,PI첨단소재,178920
2020-09-29,29050.0,상승  300,29400.0,29450.0,28700.0,138132.0,PI첨단소재,178920
2020-10-05,29500.0,상승  450,29200.0,29650.0,29000.0,139423.0,PI첨단소재,178920
2020-10-06,30000.0,상승  500,29800.0,30350.0,29650.0,184025.0,PI첨단소재,178920
2020-10-07,30100.0,상승  100,29850.0,30200.0,29550.0,119132.0,PI첨단소재,178920
2020-10-08,30050.0,하락  50,30350.0,30350.0,29700.0,129448.0,PI첨단소재,178920
2020-10-12,30350.0,상승  300,30100.0,30500.0,30050.0,127627.0,PI첨단소재,178920
2020-10-13,31000.0,상승  650,30400.0,31100.0,30150.0,271875.0,PI첨단소재,178920
2020-10-14,29800.0,"하락  1,200",31050.0,31100.0,29700.0,255882.0,PI첨단소재,178920
2020-10-15,29950.0,상승  150,29650.0,30250.0,29200.0,150886.0,PI첨단소재,178920
2020-10-16,29100.0,하락  850,30000.0,30100.0,28550.0,245481.0,PI첨단소재,178920
2020-10-19,28800.0,하락  300,29300.0,29500.0,28750.0,125953.0,PI첨단소재,178920
2020-10-20,29150.0,상승  350,28450.0,29150.0,28450.0,105624.0,PI첨단소재,178920
2020-10-21,29450.0,상승  300,29250.0,29700.0,28850.0,110750.0,PI첨단소재,178920
2020-10-22,28700.0,하락  750,29000.0,29200.0,28700.0,99440.0,PI첨단소재,178920
2020-10-23,29150.0,상승  450,28800.0,29150.0,28550.0,112827.0,PI첨단소재,178920
2020-10-26,28450.0,하락  700,29300.0,29350.0,28200.0,176295.0,PI첨단소재,178920
2020-10-27,28500.0,상승  50,28300.0,29100.0,27950.0,153477.0,PI첨단소재,178920
2020-10-28,29100.0,상승  600,28550.0,29100.0,28300.0,107057.0,PI첨단소재,178920
2020-10-29,29350.0,상승  250,28500.0,29450.0,28300.0,119362.0,PI첨단소재,178920
2020-10-30,28600.0,하락  750,29300.0,29350.0,28400.0,92301.0,PI첨단소재,178920
2020-11-02,28700.0,상승  100,28450.0,29150.0,28450.0,84326.0,PI첨단소재,178920
2020-11-03,28850.0,상승  150,28800.0,29100.0,28550.0,125194.0,PI첨단소재,178920
2020-11-04,29350.0,상승  500,29050.0,29650.0,28650.0,182577.0,PI첨단소재,178920
2020-11-05,29400.0,상승  50,29600.0,29850.0,29100.0,179405.0,PI첨단소재,178920
2020-11-06,28800.0,하락  600,29500.0,29500.0,28750.0,200423.0,PI첨단소재,178920
2020-11-09,29250.0,상승  450,29000.0,29500.0,29000.0,177912.0,PI첨단소재,178920
2020-11-10,28800.0,하락  450,29250.0,29250.0,28750.0,243243.0,PI첨단소재,178920
2020-11-11,29350.0,상승  550,28850.0,29400.0,28800.0,143194.0,PI첨단소재,178920
2020-11-12,29500.0,상승  150,29750.0,29800.0,29200.0,170006.0,PI첨단소재,178920
2020-11-13,29300.0,하락  200,29350.0,29400.0,28900.0,102084.0,PI첨단소재,178920
2020-11-16,29850.0,상승  550,29650.0,30100.0,29400.0,260925.0,PI첨단소재,178920
2020-11-17,29900.0,상승  50,30400.0,30400.0,29750.0,242469.0,PI첨단소재,178920
2020-11-18,29950.0,상승  50,30050.0,30350.0,29900.0,176273.0,PI첨단소재,178920
2020-11-19,29900.0,하락  50,29950.0,29950.0,29500.0,139593.0,PI첨단소재,178920
2020-11-20,30650.0,상승  750,29750.0,30650.0,29750.0,301160.0,PI첨단소재,178920
2020-11-23,30700.0,상승  50,30800.0,30900.0,30250.0,240388.0,PI첨단소재,178920
2020-11-24,31850.0,"상승  1,150",31500.0,32400.0,31300.0,817793.0,PI첨단소재,178920
2020-11-25,31000.0,하락  850,32350.0,32450.0,30650.0,441161.0,PI첨단소재,178920
2020-11-26,31650.0,상승  650,31550.0,31900.0,31000.0,247651.0,PI첨단소재,178920
2020-11-27,32250.0,상승  600,31300.0,32450.0,31300.0,314752.0,PI첨단소재,178920
2020-11-30,32650.0,상승  400,32550.0,32750.0,31800.0,302853.0,PI첨단소재,178920
2020-12-01,32300.0,하락  350,32600.0,32800.0,32050.0,229960.0,PI첨단소재,178920
2020-12-02,32250.0,하락  50,32450.0,32750.0,32150.0,223656.0,PI첨단소재,178920
2020-12-03,32750.0,상승  500,32250.0,32950.0,31700.0,297702.0,PI첨단소재,178920
2020-12-04,32250.0,하락  500,32950.0,32950.0,31900.0,281847.0,PI첨단소재,178920
2020-12-07,31800.0,하락  450,32300.0,32300.0,31250.0,239932.0,PI첨단소재,178920
2020-12-08,32050.0,상승  250,31800.0,32600.0,31750.0,255274.0,PI첨단소재,178920
2020-12-09,34800.0,"상승  2,750",32300.0,35000.0,32150.0,1465128.0,PI첨단소재,178920
2020-12-10,34450.0,하락  350,34400.0,35150.0,33850.0,688202.0,PI첨단소재,178920
2020-12-11,35450.0,"상승  1,000",35500.0,36000.0,34750.0,673105.0,PI첨단소재,178920
2020-12-14,37400.0,"상승  1,950",35500.0,37850.0,35500.0,1105447.0,PI첨단소재,178920
2020-12-15,37750.0,상승  350,37700.0,38900.0,37600.0,780217.0,PI첨단소재,178920
2020-12-16,37750.0,보합0,37800.0,38050.0,36650.0,437735.0,PI첨단소재,178920
2020-12-17,38050.0,상승  300,37700.0,38150.0,37000.0,342506.0,PI첨단소재,178920
2020-12-18,37400.0,하락  650,37950.0,37950.0,37050.0,236877.0,PI첨단소재,178920
2020-12-21,37550.0,상승  150,37350.0,38150.0,36400.0,332167.0,PI첨단소재,178920
2020-12-22,35350.0,"하락  2,200",37550.0,37550.0,35250.0,460612.0,PI첨단소재,178920
2020-12-23,36050.0,상승  700,35500.0,36650.0,35450.0,273551.0,PI첨단소재,178920
2020-12-24,36500.0,상승  450,35850.0,36900.0,35850.0,158548.0,PI첨단소재,178920
2020-12-28,36500.0,보합0,37000.0,37100.0,36000.0,301189.0,PI첨단소재,178920
2020-12-29,36650.0,상승  150,36250.0,36700.0,35950.0,224210.0,PI첨단소재,178920
2020-12-30,37000.0,상승  350,36650.0,37350.0,36350.0,200151.0,PI첨단소재,178920
2021-01-04,37050.0,상승  50,37900.0,37900.0,36600.0,431008.0,PI첨단소재,178920
2021-01-05,37000.0,하락  50,36650.0,37200.0,36400.0,369838.0,PI첨단소재,178920
2021-01-06,36550.0,하락  450,37200.0,37550.0,36500.0,324968.0,PI첨단소재,178920
2021-01-07,36650.0,상승  100,36950.0,37000.0,36500.0,245541.0,PI첨단소재,178920
2021-01-08,36500.0,하락  150,36750.0,37650.0,36300.0,463873.0,PI첨단소재,178920
2021-01-11,37400.0,상승  900,37100.0,38250.0,36200.0,764568.0,PI첨단소재,178920
2021-01-12,38600.0,"상승  1,200",39400.0,40200.0,38050.0,1583489.0,PI첨단소재,178920
2021-01-13,40250.0,"상승  1,650",40050.0,40900.0,39550.0,703550.0,PI첨단소재,178920
2021-01-14,40700.0,상승  450,40800.0,41750.0,40700.0,641362.0,PI첨단소재,178920
2021-01-15,41000.0,상승  300,41050.0,42150.0,40450.0,545682.0,PI첨단소재,178920
2021-01-18,41450.0,상승  450,40500.0,42050.0,39750.0,512161.0,PI첨단소재,178920
2021-01-19,42400.0,상승  950,41550.0,42700.0,41500.0,455887.0,PI첨단소재,178920
2021-01-20,43550.0,"상승  1,150",43450.0,43950.0,42450.0,543703.0,PI첨단소재,178920
2021-01-21,42950.0,하락  600,44050.0,45000.0,42600.0,522951.0,PI첨단소재,178920
2021-01-22,43100.0,상승  150,43150.0,44350.0,42550.0,301903.0,PI첨단소재,178920
2021-01-25,42850.0,하락  250,43200.0,43300.0,42150.0,292464.0,PI첨단소재,178920
2021-01-26,42250.0,하락  600,42950.0,43300.0,42100.0,265331.0,PI첨단소재,178920
2021-01-27,41800.0,하락  450,42700.0,43100.0,41700.0,243924.0,PI첨단소재,178920
2021-01-28,41550.0,하락  250,40950.0,42450.0,40350.0,318448.0,PI첨단소재,178920
2021-01-29,39500.0,"하락  2,050",42350.0,42350.0,38800.0,477288.0,PI첨단소재,178920
2021-02-01,40550.0,"상승  1,050",38900.0,40550.0,38350.0,249762.0,PI첨단소재,178920
2021-02-02,40300.0,하락  250,40950.0,41550.0,39950.0,245722.0,PI첨단소재,178920
2021-02-03,40950.0,상승  650,40650.0,41200.0,40250.0,199382.0,PI첨단소재,178920
2021-02-04,40950.0,보합0,41300.0,41300.0,40100.0,194028.0,PI첨단소재,178920
2021-02-05,41100.0,상승  150,41500.0,41550.0,40450.0,237274.0,PI첨단소재,178920
2021-02-08,42750.0,"상승  1,650",42050.0,43750.0,41350.0,684633.0,PI첨단소재,178920
2021-02-09,43000.0,상승  250,43100.0,43750.0,42350.0,491254.0,PI첨단소재,178920
2021-02-10,44350.0,"상승  1,350",43400.0,44850.0,42400.0,574790.0,PI첨단소재,178920
2021-02-15,44800.0,상승  450,44800.0,45400.0,43500.0,587961.0,PI첨단소재,178920
2021-02-16,48700.0,"상승  3,900",45500.0,49650.0,44700.0,1445665.0,PI첨단소재,178920
2021-02-17,48100.0,하락  600,48250.0,48900.0,47050.0,535873.0,PI첨단소재,178920
2021-02-18,45250.0,"하락  2,850",47850.0,48550.0,45100.0,557993.0,PI첨단소재,178920
2021-02-19,47050.0,"상승  1,800",45300.0,47700.0,45300.0,557114.0,PI첨단소재,178920
2021-02-22,45600.0,"하락  1,450",47050.0,47450.0,45400.0,376639.0,PI첨단소재,178920
2021-02-23,45100.0,하락  500,44750.0,45800.0,44100.0,323092.0,PI첨단소재,178920
2021-02-24,43500.0,"하락  1,600",45500.0,45550.0,42950.0,420283.0,PI첨단소재,178920
2021-02-25,43950.0,상승  450,44250.0,44500.0,43250.0,239583.0,PI첨단소재,178920
2021-02-26,42700.0,"하락  1,250",42450.0,43450.0,41850.0,269297.0,PI첨단소재,178920
2021-03-02,43650.0,상승  950,43950.0,44850.0,42800.0,278890.0,PI첨단소재,178920
2021-03-03,43900.0,상승  250,43100.0,44200.0,43000.0,160932.0,PI첨단소재,178920
2021-03-04,43000.0,하락  900,43200.0,43550.0,42500.0,187153.0,PI첨단소재,178920
2021-03-05,42750.0,하락  250,42050.0,42800.0,41300.0,242344.0,PI첨단소재,178920
2021-03-08,41750.0,"하락  1,000",43300.0,43400.0,41450.0,216477.0,PI첨단소재,178920
2021-03-09,40950.0,하락  800,41600.0,42000.0,40050.0,358252.0,PI첨단소재,178920
2021-03-10,40150.0,하락  800,41600.0,42100.0,40150.0,174353.0,PI첨단소재,178920
2021-03-11,41000.0,상승  850,40050.0,41250.0,39900.0,162720.0,PI첨단소재,178920
2021-03-12,41950.0,상승  950,42200.0,42200.0,41400.0,177298.0,PI첨단소재,178920
2021-03-15,42400.0,상승  450,42000.0,42700.0,41350.0,139603.0,PI첨단소재,178920
2021-03-16,42650.0,상승  250,43050.0,43050.0,42400.0,106680.0,PI첨단소재,178920
2021-03-17,44350.0,"상승  1,700",43000.0,44650.0,42650.0,427778.0,PI첨단소재,178920
2021-03-18,44600.0,상승  250,44750.0,45900.0,44300.0,343535.0,PI첨단소재,178920
2021-03-19,44900.0,상승  300,43850.0,45150.0,43600.0,144534.0,PI첨단소재,178920
2021-03-22,47650.0,"상승  2,750",45300.0,47850.0,45300.0,651835.0,PI첨단소재,178920
2021-03-23,48700.0,"상승  1,050",48250.0,49350.0,47900.0,502920.0,PI첨단소재,178920
2021-03-24,48500.0,하락  200,48900.0,49400.0,47450.0,481607.0,PI첨단소재,178920
2021-03-25,46250.0,"하락  2,250",47800.0,48300.0,46250.0,421707.0,PI첨단소재,178920
2021-03-26,46000.0,하락  250,46400.0,46750.0,45650.0,245363.0,PI첨단소재,178920
2021-03-29,46000.0,보합0,46000.0,46950.0,45150.0,213587.0,PI첨단소재,178920
2021-03-30,45450.0,하락  550,46350.0,46350.0,45400.0,137710.0,PI첨단소재,178920
2021-03-31,45700.0,상승  250,45600.0,45850.0,44950.0,117147.0,PI첨단소재,178920
2021-04-01,46550.0,상승  850,46200.0,46550.0,45000.0,158771.0,PI첨단소재,178920
2021-04-02,46600.0,상승  50,46550.0,46850.0,46050.0,166699.0,PI첨단소재,178920
2021-04-05,47400.0,상승  800,46600.0,47750.0,46300.0,164303.0,PI첨단소재,178920
2021-04-06,46900.0,하락  500,47950.0,47950.0,46650.0,115125.0,PI첨단소재,178920
2021-04-07,45400.0,"하락  1,500",46850.0,46900.0,45100.0,309561.0,PI첨단소재,178920
2021-04-08,45600.0,상승  200,45500.0,46400.0,45500.0,154174.0,PI첨단소재,178920
2021-04-09,45750.0,상승  150,45650.0,46600.0,45650.0,149676.0,PI첨단소재,178920
2021-04-12,45050.0,하락  700,46200.0,46200.0,44950.0,203605.0,PI첨단소재,178920
2021-04-13,44850.0,하락  200,44850.0,45550.0,44600.0,160987.0,PI첨단소재,178920
2021-04-14,45100.0,상승  250,45050.0,45450.0,44800.0,108678.0,PI첨단소재,178920
2021-04-15,45500.0,상승  400,45500.0,46100.0,45300.0,194011.0,PI첨단소재,178920
2021-04-16,45550.0,상승  50,46200.0,46200.0,45100.0,139969.0,PI첨단소재,178920
2021-04-19,45950.0,상승  400,45600.0,46050.0,45150.0,156019.0,PI첨단소재,178920
2021-04-20,46200.0,상승  250,46150.0,46200.0,45500.0,127869.0,PI첨단소재,178920
2021-04-21,45850.0,하락  350,46150.0,46200.0,45400.0,149621.0,PI첨단소재,178920
2021-04-22,47250.0,"상승  1,400",46000.0,47500.0,45950.0,372936.0,PI첨단소재,178920
2021-04-23,47350.0,상승  100,47100.0,47550.0,46450.0,182613.0,PI첨단소재,178920
2021-04-26,49950.0,"상승  2,600",48300.0,50400.0,47800.0,913145.0,PI첨단소재,178920
2021-04-27,51500.0,"상승  1,550",51600.0,52000.0,50500.0,874883.0,PI첨단소재,178920
2021-04-28,50300.0,"하락  1,200",51500.0,51500.0,50100.0,364527.0,PI첨단소재,178920
2021-04-29,48850.0,"하락  1,450",50300.0,50800.0,48000.0,458965.0,PI첨단소재,178920
2021-04-30,48100.0,하락  750,49000.0,49200.0,47500.0,278506.0,PI첨단소재,178920
2021-05-03,47500.0,하락  600,48050.0,49400.0,47300.0,260626.0,PI첨단소재,178920
2021-05-04,48450.0,상승  950,47100.0,48800.0,46750.0,266165.0,PI첨단소재,178920
2021-05-06,48250.0,하락  200,48350.0,48600.0,47700.0,176950.0,PI첨단소재,178920
2021-05-07,48850.0,상승  600,48400.0,49100.0,48250.0,164184.0,PI첨단소재,178920
