날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-06-20,18790.0,상승  850,18130.0,18950.0,17900.0,183260.0,제이에스코퍼레이션,194370
2024-06-21,18700.0,하락  90,19000.0,19060.0,18400.0,104311.0,제이에스코퍼레이션,194370
2024-06-24,18600.0,하락  100,18700.0,19090.0,18500.0,86320.0,제이에스코퍼레이션,194370
2024-06-25,18760.0,상승  160,18520.0,19080.0,18410.0,119505.0,제이에스코퍼레이션,194370
2024-06-26,19300.0,상승  540,19010.0,19470.0,18810.0,175598.0,제이에스코퍼레이션,194370
2024-06-27,18190.0,"하락  1,110",19250.0,19430.0,17730.0,177794.0,제이에스코퍼레이션,194370
2024-06-28,17820.0,하락  370,18210.0,18270.0,17440.0,147899.0,제이에스코퍼레이션,194370
2024-07-01,19190.0,"상승  1,370",18410.0,19950.0,18400.0,418510.0,제이에스코퍼레이션,194370
2024-07-02,19000.0,하락  190,19230.0,19770.0,18850.0,170765.0,제이에스코퍼레이션,194370
2024-07-03,18680.0,하락  320,19330.0,19330.0,18280.0,111167.0,제이에스코퍼레이션,194370
2024-07-04,18420.0,하락  260,18730.0,19070.0,18380.0,75442.0,제이에스코퍼레이션,194370
2024-07-05,18610.0,상승  190,18400.0,19060.0,18300.0,127325.0,제이에스코퍼레이션,194370
2024-07-08,18930.0,상승  320,18700.0,18930.0,18310.0,67226.0,제이에스코퍼레이션,194370
2024-07-09,18750.0,하락  180,18920.0,19610.0,18620.0,126560.0,제이에스코퍼레이션,194370
2024-07-10,18660.0,하락  90,18770.0,18790.0,18380.0,60931.0,제이에스코퍼레이션,194370
2024-07-11,18080.0,하락  580,18660.0,18670.0,18050.0,87637.0,제이에스코퍼레이션,194370
2024-07-12,17990.0,하락  90,18130.0,18580.0,17750.0,103666.0,제이에스코퍼레이션,194370
2024-07-15,17680.0,하락  310,17880.0,18150.0,17620.0,71301.0,제이에스코퍼레이션,194370
2024-07-16,17400.0,하락  280,17850.0,17850.0,17140.0,50543.0,제이에스코퍼레이션,194370
2024-07-17,17530.0,상승  130,17410.0,17840.0,17210.0,59423.0,제이에스코퍼레이션,194370
2024-07-18,17170.0,하락  360,17350.0,17430.0,16990.0,67237.0,제이에스코퍼레이션,194370
2024-07-19,17120.0,하락  50,17110.0,17200.0,16800.0,52188.0,제이에스코퍼레이션,194370
2024-07-22,16510.0,하락  610,17120.0,17120.0,16310.0,89452.0,제이에스코퍼레이션,194370
2024-07-23,17120.0,상승  610,16820.0,17200.0,16580.0,53622.0,제이에스코퍼레이션,194370
2024-07-24,17110.0,하락  10,17120.0,17220.0,16900.0,26109.0,제이에스코퍼레이션,194370
2024-07-25,16540.0,하락  570,16650.0,17080.0,16500.0,54609.0,제이에스코퍼레이션,194370
2024-07-26,16600.0,상승  60,16700.0,16730.0,16370.0,27228.0,제이에스코퍼레이션,194370
2024-07-29,16800.0,상승  200,16610.0,16850.0,16610.0,23437.0,제이에스코퍼레이션,194370
2024-07-30,15740.0,"하락  1,060",16780.0,16780.0,15710.0,141607.0,제이에스코퍼레이션,194370
2024-07-31,15350.0,하락  390,15550.0,15900.0,14720.0,215414.0,제이에스코퍼레이션,194370
2024-08-01,16190.0,상승  840,15560.0,16400.0,15390.0,107631.0,제이에스코퍼레이션,194370
2024-08-02,15730.0,하락  460,16020.0,16020.0,15590.0,60606.0,제이에스코퍼레이션,194370
2024-08-05,14080.0,"하락  1,650",15250.0,15600.0,13310.0,115482.0,제이에스코퍼레이션,194370
2024-08-06,14900.0,상승  820,14130.0,15200.0,14130.0,107658.0,제이에스코퍼레이션,194370
2024-08-07,14770.0,하락  130,14750.0,15150.0,14550.0,87512.0,제이에스코퍼레이션,194370
2024-08-08,14840.0,상승  70,14770.0,14900.0,14380.0,33907.0,제이에스코퍼레이션,194370
2024-08-09,15200.0,상승  360,15100.0,15430.0,14920.0,40977.0,제이에스코퍼레이션,194370
2024-08-12,15240.0,상승  40,15200.0,15420.0,14910.0,34344.0,제이에스코퍼레이션,194370
2024-08-13,15010.0,하락  230,15230.0,15240.0,14930.0,23241.0,제이에스코퍼레이션,194370
2024-08-14,15000.0,하락  10,15220.0,15220.0,14810.0,34547.0,제이에스코퍼레이션,194370
2024-08-16,15710.0,상승  710,15200.0,15950.0,15170.0,77660.0,제이에스코퍼레이션,194370
2024-08-19,15680.0,하락  30,15730.0,15860.0,15530.0,32561.0,제이에스코퍼레이션,194370
2024-08-20,15750.0,상승  70,15720.0,15900.0,15620.0,24798.0,제이에스코퍼레이션,194370
2024-08-21,15680.0,하락  70,15800.0,15880.0,15560.0,24326.0,제이에스코퍼레이션,194370
2024-08-22,15910.0,상승  230,15930.0,16320.0,15600.0,63898.0,제이에스코퍼레이션,194370
2024-08-23,15780.0,하락  130,15870.0,16080.0,15630.0,36537.0,제이에스코퍼레이션,194370
2024-08-26,15500.0,하락  280,15810.0,15940.0,15450.0,33194.0,제이에스코퍼레이션,194370
2024-08-27,15760.0,상승  260,15500.0,15810.0,15190.0,39015.0,제이에스코퍼레이션,194370
2024-08-28,15200.0,하락  560,15800.0,15840.0,15000.0,60473.0,제이에스코퍼레이션,194370
2024-08-29,14990.0,하락  210,15190.0,15200.0,14500.0,71920.0,제이에스코퍼레이션,194370
2024-08-30,15070.0,상승  80,14930.0,15180.0,14930.0,57354.0,제이에스코퍼레이션,194370
2024-09-02,14520.0,하락  550,15070.0,15180.0,14450.0,59664.0,제이에스코퍼레이션,194370
2024-09-03,14400.0,하락  120,14460.0,14600.0,14360.0,51539.0,제이에스코퍼레이션,194370
2024-09-04,13840.0,하락  560,14270.0,14300.0,13750.0,55937.0,제이에스코퍼레이션,194370
2024-09-05,13830.0,하락  10,13840.0,14030.0,13610.0,38724.0,제이에스코퍼레이션,194370
2024-09-06,13600.0,하락  230,13780.0,13960.0,13410.0,31210.0,제이에스코퍼레이션,194370
2024-09-09,13820.0,상승  220,13400.0,13870.0,13250.0,36032.0,제이에스코퍼레이션,194370
2024-09-10,13600.0,하락  220,13820.0,13920.0,13470.0,44912.0,제이에스코퍼레이션,194370
2024-09-11,13810.0,상승  210,13600.0,13950.0,13600.0,33145.0,제이에스코퍼레이션,194370
2024-09-12,14050.0,상승  240,13810.0,14050.0,13810.0,22628.0,제이에스코퍼레이션,194370
2024-09-13,14200.0,상승  150,14070.0,14230.0,13860.0,19653.0,제이에스코퍼레이션,194370
2024-09-19,14090.0,하락  110,14240.0,14250.0,13890.0,17423.0,제이에스코퍼레이션,194370
2024-09-20,14210.0,상승  120,14200.0,14370.0,14030.0,33220.0,제이에스코퍼레이션,194370
2024-09-23,14420.0,상승  210,14210.0,14470.0,14090.0,22855.0,제이에스코퍼레이션,194370
2024-09-24,14470.0,상승  50,14420.0,14480.0,14300.0,16536.0,제이에스코퍼레이션,194370
2024-09-25,14510.0,상승  40,14500.0,14680.0,14430.0,26432.0,제이에스코퍼레이션,194370
2024-09-26,14540.0,상승  30,14510.0,14670.0,14380.0,23987.0,제이에스코퍼레이션,194370
2024-09-27,14750.0,상승  210,14550.0,14980.0,14540.0,18915.0,제이에스코퍼레이션,194370
2024-09-30,14430.0,하락  320,14750.0,14810.0,14420.0,14561.0,제이에스코퍼레이션,194370
2024-10-02,14230.0,하락  200,14430.0,14690.0,14150.0,17025.0,제이에스코퍼레이션,194370
2024-10-04,14230.0,보합0,14230.0,14480.0,14150.0,16236.0,제이에스코퍼레이션,194370
2024-10-07,14480.0,상승  250,14250.0,14490.0,14230.0,23087.0,제이에스코퍼레이션,194370
2024-10-08,14180.0,하락  300,14480.0,14490.0,14030.0,56395.0,제이에스코퍼레이션,194370
2024-10-10,14220.0,상승  40,14280.0,14280.0,14040.0,27392.0,제이에스코퍼레이션,194370
2024-10-11,14400.0,상승  180,14220.0,14590.0,14220.0,37864.0,제이에스코퍼레이션,194370
2024-10-14,15030.0,상승  630,14450.0,15070.0,14380.0,45719.0,제이에스코퍼레이션,194370
2024-10-15,15110.0,상승  80,15030.0,15340.0,14870.0,50332.0,제이에스코퍼레이션,194370
2024-10-16,15880.0,상승  770,15090.0,15900.0,14830.0,124036.0,제이에스코퍼레이션,194370
2024-10-17,15670.0,하락  210,15830.0,15840.0,15290.0,46774.0,제이에스코퍼레이션,194370
2024-10-18,15670.0,보합0,15700.0,16150.0,15380.0,67703.0,제이에스코퍼레이션,194370
2024-10-21,15870.0,상승  200,15880.0,16200.0,15670.0,46959.0,제이에스코퍼레이션,194370
2024-10-22,15700.0,하락  170,15870.0,15900.0,15400.0,27909.0,제이에스코퍼레이션,194370
2024-10-23,16100.0,상승  400,15700.0,16430.0,15590.0,93699.0,제이에스코퍼레이션,194370
2024-10-24,17040.0,상승  940,16170.0,17450.0,16170.0,230658.0,제이에스코퍼레이션,194370
2024-10-25,16650.0,하락  390,16920.0,17170.0,16520.0,57626.0,제이에스코퍼레이션,194370
2024-10-28,16600.0,하락  50,16650.0,17030.0,16510.0,34953.0,제이에스코퍼레이션,194370
2024-10-29,17220.0,상승  620,16550.0,17360.0,16550.0,116896.0,제이에스코퍼레이션,194370
2024-10-30,16770.0,하락  450,17400.0,17400.0,16640.0,54741.0,제이에스코퍼레이션,194370
2024-10-31,17470.0,상승  700,16650.0,17540.0,16560.0,93644.0,제이에스코퍼레이션,194370
2024-11-01,17100.0,하락  370,17230.0,17570.0,16780.0,102939.0,제이에스코퍼레이션,194370
2024-11-04,17540.0,상승  440,17100.0,17540.0,16850.0,67603.0,제이에스코퍼레이션,194370
2024-11-05,17390.0,하락  150,17470.0,18420.0,16920.0,594987.0,제이에스코퍼레이션,194370
2024-11-06,16770.0,하락  620,17360.0,17460.0,16500.0,215147.0,제이에스코퍼레이션,194370
2024-11-07,16450.0,하락  320,16890.0,16910.0,16300.0,77426.0,제이에스코퍼레이션,194370
2024-11-08,16030.0,하락  420,16450.0,16670.0,15880.0,122461.0,제이에스코퍼레이션,194370
2024-11-11,15470.0,하락  560,16050.0,16080.0,15420.0,141691.0,제이에스코퍼레이션,194370
2024-11-12,14370.0,"하락  1,100",15340.0,15350.0,14270.0,185721.0,제이에스코퍼레이션,194370
2024-11-13,14400.0,상승  30,14380.0,14490.0,14000.0,175618.0,제이에스코퍼레이션,194370
2024-11-14,14370.0,하락  30,14460.0,14580.0,14130.0,68046.0,제이에스코퍼레이션,194370
2024-11-15,15130.0,상승  760,14370.0,15300.0,14160.0,144750.0,제이에스코퍼레이션,194370
2024-11-18,14750.0,하락  380,15140.0,15380.0,14640.0,79563.0,제이에스코퍼레이션,194370
2024-11-19,14520.0,하락  230,14900.0,14900.0,14520.0,56411.0,제이에스코퍼레이션,194370
2024-11-20,14200.0,하락  320,14520.0,14600.0,14130.0,92435.0,제이에스코퍼레이션,194370
2024-11-21,14120.0,하락  80,14400.0,14400.0,13910.0,78544.0,제이에스코퍼레이션,194370
2024-11-22,14370.0,상승  250,14480.0,15210.0,14200.0,138275.0,제이에스코퍼레이션,194370
2024-11-25,14460.0,상승  90,14650.0,14650.0,14380.0,73241.0,제이에스코퍼레이션,194370
2024-11-26,14440.0,하락  20,14470.0,14500.0,14220.0,67812.0,제이에스코퍼레이션,194370
2024-11-27,14330.0,하락  110,14460.0,14480.0,14150.0,80349.0,제이에스코퍼레이션,194370
2024-11-28,14340.0,상승  10,14400.0,14580.0,14280.0,67911.0,제이에스코퍼레이션,194370
2024-11-29,14030.0,하락  310,14410.0,14410.0,14010.0,98223.0,제이에스코퍼레이션,194370
2024-12-02,14020.0,하락  10,14070.0,14190.0,13920.0,55230.0,제이에스코퍼레이션,194370
2024-12-03,14400.0,상승  380,14100.0,14400.0,14080.0,49649.0,제이에스코퍼레이션,194370
2024-12-04,14030.0,하락  370,14200.0,14220.0,13900.0,57808.0,제이에스코퍼레이션,194370
2024-12-05,13970.0,하락  60,14200.0,14200.0,13930.0,65676.0,제이에스코퍼레이션,194370
2024-12-06,13610.0,하락  360,13970.0,14030.0,13200.0,113586.0,제이에스코퍼레이션,194370
2024-12-09,13080.0,하락  530,13200.0,13600.0,13000.0,102002.0,제이에스코퍼레이션,194370
2024-12-10,13570.0,상승  490,13110.0,13600.0,13110.0,50353.0,제이에스코퍼레이션,194370
2024-12-11,14000.0,상승  430,13570.0,14020.0,13510.0,47429.0,제이에스코퍼레이션,194370
2024-12-12,14330.0,상승  330,14000.0,14360.0,13930.0,63135.0,제이에스코퍼레이션,194370
2024-12-13,14560.0,상승  230,14330.0,14640.0,14210.0,62270.0,제이에스코퍼레이션,194370
2024-12-16,14450.0,하락  110,14690.0,14710.0,14370.0,36853.0,제이에스코퍼레이션,194370
2024-12-17,14350.0,하락  100,14490.0,14490.0,14290.0,20426.0,제이에스코퍼레이션,194370
2024-12-18,14400.0,상승  50,14440.0,14440.0,14260.0,27858.0,제이에스코퍼레이션,194370
2024-12-19,14580.0,상승  180,14260.0,14670.0,14100.0,52731.0,제이에스코퍼레이션,194370
2024-12-20,14230.0,하락  350,14700.0,14710.0,14160.0,55884.0,제이에스코퍼레이션,194370
2024-12-23,14590.0,상승  360,14520.0,14660.0,14270.0,35640.0,제이에스코퍼레이션,194370
2024-12-24,14770.0,상승  180,14600.0,14800.0,14580.0,26643.0,제이에스코퍼레이션,194370
2024-12-26,14740.0,하락  30,14830.0,14940.0,14610.0,52627.0,제이에스코퍼레이션,194370
2024-12-27,14190.0,하락  550,14550.0,14550.0,13930.0,69678.0,제이에스코퍼레이션,194370
2024-12-30,14150.0,하락  40,14190.0,14250.0,14050.0,18790.0,제이에스코퍼레이션,194370
2025-01-02,14560.0,상승  410,14180.0,14580.0,14180.0,37381.0,제이에스코퍼레이션,194370
2025-01-03,14350.0,하락  210,14560.0,14560.0,14300.0,38265.0,제이에스코퍼레이션,194370
2025-01-06,14630.0,상승  280,14400.0,14740.0,14350.0,41467.0,제이에스코퍼레이션,194370
2025-01-07,14510.0,하락  120,14630.0,14750.0,14460.0,23238.0,제이에스코퍼레이션,194370
2025-01-08,14360.0,하락  150,14510.0,14520.0,14270.0,28084.0,제이에스코퍼레이션,194370
2025-01-09,14250.0,하락  110,14360.0,14450.0,14160.0,27649.0,제이에스코퍼레이션,194370
2025-01-10,14210.0,하락  40,14260.0,14310.0,14110.0,21645.0,제이에스코퍼레이션,194370
2025-01-13,14040.0,하락  170,14210.0,14250.0,14000.0,28398.0,제이에스코퍼레이션,194370
2025-01-14,14100.0,상승  60,14200.0,14200.0,13990.0,23255.0,제이에스코퍼레이션,194370
2025-01-15,14080.0,하락  20,14100.0,14250.0,14080.0,18529.0,제이에스코퍼레이션,194370
2025-01-16,14170.0,상승  90,14180.0,14210.0,14080.0,26409.0,제이에스코퍼레이션,194370
2025-01-17,14290.0,상승  120,14170.0,14560.0,14160.0,46776.0,제이에스코퍼레이션,194370
2025-01-20,14290.0,보합0,14370.0,14530.0,14170.0,20374.0,제이에스코퍼레이션,194370
2025-01-21,14180.0,하락  110,14340.0,14340.0,14130.0,46335.0,제이에스코퍼레이션,194370
2025-01-22,14390.0,상승  210,14230.0,14430.0,14070.0,49111.0,제이에스코퍼레이션,194370
2025-01-23,14120.0,하락  270,14390.0,14390.0,14110.0,32514.0,제이에스코퍼레이션,194370
2025-01-24,14110.0,하락  10,14130.0,14270.0,14070.0,24761.0,제이에스코퍼레이션,194370
2025-01-31,14050.0,하락  60,14180.0,14180.0,14000.0,27693.0,제이에스코퍼레이션,194370
2025-02-03,13450.0,하락  600,14000.0,14000.0,13390.0,77736.0,제이에스코퍼레이션,194370
2025-02-04,13800.0,상승  350,13600.0,14000.0,13580.0,17994.0,제이에스코퍼레이션,194370
2025-02-05,13970.0,상승  170,13800.0,14000.0,13730.0,15777.0,제이에스코퍼레이션,194370
2025-02-06,13940.0,하락  30,13970.0,14000.0,13890.0,6461.0,제이에스코퍼레이션,194370
2025-02-07,14310.0,상승  370,14040.0,14430.0,13940.0,54350.0,제이에스코퍼레이션,194370
2025-02-10,14240.0,하락  70,14310.0,14360.0,14200.0,15625.0,제이에스코퍼레이션,194370
2025-02-11,14380.0,상승  140,14250.0,14520.0,14190.0,34088.0,제이에스코퍼레이션,194370
2025-02-12,14720.0,상승  340,14600.0,15110.0,14410.0,57455.0,제이에스코퍼레이션,194370
2025-02-13,14590.0,하락  130,14720.0,14810.0,14560.0,13100.0,제이에스코퍼레이션,194370
2025-02-14,14790.0,상승  200,14590.0,14950.0,14590.0,37667.0,제이에스코퍼레이션,194370
2025-02-17,14950.0,상승  160,14800.0,15150.0,14700.0,59755.0,제이에스코퍼레이션,194370
2025-02-18,15000.0,상승  50,14820.0,15120.0,14820.0,23480.0,제이에스코퍼레이션,194370
2025-02-19,15680.0,상승  680,15000.0,15750.0,14960.0,118204.0,제이에스코퍼레이션,194370
2025-02-20,15520.0,하락  160,15700.0,15900.0,15440.0,60197.0,제이에스코퍼레이션,194370
2025-02-21,15180.0,하락  340,15210.0,15230.0,14200.0,177506.0,제이에스코퍼레이션,194370
2025-02-24,14960.0,하락  220,15120.0,15120.0,14900.0,35527.0,제이에스코퍼레이션,194370
2025-02-25,14990.0,상승  30,14990.0,15080.0,14910.0,23969.0,제이에스코퍼레이션,194370
2025-02-26,14980.0,하락  10,14990.0,15130.0,14910.0,30317.0,제이에스코퍼레이션,194370
2025-02-27,15600.0,상승  620,15200.0,15640.0,15020.0,65369.0,제이에스코퍼레이션,194370
2025-02-28,15070.0,하락  530,15500.0,15520.0,14970.0,52738.0,제이에스코퍼레이션,194370
2025-03-04,14910.0,하락  160,15070.0,15130.0,14810.0,49337.0,제이에스코퍼레이션,194370
2025-03-05,15230.0,상승  320,14850.0,15270.0,14820.0,47052.0,제이에스코퍼레이션,194370
2025-03-06,15230.0,보합0,15230.0,15380.0,14990.0,42046.0,제이에스코퍼레이션,194370
2025-03-07,15360.0,상승  130,15230.0,15740.0,15020.0,57254.0,제이에스코퍼레이션,194370
2025-03-10,16400.0,"상승  1,040",15470.0,16690.0,15460.0,202599.0,제이에스코퍼레이션,194370
2025-03-11,16800.0,상승  400,16250.0,17050.0,15900.0,154752.0,제이에스코퍼레이션,194370
2025-03-12,16500.0,하락  300,16790.0,16790.0,15510.0,154672.0,제이에스코퍼레이션,194370
2025-03-13,16030.0,하락  470,16500.0,16600.0,15970.0,52059.0,제이에스코퍼레이션,194370
2025-03-14,16800.0,상승  770,16330.0,16990.0,16100.0,89524.0,제이에스코퍼레이션,194370
2025-03-17,17100.0,상승  300,16820.0,17540.0,16820.0,115646.0,제이에스코퍼레이션,194370
2025-03-18,17160.0,상승  60,17380.0,17380.0,17050.0,55123.0,제이에스코퍼레이션,194370
2025-03-19,17850.0,상승  690,17190.0,18000.0,16310.0,238485.0,제이에스코퍼레이션,194370
2025-03-20,17430.0,하락  420,17870.0,17990.0,17300.0,68303.0,제이에스코퍼레이션,194370
2025-03-21,17540.0,상승  110,17430.0,17620.0,17170.0,71667.0,제이에스코퍼레이션,194370
2025-03-24,17670.0,상승  130,17600.0,18020.0,17540.0,86396.0,제이에스코퍼레이션,194370
2025-03-25,17830.0,상승  160,17680.0,17890.0,17310.0,64266.0,제이에스코퍼레이션,194370
2025-03-26,17540.0,하락  290,17860.0,18010.0,17330.0,83994.0,제이에스코퍼레이션,194370
2025-03-27,17470.0,하락  70,17540.0,17840.0,17420.0,38249.0,제이에스코퍼레이션,194370
2025-03-28,17530.0,상승  60,17470.0,17540.0,17210.0,52482.0,제이에스코퍼레이션,194370
2025-03-31,17180.0,하락  350,17840.0,17840.0,16840.0,79465.0,제이에스코퍼레이션,194370
2025-04-01,17340.0,상승  160,17230.0,17430.0,17060.0,49552.0,제이에스코퍼레이션,194370
2025-04-02,17500.0,상승  160,17340.0,17800.0,17120.0,137928.0,제이에스코퍼레이션,194370
2025-04-03,7850.0,하락  900,8400.0,8450.0,7850.0,209038.0,제이에스코퍼레이션,194370
2025-04-04,7600.0,하락  250,7850.0,7850.0,7270.0,156624.0,제이에스코퍼레이션,194370
2025-04-07,7350.0,하락  250,7490.0,7560.0,7140.0,85307.0,제이에스코퍼레이션,194370
2025-04-08,7380.0,상승  30,7450.0,7650.0,7350.0,38024.0,제이에스코퍼레이션,194370
2025-04-09,7190.0,하락  190,7380.0,7380.0,7100.0,68809.0,제이에스코퍼레이션,194370
2025-04-10,7850.0,상승  660,7670.0,8200.0,7640.0,107506.0,제이에스코퍼레이션,194370
2025-04-11,7590.0,하락  260,7830.0,7830.0,7400.0,97282.0,제이에스코퍼레이션,194370
2025-04-14,7570.0,하락  20,7620.0,7700.0,7520.0,52629.0,제이에스코퍼레이션,194370
2025-04-15,7640.0,상승  70,7620.0,7700.0,7530.0,45202.0,제이에스코퍼레이션,194370
2025-04-16,7510.0,하락  130,7640.0,7640.0,7500.0,51416.0,제이에스코퍼레이션,194370
2025-04-17,7700.0,상승  190,7590.0,7780.0,7510.0,26514.0,제이에스코퍼레이션,194370
2025-04-18,7700.0,보합0,7790.0,7800.0,7600.0,19363.0,제이에스코퍼레이션,194370
2025-04-21,7680.0,하락  20,7750.0,7750.0,7620.0,14481.0,제이에스코퍼레이션,194370
2025-04-22,7620.0,하락  60,7680.0,7710.0,7580.0,18413.0,제이에스코퍼레이션,194370
2025-04-23,7550.0,하락  70,7620.0,7660.0,7530.0,70096.0,제이에스코퍼레이션,194370
2025-04-24,7540.0,하락  10,7550.0,7600.0,7500.0,18803.0,제이에스코퍼레이션,194370
2025-04-25,7400.0,하락  140,7490.0,7490.0,7200.0,181890.0,제이에스코퍼레이션,194370
2025-04-28,7320.0,하락  80,7350.0,7420.0,7310.0,58383.0,제이에스코퍼레이션,194370
2025-04-29,7450.0,상승  130,7340.0,7460.0,7320.0,51052.0,제이에스코퍼레이션,194370
2025-04-30,7720.0,상승  270,7450.0,7880.0,7400.0,148177.0,제이에스코퍼레이션,194370
2025-05-02,8030.0,상승  310,7820.0,8110.0,7640.0,133611.0,제이에스코퍼레이션,194370
2025-05-07,8010.0,하락  20,8110.0,8210.0,7920.0,75686.0,제이에스코퍼레이션,194370
2025-05-08,8010.0,보합0,8050.0,8260.0,7940.0,76869.0,제이에스코퍼레이션,194370
2025-05-09,8060.0,상승  50,8110.0,8140.0,7950.0,60795.0,제이에스코퍼레이션,194370
2025-05-12,8690.0,상승  630,8110.0,8770.0,8040.0,230575.0,제이에스코퍼레이션,194370
2025-05-13,8680.0,하락  10,8690.0,8700.0,8460.0,79461.0,제이에스코퍼레이션,194370
2025-05-14,8640.0,하락  40,8680.0,8810.0,8550.0,121799.0,제이에스코퍼레이션,194370
2025-05-15,8560.0,하락  80,8720.0,8720.0,8450.0,92073.0,제이에스코퍼레이션,194370
2025-05-16,8620.0,상승  60,8560.0,8810.0,8310.0,201206.0,제이에스코퍼레이션,194370
2025-05-19,8330.0,하락  290,8670.0,8690.0,8240.0,127033.0,제이에스코퍼레이션,194370
2025-05-20,8630.0,상승  300,8360.0,8790.0,8360.0,133055.0,제이에스코퍼레이션,194370
2025-05-21,9060.0,상승  430,8570.0,9680.0,8560.0,684666.0,제이에스코퍼레이션,194370
2025-05-22,9060.0,보합0,8990.0,9270.0,8820.0,144102.0,제이에스코퍼레이션,194370
2025-05-23,9130.0,상승  70,8930.0,9450.0,8850.0,243458.0,제이에스코퍼레이션,194370
2025-05-26,9060.0,하락  70,9110.0,9180.0,9020.0,60386.0,제이에스코퍼레이션,194370
2025-05-27,11770.0,"상한가  2,710",9100.0,11770.0,9100.0,3861773.0,제이에스코퍼레이션,194370
2025-05-28,11280.0,하락  490,11650.0,11870.0,11110.0,1116524.0,제이에스코퍼레이션,194370
2025-05-29,11910.0,상승  630,11290.0,12000.0,11190.0,572703.0,제이에스코퍼레이션,194370
