날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-21,5300.0,상승  20,5370.0,5370.0,5130.0,5924.0,대구백화점,006370
2020-04-22,5190.0,하락  110,5050.0,5360.0,5050.0,4564.0,대구백화점,006370
2020-04-23,5300.0,상승  110,5130.0,5370.0,5130.0,1528.0,대구백화점,006370
2020-04-24,5160.0,하락  140,5300.0,5300.0,5070.0,11626.0,대구백화점,006370
2020-04-27,5250.0,상승  90,5210.0,5370.0,5200.0,8643.0,대구백화점,006370
2020-04-28,5260.0,상승  10,5250.0,5270.0,5200.0,8711.0,대구백화점,006370
2020-04-29,5230.0,하락  30,5270.0,5340.0,5230.0,9938.0,대구백화점,006370
2020-05-04,5220.0,하락  10,5160.0,5240.0,5160.0,3709.0,대구백화점,006370
2020-05-06,5270.0,상승  50,5010.0,5270.0,5010.0,6311.0,대구백화점,006370
2020-05-07,5270.0,보합0,5200.0,5270.0,5180.0,7008.0,대구백화점,006370
2020-05-08,5270.0,보합0,5200.0,5270.0,5150.0,6112.0,대구백화점,006370
2020-05-11,5280.0,상승  10,5270.0,5290.0,5240.0,5461.0,대구백화점,006370
2020-05-12,5260.0,하락  20,5300.0,5300.0,5180.0,1686.0,대구백화점,006370
2020-05-13,5270.0,상승  10,5130.0,5280.0,5110.0,14459.0,대구백화점,006370
2020-05-14,5200.0,하락  70,5200.0,5300.0,5150.0,9497.0,대구백화점,006370
2020-05-15,5250.0,상승  50,5280.0,5280.0,5100.0,8913.0,대구백화점,006370
2020-05-18,5210.0,하락  40,5190.0,5270.0,5190.0,1563.0,대구백화점,006370
2020-05-19,5180.0,하락  30,5170.0,5370.0,5130.0,2635.0,대구백화점,006370
2020-05-20,5190.0,상승  10,5180.0,5270.0,5140.0,1919.0,대구백화점,006370
2020-05-21,5200.0,상승  10,5250.0,5250.0,5160.0,783.0,대구백화점,006370
2020-05-22,5190.0,하락  10,5200.0,5200.0,5120.0,406206.0,대구백화점,006370
2020-05-25,5240.0,상승  50,5290.0,5300.0,5170.0,3580.0,대구백화점,006370
2020-05-26,5200.0,하락  40,5260.0,5260.0,5140.0,19430.0,대구백화점,006370
2020-05-27,5160.0,하락  40,5260.0,5260.0,5130.0,12103.0,대구백화점,006370
2020-05-28,5050.0,하락  110,5090.0,5140.0,5050.0,15160.0,대구백화점,006370
2020-05-29,4995.0,하락  55,5010.0,5140.0,4965.0,98601.0,대구백화점,006370
2020-06-01,4910.0,하락  85,4995.0,5030.0,4895.0,85018.0,대구백화점,006370
2020-06-02,4900.0,하락  10,4920.0,5030.0,4865.0,68754.0,대구백화점,006370
2020-06-03,4920.0,상승  20,4900.0,5030.0,4890.0,48473.0,대구백화점,006370
2020-06-04,4900.0,하락  20,4925.0,4935.0,4900.0,55857.0,대구백화점,006370
2020-06-05,4915.0,상승  15,4925.0,4950.0,4890.0,23272.0,대구백화점,006370
2020-06-08,4920.0,상승  5,4920.0,5000.0,4870.0,26792.0,대구백화점,006370
2020-06-09,4965.0,상승  45,4925.0,4995.0,4915.0,25382.0,대구백화점,006370
2020-06-10,4950.0,하락  15,4965.0,5030.0,4905.0,30945.0,대구백화점,006370
2020-06-11,4960.0,상승  10,4910.0,5030.0,4910.0,30028.0,대구백화점,006370
2020-06-12,4910.0,하락  50,4840.0,4915.0,4810.0,32410.0,대구백화점,006370
2020-06-15,4890.0,하락  20,4910.0,4935.0,4800.0,17662.0,대구백화점,006370
2020-06-16,4880.0,하락  10,4890.0,4950.0,4850.0,21674.0,대구백화점,006370
2020-06-17,4835.0,하락  45,4890.0,4950.0,4790.0,21023.0,대구백화점,006370
2020-06-18,4770.0,하락  65,4835.0,4890.0,4770.0,12472.0,대구백화점,006370
2020-06-19,4735.0,하락  35,4880.0,4880.0,4675.0,22304.0,대구백화점,006370
2020-06-22,4730.0,하락  5,4735.0,4735.0,4615.0,9684.0,대구백화점,006370
2020-06-23,4615.0,하락  115,4750.0,4750.0,4615.0,56980.0,대구백화점,006370
2020-06-24,4610.0,하락  5,4790.0,4790.0,4610.0,25002.0,대구백화점,006370
2020-06-25,4630.0,상승  20,4590.0,4695.0,4550.0,1360.0,대구백화점,006370
2020-06-26,4615.0,하락  15,4800.0,4800.0,4600.0,3086.0,대구백화점,006370
2020-06-29,4615.0,보합0,4615.0,4735.0,4610.0,33692.0,대구백화점,006370
2020-06-30,4620.0,상승  5,4605.0,4695.0,4590.0,17003.0,대구백화점,006370
2020-07-01,4625.0,상승  5,4630.0,4770.0,4585.0,6216.0,대구백화점,006370
2020-07-02,4630.0,상승  5,4620.0,4650.0,4585.0,1740.0,대구백화점,006370
2020-07-03,4645.0,상승  15,4630.0,4745.0,4600.0,3992.0,대구백화점,006370
2020-07-06,4660.0,상승  15,4700.0,4700.0,4610.0,7238.0,대구백화점,006370
2020-07-07,4640.0,하락  20,4660.0,4660.0,4605.0,12516.0,대구백화점,006370
2020-07-08,4750.0,상승  110,4650.0,4750.0,4650.0,93706.0,대구백화점,006370
2020-07-09,4800.0,상승  50,4710.0,4900.0,4680.0,85601.0,대구백화점,006370
2020-07-10,4685.0,하락  115,4820.0,4820.0,4660.0,5378.0,대구백화점,006370
2020-07-13,4800.0,상승  115,4695.0,4800.0,4695.0,2687.0,대구백화점,006370
2020-07-14,4705.0,하락  95,4730.0,4815.0,4665.0,742.0,대구백화점,006370
2020-07-15,4770.0,상승  65,4700.0,4905.0,4700.0,4906.0,대구백화점,006370
2020-07-16,4780.0,상승  10,4795.0,4800.0,4720.0,11331.0,대구백화점,006370
2020-07-17,4725.0,하락  55,4780.0,4780.0,4710.0,5366.0,대구백화점,006370
2020-07-20,4725.0,보합0,4800.0,4800.0,4725.0,9120.0,대구백화점,006370
2020-07-21,4720.0,하락  5,4725.0,4900.0,4720.0,6155.0,대구백화점,006370
2020-07-22,4820.0,상승  100,4745.0,4820.0,4710.0,99063.0,대구백화점,006370
2020-07-23,4810.0,하락  10,4820.0,4850.0,4775.0,1789.0,대구백화점,006370
2020-07-24,4900.0,상승  90,4810.0,4900.0,4780.0,105874.0,대구백화점,006370
2020-07-27,4895.0,하락  5,4850.0,4900.0,4845.0,2125.0,대구백화점,006370
2020-07-28,4900.0,상승  5,4900.0,4925.0,4895.0,3774.0,대구백화점,006370
2020-07-29,4900.0,보합0,4900.0,4915.0,4850.0,7383.0,대구백화점,006370
2020-07-30,5030.0,상승  130,4900.0,5050.0,4900.0,2949.0,대구백화점,006370
2020-07-31,5410.0,상승  380,5030.0,6470.0,4990.0,329750.0,대구백화점,006370
2020-08-03,5250.0,하락  160,5320.0,5390.0,5060.0,45496.0,대구백화점,006370
2020-08-04,5190.0,하락  60,5170.0,5240.0,5100.0,9540.0,대구백화점,006370
2020-08-05,5230.0,상승  40,5180.0,5250.0,5120.0,12819.0,대구백화점,006370
2020-08-06,5580.0,상승  350,5180.0,6200.0,5180.0,66437.0,대구백화점,006370
2020-08-07,5600.0,상승  20,5580.0,6050.0,5490.0,34617.0,대구백화점,006370
2020-08-10,5600.0,보합0,5520.0,6000.0,5520.0,12680.0,대구백화점,006370
2020-08-11,5610.0,상승  10,5710.0,5710.0,5520.0,6908.0,대구백화점,006370
2020-08-12,5660.0,상승  50,5520.0,5850.0,5520.0,3303.0,대구백화점,006370
2020-08-13,5780.0,상승  120,5660.0,6350.0,5660.0,77961.0,대구백화점,006370
2020-08-14,5810.0,상승  30,5780.0,5990.0,5720.0,6939.0,대구백화점,006370
2020-08-18,5750.0,하락  60,5720.0,6290.0,5720.0,34002.0,대구백화점,006370
2020-08-19,5850.0,상승  100,5800.0,6150.0,5800.0,4773.0,대구백화점,006370
2020-08-20,5810.0,하락  40,5930.0,6160.0,5650.0,12594.0,대구백화점,006370
2020-08-21,5620.0,하락  190,5820.0,5820.0,5600.0,4541.0,대구백화점,006370
2020-08-24,5660.0,상승  40,5540.0,5660.0,5540.0,2736.0,대구백화점,006370
2020-08-25,5840.0,상승  180,5620.0,5900.0,5620.0,5875.0,대구백화점,006370
2020-08-26,5840.0,보합0,5970.0,5970.0,5760.0,2057.0,대구백화점,006370
2020-08-27,5820.0,하락  20,5840.0,5840.0,5750.0,2192.0,대구백화점,006370
2020-08-28,5820.0,보합0,5810.0,5880.0,5740.0,4644.0,대구백화점,006370
2020-08-31,6050.0,상승  230,5810.0,6110.0,5810.0,35734.0,대구백화점,006370
2020-09-01,6280.0,상승  230,6160.0,6350.0,5940.0,60089.0,대구백화점,006370
2020-09-02,6360.0,상승  80,6280.0,6430.0,6190.0,4709.0,대구백화점,006370
2020-09-03,6450.0,상승  90,6380.0,6460.0,6360.0,26173.0,대구백화점,006370
2020-09-04,6190.0,하락  260,6040.0,6630.0,6030.0,36896.0,대구백화점,006370
2020-09-07,6300.0,상승  110,6190.0,6480.0,6140.0,24499.0,대구백화점,006370
2020-09-08,6310.0,상승  10,6280.0,6390.0,6170.0,29634.0,대구백화점,006370
2020-09-09,6340.0,상승  30,6210.0,6340.0,6170.0,962.0,대구백화점,006370
2020-09-10,6410.0,상승  70,6340.0,6420.0,6100.0,4592.0,대구백화점,006370
2020-09-11,6490.0,상승  80,6410.0,6560.0,6310.0,6501.0,대구백화점,006370
2020-09-14,6490.0,보합0,6460.0,6500.0,6390.0,7717.0,대구백화점,006370
2020-09-15,6530.0,상승  40,6390.0,6660.0,6390.0,29553.0,대구백화점,006370
2020-09-16,6970.0,상승  440,6600.0,7260.0,6600.0,62392.0,대구백화점,006370
2020-09-17,6990.0,상승  20,6980.0,7120.0,6800.0,19072.0,대구백화점,006370
2020-09-18,7650.0,상승  660,6990.0,7660.0,6990.0,71509.0,대구백화점,006370
2020-09-21,8120.0,상승  470,7660.0,8300.0,7600.0,84520.0,대구백화점,006370
2020-09-22,7360.0,하락  760,8120.0,8120.0,7360.0,36586.0,대구백화점,006370
2020-09-23,7290.0,하락  70,7260.0,7490.0,7180.0,21485.0,대구백화점,006370
2020-09-24,7210.0,하락  80,7270.0,7470.0,7010.0,8573.0,대구백화점,006370
2020-09-25,7250.0,상승  40,7210.0,7380.0,7160.0,21663.0,대구백화점,006370
2020-09-28,7350.0,상승  100,7260.0,7660.0,7260.0,3037.0,대구백화점,006370
2020-09-29,7570.0,상승  220,7560.0,7570.0,7350.0,3884.0,대구백화점,006370
2020-10-05,8020.0,상승  450,7600.0,8100.0,7600.0,37761.0,대구백화점,006370
2020-10-06,8070.0,상승  50,8190.0,8200.0,8060.0,6745.0,대구백화점,006370
2020-10-07,8100.0,상승  30,8050.0,8100.0,7860.0,8496.0,대구백화점,006370
2020-10-08,8120.0,상승  20,8020.0,8180.0,7970.0,51114.0,대구백화점,006370
2020-10-12,8230.0,상승  110,8120.0,8300.0,8120.0,7208.0,대구백화점,006370
2020-10-13,8220.0,하락  10,8230.0,8230.0,8000.0,4842.0,대구백화점,006370
2020-10-14,8120.0,하락  100,8210.0,8250.0,8100.0,4416.0,대구백화점,006370
2020-10-15,7950.0,하락  170,8200.0,8200.0,7800.0,44795.0,대구백화점,006370
2020-10-16,8130.0,상승  180,7950.0,8150.0,7930.0,9730.0,대구백화점,006370
2020-10-19,8150.0,상승  20,8340.0,8340.0,7950.0,10364.0,대구백화점,006370
2020-10-20,8120.0,하락  30,8200.0,8210.0,7950.0,64794.0,대구백화점,006370
2020-10-21,8010.0,하락  110,8120.0,8210.0,8010.0,61769.0,대구백화점,006370
2020-10-22,8150.0,상승  140,8060.0,8290.0,7920.0,16979.0,대구백화점,006370
2020-10-23,8210.0,상승  60,8300.0,8300.0,8150.0,7943.0,대구백화점,006370
2020-10-26,8920.0,상승  710,8340.0,9230.0,8320.0,51315.0,대구백화점,006370
2020-10-27,9190.0,상승  270,9390.0,9390.0,8820.0,31448.0,대구백화점,006370
2020-10-28,9570.0,상승  380,9030.0,9600.0,9030.0,33275.0,대구백화점,006370
2020-10-29,8900.0,하락  670,9340.0,9630.0,8900.0,25672.0,대구백화점,006370
2020-10-30,8900.0,보합0,8900.0,9490.0,8580.0,14633.0,대구백화점,006370
2020-11-02,8810.0,하락  90,8850.0,9030.0,8720.0,4108.0,대구백화점,006370
2020-11-03,8970.0,상승  160,9000.0,9000.0,8690.0,2672.0,대구백화점,006370
2020-11-04,9110.0,상승  140,8970.0,9270.0,8970.0,2987.0,대구백화점,006370
2020-11-05,9090.0,하락  20,9110.0,9290.0,9000.0,7652.0,대구백화점,006370
2020-11-06,9130.0,상승  40,9380.0,9380.0,9110.0,7186.0,대구백화점,006370
2020-11-09,9400.0,상승  270,9340.0,9500.0,9200.0,14729.0,대구백화점,006370
2020-11-10,9480.0,상승  80,9600.0,9600.0,9260.0,14196.0,대구백화점,006370
2020-11-11,9570.0,상승  90,9480.0,9670.0,9330.0,10211.0,대구백화점,006370
2020-11-12,9490.0,하락  80,9580.0,9660.0,9390.0,6230.0,대구백화점,006370
2020-11-13,9320.0,하락  170,9350.0,9490.0,9320.0,3340.0,대구백화점,006370
2020-11-16,9360.0,상승  40,9070.0,9470.0,9070.0,8423.0,대구백화점,006370
2020-11-17,9640.0,상승  280,9370.0,11600.0,9370.0,97973.0,대구백화점,006370
2020-11-18,10050.0,상승  410,9740.0,10450.0,9660.0,153589.0,대구백화점,006370
2020-11-19,11150.0,"상승  1,100",10150.0,12250.0,10150.0,316647.0,대구백화점,006370
2020-11-20,10650.0,하락  500,11150.0,11150.0,10500.0,152335.0,대구백화점,006370
2020-11-23,12050.0,"상승  1,400",11000.0,12300.0,11000.0,134463.0,대구백화점,006370
2020-11-24,12150.0,상승  100,12300.0,12400.0,11800.0,146894.0,대구백화점,006370
2020-11-25,12100.0,하락  50,12300.0,12450.0,11650.0,52566.0,대구백화점,006370
2020-11-26,11000.0,"하락  1,100",12100.0,12100.0,10350.0,205166.0,대구백화점,006370
2020-11-27,11300.0,상승  300,11050.0,11550.0,10750.0,59952.0,대구백화점,006370
2020-11-30,11150.0,하락  150,11200.0,11550.0,10950.0,172808.0,대구백화점,006370
2020-12-01,11250.0,상승  100,11350.0,11400.0,11150.0,79050.0,대구백화점,006370
2020-12-02,11300.0,상승  50,11300.0,11500.0,11200.0,19269.0,대구백화점,006370
2020-12-03,11250.0,하락  50,11300.0,11300.0,11050.0,17470.0,대구백화점,006370
2020-12-04,11100.0,하락  150,11150.0,11250.0,11000.0,7227.0,대구백화점,006370
2020-12-07,11150.0,상승  50,10950.0,11400.0,10950.0,44300.0,대구백화점,006370
2020-12-08,11200.0,상승  50,11150.0,11300.0,11000.0,17196.0,대구백화점,006370
2020-12-09,11250.0,상승  50,11300.0,11400.0,11100.0,9837.0,대구백화점,006370
2020-12-10,10800.0,하락  450,11250.0,11250.0,10500.0,37050.0,대구백화점,006370
2020-12-11,11100.0,상승  300,10900.0,11200.0,10800.0,15686.0,대구백화점,006370
2020-12-14,10900.0,하락  200,10800.0,11050.0,10800.0,7625.0,대구백화점,006370
2020-12-15,10250.0,하락  650,10900.0,10900.0,10100.0,185220.0,대구백화점,006370
2020-12-16,10200.0,하락  50,10800.0,10800.0,10100.0,38383.0,대구백화점,006370
2020-12-17,9810.0,하락  390,10150.0,10150.0,9700.0,27019.0,대구백화점,006370
2020-12-18,9820.0,상승  10,9720.0,10000.0,9220.0,666365.0,대구백화점,006370
2020-12-21,10150.0,상승  330,9920.0,10250.0,9560.0,29080.0,대구백화점,006370
2020-12-22,9820.0,하락  330,10150.0,10200.0,9760.0,52029.0,대구백화점,006370
2020-12-23,9730.0,하락  90,9770.0,9940.0,9670.0,105627.0,대구백화점,006370
2020-12-24,9540.0,하락  190,9750.0,9800.0,9520.0,90638.0,대구백화점,006370
2020-12-28,8510.0,"하락  1,030",9400.0,9420.0,8500.0,47312.0,대구백화점,006370
2020-12-29,8740.0,상승  230,8510.0,8880.0,8460.0,11962.0,대구백화점,006370
2020-12-30,9140.0,상승  400,9100.0,9290.0,8650.0,7890.0,대구백화점,006370
2021-01-04,8890.0,하락  250,9150.0,9200.0,8450.0,6282.0,대구백화점,006370
2021-01-05,8680.0,하락  210,9600.0,9600.0,8620.0,10768.0,대구백화점,006370
2021-01-06,8760.0,상승  80,8750.0,8860.0,8750.0,9525.0,대구백화점,006370
2021-01-07,8980.0,상승  220,8760.0,9160.0,8720.0,16835.0,대구백화점,006370
2021-01-08,9070.0,상승  90,8980.0,9410.0,8830.0,12847.0,대구백화점,006370
2021-01-11,8890.0,하락  180,9070.0,9090.0,8820.0,10839.0,대구백화점,006370
2021-01-12,8620.0,하락  270,8890.0,9050.0,8610.0,12212.0,대구백화점,006370
2021-01-13,8960.0,상승  340,8570.0,8960.0,8500.0,12707.0,대구백화점,006370
2021-01-14,8570.0,하락  390,9040.0,9040.0,8530.0,19812.0,대구백화점,006370
2021-01-15,8560.0,하락  10,8580.0,8650.0,8450.0,16085.0,대구백화점,006370
2021-01-18,8500.0,하락  60,8550.0,8640.0,8430.0,5572.0,대구백화점,006370
2021-01-19,8590.0,상승  90,8500.0,8600.0,8400.0,5691.0,대구백화점,006370
2021-01-20,8500.0,하락  90,8500.0,8580.0,8390.0,8875.0,대구백화점,006370
2021-01-21,8380.0,하락  120,8500.0,8610.0,8350.0,6705.0,대구백화점,006370
2021-01-22,8300.0,하락  80,8500.0,8500.0,8280.0,6774.0,대구백화점,006370
2021-01-25,8390.0,상승  90,8300.0,8500.0,8240.0,6282.0,대구백화점,006370
2021-01-26,8000.0,하락  390,8390.0,8390.0,7970.0,23332.0,대구백화점,006370
2021-01-27,8020.0,상승  20,8010.0,8200.0,8010.0,9239.0,대구백화점,006370
2021-01-28,8020.0,보합0,8190.0,8190.0,7950.0,15381.0,대구백화점,006370
2021-01-29,7760.0,하락  260,7970.0,8060.0,7760.0,8784.0,대구백화점,006370
2021-02-01,7820.0,상승  60,7530.0,7970.0,7530.0,3641.0,대구백화점,006370
2021-02-02,7920.0,상승  100,8020.0,8020.0,7660.0,3275.0,대구백화점,006370
2021-02-03,7900.0,하락  20,8230.0,8230.0,7840.0,2175.0,대구백화점,006370
2021-02-04,7900.0,보합0,8000.0,8240.0,7850.0,11802.0,대구백화점,006370
2021-02-05,8190.0,상승  290,7970.0,8200.0,7900.0,6661.0,대구백화점,006370
2021-02-08,8340.0,상승  150,8190.0,8430.0,8080.0,6306.0,대구백화점,006370
2021-02-09,8560.0,상승  220,8350.0,8700.0,8350.0,13859.0,대구백화점,006370
2021-02-10,8600.0,상승  40,8490.0,8650.0,8490.0,10080.0,대구백화점,006370
2021-02-15,8860.0,상승  260,8600.0,9800.0,8600.0,38825.0,대구백화점,006370
2021-02-16,9180.0,상승  320,8830.0,9710.0,8830.0,53482.0,대구백화점,006370
2021-02-17,9240.0,상승  60,9180.0,9550.0,9110.0,21421.0,대구백화점,006370
2021-02-18,8850.0,하락  390,9200.0,9340.0,8820.0,12200.0,대구백화점,006370
2021-02-19,9000.0,상승  150,8860.0,9160.0,8860.0,6227.0,대구백화점,006370
2021-02-22,9020.0,상승  20,9030.0,9320.0,8950.0,10683.0,대구백화점,006370
2021-02-23,9080.0,상승  60,8930.0,9390.0,8800.0,4413.0,대구백화점,006370
2021-02-24,8740.0,하락  340,9100.0,9300.0,8700.0,12676.0,대구백화점,006370
2021-02-25,9410.0,상승  670,8780.0,9490.0,8750.0,20101.0,대구백화점,006370
2021-02-26,9310.0,하락  100,9410.0,9410.0,9030.0,7030.0,대구백화점,006370
2021-03-02,9330.0,상승  20,9500.0,9500.0,9300.0,6963.0,대구백화점,006370
2021-03-03,9250.0,하락  80,9330.0,9410.0,9230.0,2978.0,대구백화점,006370
2021-03-04,9150.0,하락  100,9480.0,9480.0,9100.0,5791.0,대구백화점,006370
2021-03-05,9040.0,하락  110,9250.0,9250.0,9000.0,10729.0,대구백화점,006370
2021-03-08,8960.0,하락  80,9030.0,9340.0,8960.0,5451.0,대구백화점,006370
2021-03-09,9060.0,상승  100,8960.0,9330.0,8960.0,4612.0,대구백화점,006370
2021-03-10,8920.0,하락  140,9080.0,9290.0,8910.0,2822.0,대구백화점,006370
2021-03-11,8930.0,상승  10,8940.0,9190.0,8900.0,2739.0,대구백화점,006370
2021-03-12,9070.0,상승  140,8950.0,9150.0,8950.0,6807.0,대구백화점,006370
2021-03-15,9200.0,상승  130,9500.0,9500.0,9020.0,5807.0,대구백화점,006370
2021-03-16,9240.0,상승  40,9230.0,9440.0,9110.0,3270.0,대구백화점,006370
2021-03-17,9100.0,하락  140,9390.0,9390.0,8800.0,16297.0,대구백화점,006370
2021-03-18,9270.0,상승  170,9110.0,9360.0,9100.0,20273.0,대구백화점,006370
2021-03-19,9310.0,상승  40,9300.0,9420.0,9100.0,16381.0,대구백화점,006370
2021-03-22,9370.0,상승  60,9310.0,9460.0,9280.0,16002.0,대구백화점,006370
2021-03-23,10100.0,상승  730,9370.0,10900.0,9290.0,71916.0,대구백화점,006370
2021-03-24,10000.0,하락  100,10200.0,10700.0,9850.0,66256.0,대구백화점,006370
2021-03-25,10400.0,상승  400,10000.0,10500.0,10000.0,30209.0,대구백화점,006370
2021-03-26,10300.0,하락  100,10150.0,10450.0,9970.0,71966.0,대구백화점,006370
2021-03-29,10950.0,상승  650,10300.0,11650.0,10250.0,104706.0,대구백화점,006370
2021-03-30,10400.0,하락  550,11450.0,11600.0,10050.0,78840.0,대구백화점,006370
2021-03-31,10200.0,하락  200,10350.0,10350.0,10050.0,15086.0,대구백화점,006370
2021-04-01,10000.0,하락  200,10100.0,10250.0,9870.0,28929.0,대구백화점,006370
2021-04-02,11100.0,"상승  1,100",10050.0,12200.0,9920.0,90944.0,대구백화점,006370
2021-04-05,10850.0,하락  250,11750.0,11850.0,10700.0,27381.0,대구백화점,006370
2021-04-06,10800.0,하락  50,10900.0,10900.0,10450.0,13661.0,대구백화점,006370
2021-04-07,10500.0,하락  300,10700.0,10800.0,10500.0,9091.0,대구백화점,006370
2021-04-08,10600.0,상승  100,10600.0,10750.0,10500.0,5363.0,대구백화점,006370
2021-04-09,10650.0,상승  50,10600.0,10950.0,10500.0,10426.0,대구백화점,006370
2021-04-12,10500.0,하락  150,10850.0,10850.0,10350.0,16102.0,대구백화점,006370
2021-04-13,10500.0,보합0,10500.0,10950.0,10400.0,9386.0,대구백화점,006370
2021-04-14,10800.0,상승  300,10550.0,10850.0,10500.0,8709.0,대구백화점,006370
2021-04-15,10800.0,보합0,10800.0,11000.0,10700.0,10658.0,대구백화점,006370
2021-04-16,11100.0,상승  300,10650.0,11750.0,10650.0,23214.0,대구백화점,006370
2021-04-19,11100.0,보합0,11100.0,11400.0,10750.0,9604.0,대구백화점,006370
2021-04-20,11200.0,상승  100,11100.0,11450.0,11000.0,20436.0,대구백화점,006370
2021-04-21,11350.0,상승  150,11300.0,11600.0,11100.0,19186.0,대구백화점,006370
2021-04-22,10950.0,하락  400,11350.0,11350.0,10750.0,19205.0,대구백화점,006370
2021-04-23,11000.0,상승  50,10950.0,11500.0,10800.0,18810.0,대구백화점,006370
2021-04-26,11250.0,상승  250,11100.0,11450.0,10950.0,16554.0,대구백화점,006370
2021-04-27,11200.0,하락  50,11300.0,11300.0,11050.0,17216.0,대구백화점,006370
2021-04-28,11000.0,하락  200,11200.0,11250.0,10850.0,13771.0,대구백화점,006370
2021-04-29,10800.0,하락  200,11000.0,11000.0,10700.0,7346.0,대구백화점,006370
2021-04-30,10900.0,상승  100,10800.0,10900.0,10600.0,7807.0,대구백화점,006370
2021-05-03,11100.0,상승  200,10800.0,11150.0,10800.0,12343.0,대구백화점,006370
2021-05-04,10950.0,하락  150,11050.0,11100.0,10850.0,5231.0,대구백화점,006370
2021-05-06,11250.0,상승  300,10950.0,11300.0,10850.0,10255.0,대구백화점,006370
2021-05-07,11100.0,하락  150,11300.0,11300.0,11000.0,7140.0,대구백화점,006370
2021-05-10,11050.0,하락  50,11100.0,11400.0,10950.0,5266.0,대구백화점,006370
2021-05-11,11150.0,상승  100,10900.0,11200.0,10850.0,28194.0,대구백화점,006370
2021-05-12,11050.0,하락  100,11150.0,11300.0,11000.0,18653.0,대구백화점,006370
2021-05-13,11100.0,상승  50,10950.0,11150.0,10850.0,23129.0,대구백화점,006370
2021-05-14,10950.0,하락  150,11100.0,11100.0,10950.0,7628.0,대구백화점,006370
2021-05-17,10900.0,하락  50,10950.0,11100.0,10900.0,4634.0,대구백화점,006370
2021-05-18,10850.0,하락  50,10850.0,10950.0,10800.0,5161.0,대구백화점,006370
2021-05-20,10500.0,하락  350,10850.0,10850.0,10400.0,10137.0,대구백화점,006370
2021-05-21,10750.0,상승  250,10450.0,10750.0,10300.0,11859.0,대구백화점,006370
2021-05-24,10650.0,하락  100,10650.0,10750.0,10400.0,7993.0,대구백화점,006370
2021-05-25,10800.0,상승  150,10600.0,10800.0,10400.0,11460.0,대구백화점,006370
2021-05-26,11250.0,상승  450,10800.0,11250.0,10500.0,46843.0,대구백화점,006370
2021-05-27,11400.0,상승  150,12550.0,12700.0,11200.0,119589.0,대구백화점,006370
2021-05-28,11900.0,상승  500,11300.0,11900.0,11200.0,43193.0,대구백화점,006370
2021-05-31,13500.0,"상승  1,600",12300.0,15200.0,11950.0,492311.0,대구백화점,006370
2021-06-01,13750.0,상승  250,13400.0,14350.0,12850.0,136504.0,대구백화점,006370
2021-06-02,13650.0,하락  100,13600.0,13950.0,13100.0,63253.0,대구백화점,006370
2021-06-03,13800.0,상승  150,13400.0,13850.0,13400.0,50716.0,대구백화점,006370
