날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-06,71000.0,"상승  1,400",71900.0,71900.0,70000.0,26987.0,현대홈쇼핑,057050
2020-05-07,70800.0,하락  200,71000.0,71100.0,69800.0,31375.0,현대홈쇼핑,057050
2020-05-08,70700.0,하락  100,70800.0,71100.0,70300.0,24045.0,현대홈쇼핑,057050
2020-05-11,69800.0,하락  900,70500.0,71000.0,69600.0,28869.0,현대홈쇼핑,057050
2020-05-12,66900.0,"하락  2,900",69600.0,69600.0,66000.0,47408.0,현대홈쇼핑,057050
2020-05-13,66700.0,하락  200,66100.0,66700.0,64800.0,20271.0,현대홈쇼핑,057050
2020-05-14,65300.0,"하락  1,400",66500.0,66500.0,64600.0,30970.0,현대홈쇼핑,057050
2020-05-15,65700.0,상승  400,67500.0,67500.0,65000.0,24421.0,현대홈쇼핑,057050
2020-05-18,66500.0,상승  800,65700.0,66600.0,65000.0,18378.0,현대홈쇼핑,057050
2020-05-19,68400.0,"상승  1,900",67000.0,68500.0,67000.0,31437.0,현대홈쇼핑,057050
2020-05-20,69000.0,상승  600,68800.0,69200.0,68300.0,29297.0,현대홈쇼핑,057050
2020-05-21,68900.0,하락  100,68600.0,69400.0,68500.0,25161.0,현대홈쇼핑,057050
2020-05-22,67300.0,"하락  1,600",69500.0,69500.0,66800.0,30791.0,현대홈쇼핑,057050
2020-05-25,67100.0,하락  200,68200.0,68200.0,66800.0,17013.0,현대홈쇼핑,057050
2020-05-26,68000.0,상승  900,66900.0,68400.0,66900.0,23758.0,현대홈쇼핑,057050
2020-05-27,67900.0,하락  100,68800.0,68900.0,67500.0,28993.0,현대홈쇼핑,057050
2020-05-28,67300.0,하락  600,67700.0,68700.0,66200.0,35025.0,현대홈쇼핑,057050
2020-05-29,67000.0,하락  300,67100.0,67500.0,66300.0,34589.0,현대홈쇼핑,057050
2020-06-01,67400.0,상승  400,66200.0,67600.0,66000.0,31569.0,현대홈쇼핑,057050
2020-06-02,68400.0,"상승  1,000",66600.0,68800.0,66400.0,40434.0,현대홈쇼핑,057050
2020-06-03,69400.0,"상승  1,000",68400.0,69900.0,68400.0,44213.0,현대홈쇼핑,057050
2020-06-04,72600.0,"상승  3,200",69400.0,74200.0,69400.0,77666.0,현대홈쇼핑,057050
2020-06-05,72000.0,하락  600,72700.0,72700.0,70200.0,40326.0,현대홈쇼핑,057050
2020-06-08,71800.0,하락  200,72600.0,74000.0,71000.0,28135.0,현대홈쇼핑,057050
2020-06-09,72400.0,상승  600,72600.0,73300.0,71500.0,38785.0,현대홈쇼핑,057050
2020-06-10,72000.0,하락  400,73500.0,73800.0,72000.0,20773.0,현대홈쇼핑,057050
2020-06-11,71600.0,하락  400,71100.0,72000.0,69500.0,42653.0,현대홈쇼핑,057050
2020-06-12,71600.0,보합0,70800.0,71600.0,68400.0,42541.0,현대홈쇼핑,057050
2020-06-15,66500.0,"하락  5,100",70400.0,70700.0,66500.0,41583.0,현대홈쇼핑,057050
2020-06-16,71000.0,"상승  4,500",67100.0,71000.0,66800.0,32520.0,현대홈쇼핑,057050
2020-06-17,69400.0,"하락  1,600",71000.0,71100.0,68500.0,18868.0,현대홈쇼핑,057050
2020-06-18,67800.0,"하락  1,600",68200.0,68600.0,67500.0,29768.0,현대홈쇼핑,057050
2020-06-19,68400.0,상승  600,68600.0,68800.0,67100.0,16691.0,현대홈쇼핑,057050
2020-06-22,66100.0,"하락  2,300",67300.0,67600.0,66100.0,20712.0,현대홈쇼핑,057050
2020-06-23,66000.0,하락  100,66500.0,66900.0,64500.0,16005.0,현대홈쇼핑,057050
2020-06-24,66900.0,상승  900,65700.0,67000.0,65300.0,19400.0,현대홈쇼핑,057050
2020-06-25,64500.0,"하락  2,400",66500.0,66500.0,64500.0,22180.0,현대홈쇼핑,057050
2020-06-26,65400.0,상승  900,64700.0,66700.0,63600.0,22685.0,현대홈쇼핑,057050
2020-06-29,63800.0,"하락  1,600",64000.0,64800.0,62800.0,27476.0,현대홈쇼핑,057050
2020-06-30,64000.0,상승  200,64000.0,65200.0,63900.0,15005.0,현대홈쇼핑,057050
2020-07-01,64400.0,상승  400,64200.0,65500.0,63800.0,17717.0,현대홈쇼핑,057050
2020-07-02,64500.0,상승  100,64400.0,65600.0,64400.0,12745.0,현대홈쇼핑,057050
2020-07-03,64600.0,상승  100,64500.0,65100.0,64300.0,19164.0,현대홈쇼핑,057050
2020-07-06,64700.0,상승  100,65800.0,65800.0,63900.0,27574.0,현대홈쇼핑,057050
2020-07-07,64200.0,하락  500,64800.0,65200.0,63700.0,27315.0,현대홈쇼핑,057050
2020-07-08,63700.0,하락  500,64200.0,64400.0,63200.0,22130.0,현대홈쇼핑,057050
2020-07-09,62800.0,하락  900,64100.0,64100.0,62100.0,29572.0,현대홈쇼핑,057050
2020-07-10,61700.0,"하락  1,100",62800.0,63000.0,61400.0,34923.0,현대홈쇼핑,057050
2020-07-13,63100.0,"상승  1,400",62400.0,63100.0,61600.0,16684.0,현대홈쇼핑,057050
2020-07-14,64500.0,"상승  1,400",62700.0,64500.0,62200.0,18302.0,현대홈쇼핑,057050
2020-07-15,64500.0,보합0,64900.0,65600.0,63600.0,33975.0,현대홈쇼핑,057050
2020-07-16,64700.0,상승  200,64200.0,65500.0,63900.0,18388.0,현대홈쇼핑,057050
2020-07-17,65000.0,상승  300,65500.0,65900.0,64000.0,17049.0,현대홈쇼핑,057050
2020-07-20,64600.0,하락  400,65000.0,65400.0,64000.0,11874.0,현대홈쇼핑,057050
2020-07-21,64600.0,보합0,64300.0,65600.0,64300.0,24617.0,현대홈쇼핑,057050
2020-07-22,63300.0,"하락  1,300",64400.0,64800.0,63000.0,43854.0,현대홈쇼핑,057050
2020-07-23,62400.0,하락  900,63400.0,63400.0,62300.0,27726.0,현대홈쇼핑,057050
2020-07-24,62500.0,상승  100,62100.0,63100.0,61200.0,18792.0,현대홈쇼핑,057050
2020-07-27,62200.0,하락  300,62700.0,63000.0,61600.0,33459.0,현대홈쇼핑,057050
2020-07-28,61600.0,하락  600,62000.0,63100.0,61600.0,28530.0,현대홈쇼핑,057050
2020-07-29,60800.0,하락  800,61200.0,61300.0,60500.0,52835.0,현대홈쇼핑,057050
2020-07-30,60800.0,보합0,60600.0,61700.0,60600.0,30679.0,현대홈쇼핑,057050
2020-07-31,60600.0,하락  200,60700.0,61300.0,60500.0,26263.0,현대홈쇼핑,057050
2020-08-03,60100.0,하락  500,60600.0,61000.0,60000.0,30392.0,현대홈쇼핑,057050
2020-08-04,61000.0,상승  900,60200.0,61500.0,60100.0,35298.0,현대홈쇼핑,057050
2020-08-05,60800.0,하락  200,60700.0,61600.0,60500.0,24827.0,현대홈쇼핑,057050
2020-08-06,61800.0,"상승  1,000",60900.0,62500.0,60800.0,42631.0,현대홈쇼핑,057050
2020-08-07,62100.0,상승  300,61700.0,62800.0,61500.0,29432.0,현대홈쇼핑,057050
2020-08-10,62500.0,상승  400,61600.0,63000.0,61100.0,42059.0,현대홈쇼핑,057050
2020-08-11,62800.0,상승  300,62500.0,63400.0,62100.0,37302.0,현대홈쇼핑,057050
2020-08-12,62900.0,상승  100,63500.0,64300.0,62100.0,66591.0,현대홈쇼핑,057050
2020-08-13,64300.0,"상승  1,400",63800.0,65100.0,63300.0,60896.0,현대홈쇼핑,057050
2020-08-14,64000.0,하락  300,65500.0,65500.0,63200.0,26412.0,현대홈쇼핑,057050
2020-08-18,61600.0,"하락  2,400",64500.0,64500.0,61600.0,34827.0,현대홈쇼핑,057050
2020-08-19,61700.0,상승  100,61600.0,62100.0,61100.0,33278.0,현대홈쇼핑,057050
2020-08-20,57900.0,"하락  3,800",61200.0,61300.0,57900.0,75547.0,현대홈쇼핑,057050
2020-08-21,58300.0,상승  400,57900.0,59200.0,57600.0,36133.0,현대홈쇼핑,057050
2020-08-24,58800.0,상승  500,57800.0,59200.0,57800.0,16800.0,현대홈쇼핑,057050
2020-08-25,60000.0,"상승  1,200",58800.0,60100.0,58600.0,26631.0,현대홈쇼핑,057050
2020-08-26,58900.0,"하락  1,100",60300.0,60300.0,58700.0,32098.0,현대홈쇼핑,057050
2020-08-27,58300.0,하락  600,58900.0,59000.0,57800.0,37998.0,현대홈쇼핑,057050
2020-08-28,61800.0,"상승  3,500",60000.0,61900.0,59400.0,107300.0,현대홈쇼핑,057050
2020-08-31,65300.0,"상승  3,500",62900.0,67000.0,62900.0,132302.0,현대홈쇼핑,057050
2020-09-01,64900.0,하락  400,65300.0,66000.0,63600.0,45049.0,현대홈쇼핑,057050
2020-09-02,65200.0,상승  300,64500.0,66000.0,64000.0,31069.0,현대홈쇼핑,057050
2020-09-03,65200.0,보합0,67400.0,67400.0,64300.0,44044.0,현대홈쇼핑,057050
2020-09-04,63400.0,"하락  1,800",64000.0,64100.0,62800.0,41502.0,현대홈쇼핑,057050
2020-09-07,62800.0,하락  600,62700.0,63500.0,62300.0,27141.0,현대홈쇼핑,057050
2020-09-08,65800.0,"상승  3,000",63300.0,66900.0,63100.0,54642.0,현대홈쇼핑,057050
2020-09-09,66900.0,"상승  1,100",64700.0,67800.0,64000.0,61254.0,현대홈쇼핑,057050
2020-09-10,68100.0,"상승  1,200",67500.0,68800.0,66600.0,62888.0,현대홈쇼핑,057050
2020-09-11,72500.0,"상승  4,400",70000.0,74500.0,69500.0,199477.0,현대홈쇼핑,057050
2020-09-14,76000.0,"상승  3,500",73300.0,78000.0,73300.0,147551.0,현대홈쇼핑,057050
2020-09-15,75800.0,하락  200,77500.0,77500.0,74700.0,67219.0,현대홈쇼핑,057050
2020-09-16,74700.0,"하락  1,100",74700.0,77500.0,73200.0,89208.0,현대홈쇼핑,057050
2020-09-17,74300.0,하락  400,74900.0,76500.0,73200.0,57518.0,현대홈쇼핑,057050
2020-09-18,75900.0,"상승  1,600",75400.0,76300.0,73500.0,60095.0,현대홈쇼핑,057050
2020-09-21,74100.0,"하락  1,800",77000.0,77000.0,73200.0,56407.0,현대홈쇼핑,057050
2020-09-22,72400.0,"하락  1,700",74000.0,74000.0,71200.0,45041.0,현대홈쇼핑,057050
2020-09-23,72900.0,상승  500,72500.0,73800.0,70900.0,47808.0,현대홈쇼핑,057050
2020-09-24,70100.0,"하락  2,800",71400.0,72500.0,69200.0,40978.0,현대홈쇼핑,057050
2020-09-25,67900.0,"하락  2,200",70700.0,71600.0,67800.0,49446.0,현대홈쇼핑,057050
2020-09-28,69500.0,"상승  1,600",68600.0,69900.0,68100.0,24435.0,현대홈쇼핑,057050
2020-09-29,71300.0,"상승  1,800",69500.0,71700.0,69500.0,33232.0,현대홈쇼핑,057050
2020-10-05,71500.0,상승  200,73500.0,73500.0,71100.0,26397.0,현대홈쇼핑,057050
2020-10-06,70200.0,"하락  1,300",71400.0,72400.0,70000.0,35188.0,현대홈쇼핑,057050
2020-10-07,70900.0,상승  700,70900.0,71100.0,69500.0,25620.0,현대홈쇼핑,057050
2020-10-08,70900.0,보합0,71000.0,71500.0,70500.0,49833.0,현대홈쇼핑,057050
2020-10-12,72400.0,"상승  1,500",71900.0,72500.0,70800.0,39844.0,현대홈쇼핑,057050
2020-10-13,73400.0,"상승  1,000",72700.0,73500.0,72400.0,39676.0,현대홈쇼핑,057050
2020-10-14,73500.0,상승  100,73300.0,74800.0,73100.0,57963.0,현대홈쇼핑,057050
2020-10-15,71500.0,"하락  2,000",73100.0,73400.0,70700.0,29941.0,현대홈쇼핑,057050
2020-10-16,72500.0,"상승  1,000",71600.0,72500.0,71000.0,25285.0,현대홈쇼핑,057050
2020-10-19,74200.0,"상승  1,700",73300.0,74400.0,72800.0,75605.0,현대홈쇼핑,057050
2020-10-20,74900.0,상승  700,73700.0,74900.0,73400.0,53898.0,현대홈쇼핑,057050
2020-10-21,75400.0,상승  500,74900.0,75400.0,74300.0,39912.0,현대홈쇼핑,057050
2020-10-22,75300.0,하락  100,75300.0,75500.0,74400.0,29711.0,현대홈쇼핑,057050
2020-10-23,77000.0,"상승  1,700",75500.0,77000.0,74800.0,57393.0,현대홈쇼핑,057050
2020-10-26,72500.0,"하락  4,500",77000.0,77000.0,71900.0,43532.0,현대홈쇼핑,057050
2020-10-27,71900.0,하락  600,71300.0,73800.0,70200.0,43900.0,현대홈쇼핑,057050
2020-10-28,72500.0,상승  600,71000.0,73200.0,71000.0,19422.0,현대홈쇼핑,057050
2020-10-29,73100.0,상승  600,72200.0,73500.0,71800.0,43870.0,현대홈쇼핑,057050
2020-10-30,70700.0,"하락  2,400",72700.0,72700.0,70200.0,33899.0,현대홈쇼핑,057050
2020-11-02,71600.0,상승  900,71400.0,72300.0,70900.0,25224.0,현대홈쇼핑,057050
2020-11-03,71700.0,상승  100,71300.0,72400.0,71200.0,20304.0,현대홈쇼핑,057050
2020-11-04,72000.0,상승  300,72400.0,72900.0,71400.0,17041.0,현대홈쇼핑,057050
2020-11-05,71300.0,하락  700,71600.0,71900.0,70300.0,44471.0,현대홈쇼핑,057050
2020-11-06,71600.0,상승  300,71400.0,72800.0,71200.0,30725.0,현대홈쇼핑,057050
2020-11-09,74000.0,"상승  2,400",73000.0,74900.0,72500.0,77803.0,현대홈쇼핑,057050
2020-11-10,74700.0,상승  700,73500.0,75000.0,72300.0,53563.0,현대홈쇼핑,057050
2020-11-11,74800.0,상승  100,74100.0,75400.0,73200.0,55493.0,현대홈쇼핑,057050
2020-11-12,74200.0,하락  600,74200.0,74500.0,73300.0,61724.0,현대홈쇼핑,057050
2020-11-13,73900.0,하락  300,74000.0,74400.0,73200.0,26553.0,현대홈쇼핑,057050
2020-11-16,74800.0,상승  900,73900.0,75400.0,72600.0,45544.0,현대홈쇼핑,057050
2020-11-17,74800.0,보합0,74400.0,75200.0,74100.0,32986.0,현대홈쇼핑,057050
2020-11-18,73300.0,"하락  1,500",74800.0,75000.0,73100.0,38621.0,현대홈쇼핑,057050
2020-11-19,72900.0,하락  400,73600.0,73700.0,72400.0,37437.0,현대홈쇼핑,057050
2020-11-20,73700.0,상승  800,72900.0,74100.0,72400.0,34414.0,현대홈쇼핑,057050
2020-11-23,73900.0,상승  200,74000.0,74600.0,73100.0,33904.0,현대홈쇼핑,057050
2020-11-24,74500.0,상승  600,73900.0,75100.0,73600.0,46634.0,현대홈쇼핑,057050
2020-11-25,74100.0,하락  400,74700.0,74900.0,73800.0,63592.0,현대홈쇼핑,057050
2020-11-26,73700.0,하락  400,73800.0,74400.0,73100.0,44259.0,현대홈쇼핑,057050
2020-11-27,73300.0,하락  400,73700.0,73800.0,72800.0,31924.0,현대홈쇼핑,057050
2020-11-30,72800.0,하락  500,73300.0,73700.0,72400.0,39760.0,현대홈쇼핑,057050
2020-12-01,74300.0,"상승  1,500",73300.0,74500.0,73000.0,58824.0,현대홈쇼핑,057050
2020-12-02,75300.0,"상승  1,000",74300.0,75300.0,73900.0,47224.0,현대홈쇼핑,057050
2020-12-03,75700.0,상승  400,75300.0,76000.0,74700.0,41917.0,현대홈쇼핑,057050
2020-12-04,79000.0,"상승  3,300",76800.0,79300.0,76300.0,119892.0,현대홈쇼핑,057050
2020-12-07,76600.0,"하락  2,400",78600.0,79000.0,76300.0,52219.0,현대홈쇼핑,057050
2020-12-08,76600.0,보합0,77200.0,77600.0,75800.0,41273.0,현대홈쇼핑,057050
2020-12-09,77500.0,상승  900,76800.0,77700.0,76300.0,27970.0,현대홈쇼핑,057050
2020-12-10,78400.0,상승  900,77900.0,79200.0,76500.0,60528.0,현대홈쇼핑,057050
2020-12-11,83000.0,"상승  4,600",79900.0,83000.0,79900.0,67520.0,현대홈쇼핑,057050
2020-12-14,84800.0,"상승  1,800",83000.0,85400.0,83000.0,84109.0,현대홈쇼핑,057050
2020-12-15,84200.0,하락  600,85000.0,85400.0,82800.0,44206.0,현대홈쇼핑,057050
2020-12-16,86600.0,"상승  2,400",85800.0,88400.0,85000.0,69479.0,현대홈쇼핑,057050
2020-12-17,85700.0,하락  900,86200.0,86500.0,84800.0,32481.0,현대홈쇼핑,057050
2020-12-18,82600.0,"하락  3,100",85200.0,85200.0,82300.0,67367.0,현대홈쇼핑,057050
2020-12-21,83800.0,"상승  1,200",82600.0,83900.0,82300.0,28496.0,현대홈쇼핑,057050
2020-12-22,81700.0,"하락  2,100",83100.0,84000.0,81700.0,25096.0,현대홈쇼핑,057050
2020-12-23,81300.0,하락  400,81700.0,82600.0,81000.0,24959.0,현대홈쇼핑,057050
2020-12-24,83600.0,"상승  2,300",81400.0,83800.0,81300.0,22911.0,현대홈쇼핑,057050
2020-12-28,82600.0,"하락  1,000",83300.0,83600.0,81700.0,32252.0,현대홈쇼핑,057050
2020-12-29,81400.0,"하락  1,200",81300.0,82500.0,80800.0,26886.0,현대홈쇼핑,057050
2020-12-30,81500.0,상승  100,81700.0,81800.0,81000.0,28077.0,현대홈쇼핑,057050
2021-01-04,79500.0,"하락  2,000",80800.0,80900.0,79000.0,66217.0,현대홈쇼핑,057050
2021-01-05,80000.0,상승  500,80400.0,80400.0,78900.0,42673.0,현대홈쇼핑,057050
2021-01-06,78700.0,"하락  1,300",79400.0,80700.0,78600.0,57984.0,현대홈쇼핑,057050
2021-01-07,79400.0,상승  700,79700.0,80400.0,79000.0,43258.0,현대홈쇼핑,057050
2021-01-08,80400.0,"상승  1,000",79700.0,80700.0,79400.0,62982.0,현대홈쇼핑,057050
2021-01-11,78700.0,"하락  1,700",80300.0,80400.0,77900.0,76331.0,현대홈쇼핑,057050
2021-01-12,80700.0,"상승  2,000",79600.0,81200.0,78300.0,74557.0,현대홈쇼핑,057050
2021-01-13,81000.0,상승  300,81500.0,81700.0,80500.0,50063.0,현대홈쇼핑,057050
2021-01-14,81100.0,상승  100,81100.0,81500.0,80500.0,34080.0,현대홈쇼핑,057050
2021-01-15,80100.0,"하락  1,000",81600.0,82000.0,79900.0,52139.0,현대홈쇼핑,057050
2021-01-18,78600.0,"하락  1,500",80000.0,80500.0,78500.0,49895.0,현대홈쇼핑,057050
2021-01-19,79900.0,"상승  1,300",79200.0,81300.0,79200.0,48615.0,현대홈쇼핑,057050
2021-01-20,80800.0,상승  900,79900.0,80800.0,79400.0,39269.0,현대홈쇼핑,057050
2021-01-21,84200.0,"상승  3,400",81000.0,84500.0,81000.0,121787.0,현대홈쇼핑,057050
2021-01-22,84300.0,상승  100,84200.0,85700.0,82900.0,94105.0,현대홈쇼핑,057050
2021-01-25,83700.0,하락  600,85000.0,86000.0,83700.0,54164.0,현대홈쇼핑,057050
2021-01-26,81800.0,"하락  1,900",83700.0,84500.0,81500.0,56688.0,현대홈쇼핑,057050
2021-01-27,83800.0,"상승  2,000",82500.0,84300.0,82500.0,63923.0,현대홈쇼핑,057050
2021-01-28,81300.0,"하락  2,500",82400.0,82400.0,81000.0,42287.0,현대홈쇼핑,057050
2021-01-29,79200.0,"하락  2,100",81200.0,82100.0,77600.0,43867.0,현대홈쇼핑,057050
2021-02-01,80300.0,"상승  1,100",79000.0,80700.0,78600.0,22993.0,현대홈쇼핑,057050
2021-02-02,81300.0,"상승  1,000",79900.0,81900.0,79400.0,37338.0,현대홈쇼핑,057050
2021-02-03,80600.0,하락  700,81300.0,81900.0,80200.0,27445.0,현대홈쇼핑,057050
2021-02-04,80600.0,보합0,81100.0,81400.0,79700.0,24806.0,현대홈쇼핑,057050
2021-02-05,82800.0,"상승  2,200",80600.0,82800.0,80200.0,34246.0,현대홈쇼핑,057050
2021-02-08,82100.0,하락  700,83000.0,83500.0,81600.0,33830.0,현대홈쇼핑,057050
2021-02-09,81400.0,하락  700,83300.0,83500.0,81000.0,36573.0,현대홈쇼핑,057050
2021-02-10,81600.0,상승  200,82300.0,82300.0,80200.0,24383.0,현대홈쇼핑,057050
2021-02-15,80600.0,"하락  1,000",82000.0,82000.0,80600.0,35098.0,현대홈쇼핑,057050
2021-02-16,80700.0,상승  100,80700.0,81100.0,80100.0,18347.0,현대홈쇼핑,057050
2021-02-17,79800.0,하락  900,80200.0,80600.0,79200.0,25519.0,현대홈쇼핑,057050
2021-02-18,79500.0,하락  300,79800.0,80600.0,79500.0,20642.0,현대홈쇼핑,057050
2021-02-19,79000.0,하락  500,79500.0,79900.0,78000.0,27429.0,현대홈쇼핑,057050
2021-02-22,78500.0,하락  500,79000.0,79500.0,78200.0,18699.0,현대홈쇼핑,057050
2021-02-23,78500.0,보합0,78000.0,79100.0,78000.0,25004.0,현대홈쇼핑,057050
2021-02-24,78100.0,하락  400,79100.0,79800.0,78000.0,31570.0,현대홈쇼핑,057050
2021-02-25,79600.0,"상승  1,500",78200.0,79900.0,78200.0,24620.0,현대홈쇼핑,057050
2021-02-26,79500.0,하락  100,79300.0,79600.0,77500.0,29353.0,현대홈쇼핑,057050
2021-03-02,79200.0,하락  300,78800.0,79800.0,78000.0,28575.0,현대홈쇼핑,057050
2021-03-03,79300.0,상승  100,79200.0,79700.0,78500.0,33324.0,현대홈쇼핑,057050
2021-03-04,77900.0,"하락  1,400",78200.0,78900.0,77600.0,24673.0,현대홈쇼핑,057050
2021-03-05,76900.0,"하락  1,000",77900.0,77900.0,76300.0,44318.0,현대홈쇼핑,057050
2021-03-08,76600.0,하락  300,77000.0,77700.0,76400.0,22419.0,현대홈쇼핑,057050
2021-03-09,77700.0,"상승  1,100",77200.0,78000.0,76200.0,37667.0,현대홈쇼핑,057050
2021-03-10,78000.0,상승  300,77700.0,78100.0,77200.0,17420.0,현대홈쇼핑,057050
2021-03-11,77300.0,하락  700,77900.0,78300.0,77300.0,32132.0,현대홈쇼핑,057050
2021-03-12,77500.0,상승  200,77400.0,77800.0,77100.0,17553.0,현대홈쇼핑,057050
2021-03-15,77400.0,하락  100,77500.0,77900.0,77000.0,19448.0,현대홈쇼핑,057050
2021-03-16,78000.0,상승  600,78000.0,78300.0,77600.0,29644.0,현대홈쇼핑,057050
2021-03-17,77700.0,하락  300,78000.0,78200.0,77300.0,10653.0,현대홈쇼핑,057050
2021-03-18,78300.0,상승  600,78100.0,78300.0,77600.0,27939.0,현대홈쇼핑,057050
2021-03-19,78700.0,상승  400,77600.0,78700.0,77200.0,24465.0,현대홈쇼핑,057050
2021-03-22,80200.0,"상승  1,500",78800.0,80200.0,78200.0,33069.0,현대홈쇼핑,057050
2021-03-23,80000.0,하락  200,80000.0,80400.0,79400.0,22082.0,현대홈쇼핑,057050
2021-03-24,79800.0,하락  200,79900.0,80100.0,78600.0,15964.0,현대홈쇼핑,057050
2021-03-25,80300.0,상승  500,79200.0,80300.0,79100.0,25669.0,현대홈쇼핑,057050
2021-03-26,80000.0,하락  300,80300.0,80800.0,80000.0,21870.0,현대홈쇼핑,057050
2021-03-29,79200.0,하락  800,80000.0,80200.0,79000.0,18797.0,현대홈쇼핑,057050
2021-03-30,80000.0,상승  800,79500.0,80100.0,79300.0,25687.0,현대홈쇼핑,057050
2021-03-31,80900.0,상승  900,79600.0,81000.0,79400.0,30588.0,현대홈쇼핑,057050
2021-04-01,81300.0,상승  400,81000.0,81900.0,80600.0,33302.0,현대홈쇼핑,057050
2021-04-02,80200.0,"하락  1,100",81000.0,81400.0,79500.0,20567.0,현대홈쇼핑,057050
2021-04-05,80400.0,상승  200,80300.0,80700.0,79300.0,13003.0,현대홈쇼핑,057050
2021-04-06,80000.0,하락  400,79800.0,81200.0,79700.0,18796.0,현대홈쇼핑,057050
2021-04-07,79800.0,하락  200,79800.0,80400.0,79600.0,22751.0,현대홈쇼핑,057050
2021-04-08,80200.0,상승  400,79600.0,80500.0,79600.0,14763.0,현대홈쇼핑,057050
2021-04-09,80300.0,상승  100,80000.0,80300.0,79900.0,13200.0,현대홈쇼핑,057050
2021-04-12,81000.0,상승  700,79900.0,81000.0,79900.0,15189.0,현대홈쇼핑,057050
2021-04-13,81200.0,상승  200,81300.0,81400.0,80800.0,21899.0,현대홈쇼핑,057050
2021-04-14,80800.0,하락  400,81000.0,81300.0,80100.0,21619.0,현대홈쇼핑,057050
2021-04-15,82000.0,"상승  1,200",80300.0,82100.0,80300.0,33903.0,현대홈쇼핑,057050
2021-04-16,81600.0,하락  400,82000.0,82000.0,80800.0,22308.0,현대홈쇼핑,057050
2021-04-19,81500.0,하락  100,81100.0,81800.0,80700.0,15109.0,현대홈쇼핑,057050
