날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-07,26250.0,보합0,26500.0,26500.0,26000.0,297481.0,GS건설,006360
2020-07-08,26450.0,상승  200,26250.0,26650.0,26150.0,300845.0,GS건설,006360
2020-07-09,26500.0,상승  50,26450.0,26500.0,26000.0,436295.0,GS건설,006360
2020-07-10,25650.0,하락  850,26600.0,26900.0,25550.0,369539.0,GS건설,006360
2020-07-13,26150.0,상승  500,25700.0,26250.0,25100.0,280866.0,GS건설,006360
2020-07-14,26100.0,하락  50,26050.0,26250.0,25800.0,173380.0,GS건설,006360
2020-07-15,27150.0,"상승  1,050",26550.0,27950.0,26400.0,869825.0,GS건설,006360
2020-07-16,27850.0,상승  700,27150.0,28100.0,26950.0,598387.0,GS건설,006360
2020-07-17,27250.0,하락  600,27850.0,28100.0,27100.0,403853.0,GS건설,006360
2020-07-20,27500.0,상승  250,27300.0,27750.0,26750.0,402058.0,GS건설,006360
2020-07-21,27250.0,하락  250,27750.0,27850.0,27000.0,351212.0,GS건설,006360
2020-07-22,27700.0,상승  450,27450.0,28300.0,27300.0,485835.0,GS건설,006360
2020-07-23,27000.0,하락  700,27700.0,27800.0,26650.0,409861.0,GS건설,006360
2020-07-24,26800.0,하락  200,26700.0,27350.0,26550.0,319125.0,GS건설,006360
2020-07-27,26450.0,하락  350,26800.0,27200.0,26300.0,363656.0,GS건설,006360
2020-07-28,26400.0,하락  50,26500.0,26750.0,25950.0,439138.0,GS건설,006360
2020-07-29,26650.0,상승  250,26200.0,26650.0,26050.0,244766.0,GS건설,006360
2020-07-30,26700.0,상승  50,26500.0,27200.0,26450.0,432152.0,GS건설,006360
2020-07-31,26950.0,상승  250,26750.0,26950.0,25800.0,681004.0,GS건설,006360
2020-08-03,26500.0,하락  450,26850.0,26900.0,26350.0,378929.0,GS건설,006360
2020-08-04,28250.0,"상승  1,750",26800.0,29500.0,26700.0,3501113.0,GS건설,006360
2020-08-05,27400.0,하락  850,28300.0,28300.0,27300.0,1074945.0,GS건설,006360
2020-08-06,27050.0,하락  350,27400.0,27650.0,26850.0,837199.0,GS건설,006360
2020-08-07,26700.0,하락  350,27050.0,27400.0,26400.0,764179.0,GS건설,006360
2020-08-10,26950.0,상승  250,26650.0,27100.0,26400.0,635477.0,GS건설,006360
2020-08-11,27950.0,"상승  1,000",27500.0,28350.0,27200.0,1421567.0,GS건설,006360
2020-08-12,27800.0,하락  150,27650.0,28050.0,27050.0,556068.0,GS건설,006360
2020-08-13,27600.0,하락  200,28050.0,28150.0,27150.0,690062.0,GS건설,006360
2020-08-14,27700.0,상승  100,27850.0,28150.0,27000.0,520118.0,GS건설,006360
2020-08-18,26100.0,"하락  1,600",27800.0,27850.0,25950.0,769250.0,GS건설,006360
2020-08-19,26200.0,상승  100,26000.0,26600.0,26000.0,316769.0,GS건설,006360
2020-08-20,24800.0,"하락  1,400",26000.0,26100.0,24600.0,801921.0,GS건설,006360
2020-08-21,24850.0,상승  50,24800.0,25150.0,24550.0,428463.0,GS건설,006360
2020-08-24,24800.0,하락  50,24850.0,25100.0,24350.0,356338.0,GS건설,006360
2020-08-25,25600.0,상승  800,25100.0,25700.0,24900.0,375296.0,GS건설,006360
2020-08-26,25150.0,하락  450,25650.0,25750.0,24900.0,506378.0,GS건설,006360
2020-08-27,24500.0,하락  650,25100.0,25150.0,24450.0,544617.0,GS건설,006360
2020-08-28,25200.0,상승  700,24700.0,25450.0,24600.0,570496.0,GS건설,006360
2020-08-31,24700.0,하락  500,25300.0,25700.0,24700.0,745914.0,GS건설,006360
2020-09-01,25750.0,"상승  1,050",24700.0,25850.0,24700.0,520847.0,GS건설,006360
2020-09-02,25450.0,하락  300,25950.0,26000.0,25250.0,335712.0,GS건설,006360
2020-09-03,25200.0,하락  250,25650.0,25700.0,25200.0,376557.0,GS건설,006360
2020-09-04,24950.0,하락  250,24500.0,25000.0,24450.0,316334.0,GS건설,006360
2020-09-07,25900.0,상승  950,25500.0,26150.0,25100.0,609868.0,GS건설,006360
2020-09-08,25650.0,하락  250,26400.0,26400.0,25500.0,454151.0,GS건설,006360
2020-09-09,25250.0,하락  400,25250.0,25650.0,25200.0,298906.0,GS건설,006360
2020-09-10,25200.0,하락  50,25600.0,25600.0,25200.0,339413.0,GS건설,006360
2020-09-11,25050.0,하락  150,25200.0,25200.0,24650.0,466021.0,GS건설,006360
2020-09-14,25600.0,상승  550,25100.0,25800.0,25050.0,467897.0,GS건설,006360
2020-09-15,25550.0,하락  50,25650.0,25750.0,25200.0,354107.0,GS건설,006360
2020-09-16,25500.0,하락  50,25500.0,25700.0,25150.0,378028.0,GS건설,006360
2020-09-17,25050.0,하락  450,25450.0,25500.0,25000.0,473339.0,GS건설,006360
2020-09-18,25100.0,상승  50,25100.0,25350.0,24950.0,374122.0,GS건설,006360
2020-09-21,25050.0,하락  50,25250.0,25300.0,24750.0,336052.0,GS건설,006360
2020-09-22,24350.0,하락  700,24900.0,25100.0,24200.0,552397.0,GS건설,006360
2020-09-23,24050.0,하락  300,24500.0,24650.0,23900.0,354472.0,GS건설,006360
2020-09-24,23400.0,하락  650,23700.0,23750.0,23200.0,477244.0,GS건설,006360
2020-09-25,23450.0,상승  50,23450.0,23650.0,23150.0,338462.0,GS건설,006360
2020-09-28,23600.0,상승  150,23650.0,23850.0,23400.0,177050.0,GS건설,006360
2020-09-29,24150.0,상승  550,23900.0,24350.0,23800.0,372287.0,GS건설,006360
2020-10-05,24700.0,상승  550,24150.0,24750.0,24000.0,324064.0,GS건설,006360
2020-10-06,24550.0,하락  150,24650.0,24900.0,24400.0,228605.0,GS건설,006360
2020-10-07,25250.0,상승  700,24600.0,25250.0,24350.0,411280.0,GS건설,006360
2020-10-08,25400.0,상승  150,25500.0,25550.0,25100.0,458032.0,GS건설,006360
2020-10-12,25500.0,상승  100,25400.0,25550.0,25250.0,303856.0,GS건설,006360
2020-10-13,25350.0,하락  150,25700.0,25700.0,25150.0,219983.0,GS건설,006360
2020-10-14,25000.0,하락  350,25350.0,25450.0,24850.0,275791.0,GS건설,006360
2020-10-15,25500.0,상승  500,25000.0,25650.0,24750.0,361506.0,GS건설,006360
2020-10-16,25600.0,상승  100,25450.0,25600.0,24900.0,264956.0,GS건설,006360
2020-10-19,26450.0,상승  850,25700.0,26750.0,25550.0,1169629.0,GS건설,006360
2020-10-20,27500.0,"상승  1,050",26900.0,27500.0,26600.0,1364504.0,GS건설,006360
2020-10-21,27800.0,상승  300,27350.0,28000.0,27050.0,843618.0,GS건설,006360
2020-10-22,28200.0,상승  400,27500.0,28200.0,27050.0,999172.0,GS건설,006360
2020-10-23,28300.0,상승  100,28200.0,28400.0,27650.0,762875.0,GS건설,006360
2020-10-26,27950.0,하락  350,28300.0,28500.0,27700.0,522618.0,GS건설,006360
2020-10-27,28000.0,상승  50,27650.0,28000.0,27300.0,578641.0,GS건설,006360
2020-10-28,28550.0,상승  550,27750.0,28700.0,27500.0,596559.0,GS건설,006360
2020-10-29,27300.0,"하락  1,250",27900.0,28050.0,27050.0,626704.0,GS건설,006360
2020-10-30,26700.0,하락  600,27350.0,27550.0,26450.0,573396.0,GS건설,006360
2020-11-02,27800.0,"상승  1,100",26700.0,28100.0,26700.0,472993.0,GS건설,006360
2020-11-03,28550.0,상승  750,27850.0,28700.0,27800.0,655619.0,GS건설,006360
2020-11-04,28100.0,하락  450,28750.0,28850.0,27700.0,431851.0,GS건설,006360
2020-11-05,28600.0,상승  500,28100.0,28700.0,27950.0,480420.0,GS건설,006360
2020-11-06,28150.0,하락  450,28650.0,28700.0,28150.0,277082.0,GS건설,006360
2020-11-09,29550.0,"상승  1,400",28400.0,29550.0,28250.0,916458.0,GS건설,006360
2020-11-10,29900.0,상승  350,29900.0,30050.0,29150.0,742232.0,GS건설,006360
2020-11-11,31100.0,"상승  1,200",30000.0,31350.0,29800.0,968952.0,GS건설,006360
2020-11-12,30200.0,하락  900,30900.0,30950.0,30100.0,646151.0,GS건설,006360
2020-11-13,30400.0,상승  200,30000.0,30750.0,29900.0,472556.0,GS건설,006360
2020-11-16,31500.0,"상승  1,100",30900.0,31800.0,30400.0,700264.0,GS건설,006360
2020-11-17,31350.0,하락  150,31550.0,32050.0,31050.0,440973.0,GS건설,006360
2020-11-18,31300.0,하락  50,31200.0,31500.0,30750.0,351384.0,GS건설,006360
2020-11-19,31250.0,하락  50,31200.0,31250.0,30500.0,474810.0,GS건설,006360
2020-11-20,31750.0,상승  500,31900.0,32000.0,31300.0,461483.0,GS건설,006360
2020-11-23,31900.0,상승  150,31750.0,31900.0,31300.0,404416.0,GS건설,006360
2020-11-24,31750.0,하락  150,32000.0,32100.0,31500.0,489368.0,GS건설,006360
2020-11-25,32250.0,상승  500,32000.0,32950.0,31700.0,1126298.0,GS건설,006360
2020-11-26,32600.0,상승  350,32800.0,32800.0,31650.0,405391.0,GS건설,006360
2020-11-27,32900.0,상승  300,32600.0,33300.0,32250.0,359274.0,GS건설,006360
2020-11-30,31700.0,"하락  1,200",32900.0,33100.0,31550.0,834386.0,GS건설,006360
2020-12-01,31800.0,상승  100,31750.0,32050.0,31200.0,399045.0,GS건설,006360
2020-12-02,31800.0,보합0,32000.0,32050.0,31200.0,466071.0,GS건설,006360
2020-12-03,32200.0,상승  400,31600.0,32350.0,31200.0,854837.0,GS건설,006360
2020-12-04,34350.0,"상승  2,150",32650.0,34850.0,32200.0,1718281.0,GS건설,006360
2020-12-07,34550.0,상승  200,35000.0,35050.0,33600.0,1399592.0,GS건설,006360
2020-12-08,34100.0,하락  450,34550.0,34550.0,33700.0,531837.0,GS건설,006360
2020-12-09,35150.0,"상승  1,050",34550.0,35450.0,33950.0,921779.0,GS건설,006360
2020-12-10,38150.0,"상승  3,000",35100.0,38150.0,34700.0,2081867.0,GS건설,006360
2020-12-11,38650.0,상승  500,38900.0,39550.0,37600.0,1309439.0,GS건설,006360
2020-12-14,37650.0,"하락  1,000",38300.0,38400.0,37500.0,866075.0,GS건설,006360
2020-12-15,37000.0,하락  650,37600.0,37850.0,36250.0,816168.0,GS건설,006360
2020-12-16,37000.0,보합0,37150.0,37400.0,36650.0,474760.0,GS건설,006360
2020-12-17,36100.0,하락  900,37000.0,37000.0,35800.0,849181.0,GS건설,006360
2020-12-18,37200.0,"상승  1,100",36300.0,37200.0,36050.0,835045.0,GS건설,006360
2020-12-21,37050.0,하락  150,37300.0,37300.0,36250.0,434168.0,GS건설,006360
2020-12-22,35500.0,"하락  1,550",36850.0,36850.0,35300.0,917280.0,GS건설,006360
2020-12-23,35050.0,하락  450,35500.0,35850.0,34700.0,841510.0,GS건설,006360
2020-12-24,35850.0,상승  800,35550.0,36700.0,35350.0,1034876.0,GS건설,006360
2020-12-28,35050.0,하락  800,36200.0,36500.0,34850.0,1250449.0,GS건설,006360
2020-12-29,35750.0,상승  700,35050.0,36000.0,34850.0,673912.0,GS건설,006360
2020-12-30,37800.0,"상승  2,050",35850.0,38300.0,35750.0,1378490.0,GS건설,006360
2021-01-04,38050.0,상승  250,38300.0,38300.0,37250.0,976774.0,GS건설,006360
2021-01-05,40000.0,"상승  1,950",38050.0,40550.0,37500.0,1920208.0,GS건설,006360
2021-01-06,39650.0,하락  350,40950.0,41300.0,39400.0,1289464.0,GS건설,006360
2021-01-07,40800.0,"상승  1,150",40500.0,41500.0,40100.0,1107735.0,GS건설,006360
2021-01-08,41750.0,상승  950,41500.0,42600.0,41100.0,1736980.0,GS건설,006360
2021-01-11,42950.0,"상승  1,200",42100.0,44350.0,40950.0,1922705.0,GS건설,006360
2021-01-12,42750.0,하락  200,42850.0,43350.0,40700.0,1445362.0,GS건설,006360
2021-01-13,42800.0,상승  50,42950.0,43550.0,42000.0,894283.0,GS건설,006360
2021-01-14,42900.0,상승  100,42800.0,43000.0,42100.0,767442.0,GS건설,006360
2021-01-15,41900.0,"하락  1,000",43300.0,43500.0,41600.0,767287.0,GS건설,006360
2021-01-18,43100.0,"상승  1,200",41100.0,44200.0,40850.0,1502862.0,GS건설,006360
2021-01-19,44500.0,"상승  1,400",44200.0,44500.0,43300.0,1297356.0,GS건설,006360
2021-01-20,44000.0,하락  500,45100.0,45200.0,43150.0,1009149.0,GS건설,006360
2021-01-21,43500.0,하락  500,43800.0,44150.0,43350.0,664694.0,GS건설,006360
2021-01-22,42550.0,하락  950,44000.0,44100.0,42450.0,975631.0,GS건설,006360
2021-01-25,42300.0,하락  250,42650.0,43200.0,41650.0,1160428.0,GS건설,006360
2021-01-26,41500.0,하락  800,42800.0,42800.0,41300.0,1056251.0,GS건설,006360
2021-01-27,41150.0,하락  350,41600.0,42300.0,40850.0,913589.0,GS건설,006360
2021-01-28,40100.0,"하락  1,050",39950.0,41300.0,39650.0,1022991.0,GS건설,006360
2021-01-29,38150.0,"하락  1,950",40200.0,40450.0,37850.0,1303011.0,GS건설,006360
2021-02-01,41750.0,"상승  3,600",38200.0,42000.0,37550.0,1327909.0,GS건설,006360
2021-02-02,42050.0,상승  300,42450.0,42750.0,40750.0,1073207.0,GS건설,006360
2021-02-03,43000.0,상승  950,42800.0,43200.0,41900.0,1216208.0,GS건설,006360
2021-02-04,40950.0,"하락  2,050",43800.0,43800.0,40500.0,1980674.0,GS건설,006360
2021-02-05,40300.0,하락  650,41100.0,41100.0,39350.0,1209654.0,GS건설,006360
2021-02-08,40150.0,하락  150,40300.0,40900.0,39850.0,690908.0,GS건설,006360
2021-02-09,39800.0,하락  350,40300.0,40500.0,39700.0,645147.0,GS건설,006360
2021-02-10,40700.0,상승  900,39800.0,40700.0,38850.0,776556.0,GS건설,006360
2021-02-15,40000.0,하락  700,40800.0,40800.0,39900.0,606408.0,GS건설,006360
2021-02-16,40000.0,보합0,40050.0,40250.0,39550.0,545738.0,GS건설,006360
2021-02-17,39400.0,하락  600,39850.0,39850.0,39000.0,792894.0,GS건설,006360
2021-02-18,38400.0,"하락  1,000",39200.0,39600.0,38400.0,695396.0,GS건설,006360
2021-02-19,38450.0,상승  50,38400.0,38750.0,37250.0,727610.0,GS건설,006360
2021-02-22,37700.0,하락  750,38450.0,38600.0,37650.0,789715.0,GS건설,006360
2021-02-23,37850.0,상승  150,37700.0,38300.0,37250.0,694437.0,GS건설,006360
2021-02-24,36350.0,"하락  1,500",37850.0,38000.0,36300.0,878863.0,GS건설,006360
2021-02-25,37750.0,"상승  1,400",37050.0,37750.0,36750.0,916648.0,GS건설,006360
2021-02-26,36350.0,"하락  1,400",36400.0,36900.0,35900.0,911006.0,GS건설,006360
2021-03-02,37000.0,상승  650,37000.0,37200.0,36350.0,718560.0,GS건설,006360
2021-03-03,37500.0,상승  500,36700.0,37550.0,36600.0,446769.0,GS건설,006360
2021-03-04,36450.0,"하락  1,050",37150.0,37150.0,35950.0,810717.0,GS건설,006360
2021-03-05,36000.0,하락  450,35950.0,36150.0,35400.0,549052.0,GS건설,006360
2021-03-08,36350.0,상승  350,36500.0,37400.0,36200.0,576770.0,GS건설,006360
2021-03-09,38000.0,"상승  1,650",36600.0,38000.0,36300.0,1279560.0,GS건설,006360
2021-03-10,37050.0,하락  950,38500.0,38500.0,36700.0,1051091.0,GS건설,006360
2021-03-11,38050.0,"상승  1,000",37300.0,38550.0,37200.0,1371296.0,GS건설,006360
2021-03-12,39050.0,"상승  1,000",38700.0,39150.0,38300.0,1081889.0,GS건설,006360
2021-03-15,40350.0,"상승  1,300",39300.0,41150.0,38900.0,1999652.0,GS건설,006360
2021-03-16,40850.0,상승  500,40900.0,41250.0,40400.0,884835.0,GS건설,006360
2021-03-17,40750.0,하락  100,41000.0,41050.0,39850.0,795811.0,GS건설,006360
2021-03-18,40650.0,하락  100,41100.0,41750.0,40600.0,803809.0,GS건설,006360
2021-03-19,40500.0,하락  150,40150.0,41000.0,39700.0,823966.0,GS건설,006360
2021-03-22,40800.0,상승  300,40800.0,41000.0,40400.0,799870.0,GS건설,006360
2021-03-23,42200.0,"상승  1,400",41050.0,43500.0,41050.0,3365817.0,GS건설,006360
2021-03-24,42250.0,상승  50,42250.0,42350.0,41000.0,1196899.0,GS건설,006360
2021-03-25,42250.0,보합0,41900.0,42550.0,41550.0,1040241.0,GS건설,006360
2021-03-26,43450.0,"상승  1,200",42650.0,43650.0,42650.0,1424298.0,GS건설,006360
2021-03-29,44250.0,상승  800,44000.0,44950.0,43600.0,1837509.0,GS건설,006360
2021-03-30,42900.0,"하락  1,350",44850.0,45000.0,42550.0,1949741.0,GS건설,006360
2021-03-31,43000.0,상승  100,42900.0,43700.0,42200.0,1020695.0,GS건설,006360
2021-04-01,41700.0,"하락  1,300",43400.0,43400.0,41500.0,1600795.0,GS건설,006360
2021-04-02,41850.0,상승  150,41950.0,42150.0,40850.0,1422215.0,GS건설,006360
2021-04-05,42300.0,상승  450,41800.0,42800.0,41550.0,1303449.0,GS건설,006360
2021-04-06,42300.0,보합0,42750.0,43100.0,42100.0,1159491.0,GS건설,006360
2021-04-07,42650.0,상승  350,42650.0,42700.0,41850.0,782594.0,GS건설,006360
2021-04-08,45400.0,"상승  2,750",43100.0,45900.0,42400.0,4408925.0,GS건설,006360
2021-04-09,45450.0,상승  50,45650.0,46350.0,44700.0,1911508.0,GS건설,006360
2021-04-12,44750.0,하락  700,45600.0,45650.0,44150.0,1092795.0,GS건설,006360
2021-04-13,43700.0,"하락  1,050",45000.0,45000.0,43400.0,1577508.0,GS건설,006360
2021-04-14,44000.0,상승  300,43700.0,44250.0,43300.0,801091.0,GS건설,006360
2021-04-15,44150.0,상승  150,44050.0,44650.0,43750.0,658721.0,GS건설,006360
2021-04-16,44850.0,상승  700,44650.0,45400.0,44300.0,1021858.0,GS건설,006360
2021-04-19,45500.0,상승  650,45250.0,45650.0,44900.0,774708.0,GS건설,006360
2021-04-20,46000.0,상승  500,45500.0,46300.0,45450.0,936558.0,GS건설,006360
2021-04-21,46000.0,보합0,45750.0,46550.0,45400.0,1146355.0,GS건설,006360
2021-04-22,46100.0,상승  100,46400.0,46450.0,45900.0,570776.0,GS건설,006360
2021-04-23,46250.0,상승  150,45900.0,46400.0,45450.0,675512.0,GS건설,006360
2021-04-26,47450.0,"상승  1,200",46500.0,47450.0,46200.0,882220.0,GS건설,006360
2021-04-27,48300.0,상승  850,47600.0,48400.0,46750.0,949898.0,GS건설,006360
2021-04-28,47050.0,"하락  1,250",48500.0,48850.0,46550.0,1165353.0,GS건설,006360
2021-04-29,46800.0,하락  250,46150.0,47800.0,45750.0,1510795.0,GS건설,006360
2021-04-30,44150.0,"하락  2,650",46850.0,46900.0,44150.0,1429768.0,GS건설,006360
2021-05-03,43500.0,하락  650,43600.0,44700.0,43100.0,1067147.0,GS건설,006360
2021-05-04,43250.0,하락  250,43400.0,43650.0,42300.0,848264.0,GS건설,006360
2021-05-06,44950.0,"상승  1,700",43250.0,45200.0,42850.0,941209.0,GS건설,006360
2021-05-07,45650.0,상승  700,45300.0,46150.0,45100.0,665741.0,GS건설,006360
2021-05-10,46100.0,상승  450,46300.0,46300.0,45550.0,579507.0,GS건설,006360
2021-05-11,46250.0,상승  150,45750.0,46450.0,45300.0,572929.0,GS건설,006360
2021-05-12,43850.0,"하락  2,400",45800.0,46000.0,43450.0,1404383.0,GS건설,006360
2021-05-13,43450.0,하락  400,42750.0,44300.0,42450.0,906254.0,GS건설,006360
2021-05-14,43450.0,보합0,43850.0,44000.0,43200.0,455864.0,GS건설,006360
2021-05-17,42800.0,하락  650,43450.0,43750.0,42400.0,703595.0,GS건설,006360
2021-05-18,44200.0,"상승  1,400",43150.0,44350.0,42900.0,679771.0,GS건설,006360
2021-05-20,44400.0,상승  200,43500.0,44500.0,43500.0,416595.0,GS건설,006360
2021-05-21,43700.0,하락  700,44400.0,44850.0,43200.0,557360.0,GS건설,006360
2021-05-24,43600.0,하락  100,43450.0,44200.0,43050.0,425391.0,GS건설,006360
2021-05-25,43150.0,하락  450,44050.0,44100.0,42500.0,845142.0,GS건설,006360
2021-05-26,43350.0,상승  200,43200.0,43500.0,42850.0,544752.0,GS건설,006360
2021-05-27,44350.0,"상승  1,000",43550.0,44800.0,43200.0,1581588.0,GS건설,006360
2021-05-28,44400.0,상승  50,44550.0,44550.0,43700.0,670615.0,GS건설,006360
2021-05-31,44750.0,상승  350,44100.0,45100.0,43250.0,930694.0,GS건설,006360
2021-06-01,44850.0,상승  100,44900.0,45100.0,44350.0,615245.0,GS건설,006360
2021-06-02,45400.0,상승  550,44850.0,46050.0,44500.0,1089530.0,GS건설,006360
2021-06-03,44800.0,하락  600,45600.0,45650.0,44050.0,821360.0,GS건설,006360
