날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-12-09,3150.0,하락  65,3220.0,3220.0,3140.0,46139.0,금호전기,001210
2021-12-10,3300.0,상승  150,3150.0,3320.0,3120.0,72765.0,금호전기,001210
2021-12-13,3215.0,하락  85,3490.0,3490.0,3195.0,99314.0,금호전기,001210
2021-12-14,3190.0,하락  25,3210.0,3215.0,3110.0,43845.0,금호전기,001210
2021-12-15,3050.0,하락  140,3155.0,3220.0,3050.0,65011.0,금호전기,001210
2021-12-16,3305.0,상승  255,3060.0,3365.0,3055.0,304272.0,금호전기,001210
2021-12-17,3380.0,상승  75,3305.0,3405.0,3260.0,228677.0,금호전기,001210
2021-12-20,3500.0,상승  120,3290.0,3600.0,3290.0,456076.0,금호전기,001210
2021-12-21,3425.0,하락  75,3395.0,3520.0,3390.0,188274.0,금호전기,001210
2021-12-22,3425.0,보합0,3490.0,3495.0,3390.0,129771.0,금호전기,001210
2021-12-23,3490.0,상승  65,3460.0,3545.0,3410.0,104877.0,금호전기,001210
2021-12-24,3375.0,하락  115,3490.0,3530.0,3375.0,77608.0,금호전기,001210
2021-12-27,3345.0,하락  30,3375.0,3465.0,3320.0,87922.0,금호전기,001210
2021-12-28,3295.0,하락  50,3345.0,3405.0,3295.0,91594.0,금호전기,001210
2021-12-29,3525.0,상승  230,3295.0,3570.0,3295.0,327643.0,금호전기,001210
2021-12-30,3540.0,상승  15,3525.0,3735.0,3470.0,546550.0,금호전기,001210
2022-01-03,3700.0,상승  160,3530.0,3735.0,3530.0,379924.0,금호전기,001210
2022-01-04,4020.0,상승  320,3745.0,4100.0,3730.0,1518427.0,금호전기,001210
2022-01-05,4020.0,보합0,4030.0,4050.0,3830.0,495094.0,금호전기,001210
2022-01-06,3950.0,하락  70,3875.0,4230.0,3875.0,806137.0,금호전기,001210
2022-01-07,3895.0,하락  55,3950.0,4005.0,3660.0,641886.0,금호전기,001210
2022-01-10,3675.0,하락  220,3770.0,3775.0,3400.0,741158.0,금호전기,001210
2022-01-11,3635.0,하락  40,3595.0,3720.0,3545.0,279134.0,금호전기,001210
2022-01-12,3540.0,하락  95,3635.0,3755.0,3540.0,221132.0,금호전기,001210
2022-01-13,3480.0,하락  60,3525.0,3595.0,3375.0,252632.0,금호전기,001210
2022-01-14,3680.0,상승  200,3470.0,3755.0,3350.0,713376.0,금호전기,001210
2022-01-17,3780.0,상승  100,3680.0,3880.0,3645.0,468729.0,금호전기,001210
2022-01-18,3620.0,하락  160,3790.0,3880.0,3555.0,295501.0,금호전기,001210
2022-01-19,3490.0,하락  130,3550.0,3735.0,3490.0,219723.0,금호전기,001210
2022-01-20,2920.0,하락  570,3350.0,3510.0,2860.0,1721304.0,금호전기,001210
2022-01-21,2760.0,하락  160,2965.0,2985.0,2720.0,856361.0,금호전기,001210
2022-01-24,2355.0,하락  405,2760.0,2795.0,2080.0,2958843.0,금호전기,001210
2022-01-25,2195.0,하락  160,2420.0,2420.0,2110.0,830943.0,금호전기,001210
2022-01-26,2375.0,상승  180,2175.0,2550.0,2150.0,1339462.0,금호전기,001210
2022-01-27,2290.0,하락  85,2460.0,2465.0,2250.0,276076.0,금호전기,001210
2022-01-28,2400.0,상승  110,2340.0,2430.0,2290.0,197762.0,금호전기,001210
2022-02-03,2410.0,상승  10,2450.0,2480.0,2400.0,158965.0,금호전기,001210
2022-02-04,2420.0,상승  10,2410.0,2430.0,2360.0,136884.0,금호전기,001210
2022-02-07,2385.0,하락  35,2430.0,2445.0,2345.0,115598.0,금호전기,001210
2022-02-08,2335.0,하락  50,2405.0,2450.0,2335.0,134576.0,금호전기,001210
2022-02-09,2355.0,상승  20,2335.0,2390.0,2320.0,114227.0,금호전기,001210
2022-02-10,2335.0,하락  20,2380.0,2395.0,2295.0,105595.0,금호전기,001210
2022-02-11,2205.0,하락  130,2330.0,2330.0,2175.0,334744.0,금호전기,001210
2022-02-14,2235.0,상승  30,2170.0,2270.0,2110.0,140694.0,금호전기,001210
2022-02-15,2150.0,하락  85,2285.0,2300.0,2125.0,167778.0,금호전기,001210
2022-02-16,2225.0,상승  75,2240.0,2240.0,2170.0,72093.0,금호전기,001210
2022-02-17,2230.0,상승  5,2250.0,2280.0,2150.0,109617.0,금호전기,001210
2022-02-18,2235.0,상승  5,2195.0,2255.0,2100.0,221367.0,금호전기,001210
2022-02-21,2180.0,하락  55,2210.0,2230.0,2170.0,142984.0,금호전기,001210
2022-02-22,2140.0,하락  40,2180.0,2250.0,2130.0,143693.0,금호전기,001210
2022-02-23,2140.0,보합0,2140.0,2170.0,2120.0,112861.0,금호전기,001210
2022-02-24,2055.0,하락  85,2145.0,2145.0,2045.0,154836.0,금호전기,001210
2022-02-25,2090.0,상승  35,2055.0,2125.0,2055.0,74085.0,금호전기,001210
2022-02-28,2110.0,상승  20,2090.0,2135.0,2080.0,104718.0,금호전기,001210
2022-03-02,2115.0,상승  5,2110.0,2135.0,2085.0,90515.0,금호전기,001210
2022-03-03,2180.0,상승  65,2180.0,2205.0,2080.0,134428.0,금호전기,001210
2022-03-04,2155.0,하락  25,2240.0,2240.0,2140.0,77410.0,금호전기,001210
2022-03-07,2055.0,하락  100,2140.0,2150.0,1935.0,259137.0,금호전기,001210
2022-03-08,2030.0,하락  25,2045.0,2055.0,1945.0,69262.0,금호전기,001210
2022-03-10,2070.0,상승  40,2030.0,2090.0,2015.0,81978.0,금호전기,001210
2022-03-11,2070.0,보합0,2070.0,2090.0,2040.0,48661.0,금호전기,001210
2022-03-14,2010.0,하락  60,2070.0,2090.0,2000.0,91028.0,금호전기,001210
2022-03-15,2040.0,상승  30,2010.0,2050.0,1955.0,109659.0,금호전기,001210
2022-03-16,2060.0,상승  20,2075.0,2080.0,2000.0,77785.0,금호전기,001210
2022-03-17,2100.0,상승  40,2095.0,2155.0,2055.0,118704.0,금호전기,001210
2022-03-18,2090.0,하락  10,2130.0,2140.0,2070.0,67327.0,금호전기,001210
2022-03-21,2130.0,상승  40,2090.0,2160.0,2090.0,177519.0,금호전기,001210
2022-03-22,2190.0,상승  60,2135.0,2210.0,2135.0,154923.0,금호전기,001210
2022-03-23,2135.0,하락  55,2240.0,2245.0,2125.0,157577.0,금호전기,001210
2022-03-24,2135.0,보합0,2135.0,2165.0,2075.0,193484.0,금호전기,001210
2022-03-25,2130.0,하락  5,2135.0,2155.0,2090.0,44121.0,금호전기,001210
2022-03-28,2195.0,상승  65,2130.0,2225.0,2100.0,130425.0,금호전기,001210
2022-03-29,2165.0,하락  30,2245.0,2245.0,2150.0,82473.0,금호전기,001210
2022-03-30,2170.0,상승  5,2200.0,2200.0,2150.0,95982.0,금호전기,001210
2022-03-31,2175.0,상승  5,2170.0,2220.0,2150.0,113602.0,금호전기,001210
2022-04-01,2150.0,하락  25,2185.0,2190.0,2135.0,92284.0,금호전기,001210
2022-04-04,2320.0,상승  170,2150.0,2340.0,2115.0,363302.0,금호전기,001210
2022-04-05,2320.0,보합0,2340.0,2400.0,2255.0,357760.0,금호전기,001210
2022-04-06,2310.0,하락  10,2315.0,2335.0,2265.0,159917.0,금호전기,001210
2022-04-07,2250.0,하락  60,2295.0,2295.0,2230.0,117475.0,금호전기,001210
2022-04-08,2250.0,보합0,2230.0,2315.0,2220.0,96154.0,금호전기,001210
2022-04-11,2155.0,하락  95,2250.0,2310.0,2150.0,154254.0,금호전기,001210
2022-04-12,2185.0,상승  30,2195.0,2240.0,2155.0,113020.0,금호전기,001210
2022-04-13,2195.0,상승  10,2190.0,2235.0,2170.0,59205.0,금호전기,001210
2022-04-14,2170.0,하락  25,2195.0,2205.0,2160.0,74195.0,금호전기,001210
2022-04-15,2160.0,하락  10,2175.0,2175.0,2130.0,81413.0,금호전기,001210
2022-04-18,2165.0,상승  5,2140.0,2185.0,2100.0,60202.0,금호전기,001210
2022-04-19,2150.0,하락  15,2165.0,2180.0,2135.0,84908.0,금호전기,001210
2022-04-20,2210.0,상승  60,2150.0,2240.0,2150.0,89101.0,금호전기,001210
2022-04-21,2235.0,상승  25,2260.0,2260.0,2185.0,65117.0,금호전기,001210
2022-04-22,2225.0,하락  10,2235.0,2235.0,2185.0,34269.0,금호전기,001210
2022-04-25,2160.0,하락  65,2210.0,2210.0,2130.0,106974.0,금호전기,001210
2022-04-26,2160.0,보합0,2160.0,2260.0,2130.0,63548.0,금호전기,001210
2022-04-27,2140.0,하락  20,2150.0,2160.0,2110.0,51880.0,금호전기,001210
2022-04-28,2120.0,하락  20,2140.0,2160.0,2090.0,59901.0,금호전기,001210
2022-04-29,2170.0,상승  50,2120.0,2175.0,2090.0,68563.0,금호전기,001210
2022-05-02,2205.0,상승  35,2180.0,2240.0,2120.0,173545.0,금호전기,001210
2022-05-03,2200.0,하락  5,2230.0,2230.0,2175.0,62930.0,금호전기,001210
2022-05-04,2180.0,하락  20,2170.0,2215.0,2155.0,60395.0,금호전기,001210
2022-05-06,2210.0,상승  30,2155.0,2210.0,2145.0,50602.0,금호전기,001210
2022-05-09,2125.0,하락  85,2175.0,2175.0,2115.0,72583.0,금호전기,001210
2022-05-10,2205.0,상승  80,2060.0,2205.0,2050.0,158014.0,금호전기,001210
2022-05-11,2200.0,하락  5,2230.0,2235.0,2170.0,92400.0,금호전기,001210
2022-05-12,2180.0,하락  20,2200.0,2200.0,2110.0,89796.0,금호전기,001210
2022-05-13,2170.0,하락  10,2155.0,2240.0,2150.0,113317.0,금호전기,001210
2022-05-16,2260.0,상승  90,2170.0,2270.0,2160.0,332840.0,금호전기,001210
2022-05-17,2240.0,하락  20,2245.0,2275.0,2180.0,145765.0,금호전기,001210
2022-05-18,2260.0,상승  20,2210.0,2310.0,2210.0,223092.0,금호전기,001210
2022-05-19,2195.0,하락  65,2230.0,2230.0,2100.0,181368.0,금호전기,001210
2022-05-20,2500.0,상승  305,2160.0,2530.0,2160.0,1789518.0,금호전기,001210
2022-05-23,2560.0,상승  60,2525.0,2570.0,2460.0,1007695.0,금호전기,001210
2022-05-24,2560.0,보합0,2560.0,2630.0,2510.0,503288.0,금호전기,001210
2022-05-25,3240.0,상승  680,2555.0,3300.0,2555.0,11776990.0,금호전기,001210
2022-05-26,2930.0,하락  310,3160.0,3200.0,2930.0,2294948.0,금호전기,001210
2022-05-27,2935.0,상승  5,2935.0,3130.0,2810.0,2287953.0,금호전기,001210
2022-05-30,2975.0,상승  40,2910.0,3050.0,2905.0,655503.0,금호전기,001210
2022-05-31,2980.0,상승  5,2995.0,3175.0,2800.0,1604869.0,금호전기,001210
2022-06-02,2895.0,하락  85,2980.0,3055.0,2865.0,658746.0,금호전기,001210
2022-06-03,2870.0,하락  25,2950.0,2950.0,2840.0,422702.0,금호전기,001210
2022-06-07,2705.0,하락  165,2840.0,2870.0,2615.0,640437.0,금호전기,001210
2022-06-08,2810.0,상승  105,2675.0,2935.0,2635.0,1061836.0,금호전기,001210
2022-06-09,2800.0,하락  10,2810.0,2825.0,2700.0,248732.0,금호전기,001210
2022-06-10,2625.0,하락  175,2725.0,2790.0,2495.0,827304.0,금호전기,001210
2022-06-13,2090.0,하락  535,2550.0,2595.0,1855.0,6369826.0,금호전기,001210
2022-06-14,1990.0,하락  100,2090.0,2135.0,1925.0,1271270.0,금호전기,001210
2022-06-15,1860.0,하락  130,2000.0,2030.0,1775.0,1090386.0,금호전기,001210
2022-06-16,1705.0,하락  155,1875.0,1940.0,1680.0,1342675.0,금호전기,001210
2022-06-17,1645.0,하락  60,1650.0,1715.0,1590.0,768037.0,금호전기,001210
2022-06-20,1510.0,하락  135,1605.0,1635.0,1505.0,532835.0,금호전기,001210
2022-06-21,1530.0,상승  20,1540.0,1610.0,1450.0,347298.0,금호전기,001210
2022-06-22,1490.0,하락  40,1540.0,1595.0,1455.0,547684.0,금호전기,001210
2022-06-23,1355.0,하락  135,1490.0,1490.0,1340.0,712521.0,금호전기,001210
2022-06-24,1400.0,상승  45,1360.0,1475.0,1360.0,614287.0,금호전기,001210
2022-06-27,1475.0,상승  75,1450.0,1485.0,1380.0,562940.0,금호전기,001210
2022-06-28,1420.0,하락  55,1500.0,1500.0,1395.0,640838.0,금호전기,001210
2022-06-29,1400.0,하락  20,1375.0,1430.0,1355.0,353000.0,금호전기,001210
2022-06-30,1330.0,하락  70,1390.0,1400.0,1320.0,371922.0,금호전기,001210
2022-07-01,1305.0,하락  25,1330.0,1365.0,1280.0,373515.0,금호전기,001210
2022-07-04,1285.0,하락  20,1300.0,1360.0,1255.0,300551.0,금호전기,001210
2022-07-05,1335.0,상승  50,1280.0,1335.0,1270.0,177073.0,금호전기,001210
2022-07-06,1330.0,하락  5,1325.0,1350.0,1295.0,126076.0,금호전기,001210
2022-07-07,1350.0,상승  20,1330.0,1375.0,1320.0,213774.0,금호전기,001210
2022-07-08,1400.0,상승  50,1370.0,1425.0,1350.0,501197.0,금호전기,001210
2022-07-11,1370.0,하락  30,1415.0,1415.0,1360.0,132676.0,금호전기,001210
2022-07-12,1320.0,하락  50,1365.0,1365.0,1305.0,210194.0,금호전기,001210
2022-07-13,1320.0,보합0,1325.0,1375.0,1290.0,112972.0,금호전기,001210
2022-07-14,1350.0,상승  30,1320.0,1350.0,1295.0,100800.0,금호전기,001210
2022-07-15,1320.0,하락  30,1340.0,1360.0,1300.0,143729.0,금호전기,001210
2022-07-18,1355.0,상승  35,1330.0,1365.0,1315.0,205185.0,금호전기,001210
2022-07-19,1365.0,상승  10,1355.0,1370.0,1315.0,138063.0,금호전기,001210
2022-07-20,1375.0,상승  10,1380.0,1390.0,1350.0,171182.0,금호전기,001210
2022-07-21,1350.0,하락  25,1390.0,1410.0,1300.0,523992.0,금호전기,001210
2022-07-22,1380.0,상승  30,1360.0,1405.0,1350.0,286543.0,금호전기,001210
2022-07-25,1370.0,하락  10,1365.0,1450.0,1360.0,368589.0,금호전기,001210
2022-07-26,1365.0,하락  5,1370.0,1390.0,1365.0,84676.0,금호전기,001210
2022-07-27,1370.0,상승  5,1365.0,1390.0,1325.0,243160.0,금호전기,001210
2022-07-28,1360.0,하락  10,1370.0,1385.0,1360.0,103297.0,금호전기,001210
2022-07-29,1390.0,상승  30,1380.0,1395.0,1370.0,138536.0,금호전기,001210
2022-08-01,1390.0,보합0,1390.0,1400.0,1370.0,78341.0,금호전기,001210
2022-08-02,1360.0,하락  30,1380.0,1400.0,1355.0,104016.0,금호전기,001210
2022-08-03,1330.0,하락  30,1355.0,1380.0,1330.0,187022.0,금호전기,001210
2022-08-04,1395.0,상승  65,1355.0,1400.0,1350.0,243432.0,금호전기,001210
2022-08-05,1430.0,상승  35,1395.0,1430.0,1375.0,194289.0,금호전기,001210
2022-08-08,1400.0,하락  30,1415.0,1475.0,1390.0,270023.0,금호전기,001210
2022-08-09,1400.0,보합0,1410.0,1470.0,1380.0,131745.0,금호전기,001210
2022-08-10,1380.0,하락  20,1420.0,1430.0,1380.0,86027.0,금호전기,001210
2022-08-11,1420.0,상승  40,1420.0,1440.0,1405.0,187349.0,금호전기,001210
2022-08-12,1445.0,상승  25,1425.0,1445.0,1410.0,191358.0,금호전기,001210
2022-08-16,1450.0,상승  5,1440.0,1475.0,1440.0,177143.0,금호전기,001210
2022-08-17,1415.0,하락  35,1460.0,1460.0,1410.0,134012.0,금호전기,001210
2022-08-18,1410.0,하락  5,1400.0,1435.0,1390.0,104536.0,금호전기,001210
2022-08-19,1375.0,하락  35,1410.0,1430.0,1355.0,163259.0,금호전기,001210
2022-08-22,1335.0,하락  40,1360.0,1375.0,1335.0,122262.0,금호전기,001210
2022-08-23,1435.0,상승  100,1330.0,1660.0,1305.0,4554775.0,금호전기,001210
2022-08-24,1440.0,상승  5,1430.0,1445.0,1410.0,356308.0,금호전기,001210
2022-08-25,1400.0,하락  40,1440.0,1450.0,1375.0,359238.0,금호전기,001210
2022-08-26,1395.0,하락  5,1400.0,1415.0,1390.0,154920.0,금호전기,001210
2022-08-29,1360.0,하락  35,1340.0,1385.0,1335.0,199614.0,금호전기,001210
2022-08-30,1345.0,하락  15,1345.0,1385.0,1340.0,176639.0,금호전기,001210
2022-08-31,1360.0,상승  15,1350.0,1380.0,1325.0,125861.0,금호전기,001210
2022-09-01,1340.0,하락  20,1365.0,1375.0,1340.0,112818.0,금호전기,001210
2022-09-02,1320.0,하락  20,1330.0,1350.0,1300.0,181294.0,금호전기,001210
2022-09-05,1295.0,하락  25,1305.0,1320.0,1290.0,121466.0,금호전기,001210
2022-09-06,1280.0,하락  15,1290.0,1320.0,1270.0,150997.0,금호전기,001210
2022-09-07,1220.0,하락  60,1290.0,1300.0,1210.0,315351.0,금호전기,001210
2022-09-08,1270.0,상승  50,1245.0,1275.0,1235.0,105308.0,금호전기,001210
2022-09-13,1305.0,상승  35,1270.0,1320.0,1270.0,117321.0,금호전기,001210
2022-09-14,1290.0,하락  15,1270.0,1305.0,1270.0,74816.0,금호전기,001210
2022-09-15,1315.0,상승  25,1280.0,1350.0,1280.0,226169.0,금호전기,001210
2022-09-16,1275.0,하락  40,1290.0,1345.0,1270.0,119235.0,금호전기,001210
2022-09-19,1215.0,하락  60,1265.0,1265.0,1215.0,145868.0,금호전기,001210
2022-09-20,1225.0,상승  10,1220.0,1245.0,1215.0,106356.0,금호전기,001210
2022-09-21,1240.0,상승  15,1240.0,1280.0,1230.0,117990.0,금호전기,001210
2022-09-22,1210.0,하락  30,1235.0,1240.0,1170.0,123561.0,금호전기,001210
2022-09-23,1165.0,하락  45,1175.0,1225.0,1140.0,146490.0,금호전기,001210
2022-09-26,1050.0,하락  115,1150.0,1155.0,1050.0,248166.0,금호전기,001210
2022-09-27,1070.0,상승  20,1040.0,1085.0,1025.0,112504.0,금호전기,001210
2022-09-28,1030.0,하락  40,1040.0,1095.0,1020.0,116383.0,금호전기,001210
2022-09-29,1025.0,하락  5,1070.0,1075.0,1025.0,118800.0,금호전기,001210
2022-09-30,1040.0,상승  15,1020.0,1170.0,931.0,273502.0,금호전기,001210
2022-10-04,1065.0,상승  25,1040.0,1085.0,1030.0,136321.0,금호전기,001210
2022-10-05,1030.0,하락  35,1140.0,1140.0,1005.0,122192.0,금호전기,001210
2022-10-06,1045.0,상승  15,1040.0,1075.0,1035.0,85073.0,금호전기,001210
2022-10-07,1095.0,상승  50,1055.0,1300.0,1040.0,3167491.0,금호전기,001210
2022-10-11,1135.0,상승  40,1360.0,1360.0,1130.0,2873347.0,금호전기,001210
2022-10-12,1030.0,하락  105,1120.0,1120.0,1025.0,659168.0,금호전기,001210
2022-10-13,1000.0,하락  30,1080.0,1095.0,973.0,463684.0,금호전기,001210
2022-10-14,1005.0,상승  5,1025.0,1040.0,990.0,270128.0,금호전기,001210
2022-10-17,1015.0,상승  10,1025.0,1040.0,985.0,168173.0,금호전기,001210
2022-10-18,1030.0,상승  15,1020.0,1035.0,1010.0,127342.0,금호전기,001210
2022-10-19,1045.0,상승  15,1070.0,1120.0,1030.0,248601.0,금호전기,001210
2022-10-20,1045.0,보합0,1065.0,1065.0,1025.0,132047.0,금호전기,001210
2022-10-21,1000.0,하락  45,1015.0,1035.0,998.0,166820.0,금호전기,001210
2022-10-24,1015.0,상승  15,1010.0,1035.0,1000.0,80488.0,금호전기,001210
2022-10-25,1005.0,하락  10,1045.0,1045.0,1005.0,66845.0,금호전기,001210
2022-10-26,995.0,하락  10,1025.0,1025.0,995.0,90295.0,금호전기,001210
2022-10-27,1000.0,상승  5,1010.0,1015.0,990.0,79526.0,금호전기,001210
2022-10-28,996.0,하락  4,1000.0,1015.0,995.0,48007.0,금호전기,001210
2022-10-31,997.0,상승  1,996.0,1005.0,989.0,66389.0,금호전기,001210
2022-11-01,1000.0,상승  3,1005.0,1010.0,999.0,47136.0,금호전기,001210
2022-11-02,1005.0,상승  5,1015.0,1015.0,999.0,22304.0,금호전기,001210
2022-11-03,997.0,하락  8,1000.0,1005.0,992.0,61614.0,금호전기,001210
2022-11-04,952.0,하락  45,997.0,997.0,935.0,194391.0,금호전기,001210
2022-11-07,981.0,상승  29,961.0,1000.0,941.0,190588.0,금호전기,001210
2022-11-08,994.0,상승  13,989.0,995.0,985.0,75098.0,금호전기,001210
2022-11-09,1010.0,상승  16,1005.0,1010.0,992.0,146770.0,금호전기,001210
2022-11-10,997.0,하락  13,1015.0,1015.0,994.0,52640.0,금호전기,001210
2022-11-11,1005.0,상승  8,1020.0,1020.0,998.0,92161.0,금호전기,001210
2022-11-14,1015.0,상승  10,1005.0,1020.0,999.0,112683.0,금호전기,001210
2022-11-15,1015.0,보합0,1015.0,1030.0,1005.0,94490.0,금호전기,001210
2022-11-16,1040.0,상승  25,1015.0,1040.0,1010.0,113616.0,금호전기,001210
2022-11-17,1040.0,보합0,1030.0,1045.0,1010.0,112488.0,금호전기,001210
2022-11-18,1020.0,하락  20,1025.0,1050.0,1020.0,87892.0,금호전기,001210
2022-11-21,1010.0,하락  10,1030.0,1035.0,1000.0,56380.0,금호전기,001210
2022-11-22,1000.0,하락  10,1005.0,1010.0,992.0,45088.0,금호전기,001210
2022-11-23,1000.0,보합0,1015.0,1020.0,994.0,65509.0,금호전기,001210
2022-11-24,1010.0,상승  10,1020.0,1020.0,1000.0,46529.0,금호전기,001210
2022-11-25,1010.0,보합0,1010.0,1020.0,997.0,58770.0,금호전기,001210
2022-11-28,1000.0,하락  10,1020.0,1020.0,995.0,98559.0,금호전기,001210
2022-11-29,1000.0,보합0,976.0,1020.0,976.0,77286.0,금호전기,001210
2022-11-30,1010.0,상승  10,1010.0,1040.0,997.0,69716.0,금호전기,001210
2022-12-01,1005.0,하락  5,1020.0,1020.0,1005.0,69028.0,금호전기,001210
2022-12-02,1010.0,상승  5,1010.0,1015.0,1000.0,36248.0,금호전기,001210
2022-12-05,1020.0,상승  10,1010.0,1020.0,1005.0,79550.0,금호전기,001210
2022-12-06,1010.0,하락  10,1015.0,1020.0,1005.0,32701.0,금호전기,001210
2022-12-07,1000.0,하락  10,999.0,1010.0,997.0,65181.0,금호전기,001210
2022-12-08,986.0,하락  14,996.0,1000.0,986.0,115996.0,금호전기,001210
2022-12-09,995.0,상승  9,986.0,998.0,978.0,72457.0,금호전기,001210
2022-12-12,1010.0,상승  15,995.0,1015.0,995.0,67580.0,금호전기,001210
2022-12-13,994.0,하락  16,1020.0,1025.0,987.0,91052.0,금호전기,001210
2022-12-14,991.0,하락  3,1020.0,1020.0,987.0,117234.0,금호전기,001210
2022-12-15,1000.0,상승  9,1000.0,1010.0,990.0,82357.0,금호전기,001210
2022-12-16,995.0,하락  5,990.0,1005.0,976.0,78285.0,금호전기,001210
2022-12-19,992.0,하락  3,986.0,1000.0,986.0,36716.0,금호전기,001210
2022-12-20,985.0,하락  7,993.0,994.0,979.0,93868.0,금호전기,001210
2022-12-21,975.0,하락  10,986.0,989.0,975.0,35433.0,금호전기,001210
2022-12-22,974.0,하락  1,975.0,984.0,971.0,39771.0,금호전기,001210
2022-12-23,959.0,하락  15,979.0,979.0,955.0,224336.0,금호전기,001210
2022-12-26,919.0,하락  40,948.0,953.0,906.0,107924.0,금호전기,001210
2022-12-27,904.0,하락  15,919.0,924.0,900.0,83352.0,금호전기,001210
2022-12-28,948.0,상승  44,914.0,989.0,909.0,127527.0,금호전기,001210
2022-12-29,920.0,하락  28,943.0,943.0,891.0,71372.0,금호전기,001210
2023-01-02,916.0,하락  4,902.0,930.0,902.0,41158.0,금호전기,001210
2023-01-03,911.0,하락  5,901.0,913.0,889.0,51079.0,금호전기,001210
2023-01-04,918.0,상승  7,908.0,920.0,901.0,29880.0,금호전기,001210
2023-01-05,927.0,상승  9,925.0,950.0,920.0,65871.0,금호전기,001210
2023-01-06,931.0,상승  4,927.0,935.0,923.0,25730.0,금호전기,001210
2023-01-09,931.0,보합0,922.0,931.0,875.0,157138.0,금호전기,001210
2023-01-10,932.0,상승  1,931.0,943.0,927.0,62398.0,금호전기,001210
2023-01-11,935.0,상승  3,934.0,959.0,926.0,50944.0,금호전기,001210
2023-01-12,935.0,보합0,927.0,944.0,927.0,25692.0,금호전기,001210
2023-01-13,935.0,보합0,944.0,950.0,935.0,82516.0,금호전기,001210
2023-01-16,946.0,상승  11,948.0,949.0,935.0,35216.0,금호전기,001210
2023-01-17,948.0,상승  2,943.0,952.0,942.0,27908.0,금호전기,001210
2023-01-18,950.0,상승  2,953.0,953.0,935.0,38801.0,금호전기,001210
2023-01-19,948.0,하락  2,948.0,955.0,933.0,35207.0,금호전기,001210
2023-01-20,944.0,하락  4,948.0,950.0,935.0,24038.0,금호전기,001210
2023-01-25,938.0,하락  6,944.0,947.0,935.0,51647.0,금호전기,001210
2023-01-26,942.0,상승  4,938.0,945.0,935.0,38473.0,금호전기,001210
2023-01-27,945.0,상승  3,947.0,950.0,941.0,35219.0,금호전기,001210
2023-01-30,944.0,하락  1,945.0,952.0,942.0,44303.0,금호전기,001210
2023-01-31,923.0,하락  21,930.0,939.0,915.0,79192.0,금호전기,001210
2023-02-01,934.0,상승  11,914.0,943.0,912.0,33470.0,금호전기,001210
2023-02-02,935.0,상승  1,940.0,942.0,931.0,60683.0,금호전기,001210
2023-02-03,940.0,상승  5,939.0,945.0,937.0,38149.0,금호전기,001210
2023-02-06,937.0,하락  3,940.0,943.0,933.0,40599.0,금호전기,001210
2023-02-07,940.0,상승  3,939.0,946.0,936.0,40010.0,금호전기,001210
2023-02-08,944.0,상승  4,941.0,950.0,937.0,50466.0,금호전기,001210
2023-02-09,944.0,보합0,946.0,956.0,943.0,48311.0,금호전기,001210
2023-02-10,935.0,하락  9,944.0,978.0,935.0,228272.0,금호전기,001210
2023-02-13,957.0,상승  22,934.0,965.0,934.0,85772.0,금호전기,001210
2023-02-14,973.0,상승  16,957.0,973.0,950.0,97023.0,금호전기,001210
2023-02-15,970.0,하락  3,979.0,997.0,954.0,176363.0,금호전기,001210
2023-02-16,1016.0,상승  46,957.0,1053.0,957.0,636214.0,금호전기,001210
2023-02-17,1082.0,상승  66,1026.0,1120.0,1020.0,731475.0,금호전기,001210
2023-02-20,1060.0,하락  22,1082.0,1130.0,1023.0,376768.0,금호전기,001210
2023-02-21,1041.0,하락  19,1066.0,1080.0,1012.0,196418.0,금호전기,001210
2023-02-22,1030.0,하락  11,1048.0,1048.0,1001.0,109290.0,금호전기,001210
2023-02-23,1005.0,하락  25,1024.0,1024.0,1004.0,86792.0,금호전기,001210
2023-02-24,963.0,하락  42,1005.0,1019.0,950.0,261299.0,금호전기,001210
2023-02-27,938.0,하락  25,961.0,974.0,924.0,115172.0,금호전기,001210
2023-02-28,959.0,상승  21,938.0,968.0,938.0,58039.0,금호전기,001210
2023-03-02,967.0,상승  8,955.0,988.0,950.0,74444.0,금호전기,001210
2023-03-03,948.0,하락  19,989.0,989.0,948.0,47950.0,금호전기,001210
2023-03-06,939.0,하락  9,948.0,954.0,934.0,76046.0,금호전기,001210
2023-03-07,975.0,상승  36,939.0,975.0,935.0,84909.0,금호전기,001210
2023-03-08,938.0,하락  37,975.0,975.0,934.0,71149.0,금호전기,001210
2023-03-09,945.0,상승  7,938.0,947.0,926.0,74944.0,금호전기,001210
2023-03-10,931.0,하락  14,937.0,939.0,922.0,48698.0,금호전기,001210
2023-03-13,906.0,하락  25,901.0,920.0,894.0,104446.0,금호전기,001210
2023-03-14,893.0,하락  13,887.0,906.0,887.0,72494.0,금호전기,001210
2023-03-15,892.0,하락  1,893.0,910.0,892.0,74216.0,금호전기,001210
2023-03-16,871.0,하락  21,915.0,917.0,868.0,127039.0,금호전기,001210
2023-03-17,880.0,상승  9,886.0,886.0,870.0,43045.0,금호전기,001210
2023-03-20,896.0,상승  16,880.0,913.0,876.0,70524.0,금호전기,001210
2023-03-21,898.0,상승  2,891.0,903.0,891.0,47928.0,금호전기,001210
