날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-28,58500.0,"상승  1,600",58300.0,61900.0,56100.0,1841375.0,SKC,011790
2020-05-29,57100.0,"하락  1,400",57500.0,58300.0,56200.0,445098.0,SKC,011790
2020-06-01,58800.0,"상승  1,700",57500.0,59200.0,57500.0,360233.0,SKC,011790
2020-06-02,58800.0,보합0,60000.0,60300.0,58100.0,314631.0,SKC,011790
2020-06-03,56600.0,"하락  2,200",58900.0,59300.0,56200.0,616111.0,SKC,011790
2020-06-04,57900.0,"상승  1,300",56800.0,58200.0,56800.0,375942.0,SKC,011790
2020-06-05,58600.0,상승  700,57900.0,59100.0,57600.0,317413.0,SKC,011790
2020-06-08,58400.0,하락  200,59300.0,59600.0,58200.0,313532.0,SKC,011790
2020-06-09,60400.0,"상승  2,000",59700.0,62300.0,59200.0,866550.0,SKC,011790
2020-06-10,61000.0,상승  600,60400.0,62000.0,60100.0,422131.0,SKC,011790
2020-06-11,59700.0,"하락  1,300",61400.0,61500.0,59300.0,512501.0,SKC,011790
2020-06-12,58200.0,"하락  1,500",56000.0,58500.0,56000.0,675903.0,SKC,011790
2020-06-15,53200.0,"하락  5,000",57000.0,57400.0,53200.0,648329.0,SKC,011790
2020-06-16,57200.0,"상승  4,000",54900.0,57300.0,54900.0,432090.0,SKC,011790
2020-06-17,58200.0,"상승  1,000",57000.0,58700.0,56400.0,465774.0,SKC,011790
2020-06-18,57900.0,하락  300,57600.0,58900.0,57500.0,269511.0,SKC,011790
2020-06-19,59000.0,"상승  1,100",59400.0,60200.0,58300.0,460031.0,SKC,011790
2020-06-22,62200.0,"상승  3,200",59400.0,62200.0,59000.0,903177.0,SKC,011790
2020-06-23,62700.0,상승  500,63800.0,64900.0,61800.0,903736.0,SKC,011790
2020-06-24,62800.0,상승  100,63000.0,63200.0,61400.0,347497.0,SKC,011790
2020-06-25,63300.0,상승  500,61900.0,64500.0,61800.0,616368.0,SKC,011790
2020-06-26,63400.0,상승  100,65100.0,65600.0,62400.0,590635.0,SKC,011790
2020-06-29,61200.0,"하락  2,200",62400.0,62800.0,60800.0,405174.0,SKC,011790
2020-06-30,61000.0,하락  200,62300.0,62400.0,60100.0,346041.0,SKC,011790
2020-07-01,60600.0,하락  400,61800.0,62700.0,60300.0,247981.0,SKC,011790
2020-07-02,62300.0,"상승  1,700",61400.0,62300.0,60200.0,263966.0,SKC,011790
2020-07-03,61700.0,하락  600,63100.0,63500.0,61300.0,326376.0,SKC,011790
2020-07-06,64500.0,"상승  2,800",62600.0,64500.0,61700.0,448329.0,SKC,011790
2020-07-07,64900.0,상승  400,65500.0,66100.0,64300.0,513374.0,SKC,011790
2020-07-08,65200.0,상승  300,65300.0,65900.0,63700.0,268791.0,SKC,011790
2020-07-09,69600.0,"상승  4,400",65300.0,69900.0,64300.0,751267.0,SKC,011790
2020-07-10,70400.0,상승  800,69800.0,72100.0,68500.0,542130.0,SKC,011790
2020-07-13,71400.0,"상승  1,000",71700.0,72400.0,70700.0,253700.0,SKC,011790
2020-07-14,69600.0,"하락  1,800",70100.0,70500.0,68700.0,384989.0,SKC,011790
2020-07-15,68800.0,하락  800,70000.0,70300.0,67700.0,388865.0,SKC,011790
2020-07-16,67700.0,"하락  1,100",68800.0,69300.0,67300.0,256648.0,SKC,011790
2020-07-17,67600.0,하락  100,67500.0,68300.0,66500.0,246623.0,SKC,011790
2020-07-20,67000.0,하락  600,67800.0,68400.0,66100.0,279173.0,SKC,011790
2020-07-21,68200.0,"상승  1,200",68500.0,69500.0,67400.0,368390.0,SKC,011790
2020-07-22,67400.0,하락  800,67700.0,68400.0,66800.0,282110.0,SKC,011790
2020-07-23,70500.0,"상승  3,100",68000.0,70700.0,67200.0,422996.0,SKC,011790
2020-07-24,69200.0,"하락  1,300",69400.0,71600.0,67700.0,423266.0,SKC,011790
2020-07-27,69300.0,상승  100,68400.0,70300.0,68400.0,227485.0,SKC,011790
2020-07-28,70400.0,"상승  1,100",70000.0,70800.0,69700.0,275240.0,SKC,011790
2020-07-29,70400.0,보합0,69700.0,70400.0,69300.0,179696.0,SKC,011790
2020-07-30,69500.0,하락  900,70300.0,70700.0,68800.0,253257.0,SKC,011790
2020-07-31,69900.0,상승  400,69600.0,71100.0,69100.0,393356.0,SKC,011790
2020-08-03,77000.0,"상승  7,100",69900.0,77500.0,69700.0,952558.0,SKC,011790
2020-08-04,75400.0,"하락  1,600",78000.0,78100.0,74900.0,423808.0,SKC,011790
2020-08-05,78900.0,"상승  3,500",75800.0,80500.0,74700.0,716819.0,SKC,011790
2020-08-06,82600.0,"상승  3,700",78600.0,85000.0,78100.0,743012.0,SKC,011790
2020-08-07,86800.0,"상승  4,200",82900.0,89500.0,82800.0,983407.0,SKC,011790
2020-08-10,87000.0,상승  200,88300.0,88300.0,84400.0,822402.0,SKC,011790
2020-08-11,87800.0,상승  800,87100.0,90500.0,86100.0,610649.0,SKC,011790
2020-08-12,91000.0,"상승  3,200",93000.0,104500.0,89400.0,2760791.0,SKC,011790
2020-08-13,89500.0,"하락  1,500",93500.0,94100.0,88300.0,815655.0,SKC,011790
2020-08-14,84500.0,"하락  5,000",88500.0,88500.0,83800.0,813931.0,SKC,011790
2020-08-18,82600.0,"하락  1,900",83400.0,87600.0,81500.0,643158.0,SKC,011790
2020-08-19,84400.0,"상승  1,800",83600.0,85100.0,82100.0,363718.0,SKC,011790
2020-08-20,80200.0,"하락  4,200",83700.0,85500.0,79900.0,474352.0,SKC,011790
2020-08-21,88100.0,"상승  7,900",81400.0,90000.0,81200.0,1079569.0,SKC,011790
2020-08-24,94900.0,"상승  6,800",88500.0,96000.0,86600.0,1060520.0,SKC,011790
2020-08-25,94800.0,하락  100,95900.0,96700.0,92500.0,545603.0,SKC,011790
2020-08-26,97000.0,"상승  2,200",94800.0,98000.0,91800.0,610472.0,SKC,011790
2020-08-27,95200.0,"하락  1,800",96500.0,98700.0,95100.0,515294.0,SKC,011790
2020-08-28,95200.0,보합0,95200.0,96400.0,93300.0,404157.0,SKC,011790
2020-08-31,92500.0,"하락  2,700",95200.0,96300.0,90200.0,634202.0,SKC,011790
2020-09-01,92700.0,상승  200,91800.0,93300.0,90100.0,324424.0,SKC,011790
2020-09-02,91600.0,"하락  1,100",92800.0,92900.0,90000.0,381790.0,SKC,011790
2020-09-03,91400.0,하락  200,92000.0,93300.0,90800.0,288245.0,SKC,011790
2020-09-04,93300.0,"상승  1,900",87000.0,93900.0,86900.0,514280.0,SKC,011790
2020-09-07,90100.0,"하락  3,200",93700.0,93700.0,89400.0,488446.0,SKC,011790
2020-09-08,88700.0,"하락  1,400",90700.0,91300.0,87300.0,484662.0,SKC,011790
2020-09-09,86000.0,"하락  2,700",86700.0,87500.0,85500.0,435661.0,SKC,011790
2020-09-10,89200.0,"상승  3,200",87700.0,89200.0,85600.0,381712.0,SKC,011790
2020-09-11,87400.0,"하락  1,800",88400.0,88700.0,86100.0,264434.0,SKC,011790
2020-09-14,89000.0,"상승  1,600",87400.0,89500.0,86100.0,313878.0,SKC,011790
2020-09-15,88400.0,하락  600,89300.0,89300.0,87500.0,250379.0,SKC,011790
2020-09-16,88600.0,상승  200,89200.0,90600.0,88000.0,284220.0,SKC,011790
2020-09-17,86000.0,"하락  2,600",88000.0,88600.0,85300.0,415546.0,SKC,011790
2020-09-18,88700.0,"상승  2,700",86000.0,89900.0,86000.0,507791.0,SKC,011790
2020-09-21,89100.0,상승  400,89300.0,91700.0,88200.0,514774.0,SKC,011790
2020-09-22,87200.0,"하락  1,900",89600.0,90400.0,86500.0,290127.0,SKC,011790
2020-09-23,85600.0,"하락  1,600",89200.0,89400.0,80500.0,474710.0,SKC,011790
2020-09-24,78100.0,"하락  7,500",83000.0,84200.0,77400.0,707403.0,SKC,011790
2020-09-25,77600.0,하락  500,78700.0,79600.0,75500.0,389384.0,SKC,011790
2020-09-28,81000.0,"상승  3,400",78500.0,81000.0,77200.0,241127.0,SKC,011790
2020-09-29,83000.0,"상승  2,000",82600.0,83300.0,81300.0,241639.0,SKC,011790
2020-10-05,83800.0,상승  800,82800.0,84000.0,80800.0,275630.0,SKC,011790
2020-10-06,83000.0,하락  800,84000.0,84600.0,82700.0,175283.0,SKC,011790
2020-10-07,82300.0,하락  700,81700.0,82800.0,81700.0,150540.0,SKC,011790
2020-10-08,83500.0,"상승  1,200",83100.0,84000.0,82200.0,257322.0,SKC,011790
2020-10-12,82100.0,"하락  1,400",84100.0,84400.0,82000.0,189262.0,SKC,011790
2020-10-13,79300.0,"하락  2,800",82500.0,82600.0,79100.0,336501.0,SKC,011790
2020-10-14,80100.0,상승  800,79300.0,81400.0,78500.0,281288.0,SKC,011790
2020-10-15,78700.0,"하락  1,400",80000.0,80700.0,78300.0,289241.0,SKC,011790
2020-10-16,78200.0,하락  500,79300.0,79800.0,76000.0,298708.0,SKC,011790
2020-10-19,72900.0,"하락  5,300",77800.0,78200.0,72600.0,647889.0,SKC,011790
2020-10-20,74300.0,"상승  1,400",71600.0,75000.0,71600.0,339076.0,SKC,011790
2020-10-21,73700.0,하락  600,74400.0,75300.0,73300.0,172239.0,SKC,011790
2020-10-22,73700.0,보합0,73900.0,75700.0,73500.0,335953.0,SKC,011790
2020-10-23,73700.0,보합0,74500.0,74500.0,73000.0,183729.0,SKC,011790
2020-10-26,70900.0,"하락  2,800",72600.0,73200.0,70400.0,349080.0,SKC,011790
2020-10-27,71500.0,상승  600,69800.0,73700.0,69600.0,313618.0,SKC,011790
2020-10-28,73900.0,"상승  2,400",71300.0,73900.0,71200.0,225829.0,SKC,011790
2020-10-29,74300.0,상승  400,72500.0,74300.0,72100.0,209868.0,SKC,011790
2020-10-30,73200.0,"하락  1,100",74300.0,75600.0,72800.0,262078.0,SKC,011790
2020-11-02,73900.0,상승  700,73500.0,74000.0,72300.0,132813.0,SKC,011790
2020-11-03,80400.0,"상승  6,500",74300.0,81700.0,74300.0,909163.0,SKC,011790
2020-11-04,81500.0,"상승  1,100",81900.0,82100.0,79700.0,421096.0,SKC,011790
2020-11-05,84700.0,"상승  3,200",83000.0,85300.0,82000.0,394794.0,SKC,011790
2020-11-06,83600.0,"하락  1,100",85300.0,86800.0,83300.0,322849.0,SKC,011790
2020-11-09,85200.0,"상승  1,600",86100.0,86600.0,84400.0,319102.0,SKC,011790
2020-11-10,83200.0,"하락  2,000",85500.0,85900.0,82400.0,329799.0,SKC,011790
2020-11-11,82100.0,"하락  1,100",82800.0,82900.0,80700.0,220797.0,SKC,011790
2020-11-12,82300.0,상승  200,82600.0,82800.0,81900.0,135843.0,SKC,011790
2020-11-13,81800.0,하락  500,81500.0,82200.0,79700.0,209953.0,SKC,011790
2020-11-16,81100.0,하락  700,80500.0,81100.0,79700.0,232319.0,SKC,011790
2020-11-17,81200.0,상승  100,81600.0,82500.0,81100.0,182022.0,SKC,011790
2020-11-18,83300.0,"상승  2,100",81200.0,83500.0,80900.0,215481.0,SKC,011790
2020-11-19,83300.0,보합0,83300.0,84800.0,82300.0,202375.0,SKC,011790
2020-11-20,82900.0,하락  400,83900.0,84000.0,82500.0,156602.0,SKC,011790
2020-11-23,83800.0,상승  900,83900.0,84400.0,83400.0,212157.0,SKC,011790
2020-11-24,84200.0,상승  400,84500.0,84600.0,83500.0,223633.0,SKC,011790
2020-11-25,82500.0,"하락  1,700",85400.0,85500.0,82200.0,361883.0,SKC,011790
2020-11-26,82400.0,하락  100,82500.0,82800.0,81600.0,182072.0,SKC,011790
2020-11-27,88600.0,"상승  6,200",83500.0,89100.0,83400.0,1250995.0,SKC,011790
2020-11-30,89700.0,"상승  1,100",89800.0,90500.0,87800.0,614056.0,SKC,011790
2020-12-01,88900.0,하락  800,89900.0,90400.0,88100.0,339019.0,SKC,011790
2020-12-02,88900.0,보합0,89000.0,89100.0,87700.0,289253.0,SKC,011790
2020-12-03,88300.0,하락  600,88900.0,89500.0,87900.0,240573.0,SKC,011790
2020-12-04,86600.0,"하락  1,700",88700.0,88800.0,85900.0,445721.0,SKC,011790
2020-12-07,84200.0,"하락  2,400",86600.0,86600.0,83800.0,316254.0,SKC,011790
2020-12-08,85100.0,상승  900,84200.0,87400.0,84200.0,333032.0,SKC,011790
2020-12-09,87900.0,"상승  2,800",86100.0,88400.0,85600.0,388399.0,SKC,011790
2020-12-10,87200.0,하락  700,87100.0,87600.0,85300.0,310353.0,SKC,011790
2020-12-11,87500.0,상승  300,87800.0,87900.0,86600.0,184554.0,SKC,011790
2020-12-14,86000.0,"하락  1,500",86600.0,86900.0,85200.0,255519.0,SKC,011790
2020-12-15,85900.0,하락  100,86500.0,86500.0,84800.0,159345.0,SKC,011790
2020-12-16,88500.0,"상승  2,600",86500.0,89600.0,85900.0,453470.0,SKC,011790
2020-12-17,91600.0,"상승  3,100",89000.0,93000.0,88700.0,796719.0,SKC,011790
2020-12-18,91800.0,상승  200,93900.0,94900.0,91000.0,491884.0,SKC,011790
2020-12-21,93700.0,"상승  1,900",91900.0,94100.0,89800.0,505215.0,SKC,011790
2020-12-22,90000.0,"하락  3,700",93400.0,93500.0,89700.0,424790.0,SKC,011790
2020-12-23,90900.0,상승  900,89600.0,91500.0,88100.0,296034.0,SKC,011790
2020-12-24,91600.0,상승  700,90900.0,92500.0,89900.0,292107.0,SKC,011790
2020-12-28,91700.0,상승  100,92000.0,92200.0,90500.0,248044.0,SKC,011790
2020-12-29,93400.0,"상승  1,700",92000.0,93400.0,90500.0,362230.0,SKC,011790
2020-12-30,94000.0,상승  600,94000.0,94100.0,92600.0,315760.0,SKC,011790
2021-01-04,101500.0,"상승  7,500",95800.0,102500.0,94000.0,1004073.0,SKC,011790
2021-01-05,102500.0,"상승  1,000",100500.0,104000.0,99100.0,535864.0,SKC,011790
2021-01-06,102000.0,하락  500,104000.0,107000.0,100500.0,633921.0,SKC,011790
2021-01-07,102000.0,보합0,103000.0,105000.0,101000.0,454619.0,SKC,011790
2021-01-08,106500.0,"상승  4,500",104500.0,110000.0,102000.0,756952.0,SKC,011790
2021-01-11,103000.0,"하락  3,500",108500.0,110000.0,99900.0,964841.0,SKC,011790
2021-01-12,100500.0,"하락  2,500",101000.0,101500.0,97200.0,626246.0,SKC,011790
2021-01-13,99300.0,"하락  1,200",100500.0,101500.0,98500.0,378084.0,SKC,011790
2021-01-14,105000.0,"상승  5,700",101500.0,105000.0,99800.0,435318.0,SKC,011790
2021-01-15,104000.0,"하락  1,000",106000.0,107000.0,102000.0,351697.0,SKC,011790
2021-01-18,101000.0,"하락  3,000",102000.0,104000.0,99800.0,311133.0,SKC,011790
2021-01-19,110000.0,"상승  9,000",104500.0,112000.0,104000.0,1108463.0,SKC,011790
2021-01-20,111500.0,"상승  1,500",112000.0,112500.0,107000.0,456460.0,SKC,011790
2021-01-21,118500.0,"상승  7,000",111500.0,119000.0,110000.0,613499.0,SKC,011790
2021-01-22,121500.0,"상승  3,000",118500.0,125000.0,117000.0,901526.0,SKC,011790
2021-01-25,125500.0,"상승  4,000",122500.0,130000.0,121000.0,709263.0,SKC,011790
2021-01-26,130000.0,"상승  4,500",126500.0,130000.0,123000.0,572105.0,SKC,011790
2021-01-27,127500.0,"하락  2,500",130500.0,133500.0,122000.0,686850.0,SKC,011790
2021-01-28,123500.0,"하락  4,000",122000.0,126500.0,121000.0,571812.0,SKC,011790
2021-01-29,121000.0,"하락  2,500",125500.0,125500.0,115000.0,678971.0,SKC,011790
2021-02-01,124500.0,"상승  3,500",122000.0,124500.0,118000.0,513469.0,SKC,011790
2021-02-02,135000.0,"상승  10,500",126500.0,139000.0,124000.0,1291196.0,SKC,011790
2021-02-03,136500.0,"상승  1,500",137000.0,137500.0,133000.0,486004.0,SKC,011790
2021-02-04,132000.0,"하락  4,500",135500.0,137500.0,130000.0,402331.0,SKC,011790
2021-02-05,130500.0,"하락  1,500",133500.0,135500.0,128500.0,450527.0,SKC,011790
2021-02-08,125500.0,"하락  5,000",130000.0,130000.0,123500.0,611461.0,SKC,011790
2021-02-09,124000.0,"하락  1,500",127000.0,129500.0,123000.0,520670.0,SKC,011790
2021-02-10,131000.0,"상승  7,000",125000.0,132500.0,124000.0,680105.0,SKC,011790
2021-02-15,136500.0,"상승  5,500",128000.0,138500.0,128000.0,652023.0,SKC,011790
2021-02-16,136500.0,보합0,138000.0,138000.0,133500.0,345827.0,SKC,011790
2021-02-17,138000.0,"상승  1,500",135500.0,139000.0,133000.0,346999.0,SKC,011790
2021-02-18,138000.0,보합0,137500.0,143000.0,136500.0,410092.0,SKC,011790
2021-02-19,137500.0,하락  500,137000.0,139500.0,132500.0,407922.0,SKC,011790
2021-02-22,132000.0,"하락  5,500",137500.0,138500.0,130500.0,405858.0,SKC,011790
2021-02-23,127000.0,"하락  5,000",127000.0,131500.0,126000.0,461857.0,SKC,011790
2021-02-24,120500.0,"하락  6,500",127000.0,128500.0,118500.0,713869.0,SKC,011790
2021-02-25,121000.0,상승  500,124000.0,125500.0,119500.0,455643.0,SKC,011790
2021-02-26,117500.0,"하락  3,500",117000.0,118500.0,114500.0,485222.0,SKC,011790
2021-03-02,116500.0,"하락  1,000",121500.0,122000.0,115500.0,410375.0,SKC,011790
2021-03-03,120500.0,"상승  4,000",116000.0,121000.0,113500.0,303989.0,SKC,011790
2021-03-04,118000.0,"하락  2,500",118000.0,122500.0,116500.0,302881.0,SKC,011790
2021-03-05,114000.0,"하락  4,000",115500.0,117000.0,112000.0,398414.0,SKC,011790
2021-03-08,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-09,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-10,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-11,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-12,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-15,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-16,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-17,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-18,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-19,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-22,114000.0,보합0,0.0,0.0,0.0,0.0,SKC,011790
2021-03-23,107000.0,"하락  7,000",116000.0,119000.0,105500.0,1266374.0,SKC,011790
2021-03-24,112500.0,"상승  5,500",105500.0,114000.0,104500.0,592142.0,SKC,011790
2021-03-25,121000.0,"상승  8,500",113000.0,121000.0,112500.0,614029.0,SKC,011790
2021-03-26,122000.0,"상승  1,000",124000.0,125000.0,119500.0,385174.0,SKC,011790
2021-03-29,122500.0,상승  500,122500.0,125000.0,120000.0,268417.0,SKC,011790
2021-03-30,129000.0,"상승  6,500",124500.0,129500.0,124000.0,407194.0,SKC,011790
2021-03-31,128500.0,하락  500,129000.0,130500.0,126500.0,220423.0,SKC,011790
2021-04-01,133500.0,"상승  5,000",130500.0,133500.0,129500.0,341648.0,SKC,011790
2021-04-02,133500.0,보합0,134500.0,136000.0,131500.0,262406.0,SKC,011790
2021-04-05,134000.0,상승  500,134000.0,134500.0,129000.0,198750.0,SKC,011790
2021-04-06,131000.0,"하락  3,000",134000.0,135000.0,130500.0,215589.0,SKC,011790
2021-04-07,133500.0,"상승  2,500",131500.0,135000.0,131000.0,220547.0,SKC,011790
2021-04-08,133500.0,보합0,134500.0,139000.0,132500.0,562425.0,SKC,011790
2021-04-09,136500.0,"상승  3,000",135000.0,138000.0,133500.0,281761.0,SKC,011790
2021-04-12,144000.0,"상승  7,500",146000.0,150500.0,142000.0,1062066.0,SKC,011790
2021-04-13,145000.0,"상승  1,000",145000.0,147000.0,142500.0,319626.0,SKC,011790
2021-04-14,149000.0,"상승  4,000",146000.0,150000.0,143500.0,419103.0,SKC,011790
2021-04-15,147000.0,"하락  2,000",147500.0,151000.0,145000.0,339991.0,SKC,011790
2021-04-16,148500.0,"상승  1,500",147500.0,150000.0,145000.0,298369.0,SKC,011790
2021-04-19,144000.0,"하락  4,500",148500.0,149500.0,143500.0,387932.0,SKC,011790
2021-04-20,143000.0,"하락  1,000",142000.0,144500.0,137000.0,582214.0,SKC,011790
2021-04-21,142000.0,"하락  1,000",143000.0,145000.0,140500.0,196529.0,SKC,011790
2021-04-22,145500.0,"상승  3,500",144500.0,149000.0,143000.0,406492.0,SKC,011790
2021-04-23,146000.0,상승  500,144500.0,147500.0,143500.0,225415.0,SKC,011790
2021-04-26,142500.0,"하락  3,500",146000.0,146500.0,142000.0,295977.0,SKC,011790
2021-04-27,141000.0,"하락  1,500",142500.0,145000.0,140000.0,233227.0,SKC,011790
2021-04-28,135500.0,"하락  5,500",139500.0,139500.0,133500.0,469418.0,SKC,011790
2021-04-29,142000.0,"상승  6,500",135000.0,144000.0,132000.0,471127.0,SKC,011790
2021-04-30,135000.0,"하락  7,000",143000.0,144000.0,133500.0,538661.0,SKC,011790
2021-05-03,132000.0,"하락  3,000",132500.0,135000.0,129500.0,392350.0,SKC,011790
2021-05-04,136000.0,"상승  4,000",132000.0,136500.0,132000.0,379306.0,SKC,011790
2021-05-06,138000.0,"상승  2,000",136500.0,141000.0,136000.0,295632.0,SKC,011790
2021-05-07,142500.0,"상승  4,500",139500.0,143000.0,137500.0,254677.0,SKC,011790
2021-05-10,143000.0,상승  500,145000.0,147500.0,142000.0,375281.0,SKC,011790
2021-05-11,140000.0,"하락  3,000",141000.0,142000.0,138000.0,319654.0,SKC,011790
2021-05-12,136500.0,"하락  3,500",141000.0,142500.0,133000.0,529696.0,SKC,011790
2021-05-13,128500.0,"하락  8,000",132500.0,134500.0,126000.0,659609.0,SKC,011790
2021-05-14,129000.0,상승  500,130000.0,131500.0,128000.0,287567.0,SKC,011790
2021-05-17,128000.0,"하락  1,000",130500.0,133500.0,125000.0,371782.0,SKC,011790
2021-05-18,129000.0,"상승  1,000",128500.0,130000.0,127500.0,195864.0,SKC,011790
2021-05-20,130500.0,"상승  1,500",128500.0,132500.0,127500.0,282435.0,SKC,011790
2021-05-21,131000.0,상승  500,132000.0,134000.0,128500.0,343535.0,SKC,011790
2021-05-24,130000.0,"하락  1,000",131000.0,132500.0,129000.0,243795.0,SKC,011790
2021-05-25,131500.0,"상승  1,500",131500.0,131500.0,130000.0,162405.0,SKC,011790
2021-05-26,134000.0,"상승  2,500",132000.0,135000.0,131500.0,289733.0,SKC,011790
2021-05-27,132500.0,"하락  1,500",135500.0,136000.0,129500.0,1934014.0,SKC,011790
2021-05-28,130000.0,"하락  2,500",131500.0,132000.0,129000.0,300073.0,SKC,011790
2021-05-31,127500.0,"하락  2,500",129500.0,130000.0,126000.0,270690.0,SKC,011790
2021-06-01,133000.0,"상승  5,500",128500.0,133000.0,126500.0,337279.0,SKC,011790
2021-06-02,133500.0,상승  500,133500.0,138000.0,132500.0,315318.0,SKC,011790
2021-06-03,134000.0,상승  500,133500.0,134000.0,131000.0,152088.0,SKC,011790
2021-06-04,134000.0,보합0,135500.0,136500.0,132500.0,217191.0,SKC,011790
2021-06-07,134500.0,상승  500,135000.0,135500.0,133500.0,144948.0,SKC,011790
