날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-07,14100.0,상승  150,13950.0,14150.0,13850.0,47289.0,고려제강,002240
2020-09-08,14100.0,보합0,14200.0,14400.0,14050.0,40802.0,고려제강,002240
2020-09-09,13800.0,하락  300,14000.0,14200.0,13800.0,45536.0,고려제강,002240
2020-09-10,13600.0,하락  200,14000.0,14000.0,13600.0,184383.0,고려제강,002240
2020-09-11,13850.0,상승  250,13750.0,14100.0,13700.0,51687.0,고려제강,002240
2020-09-14,13950.0,상승  100,14000.0,14200.0,13900.0,47609.0,고려제강,002240
2020-09-15,14250.0,상승  300,14000.0,14300.0,13950.0,43982.0,고려제강,002240
2020-09-16,13950.0,하락  300,14300.0,14350.0,13950.0,53803.0,고려제강,002240
2020-09-17,14000.0,상승  50,13950.0,14100.0,13850.0,29047.0,고려제강,002240
2020-09-18,14000.0,보합0,13900.0,14050.0,13900.0,14388.0,고려제강,002240
2020-09-21,14000.0,보합0,13900.0,14100.0,13900.0,26083.0,고려제강,002240
2020-09-22,13850.0,하락  150,14000.0,14050.0,13650.0,38319.0,고려제강,002240
2020-09-23,13650.0,하락  200,13850.0,14000.0,13550.0,37572.0,고려제강,002240
2020-09-24,13100.0,하락  550,13500.0,13500.0,12900.0,59770.0,고려제강,002240
2020-09-25,12950.0,하락  150,13100.0,13350.0,12950.0,31725.0,고려제강,002240
2020-09-28,13100.0,상승  150,13000.0,13200.0,12950.0,23592.0,고려제강,002240
2020-09-29,13250.0,상승  150,13150.0,13350.0,13100.0,13385.0,고려제강,002240
2020-10-05,13550.0,상승  300,13250.0,13750.0,13200.0,21039.0,고려제강,002240
2020-10-06,13650.0,상승  100,13650.0,13850.0,13600.0,18592.0,고려제강,002240
2020-10-07,13950.0,상승  300,13600.0,14050.0,13450.0,23209.0,고려제강,002240
2020-10-08,13900.0,하락  50,13950.0,14100.0,13850.0,23697.0,고려제강,002240
2020-10-12,14150.0,상승  250,14000.0,14200.0,13850.0,13904.0,고려제강,002240
2020-10-13,13950.0,하락  200,14100.0,14400.0,13900.0,22644.0,고려제강,002240
2020-10-14,13900.0,하락  50,13900.0,14000.0,13650.0,34853.0,고려제강,002240
2020-10-15,13850.0,하락  50,13800.0,14000.0,13650.0,11613.0,고려제강,002240
2020-10-16,13950.0,상승  100,13850.0,13950.0,13550.0,14892.0,고려제강,002240
2020-10-19,13800.0,하락  150,13800.0,14100.0,13800.0,19441.0,고려제강,002240
2020-10-20,14050.0,상승  250,13650.0,14050.0,13600.0,18284.0,고려제강,002240
2020-10-21,14000.0,하락  50,14050.0,14150.0,13850.0,21119.0,고려제강,002240
2020-10-22,14000.0,보합0,13950.0,14050.0,13800.0,9229.0,고려제강,002240
2020-10-23,13950.0,하락  50,14000.0,14000.0,13850.0,5944.0,고려제강,002240
2020-10-26,13900.0,하락  50,14050.0,14050.0,13700.0,14689.0,고려제강,002240
2020-10-27,13900.0,보합0,13650.0,13900.0,13600.0,14761.0,고려제강,002240
2020-10-28,14000.0,상승  100,13900.0,14000.0,13750.0,13078.0,고려제강,002240
2020-10-29,13850.0,하락  150,13750.0,13900.0,13650.0,16352.0,고려제강,002240
2020-10-30,13850.0,보합0,14050.0,14050.0,13700.0,11513.0,고려제강,002240
2020-11-02,13850.0,보합0,13900.0,14050.0,13700.0,14241.0,고려제강,002240
2020-11-03,14050.0,상승  200,13900.0,14100.0,13850.0,263845.0,고려제강,002240
2020-11-04,14150.0,상승  100,14150.0,14250.0,14050.0,22563.0,고려제강,002240
2020-11-05,14300.0,상승  150,14200.0,14350.0,14000.0,19353.0,고려제강,002240
2020-11-06,14300.0,보합0,14300.0,14350.0,14150.0,7163.0,고려제강,002240
2020-11-09,14500.0,상승  200,14350.0,14550.0,14250.0,29287.0,고려제강,002240
2020-11-10,14600.0,상승  100,14650.0,14700.0,14450.0,38850.0,고려제강,002240
2020-11-11,14650.0,상승  50,14650.0,14700.0,14450.0,25446.0,고려제강,002240
2020-11-12,14850.0,상승  200,14800.0,14950.0,14600.0,53850.0,고려제강,002240
2020-11-13,14800.0,하락  50,14850.0,14950.0,14650.0,25175.0,고려제강,002240
2020-11-16,14850.0,상승  50,14800.0,15000.0,14700.0,32957.0,고려제강,002240
2020-11-17,14800.0,하락  50,15000.0,15000.0,14600.0,33472.0,고려제강,002240
2020-11-18,14800.0,보합0,14650.0,15050.0,14650.0,30790.0,고려제강,002240
2020-11-19,14500.0,하락  300,14800.0,14850.0,14450.0,31321.0,고려제강,002240
2020-11-20,14450.0,하락  50,14500.0,14650.0,14350.0,49240.0,고려제강,002240
2020-11-23,14850.0,상승  400,14400.0,15050.0,14400.0,64941.0,고려제강,002240
2020-11-24,15150.0,상승  300,14950.0,15200.0,14850.0,76686.0,고려제강,002240
2020-11-25,15050.0,하락  100,15300.0,15550.0,14750.0,111852.0,고려제강,002240
2020-11-26,14900.0,하락  150,15100.0,15250.0,14750.0,44310.0,고려제강,002240
2020-11-27,14900.0,보합0,14800.0,14950.0,14650.0,31876.0,고려제강,002240
2020-11-30,14400.0,하락  500,15100.0,15150.0,14400.0,147611.0,고려제강,002240
2020-12-01,14800.0,상승  400,14550.0,15000.0,14550.0,65760.0,고려제강,002240
2020-12-02,15250.0,상승  450,15000.0,15800.0,14900.0,119334.0,고려제강,002240
2020-12-03,15150.0,하락  100,15300.0,15600.0,15050.0,67327.0,고려제강,002240
2020-12-04,15200.0,상승  50,15150.0,15600.0,15150.0,78925.0,고려제강,002240
2020-12-07,15150.0,하락  50,15450.0,15550.0,15000.0,47272.0,고려제강,002240
2020-12-08,15200.0,상승  50,15150.0,15450.0,15000.0,34189.0,고려제강,002240
2020-12-09,15450.0,상승  250,15200.0,15450.0,15200.0,47218.0,고려제강,002240
2020-12-10,16850.0,"상승  1,400",15450.0,17400.0,15300.0,418047.0,고려제강,002240
2020-12-11,16600.0,하락  250,17000.0,17100.0,16500.0,121214.0,고려제강,002240
2020-12-14,16300.0,하락  300,16550.0,16700.0,16100.0,83373.0,고려제강,002240
2020-12-15,16500.0,상승  200,16350.0,16500.0,16000.0,61570.0,고려제강,002240
2020-12-16,16550.0,상승  50,16650.0,16650.0,16350.0,43172.0,고려제강,002240
2020-12-17,16850.0,상승  300,16600.0,16900.0,16500.0,69775.0,고려제강,002240
2020-12-18,16550.0,하락  300,16950.0,16950.0,16550.0,39285.0,고려제강,002240
2020-12-21,16450.0,하락  100,16550.0,16600.0,16350.0,31068.0,고려제강,002240
2020-12-22,16200.0,하락  250,16400.0,16450.0,16150.0,40481.0,고려제강,002240
2020-12-23,16250.0,상승  50,16300.0,16350.0,15950.0,45328.0,고려제강,002240
2020-12-24,16450.0,상승  200,16300.0,16550.0,16250.0,29996.0,고려제강,002240
2020-12-28,16600.0,상승  150,16450.0,16700.0,16450.0,103350.0,고려제강,002240
2020-12-29,14900.0,상승  450,14550.0,15050.0,14550.0,33752.0,고려제강,002240
2020-12-30,14700.0,하락  200,15000.0,15000.0,14550.0,27482.0,고려제강,002240
2021-01-04,14700.0,보합0,14800.0,14800.0,14450.0,34528.0,고려제강,002240
2021-01-05,15000.0,상승  300,14500.0,15450.0,14500.0,41715.0,고려제강,002240
2021-01-06,14950.0,하락  50,15200.0,15400.0,14900.0,41534.0,고려제강,002240
2021-01-07,15100.0,상승  150,15200.0,15400.0,15050.0,62422.0,고려제강,002240
2021-01-08,15050.0,하락  50,15100.0,15350.0,14950.0,48320.0,고려제강,002240
2021-01-11,14750.0,하락  300,15050.0,15050.0,14450.0,67034.0,고려제강,002240
2021-01-12,14800.0,상승  50,14700.0,15000.0,14500.0,38923.0,고려제강,002240
2021-01-13,15000.0,상승  200,14800.0,15000.0,14650.0,32885.0,고려제강,002240
2021-01-14,15250.0,상승  250,15000.0,15450.0,15000.0,54351.0,고려제강,002240
2021-01-15,15200.0,하락  50,15400.0,15400.0,14900.0,42126.0,고려제강,002240
2021-01-18,14900.0,하락  300,15100.0,15200.0,14900.0,22787.0,고려제강,002240
2021-01-19,15000.0,상승  100,14950.0,15100.0,14800.0,22963.0,고려제강,002240
2021-01-20,15050.0,상승  50,15100.0,15100.0,14800.0,19469.0,고려제강,002240
2021-01-21,15000.0,하락  50,15200.0,15200.0,14950.0,21511.0,고려제강,002240
2021-01-22,14900.0,하락  100,15000.0,15050.0,14800.0,22175.0,고려제강,002240
2021-01-25,15000.0,상승  100,14950.0,15100.0,14900.0,24817.0,고려제강,002240
2021-01-26,15100.0,상승  100,15000.0,15150.0,14850.0,30669.0,고려제강,002240
2021-01-27,14900.0,하락  200,15050.0,15200.0,14850.0,16758.0,고려제강,002240
2021-01-28,14750.0,하락  150,14700.0,14850.0,14550.0,17467.0,고려제강,002240
2021-01-29,14100.0,하락  650,14750.0,14750.0,13900.0,99983.0,고려제강,002240
2021-02-01,14000.0,하락  100,13950.0,14100.0,13650.0,36456.0,고려제강,002240
2021-02-02,14250.0,상승  250,14200.0,14350.0,13950.0,54454.0,고려제강,002240
2021-02-03,14250.0,보합0,14250.0,14400.0,13950.0,161078.0,고려제강,002240
2021-02-04,14300.0,상승  50,14400.0,14400.0,14000.0,33763.0,고려제강,002240
2021-02-05,14300.0,보합0,14300.0,14400.0,14150.0,19126.0,고려제강,002240
2021-02-08,14250.0,하락  50,14300.0,14400.0,14050.0,29841.0,고려제강,002240
2021-02-09,14200.0,하락  50,14200.0,14300.0,14100.0,24541.0,고려제강,002240
2021-02-10,14250.0,상승  50,14150.0,14250.0,13950.0,30054.0,고려제강,002240
2021-02-15,14400.0,상승  150,14400.0,14450.0,14250.0,34086.0,고려제강,002240
2021-02-16,14400.0,보합0,14300.0,14450.0,14300.0,26952.0,고려제강,002240
2021-02-17,14550.0,상승  150,14450.0,14800.0,14350.0,66029.0,고려제강,002240
2021-02-18,14600.0,상승  50,14600.0,14700.0,14500.0,45883.0,고려제강,002240
2021-02-19,14500.0,하락  100,14500.0,14700.0,14400.0,24529.0,고려제강,002240
2021-02-22,14500.0,보합0,14500.0,14700.0,14400.0,38448.0,고려제강,002240
2021-02-23,15000.0,상승  500,14550.0,15300.0,14450.0,152946.0,고려제강,002240
2021-02-24,18000.0,"상승  3,000",15200.0,18600.0,15100.0,1745074.0,고려제강,002240
2021-02-25,17450.0,하락  550,19550.0,19900.0,16900.0,1692128.0,고려제강,002240
2021-02-26,16500.0,하락  950,17600.0,18300.0,16250.0,673832.0,고려제강,002240
2021-03-02,16500.0,보합0,16800.0,16850.0,16100.0,255848.0,고려제강,002240
2021-03-03,16300.0,하락  200,16300.0,16450.0,15900.0,220028.0,고려제강,002240
2021-03-04,16500.0,상승  200,16250.0,16900.0,16150.0,265808.0,고려제강,002240
2021-03-05,16350.0,하락  150,16050.0,16350.0,15900.0,120531.0,고려제강,002240
2021-03-08,16900.0,상승  550,16450.0,17200.0,16400.0,208603.0,고려제강,002240
2021-03-09,16500.0,하락  400,17200.0,17550.0,16150.0,168912.0,고려제강,002240
2021-03-10,16550.0,상승  50,16650.0,16950.0,16300.0,83305.0,고려제강,002240
2021-03-11,16550.0,보합0,16500.0,16900.0,16450.0,66627.0,고려제강,002240
2021-03-12,16650.0,상승  100,16750.0,16800.0,16500.0,64233.0,고려제강,002240
2021-03-15,16550.0,하락  100,16750.0,16750.0,16450.0,45274.0,고려제강,002240
2021-03-16,16900.0,상승  350,16700.0,17300.0,16600.0,107067.0,고려제강,002240
2021-03-17,17250.0,상승  350,16950.0,17350.0,16700.0,72540.0,고려제강,002240
2021-03-18,17150.0,하락  100,17450.0,17550.0,17100.0,76454.0,고려제강,002240
2021-03-19,16850.0,하락  300,16850.0,17150.0,16800.0,51394.0,고려제강,002240
2021-03-22,17500.0,상승  650,17050.0,17700.0,16750.0,114799.0,고려제강,002240
2021-03-23,17550.0,상승  50,17700.0,17850.0,17450.0,108401.0,고려제강,002240
2021-03-24,17550.0,보합0,17450.0,17650.0,17250.0,57947.0,고려제강,002240
2021-03-25,17650.0,상승  100,17500.0,17750.0,17350.0,51087.0,고려제강,002240
2021-03-26,17950.0,상승  300,17750.0,18000.0,17400.0,146437.0,고려제강,002240
2021-03-29,18950.0,"상승  1,000",18050.0,18950.0,17900.0,290010.0,고려제강,002240
2021-03-30,18850.0,하락  100,19250.0,19300.0,18300.0,149196.0,고려제강,002240
2021-03-31,21500.0,"상승  2,650",19050.0,22450.0,18900.0,1077392.0,고려제강,002240
2021-04-01,21550.0,상승  50,21150.0,22000.0,20600.0,285660.0,고려제강,002240
2021-04-02,21050.0,하락  500,21350.0,21900.0,20700.0,200625.0,고려제강,002240
2021-04-05,21500.0,상승  450,21050.0,22000.0,20900.0,211161.0,고려제강,002240
2021-04-06,22700.0,"상승  1,200",21950.0,22700.0,21650.0,203001.0,고려제강,002240
2021-04-07,24000.0,"상승  1,300",23350.0,25400.0,22700.0,365613.0,고려제강,002240
2021-04-08,26500.0,"상승  2,500",24000.0,27400.0,24000.0,594281.0,고려제강,002240
2021-04-09,25800.0,하락  700,26500.0,27150.0,25000.0,261509.0,고려제강,002240
2021-04-12,25100.0,하락  700,25950.0,25950.0,25000.0,216976.0,고려제강,002240
2021-04-13,25100.0,보합0,25000.0,26300.0,24950.0,206064.0,고려제강,002240
2021-04-14,24400.0,하락  700,25250.0,25250.0,24200.0,151221.0,고려제강,002240
2021-04-15,24200.0,하락  200,24400.0,24700.0,24150.0,94414.0,고려제강,002240
2021-04-16,24500.0,상승  300,24350.0,25250.0,23650.0,152371.0,고려제강,002240
2021-04-19,25400.0,상승  900,24600.0,25800.0,24600.0,203280.0,고려제강,002240
2021-04-20,26000.0,상승  600,25450.0,26300.0,24800.0,184047.0,고려제강,002240
2021-04-21,25450.0,하락  550,26000.0,26150.0,25200.0,103521.0,고려제강,002240
2021-04-22,25600.0,상승  150,25950.0,26000.0,25000.0,90698.0,고려제강,002240
2021-04-23,26100.0,상승  500,25250.0,26700.0,25100.0,189095.0,고려제강,002240
2021-04-26,26300.0,상승  200,26450.0,28400.0,26100.0,271148.0,고려제강,002240
2021-04-27,27250.0,상승  950,26400.0,27950.0,26400.0,271383.0,고려제강,002240
2021-04-28,27150.0,하락  100,27900.0,28100.0,26450.0,219767.0,고려제강,002240
2021-04-29,28250.0,"상승  1,100",27300.0,28350.0,26800.0,303852.0,고려제강,002240
2021-04-30,27200.0,"하락  1,050",28450.0,28950.0,27000.0,180546.0,고려제강,002240
2021-05-03,25800.0,"하락  1,400",27000.0,27000.0,25100.0,124660.0,고려제강,002240
2021-05-04,25850.0,상승  50,25850.0,26350.0,23300.0,283494.0,고려제강,002240
2021-05-06,28200.0,"상승  2,350",26200.0,28550.0,25600.0,308872.0,고려제강,002240
2021-05-07,28350.0,상승  150,28350.0,28950.0,27400.0,135283.0,고려제강,002240
2021-05-10,29400.0,"상승  1,050",28200.0,29900.0,27800.0,214947.0,고려제강,002240
2021-05-11,30450.0,"상승  1,050",29400.0,31300.0,29000.0,247242.0,고려제강,002240
2021-05-12,29250.0,"하락  1,200",30650.0,31400.0,28500.0,220874.0,고려제강,002240
2021-05-13,27800.0,"하락  1,450",28150.0,29450.0,27600.0,151748.0,고려제강,002240
2021-05-14,27200.0,하락  600,28050.0,28650.0,26700.0,127233.0,고려제강,002240
2021-05-17,27650.0,상승  450,27150.0,28100.0,26800.0,94543.0,고려제강,002240
2021-05-18,28250.0,상승  600,27950.0,28800.0,27800.0,118805.0,고려제강,002240
2021-05-20,27000.0,"하락  1,250",27850.0,27850.0,26600.0,119511.0,고려제강,002240
2021-05-21,26100.0,하락  900,27050.0,27200.0,25550.0,90539.0,고려제강,002240
2021-05-24,25400.0,하락  700,26300.0,26300.0,25250.0,50945.0,고려제강,002240
2021-05-25,25100.0,하락  300,25400.0,25650.0,24950.0,57529.0,고려제강,002240
2021-05-26,25300.0,상승  200,25100.0,25600.0,23950.0,123989.0,고려제강,002240
2021-05-27,25450.0,상승  150,25500.0,26500.0,25350.0,90565.0,고려제강,002240
2021-05-28,26750.0,"상승  1,300",25700.0,26800.0,25700.0,100784.0,고려제강,002240
2021-05-31,26150.0,하락  600,26450.0,26700.0,25850.0,56697.0,고려제강,002240
2021-06-01,25750.0,하락  400,25850.0,26600.0,25500.0,87057.0,고려제강,002240
2021-06-02,25600.0,하락  150,26000.0,26100.0,25400.0,78781.0,고려제강,002240
2021-06-03,25600.0,보합0,25600.0,25850.0,24850.0,74354.0,고려제강,002240
2021-06-04,25750.0,상승  150,25550.0,26100.0,25150.0,42033.0,고려제강,002240
2021-06-07,25200.0,하락  550,25800.0,25900.0,24900.0,56814.0,고려제강,002240
2021-06-08,25400.0,상승  200,25200.0,25500.0,24700.0,44377.0,고려제강,002240
2021-06-09,25000.0,하락  400,25400.0,25500.0,24900.0,39757.0,고려제강,002240
2021-06-10,25500.0,상승  500,24800.0,25550.0,24800.0,34783.0,고려제강,002240
