날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-14,101000.0,"상승  4,800",96600.0,102000.0,96600.0,72819.0,F&F 홀딩스,007700
2020-04-16,105000.0,"상승  4,000",99700.0,106500.0,99000.0,100648.0,F&F 홀딩스,007700
2020-04-17,111500.0,"상승  6,500",108500.0,115000.0,107000.0,143798.0,F&F 홀딩스,007700
2020-04-20,113000.0,"상승  1,500",113000.0,117000.0,111000.0,113662.0,F&F 홀딩스,007700
2020-04-21,111000.0,"하락  2,000",111500.0,114000.0,108000.0,115085.0,F&F 홀딩스,007700
2020-04-22,114500.0,"상승  3,500",109500.0,115000.0,107500.0,79321.0,F&F 홀딩스,007700
2020-04-23,114000.0,하락  500,116000.0,116500.0,112000.0,47599.0,F&F 홀딩스,007700
2020-04-24,110000.0,"하락  4,000",113500.0,114000.0,106500.0,66809.0,F&F 홀딩스,007700
2020-04-27,109500.0,하락  500,110000.0,111500.0,107500.0,57241.0,F&F 홀딩스,007700
2020-04-28,109500.0,보합0,109500.0,111000.0,108000.0,42832.0,F&F 홀딩스,007700
2020-04-29,107000.0,"하락  2,500",109500.0,111000.0,106500.0,78952.0,F&F 홀딩스,007700
2020-05-04,108000.0,"상승  1,000",106000.0,110000.0,105500.0,67951.0,F&F 홀딩스,007700
2020-05-06,107500.0,하락  500,109500.0,110500.0,106500.0,54776.0,F&F 홀딩스,007700
2020-05-07,109500.0,"상승  2,000",108500.0,112000.0,108000.0,55865.0,F&F 홀딩스,007700
2020-05-08,110000.0,상승  500,110500.0,110500.0,107500.0,48652.0,F&F 홀딩스,007700
2020-05-11,105500.0,"하락  4,500",108000.0,108000.0,102000.0,220035.0,F&F 홀딩스,007700
2020-05-12,102500.0,"하락  3,000",105500.0,106500.0,101500.0,77615.0,F&F 홀딩스,007700
2020-05-13,103000.0,상승  500,101500.0,103000.0,100000.0,47165.0,F&F 홀딩스,007700
2020-05-14,99900.0,"하락  3,100",101500.0,102500.0,99800.0,78680.0,F&F 홀딩스,007700
2020-05-15,103000.0,"상승  3,100",101000.0,103000.0,99900.0,80585.0,F&F 홀딩스,007700
2020-05-18,101500.0,"하락  1,500",103000.0,103500.0,100500.0,41519.0,F&F 홀딩스,007700
2020-05-19,101500.0,보합0,104000.0,104500.0,101000.0,73960.0,F&F 홀딩스,007700
2020-05-20,101500.0,보합0,101000.0,103000.0,100500.0,55501.0,F&F 홀딩스,007700
2020-05-21,99300.0,"하락  2,200",101500.0,102500.0,99200.0,106620.0,F&F 홀딩스,007700
2020-05-22,96800.0,"하락  2,500",99800.0,99900.0,96100.0,83195.0,F&F 홀딩스,007700
2020-05-25,97300.0,상승  500,97000.0,98700.0,96100.0,81455.0,F&F 홀딩스,007700
2020-05-26,97300.0,보합0,98100.0,98300.0,96900.0,50320.0,F&F 홀딩스,007700
2020-05-27,101500.0,"상승  4,200",98200.0,102000.0,97500.0,112661.0,F&F 홀딩스,007700
2020-05-28,98200.0,"하락  3,300",102500.0,103500.0,96100.0,115586.0,F&F 홀딩스,007700
2020-05-29,99500.0,"상승  1,300",97500.0,99500.0,96300.0,54951.0,F&F 홀딩스,007700
2020-06-01,99000.0,하락  500,98500.0,99700.0,98200.0,35466.0,F&F 홀딩스,007700
2020-06-02,99000.0,보합0,99500.0,99600.0,98300.0,51069.0,F&F 홀딩스,007700
2020-06-03,101000.0,"상승  2,000",99600.0,101000.0,99200.0,83476.0,F&F 홀딩스,007700
2020-06-04,100000.0,"하락  1,000",101500.0,101500.0,99200.0,62885.0,F&F 홀딩스,007700
2020-06-05,99300.0,하락  700,100000.0,101000.0,99200.0,46295.0,F&F 홀딩스,007700
2020-06-08,102500.0,"상승  3,200",100000.0,104500.0,99300.0,136835.0,F&F 홀딩스,007700
2020-06-09,107000.0,"상승  4,500",103000.0,108000.0,102500.0,136823.0,F&F 홀딩스,007700
2020-06-10,109500.0,"상승  2,500",110000.0,112500.0,107500.0,192088.0,F&F 홀딩스,007700
2020-06-11,107000.0,"하락  2,500",110000.0,110000.0,105500.0,327056.0,F&F 홀딩스,007700
2020-06-12,103000.0,"하락  4,000",99600.0,105500.0,97700.0,298377.0,F&F 홀딩스,007700
2020-06-15,97000.0,"하락  6,000",100000.0,101500.0,97000.0,95624.0,F&F 홀딩스,007700
2020-06-16,97100.0,상승  100,99300.0,99400.0,96500.0,152893.0,F&F 홀딩스,007700
2020-06-17,93000.0,"하락  4,100",96400.0,98400.0,91700.0,190591.0,F&F 홀딩스,007700
2020-06-18,91700.0,"하락  1,300",91900.0,94500.0,91500.0,80877.0,F&F 홀딩스,007700
2020-06-19,88500.0,"하락  3,200",92500.0,92700.0,87100.0,194462.0,F&F 홀딩스,007700
2020-06-22,83700.0,"하락  4,800",88500.0,88600.0,83400.0,174335.0,F&F 홀딩스,007700
2020-06-23,81700.0,"하락  2,000",84900.0,87900.0,81200.0,207739.0,F&F 홀딩스,007700
2020-06-24,83700.0,"상승  2,000",82300.0,85200.0,81300.0,131065.0,F&F 홀딩스,007700
2020-06-25,81400.0,"하락  2,300",82300.0,83200.0,80700.0,104215.0,F&F 홀딩스,007700
2020-06-26,88400.0,"상승  7,000",81100.0,91300.0,81100.0,242055.0,F&F 홀딩스,007700
2020-06-29,85000.0,"하락  3,400",87000.0,87300.0,83800.0,95174.0,F&F 홀딩스,007700
2020-06-30,92100.0,"상승  7,100",86400.0,95000.0,86200.0,315973.0,F&F 홀딩스,007700
2020-07-01,88800.0,"하락  3,300",92300.0,92500.0,87300.0,96543.0,F&F 홀딩스,007700
2020-07-02,90600.0,"상승  1,800",88800.0,94600.0,88800.0,136009.0,F&F 홀딩스,007700
2020-07-03,92500.0,"상승  1,900",90700.0,93100.0,89800.0,75538.0,F&F 홀딩스,007700
2020-07-06,89700.0,"하락  2,800",92400.0,92400.0,88100.0,83214.0,F&F 홀딩스,007700
2020-07-07,88600.0,"하락  1,100",89100.0,90700.0,88200.0,72825.0,F&F 홀딩스,007700
2020-07-08,91200.0,"상승  2,600",89700.0,91700.0,88700.0,90470.0,F&F 홀딩스,007700
2020-07-09,91500.0,상승  300,90800.0,92700.0,90500.0,55229.0,F&F 홀딩스,007700
2020-07-10,88500.0,"하락  3,000",91500.0,91800.0,88400.0,58478.0,F&F 홀딩스,007700
2020-07-13,87500.0,"하락  1,000",88800.0,89900.0,87000.0,48370.0,F&F 홀딩스,007700
2020-07-14,84800.0,"하락  2,700",87100.0,87100.0,83700.0,114018.0,F&F 홀딩스,007700
2020-07-15,85900.0,"상승  1,100",85300.0,86700.0,84000.0,123227.0,F&F 홀딩스,007700
2020-07-16,86800.0,상승  900,86600.0,88900.0,85800.0,76056.0,F&F 홀딩스,007700
2020-07-17,85100.0,"하락  1,700",86800.0,87600.0,84100.0,129720.0,F&F 홀딩스,007700
2020-07-20,85400.0,상승  300,85300.0,85600.0,83600.0,54295.0,F&F 홀딩스,007700
2020-07-21,84700.0,하락  700,85200.0,85500.0,84200.0,61965.0,F&F 홀딩스,007700
2020-07-22,84300.0,하락  400,84600.0,85600.0,84200.0,53969.0,F&F 홀딩스,007700
2020-07-23,83600.0,하락  700,84400.0,84400.0,82500.0,58662.0,F&F 홀딩스,007700
2020-07-24,82200.0,"하락  1,400",82300.0,83300.0,82000.0,56048.0,F&F 홀딩스,007700
2020-07-27,80900.0,"하락  1,300",82000.0,82600.0,80600.0,109115.0,F&F 홀딩스,007700
2020-07-28,80400.0,하락  500,81000.0,81900.0,80300.0,79676.0,F&F 홀딩스,007700
2020-07-29,80900.0,상승  500,80100.0,81600.0,80100.0,58593.0,F&F 홀딩스,007700
2020-07-30,80800.0,하락  100,81000.0,82700.0,80300.0,91982.0,F&F 홀딩스,007700
2020-07-31,81600.0,상승  800,80500.0,81800.0,79900.0,72259.0,F&F 홀딩스,007700
2020-08-03,81000.0,하락  600,81000.0,81500.0,79900.0,61138.0,F&F 홀딩스,007700
2020-08-04,84700.0,"상승  3,700",81000.0,85000.0,80500.0,92924.0,F&F 홀딩스,007700
2020-08-05,91600.0,"상승  6,900",85500.0,92300.0,85500.0,319109.0,F&F 홀딩스,007700
2020-08-06,94100.0,"상승  2,500",92800.0,96200.0,90800.0,182647.0,F&F 홀딩스,007700
2020-08-07,92000.0,"하락  2,100",94500.0,94500.0,90400.0,88362.0,F&F 홀딩스,007700
2020-08-10,89200.0,"하락  2,800",91600.0,93400.0,88700.0,124331.0,F&F 홀딩스,007700
2020-08-11,96700.0,"상승  7,500",91000.0,101000.0,90800.0,454954.0,F&F 홀딩스,007700
2020-08-12,100500.0,"상승  3,800",96700.0,101500.0,95700.0,179964.0,F&F 홀딩스,007700
2020-08-13,97700.0,"하락  2,800",99800.0,102000.0,95700.0,131076.0,F&F 홀딩스,007700
2020-08-14,101000.0,"상승  3,300",97700.0,103000.0,94000.0,138925.0,F&F 홀딩스,007700
2020-08-18,94600.0,"하락  6,400",99900.0,100000.0,94000.0,115190.0,F&F 홀딩스,007700
2020-08-19,97400.0,"상승  2,800",95000.0,99400.0,94700.0,83931.0,F&F 홀딩스,007700
2020-08-20,94600.0,"하락  2,800",96000.0,96800.0,92000.0,93966.0,F&F 홀딩스,007700
2020-08-21,96700.0,"상승  2,100",94700.0,98600.0,93500.0,63039.0,F&F 홀딩스,007700
2020-08-24,98600.0,"상승  1,900",97000.0,98900.0,96100.0,34688.0,F&F 홀딩스,007700
2020-08-25,98000.0,하락  600,98400.0,98900.0,96600.0,53970.0,F&F 홀딩스,007700
2020-08-26,97800.0,하락  200,97300.0,98600.0,94800.0,59038.0,F&F 홀딩스,007700
2020-08-27,95000.0,"하락  2,800",97000.0,97400.0,95000.0,71954.0,F&F 홀딩스,007700
2020-08-28,94200.0,하락  800,94500.0,97800.0,94200.0,48160.0,F&F 홀딩스,007700
2020-08-31,96500.0,"상승  2,300",94500.0,96800.0,94500.0,60229.0,F&F 홀딩스,007700
2020-09-01,95100.0,"하락  1,400",94900.0,96000.0,93800.0,45897.0,F&F 홀딩스,007700
2020-09-02,99200.0,"상승  4,100",95900.0,100000.0,94600.0,95480.0,F&F 홀딩스,007700
2020-09-03,98000.0,"하락  1,200",99900.0,99900.0,96500.0,40157.0,F&F 홀딩스,007700
2020-09-04,96300.0,"하락  1,700",95300.0,98800.0,95100.0,40515.0,F&F 홀딩스,007700
2020-09-07,95100.0,"하락  1,200",96500.0,98600.0,94700.0,43985.0,F&F 홀딩스,007700
2020-09-08,94500.0,하락  600,95600.0,96100.0,94200.0,34056.0,F&F 홀딩스,007700
2020-09-09,90700.0,"하락  3,800",93500.0,95400.0,90300.0,74981.0,F&F 홀딩스,007700
2020-09-10,90200.0,하락  500,90900.0,93500.0,89700.0,66625.0,F&F 홀딩스,007700
2020-09-11,91300.0,"상승  1,100",90200.0,92000.0,90100.0,40449.0,F&F 홀딩스,007700
2020-09-14,90700.0,하락  600,91900.0,91900.0,90100.0,46098.0,F&F 홀딩스,007700
2020-09-15,91100.0,상승  400,90200.0,92300.0,90100.0,30602.0,F&F 홀딩스,007700
2020-09-16,90200.0,하락  900,90900.0,91900.0,89900.0,36743.0,F&F 홀딩스,007700
2020-09-17,87500.0,"하락  2,700",90200.0,90600.0,87400.0,66931.0,F&F 홀딩스,007700
2020-09-18,87100.0,하락  400,87900.0,88500.0,86000.0,45787.0,F&F 홀딩스,007700
2020-09-21,85900.0,"하락  1,200",87300.0,88400.0,85700.0,40456.0,F&F 홀딩스,007700
2020-09-22,84800.0,"하락  1,100",87200.0,88900.0,84500.0,59684.0,F&F 홀딩스,007700
2020-09-23,87300.0,"상승  2,500",84900.0,87300.0,83900.0,50629.0,F&F 홀딩스,007700
2020-09-24,85100.0,"하락  2,200",86900.0,86900.0,83600.0,34413.0,F&F 홀딩스,007700
2020-09-25,83500.0,"하락  1,600",85800.0,85900.0,83500.0,28802.0,F&F 홀딩스,007700
2020-09-28,85600.0,"상승  2,100",85100.0,85700.0,84100.0,30856.0,F&F 홀딩스,007700
2020-09-29,89100.0,"상승  3,500",87500.0,89400.0,86300.0,50226.0,F&F 홀딩스,007700
2020-10-05,92600.0,"상승  3,500",89000.0,92700.0,88200.0,62363.0,F&F 홀딩스,007700
2020-10-06,90100.0,"하락  2,500",91500.0,91900.0,89000.0,51772.0,F&F 홀딩스,007700
2020-10-07,89100.0,"하락  1,000",89600.0,90000.0,88800.0,167248.0,F&F 홀딩스,007700
2020-10-08,92700.0,"상승  3,600",89900.0,93700.0,89800.0,138234.0,F&F 홀딩스,007700
2020-10-12,95400.0,"상승  2,700",92800.0,96500.0,92600.0,70594.0,F&F 홀딩스,007700
2020-10-13,94300.0,"하락  1,100",94800.0,95400.0,93000.0,35086.0,F&F 홀딩스,007700
2020-10-14,97400.0,"상승  3,100",94900.0,99700.0,94600.0,163893.0,F&F 홀딩스,007700
2020-10-15,95200.0,"하락  2,200",96700.0,98400.0,94700.0,56216.0,F&F 홀딩스,007700
2020-10-16,93600.0,"하락  1,600",94600.0,96100.0,92300.0,49916.0,F&F 홀딩스,007700
2020-10-19,100000.0,"상승  6,400",94900.0,102000.0,94100.0,174716.0,F&F 홀딩스,007700
2020-10-20,100500.0,상승  500,100000.0,101000.0,97000.0,72930.0,F&F 홀딩스,007700
2020-10-21,100500.0,보합0,99700.0,102000.0,99100.0,56944.0,F&F 홀딩스,007700
2020-10-22,100500.0,보합0,99900.0,102000.0,98400.0,35255.0,F&F 홀딩스,007700
2020-10-23,98600.0,"하락  1,900",101500.0,101500.0,98300.0,48387.0,F&F 홀딩스,007700
2020-10-26,94600.0,"하락  4,000",97800.0,99000.0,93600.0,31420.0,F&F 홀딩스,007700
2020-10-27,93000.0,"하락  1,600",94600.0,95800.0,92600.0,25286.0,F&F 홀딩스,007700
2020-10-28,95800.0,"상승  2,800",91600.0,95800.0,91500.0,28259.0,F&F 홀딩스,007700
2020-10-29,91800.0,"하락  4,000",93900.0,94000.0,91100.0,60174.0,F&F 홀딩스,007700
2020-10-30,90900.0,하락  900,91600.0,92400.0,90200.0,27690.0,F&F 홀딩스,007700
2020-11-02,92700.0,"상승  1,800",91900.0,93300.0,91400.0,27228.0,F&F 홀딩스,007700
2020-11-03,92100.0,하락  600,92300.0,95000.0,91300.0,49829.0,F&F 홀딩스,007700
2020-11-04,92000.0,하락  100,93800.0,93900.0,91500.0,31527.0,F&F 홀딩스,007700
2020-11-05,92000.0,보합0,92500.0,92500.0,91000.0,60417.0,F&F 홀딩스,007700
2020-11-06,90300.0,"하락  1,700",91900.0,92800.0,90300.0,62985.0,F&F 홀딩스,007700
2020-11-09,92400.0,"상승  2,100",89800.0,94100.0,89100.0,167743.0,F&F 홀딩스,007700
2020-11-10,93200.0,상승  800,94800.0,95000.0,92000.0,68052.0,F&F 홀딩스,007700
2020-11-11,96900.0,"상승  3,700",93300.0,97000.0,92900.0,90912.0,F&F 홀딩스,007700
2020-11-12,95800.0,"하락  1,100",95000.0,97200.0,94100.0,66862.0,F&F 홀딩스,007700
2020-11-13,92900.0,"하락  2,900",95000.0,96200.0,92700.0,65805.0,F&F 홀딩스,007700
2020-11-16,91500.0,"하락  1,400",92900.0,93600.0,91200.0,67545.0,F&F 홀딩스,007700
2020-11-17,91900.0,상승  400,91400.0,92800.0,91400.0,34975.0,F&F 홀딩스,007700
2020-11-18,91300.0,하락  600,91900.0,92200.0,91200.0,40313.0,F&F 홀딩스,007700
2020-11-19,91200.0,하락  100,91400.0,91800.0,90800.0,19986.0,F&F 홀딩스,007700
2020-11-20,91900.0,상승  700,91100.0,92600.0,91000.0,33657.0,F&F 홀딩스,007700
2020-11-23,86700.0,"하락  5,200",91500.0,91600.0,85600.0,309419.0,F&F 홀딩스,007700
2020-11-24,87500.0,상승  800,87200.0,88500.0,86800.0,151249.0,F&F 홀딩스,007700
2020-11-25,87600.0,상승  100,88000.0,89100.0,87000.0,100390.0,F&F 홀딩스,007700
2020-11-26,86600.0,"하락  1,000",86900.0,87900.0,86400.0,55918.0,F&F 홀딩스,007700
2020-11-27,84800.0,"하락  1,800",87200.0,87300.0,84200.0,123830.0,F&F 홀딩스,007700
2020-11-30,85200.0,상승  400,85500.0,85800.0,84200.0,58631.0,F&F 홀딩스,007700
2020-12-01,87400.0,"상승  2,200",85400.0,87800.0,85400.0,97161.0,F&F 홀딩스,007700
2020-12-02,87500.0,상승  100,88000.0,88100.0,86600.0,74481.0,F&F 홀딩스,007700
2020-12-03,86600.0,하락  900,87500.0,87600.0,86000.0,65345.0,F&F 홀딩스,007700
2020-12-04,85200.0,"하락  1,400",86200.0,87000.0,84800.0,87117.0,F&F 홀딩스,007700
2020-12-07,84500.0,하락  700,85600.0,85600.0,83800.0,72746.0,F&F 홀딩스,007700
2020-12-08,83500.0,"하락  1,000",84300.0,84500.0,82600.0,82332.0,F&F 홀딩스,007700
2020-12-09,84300.0,상승  800,83300.0,85500.0,83100.0,66228.0,F&F 홀딩스,007700
2020-12-10,83600.0,하락  700,84300.0,84700.0,83400.0,60112.0,F&F 홀딩스,007700
2020-12-11,85500.0,"상승  1,900",84000.0,85700.0,83600.0,54902.0,F&F 홀딩스,007700
2020-12-14,84500.0,"하락  1,000",85500.0,85800.0,84100.0,50862.0,F&F 홀딩스,007700
2020-12-15,84800.0,상승  300,84400.0,85300.0,83500.0,58220.0,F&F 홀딩스,007700
2020-12-16,85200.0,상승  400,84900.0,85800.0,84700.0,43964.0,F&F 홀딩스,007700
2020-12-17,84800.0,하락  400,85200.0,85500.0,84000.0,48111.0,F&F 홀딩스,007700
2020-12-18,84700.0,하락  100,84700.0,85400.0,84300.0,28869.0,F&F 홀딩스,007700
2020-12-21,84700.0,보합0,84800.0,84800.0,83800.0,40391.0,F&F 홀딩스,007700
2020-12-22,83900.0,하락  800,84300.0,84300.0,83700.0,50998.0,F&F 홀딩스,007700
2020-12-23,82900.0,"하락  1,000",84200.0,84200.0,82900.0,50448.0,F&F 홀딩스,007700
2020-12-24,83400.0,상승  500,83800.0,84100.0,83300.0,51425.0,F&F 홀딩스,007700
2020-12-28,82200.0,"하락  1,200",83400.0,84800.0,82200.0,115453.0,F&F 홀딩스,007700
2020-12-29,83800.0,"상승  1,600",84000.0,84900.0,82900.0,193209.0,F&F 홀딩스,007700
2020-12-30,84400.0,상승  600,83800.0,84500.0,83600.0,49924.0,F&F 홀딩스,007700
2021-01-04,86700.0,"상승  2,300",85000.0,86800.0,84100.0,133162.0,F&F 홀딩스,007700
2021-01-05,86600.0,하락  100,86900.0,86900.0,85100.0,85211.0,F&F 홀딩스,007700
2021-01-06,85100.0,"하락  1,500",87000.0,88700.0,85100.0,150748.0,F&F 홀딩스,007700
2021-01-07,86300.0,"상승  1,200",85100.0,86600.0,85100.0,88014.0,F&F 홀딩스,007700
2021-01-08,86600.0,상승  300,86600.0,86800.0,85300.0,85605.0,F&F 홀딩스,007700
2021-01-11,84100.0,"하락  2,500",87800.0,87800.0,83300.0,152804.0,F&F 홀딩스,007700
2021-01-12,86800.0,"상승  2,700",84300.0,86900.0,82900.0,147185.0,F&F 홀딩스,007700
2021-01-13,101000.0,"상승  14,200",92500.0,103500.0,92300.0,1143454.0,F&F 홀딩스,007700
2021-01-14,101500.0,상승  500,99900.0,103500.0,97100.0,266854.0,F&F 홀딩스,007700
2021-01-15,101000.0,하락  500,100500.0,104000.0,98800.0,149697.0,F&F 홀딩스,007700
2021-01-18,97500.0,"하락  3,500",99800.0,101500.0,96000.0,95650.0,F&F 홀딩스,007700
2021-01-19,97500.0,보합0,98400.0,100500.0,95700.0,91050.0,F&F 홀딩스,007700
2021-01-20,98400.0,상승  900,97700.0,98700.0,94600.0,142088.0,F&F 홀딩스,007700
2021-01-21,96100.0,"하락  2,300",98400.0,98400.0,96000.0,96142.0,F&F 홀딩스,007700
2021-01-22,106000.0,"상승  9,900",98900.0,112500.0,98000.0,568354.0,F&F 홀딩스,007700
2021-01-25,107000.0,"상승  1,000",105500.0,109000.0,101000.0,230523.0,F&F 홀딩스,007700
2021-01-26,101500.0,"하락  5,500",105500.0,107000.0,100000.0,114658.0,F&F 홀딩스,007700
2021-01-27,100500.0,"하락  1,000",103000.0,103500.0,99800.0,64413.0,F&F 홀딩스,007700
2021-01-28,103000.0,"상승  2,500",97800.0,104000.0,97100.0,100819.0,F&F 홀딩스,007700
2021-01-29,102500.0,하락  500,102500.0,103500.0,98500.0,105995.0,F&F 홀딩스,007700
2021-02-01,105000.0,"상승  2,500",102000.0,108500.0,101000.0,154430.0,F&F 홀딩스,007700
2021-02-02,109500.0,"상승  4,500",104000.0,112000.0,103500.0,155640.0,F&F 홀딩스,007700
2021-02-03,109500.0,보합0,109000.0,110500.0,108000.0,65681.0,F&F 홀딩스,007700
2021-02-04,113500.0,"상승  4,000",109000.0,114500.0,107000.0,79674.0,F&F 홀딩스,007700
2021-02-05,120500.0,"상승  7,000",113500.0,123000.0,111000.0,154653.0,F&F 홀딩스,007700
2021-02-08,122000.0,"상승  1,500",119500.0,127500.0,119000.0,171600.0,F&F 홀딩스,007700
2021-02-09,123500.0,"상승  1,500",122000.0,124500.0,119000.0,43674.0,F&F 홀딩스,007700
2021-02-10,129500.0,"상승  6,000",122500.0,132500.0,121000.0,129818.0,F&F 홀딩스,007700
2021-02-15,125000.0,"하락  4,500",130000.0,130000.0,124000.0,75241.0,F&F 홀딩스,007700
2021-02-16,122500.0,"하락  2,500",125000.0,125500.0,119500.0,123233.0,F&F 홀딩스,007700
2021-02-17,136000.0,"상승  13,500",122500.0,137500.0,118500.0,231726.0,F&F 홀딩스,007700
2021-02-18,140500.0,"상승  4,500",142500.0,156000.0,136500.0,457947.0,F&F 홀딩스,007700
2021-02-19,139000.0,"하락  1,500",140500.0,144500.0,133000.0,135362.0,F&F 홀딩스,007700
2021-02-22,134500.0,"하락  4,500",140000.0,140000.0,130500.0,84912.0,F&F 홀딩스,007700
2021-02-23,146500.0,"상승  12,000",134000.0,147000.0,131500.0,190151.0,F&F 홀딩스,007700
2021-02-24,139500.0,"하락  7,000",145000.0,148500.0,137000.0,134266.0,F&F 홀딩스,007700
2021-02-25,141500.0,"상승  2,000",145000.0,145000.0,137000.0,104428.0,F&F 홀딩스,007700
2021-02-26,139000.0,"하락  2,500",137500.0,139000.0,131500.0,155882.0,F&F 홀딩스,007700
2021-03-02,138000.0,"하락  1,000",140000.0,142000.0,135500.0,78565.0,F&F 홀딩스,007700
2021-03-03,138500.0,상승  500,139000.0,141000.0,136500.0,57874.0,F&F 홀딩스,007700
2021-03-04,139500.0,"상승  1,000",136500.0,139500.0,132500.0,49481.0,F&F 홀딩스,007700
2021-03-05,138000.0,"하락  1,500",136500.0,142500.0,134000.0,85047.0,F&F 홀딩스,007700
2021-03-08,135000.0,"하락  3,000",138500.0,139500.0,133500.0,58819.0,F&F 홀딩스,007700
2021-03-09,135000.0,보합0,135500.0,142000.0,133000.0,152921.0,F&F 홀딩스,007700
2021-03-10,138000.0,"상승  3,000",135000.0,143000.0,134500.0,161553.0,F&F 홀딩스,007700
2021-03-11,138500.0,상승  500,138000.0,142500.0,136500.0,73632.0,F&F 홀딩스,007700
2021-03-12,143000.0,"상승  4,500",139000.0,143000.0,136000.0,63634.0,F&F 홀딩스,007700
2021-03-15,147500.0,"상승  4,500",142000.0,147500.0,139500.0,73134.0,F&F 홀딩스,007700
2021-03-16,151500.0,"상승  4,000",146500.0,153000.0,146500.0,78290.0,F&F 홀딩스,007700
2021-03-17,150000.0,"하락  1,500",151500.0,152500.0,148000.0,34798.0,F&F 홀딩스,007700
2021-03-18,143500.0,"하락  6,500",149000.0,152500.0,142000.0,151610.0,F&F 홀딩스,007700
2021-03-19,141500.0,"하락  2,000",141500.0,144000.0,138000.0,44580.0,F&F 홀딩스,007700
2021-03-22,146000.0,"상승  4,500",141500.0,147500.0,139000.0,89688.0,F&F 홀딩스,007700
2021-03-23,145500.0,하락  500,147500.0,148500.0,142000.0,71597.0,F&F 홀딩스,007700
2021-03-24,140000.0,"하락  5,500",145500.0,145500.0,138000.0,109752.0,F&F 홀딩스,007700
2021-03-25,139000.0,"하락  1,000",138500.0,142500.0,137500.0,67294.0,F&F 홀딩스,007700
2021-03-26,130000.0,"하락  9,000",139500.0,139500.0,127500.0,348490.0,F&F 홀딩스,007700
2021-03-29,131500.0,"상승  1,500",131000.0,133000.0,127500.0,121054.0,F&F 홀딩스,007700
2021-03-30,128000.0,"하락  3,500",132000.0,133000.0,126000.0,128529.0,F&F 홀딩스,007700
2021-03-31,127500.0,하락  500,128000.0,129500.0,125500.0,78827.0,F&F 홀딩스,007700
2021-04-01,138500.0,"상승  11,000",126500.0,143500.0,126500.0,248476.0,F&F 홀딩스,007700
2021-04-02,133500.0,"하락  5,000",138000.0,144000.0,133500.0,119961.0,F&F 홀딩스,007700
2021-04-05,136000.0,"상승  2,500",134500.0,136500.0,131000.0,75566.0,F&F 홀딩스,007700
2021-04-06,140000.0,"상승  4,000",135000.0,142500.0,135000.0,134778.0,F&F 홀딩스,007700
2021-04-07,145500.0,"상승  5,500",140000.0,146500.0,138000.0,97283.0,F&F 홀딩스,007700
2021-04-08,145500.0,보합0,147000.0,148000.0,143500.0,79553.0,F&F 홀딩스,007700
2021-04-09,153500.0,"상승  8,000",148000.0,156000.0,146500.0,177703.0,F&F 홀딩스,007700
2021-04-12,157000.0,"상승  3,500",156000.0,157500.0,150000.0,84218.0,F&F 홀딩스,007700
2021-04-13,157000.0,보합0,158000.0,164000.0,153500.0,167627.0,F&F 홀딩스,007700
