날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-06-14,69600.0,"하락  1,400",69700.0,70700.0,68100.0,17240.0,SPC삼립,005610
2022-06-15,69600.0,보합0,68500.0,71000.0,68500.0,11062.0,SPC삼립,005610
2022-06-16,72100.0,"상승  2,500",74000.0,74000.0,71100.0,14421.0,SPC삼립,005610
2022-06-17,70300.0,"하락  1,800",71600.0,71700.0,69800.0,10753.0,SPC삼립,005610
2022-06-20,69800.0,하락  500,70300.0,71700.0,69700.0,8720.0,SPC삼립,005610
2022-06-21,69800.0,보합0,68900.0,70600.0,68900.0,7255.0,SPC삼립,005610
2022-06-22,69800.0,보합0,69500.0,72400.0,68500.0,14642.0,SPC삼립,005610
2022-06-23,68400.0,"하락  1,400",70500.0,70500.0,68400.0,10308.0,SPC삼립,005610
2022-06-24,69900.0,"상승  1,500",68400.0,70200.0,68100.0,7857.0,SPC삼립,005610
2022-06-27,73000.0,"상승  3,100",70900.0,73500.0,69800.0,13093.0,SPC삼립,005610
2022-06-28,73100.0,상승  100,73000.0,73700.0,71600.0,8643.0,SPC삼립,005610
2022-06-29,70800.0,"하락  2,300",72600.0,72700.0,70100.0,10676.0,SPC삼립,005610
2022-06-30,71000.0,상승  200,72100.0,73500.0,69900.0,30602.0,SPC삼립,005610
2022-07-01,76000.0,"상승  5,000",72500.0,76300.0,71600.0,36815.0,SPC삼립,005610
2022-07-04,80900.0,"상승  4,900",76200.0,82000.0,76200.0,69279.0,SPC삼립,005610
2022-07-05,80900.0,보합0,82000.0,83500.0,79300.0,26916.0,SPC삼립,005610
2022-07-06,82500.0,"상승  1,600",81000.0,84300.0,79700.0,34411.0,SPC삼립,005610
2022-07-07,81500.0,"하락  1,000",81700.0,83000.0,80500.0,17833.0,SPC삼립,005610
2022-07-08,80900.0,하락  600,81600.0,81700.0,80400.0,11840.0,SPC삼립,005610
2022-07-11,78000.0,"하락  2,900",80700.0,80700.0,77500.0,19855.0,SPC삼립,005610
2022-07-12,79900.0,"상승  1,900",78300.0,80100.0,76600.0,19409.0,SPC삼립,005610
2022-07-13,80300.0,상승  400,78700.0,82800.0,78500.0,18193.0,SPC삼립,005610
2022-07-14,80100.0,하락  200,80000.0,81500.0,78500.0,5485.0,SPC삼립,005610
2022-07-15,77900.0,"하락  2,200",80100.0,80200.0,77600.0,10493.0,SPC삼립,005610
2022-07-18,78000.0,상승  100,78100.0,79000.0,77600.0,8521.0,SPC삼립,005610
2022-07-19,78700.0,상승  700,77900.0,79100.0,77900.0,4895.0,SPC삼립,005610
2022-07-20,78000.0,하락  700,79400.0,79400.0,77600.0,8154.0,SPC삼립,005610
2022-07-21,78400.0,상승  400,78000.0,78900.0,77300.0,4459.0,SPC삼립,005610
2022-07-22,79500.0,"상승  1,100",78500.0,79800.0,77800.0,8938.0,SPC삼립,005610
2022-07-25,81000.0,"상승  1,500",79500.0,81000.0,79000.0,9500.0,SPC삼립,005610
2022-07-26,81000.0,보합0,81000.0,81400.0,80000.0,2996.0,SPC삼립,005610
2022-07-27,80100.0,하락  900,81200.0,81200.0,79300.0,5997.0,SPC삼립,005610
2022-07-28,78400.0,"하락  1,700",81400.0,81400.0,78100.0,10792.0,SPC삼립,005610
2022-07-29,79000.0,상승  600,78700.0,79200.0,78100.0,7661.0,SPC삼립,005610
2022-08-01,78500.0,하락  500,79000.0,79200.0,78000.0,8376.0,SPC삼립,005610
2022-08-02,79500.0,"상승  1,000",79000.0,80300.0,78500.0,8082.0,SPC삼립,005610
2022-08-03,80700.0,"상승  1,200",80100.0,81100.0,79200.0,15014.0,SPC삼립,005610
2022-08-04,79700.0,"하락  1,000",81500.0,81500.0,79500.0,8386.0,SPC삼립,005610
2022-08-05,80300.0,상승  600,80500.0,80600.0,78600.0,8474.0,SPC삼립,005610
2022-08-08,82900.0,"상승  2,600",80600.0,83000.0,79700.0,16437.0,SPC삼립,005610
2022-08-09,84500.0,"상승  1,600",82700.0,84900.0,81400.0,21751.0,SPC삼립,005610
2022-08-10,88000.0,"상승  3,500",87100.0,88400.0,84400.0,68129.0,SPC삼립,005610
2022-08-11,87100.0,하락  900,87200.0,89300.0,85500.0,21608.0,SPC삼립,005610
2022-08-12,86500.0,하락  600,86600.0,87200.0,85800.0,8474.0,SPC삼립,005610
2022-08-16,85500.0,"하락  1,000",86500.0,86500.0,84900.0,16229.0,SPC삼립,005610
2022-08-17,86200.0,상승  700,86100.0,86800.0,85100.0,14863.0,SPC삼립,005610
2022-08-18,86600.0,상승  400,86100.0,87100.0,85500.0,9134.0,SPC삼립,005610
2022-08-19,87700.0,"상승  1,100",86600.0,89000.0,86300.0,16726.0,SPC삼립,005610
2022-08-22,86700.0,"하락  1,000",87700.0,88500.0,85500.0,9392.0,SPC삼립,005610
2022-08-23,82900.0,"하락  3,800",85300.0,86200.0,79800.0,13079.0,SPC삼립,005610
2022-08-24,82400.0,하락  500,83000.0,84400.0,82100.0,7411.0,SPC삼립,005610
2022-08-25,83600.0,"상승  1,200",83900.0,84100.0,82500.0,6500.0,SPC삼립,005610
2022-08-26,82000.0,"하락  1,600",85600.0,85700.0,81800.0,8019.0,SPC삼립,005610
2022-08-29,79600.0,"하락  2,400",81500.0,82000.0,79500.0,8397.0,SPC삼립,005610
2022-08-30,80000.0,상승  400,79600.0,80400.0,79000.0,6000.0,SPC삼립,005610
2022-08-31,80800.0,상승  800,80000.0,80800.0,79500.0,3372.0,SPC삼립,005610
2022-09-01,79100.0,"하락  1,700",80800.0,80800.0,78800.0,4660.0,SPC삼립,005610
2022-09-02,80000.0,상승  900,79700.0,80300.0,79300.0,4407.0,SPC삼립,005610
2022-09-05,78600.0,"하락  1,400",80200.0,80700.0,78400.0,5082.0,SPC삼립,005610
2022-09-06,78700.0,상승  100,79400.0,79800.0,78100.0,3725.0,SPC삼립,005610
2022-09-07,81500.0,"상승  2,800",78500.0,81900.0,77000.0,10995.0,SPC삼립,005610
2022-09-08,79600.0,"하락  1,900",81500.0,81500.0,79600.0,4747.0,SPC삼립,005610
2022-09-13,79600.0,보합0,79900.0,80900.0,79200.0,3072.0,SPC삼립,005610
2022-09-14,78500.0,"하락  1,100",79000.0,79700.0,78000.0,5805.0,SPC삼립,005610
2022-09-15,77900.0,하락  600,78600.0,79000.0,77600.0,5891.0,SPC삼립,005610
2022-09-16,76800.0,"하락  1,100",77900.0,78300.0,76800.0,3051.0,SPC삼립,005610
2022-09-19,76600.0,하락  200,76800.0,77600.0,76100.0,2903.0,SPC삼립,005610
2022-09-20,78500.0,"상승  1,900",78400.0,79200.0,76900.0,4976.0,SPC삼립,005610
2022-09-21,79100.0,상승  600,79400.0,81000.0,78500.0,8864.0,SPC삼립,005610
2022-09-22,84200.0,"상승  5,100",79100.0,84200.0,79100.0,34350.0,SPC삼립,005610
2022-09-23,84800.0,상승  600,84000.0,85800.0,82700.0,14309.0,SPC삼립,005610
2022-09-26,80800.0,"하락  4,000",84900.0,85100.0,80200.0,8306.0,SPC삼립,005610
2022-09-27,85200.0,"상승  4,400",82300.0,86500.0,80700.0,30996.0,SPC삼립,005610
2022-09-28,85000.0,하락  200,85500.0,86600.0,83500.0,20772.0,SPC삼립,005610
2022-09-29,83100.0,"하락  1,900",85000.0,85500.0,82900.0,5622.0,SPC삼립,005610
2022-09-30,85700.0,"상승  2,600",82000.0,86000.0,80200.0,14065.0,SPC삼립,005610
2022-10-04,84400.0,"하락  1,300",85600.0,85600.0,83500.0,5945.0,SPC삼립,005610
2022-10-05,82300.0,"하락  2,100",84600.0,85400.0,81100.0,8007.0,SPC삼립,005610
2022-10-06,82500.0,상승  200,81500.0,83000.0,81300.0,5890.0,SPC삼립,005610
2022-10-07,81000.0,"하락  1,500",81800.0,82700.0,80300.0,7105.0,SPC삼립,005610
2022-10-11,80100.0,하락  900,80900.0,80900.0,78700.0,5039.0,SPC삼립,005610
2022-10-12,77600.0,"하락  2,500",79900.0,79900.0,77600.0,9215.0,SPC삼립,005610
2022-10-13,77800.0,상승  200,77600.0,78500.0,76700.0,6056.0,SPC삼립,005610
2022-10-14,78800.0,"상승  1,000",77600.0,79100.0,77600.0,5915.0,SPC삼립,005610
2022-10-17,76800.0,"하락  2,000",77100.0,78200.0,72600.0,26658.0,SPC삼립,005610
2022-10-18,76800.0,보합0,77500.0,78300.0,75000.0,11753.0,SPC삼립,005610
2022-10-19,74000.0,"하락  2,800",76800.0,76800.0,73000.0,36087.0,SPC삼립,005610
2022-10-20,72300.0,"하락  1,700",74000.0,74000.0,71800.0,20863.0,SPC삼립,005610
2022-10-21,71400.0,하락  900,72200.0,72300.0,69800.0,37713.0,SPC삼립,005610
2022-10-24,68200.0,"하락  3,200",70200.0,70700.0,67200.0,92912.0,SPC삼립,005610
2022-10-25,73600.0,"상승  5,400",68200.0,74800.0,68200.0,115568.0,SPC삼립,005610
2022-10-26,70700.0,"하락  2,900",73700.0,75800.0,70200.0,42863.0,SPC삼립,005610
2022-10-27,70000.0,하락  700,70600.0,71700.0,69400.0,35487.0,SPC삼립,005610
2022-10-28,70900.0,상승  900,70400.0,71500.0,69700.0,23805.0,SPC삼립,005610
2022-10-31,70500.0,하락  400,71500.0,71900.0,70000.0,26280.0,SPC삼립,005610
2022-11-01,70100.0,하락  400,70200.0,70400.0,69500.0,29100.0,SPC삼립,005610
2022-11-02,70000.0,하락  100,69600.0,70500.0,69600.0,36032.0,SPC삼립,005610
2022-11-03,70000.0,보합0,69300.0,70400.0,69000.0,12669.0,SPC삼립,005610
2022-11-04,72500.0,"상승  2,500",70000.0,72700.0,69800.0,32570.0,SPC삼립,005610
2022-11-07,71600.0,하락  900,71900.0,72000.0,70900.0,14573.0,SPC삼립,005610
2022-11-08,71100.0,하락  500,71400.0,71800.0,70600.0,26231.0,SPC삼립,005610
2022-11-09,69800.0,"하락  1,300",70800.0,71100.0,69500.0,44697.0,SPC삼립,005610
2022-11-10,69800.0,보합0,69800.0,70400.0,69500.0,22083.0,SPC삼립,005610
2022-11-11,70600.0,상승  800,70900.0,71100.0,69700.0,31842.0,SPC삼립,005610
2022-11-14,71200.0,상승  600,71400.0,71800.0,70600.0,19814.0,SPC삼립,005610
2022-11-15,71300.0,상승  100,71700.0,71800.0,70800.0,21131.0,SPC삼립,005610
2022-11-16,73000.0,"상승  1,700",71600.0,73400.0,71300.0,33261.0,SPC삼립,005610
2022-11-17,72700.0,하락  300,73100.0,74100.0,72300.0,14434.0,SPC삼립,005610
2022-11-18,71900.0,하락  800,72700.0,73100.0,71900.0,15058.0,SPC삼립,005610
2022-11-21,72400.0,상승  500,72300.0,73000.0,72000.0,9691.0,SPC삼립,005610
2022-11-22,71600.0,하락  800,72400.0,72500.0,71500.0,7530.0,SPC삼립,005610
2022-11-23,71700.0,상승  100,71900.0,72200.0,71200.0,7538.0,SPC삼립,005610
2022-11-24,71400.0,하락  300,71700.0,72900.0,71200.0,14610.0,SPC삼립,005610
2022-11-25,70200.0,"하락  1,200",71400.0,71600.0,69800.0,28069.0,SPC삼립,005610
2022-11-28,69500.0,하락  700,70000.0,70000.0,69200.0,21763.0,SPC삼립,005610
2022-11-29,69500.0,보합0,69500.0,69800.0,69000.0,21239.0,SPC삼립,005610
2022-11-30,69800.0,상승  300,69500.0,70100.0,69300.0,16816.0,SPC삼립,005610
2022-12-01,70200.0,상승  400,70400.0,70600.0,69800.0,14424.0,SPC삼립,005610
2022-12-02,70500.0,상승  300,69900.0,70600.0,69800.0,14708.0,SPC삼립,005610
2022-12-05,70400.0,하락  100,70500.0,70800.0,69800.0,14722.0,SPC삼립,005610
2022-12-06,69800.0,하락  600,70300.0,70400.0,69500.0,10070.0,SPC삼립,005610
2022-12-07,70000.0,상승  200,69600.0,70100.0,69600.0,7047.0,SPC삼립,005610
2022-12-08,68600.0,"하락  1,400",70000.0,70100.0,68400.0,18854.0,SPC삼립,005610
2022-12-09,69900.0,"상승  1,300",69400.0,70200.0,68700.0,12073.0,SPC삼립,005610
2022-12-12,71700.0,"상승  1,800",70800.0,72400.0,70600.0,38116.0,SPC삼립,005610
2022-12-13,71800.0,상승  100,72200.0,72300.0,70900.0,11845.0,SPC삼립,005610
2022-12-14,71500.0,하락  300,72200.0,72200.0,71200.0,11523.0,SPC삼립,005610
2022-12-15,71200.0,하락  300,71500.0,71500.0,70400.0,10255.0,SPC삼립,005610
2022-12-16,71300.0,상승  100,70500.0,71500.0,70100.0,10428.0,SPC삼립,005610
2022-12-19,70900.0,하락  400,71100.0,71600.0,70600.0,11379.0,SPC삼립,005610
2022-12-20,70700.0,하락  200,71400.0,71400.0,70300.0,8388.0,SPC삼립,005610
2022-12-21,72200.0,"상승  1,500",70800.0,72700.0,69900.0,26966.0,SPC삼립,005610
2022-12-22,72300.0,상승  100,73000.0,73000.0,71700.0,14737.0,SPC삼립,005610
2022-12-23,72900.0,상승  600,71400.0,73700.0,71400.0,28859.0,SPC삼립,005610
2022-12-26,72900.0,보합0,72900.0,73100.0,72100.0,11241.0,SPC삼립,005610
2022-12-27,72700.0,하락  200,73600.0,73600.0,72200.0,20586.0,SPC삼립,005610
2022-12-28,72100.0,하락  600,72300.0,72600.0,71500.0,13158.0,SPC삼립,005610
2022-12-29,71300.0,하락  800,72100.0,72100.0,70000.0,15341.0,SPC삼립,005610
2023-01-02,70700.0,하락  600,71400.0,71500.0,70100.0,9179.0,SPC삼립,005610
2023-01-03,68900.0,"하락  1,800",70100.0,70400.0,68700.0,26415.0,SPC삼립,005610
2023-01-04,69100.0,상승  200,68500.0,69500.0,68100.0,11917.0,SPC삼립,005610
2023-01-05,70600.0,"상승  1,500",69400.0,71400.0,69000.0,14290.0,SPC삼립,005610
2023-01-06,70300.0,하락  300,70600.0,72500.0,69700.0,15505.0,SPC삼립,005610
2023-01-09,71300.0,"상승  1,000",70400.0,71300.0,70400.0,10535.0,SPC삼립,005610
2023-01-10,71000.0,하락  300,71100.0,71600.0,70600.0,6401.0,SPC삼립,005610
2023-01-11,70800.0,하락  200,71000.0,71500.0,70200.0,8920.0,SPC삼립,005610
2023-01-12,70600.0,하락  200,71400.0,71500.0,70500.0,6658.0,SPC삼립,005610
2023-01-13,70900.0,상승  300,70800.0,71100.0,70100.0,8936.0,SPC삼립,005610
2023-01-16,71300.0,상승  400,70900.0,71600.0,70600.0,13832.0,SPC삼립,005610
2023-01-17,70500.0,하락  800,71800.0,71800.0,70300.0,7862.0,SPC삼립,005610
2023-01-18,70400.0,하락  100,70500.0,71000.0,70200.0,5274.0,SPC삼립,005610
2023-01-19,70400.0,보합0,70400.0,70700.0,69900.0,4575.0,SPC삼립,005610
2023-01-20,70500.0,상승  100,70200.0,70900.0,69900.0,8248.0,SPC삼립,005610
2023-01-25,71200.0,상승  700,70600.0,71900.0,70600.0,13210.0,SPC삼립,005610
2023-01-26,71000.0,하락  200,71200.0,71900.0,71000.0,8770.0,SPC삼립,005610
2023-01-27,72200.0,"상승  1,200",71000.0,72900.0,70800.0,16823.0,SPC삼립,005610
2023-01-30,71300.0,하락  900,72900.0,72900.0,71300.0,8912.0,SPC삼립,005610
2023-01-31,72600.0,"상승  1,300",71400.0,73000.0,71200.0,15977.0,SPC삼립,005610
2023-02-01,72300.0,하락  300,73000.0,73400.0,72200.0,9556.0,SPC삼립,005610
2023-02-02,71800.0,하락  500,72900.0,72900.0,71600.0,9837.0,SPC삼립,005610
2023-02-03,72500.0,상승  700,72400.0,72800.0,71600.0,5504.0,SPC삼립,005610
2023-02-06,72200.0,하락  300,72500.0,72800.0,71800.0,6904.0,SPC삼립,005610
2023-02-07,71500.0,하락  700,72000.0,72500.0,71500.0,6735.0,SPC삼립,005610
2023-02-08,71500.0,보합0,72100.0,72100.0,71000.0,11129.0,SPC삼립,005610
2023-02-09,73500.0,"상승  2,000",72400.0,75000.0,72300.0,49600.0,SPC삼립,005610
2023-02-10,73000.0,하락  500,73800.0,74500.0,72600.0,10958.0,SPC삼립,005610
2023-02-13,72500.0,하락  500,72400.0,73500.0,72000.0,7881.0,SPC삼립,005610
2023-02-14,72300.0,하락  200,72600.0,73000.0,71700.0,8460.0,SPC삼립,005610
2023-02-15,71300.0,"하락  1,000",72100.0,72400.0,71100.0,11999.0,SPC삼립,005610
2023-02-16,71500.0,상승  200,71400.0,71800.0,71000.0,6750.0,SPC삼립,005610
2023-02-17,71000.0,하락  500,71300.0,71800.0,70700.0,4348.0,SPC삼립,005610
2023-02-20,71900.0,상승  900,71000.0,72300.0,70600.0,6419.0,SPC삼립,005610
2023-02-21,71700.0,하락  200,71900.0,72000.0,71400.0,3156.0,SPC삼립,005610
2023-02-22,70500.0,"하락  1,200",70900.0,71400.0,70400.0,6636.0,SPC삼립,005610
2023-02-23,71500.0,"상승  1,000",70700.0,71700.0,70400.0,5750.0,SPC삼립,005610
2023-02-24,70700.0,하락  800,71200.0,71500.0,70700.0,5365.0,SPC삼립,005610
2023-02-27,70700.0,보합0,70700.0,71100.0,70400.0,4613.0,SPC삼립,005610
2023-02-28,70400.0,하락  300,70600.0,70900.0,70400.0,6402.0,SPC삼립,005610
2023-03-02,70300.0,하락  100,70400.0,70600.0,70100.0,4895.0,SPC삼립,005610
2023-03-03,70800.0,상승  500,70400.0,71100.0,70100.0,5293.0,SPC삼립,005610
2023-03-06,70800.0,보합0,72300.0,72300.0,70600.0,7534.0,SPC삼립,005610
2023-03-07,70300.0,하락  500,71500.0,71500.0,70000.0,11359.0,SPC삼립,005610
2023-03-08,69300.0,"하락  1,000",69900.0,70800.0,69200.0,12596.0,SPC삼립,005610
2023-03-09,69700.0,상승  400,69400.0,70000.0,69400.0,4066.0,SPC삼립,005610
2023-03-10,68900.0,하락  800,69700.0,69700.0,68800.0,7447.0,SPC삼립,005610
2023-03-13,68200.0,하락  700,68500.0,69700.0,66800.0,11673.0,SPC삼립,005610
2023-03-14,66800.0,"하락  1,400",67100.0,67700.0,66200.0,14454.0,SPC삼립,005610
2023-03-15,66800.0,보합0,67000.0,67300.0,66700.0,7683.0,SPC삼립,005610
2023-03-16,66400.0,하락  400,66600.0,66700.0,66100.0,4907.0,SPC삼립,005610
2023-03-17,66800.0,상승  400,66500.0,67400.0,66500.0,3654.0,SPC삼립,005610
2023-03-20,66900.0,상승  100,67300.0,67500.0,66800.0,3496.0,SPC삼립,005610
2023-03-21,68400.0,"상승  1,500",67000.0,69200.0,67000.0,7545.0,SPC삼립,005610
2023-03-22,68600.0,상승  200,68600.0,69000.0,67800.0,4993.0,SPC삼립,005610
2023-03-23,68000.0,하락  600,68600.0,68600.0,67600.0,5777.0,SPC삼립,005610
2023-03-24,67800.0,하락  200,68000.0,68100.0,67100.0,7003.0,SPC삼립,005610
2023-03-27,66800.0,"하락  1,000",67700.0,67700.0,66400.0,8513.0,SPC삼립,005610
2023-03-28,68000.0,"상승  1,200",66800.0,68000.0,66500.0,5384.0,SPC삼립,005610
2023-03-29,67900.0,하락  100,67900.0,68300.0,67600.0,3876.0,SPC삼립,005610
2023-03-30,67800.0,하락  100,68500.0,68500.0,67300.0,5982.0,SPC삼립,005610
2023-03-31,68200.0,상승  400,67800.0,68500.0,67600.0,6991.0,SPC삼립,005610
2023-04-03,68600.0,상승  400,68200.0,69300.0,68000.0,5361.0,SPC삼립,005610
2023-04-04,69500.0,상승  900,69400.0,70100.0,68900.0,13404.0,SPC삼립,005610
2023-04-05,69800.0,상승  300,70400.0,70700.0,69600.0,9430.0,SPC삼립,005610
2023-04-06,72600.0,"상승  2,800",70000.0,73500.0,70000.0,51387.0,SPC삼립,005610
2023-04-07,73500.0,상승  900,72700.0,73800.0,71500.0,21205.0,SPC삼립,005610
2023-04-10,72500.0,"하락  1,000",74100.0,74100.0,71800.0,17184.0,SPC삼립,005610
2023-04-11,73700.0,"상승  1,200",74900.0,74900.0,72600.0,16115.0,SPC삼립,005610
2023-04-12,71700.0,"하락  2,000",73700.0,74500.0,71500.0,14012.0,SPC삼립,005610
2023-04-13,72300.0,상승  600,72300.0,73600.0,71000.0,11289.0,SPC삼립,005610
2023-04-14,74100.0,"상승  1,800",73600.0,75700.0,72800.0,32882.0,SPC삼립,005610
2023-04-17,73500.0,하락  600,74800.0,75200.0,72900.0,18074.0,SPC삼립,005610
2023-04-18,73800.0,상승  300,72900.0,74800.0,71900.0,13835.0,SPC삼립,005610
2023-04-19,76000.0,"상승  2,200",73800.0,76200.0,73500.0,17663.0,SPC삼립,005610
2023-04-20,75300.0,하락  700,75300.0,77000.0,75200.0,15308.0,SPC삼립,005610
2023-04-21,75000.0,하락  300,75100.0,75300.0,73700.0,10225.0,SPC삼립,005610
2023-04-24,73000.0,"하락  2,000",75000.0,75700.0,72800.0,16002.0,SPC삼립,005610
2023-04-25,73300.0,상승  300,73800.0,73800.0,72300.0,12174.0,SPC삼립,005610
2023-04-26,73800.0,상승  500,72800.0,75000.0,72600.0,9555.0,SPC삼립,005610
2023-04-27,73200.0,하락  600,74000.0,74500.0,73200.0,4880.0,SPC삼립,005610
2023-04-28,72600.0,하락  600,73600.0,73900.0,72100.0,6798.0,SPC삼립,005610
2023-05-02,73400.0,상승  800,72900.0,73600.0,72500.0,6627.0,SPC삼립,005610
2023-05-03,75300.0,"상승  1,900",72700.0,76300.0,72700.0,22549.0,SPC삼립,005610
2023-05-04,75100.0,하락  200,75500.0,76000.0,74500.0,8426.0,SPC삼립,005610
2023-05-08,76400.0,"상승  1,300",75700.0,76900.0,75100.0,13284.0,SPC삼립,005610
2023-05-09,76000.0,하락  400,77000.0,77400.0,75000.0,15998.0,SPC삼립,005610
2023-05-10,76100.0,상승  100,77200.0,77200.0,75800.0,9619.0,SPC삼립,005610
2023-05-11,76600.0,상승  500,76800.0,76900.0,75500.0,7485.0,SPC삼립,005610
2023-05-12,74200.0,"하락  2,400",76500.0,76500.0,74200.0,7549.0,SPC삼립,005610
2023-05-15,74300.0,상승  100,74900.0,76000.0,73700.0,10777.0,SPC삼립,005610
2023-05-16,75800.0,"상승  1,500",74900.0,76500.0,74100.0,12732.0,SPC삼립,005610
2023-05-17,77000.0,"상승  1,200",75100.0,77200.0,75000.0,9886.0,SPC삼립,005610
2023-05-18,76100.0,하락  900,76600.0,76900.0,75800.0,5543.0,SPC삼립,005610
2023-05-19,76400.0,상승  300,76200.0,76700.0,75700.0,4459.0,SPC삼립,005610
2023-05-22,75800.0,하락  600,76200.0,77400.0,75600.0,9914.0,SPC삼립,005610
2023-05-23,77100.0,"상승  1,300",76400.0,77200.0,74900.0,9013.0,SPC삼립,005610
2023-05-24,78700.0,"상승  1,600",76900.0,78900.0,76500.0,16035.0,SPC삼립,005610
2023-05-25,79600.0,상승  900,78300.0,80900.0,78000.0,18938.0,SPC삼립,005610
2023-05-26,78700.0,하락  900,79900.0,79900.0,77900.0,4095.0,SPC삼립,005610
2023-05-30,77800.0,하락  900,78800.0,78800.0,76400.0,6511.0,SPC삼립,005610
2023-05-31,77700.0,하락  100,77200.0,78300.0,77200.0,3109.0,SPC삼립,005610
2023-06-01,77200.0,하락  500,77200.0,77900.0,76800.0,3052.0,SPC삼립,005610
2023-06-02,77000.0,하락  200,77900.0,77900.0,76700.0,2807.0,SPC삼립,005610
2023-06-05,77700.0,상승  700,77200.0,77800.0,76700.0,2731.0,SPC삼립,005610
2023-06-07,76800.0,하락  900,77600.0,77600.0,76700.0,3104.0,SPC삼립,005610
2023-06-08,75200.0,"하락  1,600",76500.0,76900.0,74900.0,7203.0,SPC삼립,005610
2023-06-09,74400.0,하락  800,75600.0,76100.0,73900.0,14149.0,SPC삼립,005610
2023-06-12,72100.0,"하락  2,300",74900.0,74900.0,72000.0,21923.0,SPC삼립,005610
2023-06-13,72700.0,상승  600,72500.0,73400.0,71600.0,9373.0,SPC삼립,005610
2023-06-14,72900.0,상승  200,73800.0,73800.0,72300.0,7104.0,SPC삼립,005610
2023-06-15,72500.0,하락  400,72400.0,73600.0,72100.0,5649.0,SPC삼립,005610
2023-06-16,74200.0,"상승  1,700",73000.0,74200.0,72500.0,6582.0,SPC삼립,005610
2023-06-19,72800.0,"하락  1,400",74200.0,74900.0,72800.0,6431.0,SPC삼립,005610
2023-06-20,72800.0,보합0,73300.0,73900.0,72600.0,4471.0,SPC삼립,005610
2023-06-21,72800.0,보합0,72800.0,73400.0,72300.0,4202.0,SPC삼립,005610
2023-06-22,72100.0,하락  700,73000.0,73300.0,71800.0,5279.0,SPC삼립,005610
2023-06-23,71600.0,하락  500,72500.0,72500.0,71000.0,4565.0,SPC삼립,005610
2023-06-26,71100.0,하락  500,70900.0,72300.0,70900.0,4884.0,SPC삼립,005610
2023-06-27,69400.0,"하락  1,700",71100.0,71400.0,67800.0,29369.0,SPC삼립,005610
2023-06-28,69000.0,하락  400,69400.0,69700.0,68600.0,5883.0,SPC삼립,005610
2023-06-29,67000.0,"하락  2,000",68900.0,69400.0,66700.0,32386.0,SPC삼립,005610
2023-06-30,68100.0,"상승  1,100",67500.0,68400.0,67000.0,5344.0,SPC삼립,005610
2023-07-03,68700.0,상승  600,69000.0,69000.0,68200.0,6013.0,SPC삼립,005610
2023-07-04,69100.0,상승  400,68700.0,69100.0,68000.0,6257.0,SPC삼립,005610
2023-07-05,68500.0,하락  600,69100.0,69500.0,68400.0,4822.0,SPC삼립,005610
2023-07-06,67500.0,"하락  1,000",68700.0,69000.0,67000.0,8982.0,SPC삼립,005610
2023-07-07,66800.0,하락  700,67100.0,67500.0,66000.0,13180.0,SPC삼립,005610
2023-07-10,67200.0,상승  400,66800.0,68100.0,66800.0,6069.0,SPC삼립,005610
2023-07-11,68100.0,상승  900,66800.0,68100.0,66700.0,7033.0,SPC삼립,005610
2023-07-12,67500.0,하락  600,68400.0,68400.0,67000.0,12322.0,SPC삼립,005610
2023-07-13,67500.0,보합0,68200.0,68200.0,67200.0,7871.0,SPC삼립,005610
2023-07-14,67800.0,상승  300,67500.0,68000.0,67300.0,7062.0,SPC삼립,005610
2023-07-17,67600.0,하락  200,67800.0,68000.0,67000.0,9171.0,SPC삼립,005610
2023-07-18,67600.0,보합0,67700.0,67900.0,67200.0,5820.0,SPC삼립,005610
2023-07-19,67700.0,상승  100,67800.0,67900.0,67500.0,2927.0,SPC삼립,005610
2023-07-20,68300.0,상승  600,67700.0,68400.0,67300.0,5837.0,SPC삼립,005610
2023-07-21,68800.0,상승  500,68300.0,69100.0,68000.0,5005.0,SPC삼립,005610
2023-07-24,67100.0,"하락  1,700",68400.0,68500.0,66800.0,9552.0,SPC삼립,005610
2023-07-25,66300.0,하락  800,67500.0,67500.0,66000.0,11262.0,SPC삼립,005610
2023-07-26,63300.0,"하락  3,000",66100.0,66800.0,62700.0,23769.0,SPC삼립,005610
2023-07-27,66500.0,"상승  3,200",63200.0,67000.0,63200.0,9055.0,SPC삼립,005610
2023-07-28,66000.0,하락  500,66900.0,66900.0,65500.0,4117.0,SPC삼립,005610
2023-07-31,66000.0,보합0,65600.0,66600.0,65500.0,4217.0,SPC삼립,005610
2023-08-01,66400.0,상승  400,66300.0,66600.0,65900.0,7445.0,SPC삼립,005610
2023-08-02,66200.0,하락  200,66900.0,67000.0,66200.0,6202.0,SPC삼립,005610
2023-08-03,66500.0,상승  300,66200.0,67300.0,65900.0,4071.0,SPC삼립,005610
2023-08-04,67500.0,"상승  1,000",66500.0,67700.0,66500.0,3717.0,SPC삼립,005610
2023-08-07,68800.0,"상승  1,300",67500.0,69100.0,67500.0,8473.0,SPC삼립,005610
2023-08-08,66800.0,"하락  2,000",69100.0,69300.0,66800.0,8813.0,SPC삼립,005610
2023-08-09,67500.0,상승  700,66700.0,68200.0,65900.0,7041.0,SPC삼립,005610
2023-08-10,67700.0,상승  200,67400.0,68200.0,67100.0,6488.0,SPC삼립,005610
2023-08-11,68400.0,상승  700,67100.0,68400.0,67100.0,6636.0,SPC삼립,005610
