날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-02-17,1665.0,상승  30,1645.0,1700.0,1625.0,8153494.0,아이티센씨티에스,031820
2021-02-18,1615.0,하락  50,1655.0,1660.0,1615.0,2624928.0,아이티센씨티에스,031820
2021-02-19,1610.0,하락  5,1635.0,1645.0,1590.0,1942035.0,아이티센씨티에스,031820
2021-02-22,1590.0,하락  20,1625.0,1630.0,1585.0,1015557.0,아이티센씨티에스,031820
2021-02-23,1545.0,하락  45,1570.0,1580.0,1545.0,1549504.0,아이티센씨티에스,031820
2021-02-24,1465.0,하락  80,1545.0,1550.0,1460.0,1947110.0,아이티센씨티에스,031820
2021-02-25,1505.0,상승  40,1495.0,1515.0,1475.0,1109521.0,아이티센씨티에스,031820
2021-02-26,1485.0,하락  20,1460.0,1540.0,1455.0,1517165.0,아이티센씨티에스,031820
2021-03-02,1490.0,상승  5,1515.0,1525.0,1480.0,731101.0,아이티센씨티에스,031820
2021-03-03,1515.0,상승  25,1490.0,1525.0,1490.0,748471.0,아이티센씨티에스,031820
2021-03-04,1495.0,하락  20,1500.0,1510.0,1485.0,640456.0,아이티센씨티에스,031820
2021-03-05,1480.0,하락  15,1490.0,1495.0,1455.0,641736.0,아이티센씨티에스,031820
2021-03-08,1495.0,상승  15,1495.0,1515.0,1475.0,916771.0,아이티센씨티에스,031820
2021-03-09,1465.0,하락  30,1485.0,1500.0,1445.0,815433.0,아이티센씨티에스,031820
2021-03-10,1425.0,하락  40,1470.0,1485.0,1425.0,935001.0,아이티센씨티에스,031820
2021-03-11,1450.0,상승  25,1430.0,1470.0,1430.0,529714.0,아이티센씨티에스,031820
2021-03-12,1495.0,상승  45,1460.0,1515.0,1460.0,1239202.0,아이티센씨티에스,031820
2021-03-15,1485.0,하락  10,1500.0,1510.0,1480.0,758943.0,아이티센씨티에스,031820
2021-03-16,1510.0,상승  25,1490.0,1520.0,1475.0,1138338.0,아이티센씨티에스,031820
2021-03-17,1510.0,보합0,1510.0,1515.0,1495.0,686908.0,아이티센씨티에스,031820
2021-03-18,1555.0,상승  45,1510.0,1565.0,1510.0,2433461.0,아이티센씨티에스,031820
2021-03-19,1540.0,하락  15,1525.0,1570.0,1525.0,822668.0,아이티센씨티에스,031820
2021-03-22,1505.0,하락  35,1550.0,1555.0,1505.0,797989.0,아이티센씨티에스,031820
2021-03-23,1465.0,하락  40,1515.0,1535.0,1465.0,1424103.0,아이티센씨티에스,031820
2021-03-24,1480.0,상승  15,1455.0,1505.0,1450.0,726528.0,아이티센씨티에스,031820
2021-03-25,1465.0,하락  15,1475.0,1495.0,1460.0,593646.0,아이티센씨티에스,031820
2021-03-26,1480.0,상승  15,1465.0,1480.0,1460.0,803542.0,아이티센씨티에스,031820
2021-03-29,1465.0,하락  15,1485.0,1490.0,1455.0,871087.0,아이티센씨티에스,031820
2021-03-30,1485.0,상승  20,1465.0,1520.0,1465.0,1883928.0,아이티센씨티에스,031820
2021-03-31,1520.0,상승  35,1485.0,1530.0,1480.0,1393336.0,아이티센씨티에스,031820
2021-04-01,1520.0,보합0,1530.0,1530.0,1500.0,843891.0,아이티센씨티에스,031820
2021-04-02,1530.0,상승  10,1535.0,1540.0,1510.0,1173823.0,아이티센씨티에스,031820
2021-04-05,1575.0,상승  45,1535.0,1590.0,1515.0,3837960.0,아이티센씨티에스,031820
2021-04-06,1550.0,하락  25,1630.0,1635.0,1525.0,4312923.0,아이티센씨티에스,031820
2021-04-07,1565.0,상승  15,1560.0,1590.0,1540.0,3394046.0,아이티센씨티에스,031820
2021-04-08,1530.0,하락  35,1570.0,1570.0,1520.0,1345462.0,아이티센씨티에스,031820
2021-04-09,1595.0,상승  65,1540.0,1615.0,1535.0,3851232.0,아이티센씨티에스,031820
2021-04-12,1575.0,하락  20,1605.0,1605.0,1565.0,1291851.0,아이티센씨티에스,031820
2021-04-13,1625.0,상승  50,1575.0,1660.0,1575.0,6918161.0,아이티센씨티에스,031820
2021-04-14,1630.0,상승  5,1630.0,1675.0,1615.0,3429343.0,아이티센씨티에스,031820
2021-04-15,1630.0,보합0,1635.0,1690.0,1615.0,4606407.0,아이티센씨티에스,031820
2021-04-16,1605.0,하락  25,1630.0,1645.0,1600.0,2132565.0,아이티센씨티에스,031820
2021-04-19,1645.0,상승  40,1610.0,1680.0,1595.0,5059915.0,아이티센씨티에스,031820
2021-04-20,1620.0,하락  25,1640.0,1645.0,1605.0,1304337.0,아이티센씨티에스,031820
2021-04-21,1580.0,하락  40,1615.0,1615.0,1570.0,1726439.0,아이티센씨티에스,031820
2021-04-22,1640.0,상승  60,1585.0,1650.0,1580.0,2453783.0,아이티센씨티에스,031820
