날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-13,143000.0,"상승  1,300",141100.0,144000.0,140600.0,74797.0,삼성에스디에스,018260
2024-08-14,142600.0,하락  400,144100.0,144900.0,142300.0,62102.0,삼성에스디에스,018260
2024-08-16,142700.0,상승  100,144900.0,145900.0,142700.0,88354.0,삼성에스디에스,018260
2024-08-19,141800.0,하락  900,142200.0,143000.0,141300.0,72523.0,삼성에스디에스,018260
2024-08-20,142100.0,상승  300,142900.0,143100.0,140600.0,77387.0,삼성에스디에스,018260
2024-08-21,146300.0,"상승  4,200",141500.0,147400.0,141500.0,129581.0,삼성에스디에스,018260
2024-08-22,150400.0,"상승  4,100",147500.0,150800.0,147000.0,205445.0,삼성에스디에스,018260
2024-08-23,148900.0,"하락  1,500",149500.0,150500.0,148100.0,79355.0,삼성에스디에스,018260
2024-08-26,152000.0,"상승  3,100",148500.0,152500.0,148300.0,101098.0,삼성에스디에스,018260
2024-08-27,152400.0,상승  400,151800.0,154100.0,150700.0,150475.0,삼성에스디에스,018260
2024-08-28,149500.0,"하락  2,900",151500.0,152300.0,148300.0,89912.0,삼성에스디에스,018260
2024-08-29,150400.0,상승  900,149100.0,151000.0,146800.0,101259.0,삼성에스디에스,018260
2024-08-30,150700.0,상승  300,151800.0,151900.0,149600.0,148639.0,삼성에스디에스,018260
2024-09-02,152600.0,"상승  1,900",150700.0,153100.0,149100.0,84706.0,삼성에스디에스,018260
2024-09-03,155600.0,"상승  3,000",152500.0,156600.0,151500.0,156599.0,삼성에스디에스,018260
2024-09-04,157400.0,"상승  1,800",150900.0,159000.0,149400.0,287263.0,삼성에스디에스,018260
2024-09-05,158300.0,상승  900,156700.0,159900.0,156000.0,165578.0,삼성에스디에스,018260
2024-09-06,151500.0,"하락  6,800",158800.0,158800.0,151500.0,142499.0,삼성에스디에스,018260
2024-09-09,155000.0,"상승  3,500",148200.0,156000.0,148000.0,113854.0,삼성에스디에스,018260
2024-09-10,158500.0,"상승  3,500",154600.0,162000.0,154400.0,240453.0,삼성에스디에스,018260
2024-09-11,156900.0,"하락  1,600",160000.0,163600.0,156700.0,152394.0,삼성에스디에스,018260
2024-09-12,160400.0,"상승  3,500",158800.0,162000.0,156800.0,152145.0,삼성에스디에스,018260
2024-09-13,164800.0,"상승  4,400",161000.0,165000.0,160200.0,210546.0,삼성에스디에스,018260
2024-09-19,161900.0,"하락  2,900",166000.0,166000.0,156000.0,276400.0,삼성에스디에스,018260
2024-09-20,158000.0,"하락  3,900",162400.0,163000.0,158000.0,211535.0,삼성에스디에스,018260
2024-09-23,157200.0,하락  800,159900.0,160300.0,154500.0,113315.0,삼성에스디에스,018260
2024-09-24,154000.0,"하락  3,200",157200.0,157900.0,152100.0,213838.0,삼성에스디에스,018260
2024-09-25,153400.0,하락  600,156600.0,159400.0,153400.0,145061.0,삼성에스디에스,018260
2024-09-26,155400.0,"상승  2,000",154900.0,155700.0,153300.0,109066.0,삼성에스디에스,018260
2024-09-27,153900.0,"하락  1,500",154700.0,155500.0,153200.0,95306.0,삼성에스디에스,018260
2024-09-30,154700.0,상승  800,156800.0,160700.0,154700.0,195561.0,삼성에스디에스,018260
2024-10-02,150900.0,"하락  3,800",153800.0,154800.0,150700.0,137478.0,삼성에스디에스,018260
2024-10-04,150700.0,하락  200,151200.0,152200.0,149000.0,85610.0,삼성에스디에스,018260
2024-10-07,149100.0,"하락  1,600",150200.0,150900.0,148700.0,120442.0,삼성에스디에스,018260
2024-10-08,148200.0,하락  900,149100.0,149100.0,146200.0,117952.0,삼성에스디에스,018260
2024-10-10,144600.0,"하락  3,600",149300.0,149300.0,143500.0,189511.0,삼성에스디에스,018260
2024-10-11,146100.0,"상승  1,500",145600.0,147700.0,145000.0,87455.0,삼성에스디에스,018260
2024-10-14,149400.0,"상승  3,300",146200.0,149600.0,144500.0,115261.0,삼성에스디에스,018260
2024-10-15,149500.0,상승  100,149800.0,152500.0,148400.0,137873.0,삼성에스디에스,018260
2024-10-16,149500.0,보합0,149500.0,155800.0,149300.0,136350.0,삼성에스디에스,018260
2024-10-17,150600.0,"상승  1,100",149500.0,151000.0,147900.0,80459.0,삼성에스디에스,018260
2024-10-18,146900.0,"하락  3,700",152200.0,152200.0,146500.0,81484.0,삼성에스디에스,018260
2024-10-21,148400.0,"상승  1,500",147300.0,149800.0,144100.0,91999.0,삼성에스디에스,018260
2024-10-22,146300.0,"하락  2,100",146300.0,148800.0,144300.0,94879.0,삼성에스디에스,018260
2024-10-23,145300.0,"하락  1,000",147600.0,147600.0,144900.0,110737.0,삼성에스디에스,018260
2024-10-24,145200.0,하락  100,145300.0,147800.0,144100.0,80466.0,삼성에스디에스,018260
2024-10-25,141900.0,"하락  3,300",146600.0,146700.0,141600.0,82746.0,삼성에스디에스,018260
2024-10-28,146500.0,"상승  4,600",143300.0,148500.0,142300.0,116149.0,삼성에스디에스,018260
2024-10-29,148600.0,"상승  2,100",145800.0,150700.0,144700.0,96215.0,삼성에스디에스,018260
2024-10-30,152000.0,"상승  3,400",151200.0,154900.0,150100.0,310323.0,삼성에스디에스,018260
2024-10-31,143100.0,"하락  8,900",151800.0,153400.0,143100.0,307913.0,삼성에스디에스,018260
2024-11-01,142600.0,하락  500,143500.0,144800.0,141800.0,103806.0,삼성에스디에스,018260
2024-11-04,141000.0,"하락  1,600",142700.0,143400.0,139500.0,144475.0,삼성에스디에스,018260
2024-11-05,136500.0,"하락  4,500",140100.0,141000.0,135600.0,232470.0,삼성에스디에스,018260
2024-11-06,136200.0,하락  300,137000.0,138100.0,134500.0,193587.0,삼성에스디에스,018260
2024-11-07,135600.0,하락  600,134700.0,138000.0,133300.0,143294.0,삼성에스디에스,018260
2024-11-08,135700.0,상승  100,137100.0,138300.0,134700.0,102009.0,삼성에스디에스,018260
2024-11-11,134300.0,"하락  1,400",134200.0,136100.0,133300.0,67118.0,삼성에스디에스,018260
2024-11-12,137300.0,"상승  3,000",133400.0,139000.0,133400.0,184531.0,삼성에스디에스,018260
2024-11-13,136000.0,"하락  1,300",137300.0,138100.0,133600.0,105767.0,삼성에스디에스,018260
2024-11-14,139400.0,"상승  3,400",137000.0,141000.0,136100.0,242323.0,삼성에스디에스,018260
2024-11-15,139600.0,상승  200,140600.0,143500.0,137300.0,206516.0,삼성에스디에스,018260
2024-11-18,148300.0,"상승  8,700",142300.0,154000.0,140000.0,533400.0,삼성에스디에스,018260
2024-11-19,148300.0,보합0,147600.0,153200.0,147300.0,192752.0,삼성에스디에스,018260
2024-11-20,147500.0,하락  800,147500.0,149700.0,145600.0,116669.0,삼성에스디에스,018260
2024-11-21,146000.0,"하락  1,500",148200.0,148700.0,146000.0,100405.0,삼성에스디에스,018260
2024-11-22,147100.0,"상승  1,100",147500.0,149500.0,145400.0,120506.0,삼성에스디에스,018260
2024-11-25,148800.0,"상승  1,700",148500.0,150900.0,145900.0,219961.0,삼성에스디에스,018260
2024-11-26,151500.0,"상승  2,700",147400.0,153200.0,147400.0,158960.0,삼성에스디에스,018260
2024-11-27,149600.0,"하락  1,900",150600.0,152500.0,148000.0,146528.0,삼성에스디에스,018260
2024-11-28,149800.0,상승  200,149900.0,150800.0,146800.0,96271.0,삼성에스디에스,018260
2024-11-29,146700.0,"하락  3,100",149400.0,149900.0,146100.0,152607.0,삼성에스디에스,018260
2024-12-02,148600.0,"상승  1,900",149100.0,150000.0,146900.0,113010.0,삼성에스디에스,018260
2024-12-03,138000.0,"하락  10,600",150500.0,151200.0,136800.0,533405.0,삼성에스디에스,018260
2024-12-04,136500.0,"하락  1,500",135600.0,137700.0,133600.0,262347.0,삼성에스디에스,018260
2024-12-05,136100.0,하락  400,136500.0,137900.0,135300.0,139220.0,삼성에스디에스,018260
2024-12-06,136100.0,보합0,135500.0,139400.0,134400.0,188270.0,삼성에스디에스,018260
2024-12-09,132400.0,"하락  3,700",136100.0,136100.0,131300.0,145952.0,삼성에스디에스,018260
2024-12-10,136900.0,"상승  4,500",133500.0,137800.0,133400.0,129403.0,삼성에스디에스,018260
2024-12-11,137900.0,"상승  1,000",136100.0,139000.0,135400.0,147862.0,삼성에스디에스,018260
2024-12-12,138500.0,상승  600,138700.0,140900.0,137600.0,222106.0,삼성에스디에스,018260
2024-12-13,140400.0,"상승  1,900",138100.0,140400.0,138000.0,106808.0,삼성에스디에스,018260
2024-12-16,138700.0,"하락  1,700",140500.0,141600.0,138400.0,96854.0,삼성에스디에스,018260
2024-12-17,133700.0,"하락  5,000",140000.0,140000.0,133100.0,210760.0,삼성에스디에스,018260
2024-12-18,134400.0,상승  700,133700.0,134400.0,133200.0,160688.0,삼성에스디에스,018260
2024-12-19,132000.0,"하락  2,400",132500.0,132800.0,129200.0,207331.0,삼성에스디에스,018260
2024-12-20,134000.0,"상승  2,000",131100.0,134000.0,130100.0,303766.0,삼성에스디에스,018260
2024-12-23,134000.0,보합0,135500.0,135500.0,131200.0,89085.0,삼성에스디에스,018260
2024-12-24,131900.0,"하락  2,100",133600.0,133900.0,131700.0,68557.0,삼성에스디에스,018260
2024-12-26,129300.0,"하락  2,600",132700.0,132700.0,129000.0,143804.0,삼성에스디에스,018260
2024-12-27,127800.0,"하락  1,500",128000.0,128700.0,125400.0,147086.0,삼성에스디에스,018260
2024-12-30,127800.0,보합0,127500.0,129100.0,126600.0,118374.0,삼성에스디에스,018260
2025-01-02,124500.0,"하락  3,300",127500.0,128300.0,122500.0,171775.0,삼성에스디에스,018260
2025-01-03,128000.0,"상승  3,500",124400.0,128600.0,124400.0,137043.0,삼성에스디에스,018260
2025-01-06,129200.0,"상승  1,200",128500.0,130100.0,128200.0,104401.0,삼성에스디에스,018260
2025-01-07,125600.0,"하락  3,600",129600.0,130400.0,125400.0,161015.0,삼성에스디에스,018260
2025-01-08,129900.0,"상승  4,300",125000.0,132000.0,125000.0,195346.0,삼성에스디에스,018260
2025-01-09,127700.0,"하락  2,200",129500.0,130200.0,127400.0,134211.0,삼성에스디에스,018260
2025-01-10,128000.0,상승  300,128000.0,129000.0,126300.0,117046.0,삼성에스디에스,018260
2025-01-13,125000.0,"하락  3,000",128000.0,128400.0,124400.0,133627.0,삼성에스디에스,018260
2025-01-14,124300.0,하락  700,125500.0,125800.0,124100.0,121896.0,삼성에스디에스,018260
2025-01-15,123600.0,하락  700,124800.0,126000.0,122600.0,168611.0,삼성에스디에스,018260
2025-01-16,125200.0,"상승  1,600",124700.0,125300.0,124000.0,130493.0,삼성에스디에스,018260
2025-01-17,124000.0,"하락  1,200",125000.0,125000.0,123200.0,116390.0,삼성에스디에스,018260
2025-01-20,124600.0,상승  600,124400.0,124600.0,122900.0,85488.0,삼성에스디에스,018260
2025-01-21,123200.0,"하락  1,400",125700.0,126400.0,122000.0,153664.0,삼성에스디에스,018260
2025-01-22,126100.0,"상승  2,900",123400.0,126900.0,122800.0,150220.0,삼성에스디에스,018260
2025-01-23,121400.0,"하락  4,700",126100.0,128900.0,120900.0,302700.0,삼성에스디에스,018260
2025-01-24,113700.0,"하락  7,700",121200.0,121200.0,113100.0,793055.0,삼성에스디에스,018260
2025-01-31,120700.0,"상승  7,000",114900.0,120700.0,114700.0,407844.0,삼성에스디에스,018260
2025-02-03,122700.0,"상승  2,000",119200.0,123200.0,118300.0,261098.0,삼성에스디에스,018260
2025-02-04,125700.0,"상승  3,000",125000.0,128000.0,123900.0,345751.0,삼성에스디에스,018260
2025-02-05,127300.0,"상승  1,600",125800.0,129500.0,124800.0,254589.0,삼성에스디에스,018260
2025-02-06,127300.0,보합0,127900.0,128700.0,125700.0,127379.0,삼성에스디에스,018260
2025-02-07,126400.0,하락  900,126100.0,127700.0,125300.0,100357.0,삼성에스디에스,018260
2025-02-10,126300.0,하락  100,126300.0,127100.0,124600.0,116998.0,삼성에스디에스,018260
2025-02-11,125500.0,하락  800,126300.0,127500.0,124800.0,107139.0,삼성에스디에스,018260
2025-02-12,126300.0,상승  800,126000.0,126800.0,125000.0,74412.0,삼성에스디에스,018260
2025-02-13,125300.0,"하락  1,000",126300.0,126700.0,124800.0,130765.0,삼성에스디에스,018260
2025-02-14,129000.0,"상승  3,700",125400.0,130500.0,125400.0,178851.0,삼성에스디에스,018260
2025-02-17,130900.0,"상승  1,900",130000.0,131600.0,129500.0,130643.0,삼성에스디에스,018260
2025-02-18,129600.0,"하락  1,300",130100.0,131000.0,128100.0,144008.0,삼성에스디에스,018260
2025-02-19,130900.0,"상승  1,300",129600.0,132300.0,129400.0,97678.0,삼성에스디에스,018260
2025-02-20,130000.0,하락  900,129200.0,131000.0,129200.0,98388.0,삼성에스디에스,018260
2025-02-21,129000.0,"하락  1,000",130000.0,130000.0,128200.0,80338.0,삼성에스디에스,018260
2025-02-24,129700.0,상승  700,128000.0,129800.0,128000.0,61440.0,삼성에스디에스,018260
2025-02-25,126000.0,"하락  3,700",129100.0,129500.0,126000.0,131991.0,삼성에스디에스,018260
2025-02-26,127100.0,"상승  1,100",126000.0,127900.0,124900.0,115438.0,삼성에스디에스,018260
2025-02-27,126900.0,하락  200,126500.0,126900.0,124500.0,131436.0,삼성에스디에스,018260
2025-02-28,123300.0,"하락  3,600",125000.0,125600.0,122600.0,179173.0,삼성에스디에스,018260
2025-03-04,121600.0,"하락  1,700",122900.0,123900.0,121300.0,95668.0,삼성에스디에스,018260
2025-03-05,122900.0,"상승  1,300",122800.0,124200.0,121700.0,108027.0,삼성에스디에스,018260
2025-03-06,122300.0,하락  600,122600.0,124100.0,121600.0,124378.0,삼성에스디에스,018260
2025-03-07,120900.0,"하락  1,400",121200.0,122200.0,119900.0,130135.0,삼성에스디에스,018260
2025-03-10,119600.0,"하락  1,300",120100.0,121500.0,119000.0,119796.0,삼성에스디에스,018260
2025-03-11,118500.0,"하락  1,100",118000.0,119800.0,117100.0,106466.0,삼성에스디에스,018260
2025-03-12,119100.0,상승  600,118800.0,120100.0,118200.0,121528.0,삼성에스디에스,018260
2025-03-13,119200.0,상승  100,119100.0,121800.0,118600.0,160573.0,삼성에스디에스,018260
2025-03-14,120200.0,"상승  1,000",119500.0,120900.0,118600.0,109152.0,삼성에스디에스,018260
2025-03-17,122800.0,"상승  2,600",121000.0,123000.0,120400.0,120017.0,삼성에스디에스,018260
2025-03-18,121700.0,"하락  1,100",123600.0,124200.0,121600.0,96542.0,삼성에스디에스,018260
2025-03-19,122100.0,상승  400,122000.0,123300.0,121000.0,96307.0,삼성에스디에스,018260
2025-03-20,122500.0,상승  400,122300.0,123800.0,122100.0,109626.0,삼성에스디에스,018260
2025-03-21,121200.0,"하락  1,300",122000.0,122800.0,120800.0,205785.0,삼성에스디에스,018260
2025-03-24,120300.0,하락  900,120500.0,121500.0,119100.0,101912.0,삼성에스디에스,018260
2025-03-25,120600.0,상승  300,120500.0,121400.0,119800.0,79638.0,삼성에스디에스,018260
2025-03-26,121500.0,상승  900,121100.0,122700.0,120100.0,86443.0,삼성에스디에스,018260
2025-03-27,121000.0,하락  500,120500.0,122000.0,119700.0,70109.0,삼성에스디에스,018260
2025-03-28,118600.0,"하락  2,400",122100.0,122100.0,117700.0,118049.0,삼성에스디에스,018260
2025-03-31,116200.0,"하락  2,400",118100.0,118100.0,116000.0,132533.0,삼성에스디에스,018260
2025-04-01,118100.0,"상승  1,900",116400.0,118700.0,116400.0,76387.0,삼성에스디에스,018260
2025-04-02,116900.0,"하락  1,200",117600.0,118300.0,114800.0,167526.0,삼성에스디에스,018260
2025-04-03,116800.0,하락  100,114000.0,117000.0,113800.0,89520.0,삼성에스디에스,018260
2025-04-04,117200.0,상승  400,116200.0,117900.0,115200.0,114275.0,삼성에스디에스,018260
2025-04-07,112300.0,"하락  4,900",114500.0,114800.0,111700.0,133845.0,삼성에스디에스,018260
2025-04-08,110200.0,"하락  2,100",113800.0,114100.0,110100.0,110012.0,삼성에스디에스,018260
2025-04-09,109600.0,하락  600,109600.0,112700.0,109000.0,144523.0,삼성에스디에스,018260
2025-04-10,113200.0,"상승  3,600",113500.0,113600.0,111300.0,140874.0,삼성에스디에스,018260
2025-04-11,115300.0,"상승  2,100",111500.0,115300.0,111400.0,110312.0,삼성에스디에스,018260
2025-04-14,114900.0,하락  400,115300.0,116300.0,114500.0,90051.0,삼성에스디에스,018260
2025-04-15,115800.0,상승  900,115000.0,116100.0,114400.0,88867.0,삼성에스디에스,018260
2025-04-16,115400.0,하락  400,115500.0,116500.0,115300.0,51045.0,삼성에스디에스,018260
2025-04-17,116200.0,상승  800,115900.0,116300.0,115100.0,77648.0,삼성에스디에스,018260
2025-04-18,116400.0,상승  200,115900.0,116700.0,115400.0,41471.0,삼성에스디에스,018260
2025-04-21,116900.0,상승  500,116800.0,117500.0,116000.0,35843.0,삼성에스디에스,018260
2025-04-22,117800.0,상승  900,116700.0,119200.0,116300.0,81096.0,삼성에스디에스,018260
2025-04-23,119200.0,"상승  1,400",119100.0,119200.0,117500.0,78977.0,삼성에스디에스,018260
2025-04-24,124300.0,"상승  5,100",119000.0,125500.0,117700.0,331275.0,삼성에스디에스,018260
2025-04-25,123400.0,하락  900,124500.0,125800.0,122900.0,143492.0,삼성에스디에스,018260
2025-04-28,127400.0,"상승  4,000",123400.0,128300.0,123400.0,201789.0,삼성에스디에스,018260
2025-04-29,128300.0,상승  900,127300.0,128600.0,126700.0,102970.0,삼성에스디에스,018260
2025-04-30,128400.0,상승  100,128400.0,129400.0,127800.0,109613.0,삼성에스디에스,018260
2025-05-02,128800.0,상승  400,127500.0,129200.0,127000.0,94377.0,삼성에스디에스,018260
2025-05-07,128000.0,하락  800,129200.0,129500.0,127200.0,121371.0,삼성에스디에스,018260
2025-05-08,128500.0,상승  500,127200.0,130100.0,126800.0,129968.0,삼성에스디에스,018260
2025-05-09,129000.0,상승  500,128500.0,129500.0,127100.0,72175.0,삼성에스디에스,018260
2025-05-12,131000.0,"상승  2,000",129800.0,131100.0,128500.0,91456.0,삼성에스디에스,018260
2025-05-13,130500.0,하락  500,129700.0,131600.0,129500.0,73321.0,삼성에스디에스,018260
2025-05-14,131000.0,상승  500,130900.0,131300.0,128300.0,86778.0,삼성에스디에스,018260
2025-05-15,129200.0,"하락  1,800",129500.0,131100.0,129100.0,60617.0,삼성에스디에스,018260
2025-05-16,129400.0,상승  200,129700.0,130700.0,128900.0,51686.0,삼성에스디에스,018260
2025-05-19,132800.0,"상승  3,400",130200.0,133500.0,129500.0,170737.0,삼성에스디에스,018260
2025-05-20,127700.0,"하락  5,100",131000.0,133000.0,127300.0,144393.0,삼성에스디에스,018260
2025-05-21,134600.0,"상승  6,900",128500.0,136100.0,127100.0,271342.0,삼성에스디에스,018260
2025-05-22,130900.0,"하락  3,700",133400.0,134700.0,130400.0,102772.0,삼성에스디에스,018260
2025-05-23,130500.0,하락  400,130900.0,132800.0,130500.0,73502.0,삼성에스디에스,018260
2025-05-26,134400.0,"상승  3,900",131300.0,134400.0,131000.0,76022.0,삼성에스디에스,018260
2025-05-27,133700.0,하락  700,134000.0,135000.0,133100.0,91728.0,삼성에스디에스,018260
2025-05-28,132700.0,"하락  1,000",134400.0,135300.0,132700.0,115382.0,삼성에스디에스,018260
2025-05-29,132900.0,상승  200,134100.0,134100.0,130700.0,110020.0,삼성에스디에스,018260
