날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-10,39050.0,상승  200,38600.0,39200.0,38600.0,25355.0,아세아제지,002310
2023-08-11,39200.0,상승  150,39000.0,39500.0,38950.0,37760.0,아세아제지,002310
2023-08-14,39100.0,하락  100,39500.0,39700.0,38700.0,26628.0,아세아제지,002310
2023-08-16,38500.0,하락  600,39200.0,39200.0,37100.0,33661.0,아세아제지,002310
2023-08-17,37850.0,하락  650,38300.0,38750.0,37250.0,42407.0,아세아제지,002310
2023-08-18,37650.0,하락  200,37750.0,37800.0,37050.0,26868.0,아세아제지,002310
2023-08-21,37150.0,하락  500,37650.0,37700.0,36500.0,34599.0,아세아제지,002310
2023-08-22,36900.0,하락  250,37150.0,37250.0,36600.0,34617.0,아세아제지,002310
2023-08-23,36500.0,하락  400,36900.0,36950.0,36400.0,28867.0,아세아제지,002310
2023-08-24,36900.0,상승  400,36500.0,37150.0,36150.0,42299.0,아세아제지,002310
2023-08-25,36700.0,하락  200,36900.0,37050.0,36400.0,24599.0,아세아제지,002310
2023-08-28,37800.0,"상승  1,100",37000.0,38000.0,36750.0,56088.0,아세아제지,002310
2023-08-29,38100.0,상승  300,38000.0,38250.0,37700.0,27153.0,아세아제지,002310
2023-08-30,37900.0,하락  200,38000.0,38600.0,37550.0,26533.0,아세아제지,002310
2023-08-31,37850.0,하락  50,37950.0,38000.0,37700.0,14264.0,아세아제지,002310
2023-09-01,37950.0,상승  100,38100.0,38100.0,37600.0,23256.0,아세아제지,002310
2023-09-04,38000.0,상승  50,37900.0,38250.0,37700.0,23279.0,아세아제지,002310
2023-09-05,38000.0,보합0,38000.0,38200.0,37150.0,42708.0,아세아제지,002310
2023-09-06,37800.0,하락  200,38000.0,38000.0,37150.0,43560.0,아세아제지,002310
2023-09-07,36700.0,"하락  1,100",37700.0,37700.0,36650.0,64375.0,아세아제지,002310
2023-09-08,37550.0,상승  850,36700.0,37550.0,36700.0,28278.0,아세아제지,002310
2023-09-11,37900.0,상승  350,37600.0,38000.0,37350.0,25546.0,아세아제지,002310
2023-09-12,37900.0,보합0,37900.0,38000.0,37500.0,15579.0,아세아제지,002310
2023-09-13,37950.0,상승  50,37650.0,38350.0,37650.0,31170.0,아세아제지,002310
2023-09-14,38000.0,상승  50,38000.0,38150.0,37800.0,18912.0,아세아제지,002310
2023-09-15,38750.0,상승  750,38000.0,38750.0,37850.0,36257.0,아세아제지,002310
2023-09-18,38900.0,상승  150,38800.0,38900.0,38500.0,11519.0,아세아제지,002310
2023-09-19,39000.0,상승  100,39000.0,39200.0,38650.0,17907.0,아세아제지,002310
2023-09-20,38950.0,하락  50,39000.0,39050.0,38400.0,21380.0,아세아제지,002310
2023-09-21,39050.0,상승  100,38950.0,39050.0,38200.0,19988.0,아세아제지,002310
2023-09-22,38800.0,하락  250,39000.0,39000.0,38200.0,18818.0,아세아제지,002310
2023-09-25,38700.0,하락  100,38500.0,39100.0,38400.0,21164.0,아세아제지,002310
2023-09-26,38450.0,하락  250,38250.0,38700.0,37800.0,14613.0,아세아제지,002310
2023-09-27,38400.0,하락  50,38450.0,38450.0,37750.0,18035.0,아세아제지,002310
2023-10-04,37950.0,하락  450,38350.0,38350.0,37600.0,17070.0,아세아제지,002310
2023-10-05,38150.0,상승  200,38000.0,38250.0,37700.0,11594.0,아세아제지,002310
2023-10-06,38100.0,하락  50,37800.0,38100.0,37600.0,11617.0,아세아제지,002310
2023-10-10,37700.0,하락  400,38100.0,38550.0,36050.0,24792.0,아세아제지,002310
2023-10-11,38300.0,상승  600,38000.0,38300.0,37900.0,15462.0,아세아제지,002310
2023-10-12,38150.0,하락  150,38750.0,38750.0,37850.0,16455.0,아세아제지,002310
2023-10-13,38200.0,상승  50,38150.0,38250.0,37850.0,13055.0,아세아제지,002310
2023-10-16,38750.0,상승  550,38200.0,38750.0,38150.0,24712.0,아세아제지,002310
2023-10-17,38600.0,하락  150,38900.0,38900.0,38400.0,11831.0,아세아제지,002310
2023-10-18,38600.0,보합0,38600.0,40000.0,38300.0,49639.0,아세아제지,002310
2023-10-19,39000.0,상승  400,38250.0,39300.0,38100.0,34477.0,아세아제지,002310
2023-10-20,39000.0,보합0,39000.0,39100.0,38200.0,26766.0,아세아제지,002310
2023-10-23,38500.0,하락  500,39000.0,39500.0,38100.0,24469.0,아세아제지,002310
2023-10-24,38550.0,상승  50,38400.0,38700.0,38150.0,13950.0,아세아제지,002310
2023-10-25,38850.0,상승  300,38550.0,38900.0,38350.0,17283.0,아세아제지,002310
2023-10-26,38400.0,하락  450,38400.0,38750.0,38050.0,21916.0,아세아제지,002310
2023-10-27,38850.0,상승  450,38350.0,38850.0,38350.0,14889.0,아세아제지,002310
2023-10-30,39800.0,상승  950,38850.0,39800.0,38650.0,25105.0,아세아제지,002310
2023-10-31,39250.0,하락  550,39400.0,39750.0,38800.0,26417.0,아세아제지,002310
2023-11-01,39650.0,상승  400,39250.0,39700.0,39150.0,16474.0,아세아제지,002310
2023-11-02,39400.0,하락  250,39900.0,39900.0,39100.0,20042.0,아세아제지,002310
2023-11-03,39450.0,상승  50,39250.0,39450.0,38850.0,18933.0,아세아제지,002310
2023-11-06,39100.0,하락  350,39650.0,39950.0,38500.0,45176.0,아세아제지,002310
2023-11-07,38800.0,하락  300,39050.0,39050.0,38400.0,18938.0,아세아제지,002310
2023-11-08,38050.0,하락  750,38200.0,38750.0,38050.0,20977.0,아세아제지,002310
2023-11-09,38450.0,상승  400,38250.0,38450.0,38000.0,18176.0,아세아제지,002310
2023-11-10,38500.0,상승  50,38050.0,38500.0,38050.0,8166.0,아세아제지,002310
2023-11-13,38400.0,하락  100,38500.0,38550.0,37800.0,26180.0,아세아제지,002310
2023-11-14,38550.0,상승  150,38250.0,38600.0,38200.0,12748.0,아세아제지,002310
2023-11-15,38650.0,상승  100,38450.0,38650.0,38400.0,9399.0,아세아제지,002310
2023-11-16,38800.0,상승  150,38750.0,38800.0,38450.0,11596.0,아세아제지,002310
2023-11-17,39500.0,상승  700,38750.0,39600.0,38750.0,24770.0,아세아제지,002310
2023-11-20,39500.0,보합0,39650.0,39700.0,39150.0,10297.0,아세아제지,002310
2023-11-21,39800.0,상승  300,39500.0,39800.0,39350.0,13946.0,아세아제지,002310
2023-11-22,39950.0,상승  150,40000.0,40000.0,39500.0,11145.0,아세아제지,002310
2023-11-23,39700.0,하락  250,40000.0,40100.0,39450.0,11871.0,아세아제지,002310
2023-11-24,40250.0,상승  550,39700.0,40400.0,39600.0,19943.0,아세아제지,002310
2023-11-27,40750.0,상승  500,40250.0,40900.0,40250.0,20182.0,아세아제지,002310
2023-11-28,40750.0,보합0,40750.0,40850.0,40450.0,14400.0,아세아제지,002310
2023-11-29,40600.0,하락  150,40800.0,40850.0,40400.0,16283.0,아세아제지,002310
2023-11-30,40850.0,상승  250,40700.0,40850.0,40150.0,14312.0,아세아제지,002310
2023-12-01,41300.0,상승  450,40950.0,41650.0,40700.0,57713.0,아세아제지,002310
2023-12-04,42100.0,상승  800,41350.0,42100.0,40750.0,33452.0,아세아제지,002310
2023-12-05,41500.0,하락  600,42100.0,42200.0,41250.0,24416.0,아세아제지,002310
2023-12-06,41550.0,상승  50,42000.0,42000.0,41150.0,22962.0,아세아제지,002310
2023-12-07,41450.0,하락  100,41550.0,41550.0,40500.0,28818.0,아세아제지,002310
2023-12-08,40800.0,하락  650,41450.0,41800.0,40700.0,19152.0,아세아제지,002310
2023-12-11,40650.0,하락  150,40800.0,40800.0,40350.0,14741.0,아세아제지,002310
2023-12-12,40650.0,보합0,40500.0,41050.0,40150.0,17847.0,아세아제지,002310
2023-12-13,40700.0,상승  50,40450.0,40700.0,40200.0,17628.0,아세아제지,002310
2023-12-14,40650.0,하락  50,40800.0,40900.0,40250.0,19242.0,아세아제지,002310
2023-12-15,40100.0,하락  550,40650.0,40650.0,39850.0,26062.0,아세아제지,002310
2023-12-18,40400.0,상승  300,40250.0,40500.0,40050.0,22953.0,아세아제지,002310
2023-12-19,40800.0,상승  400,40300.0,40800.0,40300.0,18409.0,아세아제지,002310
2023-12-20,41350.0,상승  550,40800.0,41350.0,40600.0,15794.0,아세아제지,002310
2023-12-21,40850.0,하락  500,41250.0,41300.0,40400.0,23983.0,아세아제지,002310
2023-12-22,41400.0,상승  550,40850.0,41450.0,40750.0,30995.0,아세아제지,002310
2023-12-26,41850.0,상승  450,41400.0,41850.0,41300.0,20307.0,아세아제지,002310
2023-12-27,41500.0,하락  350,41650.0,41850.0,40950.0,16695.0,아세아제지,002310
2023-12-28,41250.0,하락  250,41500.0,41500.0,40950.0,17494.0,아세아제지,002310
2024-01-02,41350.0,상승  100,41000.0,41400.0,40750.0,20481.0,아세아제지,002310
2024-01-03,40850.0,하락  500,41300.0,41300.0,40650.0,14037.0,아세아제지,002310
2024-01-04,40800.0,하락  50,40300.0,40850.0,40300.0,9326.0,아세아제지,002310
2024-01-05,40900.0,상승  100,40600.0,40900.0,40300.0,11980.0,아세아제지,002310
2024-01-08,40700.0,하락  200,40900.0,40900.0,40400.0,10919.0,아세아제지,002310
2024-01-09,40350.0,하락  350,40750.0,40800.0,40000.0,22318.0,아세아제지,002310
2024-01-10,40850.0,상승  500,40000.0,40850.0,40000.0,13366.0,아세아제지,002310
2024-01-11,42250.0,"상승  1,400",41900.0,42250.0,41450.0,47936.0,아세아제지,002310
2024-01-12,42100.0,하락  150,42150.0,42200.0,41550.0,17033.0,아세아제지,002310
2024-01-15,43050.0,상승  950,41950.0,43100.0,41750.0,32471.0,아세아제지,002310
2024-01-16,42450.0,하락  600,42700.0,42950.0,42000.0,14856.0,아세아제지,002310
2024-01-17,41600.0,하락  850,42450.0,42650.0,41250.0,23445.0,아세아제지,002310
2024-01-18,41800.0,상승  200,41600.0,42300.0,41200.0,20319.0,아세아제지,002310
2024-01-19,42500.0,상승  700,42100.0,42500.0,41850.0,15414.0,아세아제지,002310
2024-01-22,42150.0,하락  350,42600.0,42700.0,42100.0,16112.0,아세아제지,002310
2024-01-23,42000.0,하락  150,42300.0,42450.0,41750.0,14682.0,아세아제지,002310
2024-01-24,41550.0,하락  450,41750.0,42000.0,41200.0,17889.0,아세아제지,002310
2024-01-25,41400.0,하락  150,41550.0,41600.0,41200.0,7980.0,아세아제지,002310
2024-01-26,41350.0,하락  50,41400.0,41750.0,41050.0,9852.0,아세아제지,002310
2024-01-29,43200.0,"상승  1,850",41350.0,43250.0,41350.0,44047.0,아세아제지,002310
2024-01-30,42750.0,하락  450,43400.0,43400.0,42550.0,13549.0,아세아제지,002310
2024-01-31,42900.0,상승  150,42750.0,42900.0,42150.0,11284.0,아세아제지,002310
2024-02-01,44350.0,"상승  1,450",43050.0,44600.0,42500.0,70607.0,아세아제지,002310
2024-02-02,43850.0,하락  500,44050.0,44750.0,43450.0,26450.0,아세아제지,002310
2024-02-05,45100.0,"상승  1,250",43900.0,45100.0,43700.0,47408.0,아세아제지,002310
2024-02-06,45100.0,보합0,45050.0,45550.0,44600.0,21289.0,아세아제지,002310
2024-02-07,45650.0,상승  550,45600.0,45650.0,44600.0,14930.0,아세아제지,002310
2024-02-08,45800.0,상승  150,45650.0,46050.0,45200.0,24196.0,아세아제지,002310
2024-02-13,44700.0,"하락  1,100",46050.0,46050.0,44700.0,31455.0,아세아제지,002310
2024-02-14,44000.0,하락  700,44750.0,44850.0,43850.0,56744.0,아세아제지,002310
2024-02-15,44400.0,상승  400,44400.0,44500.0,43650.0,22006.0,아세아제지,002310
2024-02-16,44650.0,상승  250,44400.0,44800.0,44100.0,14271.0,아세아제지,002310
2024-02-19,45950.0,"상승  1,300",44600.0,45950.0,44600.0,28705.0,아세아제지,002310
2024-02-20,46000.0,상승  50,45950.0,46000.0,45350.0,18504.0,아세아제지,002310
2024-02-21,45300.0,하락  700,46000.0,46000.0,45050.0,24805.0,아세아제지,002310
2024-02-22,46000.0,상승  700,45300.0,46100.0,45000.0,23082.0,아세아제지,002310
2024-02-23,47100.0,"상승  1,100",46000.0,47100.0,45700.0,43419.0,아세아제지,002310
2024-02-26,47250.0,상승  150,47050.0,47350.0,44950.0,47551.0,아세아제지,002310
2024-02-27,47350.0,상승  100,47150.0,47950.0,46600.0,39959.0,아세아제지,002310
2024-02-28,47400.0,상승  50,47550.0,47550.0,46800.0,22795.0,아세아제지,002310
2024-02-29,47950.0,상승  550,47900.0,48400.0,47600.0,43801.0,아세아제지,002310
2024-03-04,48900.0,상승  950,48000.0,49000.0,47650.0,47636.0,아세아제지,002310
2024-03-05,49500.0,상승  600,48800.0,50000.0,48800.0,64400.0,아세아제지,002310
2024-03-06,49500.0,보합0,49500.0,49750.0,49000.0,41443.0,아세아제지,002310
2024-03-07,49200.0,하락  300,49500.0,49800.0,48450.0,51791.0,아세아제지,002310
2024-03-08,46350.0,"하락  2,850",49200.0,49350.0,46150.0,85326.0,아세아제지,002310
2024-03-11,46000.0,하락  350,46350.0,46450.0,45050.0,21321.0,아세아제지,002310
2024-03-12,46000.0,보합0,46000.0,46100.0,45100.0,29212.0,아세아제지,002310
2024-03-13,46500.0,상승  500,46000.0,46500.0,45150.0,25718.0,아세아제지,002310
2024-03-14,46500.0,보합0,46600.0,46600.0,45700.0,23862.0,아세아제지,002310
2024-03-15,47000.0,상승  500,46600.0,47000.0,46050.0,14553.0,아세아제지,002310
2024-03-18,46900.0,하락  100,46950.0,47000.0,45450.0,45394.0,아세아제지,002310
2024-03-19,45750.0,"하락  1,150",46450.0,46450.0,45700.0,22430.0,아세아제지,002310
2024-03-20,45400.0,하락  350,45850.0,46200.0,45400.0,20611.0,아세아제지,002310
2024-03-21,45900.0,상승  500,45450.0,46050.0,45450.0,14125.0,아세아제지,002310
2024-03-22,46100.0,상승  200,45900.0,46350.0,45650.0,13668.0,아세아제지,002310
2024-03-25,45750.0,하락  350,46050.0,46200.0,45450.0,21386.0,아세아제지,002310
2024-03-26,45850.0,상승  100,45550.0,46150.0,45500.0,24471.0,아세아제지,002310
2024-03-27,45350.0,하락  500,45850.0,45850.0,45100.0,23055.0,아세아제지,002310
2024-03-28,45100.0,하락  250,45350.0,45450.0,44650.0,26981.0,아세아제지,002310
2024-03-29,45150.0,상승  50,45100.0,45400.0,44800.0,33731.0,아세아제지,002310
2024-04-01,45000.0,하락  150,45150.0,45350.0,44750.0,25329.0,아세아제지,002310
2024-04-02,45450.0,상승  450,45000.0,45450.0,44900.0,32067.0,아세아제지,002310
2024-04-03,45000.0,하락  450,45600.0,45650.0,44700.0,26969.0,아세아제지,002310
2024-04-04,44950.0,하락  50,45150.0,45400.0,44850.0,49134.0,아세아제지,002310
2024-04-05,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-08,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-09,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-11,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-12,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-15,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-16,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-17,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-18,44950.0,보합0,0.0,0.0,0.0,0.0,아세아제지,002310
2024-04-19,8540.0,하락  450,8420.0,8700.0,8040.0,597347.0,아세아제지,002310
2024-04-22,8610.0,상승  70,8550.0,8610.0,8280.0,188801.0,아세아제지,002310
2024-04-23,8610.0,보합0,8610.0,8700.0,8410.0,149998.0,아세아제지,002310
2024-04-24,8600.0,하락  10,8610.0,8630.0,8450.0,149296.0,아세아제지,002310
2024-04-25,8500.0,하락  100,8540.0,8600.0,8390.0,126739.0,아세아제지,002310
2024-04-26,8450.0,하락  50,8500.0,8550.0,8420.0,92385.0,아세아제지,002310
2024-04-29,8560.0,상승  110,8520.0,8580.0,8410.0,120169.0,아세아제지,002310
2024-04-30,8490.0,하락  70,8510.0,8560.0,8460.0,122034.0,아세아제지,002310
2024-05-02,8770.0,상승  280,8490.0,8770.0,8460.0,101965.0,아세아제지,002310
2024-05-03,8730.0,하락  40,8750.0,8750.0,8530.0,97737.0,아세아제지,002310
2024-05-07,8640.0,하락  90,8780.0,8780.0,8540.0,111422.0,아세아제지,002310
2024-05-08,8430.0,하락  210,8600.0,8640.0,8430.0,179408.0,아세아제지,002310
2024-05-09,8380.0,하락  50,8410.0,8410.0,8300.0,71845.0,아세아제지,002310
2024-05-10,8350.0,하락  30,8350.0,8400.0,8290.0,81817.0,아세아제지,002310
2024-05-13,8370.0,상승  20,8380.0,8400.0,8290.0,83357.0,아세아제지,002310
2024-05-14,8360.0,하락  10,8380.0,8430.0,8270.0,147509.0,아세아제지,002310
2024-05-16,7990.0,하락  370,8060.0,8170.0,7540.0,781004.0,아세아제지,002310
2024-05-17,8030.0,상승  40,7940.0,8050.0,7900.0,179116.0,아세아제지,002310
2024-05-20,8270.0,상승  240,8050.0,8300.0,8050.0,212259.0,아세아제지,002310
2024-05-21,8280.0,상승  10,8300.0,8320.0,8190.0,158828.0,아세아제지,002310
2024-05-22,8280.0,보합0,8250.0,8310.0,8180.0,108288.0,아세아제지,002310
2024-05-23,8270.0,하락  10,8310.0,8320.0,8190.0,112011.0,아세아제지,002310
2024-05-24,8240.0,하락  30,8260.0,8260.0,8140.0,99839.0,아세아제지,002310
2024-05-27,8190.0,하락  50,8230.0,8250.0,8150.0,129459.0,아세아제지,002310
2024-05-28,8270.0,상승  80,8190.0,8280.0,8160.0,95376.0,아세아제지,002310
2024-05-29,8270.0,보합0,8260.0,8310.0,8140.0,108164.0,아세아제지,002310
2024-05-30,8160.0,하락  110,8260.0,8280.0,8160.0,87425.0,아세아제지,002310
2024-05-31,8130.0,하락  30,8160.0,8190.0,8130.0,75352.0,아세아제지,002310
2024-06-03,8160.0,상승  30,8080.0,8180.0,8080.0,98673.0,아세아제지,002310
2024-06-04,8200.0,상승  40,8180.0,8220.0,8120.0,60001.0,아세아제지,002310
2024-06-05,8210.0,상승  10,8160.0,8230.0,8120.0,89228.0,아세아제지,002310
2024-06-07,8170.0,하락  40,8210.0,8240.0,8110.0,102001.0,아세아제지,002310
2024-06-10,8290.0,상승  120,8130.0,8300.0,8040.0,187813.0,아세아제지,002310
2024-06-11,8320.0,상승  30,8290.0,8350.0,8280.0,79660.0,아세아제지,002310
2024-06-12,8470.0,상승  150,8360.0,8470.0,8290.0,94689.0,아세아제지,002310
2024-06-13,8540.0,상승  70,8480.0,8560.0,8310.0,125899.0,아세아제지,002310
2024-06-14,8600.0,상승  60,8540.0,8630.0,8470.0,182855.0,아세아제지,002310
2024-06-17,8640.0,상승  40,8620.0,8650.0,8520.0,116704.0,아세아제지,002310
2024-06-18,8680.0,상승  40,8640.0,8680.0,8580.0,107430.0,아세아제지,002310
2024-06-19,8670.0,하락  10,8690.0,8690.0,8460.0,135312.0,아세아제지,002310
2024-06-20,8540.0,하락  130,8670.0,8670.0,8440.0,98239.0,아세아제지,002310
2024-06-21,8510.0,하락  30,8500.0,8580.0,8390.0,146212.0,아세아제지,002310
2024-06-24,8600.0,상승  90,8500.0,8630.0,8450.0,109564.0,아세아제지,002310
2024-06-25,8580.0,하락  20,8610.0,8640.0,8510.0,88030.0,아세아제지,002310
2024-06-26,8520.0,하락  60,8540.0,8620.0,8460.0,89206.0,아세아제지,002310
2024-06-27,8460.0,하락  60,8490.0,8540.0,8410.0,135051.0,아세아제지,002310
2024-06-28,8410.0,하락  50,8470.0,8500.0,8340.0,124684.0,아세아제지,002310
2024-07-01,8290.0,하락  120,8410.0,8460.0,8290.0,89477.0,아세아제지,002310
2024-07-02,8200.0,하락  90,8370.0,8370.0,8130.0,133265.0,아세아제지,002310
2024-07-03,8200.0,보합0,8160.0,8270.0,8140.0,66272.0,아세아제지,002310
2024-07-04,8390.0,상승  190,8200.0,8390.0,8120.0,91448.0,아세아제지,002310
2024-07-05,8370.0,하락  20,8470.0,8470.0,8320.0,54929.0,아세아제지,002310
2024-07-08,8310.0,하락  60,8380.0,8450.0,8230.0,60368.0,아세아제지,002310
2024-07-09,8260.0,하락  50,8310.0,8350.0,8200.0,39329.0,아세아제지,002310
2024-07-10,8180.0,하락  80,8310.0,8310.0,8180.0,53044.0,아세아제지,002310
2024-07-11,8220.0,상승  40,8180.0,8260.0,8160.0,29797.0,아세아제지,002310
2024-07-12,8370.0,상승  150,8250.0,8370.0,8170.0,51148.0,아세아제지,002310
2024-07-15,8360.0,하락  10,8370.0,8480.0,8350.0,66522.0,아세아제지,002310
2024-07-16,8430.0,상승  70,8490.0,8490.0,8360.0,55621.0,아세아제지,002310
2024-07-17,8390.0,하락  40,8430.0,8470.0,8340.0,95697.0,아세아제지,002310
2024-07-18,8440.0,상승  50,8390.0,8460.0,8330.0,109438.0,아세아제지,002310
2024-07-19,8450.0,상승  10,8440.0,8490.0,8260.0,103064.0,아세아제지,002310
2024-07-22,8360.0,하락  90,8460.0,8460.0,8320.0,95996.0,아세아제지,002310
2024-07-23,8380.0,상승  20,8360.0,8400.0,8340.0,40696.0,아세아제지,002310
2024-07-24,8370.0,하락  10,8380.0,8430.0,8300.0,65190.0,아세아제지,002310
2024-07-25,8390.0,상승  20,8400.0,8450.0,8230.0,64088.0,아세아제지,002310
2024-07-26,8400.0,상승  10,8440.0,8440.0,8290.0,49417.0,아세아제지,002310
2024-07-29,8370.0,하락  30,8370.0,8430.0,8290.0,43205.0,아세아제지,002310
2024-07-30,8380.0,상승  10,8390.0,8400.0,8270.0,65293.0,아세아제지,002310
2024-07-31,8440.0,상승  60,8320.0,8480.0,8310.0,59930.0,아세아제지,002310
2024-08-01,8490.0,상승  50,8410.0,8520.0,8390.0,82149.0,아세아제지,002310
2024-08-02,8250.0,하락  240,8450.0,8450.0,8140.0,191198.0,아세아제지,002310
2024-08-05,7900.0,하락  350,8150.0,8240.0,7700.0,229216.0,아세아제지,002310
2024-08-06,7930.0,상승  30,7960.0,8140.0,7830.0,217700.0,아세아제지,002310
2024-08-07,8240.0,상승  310,8010.0,8240.0,7940.0,80465.0,아세아제지,002310
2024-08-08,8210.0,하락  30,8200.0,8220.0,8080.0,65706.0,아세아제지,002310
2024-08-09,8090.0,하락  120,8230.0,8230.0,8050.0,98968.0,아세아제지,002310
2024-08-12,8140.0,상승  50,8090.0,8160.0,8070.0,25772.0,아세아제지,002310
2024-08-13,8100.0,하락  40,8180.0,8190.0,8050.0,29107.0,아세아제지,002310
2024-08-14,8120.0,상승  20,8160.0,8210.0,8080.0,47046.0,아세아제지,002310
2024-08-16,8080.0,하락  40,8120.0,8150.0,7880.0,134544.0,아세아제지,002310
2024-08-19,8100.0,상승  20,8110.0,8110.0,7910.0,124472.0,아세아제지,002310
2024-08-20,8010.0,하락  90,8100.0,8140.0,7940.0,116422.0,아세아제지,002310
2024-08-21,8060.0,상승  50,7980.0,8060.0,7860.0,169108.0,아세아제지,002310
2024-08-22,8000.0,하락  60,8050.0,8050.0,7890.0,121744.0,아세아제지,002310
2024-08-23,8070.0,상승  70,7960.0,8070.0,7840.0,214160.0,아세아제지,002310
2024-08-26,7990.0,하락  80,7950.0,8000.0,7740.0,347914.0,아세아제지,002310
2024-08-27,7950.0,하락  40,7910.0,7970.0,7800.0,206199.0,아세아제지,002310
2024-08-28,7770.0,하락  180,7940.0,7940.0,7770.0,117232.0,아세아제지,002310
2024-08-29,7690.0,하락  80,7740.0,7800.0,7680.0,64297.0,아세아제지,002310
2024-08-30,7690.0,보합0,7700.0,7750.0,7580.0,76650.0,아세아제지,002310
2024-09-02,7690.0,보합0,7690.0,7780.0,7670.0,39946.0,아세아제지,002310
2024-09-03,7790.0,상승  100,7690.0,7840.0,7670.0,34176.0,아세아제지,002310
2024-09-04,7740.0,하락  50,7710.0,7800.0,7620.0,102335.0,아세아제지,002310
2024-09-05,7810.0,상승  70,7740.0,8420.0,7660.0,414460.0,아세아제지,002310
2024-09-06,7710.0,하락  100,7800.0,7880.0,7660.0,90069.0,아세아제지,002310
2024-09-09,7740.0,상승  30,7650.0,7740.0,7350.0,100196.0,아세아제지,002310
2024-09-10,7880.0,상승  140,7740.0,7900.0,7720.0,68496.0,아세아제지,002310
2024-09-11,7780.0,하락  100,7870.0,7910.0,7740.0,55797.0,아세아제지,002310
2024-09-12,7800.0,상승  20,7810.0,7810.0,7710.0,32186.0,아세아제지,002310
2024-09-13,7910.0,상승  110,7850.0,7910.0,7830.0,52030.0,아세아제지,002310
2024-09-19,7930.0,상승  20,7970.0,7970.0,7810.0,79276.0,아세아제지,002310
2024-09-20,7670.0,하락  260,7930.0,7980.0,7670.0,77100.0,아세아제지,002310
2024-09-23,7840.0,상승  170,7760.0,7850.0,7720.0,63263.0,아세아제지,002310
2024-09-24,7860.0,상승  20,7850.0,7880.0,7810.0,47169.0,아세아제지,002310
2024-09-25,7850.0,하락  10,7860.0,7900.0,7780.0,61659.0,아세아제지,002310
2024-09-26,7960.0,상승  110,7850.0,7960.0,7790.0,52811.0,아세아제지,002310
2024-09-27,7900.0,하락  60,7960.0,7960.0,7870.0,68893.0,아세아제지,002310
2024-09-30,8000.0,상승  100,7900.0,8000.0,7750.0,76034.0,아세아제지,002310
2024-10-02,7930.0,하락  70,7920.0,7950.0,7840.0,96670.0,아세아제지,002310
2024-10-04,7900.0,하락  30,7930.0,7990.0,7830.0,92202.0,아세아제지,002310
2024-10-07,8150.0,상승  250,8040.0,8270.0,7970.0,196241.0,아세아제지,002310
2024-10-08,8200.0,상승  50,8150.0,8200.0,8040.0,68029.0,아세아제지,002310
2024-10-10,8280.0,상승  80,8200.0,8290.0,8100.0,96334.0,아세아제지,002310
2024-10-11,8280.0,보합0,8280.0,8280.0,8170.0,86467.0,아세아제지,002310
2024-10-14,8200.0,하락  80,8280.0,8280.0,8140.0,93288.0,아세아제지,002310
2024-10-15,8150.0,하락  50,8270.0,8270.0,8090.0,43853.0,아세아제지,002310
2024-10-16,8470.0,상승  320,8140.0,8470.0,8020.0,464426.0,아세아제지,002310
2024-10-17,8250.0,하락  220,8450.0,8450.0,8210.0,61743.0,아세아제지,002310
2024-10-18,8480.0,상승  230,8300.0,8540.0,8140.0,136832.0,아세아제지,002310
2024-10-21,8380.0,하락  100,8380.0,8420.0,8280.0,39813.0,아세아제지,002310
2024-10-22,8330.0,하락  50,8380.0,8420.0,8150.0,91749.0,아세아제지,002310
2024-10-23,8260.0,하락  70,8300.0,8300.0,8200.0,51409.0,아세아제지,002310
2024-10-24,8300.0,상승  40,8260.0,8330.0,8130.0,55937.0,아세아제지,002310
2024-10-25,8240.0,하락  60,8290.0,8290.0,8090.0,172816.0,아세아제지,002310
2024-10-28,8070.0,하락  170,8220.0,8240.0,7940.0,225523.0,아세아제지,002310
2024-10-29,8190.0,상승  120,8070.0,8190.0,7990.0,45671.0,아세아제지,002310
2024-10-30,8190.0,보합0,8190.0,8190.0,8110.0,34538.0,아세아제지,002310
2024-10-31,8100.0,하락  90,8190.0,8190.0,8090.0,47681.0,아세아제지,002310
2024-11-01,8070.0,하락  30,8090.0,8120.0,8030.0,29561.0,아세아제지,002310
2024-11-04,8050.0,하락  20,8010.0,8070.0,7990.0,66741.0,아세아제지,002310
2024-11-05,8090.0,상승  40,8050.0,8090.0,8000.0,28394.0,아세아제지,002310
2024-11-06,8130.0,상승  40,8080.0,8130.0,8000.0,82472.0,아세아제지,002310
2024-11-07,8230.0,상승  100,8160.0,8240.0,8050.0,55469.0,아세아제지,002310
2024-11-08,8260.0,상승  30,8240.0,8260.0,8160.0,49063.0,아세아제지,002310
2024-11-11,8290.0,상승  30,8260.0,8290.0,8080.0,115918.0,아세아제지,002310
