날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-27,9920.0,상승  190,9750.0,9940.0,9600.0,178545.0,세아베스틸지주,001430
2020-05-28,9720.0,하락  200,9930.0,9940.0,9600.0,118854.0,세아베스틸지주,001430
2020-05-29,9720.0,보합0,9730.0,9890.0,9600.0,126331.0,세아베스틸지주,001430
2020-06-01,9830.0,상승  110,9620.0,9940.0,9620.0,83029.0,세아베스틸지주,001430
2020-06-02,10200.0,상승  370,9840.0,10200.0,9840.0,122345.0,세아베스틸지주,001430
2020-06-03,13250.0,"상한가  3,050",10300.0,13250.0,10250.0,3912914.0,세아베스틸지주,001430
2020-06-04,11800.0,"하락  1,450",13750.0,13800.0,11650.0,1714936.0,세아베스틸지주,001430
2020-06-05,11950.0,상승  150,11800.0,12350.0,11500.0,951075.0,세아베스틸지주,001430
2020-06-08,12050.0,상승  100,12750.0,13500.0,12000.0,1486604.0,세아베스틸지주,001430
2020-06-09,11800.0,하락  250,12100.0,12200.0,11600.0,329965.0,세아베스틸지주,001430
2020-06-10,11450.0,하락  350,11800.0,11850.0,11400.0,190531.0,세아베스틸지주,001430
2020-06-11,12050.0,상승  600,11700.0,12200.0,11500.0,884891.0,세아베스틸지주,001430
2020-06-12,11150.0,하락  900,11250.0,11600.0,11050.0,403960.0,세아베스틸지주,001430
2020-06-15,10500.0,하락  650,11100.0,11150.0,10250.0,282455.0,세아베스틸지주,001430
2020-06-16,11100.0,상승  600,10550.0,11100.0,10550.0,147674.0,세아베스틸지주,001430
2020-06-17,10550.0,하락  550,10800.0,11000.0,10300.0,247816.0,세아베스틸지주,001430
2020-06-18,11000.0,상승  450,10500.0,11000.0,10250.0,228330.0,세아베스틸지주,001430
2020-06-19,10700.0,하락  300,11050.0,11050.0,10600.0,124820.0,세아베스틸지주,001430
2020-06-22,10500.0,하락  200,10700.0,10700.0,10400.0,106060.0,세아베스틸지주,001430
2020-06-23,10350.0,하락  150,10500.0,10650.0,10100.0,142249.0,세아베스틸지주,001430
2020-06-24,10650.0,상승  300,10500.0,10750.0,10250.0,113314.0,세아베스틸지주,001430
2020-06-25,10150.0,하락  500,10400.0,10450.0,10100.0,106554.0,세아베스틸지주,001430
2020-06-26,10350.0,상승  200,10250.0,10400.0,10100.0,86683.0,세아베스틸지주,001430
2020-06-29,10100.0,하락  250,10050.0,10200.0,10000.0,71288.0,세아베스틸지주,001430
2020-06-30,10150.0,상승  50,10200.0,10300.0,10000.0,131452.0,세아베스틸지주,001430
2020-07-01,10100.0,하락  50,10200.0,10250.0,10000.0,65083.0,세아베스틸지주,001430
2020-07-02,10150.0,상승  50,10100.0,10250.0,10050.0,60368.0,세아베스틸지주,001430
2020-07-03,10100.0,하락  50,10150.0,10250.0,10000.0,81704.0,세아베스틸지주,001430
2020-07-06,10600.0,상승  500,10050.0,10850.0,10000.0,222181.0,세아베스틸지주,001430
2020-07-07,10650.0,상승  50,10700.0,10700.0,10350.0,118043.0,세아베스틸지주,001430
2020-07-08,10500.0,하락  150,10650.0,10650.0,10350.0,88245.0,세아베스틸지주,001430
2020-07-09,10700.0,상승  200,10650.0,10800.0,10400.0,93677.0,세아베스틸지주,001430
2020-07-10,10300.0,하락  400,10700.0,10700.0,10300.0,83368.0,세아베스틸지주,001430
2020-07-13,10400.0,상승  100,10300.0,10450.0,10200.0,55640.0,세아베스틸지주,001430
2020-07-14,10300.0,하락  100,10300.0,10350.0,10150.0,55570.0,세아베스틸지주,001430
2020-07-15,10700.0,상승  400,10400.0,10950.0,10400.0,179960.0,세아베스틸지주,001430
2020-07-16,10550.0,하락  150,10650.0,10800.0,10450.0,72549.0,세아베스틸지주,001430
2020-07-17,10450.0,하락  100,10550.0,10650.0,10400.0,51420.0,세아베스틸지주,001430
2020-07-20,10700.0,상승  250,10450.0,10800.0,10300.0,89540.0,세아베스틸지주,001430
2020-07-21,10500.0,하락  200,10700.0,10750.0,10400.0,185494.0,세아베스틸지주,001430
2020-07-22,11350.0,상승  850,10550.0,12150.0,10500.0,933749.0,세아베스틸지주,001430
2020-07-23,11100.0,하락  250,11200.0,11300.0,10950.0,216381.0,세아베스틸지주,001430
2020-07-24,11500.0,상승  400,11100.0,11750.0,10850.0,488937.0,세아베스틸지주,001430
2020-07-27,11750.0,상승  250,11700.0,11900.0,11250.0,310228.0,세아베스틸지주,001430
2020-07-28,11300.0,하락  450,11900.0,12050.0,11250.0,292363.0,세아베스틸지주,001430
2020-07-29,11100.0,하락  200,11200.0,11250.0,10900.0,167091.0,세아베스틸지주,001430
2020-07-30,10900.0,하락  200,11050.0,11200.0,10850.0,117134.0,세아베스틸지주,001430
2020-07-31,10950.0,상승  50,10950.0,11050.0,10800.0,118411.0,세아베스틸지주,001430
2020-08-03,10600.0,하락  350,11050.0,11050.0,10550.0,157987.0,세아베스틸지주,001430
2020-08-04,10750.0,상승  150,10600.0,10950.0,10600.0,136664.0,세아베스틸지주,001430
2020-08-05,10550.0,하락  200,10750.0,10800.0,10550.0,174283.0,세아베스틸지주,001430
2020-08-06,10600.0,상승  50,10650.0,10900.0,10500.0,220821.0,세아베스틸지주,001430
2020-08-07,10350.0,하락  250,10600.0,10650.0,10300.0,1317996.0,세아베스틸지주,001430
2020-08-10,10850.0,상승  500,10600.0,10950.0,10500.0,319154.0,세아베스틸지주,001430
2020-08-11,11550.0,상승  700,11250.0,12250.0,11200.0,1478585.0,세아베스틸지주,001430
2020-08-12,11500.0,하락  50,11500.0,11500.0,11050.0,375192.0,세아베스틸지주,001430
2020-08-13,11200.0,하락  300,11550.0,11600.0,11100.0,279364.0,세아베스틸지주,001430
2020-08-14,11350.0,상승  150,11200.0,11500.0,11000.0,302932.0,세아베스틸지주,001430
2020-08-18,10300.0,"하락  1,050",11250.0,11350.0,10150.0,383227.0,세아베스틸지주,001430
2020-08-19,10250.0,하락  50,10350.0,10450.0,10100.0,251494.0,세아베스틸지주,001430
2020-08-20,9580.0,하락  670,10150.0,10200.0,9550.0,384341.0,세아베스틸지주,001430
2020-08-21,9590.0,상승  10,9600.0,9820.0,9510.0,180559.0,세아베스틸지주,001430
2020-08-24,9710.0,상승  120,9590.0,9760.0,9380.0,132465.0,세아베스틸지주,001430
2020-08-25,10000.0,상승  290,9750.0,10100.0,9750.0,139327.0,세아베스틸지주,001430
2020-08-26,9840.0,하락  160,9990.0,9990.0,9790.0,104777.0,세아베스틸지주,001430
2020-08-27,9610.0,하락  230,9840.0,9840.0,9570.0,148615.0,세아베스틸지주,001430
2020-08-28,9720.0,상승  110,9650.0,9870.0,9610.0,80199.0,세아베스틸지주,001430
2020-08-31,9780.0,상승  60,9860.0,9940.0,9720.0,125422.0,세아베스틸지주,001430
2020-09-01,9780.0,보합0,9720.0,9840.0,9680.0,83116.0,세아베스틸지주,001430
2020-09-02,10150.0,상승  370,9780.0,10150.0,9770.0,127061.0,세아베스틸지주,001430
2020-09-03,10200.0,상승  50,10150.0,10350.0,10000.0,122923.0,세아베스틸지주,001430
2020-09-04,10100.0,하락  100,9760.0,10150.0,9760.0,114999.0,세아베스틸지주,001430
2020-09-07,10400.0,상승  300,10150.0,10550.0,9980.0,249922.0,세아베스틸지주,001430
2020-09-08,10100.0,하락  300,10500.0,10600.0,9990.0,271616.0,세아베스틸지주,001430
2020-09-09,10050.0,하락  50,9910.0,10100.0,9900.0,70213.0,세아베스틸지주,001430
2020-09-10,10050.0,보합0,10100.0,10200.0,9990.0,120674.0,세아베스틸지주,001430
2020-09-11,10050.0,보합0,10000.0,10100.0,9970.0,85997.0,세아베스틸지주,001430
2020-09-14,10200.0,상승  150,10050.0,10250.0,10000.0,124256.0,세아베스틸지주,001430
2020-09-15,10150.0,하락  50,10250.0,10250.0,10000.0,144267.0,세아베스틸지주,001430
2020-09-16,10150.0,보합0,10150.0,10250.0,10050.0,98898.0,세아베스틸지주,001430
2020-09-17,10050.0,하락  100,10150.0,10200.0,10000.0,70462.0,세아베스틸지주,001430
2020-09-18,10100.0,상승  50,10100.0,10200.0,10000.0,88623.0,세아베스틸지주,001430
2020-09-21,10050.0,하락  50,10100.0,10200.0,10050.0,92926.0,세아베스틸지주,001430
2020-09-22,9800.0,하락  250,10050.0,10100.0,9780.0,168888.0,세아베스틸지주,001430
2020-09-23,9710.0,하락  90,9870.0,9940.0,9600.0,98001.0,세아베스틸지주,001430
2020-09-24,9390.0,하락  320,9600.0,9670.0,9350.0,121602.0,세아베스틸지주,001430
2020-09-25,9400.0,상승  10,9390.0,9530.0,9360.0,67648.0,세아베스틸지주,001430
2020-09-28,9530.0,상승  130,9380.0,9570.0,9380.0,45688.0,세아베스틸지주,001430
2020-09-29,9760.0,상승  230,9650.0,9890.0,9550.0,101802.0,세아베스틸지주,001430
2020-10-05,10100.0,상승  340,9750.0,10100.0,9750.0,106158.0,세아베스틸지주,001430
2020-10-06,10050.0,하락  50,10100.0,10200.0,9970.0,95036.0,세아베스틸지주,001430
2020-10-07,10100.0,상승  50,10000.0,10150.0,9900.0,53895.0,세아베스틸지주,001430
2020-10-08,10100.0,보합0,10100.0,10400.0,10000.0,207941.0,세아베스틸지주,001430
2020-10-12,10050.0,하락  50,10200.0,10200.0,9980.0,144940.0,세아베스틸지주,001430
2020-10-13,10100.0,상승  50,10100.0,10200.0,9990.0,119514.0,세아베스틸지주,001430
2020-10-14,9920.0,하락  180,10000.0,10100.0,9890.0,170283.0,세아베스틸지주,001430
2020-10-15,9990.0,상승  70,9910.0,10050.0,9870.0,125655.0,세아베스틸지주,001430
2020-10-16,9830.0,하락  160,10000.0,10050.0,9810.0,109882.0,세아베스틸지주,001430
2020-10-19,9980.0,상승  150,9930.0,10050.0,9860.0,97534.0,세아베스틸지주,001430
2020-10-20,9970.0,하락  10,9930.0,10100.0,9860.0,83014.0,세아베스틸지주,001430
2020-10-21,10100.0,상승  130,9970.0,10100.0,9950.0,73051.0,세아베스틸지주,001430
2020-10-22,9950.0,하락  150,10050.0,10150.0,9950.0,156936.0,세아베스틸지주,001430
2020-10-23,10050.0,상승  100,9980.0,10050.0,9910.0,94082.0,세아베스틸지주,001430
2020-10-26,9840.0,하락  210,10050.0,10100.0,9810.0,121225.0,세아베스틸지주,001430
2020-10-27,9730.0,하락  110,9800.0,9850.0,9700.0,110573.0,세아베스틸지주,001430
2020-10-28,9830.0,상승  100,9680.0,9860.0,9620.0,59684.0,세아베스틸지주,001430
2020-10-29,9310.0,하락  520,9640.0,9750.0,9280.0,279726.0,세아베스틸지주,001430
2020-10-30,9400.0,상승  90,9390.0,9500.0,9290.0,170926.0,세아베스틸지주,001430
2020-11-02,9700.0,상승  300,9440.0,9700.0,9400.0,86406.0,세아베스틸지주,001430
2020-11-03,9790.0,상승  90,9720.0,9820.0,9690.0,45365.0,세아베스틸지주,001430
2020-11-04,9800.0,상승  10,9830.0,9890.0,9720.0,49842.0,세아베스틸지주,001430
2020-11-05,9830.0,상승  30,9830.0,9900.0,9730.0,45779.0,세아베스틸지주,001430
2020-11-06,9650.0,하락  180,9780.0,9850.0,9650.0,61199.0,세아베스틸지주,001430
2020-11-09,9790.0,상승  140,9710.0,9880.0,9660.0,93804.0,세아베스틸지주,001430
2020-11-10,10150.0,상승  360,9950.0,10250.0,9790.0,272061.0,세아베스틸지주,001430
2020-11-11,10300.0,상승  150,10150.0,10350.0,10050.0,170021.0,세아베스틸지주,001430
2020-11-12,10150.0,하락  150,10300.0,10350.0,10100.0,91012.0,세아베스틸지주,001430
2020-11-13,10000.0,하락  150,10150.0,10200.0,9980.0,55369.0,세아베스틸지주,001430
2020-11-16,10250.0,상승  250,10100.0,10300.0,10100.0,196061.0,세아베스틸지주,001430
2020-11-17,10400.0,상승  150,10400.0,10550.0,10200.0,246529.0,세아베스틸지주,001430
2020-11-18,10350.0,하락  50,10400.0,10550.0,10250.0,116301.0,세아베스틸지주,001430
2020-11-19,10250.0,하락  100,10300.0,10300.0,10050.0,71802.0,세아베스틸지주,001430
2020-11-20,10250.0,보합0,10150.0,10350.0,10100.0,63299.0,세아베스틸지주,001430
2020-11-23,11000.0,상승  750,10200.0,11050.0,10100.0,502236.0,세아베스틸지주,001430
2020-11-24,11050.0,상승  50,10900.0,11300.0,10800.0,340713.0,세아베스틸지주,001430
2020-11-25,10800.0,하락  250,11100.0,11250.0,10600.0,242039.0,세아베스틸지주,001430
2020-11-26,10600.0,하락  200,10750.0,10800.0,10450.0,185872.0,세아베스틸지주,001430
2020-11-27,10550.0,하락  50,10350.0,10600.0,10350.0,136357.0,세아베스틸지주,001430
2020-11-30,10300.0,하락  250,10550.0,10900.0,10300.0,335190.0,세아베스틸지주,001430
2020-12-01,10550.0,상승  250,10350.0,10650.0,10300.0,234999.0,세아베스틸지주,001430
2020-12-02,10650.0,상승  100,10600.0,10650.0,10400.0,168899.0,세아베스틸지주,001430
2020-12-03,10400.0,하락  250,10650.0,10650.0,10350.0,170540.0,세아베스틸지주,001430
2020-12-04,10600.0,상승  200,10500.0,10850.0,10400.0,353041.0,세아베스틸지주,001430
2020-12-07,10400.0,하락  200,10700.0,10750.0,10250.0,224922.0,세아베스틸지주,001430
2020-12-08,10100.0,하락  300,10350.0,10400.0,10050.0,269196.0,세아베스틸지주,001430
2020-12-09,10500.0,상승  400,10200.0,10500.0,10100.0,352922.0,세아베스틸지주,001430
2020-12-10,10350.0,하락  150,10400.0,10500.0,10200.0,587124.0,세아베스틸지주,001430
2020-12-11,10700.0,상승  350,10400.0,10800.0,10300.0,475129.0,세아베스틸지주,001430
2020-12-14,10450.0,하락  250,10750.0,10800.0,10400.0,271695.0,세아베스틸지주,001430
2020-12-15,10450.0,보합0,10450.0,10700.0,10300.0,307755.0,세아베스틸지주,001430
2020-12-16,10650.0,상승  200,10450.0,10700.0,10400.0,312560.0,세아베스틸지주,001430
2020-12-17,10550.0,하락  100,10650.0,10700.0,10400.0,267127.0,세아베스틸지주,001430
2020-12-18,10850.0,상승  300,10550.0,10900.0,10450.0,513515.0,세아베스틸지주,001430
2020-12-21,10800.0,하락  50,10850.0,11050.0,10600.0,313731.0,세아베스틸지주,001430
2020-12-22,10450.0,하락  350,10750.0,10750.0,10400.0,344257.0,세아베스틸지주,001430
2020-12-23,10450.0,보합0,10550.0,10600.0,10300.0,210993.0,세아베스틸지주,001430
2020-12-24,10500.0,상승  50,10450.0,10600.0,10400.0,184111.0,세아베스틸지주,001430
2020-12-28,10550.0,상승  50,10500.0,10650.0,10450.0,272535.0,세아베스틸지주,001430
2020-12-29,10450.0,하락  100,10400.0,10600.0,10400.0,201878.0,세아베스틸지주,001430
2020-12-30,10600.0,상승  150,10500.0,10600.0,10400.0,169342.0,세아베스틸지주,001430
2021-01-04,10800.0,상승  200,10700.0,10800.0,10600.0,262515.0,세아베스틸지주,001430
2021-01-05,11600.0,상승  800,10800.0,11850.0,10700.0,1561900.0,세아베스틸지주,001430
2021-01-06,11550.0,하락  50,11650.0,11750.0,11350.0,570936.0,세아베스틸지주,001430
2021-01-07,11600.0,상승  50,11600.0,11900.0,11450.0,634060.0,세아베스틸지주,001430
2021-01-08,12000.0,상승  400,11650.0,12600.0,11600.0,1224409.0,세아베스틸지주,001430
2021-01-11,11650.0,하락  350,12050.0,12150.0,11350.0,684815.0,세아베스틸지주,001430
2021-01-12,11900.0,상승  250,11700.0,12000.0,11450.0,452466.0,세아베스틸지주,001430
2021-01-13,11900.0,보합0,11900.0,11900.0,11700.0,234581.0,세아베스틸지주,001430
2021-01-14,12000.0,상승  100,12050.0,12250.0,11900.0,274241.0,세아베스틸지주,001430
2021-01-15,12000.0,보합0,12050.0,12100.0,11750.0,306888.0,세아베스틸지주,001430
2021-01-18,11400.0,하락  600,11900.0,11950.0,11300.0,303069.0,세아베스틸지주,001430
2021-01-19,11750.0,상승  350,11450.0,11750.0,11450.0,197898.0,세아베스틸지주,001430
2021-01-20,12050.0,상승  300,11800.0,12100.0,11450.0,506649.0,세아베스틸지주,001430
2021-01-21,12450.0,상승  400,12550.0,12850.0,12300.0,822696.0,세아베스틸지주,001430
2021-01-22,12800.0,상승  350,12600.0,13100.0,12400.0,1010527.0,세아베스틸지주,001430
2021-01-25,12750.0,하락  50,12950.0,13150.0,12450.0,466707.0,세아베스틸지주,001430
2021-01-26,13000.0,상승  250,12900.0,13300.0,12750.0,667631.0,세아베스틸지주,001430
2021-01-27,13550.0,상승  550,13200.0,13700.0,12750.0,1038590.0,세아베스틸지주,001430
2021-01-28,13100.0,하락  450,13200.0,13350.0,12850.0,690756.0,세아베스틸지주,001430
2021-01-29,12250.0,하락  850,13350.0,13400.0,12100.0,719576.0,세아베스틸지주,001430
2021-02-01,12250.0,보합0,12200.0,12350.0,11800.0,278111.0,세아베스틸지주,001430
2021-02-02,12400.0,상승  150,12400.0,12700.0,12300.0,287936.0,세아베스틸지주,001430
2021-02-03,13450.0,"상승  1,050",12700.0,13650.0,12600.0,962355.0,세아베스틸지주,001430
2021-02-04,14000.0,상승  550,13400.0,14150.0,13300.0,716418.0,세아베스틸지주,001430
2021-02-05,14650.0,상승  650,14000.0,14950.0,13700.0,1008630.0,세아베스틸지주,001430
2021-02-08,14600.0,하락  50,14700.0,14850.0,14250.0,440227.0,세아베스틸지주,001430
2021-02-09,14450.0,하락  150,14600.0,14850.0,14300.0,254319.0,세아베스틸지주,001430
2021-02-10,14450.0,보합0,14700.0,14750.0,14150.0,258441.0,세아베스틸지주,001430
2021-02-15,14050.0,하락  400,14500.0,14550.0,13850.0,385579.0,세아베스틸지주,001430
2021-02-16,13950.0,하락  100,14050.0,14050.0,13650.0,288205.0,세아베스틸지주,001430
2021-02-17,14450.0,상승  500,13900.0,14700.0,13900.0,466652.0,세아베스틸지주,001430
2021-02-18,14450.0,보합0,14400.0,14800.0,14250.0,291564.0,세아베스틸지주,001430
2021-02-19,14500.0,상승  50,14500.0,14650.0,14000.0,249610.0,세아베스틸지주,001430
2021-02-22,14500.0,보합0,14550.0,14650.0,14100.0,196369.0,세아베스틸지주,001430
2021-02-23,14600.0,상승  100,14200.0,14900.0,14200.0,258467.0,세아베스틸지주,001430
2021-02-24,14300.0,하락  300,14900.0,15700.0,14250.0,708320.0,세아베스틸지주,001430
2021-02-25,14900.0,상승  600,14750.0,15150.0,14400.0,318565.0,세아베스틸지주,001430
2021-02-26,14700.0,하락  200,14350.0,15000.0,14250.0,302435.0,세아베스틸지주,001430
2021-03-02,14650.0,하락  50,15000.0,15200.0,14450.0,218151.0,세아베스틸지주,001430
2021-03-03,15250.0,상승  600,14550.0,15250.0,14400.0,260282.0,세아베스틸지주,001430
2021-03-04,15500.0,상승  250,15400.0,15500.0,15000.0,274816.0,세아베스틸지주,001430
2021-03-05,16200.0,상승  700,15300.0,16450.0,15200.0,702178.0,세아베스틸지주,001430
2021-03-08,17000.0,상승  800,16250.0,17450.0,16250.0,735317.0,세아베스틸지주,001430
2021-03-09,16500.0,하락  500,17100.0,17400.0,16050.0,472069.0,세아베스틸지주,001430
2021-03-10,15750.0,하락  750,16700.0,16800.0,15700.0,493329.0,세아베스틸지주,001430
2021-03-11,16050.0,상승  300,15900.0,16300.0,15550.0,290636.0,세아베스틸지주,001430
2021-03-12,15600.0,하락  450,16200.0,16200.0,15400.0,445437.0,세아베스틸지주,001430
2021-03-15,16050.0,상승  450,15650.0,16300.0,15350.0,231862.0,세아베스틸지주,001430
2021-03-16,16450.0,상승  400,16150.0,16800.0,16050.0,344953.0,세아베스틸지주,001430
2021-03-17,16450.0,보합0,16300.0,16600.0,16150.0,187849.0,세아베스틸지주,001430
2021-03-18,16600.0,상승  150,16550.0,16800.0,16450.0,179782.0,세아베스틸지주,001430
2021-03-19,16900.0,상승  300,16350.0,16900.0,16300.0,249533.0,세아베스틸지주,001430
2021-03-22,17300.0,상승  400,17100.0,17500.0,17100.0,288397.0,세아베스틸지주,001430
2021-03-23,17200.0,하락  100,17450.0,17700.0,17000.0,272480.0,세아베스틸지주,001430
2021-03-24,16900.0,하락  300,17150.0,17600.0,16700.0,324114.0,세아베스틸지주,001430
2021-03-25,17150.0,상승  250,16850.0,17300.0,16700.0,165729.0,세아베스틸지주,001430
2021-03-26,17500.0,상승  350,17400.0,17600.0,17250.0,242212.0,세아베스틸지주,001430
2021-03-29,18100.0,상승  600,17750.0,18600.0,17700.0,501900.0,세아베스틸지주,001430
2021-03-30,18150.0,상승  50,18150.0,18350.0,17700.0,272433.0,세아베스틸지주,001430
2021-03-31,18550.0,상승  400,18100.0,18600.0,18000.0,231406.0,세아베스틸지주,001430
2021-04-01,18950.0,상승  400,18650.0,19000.0,18350.0,226637.0,세아베스틸지주,001430
2021-04-02,18300.0,하락  650,18900.0,19100.0,17800.0,433765.0,세아베스틸지주,001430
2021-04-05,18750.0,상승  450,18300.0,18950.0,18000.0,313309.0,세아베스틸지주,001430
2021-04-06,18400.0,하락  350,18950.0,18950.0,18300.0,227398.0,세아베스틸지주,001430
2021-04-07,19000.0,상승  600,18400.0,19200.0,18400.0,320252.0,세아베스틸지주,001430
2021-04-08,19950.0,상승  950,19150.0,20200.0,19000.0,508564.0,세아베스틸지주,001430
2021-04-09,19650.0,하락  300,19900.0,19950.0,19200.0,297504.0,세아베스틸지주,001430
2021-04-12,19800.0,상승  150,19650.0,20100.0,19650.0,187924.0,세아베스틸지주,001430
2021-04-13,19600.0,하락  200,19950.0,20150.0,19300.0,276583.0,세아베스틸지주,001430
2021-04-14,19850.0,상승  250,19600.0,19850.0,18950.0,227678.0,세아베스틸지주,001430
2021-04-15,19800.0,하락  50,19850.0,20000.0,19600.0,187866.0,세아베스틸지주,001430
2021-04-16,20650.0,상승  850,20100.0,21000.0,19800.0,491087.0,세아베스틸지주,001430
2021-04-19,20650.0,보합0,20850.0,20900.0,20250.0,215524.0,세아베스틸지주,001430
2021-04-20,21400.0,상승  750,20650.0,21600.0,20650.0,265286.0,세아베스틸지주,001430
2021-04-21,22550.0,"상승  1,150",21400.0,22750.0,21150.0,494625.0,세아베스틸지주,001430
2021-04-22,23050.0,상승  500,22650.0,23400.0,21800.0,469909.0,세아베스틸지주,001430
2021-04-23,24550.0,"상승  1,500",22950.0,24700.0,22750.0,749200.0,세아베스틸지주,001430
2021-04-26,25500.0,상승  950,25050.0,27000.0,23250.0,1202979.0,세아베스틸지주,001430
2021-04-27,27200.0,"상승  1,700",25350.0,28150.0,24550.0,1261772.0,세아베스틸지주,001430
2021-04-28,26600.0,하락  600,27300.0,28050.0,26250.0,609700.0,세아베스틸지주,001430
2021-04-29,27400.0,상승  800,26850.0,28900.0,26500.0,1111553.0,세아베스틸지주,001430
2021-04-30,26150.0,"하락  1,250",28300.0,28450.0,24800.0,968598.0,세아베스틸지주,001430
2021-05-03,24100.0,"하락  2,050",26150.0,26450.0,23550.0,757063.0,세아베스틸지주,001430
2021-05-04,25350.0,"상승  1,250",24350.0,25600.0,23350.0,847872.0,세아베스틸지주,001430
