날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-16,9050.0,하락  140,9200.0,9270.0,8950.0,36843.0,콘텐트리중앙,036420
2024-08-19,9060.0,상승  10,9050.0,9200.0,9020.0,14567.0,콘텐트리중앙,036420
2024-08-20,9250.0,상승  190,9070.0,9270.0,9070.0,24289.0,콘텐트리중앙,036420
2024-08-21,9360.0,상승  110,9330.0,9520.0,9320.0,30073.0,콘텐트리중앙,036420
2024-08-22,9440.0,상승  80,9430.0,9530.0,9380.0,23426.0,콘텐트리중앙,036420
2024-08-23,9510.0,상승  70,9440.0,9510.0,9250.0,20989.0,콘텐트리중앙,036420
2024-08-26,9800.0,상승  290,9580.0,9800.0,9460.0,39619.0,콘텐트리중앙,036420
2024-08-27,10110.0,상승  310,9800.0,10210.0,9610.0,54984.0,콘텐트리중앙,036420
2024-08-28,10220.0,상승  110,10070.0,10330.0,9870.0,60581.0,콘텐트리중앙,036420
2024-08-29,10100.0,하락  120,9910.0,10260.0,9910.0,19975.0,콘텐트리중앙,036420
2024-08-30,10320.0,상승  220,10100.0,10350.0,9980.0,24568.0,콘텐트리중앙,036420
2024-09-02,10260.0,하락  60,10320.0,10330.0,10090.0,21256.0,콘텐트리중앙,036420
2024-09-03,10300.0,상승  40,10250.0,10390.0,10000.0,27861.0,콘텐트리중앙,036420
2024-09-04,9790.0,하락  510,10050.0,10100.0,9780.0,36190.0,콘텐트리중앙,036420
2024-09-05,9830.0,상승  40,9980.0,10050.0,9790.0,20138.0,콘텐트리중앙,036420
2024-09-06,9590.0,하락  240,9880.0,9940.0,9590.0,17865.0,콘텐트리중앙,036420
2024-09-09,9500.0,하락  90,9580.0,9620.0,9390.0,19581.0,콘텐트리중앙,036420
2024-09-10,9390.0,하락  110,9450.0,9600.0,9220.0,17188.0,콘텐트리중앙,036420
2024-09-11,9250.0,하락  140,9390.0,9390.0,9110.0,23571.0,콘텐트리중앙,036420
2024-09-12,9280.0,상승  30,9260.0,9340.0,9200.0,13116.0,콘텐트리중앙,036420
2024-09-13,9340.0,상승  60,9330.0,9380.0,9200.0,9783.0,콘텐트리중앙,036420
2024-09-19,9560.0,상승  220,9280.0,9600.0,9280.0,22396.0,콘텐트리중앙,036420
2024-09-20,9730.0,상승  170,9610.0,9730.0,9550.0,20781.0,콘텐트리중앙,036420
2024-09-23,10650.0,상승  920,9790.0,10760.0,9790.0,167313.0,콘텐트리중앙,036420
2024-09-24,11100.0,상승  450,10950.0,11210.0,10500.0,148497.0,콘텐트리중앙,036420
2024-09-25,10140.0,하락  960,11100.0,11100.0,10060.0,166049.0,콘텐트리중앙,036420
2024-09-26,11030.0,상승  890,10400.0,11050.0,10270.0,138374.0,콘텐트리중앙,036420
2024-09-27,10800.0,하락  230,11010.0,11260.0,10500.0,89220.0,콘텐트리중앙,036420
2024-09-30,10410.0,하락  390,10910.0,10910.0,10340.0,50155.0,콘텐트리중앙,036420
2024-10-02,10130.0,하락  280,10100.0,10410.0,10050.0,33697.0,콘텐트리중앙,036420
2024-10-04,9810.0,하락  320,10130.0,10180.0,9770.0,69418.0,콘텐트리중앙,036420
2024-10-07,9900.0,상승  90,9810.0,9980.0,9750.0,28456.0,콘텐트리중앙,036420
2024-10-08,9800.0,하락  100,9900.0,9970.0,9790.0,21108.0,콘텐트리중앙,036420
2024-10-10,10180.0,상승  380,9800.0,10180.0,9600.0,49675.0,콘텐트리중앙,036420
2024-10-11,10140.0,하락  40,10160.0,10200.0,9990.0,23446.0,콘텐트리중앙,036420
2024-10-14,10390.0,상승  250,10040.0,10460.0,9810.0,39717.0,콘텐트리중앙,036420
2024-10-15,10550.0,상승  160,10450.0,10930.0,10350.0,108704.0,콘텐트리중앙,036420
2024-10-16,10390.0,하락  160,10550.0,10550.0,10230.0,27127.0,콘텐트리중앙,036420
2024-10-17,10420.0,상승  30,10390.0,10420.0,10230.0,15857.0,콘텐트리중앙,036420
2024-10-18,10250.0,하락  170,10550.0,10960.0,10160.0,47912.0,콘텐트리중앙,036420
2024-10-21,10550.0,상승  300,10380.0,11100.0,10360.0,178967.0,콘텐트리중앙,036420
2024-10-22,10550.0,보합0,10520.0,10690.0,10310.0,72977.0,콘텐트리중앙,036420
2024-10-23,10310.0,하락  240,10560.0,10590.0,10230.0,50620.0,콘텐트리중앙,036420
2024-10-24,10200.0,하락  110,10340.0,10380.0,9970.0,30803.0,콘텐트리중앙,036420
2024-10-25,10620.0,상승  420,10140.0,10620.0,10140.0,60746.0,콘텐트리중앙,036420
2024-10-28,9620.0,"하락  1,000",9560.0,10080.0,9400.0,168861.0,콘텐트리중앙,036420
2024-10-29,9500.0,하락  120,9880.0,10000.0,9400.0,81896.0,콘텐트리중앙,036420
2024-10-30,9330.0,하락  170,9520.0,9520.0,9330.0,37507.0,콘텐트리중앙,036420
2024-10-31,9100.0,하락  230,9370.0,9380.0,9100.0,52683.0,콘텐트리중앙,036420
2024-11-01,9100.0,보합0,9100.0,9170.0,9000.0,11294.0,콘텐트리중앙,036420
2024-11-04,9210.0,상승  110,9390.0,9390.0,9100.0,24178.0,콘텐트리중앙,036420
2024-11-05,9290.0,상승  80,9210.0,9360.0,9210.0,19745.0,콘텐트리중앙,036420
2024-11-06,9030.0,하락  260,9330.0,9360.0,9030.0,27786.0,콘텐트리중앙,036420
2024-11-07,9000.0,하락  30,9020.0,9150.0,8790.0,21319.0,콘텐트리중앙,036420
2024-11-08,8870.0,하락  130,8960.0,9130.0,8810.0,35037.0,콘텐트리중앙,036420
2024-11-11,8680.0,하락  190,8870.0,8960.0,8640.0,27332.0,콘텐트리중앙,036420
2024-11-12,8290.0,하락  390,8570.0,8690.0,8220.0,49470.0,콘텐트리중앙,036420
2024-11-13,8080.0,하락  210,8060.0,8330.0,8000.0,62132.0,콘텐트리중앙,036420
2024-11-14,8090.0,상승  10,8140.0,8200.0,8000.0,19405.0,콘텐트리중앙,036420
2024-11-15,8250.0,상승  160,7850.0,8250.0,7810.0,65186.0,콘텐트리중앙,036420
2024-11-18,8540.0,상승  290,8210.0,8540.0,8210.0,27614.0,콘텐트리중앙,036420
2024-11-19,8950.0,상승  410,8600.0,9020.0,8560.0,33449.0,콘텐트리중앙,036420
2024-11-20,9030.0,상승  80,8950.0,9080.0,8830.0,22826.0,콘텐트리중앙,036420
2024-11-21,9000.0,하락  30,9080.0,9080.0,8840.0,16312.0,콘텐트리중앙,036420
2024-11-22,9010.0,상승  10,9180.0,9180.0,8930.0,14703.0,콘텐트리중앙,036420
2024-11-25,9400.0,상승  390,9080.0,9590.0,8900.0,76779.0,콘텐트리중앙,036420
2024-11-26,9240.0,하락  160,9350.0,9520.0,9180.0,28519.0,콘텐트리중앙,036420
2024-11-27,9400.0,상승  160,9180.0,9510.0,9180.0,27985.0,콘텐트리중앙,036420
2024-11-28,9400.0,보합0,9430.0,9600.0,9270.0,23952.0,콘텐트리중앙,036420
2024-11-29,9210.0,하락  190,9400.0,9490.0,9200.0,18357.0,콘텐트리중앙,036420
2024-12-02,9100.0,하락  110,9400.0,9400.0,9070.0,20587.0,콘텐트리중앙,036420
2024-12-03,9020.0,하락  80,9100.0,9250.0,9000.0,33476.0,콘텐트리중앙,036420
2024-12-04,9150.0,상승  130,9050.0,9500.0,8770.0,68006.0,콘텐트리중앙,036420
2024-12-05,8710.0,하락  440,9130.0,9140.0,8690.0,41021.0,콘텐트리중앙,036420
2024-12-06,8480.0,하락  230,8600.0,8780.0,8040.0,31124.0,콘텐트리중앙,036420
2024-12-09,7920.0,하락  560,8010.0,8300.0,7920.0,68414.0,콘텐트리중앙,036420
2024-12-10,8510.0,상승  590,7920.0,8650.0,7920.0,39399.0,콘텐트리중앙,036420
2024-12-11,9170.0,상승  660,8530.0,9280.0,8530.0,39342.0,콘텐트리중앙,036420
2024-12-12,9040.0,하락  130,9100.0,9260.0,8710.0,34722.0,콘텐트리중앙,036420
2024-12-13,9570.0,상승  530,9000.0,9730.0,9000.0,69012.0,콘텐트리중앙,036420
2024-12-16,9510.0,하락  60,9700.0,9700.0,9400.0,33662.0,콘텐트리중앙,036420
2024-12-17,9510.0,보합0,9510.0,9740.0,9420.0,20789.0,콘텐트리중앙,036420
2024-12-18,9490.0,하락  20,9510.0,9570.0,9310.0,18637.0,콘텐트리중앙,036420
2024-12-19,9120.0,하락  370,9220.0,9300.0,9100.0,29140.0,콘텐트리중앙,036420
2024-12-20,9180.0,상승  60,9120.0,9480.0,8950.0,27999.0,콘텐트리중앙,036420
2024-12-23,9710.0,상승  530,9240.0,9950.0,9240.0,126488.0,콘텐트리중앙,036420
2024-12-24,9300.0,하락  410,9740.0,9780.0,9200.0,62543.0,콘텐트리중앙,036420
2024-12-26,9140.0,하락  160,9420.0,9420.0,9060.0,35282.0,콘텐트리중앙,036420
2024-12-27,8690.0,하락  450,9140.0,9140.0,8620.0,39249.0,콘텐트리중앙,036420
2024-12-30,8800.0,상승  110,8650.0,8900.0,8600.0,19238.0,콘텐트리중앙,036420
2025-01-02,8600.0,하락  200,8800.0,8890.0,8600.0,21978.0,콘텐트리중앙,036420
2025-01-03,8570.0,하락  30,8610.0,8750.0,8560.0,23879.0,콘텐트리중앙,036420
2025-01-06,8740.0,상승  170,8580.0,8740.0,8540.0,18091.0,콘텐트리중앙,036420
2025-01-07,8530.0,하락  210,8740.0,8800.0,8530.0,21971.0,콘텐트리중앙,036420
2025-01-08,8510.0,하락  20,8630.0,8630.0,8470.0,19604.0,콘텐트리중앙,036420
2025-01-09,8360.0,하락  150,8540.0,8580.0,8320.0,32635.0,콘텐트리중앙,036420
2025-01-10,8420.0,상승  60,8450.0,8450.0,8310.0,14349.0,콘텐트리중앙,036420
2025-01-13,8280.0,하락  140,8400.0,8460.0,8270.0,17309.0,콘텐트리중앙,036420
2025-01-14,8370.0,상승  90,8280.0,8400.0,8210.0,19573.0,콘텐트리중앙,036420
2025-01-15,8270.0,하락  100,8370.0,8420.0,8270.0,9439.0,콘텐트리중앙,036420
2025-01-16,8170.0,하락  100,8290.0,8380.0,8150.0,23529.0,콘텐트리중앙,036420
2025-01-17,8150.0,하락  20,8170.0,8290.0,8020.0,22469.0,콘텐트리중앙,036420
2025-01-20,8140.0,하락  10,8180.0,8180.0,8050.0,14092.0,콘텐트리중앙,036420
2025-01-21,8040.0,하락  100,8140.0,8230.0,8000.0,34044.0,콘텐트리중앙,036420
2025-01-22,8060.0,상승  20,8050.0,8130.0,8000.0,17667.0,콘텐트리중앙,036420
2025-01-23,8000.0,하락  60,8140.0,8140.0,7910.0,26517.0,콘텐트리중앙,036420
2025-01-24,8000.0,보합0,8090.0,8200.0,8000.0,16317.0,콘텐트리중앙,036420
2025-01-31,7840.0,하락  160,8000.0,8000.0,7830.0,32939.0,콘텐트리중앙,036420
2025-02-03,7500.0,하락  340,7840.0,7840.0,7450.0,60734.0,콘텐트리중앙,036420
2025-02-04,7510.0,상승  10,7570.0,7700.0,7510.0,24423.0,콘텐트리중앙,036420
2025-02-05,7860.0,상승  350,7420.0,7860.0,7420.0,34285.0,콘텐트리중앙,036420
2025-02-06,8020.0,상승  160,7880.0,8020.0,7750.0,23459.0,콘텐트리중앙,036420
2025-02-07,8300.0,상승  280,8020.0,8320.0,7920.0,37128.0,콘텐트리중앙,036420
2025-02-10,8240.0,하락  60,8270.0,8270.0,8150.0,16202.0,콘텐트리중앙,036420
2025-02-11,8300.0,상승  60,8260.0,8360.0,8160.0,25978.0,콘텐트리중앙,036420
2025-02-12,8140.0,하락  160,8200.0,8240.0,7960.0,37379.0,콘텐트리중앙,036420
2025-02-13,8050.0,하락  90,8080.0,8140.0,7990.0,22657.0,콘텐트리중앙,036420
2025-02-14,8250.0,상승  200,8100.0,8620.0,8040.0,93488.0,콘텐트리중앙,036420
2025-02-17,8090.0,하락  160,8220.0,8230.0,8030.0,26737.0,콘텐트리중앙,036420
2025-02-18,8100.0,상승  10,8060.0,8260.0,8000.0,21044.0,콘텐트리중앙,036420
2025-02-19,8170.0,상승  70,8100.0,8170.0,8010.0,24261.0,콘텐트리중앙,036420
2025-02-20,10190.0,"상승  2,020",8840.0,10600.0,8840.0,1879054.0,콘텐트리중앙,036420
2025-02-21,9790.0,하락  400,10050.0,10210.0,9350.0,368087.0,콘텐트리중앙,036420
2025-02-24,9930.0,상승  140,9660.0,9940.0,9460.0,118417.0,콘텐트리중앙,036420
2025-02-25,10310.0,상승  380,9990.0,10370.0,9870.0,206824.0,콘텐트리중앙,036420
2025-02-26,10200.0,하락  110,10480.0,10480.0,10070.0,127867.0,콘텐트리중앙,036420
2025-02-27,10290.0,상승  90,10150.0,10400.0,9810.0,105211.0,콘텐트리중앙,036420
2025-02-28,10350.0,상승  60,10090.0,10370.0,10040.0,128600.0,콘텐트리중앙,036420
2025-03-04,9250.0,"하락  1,100",10340.0,10340.0,9200.0,225642.0,콘텐트리중앙,036420
2025-03-05,9060.0,하락  190,9450.0,9450.0,8970.0,71834.0,콘텐트리중앙,036420
2025-03-06,9270.0,상승  210,9060.0,9270.0,8880.0,42499.0,콘텐트리중앙,036420
2025-03-07,9270.0,보합0,9270.0,9500.0,9110.0,55644.0,콘텐트리중앙,036420
2025-03-10,8880.0,하락  390,9270.0,9320.0,8820.0,70009.0,콘텐트리중앙,036420
2025-03-11,8600.0,하락  280,8520.0,8770.0,8420.0,71289.0,콘텐트리중앙,036420
2025-03-12,8660.0,상승  60,8540.0,8680.0,8490.0,46809.0,콘텐트리중앙,036420
2025-03-13,8670.0,상승  10,8590.0,8930.0,8590.0,56102.0,콘텐트리중앙,036420
2025-03-14,8420.0,하락  250,8650.0,8730.0,8380.0,54461.0,콘텐트리중앙,036420
2025-03-17,8470.0,상승  50,8440.0,8560.0,8230.0,32774.0,콘텐트리중앙,036420
2025-03-18,8370.0,하락  100,8430.0,8490.0,8260.0,36445.0,콘텐트리중앙,036420
2025-03-19,8420.0,상승  50,8350.0,8490.0,8310.0,16129.0,콘텐트리중앙,036420
2025-03-20,8320.0,하락  100,8350.0,8450.0,8320.0,18377.0,콘텐트리중앙,036420
2025-03-21,8600.0,상승  280,8320.0,8680.0,8150.0,59455.0,콘텐트리중앙,036420
2025-03-24,8370.0,하락  230,8600.0,8740.0,8370.0,40669.0,콘텐트리중앙,036420
2025-03-25,8400.0,상승  30,8370.0,8700.0,7990.0,101343.0,콘텐트리중앙,036420
2025-03-26,8200.0,하락  200,8380.0,8380.0,8170.0,38582.0,콘텐트리중앙,036420
2025-03-27,8510.0,상승  310,8040.0,8750.0,8040.0,95462.0,콘텐트리중앙,036420
2025-03-28,8140.0,하락  370,8450.0,8450.0,8120.0,51802.0,콘텐트리중앙,036420
2025-03-31,7910.0,하락  230,8050.0,8120.0,7910.0,29155.0,콘텐트리중앙,036420
2025-04-01,8070.0,상승  160,8070.0,8400.0,7900.0,40537.0,콘텐트리중앙,036420
2025-04-02,7940.0,하락  130,8090.0,8170.0,7920.0,25390.0,콘텐트리중앙,036420
2025-04-03,8240.0,상승  300,7940.0,8290.0,7840.0,41834.0,콘텐트리중앙,036420
2025-04-04,8520.0,상승  280,8430.0,8790.0,8250.0,200550.0,콘텐트리중앙,036420
2025-04-07,7970.0,하락  550,8440.0,8440.0,7960.0,65716.0,콘텐트리중앙,036420
2025-04-08,7980.0,상승  10,8350.0,8350.0,7870.0,58435.0,콘텐트리중앙,036420
2025-04-09,7650.0,하락  330,7870.0,7960.0,7510.0,64289.0,콘텐트리중앙,036420
2025-04-10,7720.0,상승  70,7990.0,7990.0,7670.0,57752.0,콘텐트리중앙,036420
2025-04-11,8100.0,상승  380,7720.0,8160.0,7690.0,50136.0,콘텐트리중앙,036420
2025-04-14,8130.0,상승  30,8100.0,8450.0,7990.0,37408.0,콘텐트리중앙,036420
2025-04-15,8190.0,상승  60,8150.0,8325.0,7750.0,29776.0,콘텐트리중앙,036420
2025-04-16,8060.0,하락  130,8270.0,8330.0,7900.0,31014.0,콘텐트리중앙,036420
2025-04-17,8300.0,상승  240,8010.0,8380.0,8010.0,35598.0,콘텐트리중앙,036420
2025-04-18,8440.0,상승  140,8450.0,8640.0,8230.0,69602.0,콘텐트리중앙,036420
2025-04-21,8450.0,상승  10,8440.0,8540.0,8400.0,29457.0,콘텐트리중앙,036420
2025-04-22,8400.0,하락  50,8310.0,8430.0,8310.0,20145.0,콘텐트리중앙,036420
2025-04-23,8440.0,상승  40,8390.0,8470.0,8200.0,21245.0,콘텐트리중앙,036420
2025-04-24,8370.0,하락  70,8440.0,8460.0,8360.0,12102.0,콘텐트리중앙,036420
2025-04-25,8750.0,상승  380,8400.0,8760.0,8340.0,80229.0,콘텐트리중앙,036420
2025-04-28,8780.0,상승  30,8750.0,8890.0,8650.0,41406.0,콘텐트리중앙,036420
2025-04-29,9180.0,상승  400,8780.0,9210.0,8780.0,95231.0,콘텐트리중앙,036420
2025-04-30,9600.0,상승  420,9150.0,9680.0,9040.0,217417.0,콘텐트리중앙,036420
2025-05-02,9560.0,하락  40,9420.0,9900.0,9420.0,152070.0,콘텐트리중앙,036420
2025-05-07,9400.0,하락  160,9250.0,9490.0,9010.0,82551.0,콘텐트리중앙,036420
2025-05-08,9760.0,상승  360,9650.0,10000.0,9360.0,176565.0,콘텐트리중앙,036420
2025-05-09,9640.0,하락  120,9800.0,10290.0,9410.0,228112.0,콘텐트리중앙,036420
2025-05-12,9300.0,하락  340,9860.0,9860.0,9300.0,55868.0,콘텐트리중앙,036420
2025-05-13,9530.0,상승  230,9180.0,9650.0,9000.0,123391.0,콘텐트리중앙,036420
2025-05-14,9540.0,상승  10,9510.0,9700.0,9430.0,32292.0,콘텐트리중앙,036420
2025-05-15,9260.0,하락  280,9550.0,9680.0,9260.0,39950.0,콘텐트리중앙,036420
2025-05-16,9170.0,하락  90,9430.0,9430.0,9100.0,37408.0,콘텐트리중앙,036420
2025-05-19,9480.0,상승  310,9170.0,9750.0,9080.0,69302.0,콘텐트리중앙,036420
2025-05-20,9650.0,상승  170,9390.0,9790.0,9330.0,114297.0,콘텐트리중앙,036420
2025-05-21,9830.0,상승  180,9700.0,10010.0,9550.0,68454.0,콘텐트리중앙,036420
2025-05-22,9890.0,상승  60,9860.0,9920.0,9670.0,39565.0,콘텐트리중앙,036420
2025-05-23,9970.0,상승  80,10290.0,10290.0,9670.0,100118.0,콘텐트리중앙,036420
2025-05-26,10290.0,상승  320,9970.0,10330.0,9770.0,133364.0,콘텐트리중앙,036420
2025-05-27,10660.0,상승  370,10290.0,10850.0,10130.0,148624.0,콘텐트리중앙,036420
2025-05-28,11200.0,상승  540,10680.0,11240.0,10630.0,207578.0,콘텐트리중앙,036420
2025-05-29,11310.0,상승  110,11500.0,11500.0,11020.0,96489.0,콘텐트리중앙,036420
