날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-14,22500.0,하락  300,22650.0,23050.0,22350.0,823244.0,강원랜드,035250
2020-05-15,23000.0,상승  500,22550.0,23000.0,21750.0,1098223.0,강원랜드,035250
2020-05-18,22900.0,하락  100,23100.0,23300.0,22550.0,585520.0,강원랜드,035250
2020-05-19,23800.0,상승  900,24000.0,24300.0,23750.0,1389176.0,강원랜드,035250
2020-05-20,25000.0,"상승  1,200",24500.0,25500.0,24400.0,2267014.0,강원랜드,035250
2020-05-21,24900.0,하락  100,25350.0,25400.0,24700.0,930611.0,강원랜드,035250
2020-05-22,24800.0,하락  100,25050.0,25100.0,24300.0,885067.0,강원랜드,035250
2020-05-25,24950.0,상승  150,25150.0,25150.0,24600.0,572666.0,강원랜드,035250
2020-05-26,25150.0,상승  200,25050.0,25250.0,24800.0,807124.0,강원랜드,035250
2020-05-27,26250.0,"상승  1,100",25400.0,26700.0,25150.0,2447025.0,강원랜드,035250
2020-05-28,24650.0,"하락  1,600",25500.0,25550.0,24600.0,2098021.0,강원랜드,035250
2020-05-29,24200.0,하락  450,24200.0,25150.0,23800.0,1829136.0,강원랜드,035250
2020-06-01,24700.0,상승  500,24300.0,24850.0,24300.0,587060.0,강원랜드,035250
2020-06-02,24750.0,상승  50,24550.0,25050.0,24400.0,773673.0,강원랜드,035250
2020-06-03,25300.0,상승  550,24350.0,25350.0,24300.0,1586757.0,강원랜드,035250
2020-06-04,25900.0,상승  600,25550.0,26250.0,25300.0,1646640.0,강원랜드,035250
2020-06-05,25650.0,하락  250,25900.0,26050.0,25350.0,863705.0,강원랜드,035250
2020-06-08,25250.0,하락  400,26000.0,26100.0,25200.0,801349.0,강원랜드,035250
2020-06-09,25350.0,상승  100,25450.0,25800.0,25250.0,517676.0,강원랜드,035250
2020-06-10,24900.0,하락  450,25350.0,25400.0,24800.0,747256.0,강원랜드,035250
2020-06-11,24500.0,하락  400,24550.0,24700.0,24000.0,1163161.0,강원랜드,035250
2020-06-12,23800.0,하락  700,23500.0,24200.0,23500.0,833695.0,강원랜드,035250
2020-06-15,22250.0,"하락  1,550",23550.0,23750.0,22250.0,913933.0,강원랜드,035250
2020-06-16,23350.0,"상승  1,100",22800.0,23350.0,22600.0,961986.0,강원랜드,035250
2020-06-17,22750.0,하락  600,23000.0,23400.0,22550.0,854640.0,강원랜드,035250
2020-06-18,22750.0,보합0,22500.0,23100.0,22500.0,502644.0,강원랜드,035250
2020-06-19,22600.0,하락  150,23100.0,23100.0,22500.0,811307.0,강원랜드,035250
2020-06-22,22350.0,하락  250,22300.0,22550.0,22200.0,517602.0,강원랜드,035250
2020-06-23,22550.0,상승  200,22450.0,22700.0,22000.0,680838.0,강원랜드,035250
2020-06-24,22300.0,하락  250,22300.0,22750.0,22200.0,737091.0,강원랜드,035250
2020-06-25,21750.0,하락  550,22100.0,22200.0,21650.0,735423.0,강원랜드,035250
2020-06-26,21950.0,상승  200,21850.0,22000.0,21500.0,528680.0,강원랜드,035250
2020-06-29,21450.0,하락  500,21450.0,21800.0,21200.0,586324.0,강원랜드,035250
2020-06-30,21500.0,상승  50,21450.0,22300.0,21400.0,857138.0,강원랜드,035250
2020-07-01,21700.0,상승  200,21600.0,22100.0,21600.0,511108.0,강원랜드,035250
2020-07-02,22500.0,상승  800,21900.0,22550.0,21850.0,909750.0,강원랜드,035250
2020-07-03,22000.0,하락  500,22000.0,22200.0,21950.0,648399.0,강원랜드,035250
2020-07-06,22250.0,상승  250,22000.0,22350.0,21650.0,532446.0,강원랜드,035250
2020-07-07,22400.0,상승  150,22500.0,22650.0,22000.0,730820.0,강원랜드,035250
2020-07-08,23200.0,상승  800,22750.0,23200.0,22400.0,886064.0,강원랜드,035250
2020-07-09,23150.0,하락  50,23400.0,23600.0,22800.0,812624.0,강원랜드,035250
2020-07-10,23250.0,상승  100,22700.0,23250.0,22500.0,663021.0,강원랜드,035250
2020-07-13,23250.0,보합0,23200.0,23400.0,22900.0,657023.0,강원랜드,035250
2020-07-14,23550.0,상승  300,23350.0,23700.0,23050.0,660641.0,강원랜드,035250
2020-07-15,24000.0,상승  450,23750.0,24100.0,23750.0,802368.0,강원랜드,035250
2020-07-16,24250.0,상승  250,24250.0,24400.0,24050.0,682092.0,강원랜드,035250
2020-07-17,24400.0,상승  150,24450.0,24500.0,24050.0,742324.0,강원랜드,035250
2020-07-20,25000.0,상승  600,24850.0,25700.0,24700.0,1574716.0,강원랜드,035250
2020-07-21,24800.0,하락  200,25300.0,25300.0,24550.0,900155.0,강원랜드,035250
2020-07-22,23900.0,하락  900,24650.0,24700.0,23850.0,974274.0,강원랜드,035250
2020-07-23,23200.0,하락  700,23650.0,23700.0,23100.0,977306.0,강원랜드,035250
2020-07-24,22950.0,하락  250,22800.0,23300.0,22700.0,758832.0,강원랜드,035250
2020-07-27,22950.0,보합0,22900.0,23200.0,22850.0,535240.0,강원랜드,035250
2020-07-28,22750.0,하락  200,23000.0,23100.0,22650.0,668609.0,강원랜드,035250
2020-07-29,23050.0,상승  300,22600.0,23200.0,22500.0,576330.0,강원랜드,035250
2020-07-30,22950.0,하락  100,23300.0,23300.0,22850.0,611910.0,강원랜드,035250
2020-07-31,22850.0,하락  100,22950.0,23300.0,22800.0,546739.0,강원랜드,035250
2020-08-03,22500.0,하락  350,23000.0,23150.0,22500.0,629024.0,강원랜드,035250
2020-08-04,22450.0,하락  50,22500.0,22700.0,22400.0,492888.0,강원랜드,035250
2020-08-05,22450.0,보합0,22400.0,22550.0,22350.0,453508.0,강원랜드,035250
2020-08-06,22950.0,상승  500,22450.0,22950.0,22300.0,580519.0,강원랜드,035250
2020-08-07,22800.0,하락  150,22950.0,23250.0,22750.0,617500.0,강원랜드,035250
2020-08-10,22600.0,하락  200,22700.0,22700.0,22350.0,578306.0,강원랜드,035250
2020-08-11,23050.0,상승  450,22700.0,23150.0,22600.0,688826.0,강원랜드,035250
2020-08-12,23900.0,상승  850,23100.0,24200.0,23050.0,1944944.0,강원랜드,035250
2020-08-13,23500.0,하락  400,24000.0,24100.0,23200.0,1035539.0,강원랜드,035250
2020-08-14,23250.0,하락  250,23550.0,23750.0,23000.0,684057.0,강원랜드,035250
2020-08-18,22100.0,"하락  1,150",22400.0,22600.0,22050.0,1052861.0,강원랜드,035250
2020-08-19,21950.0,하락  150,22000.0,22250.0,21850.0,589814.0,강원랜드,035250
2020-08-20,20900.0,"하락  1,050",21600.0,21750.0,20900.0,878512.0,강원랜드,035250
2020-08-21,20650.0,하락  250,20900.0,21300.0,20650.0,710537.0,강원랜드,035250
2020-08-24,20650.0,보합0,20500.0,20750.0,19950.0,781485.0,강원랜드,035250
2020-08-25,21350.0,상승  700,20950.0,21550.0,20800.0,639655.0,강원랜드,035250
2020-08-26,21000.0,하락  350,21100.0,21250.0,20800.0,483647.0,강원랜드,035250
2020-08-27,20500.0,하락  500,20900.0,21050.0,20450.0,599900.0,강원랜드,035250
2020-08-28,20900.0,상승  400,20500.0,21150.0,20450.0,505574.0,강원랜드,035250
2020-08-31,20650.0,하락  250,21050.0,21250.0,20650.0,746937.0,강원랜드,035250
2020-09-01,21000.0,상승  350,20600.0,21150.0,20600.0,517974.0,강원랜드,035250
2020-09-02,21350.0,상승  350,21000.0,21450.0,21000.0,514721.0,강원랜드,035250
2020-09-03,21100.0,하락  250,21600.0,21650.0,21050.0,643605.0,강원랜드,035250
2020-09-04,20800.0,하락  300,20750.0,20950.0,20650.0,656489.0,강원랜드,035250
2020-09-07,21250.0,상승  450,20850.0,21400.0,20700.0,473972.0,강원랜드,035250
2020-09-08,21450.0,상승  200,21250.0,21600.0,21100.0,510340.0,강원랜드,035250
2020-09-09,21100.0,하락  350,21150.0,21400.0,21100.0,424018.0,강원랜드,035250
2020-09-10,21050.0,하락  50,21150.0,21350.0,21050.0,438466.0,강원랜드,035250
2020-09-11,21150.0,상승  100,21050.0,21200.0,20950.0,291669.0,강원랜드,035250
2020-09-14,21250.0,상승  100,21300.0,21600.0,21200.0,549516.0,강원랜드,035250
2020-09-15,21250.0,보합0,21300.0,21350.0,21050.0,475053.0,강원랜드,035250
2020-09-16,21500.0,상승  250,21250.0,21550.0,21200.0,515478.0,강원랜드,035250
2020-09-17,21650.0,상승  150,21500.0,21800.0,21150.0,593828.0,강원랜드,035250
2020-09-18,21300.0,하락  350,21650.0,21650.0,21300.0,466607.0,강원랜드,035250
2020-09-21,21200.0,하락  100,21200.0,21500.0,21150.0,488048.0,강원랜드,035250
2020-09-22,20950.0,하락  250,21200.0,21200.0,20900.0,536304.0,강원랜드,035250
2020-09-23,21100.0,상승  150,20950.0,21400.0,20900.0,470892.0,강원랜드,035250
2020-09-24,20600.0,하락  500,20900.0,21000.0,20600.0,682750.0,강원랜드,035250
2020-09-25,20800.0,상승  200,20650.0,21050.0,20600.0,446567.0,강원랜드,035250
2020-09-28,21400.0,상승  600,20900.0,21500.0,20900.0,461473.0,강원랜드,035250
2020-09-29,21500.0,상승  100,21600.0,21750.0,21500.0,597275.0,강원랜드,035250
2020-10-05,21500.0,보합0,21450.0,21750.0,21300.0,447237.0,강원랜드,035250
2020-10-06,21300.0,하락  200,21500.0,21700.0,21300.0,328088.0,강원랜드,035250
2020-10-07,21500.0,상승  200,21350.0,21600.0,21100.0,265888.0,강원랜드,035250
2020-10-08,21800.0,상승  300,21650.0,21900.0,21400.0,577251.0,강원랜드,035250
2020-10-12,23400.0,"상승  1,600",22400.0,23500.0,22100.0,2848581.0,강원랜드,035250
2020-10-13,23000.0,하락  400,23400.0,23450.0,22500.0,1087013.0,강원랜드,035250
2020-10-14,22550.0,하락  450,22700.0,23000.0,22400.0,668122.0,강원랜드,035250
2020-10-15,22000.0,하락  550,22450.0,22500.0,22000.0,546704.0,강원랜드,035250
2020-10-16,22050.0,상승  50,22100.0,22250.0,21800.0,529550.0,강원랜드,035250
2020-10-19,22400.0,상승  350,22250.0,22900.0,22150.0,681830.0,강원랜드,035250
2020-10-20,22500.0,상승  100,22200.0,22600.0,22050.0,454645.0,강원랜드,035250
2020-10-21,23150.0,상승  650,22500.0,23200.0,22350.0,846720.0,강원랜드,035250
2020-10-22,22900.0,하락  250,23050.0,23050.0,22600.0,486609.0,강원랜드,035250
2020-10-23,22950.0,상승  50,23150.0,23150.0,22650.0,459889.0,강원랜드,035250
2020-10-26,22550.0,하락  400,22800.0,22800.0,22400.0,423360.0,강원랜드,035250
2020-10-27,22550.0,보합0,22300.0,22800.0,22100.0,506863.0,강원랜드,035250
2020-10-28,22550.0,보합0,22300.0,22700.0,22250.0,235708.0,강원랜드,035250
2020-10-29,21800.0,하락  750,22250.0,22300.0,21650.0,670469.0,강원랜드,035250
2020-10-30,21100.0,하락  700,21850.0,21850.0,21050.0,687750.0,강원랜드,035250
2020-11-02,21200.0,상승  100,21200.0,21450.0,21150.0,357297.0,강원랜드,035250
2020-11-03,21650.0,상승  450,21300.0,21900.0,21250.0,337107.0,강원랜드,035250
2020-11-04,21650.0,보합0,21850.0,21900.0,21500.0,402787.0,강원랜드,035250
2020-11-05,21800.0,상승  150,21700.0,21850.0,21550.0,489014.0,강원랜드,035250
2020-11-06,21450.0,하락  350,21750.0,21800.0,21350.0,622906.0,강원랜드,035250
2020-11-09,21500.0,상승  50,21450.0,21650.0,21300.0,623515.0,강원랜드,035250
2020-11-10,22300.0,상승  800,23450.0,23450.0,22200.0,2506377.0,강원랜드,035250
2020-11-11,23450.0,"상승  1,150",22300.0,23500.0,22200.0,2233904.0,강원랜드,035250
2020-11-12,23000.0,하락  450,23050.0,23300.0,22700.0,1008597.0,강원랜드,035250
2020-11-13,22400.0,하락  600,22750.0,22900.0,22350.0,764532.0,강원랜드,035250
2020-11-16,22450.0,상승  50,22300.0,22600.0,22100.0,1066616.0,강원랜드,035250
2020-11-17,22850.0,상승  400,22950.0,23000.0,22550.0,1011621.0,강원랜드,035250
2020-11-18,22850.0,보합0,22650.0,23000.0,22600.0,840172.0,강원랜드,035250
2020-11-19,22650.0,하락  200,22850.0,22850.0,22500.0,558827.0,강원랜드,035250
2020-11-20,23100.0,상승  450,22650.0,23300.0,22650.0,1055098.0,강원랜드,035250
2020-11-23,22800.0,하락  300,22850.0,23150.0,22600.0,986953.0,강원랜드,035250
2020-11-24,23250.0,상승  450,23000.0,23400.0,23000.0,972761.0,강원랜드,035250
2020-11-25,23900.0,상승  650,23400.0,24350.0,23350.0,2138251.0,강원랜드,035250
2020-11-26,23100.0,하락  800,23850.0,23850.0,23100.0,1111794.0,강원랜드,035250
2020-11-27,23200.0,상승  100,23150.0,23300.0,22900.0,612106.0,강원랜드,035250
2020-11-30,22450.0,하락  750,23200.0,23450.0,22450.0,1926668.0,강원랜드,035250
2020-12-01,23150.0,상승  700,22850.0,23250.0,22650.0,795114.0,강원랜드,035250
2020-12-02,23850.0,상승  700,23200.0,23900.0,23150.0,1303533.0,강원랜드,035250
2020-12-03,23750.0,하락  100,24150.0,24300.0,23650.0,1058324.0,강원랜드,035250
2020-12-04,23550.0,하락  200,23650.0,23850.0,23400.0,908366.0,강원랜드,035250
2020-12-07,23550.0,보합0,23050.0,23550.0,22950.0,725700.0,강원랜드,035250
2020-12-08,23250.0,하락  300,23150.0,23500.0,23150.0,620425.0,강원랜드,035250
2020-12-09,23700.0,상승  450,23350.0,23900.0,23350.0,796430.0,강원랜드,035250
2020-12-10,23700.0,보합0,23650.0,23950.0,23400.0,1011230.0,강원랜드,035250
2020-12-11,23950.0,상승  250,23900.0,24250.0,23850.0,980342.0,강원랜드,035250
2020-12-14,23800.0,하락  150,23600.0,23950.0,23450.0,761907.0,강원랜드,035250
2020-12-15,23750.0,하락  50,23650.0,23800.0,23550.0,565274.0,강원랜드,035250
2020-12-16,23400.0,하락  350,23750.0,23850.0,23400.0,743614.0,강원랜드,035250
2020-12-17,23100.0,하락  300,23500.0,23500.0,23100.0,822394.0,강원랜드,035250
2020-12-18,23200.0,상승  100,23100.0,23400.0,23000.0,655812.0,강원랜드,035250
2020-12-21,23300.0,상승  100,23250.0,23350.0,22900.0,500334.0,강원랜드,035250
2020-12-22,22900.0,하락  400,23100.0,23300.0,22800.0,867030.0,강원랜드,035250
2020-12-23,22750.0,하락  150,22900.0,22950.0,22700.0,633997.0,강원랜드,035250
2020-12-24,23100.0,상승  350,22850.0,23100.0,22800.0,548372.0,강원랜드,035250
2020-12-28,23150.0,상승  50,23200.0,23350.0,22900.0,971476.0,강원랜드,035250
2020-12-29,23450.0,상승  300,23000.0,23500.0,22850.0,706736.0,강원랜드,035250
2020-12-30,23500.0,상승  50,23450.0,23600.0,23250.0,661902.0,강원랜드,035250
2021-01-04,23350.0,하락  150,23500.0,23550.0,23150.0,839113.0,강원랜드,035250
2021-01-05,23450.0,상승  100,23200.0,23500.0,23100.0,754791.0,강원랜드,035250
2021-01-06,23450.0,보합0,23500.0,23600.0,23250.0,769397.0,강원랜드,035250
2021-01-07,23400.0,하락  50,23500.0,23650.0,23400.0,952432.0,강원랜드,035250
2021-01-08,24000.0,상승  600,23450.0,24100.0,23300.0,1589919.0,강원랜드,035250
2021-01-11,23700.0,하락  300,24350.0,24350.0,23550.0,1512950.0,강원랜드,035250
2021-01-12,24900.0,"상승  1,200",23800.0,24950.0,23550.0,2679231.0,강원랜드,035250
2021-01-13,24900.0,보합0,25000.0,25150.0,24600.0,1159340.0,강원랜드,035250
2021-01-14,25650.0,상승  750,25000.0,26250.0,24950.0,2074041.0,강원랜드,035250
2021-01-15,25200.0,하락  450,25850.0,26150.0,25100.0,1217704.0,강원랜드,035250
2021-01-18,24350.0,하락  850,24750.0,25200.0,24300.0,1052458.0,강원랜드,035250
2021-01-19,24600.0,상승  250,24550.0,24950.0,24500.0,871369.0,강원랜드,035250
2021-01-20,24450.0,하락  150,24700.0,24700.0,24100.0,712357.0,강원랜드,035250
2021-01-21,24400.0,하락  50,24450.0,24650.0,24300.0,599389.0,강원랜드,035250
2021-01-22,25300.0,상승  900,24400.0,25500.0,24150.0,1619766.0,강원랜드,035250
2021-01-25,25400.0,상승  100,25400.0,25750.0,25300.0,904949.0,강원랜드,035250
2021-01-26,24750.0,하락  650,25450.0,25450.0,24650.0,1021652.0,강원랜드,035250
2021-01-27,24600.0,하락  150,24800.0,25050.0,24550.0,644841.0,강원랜드,035250
2021-01-28,23900.0,하락  700,24200.0,24350.0,23900.0,850588.0,강원랜드,035250
2021-01-29,23550.0,하락  350,24000.0,24200.0,23150.0,1091497.0,강원랜드,035250
2021-02-01,23600.0,상승  50,23250.0,23700.0,23150.0,647942.0,강원랜드,035250
2021-02-02,23800.0,상승  200,23700.0,24300.0,23650.0,569506.0,강원랜드,035250
2021-02-03,24000.0,상승  200,24000.0,24150.0,23700.0,497140.0,강원랜드,035250
2021-02-04,23800.0,하락  200,23900.0,23950.0,23600.0,542965.0,강원랜드,035250
2021-02-05,23900.0,상승  100,23900.0,24100.0,23850.0,493998.0,강원랜드,035250
2021-02-08,24400.0,상승  500,24050.0,24800.0,23950.0,893050.0,강원랜드,035250
2021-02-09,24550.0,상승  150,24600.0,24850.0,24450.0,675159.0,강원랜드,035250
2021-02-10,24450.0,하락  100,24550.0,24600.0,24200.0,663649.0,강원랜드,035250
2021-02-15,24650.0,상승  200,25000.0,25200.0,24600.0,1037699.0,강원랜드,035250
2021-02-16,25150.0,상승  500,24900.0,25200.0,24600.0,950174.0,강원랜드,035250
2021-02-17,24700.0,하락  450,24900.0,24950.0,24600.0,1226203.0,강원랜드,035250
2021-02-18,24450.0,하락  250,24650.0,24700.0,24300.0,853321.0,강원랜드,035250
2021-02-19,24450.0,보합0,24400.0,24550.0,24050.0,574737.0,강원랜드,035250
2021-02-22,24600.0,상승  150,24550.0,25100.0,24500.0,790419.0,강원랜드,035250
2021-02-23,25300.0,상승  700,24900.0,25400.0,24600.0,1726971.0,강원랜드,035250
2021-02-24,24600.0,하락  700,25350.0,25650.0,24500.0,2192468.0,강원랜드,035250
2021-02-25,24800.0,상승  200,24950.0,24950.0,24550.0,931456.0,강원랜드,035250
2021-02-26,24200.0,하락  600,24200.0,24400.0,24050.0,1474540.0,강원랜드,035250
2021-03-02,24250.0,상승  50,24500.0,24550.0,24050.0,916786.0,강원랜드,035250
2021-03-03,25000.0,상승  750,24200.0,25100.0,24150.0,1155803.0,강원랜드,035250
2021-03-04,26100.0,"상승  1,100",24600.0,26200.0,24550.0,3434034.0,강원랜드,035250
2021-03-05,26200.0,상승  100,26100.0,26500.0,25600.0,1803161.0,강원랜드,035250
2021-03-08,25800.0,하락  400,26200.0,26350.0,25650.0,821263.0,강원랜드,035250
2021-03-09,25750.0,하락  50,26050.0,26450.0,25350.0,1229957.0,강원랜드,035250
2021-03-10,25750.0,보합0,25800.0,26200.0,25500.0,692033.0,강원랜드,035250
2021-03-11,25550.0,하락  200,25750.0,25950.0,25200.0,1172740.0,강원랜드,035250
2021-03-12,25500.0,하락  50,25750.0,25750.0,25500.0,761764.0,강원랜드,035250
2021-03-15,25900.0,상승  400,25550.0,26000.0,25400.0,610289.0,강원랜드,035250
2021-03-16,26850.0,상승  950,26100.0,26900.0,26050.0,1465887.0,강원랜드,035250
2021-03-17,27050.0,상승  200,26600.0,27300.0,26600.0,1022937.0,강원랜드,035250
2021-03-18,26750.0,하락  300,27350.0,27400.0,26700.0,839121.0,강원랜드,035250
2021-03-19,26500.0,하락  250,26450.0,26800.0,26200.0,992719.0,강원랜드,035250
2021-03-22,27000.0,상승  500,26550.0,27050.0,26500.0,727290.0,강원랜드,035250
2021-03-23,26850.0,하락  150,27100.0,27300.0,26700.0,746026.0,강원랜드,035250
2021-03-24,26300.0,하락  550,26400.0,26500.0,26050.0,883249.0,강원랜드,035250
2021-03-25,26300.0,보합0,26100.0,26500.0,26100.0,468499.0,강원랜드,035250
2021-03-26,26200.0,하락  100,26350.0,26450.0,26150.0,475966.0,강원랜드,035250
2021-03-29,25700.0,하락  500,26150.0,26200.0,25650.0,768337.0,강원랜드,035250
2021-03-30,25450.0,하락  250,25700.0,25850.0,25300.0,820286.0,강원랜드,035250
2021-03-31,25300.0,하락  150,25400.0,25600.0,25100.0,731140.0,강원랜드,035250
2021-04-01,25400.0,상승  100,25300.0,25800.0,25250.0,516010.0,강원랜드,035250
2021-04-02,25350.0,하락  50,25400.0,25600.0,25250.0,472383.0,강원랜드,035250
2021-04-05,25350.0,보합0,25300.0,25350.0,25050.0,520876.0,강원랜드,035250
2021-04-06,25500.0,상승  150,25400.0,25600.0,25300.0,462615.0,강원랜드,035250
2021-04-07,25600.0,상승  100,25450.0,25600.0,25300.0,436987.0,강원랜드,035250
2021-04-08,25150.0,하락  450,25350.0,25400.0,25150.0,703444.0,강원랜드,035250
2021-04-09,24950.0,하락  200,25150.0,25200.0,24900.0,616220.0,강원랜드,035250
2021-04-12,24750.0,하락  200,24900.0,24950.0,24650.0,638181.0,강원랜드,035250
2021-04-13,25000.0,상승  250,24850.0,25100.0,24700.0,532749.0,강원랜드,035250
2021-04-14,24750.0,하락  250,24950.0,24950.0,24700.0,661960.0,강원랜드,035250
2021-04-15,24500.0,하락  250,24800.0,24850.0,24500.0,704917.0,강원랜드,035250
2021-04-16,24300.0,하락  200,24550.0,24600.0,24300.0,971572.0,강원랜드,035250
2021-04-19,24700.0,상승  400,24350.0,24800.0,24300.0,566366.0,강원랜드,035250
2021-04-20,25000.0,상승  300,24700.0,25100.0,24650.0,703622.0,강원랜드,035250
2021-04-21,24550.0,하락  450,24800.0,24850.0,24500.0,548692.0,강원랜드,035250
2021-04-22,24500.0,하락  50,24600.0,24700.0,24450.0,472046.0,강원랜드,035250
2021-04-23,24500.0,보합0,24400.0,24650.0,24300.0,403898.0,강원랜드,035250
2021-04-26,25000.0,상승  500,24750.0,25150.0,24650.0,688096.0,강원랜드,035250
2021-04-27,25000.0,보합0,25100.0,25200.0,25000.0,613663.0,강원랜드,035250
2021-04-28,24900.0,하락  100,25000.0,25050.0,24600.0,600006.0,강원랜드,035250
2021-04-29,24950.0,상승  50,25000.0,25250.0,24800.0,798269.0,강원랜드,035250
2021-04-30,25300.0,상승  350,25050.0,25700.0,24950.0,1658612.0,강원랜드,035250
2021-05-03,25150.0,하락  150,25550.0,25650.0,25100.0,1003048.0,강원랜드,035250
2021-05-04,25050.0,하락  100,25200.0,25300.0,24700.0,743057.0,강원랜드,035250
2021-05-06,25300.0,상승  250,25000.0,25400.0,24750.0,749886.0,강원랜드,035250
2021-05-07,25550.0,상승  250,25450.0,25550.0,25150.0,702572.0,강원랜드,035250
2021-05-10,26000.0,상승  450,25600.0,26300.0,25550.0,1481519.0,강원랜드,035250
2021-05-11,26050.0,상승  50,26050.0,26400.0,25900.0,1315439.0,강원랜드,035250
2021-05-12,25500.0,하락  550,26150.0,26250.0,25400.0,1436507.0,강원랜드,035250
2021-05-13,25600.0,상승  100,25200.0,25900.0,25100.0,1184805.0,강원랜드,035250
2021-05-14,25950.0,상승  350,25850.0,26100.0,25750.0,929057.0,강원랜드,035250
2021-05-17,26250.0,상승  300,26100.0,26600.0,25800.0,1494211.0,강원랜드,035250
2021-05-18,26300.0,상승  50,26500.0,26600.0,26100.0,983395.0,강원랜드,035250
2021-05-20,26000.0,하락  300,26150.0,26600.0,26000.0,964710.0,강원랜드,035250
2021-05-21,25650.0,하락  350,26000.0,26100.0,25600.0,947653.0,강원랜드,035250
2021-05-24,25550.0,하락  100,25550.0,25900.0,25500.0,824065.0,강원랜드,035250
2021-05-25,27250.0,"상승  1,700",25700.0,27250.0,25700.0,3681876.0,강원랜드,035250
2021-05-26,27850.0,상승  600,27250.0,27850.0,26900.0,2508193.0,강원랜드,035250
2021-05-27,28300.0,상승  450,27950.0,28600.0,27450.0,3727393.0,강원랜드,035250
2021-05-28,27900.0,하락  400,28300.0,28350.0,27700.0,1142005.0,강원랜드,035250
2021-05-31,28750.0,상승  850,27900.0,28950.0,27850.0,1955273.0,강원랜드,035250
