날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-16,147000.0,상승  500,143000.0,148000.0,142500.0,57266.0,BGF리테일,282330
2020-04-17,151000.0,"상승  4,000",145500.0,153500.0,145500.0,39577.0,BGF리테일,282330
2020-04-20,145500.0,"하락  5,500",148000.0,154000.0,145500.0,39377.0,BGF리테일,282330
2020-04-21,143000.0,"하락  2,500",146500.0,148500.0,139500.0,49019.0,BGF리테일,282330
2020-04-22,146500.0,"상승  3,500",144000.0,146500.0,140500.0,30210.0,BGF리테일,282330
2020-04-23,151500.0,"상승  5,000",146000.0,153000.0,145500.0,37537.0,BGF리테일,282330
2020-04-24,148500.0,"하락  3,000",149000.0,151000.0,148000.0,54169.0,BGF리테일,282330
2020-04-27,158500.0,"상승  10,000",155500.0,168500.0,154500.0,137872.0,BGF리테일,282330
2020-04-28,159000.0,상승  500,159500.0,162000.0,153000.0,50434.0,BGF리테일,282330
2020-04-29,158000.0,"하락  1,000",160000.0,163000.0,157500.0,21517.0,BGF리테일,282330
2020-05-04,153500.0,"하락  4,500",157500.0,158500.0,151000.0,55079.0,BGF리테일,282330
2020-05-06,159500.0,"상승  6,000",156500.0,161000.0,155000.0,71067.0,BGF리테일,282330
2020-05-07,160500.0,"상승  1,000",160000.0,161000.0,156500.0,41199.0,BGF리테일,282330
2020-05-08,150500.0,"하락  10,000",150500.0,152500.0,147500.0,162984.0,BGF리테일,282330
2020-05-11,150000.0,하락  500,151500.0,154000.0,150000.0,46462.0,BGF리테일,282330
2020-05-12,149000.0,"하락  1,000",151500.0,151500.0,148000.0,46939.0,BGF리테일,282330
2020-05-13,151500.0,"상승  2,500",147000.0,153500.0,146000.0,60799.0,BGF리테일,282330
2020-05-14,156000.0,"상승  4,500",152500.0,161000.0,151500.0,90118.0,BGF리테일,282330
2020-05-15,158000.0,"상승  2,000",157500.0,160500.0,155000.0,61413.0,BGF리테일,282330
2020-05-18,158500.0,상승  500,160500.0,160500.0,156000.0,23811.0,BGF리테일,282330
2020-05-19,161000.0,"상승  2,500",159500.0,162500.0,159000.0,55805.0,BGF리테일,282330
2020-05-20,157500.0,"하락  3,500",160500.0,161000.0,156000.0,47527.0,BGF리테일,282330
2020-05-21,158500.0,"상승  1,000",157000.0,159000.0,155000.0,32127.0,BGF리테일,282330
2020-05-22,155500.0,"하락  3,000",158500.0,159000.0,154500.0,33934.0,BGF리테일,282330
2020-05-25,157000.0,"상승  1,500",157000.0,158500.0,154000.0,30339.0,BGF리테일,282330
2020-05-26,156500.0,하락  500,158000.0,159000.0,156000.0,31565.0,BGF리테일,282330
2020-05-27,157000.0,상승  500,156000.0,158000.0,156000.0,37664.0,BGF리테일,282330
2020-05-28,155500.0,"하락  1,500",156000.0,157000.0,155000.0,31933.0,BGF리테일,282330
2020-05-29,167000.0,"상승  11,500",155000.0,167000.0,154000.0,74107.0,BGF리테일,282330
2020-06-01,162000.0,"하락  5,000",162000.0,164000.0,160500.0,41530.0,BGF리테일,282330
2020-06-02,159500.0,"하락  2,500",160000.0,162000.0,158500.0,33445.0,BGF리테일,282330
2020-06-03,157500.0,"하락  2,000",159500.0,161500.0,157500.0,51577.0,BGF리테일,282330
2020-06-04,154500.0,"하락  3,000",157500.0,159000.0,154000.0,58191.0,BGF리테일,282330
2020-06-05,154500.0,보합0,155000.0,156500.0,154000.0,36080.0,BGF리테일,282330
2020-06-08,151500.0,"하락  3,000",156500.0,156500.0,150500.0,56457.0,BGF리테일,282330
2020-06-09,151000.0,하락  500,151500.0,154000.0,150500.0,37566.0,BGF리테일,282330
2020-06-10,150000.0,"하락  1,000",151000.0,152500.0,150000.0,25250.0,BGF리테일,282330
2020-06-11,149500.0,하락  500,151000.0,151500.0,147000.0,44795.0,BGF리테일,282330
2020-06-12,143500.0,"하락  6,000",147000.0,147000.0,143000.0,53698.0,BGF리테일,282330
2020-06-15,136500.0,"하락  7,000",141500.0,144000.0,136500.0,48751.0,BGF리테일,282330
2020-06-16,141500.0,"상승  5,000",137500.0,143500.0,137500.0,34890.0,BGF리테일,282330
2020-06-17,141000.0,하락  500,140000.0,143500.0,137500.0,51106.0,BGF리테일,282330
2020-06-18,139500.0,"하락  1,500",140000.0,141500.0,138500.0,41990.0,BGF리테일,282330
2020-06-19,140000.0,상승  500,140000.0,140500.0,136500.0,48136.0,BGF리테일,282330
2020-06-22,138000.0,"하락  2,000",138000.0,140500.0,137500.0,23348.0,BGF리테일,282330
2020-06-23,137000.0,"하락  1,000",139000.0,139500.0,136000.0,29986.0,BGF리테일,282330
2020-06-24,137000.0,보합0,137000.0,138000.0,135500.0,34685.0,BGF리테일,282330
2020-06-25,135000.0,"하락  2,000",135500.0,137000.0,134000.0,39425.0,BGF리테일,282330
2020-06-26,136000.0,"상승  1,000",135500.0,137000.0,134500.0,27734.0,BGF리테일,282330
2020-06-29,137500.0,"상승  1,500",135500.0,138000.0,135000.0,28942.0,BGF리테일,282330
2020-06-30,139000.0,"상승  1,500",137500.0,139500.0,136000.0,28961.0,BGF리테일,282330
2020-07-01,138500.0,하락  500,139000.0,140000.0,136500.0,28473.0,BGF리테일,282330
2020-07-02,138000.0,하락  500,138500.0,140000.0,136500.0,38622.0,BGF리테일,282330
2020-07-03,142500.0,"상승  4,500",137500.0,143000.0,137500.0,37091.0,BGF리테일,282330
2020-07-06,142500.0,보합0,142500.0,144000.0,140500.0,37444.0,BGF리테일,282330
2020-07-07,141000.0,"하락  1,500",144000.0,146500.0,140500.0,56617.0,BGF리테일,282330
2020-07-08,137500.0,"하락  3,500",140000.0,141500.0,137000.0,57429.0,BGF리테일,282330
2020-07-09,135500.0,"하락  2,000",136500.0,137500.0,135500.0,53529.0,BGF리테일,282330
2020-07-10,129500.0,"하락  6,000",135500.0,135500.0,129500.0,54173.0,BGF리테일,282330
2020-07-13,128500.0,"하락  1,000",130500.0,130500.0,127500.0,36879.0,BGF리테일,282330
2020-07-14,126500.0,"하락  2,000",128500.0,130500.0,125000.0,50636.0,BGF리테일,282330
2020-07-15,129000.0,"상승  2,500",127000.0,129500.0,126500.0,46649.0,BGF리테일,282330
2020-07-16,128000.0,"하락  1,000",129000.0,130000.0,128000.0,27909.0,BGF리테일,282330
2020-07-17,129000.0,"상승  1,000",128500.0,130000.0,128000.0,18816.0,BGF리테일,282330
2020-07-20,127500.0,"하락  1,500",129500.0,129500.0,127000.0,23986.0,BGF리테일,282330
2020-07-21,127000.0,하락  500,127500.0,129000.0,126500.0,22255.0,BGF리테일,282330
2020-07-22,128500.0,"상승  1,500",128500.0,129000.0,127000.0,24425.0,BGF리테일,282330
2020-07-23,127000.0,"하락  1,500",128000.0,128500.0,126000.0,23115.0,BGF리테일,282330
2020-07-24,128000.0,"상승  1,000",126000.0,128000.0,125000.0,21275.0,BGF리테일,282330
2020-07-27,127000.0,"하락  1,000",128000.0,129500.0,127000.0,17070.0,BGF리테일,282330
2020-07-28,126000.0,"하락  1,000",126500.0,128000.0,126000.0,30145.0,BGF리테일,282330
2020-07-29,124500.0,"하락  1,500",125000.0,126000.0,123500.0,28181.0,BGF리테일,282330
2020-07-30,125000.0,상승  500,124000.0,127500.0,124000.0,27562.0,BGF리테일,282330
2020-07-31,124500.0,하락  500,124000.0,125000.0,123000.0,35997.0,BGF리테일,282330
2020-08-03,121500.0,"하락  3,000",124500.0,124500.0,121000.0,46687.0,BGF리테일,282330
2020-08-04,122000.0,상승  500,121000.0,123500.0,120500.0,26889.0,BGF리테일,282330
2020-08-05,123500.0,"상승  1,500",122000.0,125000.0,122000.0,31919.0,BGF리테일,282330
2020-08-06,126000.0,"상승  2,500",123500.0,126500.0,123000.0,36010.0,BGF리테일,282330
2020-08-07,129500.0,"상승  3,500",124500.0,129500.0,124500.0,67588.0,BGF리테일,282330
2020-08-10,132500.0,"상승  3,000",130000.0,133000.0,129500.0,55438.0,BGF리테일,282330
2020-08-11,133000.0,상승  500,132000.0,134500.0,131500.0,79586.0,BGF리테일,282330
2020-08-12,134000.0,"상승  1,000",133000.0,137500.0,132000.0,116522.0,BGF리테일,282330
2020-08-13,132500.0,"하락  1,500",134000.0,136000.0,131000.0,79699.0,BGF리테일,282330
2020-08-14,133000.0,상승  500,134000.0,136500.0,132500.0,85814.0,BGF리테일,282330
2020-08-18,129000.0,"하락  4,000",131000.0,132500.0,128000.0,67782.0,BGF리테일,282330
2020-08-19,126500.0,"하락  2,500",127500.0,129500.0,125000.0,41829.0,BGF리테일,282330
2020-08-20,123500.0,"하락  3,000",125000.0,127500.0,123500.0,37660.0,BGF리테일,282330
2020-08-21,122500.0,"하락  1,000",123500.0,125000.0,121000.0,30038.0,BGF리테일,282330
2020-08-24,126000.0,"상승  3,500",122500.0,126000.0,120500.0,45135.0,BGF리테일,282330
2020-08-25,126000.0,보합0,126000.0,126500.0,123500.0,25095.0,BGF리테일,282330
2020-08-26,124500.0,"하락  1,500",125500.0,126500.0,124000.0,23206.0,BGF리테일,282330
2020-08-27,123000.0,"하락  1,500",124500.0,124500.0,123000.0,69452.0,BGF리테일,282330
2020-08-28,121500.0,"하락  1,500",123000.0,124500.0,121500.0,31205.0,BGF리테일,282330
2020-08-31,127500.0,"상승  6,000",125000.0,129500.0,122500.0,101675.0,BGF리테일,282330
2020-09-01,125000.0,"하락  2,500",126000.0,127000.0,123500.0,42326.0,BGF리테일,282330
2020-09-02,124500.0,하락  500,126500.0,126500.0,123500.0,19259.0,BGF리테일,282330
2020-09-03,123500.0,"하락  1,000",124500.0,126500.0,123500.0,24846.0,BGF리테일,282330
2020-09-04,122000.0,"하락  1,500",122000.0,123000.0,121500.0,22870.0,BGF리테일,282330
2020-09-07,124500.0,"상승  2,500",122000.0,125000.0,122000.0,26510.0,BGF리테일,282330
2020-09-08,123500.0,"하락  1,000",123500.0,126000.0,123000.0,35145.0,BGF리테일,282330
2020-09-09,121000.0,"하락  2,500",123000.0,124500.0,121000.0,59307.0,BGF리테일,282330
2020-09-10,119000.0,"하락  2,000",121500.0,122000.0,119000.0,50985.0,BGF리테일,282330
2020-09-11,119500.0,상승  500,119000.0,120000.0,118500.0,28265.0,BGF리테일,282330
2020-09-14,121500.0,"상승  2,000",120000.0,121500.0,119500.0,33405.0,BGF리테일,282330
2020-09-15,121000.0,하락  500,120500.0,121500.0,119500.0,32894.0,BGF리테일,282330
2020-09-16,120500.0,하락  500,120500.0,122000.0,120000.0,34725.0,BGF리테일,282330
2020-09-17,120500.0,보합0,120500.0,121500.0,119500.0,43921.0,BGF리테일,282330
2020-09-18,120000.0,하락  500,121500.0,121500.0,119500.0,29857.0,BGF리테일,282330
2020-09-21,119500.0,하락  500,120000.0,121000.0,119000.0,31538.0,BGF리테일,282330
2020-09-22,116000.0,"하락  3,500",120000.0,120000.0,116000.0,43916.0,BGF리테일,282330
2020-09-23,117000.0,"상승  1,000",116000.0,120000.0,115500.0,39121.0,BGF리테일,282330
2020-09-24,118000.0,"상승  1,000",117000.0,118000.0,115000.0,32304.0,BGF리테일,282330
2020-09-25,117000.0,"하락  1,000",119000.0,119000.0,116000.0,31816.0,BGF리테일,282330
2020-09-28,120500.0,"상승  3,500",118500.0,121000.0,118000.0,51485.0,BGF리테일,282330
2020-09-29,123500.0,"상승  3,000",121500.0,124000.0,120000.0,71328.0,BGF리테일,282330
2020-10-05,124000.0,상승  500,125000.0,125000.0,121500.0,49855.0,BGF리테일,282330
2020-10-06,123000.0,"하락  1,000",123000.0,124500.0,123000.0,45619.0,BGF리테일,282330
2020-10-07,122500.0,하락  500,121500.0,124000.0,120500.0,52512.0,BGF리테일,282330
2020-10-08,123500.0,"상승  1,000",123500.0,124500.0,123000.0,28169.0,BGF리테일,282330
2020-10-12,126500.0,"상승  3,000",128000.0,131000.0,124500.0,107811.0,BGF리테일,282330
2020-10-13,123500.0,"하락  3,000",127000.0,129000.0,123000.0,45249.0,BGF리테일,282330
2020-10-14,121000.0,"하락  2,500",123500.0,124500.0,121000.0,48362.0,BGF리테일,282330
2020-10-15,120000.0,"하락  1,000",121000.0,122000.0,120000.0,31290.0,BGF리테일,282330
2020-10-16,122000.0,"상승  2,000",120500.0,124500.0,118500.0,41476.0,BGF리테일,282330
2020-10-19,128000.0,"상승  6,000",122500.0,129500.0,122000.0,123078.0,BGF리테일,282330
2020-10-20,133000.0,"상승  5,000",128500.0,134000.0,126000.0,154161.0,BGF리테일,282330
2020-10-21,136000.0,"상승  3,000",132500.0,136500.0,130500.0,77972.0,BGF리테일,282330
2020-10-22,135000.0,"하락  1,000",133500.0,136000.0,131500.0,52545.0,BGF리테일,282330
2020-10-23,133500.0,"하락  1,500",133500.0,135500.0,130000.0,52296.0,BGF리테일,282330
2020-10-26,129000.0,"하락  4,500",132500.0,134500.0,128000.0,36066.0,BGF리테일,282330
2020-10-27,125000.0,"하락  4,000",127000.0,128000.0,124500.0,41325.0,BGF리테일,282330
2020-10-28,124500.0,하락  500,123500.0,125000.0,121500.0,28427.0,BGF리테일,282330
2020-10-29,122500.0,"하락  2,000",122000.0,123000.0,121000.0,23042.0,BGF리테일,282330
2020-10-30,118000.0,"하락  4,500",122500.0,122500.0,118000.0,33602.0,BGF리테일,282330
2020-11-02,120000.0,"상승  2,000",119000.0,121000.0,117500.0,13771.0,BGF리테일,282330
2020-11-03,123500.0,"상승  3,500",119500.0,123500.0,119500.0,20674.0,BGF리테일,282330
2020-11-04,123500.0,보합0,124500.0,125500.0,122000.0,18129.0,BGF리테일,282330
2020-11-05,128000.0,"상승  4,500",123000.0,128000.0,123000.0,25794.0,BGF리테일,282330
2020-11-06,130000.0,"상승  2,000",127000.0,131500.0,126000.0,41594.0,BGF리테일,282330
2020-11-09,130000.0,보합0,128000.0,131500.0,127500.0,63139.0,BGF리테일,282330
2020-11-10,132000.0,"상승  2,000",132500.0,133000.0,129500.0,69691.0,BGF리테일,282330
2020-11-11,141000.0,"상승  9,000",130000.0,142000.0,130000.0,132622.0,BGF리테일,282330
2020-11-12,136500.0,"하락  4,500",139000.0,139500.0,135000.0,79074.0,BGF리테일,282330
2020-11-13,136500.0,보합0,134500.0,140000.0,132500.0,92228.0,BGF리테일,282330
2020-11-16,140500.0,"상승  4,000",136500.0,140500.0,136000.0,47620.0,BGF리테일,282330
2020-11-17,136500.0,"하락  4,000",138500.0,140000.0,135500.0,44808.0,BGF리테일,282330
2020-11-18,133000.0,"하락  3,500",135500.0,138000.0,132000.0,29477.0,BGF리테일,282330
2020-11-19,130500.0,"하락  2,500",134000.0,134000.0,129500.0,33920.0,BGF리테일,282330
2020-11-20,132500.0,"상승  2,000",129000.0,133000.0,129000.0,19041.0,BGF리테일,282330
2020-11-23,131500.0,"하락  1,000",132500.0,134500.0,130500.0,49113.0,BGF리테일,282330
2020-11-24,131500.0,보합0,132500.0,132500.0,130500.0,24514.0,BGF리테일,282330
2020-11-25,131000.0,하락  500,132000.0,133500.0,129500.0,33461.0,BGF리테일,282330
2020-11-26,129500.0,"하락  1,500",129500.0,131000.0,129000.0,19937.0,BGF리테일,282330
2020-11-27,127500.0,"하락  2,000",128500.0,129500.0,127500.0,31306.0,BGF리테일,282330
2020-11-30,125500.0,"하락  2,000",127000.0,127500.0,123500.0,84163.0,BGF리테일,282330
2020-12-01,126000.0,상승  500,126500.0,126500.0,125000.0,24477.0,BGF리테일,282330
2020-12-02,129000.0,"상승  3,000",125500.0,130000.0,125000.0,38959.0,BGF리테일,282330
2020-12-03,128500.0,하락  500,127000.0,129500.0,127000.0,28453.0,BGF리테일,282330
2020-12-04,128000.0,하락  500,127500.0,129500.0,126500.0,38522.0,BGF리테일,282330
2020-12-07,126000.0,"하락  2,000",127000.0,127000.0,124500.0,42283.0,BGF리테일,282330
2020-12-08,126500.0,상승  500,127000.0,127500.0,125000.0,21837.0,BGF리테일,282330
2020-12-09,125500.0,"하락  1,000",126500.0,127000.0,125500.0,40457.0,BGF리테일,282330
2020-12-10,128000.0,"상승  2,500",126000.0,130000.0,124500.0,87637.0,BGF리테일,282330
2020-12-11,132000.0,"상승  4,000",129500.0,138500.0,129000.0,135284.0,BGF리테일,282330
2020-12-14,128000.0,"하락  4,000",133500.0,134000.0,127500.0,84091.0,BGF리테일,282330
2020-12-15,127500.0,하락  500,129000.0,131500.0,126000.0,63092.0,BGF리테일,282330
2020-12-16,127000.0,하락  500,128000.0,128500.0,126500.0,56310.0,BGF리테일,282330
2020-12-17,130500.0,"상승  3,500",128000.0,130500.0,127000.0,50919.0,BGF리테일,282330
2020-12-18,132500.0,"상승  2,000",130500.0,133000.0,129000.0,48889.0,BGF리테일,282330
2020-12-21,137000.0,"상승  4,500",133000.0,138000.0,132000.0,83942.0,BGF리테일,282330
2020-12-22,137500.0,상승  500,137000.0,140500.0,135000.0,74665.0,BGF리테일,282330
2020-12-23,136500.0,"하락  1,000",139000.0,139500.0,136000.0,32156.0,BGF리테일,282330
2020-12-24,138500.0,"상승  2,000",136000.0,138500.0,136000.0,24520.0,BGF리테일,282330
2020-12-28,138000.0,하락  500,140000.0,140000.0,136500.0,28571.0,BGF리테일,282330
2020-12-29,133500.0,"하락  4,500",135500.0,135500.0,132500.0,46917.0,BGF리테일,282330
2020-12-30,135500.0,"상승  2,000",133500.0,135500.0,132500.0,25983.0,BGF리테일,282330
2021-01-04,132000.0,"하락  3,500",134000.0,134000.0,132000.0,47745.0,BGF리테일,282330
2021-01-05,134500.0,"상승  2,500",132000.0,135000.0,131500.0,45974.0,BGF리테일,282330
2021-01-06,134000.0,하락  500,134500.0,136000.0,132500.0,51001.0,BGF리테일,282330
2021-01-07,136500.0,"상승  2,500",135500.0,139000.0,133500.0,79835.0,BGF리테일,282330
2021-01-08,141000.0,"상승  4,500",138000.0,142500.0,136500.0,105333.0,BGF리테일,282330
2021-01-11,135500.0,"하락  5,500",141000.0,141500.0,134500.0,69442.0,BGF리테일,282330
2021-01-12,140500.0,"상승  5,000",137000.0,141500.0,134000.0,89517.0,BGF리테일,282330
2021-01-13,147500.0,"상승  7,000",140000.0,148500.0,140000.0,135734.0,BGF리테일,282330
2021-01-14,151500.0,"상승  4,000",146000.0,152500.0,146000.0,109615.0,BGF리테일,282330
2021-01-15,145000.0,"하락  6,500",151500.0,152000.0,144500.0,75654.0,BGF리테일,282330
2021-01-18,140500.0,"하락  4,500",143000.0,144000.0,140500.0,37172.0,BGF리테일,282330
2021-01-19,145000.0,"상승  4,500",140500.0,147500.0,140000.0,41581.0,BGF리테일,282330
2021-01-20,147000.0,"상승  2,000",145000.0,147000.0,144000.0,50662.0,BGF리테일,282330
2021-01-21,156000.0,"상승  9,000",147500.0,162000.0,147500.0,143118.0,BGF리테일,282330
2021-01-22,152000.0,"하락  4,000",156500.0,156500.0,151500.0,62510.0,BGF리테일,282330
2021-01-25,155500.0,"상승  3,500",152000.0,160500.0,151500.0,82986.0,BGF리테일,282330
2021-01-26,160500.0,"상승  5,000",155000.0,161500.0,153500.0,124596.0,BGF리테일,282330
2021-01-27,158000.0,"하락  2,500",161000.0,163000.0,157500.0,65876.0,BGF리테일,282330
2021-01-28,165000.0,"상승  7,000",153000.0,167500.0,153000.0,91596.0,BGF리테일,282330
2021-01-29,170000.0,"상승  5,000",165000.0,181000.0,162000.0,200940.0,BGF리테일,282330
2021-02-01,164000.0,"하락  6,000",168000.0,169000.0,163000.0,64398.0,BGF리테일,282330
2021-02-02,161500.0,"하락  2,500",163000.0,165000.0,160500.0,62919.0,BGF리테일,282330
2021-02-03,164500.0,"상승  3,000",161000.0,165000.0,160000.0,42538.0,BGF리테일,282330
2021-02-04,161500.0,"하락  3,000",162500.0,164000.0,160000.0,32933.0,BGF리테일,282330
2021-02-05,162500.0,"상승  1,000",162000.0,164000.0,160500.0,25699.0,BGF리테일,282330
2021-02-08,163000.0,상승  500,162500.0,166000.0,160500.0,43729.0,BGF리테일,282330
2021-02-09,165000.0,"상승  2,000",163500.0,166000.0,162000.0,36145.0,BGF리테일,282330
2021-02-10,170500.0,"상승  5,500",166000.0,171500.0,164000.0,41374.0,BGF리테일,282330
2021-02-15,177500.0,"상승  7,000",172000.0,177500.0,169500.0,182653.0,BGF리테일,282330
2021-02-16,174500.0,"하락  3,000",174000.0,177500.0,171000.0,39060.0,BGF리테일,282330
2021-02-17,166500.0,"하락  8,000",171000.0,173500.0,165000.0,43092.0,BGF리테일,282330
2021-02-18,165500.0,"하락  1,000",166500.0,169000.0,165000.0,25662.0,BGF리테일,282330
2021-02-19,163000.0,"하락  2,500",162000.0,166500.0,159500.0,36630.0,BGF리테일,282330
2021-02-22,167000.0,"상승  4,000",163000.0,167000.0,162500.0,21445.0,BGF리테일,282330
2021-02-23,166500.0,하락  500,165500.0,166500.0,161000.0,27910.0,BGF리테일,282330
2021-02-24,159500.0,"하락  7,000",165500.0,166500.0,158500.0,45652.0,BGF리테일,282330
2021-02-25,162000.0,"상승  2,500",159000.0,163500.0,158500.0,37059.0,BGF리테일,282330
2021-02-26,159000.0,"하락  3,000",159000.0,161000.0,155000.0,53045.0,BGF리테일,282330
2021-03-02,159000.0,보합0,159500.0,163000.0,155500.0,33430.0,BGF리테일,282330
2021-03-03,169500.0,"상승  10,500",159000.0,171000.0,157500.0,59126.0,BGF리테일,282330
2021-03-04,166000.0,"하락  3,500",164000.0,169000.0,163000.0,35476.0,BGF리테일,282330
2021-03-05,168000.0,"상승  2,000",166000.0,168000.0,161500.0,37860.0,BGF리테일,282330
2021-03-08,167000.0,"하락  1,000",166500.0,171000.0,165000.0,25929.0,BGF리테일,282330
2021-03-09,173500.0,"상승  6,500",169500.0,179500.0,167500.0,102861.0,BGF리테일,282330
2021-03-10,171000.0,"하락  2,500",175500.0,176000.0,166000.0,40579.0,BGF리테일,282330
2021-03-11,173000.0,"상승  2,000",169000.0,175000.0,166000.0,74846.0,BGF리테일,282330
2021-03-12,172500.0,하락  500,171000.0,177000.0,170500.0,43409.0,BGF리테일,282330
2021-03-15,174500.0,"상승  2,000",172000.0,179000.0,172000.0,43402.0,BGF리테일,282330
2021-03-16,172000.0,"하락  2,500",174500.0,177500.0,172000.0,27465.0,BGF리테일,282330
2021-03-17,169500.0,"하락  2,500",172500.0,173500.0,168500.0,29953.0,BGF리테일,282330
2021-03-18,174000.0,"상승  4,500",171000.0,177000.0,168500.0,46118.0,BGF리테일,282330
2021-03-19,169000.0,"하락  5,000",172000.0,172000.0,168500.0,53861.0,BGF리테일,282330
2021-03-22,166000.0,"하락  3,000",169000.0,169500.0,165500.0,36678.0,BGF리테일,282330
2021-03-23,161500.0,"하락  4,500",166500.0,167500.0,160500.0,41027.0,BGF리테일,282330
2021-03-24,162500.0,"상승  1,000",160000.0,163500.0,158500.0,33230.0,BGF리테일,282330
2021-03-25,162500.0,보합0,162500.0,165000.0,161000.0,49839.0,BGF리테일,282330
2021-03-26,163500.0,"상승  1,000",164000.0,166500.0,162500.0,28074.0,BGF리테일,282330
2021-03-29,160500.0,"하락  3,000",163500.0,164000.0,159500.0,31881.0,BGF리테일,282330
2021-03-30,159000.0,"하락  1,500",160500.0,162000.0,159000.0,41622.0,BGF리테일,282330
2021-03-31,158000.0,"하락  1,000",159500.0,163500.0,156500.0,51465.0,BGF리테일,282330
2021-04-01,162500.0,"상승  4,500",158500.0,162500.0,157500.0,33313.0,BGF리테일,282330
2021-04-02,159500.0,"하락  3,000",163000.0,163500.0,159000.0,33832.0,BGF리테일,282330
2021-04-05,159000.0,하락  500,159000.0,160500.0,158500.0,15080.0,BGF리테일,282330
2021-04-06,160500.0,"상승  1,500",159000.0,161500.0,159000.0,20183.0,BGF리테일,282330
2021-04-07,161000.0,상승  500,160000.0,162500.0,160000.0,20269.0,BGF리테일,282330
2021-04-08,159000.0,"하락  2,000",162000.0,163000.0,158500.0,41561.0,BGF리테일,282330
2021-04-09,162000.0,"상승  3,000",159500.0,166500.0,159500.0,37197.0,BGF리테일,282330
2021-04-12,163500.0,"상승  1,500",162000.0,164000.0,161500.0,14371.0,BGF리테일,282330
2021-04-13,162000.0,"하락  1,500",164000.0,164000.0,161000.0,27042.0,BGF리테일,282330
2021-04-14,162500.0,상승  500,162500.0,164500.0,161000.0,30554.0,BGF리테일,282330
2021-04-15,159500.0,"하락  3,000",162000.0,163000.0,158000.0,45050.0,BGF리테일,282330
2021-04-16,159500.0,보합0,159000.0,160000.0,157500.0,43010.0,BGF리테일,282330
2021-04-19,159500.0,보합0,159500.0,161000.0,158000.0,24775.0,BGF리테일,282330
2021-04-20,163000.0,"상승  3,500",159500.0,163000.0,159000.0,29866.0,BGF리테일,282330
2021-04-21,158500.0,"하락  4,500",161000.0,162000.0,158000.0,29356.0,BGF리테일,282330
2021-04-22,158500.0,보합0,158500.0,160000.0,158000.0,13919.0,BGF리테일,282330
2021-04-23,156500.0,"하락  2,000",159000.0,159500.0,156500.0,17821.0,BGF리테일,282330
2021-04-26,156500.0,보합0,157500.0,158000.0,156500.0,16114.0,BGF리테일,282330
2021-04-27,155000.0,"하락  1,500",157000.0,157000.0,155000.0,25881.0,BGF리테일,282330
2021-04-28,151500.0,"하락  3,500",154500.0,155000.0,150500.0,36225.0,BGF리테일,282330
2021-04-29,149500.0,"하락  2,000",151000.0,154000.0,148500.0,35075.0,BGF리테일,282330
2021-04-30,153000.0,"상승  3,500",149500.0,154000.0,147500.0,63877.0,BGF리테일,282330
2021-05-03,153000.0,보합0,155000.0,156000.0,153000.0,46354.0,BGF리테일,282330
