날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-20,3130.0,하락  35,3165.0,3280.0,3100.0,14762.0,인팩,023810
2020-05-21,3155.0,상승  25,3200.0,3210.0,3135.0,8478.0,인팩,023810
2020-05-22,3075.0,하락  80,3155.0,3155.0,2995.0,22319.0,인팩,023810
2020-05-25,3090.0,상승  15,3075.0,3090.0,3050.0,12326.0,인팩,023810
2020-05-26,3170.0,상승  80,3075.0,3210.0,3075.0,26853.0,인팩,023810
2020-05-27,3695.0,상승  525,3510.0,3930.0,3230.0,308519.0,인팩,023810
2020-05-28,3565.0,하락  130,3755.0,3755.0,3485.0,62932.0,인팩,023810
2020-05-29,3755.0,상승  190,3565.0,3910.0,3530.0,65411.0,인팩,023810
2020-06-01,3800.0,상승  45,3760.0,3820.0,3710.0,31709.0,인팩,023810
2020-06-02,3865.0,상승  65,3810.0,3900.0,3780.0,48262.0,인팩,023810
2020-06-03,3880.0,상승  15,3990.0,3990.0,3840.0,23115.0,인팩,023810
2020-06-04,3840.0,하락  40,3880.0,3930.0,3810.0,10643.0,인팩,023810
2020-06-05,3885.0,상승  45,3855.0,3890.0,3790.0,16263.0,인팩,023810
2020-06-08,3910.0,상승  25,3885.0,3925.0,3870.0,19242.0,인팩,023810
2020-06-09,4360.0,상승  450,3920.0,4980.0,3890.0,327437.0,인팩,023810
2020-06-10,4370.0,상승  10,4385.0,4395.0,4260.0,35762.0,인팩,023810
2020-06-11,4190.0,하락  180,4345.0,4345.0,4190.0,36295.0,인팩,023810
2020-06-12,4085.0,하락  105,3970.0,4190.0,3845.0,24391.0,인팩,023810
2020-06-15,3875.0,하락  210,4040.0,4050.0,3865.0,24618.0,인팩,023810
2020-06-16,4250.0,상승  375,3875.0,4900.0,3860.0,713323.0,인팩,023810
2020-06-17,4065.0,하락  185,4185.0,4190.0,4045.0,57428.0,인팩,023810
2020-06-18,4045.0,하락  20,4065.0,4075.0,3950.0,18530.0,인팩,023810
2020-06-19,4085.0,상승  40,3975.0,4100.0,3960.0,13812.0,인팩,023810
2020-06-22,4065.0,하락  20,3925.0,4075.0,3925.0,18778.0,인팩,023810
2020-06-23,4100.0,상승  35,3965.0,4190.0,3965.0,17503.0,인팩,023810
2020-06-24,4190.0,상승  90,4060.0,4250.0,4060.0,37185.0,인팩,023810
2020-06-25,4300.0,상승  110,4235.0,4300.0,4150.0,45560.0,인팩,023810
2020-06-26,4410.0,상승  110,4305.0,4685.0,4300.0,93956.0,인팩,023810
2020-06-29,4780.0,상승  370,4400.0,5300.0,4400.0,248822.0,인팩,023810
2020-06-30,4780.0,보합0,4800.0,4840.0,4500.0,43520.0,인팩,023810
2020-07-01,4770.0,하락  10,4780.0,4795.0,4585.0,23890.0,인팩,023810
2020-07-02,4725.0,하락  45,4675.0,5000.0,4630.0,15799.0,인팩,023810
2020-07-03,4770.0,상승  45,4700.0,4980.0,4700.0,30118.0,인팩,023810
2020-07-06,4820.0,상승  50,4830.0,4830.0,4715.0,13791.0,인팩,023810
2020-07-07,4910.0,상승  90,4820.0,4920.0,4770.0,20775.0,인팩,023810
2020-07-08,4995.0,상승  85,5000.0,5070.0,4905.0,58640.0,인팩,023810
2020-07-09,4980.0,하락  15,5050.0,5050.0,4855.0,18619.0,인팩,023810
2020-07-10,4865.0,하락  115,4950.0,4950.0,4780.0,20786.0,인팩,023810
2020-07-13,4770.0,하락  95,4865.0,5550.0,4700.0,222734.0,인팩,023810
2020-07-14,4760.0,하락  10,4770.0,4770.0,4600.0,14581.0,인팩,023810
2020-07-15,4730.0,하락  30,4710.0,4770.0,4655.0,8837.0,인팩,023810
2020-07-16,4745.0,상승  15,4680.0,4780.0,4640.0,17533.0,인팩,023810
2020-07-17,4765.0,상승  20,4745.0,4785.0,4600.0,11118.0,인팩,023810
2020-07-20,4760.0,하락  5,4720.0,4820.0,4495.0,17993.0,인팩,023810
2020-07-21,4735.0,하락  25,4735.0,4815.0,4610.0,9617.0,인팩,023810
2020-07-22,4680.0,하락  55,4665.0,4690.0,4590.0,15811.0,인팩,023810
2020-07-23,4670.0,하락  10,4900.0,4905.0,4545.0,13969.0,인팩,023810
2020-07-24,4555.0,하락  115,4670.0,4710.0,4515.0,10958.0,인팩,023810
2020-07-27,4655.0,상승  100,4555.0,4710.0,4420.0,17304.0,인팩,023810
2020-07-28,4655.0,보합0,4605.0,4845.0,4505.0,10706.0,인팩,023810
2020-07-29,4620.0,하락  35,4655.0,4760.0,4505.0,8058.0,인팩,023810
2020-07-30,4655.0,상승  35,4770.0,4770.0,4510.0,7203.0,인팩,023810
2020-07-31,4650.0,하락  5,4620.0,4680.0,4535.0,5646.0,인팩,023810
2020-08-03,4665.0,상승  15,4650.0,4690.0,4500.0,10928.0,인팩,023810
2020-08-04,4650.0,하락  15,4665.0,4665.0,4545.0,12711.0,인팩,023810
2020-08-05,4605.0,하락  45,4670.0,4670.0,4535.0,6486.0,인팩,023810
2020-08-06,4585.0,하락  20,4605.0,4650.0,4530.0,12052.0,인팩,023810
2020-08-07,4590.0,상승  5,4600.0,4600.0,4515.0,9198.0,인팩,023810
2020-08-10,4700.0,상승  110,4580.0,4725.0,4580.0,18729.0,인팩,023810
2020-08-11,4750.0,상승  50,4810.0,4820.0,4715.0,13797.0,인팩,023810
2020-08-12,4800.0,상승  50,4900.0,4900.0,4680.0,10199.0,인팩,023810
2020-08-13,4795.0,하락  5,4795.0,4895.0,4720.0,17718.0,인팩,023810
2020-08-14,4790.0,하락  5,4745.0,4835.0,4600.0,15854.0,인팩,023810
2020-08-18,4565.0,하락  225,4745.0,4745.0,4560.0,25970.0,인팩,023810
2020-08-19,4550.0,하락  15,4590.0,4590.0,4450.0,8779.0,인팩,023810
2020-08-20,4395.0,하락  155,4570.0,4750.0,4150.0,15035.0,인팩,023810
2020-08-21,4400.0,상승  5,4395.0,4505.0,4225.0,17475.0,인팩,023810
2020-08-24,4420.0,상승  20,4335.0,4525.0,4305.0,11571.0,인팩,023810
2020-08-25,4520.0,상승  100,4420.0,5340.0,4300.0,475800.0,인팩,023810
2020-08-26,4360.0,하락  160,4495.0,4495.0,4315.0,70047.0,인팩,023810
2020-08-27,4320.0,하락  40,4360.0,4380.0,4205.0,21387.0,인팩,023810
2020-08-28,4280.0,하락  40,4320.0,4515.0,4235.0,13101.0,인팩,023810
2020-08-31,4350.0,상승  70,4280.0,4490.0,4280.0,20154.0,인팩,023810
2020-09-01,4350.0,보합0,4290.0,4350.0,4250.0,12116.0,인팩,023810
2020-09-02,4410.0,상승  60,4350.0,4480.0,4300.0,7627.0,인팩,023810
2020-09-03,4415.0,상승  5,4410.0,4495.0,4340.0,7886.0,인팩,023810
2020-09-04,4415.0,보합0,4350.0,4535.0,4250.0,6954.0,인팩,023810
2020-09-07,4400.0,하락  15,4415.0,4415.0,4340.0,11219.0,인팩,023810
2020-09-08,4345.0,하락  55,4400.0,4400.0,4290.0,13030.0,인팩,023810
2020-09-09,4355.0,상승  10,4345.0,4395.0,4250.0,9882.0,인팩,023810
2020-09-10,4395.0,상승  40,4335.0,4425.0,4330.0,4964.0,인팩,023810
2020-09-11,4310.0,하락  85,4345.0,4550.0,4025.0,46230.0,인팩,023810
2020-09-14,4370.0,상승  60,4310.0,4400.0,4310.0,6898.0,인팩,023810
2020-09-15,4340.0,하락  30,4400.0,4490.0,4340.0,11134.0,인팩,023810
2020-09-16,4420.0,상승  80,4415.0,4455.0,4370.0,18600.0,인팩,023810
2020-09-17,4660.0,상승  240,4425.0,5380.0,4375.0,819004.0,인팩,023810
2020-09-18,4655.0,하락  5,4675.0,4730.0,4485.0,94173.0,인팩,023810
2020-09-21,4595.0,하락  60,4630.0,4650.0,4540.0,25546.0,인팩,023810
2020-09-22,4450.0,하락  145,4475.0,4565.0,4440.0,22313.0,인팩,023810
2020-09-23,4535.0,상승  85,4440.0,4650.0,4440.0,31724.0,인팩,023810
2020-09-24,4550.0,상승  15,4650.0,4800.0,4540.0,79323.0,인팩,023810
2020-09-25,4640.0,상승  90,4550.0,4720.0,4510.0,22173.0,인팩,023810
2020-09-28,4740.0,상승  100,4710.0,4790.0,4650.0,25667.0,인팩,023810
2020-09-29,4800.0,상승  60,4760.0,4855.0,4710.0,38558.0,인팩,023810
2020-10-05,5140.0,상승  340,4800.0,5220.0,4800.0,133958.0,인팩,023810
2020-10-06,5120.0,하락  20,5160.0,5230.0,4955.0,59877.0,인팩,023810
2020-10-07,5100.0,하락  20,5180.0,5180.0,4945.0,37235.0,인팩,023810
2020-10-08,4935.0,하락  165,5070.0,5130.0,4935.0,33292.0,인팩,023810
2020-10-12,4970.0,상승  35,4990.0,5000.0,4885.0,25707.0,인팩,023810
2020-10-13,4970.0,보합0,5000.0,5000.0,4905.0,18093.0,인팩,023810
2020-10-14,4990.0,상승  20,4995.0,5040.0,4750.0,37416.0,인팩,023810
2020-10-15,4990.0,보합0,4940.0,5040.0,4900.0,9880.0,인팩,023810
2020-10-16,4970.0,하락  20,5020.0,5020.0,4800.0,17886.0,인팩,023810
2020-10-19,4895.0,하락  75,4970.0,5040.0,4870.0,9154.0,인팩,023810
2020-10-20,4840.0,하락  55,4895.0,4895.0,4675.0,17121.0,인팩,023810
2020-10-21,4785.0,하락  55,4720.0,4835.0,4695.0,18362.0,인팩,023810
2020-10-22,4625.0,하락  160,4785.0,4835.0,4610.0,23454.0,인팩,023810
2020-10-23,4710.0,상승  85,4630.0,4735.0,4625.0,13444.0,인팩,023810
2020-10-26,4555.0,하락  155,4705.0,4705.0,4550.0,18578.0,인팩,023810
2020-10-27,4685.0,상승  130,4650.0,4685.0,4405.0,15870.0,인팩,023810
2020-10-28,4685.0,보합0,4770.0,4770.0,4615.0,5766.0,인팩,023810
2020-10-29,4650.0,하락  35,4680.0,4680.0,4550.0,21587.0,인팩,023810
2020-10-30,4600.0,하락  50,4650.0,4665.0,4525.0,9429.0,인팩,023810
2020-11-02,4600.0,보합0,4600.0,4615.0,4570.0,3262.0,인팩,023810
2020-11-03,4600.0,보합0,4600.0,4690.0,4570.0,5430.0,인팩,023810
2020-11-04,4610.0,상승  10,4600.0,4640.0,4580.0,5308.0,인팩,023810
2020-11-05,4615.0,상승  5,4610.0,5070.0,4580.0,95336.0,인팩,023810
2020-11-06,4685.0,상승  70,4750.0,4750.0,4590.0,12445.0,인팩,023810
2020-11-09,4730.0,상승  45,4690.0,4835.0,4665.0,13430.0,인팩,023810
2020-11-10,4780.0,상승  50,4735.0,4845.0,4670.0,4476.0,인팩,023810
2020-11-11,4850.0,상승  70,4850.0,4880.0,4725.0,14356.0,인팩,023810
2020-11-12,4890.0,상승  40,4880.0,4950.0,4710.0,18023.0,인팩,023810
2020-11-13,4920.0,상승  30,4890.0,4990.0,4830.0,16781.0,인팩,023810
2020-11-16,4985.0,상승  65,4870.0,5000.0,4870.0,38030.0,인팩,023810
2020-11-17,5170.0,상승  185,5190.0,5200.0,5010.0,58646.0,인팩,023810
2020-11-18,5190.0,상승  20,5170.0,5200.0,5110.0,33248.0,인팩,023810
2020-11-19,5260.0,상승  70,5180.0,5290.0,5130.0,38294.0,인팩,023810
2020-11-20,5230.0,하락  30,5270.0,5270.0,5000.0,42201.0,인팩,023810
2020-11-23,5070.0,하락  160,5220.0,5220.0,5000.0,20025.0,인팩,023810
2020-11-24,5080.0,상승  10,5000.0,5110.0,4920.0,17489.0,인팩,023810
2020-11-25,5060.0,하락  20,5140.0,5140.0,4900.0,17770.0,인팩,023810
2020-11-26,4925.0,하락  135,5060.0,5060.0,4905.0,21207.0,인팩,023810
2020-11-27,5000.0,상승  75,4925.0,5080.0,4920.0,6734.0,인팩,023810
2020-11-30,4975.0,하락  25,5000.0,5870.0,4910.0,538727.0,인팩,023810
2020-12-01,5020.0,상승  45,4950.0,5040.0,4885.0,33967.0,인팩,023810
2020-12-02,5130.0,상승  110,5020.0,5140.0,4995.0,28992.0,인팩,023810
2020-12-03,5130.0,보합0,5150.0,5150.0,5010.0,13490.0,인팩,023810
2020-12-04,5080.0,하락  50,5130.0,5150.0,4995.0,30009.0,인팩,023810
2020-12-07,5080.0,보합0,5080.0,5100.0,4990.0,24479.0,인팩,023810
2020-12-08,5060.0,하락  20,5080.0,5190.0,5020.0,17515.0,인팩,023810
2020-12-09,5150.0,상승  90,5060.0,5900.0,5030.0,389006.0,인팩,023810
2020-12-10,5420.0,상승  270,5150.0,5660.0,5090.0,164703.0,인팩,023810
2020-12-11,5490.0,상승  70,5420.0,5570.0,5300.0,55643.0,인팩,023810
2020-12-14,5530.0,상승  40,5490.0,5530.0,5340.0,21343.0,인팩,023810
2020-12-15,5550.0,상승  20,5540.0,5550.0,5400.0,26908.0,인팩,023810
2020-12-16,5570.0,상승  20,5550.0,5590.0,5490.0,311770.0,인팩,023810
2020-12-17,5690.0,상승  120,5570.0,5770.0,5570.0,50572.0,인팩,023810
2020-12-18,6110.0,상승  420,5710.0,6200.0,5690.0,142488.0,인팩,023810
2020-12-21,6120.0,상승  10,6130.0,6260.0,5920.0,56271.0,인팩,023810
2020-12-22,5780.0,하락  340,6060.0,6090.0,5550.0,59632.0,인팩,023810
2020-12-23,5770.0,하락  10,5780.0,5810.0,5600.0,35147.0,인팩,023810
2020-12-24,5990.0,상승  220,5730.0,6050.0,5690.0,17862.0,인팩,023810
2020-12-28,5850.0,하락  140,5990.0,6040.0,5850.0,28697.0,인팩,023810
2020-12-29,6010.0,상승  160,5850.0,6020.0,5850.0,23372.0,인팩,023810
2020-12-30,6090.0,상승  80,6010.0,6110.0,5980.0,31059.0,인팩,023810
2021-01-04,6650.0,상승  560,6180.0,6800.0,6140.0,162600.0,인팩,023810
2021-01-05,7050.0,상승  400,6650.0,7600.0,6610.0,133163.0,인팩,023810
2021-01-06,7050.0,보합0,7050.0,7070.0,6640.0,49540.0,인팩,023810
2021-01-07,6900.0,하락  150,6990.0,7090.0,6800.0,43370.0,인팩,023810
2021-01-08,7170.0,상승  270,6900.0,7740.0,6830.0,189826.0,인팩,023810
2021-01-11,7140.0,하락  30,7200.0,7580.0,6980.0,83220.0,인팩,023810
2021-01-12,7150.0,상승  10,7100.0,7800.0,6950.0,118150.0,인팩,023810
2021-01-13,7210.0,상승  60,7130.0,7360.0,7070.0,24089.0,인팩,023810
2021-01-14,7150.0,하락  60,7210.0,7280.0,7090.0,25018.0,인팩,023810
2021-01-15,7070.0,하락  80,7100.0,7220.0,6890.0,43762.0,인팩,023810
2021-01-18,6920.0,하락  150,7050.0,7050.0,6850.0,22714.0,인팩,023810
2021-01-19,7240.0,상승  320,6910.0,8800.0,6910.0,710672.0,인팩,023810
2021-01-20,7720.0,상승  480,7370.0,7890.0,7310.0,149156.0,인팩,023810
2021-01-21,7750.0,상승  30,7730.0,7850.0,7400.0,79639.0,인팩,023810
2021-01-22,7650.0,하락  100,7670.0,7750.0,7490.0,42287.0,인팩,023810
2021-01-25,7590.0,하락  60,7650.0,7660.0,7500.0,29608.0,인팩,023810
2021-01-26,7550.0,하락  40,7590.0,7660.0,7420.0,26440.0,인팩,023810
2021-01-27,7450.0,하락  100,7550.0,7560.0,7290.0,22145.0,인팩,023810
2021-01-28,7190.0,하락  260,7240.0,7490.0,7180.0,37241.0,인팩,023810
2021-01-29,7020.0,하락  170,7190.0,7260.0,6830.0,46044.0,인팩,023810
2021-02-01,7140.0,상승  120,6970.0,7150.0,6850.0,24657.0,인팩,023810
2021-02-02,7390.0,상승  250,7140.0,7850.0,7130.0,108284.0,인팩,023810
2021-02-03,7650.0,상승  260,7510.0,7900.0,7490.0,126601.0,인팩,023810
2021-02-04,7950.0,상승  300,7700.0,8100.0,7690.0,67619.0,인팩,023810
2021-02-05,8040.0,상승  90,8000.0,8120.0,7850.0,59433.0,인팩,023810
2021-02-08,7450.0,하락  590,7940.0,7940.0,7330.0,88113.0,인팩,023810
2021-02-09,7350.0,하락  100,7380.0,7430.0,7110.0,54418.0,인팩,023810
2021-02-10,7480.0,상승  130,7280.0,7490.0,7270.0,25134.0,인팩,023810
2021-02-15,7690.0,상승  210,7830.0,7830.0,7530.0,48439.0,인팩,023810
2021-02-16,9100.0,"상승  1,410",8080.0,9300.0,8080.0,716201.0,인팩,023810
2021-02-17,8940.0,하락  160,9100.0,9200.0,8710.0,100794.0,인팩,023810
2021-02-18,8800.0,하락  140,8970.0,8970.0,8690.0,38580.0,인팩,023810
2021-02-19,8560.0,하락  240,8770.0,8770.0,8250.0,71838.0,인팩,023810
2021-02-22,8370.0,하락  190,8490.0,8500.0,8200.0,40323.0,인팩,023810
2021-02-23,8190.0,하락  180,8290.0,8300.0,8140.0,34923.0,인팩,023810
2021-02-24,7800.0,하락  390,8190.0,8190.0,7800.0,55933.0,인팩,023810
2021-02-25,7970.0,상승  170,7820.0,8110.0,7820.0,37235.0,인팩,023810
2021-02-26,7790.0,하락  180,7790.0,8180.0,7570.0,168726.0,인팩,023810
2021-03-02,7760.0,하락  30,8000.0,8140.0,7750.0,36104.0,인팩,023810
2021-03-03,7550.0,하락  210,7760.0,7880.0,7410.0,98331.0,인팩,023810
2021-03-04,7430.0,하락  120,7550.0,7550.0,7300.0,37315.0,인팩,023810
2021-03-05,7340.0,하락  90,7350.0,7400.0,7040.0,49033.0,인팩,023810
2021-03-08,7050.0,하락  290,7270.0,7350.0,7040.0,48435.0,인팩,023810
2021-03-09,6960.0,하락  90,7080.0,7350.0,6640.0,74584.0,인팩,023810
2021-03-10,7000.0,상승  40,7020.0,7060.0,6850.0,28939.0,인팩,023810
2021-03-11,7010.0,상승  10,7000.0,7060.0,6840.0,31941.0,인팩,023810
2021-03-12,7240.0,상승  230,7010.0,7300.0,7010.0,54688.0,인팩,023810
2021-03-15,7170.0,하락  70,7240.0,7400.0,7020.0,35560.0,인팩,023810
2021-03-16,7220.0,상승  50,7190.0,7290.0,7110.0,38508.0,인팩,023810
2021-03-17,7050.0,하락  170,7240.0,7350.0,7020.0,27048.0,인팩,023810
2021-03-18,7090.0,상승  40,7050.0,7250.0,6980.0,64391.0,인팩,023810
2021-03-19,7130.0,상승  40,7030.0,7160.0,6870.0,14615.0,인팩,023810
2021-03-22,7030.0,하락  100,7130.0,7400.0,6970.0,24632.0,인팩,023810
2021-03-23,7030.0,보합0,7040.0,7100.0,6780.0,43726.0,인팩,023810
2021-03-24,6900.0,하락  130,6880.0,7020.0,6860.0,17772.0,인팩,023810
2021-03-25,6840.0,하락  60,6890.0,7020.0,6770.0,17398.0,인팩,023810
2021-03-26,6790.0,하락  50,6840.0,6840.0,6610.0,29557.0,인팩,023810
2021-03-29,6700.0,하락  90,6790.0,6860.0,6600.0,52827.0,인팩,023810
2021-03-30,6890.0,상승  190,6700.0,6890.0,6570.0,35074.0,인팩,023810
2021-03-31,6890.0,보합0,6900.0,7090.0,6830.0,26763.0,인팩,023810
2021-04-01,7000.0,상승  110,6910.0,7020.0,6900.0,22807.0,인팩,023810
2021-04-02,7210.0,상승  210,7000.0,7220.0,7000.0,47654.0,인팩,023810
2021-04-05,8090.0,상승  880,7210.0,8460.0,7210.0,466493.0,인팩,023810
2021-04-06,8210.0,상승  120,8100.0,8300.0,7790.0,131209.0,인팩,023810
2021-04-07,8230.0,상승  20,8100.0,8390.0,7960.0,86836.0,인팩,023810
2021-04-08,8800.0,상승  570,8230.0,8840.0,8060.0,206055.0,인팩,023810
2021-04-09,8730.0,하락  70,8650.0,8810.0,8600.0,44336.0,인팩,023810
2021-04-12,8190.0,하락  540,8650.0,8660.0,8090.0,110134.0,인팩,023810
2021-04-13,7990.0,하락  200,8150.0,8190.0,7550.0,147645.0,인팩,023810
2021-04-14,8970.0,상승  980,8060.0,9270.0,8060.0,944167.0,인팩,023810
2021-04-15,9330.0,상승  360,8840.0,9430.0,8660.0,301530.0,인팩,023810
2021-04-16,10800.0,"상승  1,470",9540.0,11200.0,9400.0,945647.0,인팩,023810
2021-04-19,10300.0,하락  500,10800.0,11000.0,10050.0,270590.0,인팩,023810
2021-04-20,12000.0,"상승  1,700",10300.0,13250.0,10300.0,1610558.0,인팩,023810
2021-04-21,11050.0,하락  950,12050.0,12150.0,11050.0,370237.0,인팩,023810
2021-04-22,11150.0,상승  100,11100.0,12300.0,10950.0,790400.0,인팩,023810
2021-04-23,10550.0,하락  600,10800.0,11100.0,10500.0,172698.0,인팩,023810
2021-04-26,10850.0,상승  300,10700.0,11000.0,10600.0,102909.0,인팩,023810
2021-04-27,11000.0,상승  150,10900.0,11150.0,10600.0,79053.0,인팩,023810
2021-04-28,10250.0,하락  750,10950.0,10950.0,10000.0,114490.0,인팩,023810
2021-04-29,10200.0,하락  50,10200.0,10500.0,9600.0,271283.0,인팩,023810
2021-04-30,9980.0,하락  220,10100.0,10300.0,9850.0,76022.0,인팩,023810
2021-05-03,10700.0,상승  720,9980.0,10900.0,9980.0,214930.0,인팩,023810
2021-05-04,11200.0,상승  500,10700.0,11200.0,10350.0,150025.0,인팩,023810
2021-05-06,11350.0,상승  150,11300.0,11500.0,10950.0,91410.0,인팩,023810
2021-05-07,11400.0,상승  50,11350.0,11500.0,11200.0,76995.0,인팩,023810
2021-05-10,11450.0,상승  50,11500.0,11750.0,11200.0,109196.0,인팩,023810
2021-05-11,11900.0,상승  450,11500.0,12100.0,10950.0,174573.0,인팩,023810
2021-05-12,12350.0,상승  450,11950.0,12850.0,11950.0,293120.0,인팩,023810
2021-05-13,12400.0,상승  50,12000.0,12700.0,11800.0,98933.0,인팩,023810
2021-05-14,12400.0,보합0,12800.0,13100.0,11850.0,154731.0,인팩,023810
2021-05-17,12900.0,상승  500,12400.0,13100.0,12400.0,168466.0,인팩,023810
2021-05-18,12700.0,하락  200,13000.0,13050.0,12300.0,98889.0,인팩,023810
2021-05-20,12000.0,하락  700,12450.0,12450.0,11800.0,125959.0,인팩,023810
2021-05-21,11800.0,하락  200,12000.0,12050.0,11300.0,110242.0,인팩,023810
2021-05-24,11400.0,하락  400,11600.0,11600.0,11000.0,119507.0,인팩,023810
2021-05-25,11850.0,상승  450,11350.0,12000.0,11250.0,122827.0,인팩,023810
2021-05-26,11700.0,하락  150,11850.0,12000.0,11500.0,44051.0,인팩,023810
2021-05-27,11500.0,하락  200,11600.0,11600.0,11150.0,91253.0,인팩,023810
2021-05-28,11550.0,상승  50,11400.0,11850.0,11350.0,69706.0,인팩,023810
2021-05-31,12200.0,상승  650,11800.0,12850.0,11800.0,319916.0,인팩,023810
2021-06-01,12050.0,하락  150,12200.0,12200.0,11700.0,147140.0,인팩,023810
2021-06-02,12200.0,상승  150,12050.0,12300.0,11900.0,126205.0,인팩,023810
2021-06-03,12550.0,상승  350,12150.0,12600.0,12050.0,220254.0,인팩,023810
2021-06-04,13050.0,상승  500,12650.0,15400.0,12550.0,2121480.0,인팩,023810
2021-06-07,12550.0,하락  500,13050.0,13300.0,12550.0,371102.0,인팩,023810
2021-06-08,12500.0,하락  50,12550.0,12800.0,12100.0,164988.0,인팩,023810
2021-06-09,13950.0,"상승  1,450",12400.0,14300.0,12250.0,1547589.0,인팩,023810
2021-06-10,15300.0,"상승  1,350",14150.0,16000.0,13750.0,1152306.0,인팩,023810
2021-06-11,14600.0,하락  700,15250.0,15300.0,14550.0,313042.0,인팩,023810
2021-06-14,15000.0,상승  400,14550.0,15900.0,14550.0,283680.0,인팩,023810
2021-06-15,16000.0,"상승  1,000",14950.0,16200.0,14850.0,204375.0,인팩,023810
2021-06-16,18200.0,"상승  2,200",15800.0,18300.0,15350.0,592209.0,인팩,023810
2021-06-17,17400.0,하락  800,18200.0,18450.0,17050.0,397683.0,인팩,023810
2021-06-18,17450.0,상승  50,17400.0,17800.0,17000.0,138457.0,인팩,023810
2021-06-21,16750.0,하락  700,16800.0,17150.0,16350.0,136524.0,인팩,023810
2021-06-22,17350.0,상승  600,16750.0,17650.0,16500.0,156021.0,인팩,023810
