날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-21,71000.0,상승  100,72000.0,72900.0,70600.0,823534.0,S-Oil,010950
2020-05-22,69000.0,"하락  2,000",71300.0,71300.0,68200.0,805334.0,S-Oil,010950
2020-05-25,68800.0,하락  200,69000.0,69200.0,67600.0,437865.0,S-Oil,010950
2020-05-26,72500.0,"상승  3,700",68400.0,73200.0,68000.0,1417308.0,S-Oil,010950
2020-05-27,71700.0,하락  800,73700.0,74300.0,71600.0,906603.0,S-Oil,010950
2020-05-28,70900.0,하락  800,71400.0,72300.0,70300.0,630712.0,S-Oil,010950
2020-05-29,70700.0,하락  200,71100.0,71700.0,70000.0,456577.0,S-Oil,010950
2020-06-01,72800.0,"상승  2,100",72000.0,73300.0,72000.0,548106.0,S-Oil,010950
2020-06-02,73900.0,"상승  1,100",72200.0,74400.0,71800.0,602124.0,S-Oil,010950
2020-06-03,76800.0,"상승  2,900",76000.0,77000.0,75300.0,789557.0,S-Oil,010950
2020-06-04,76000.0,하락  800,78900.0,79600.0,75300.0,959464.0,S-Oil,010950
2020-06-05,76300.0,상승  300,76300.0,76800.0,75500.0,431741.0,S-Oil,010950
2020-06-08,76800.0,상승  500,79000.0,79300.0,76700.0,678528.0,S-Oil,010950
2020-06-09,75100.0,"하락  1,700",76900.0,77400.0,74500.0,681106.0,S-Oil,010950
2020-06-10,74000.0,"하락  1,100",74800.0,75000.0,73500.0,505907.0,S-Oil,010950
2020-06-11,71300.0,"하락  2,700",73300.0,73500.0,70600.0,907586.0,S-Oil,010950
2020-06-12,69100.0,"하락  2,200",66500.0,69200.0,66500.0,834255.0,S-Oil,010950
2020-06-15,66000.0,"하락  3,100",68500.0,68500.0,66000.0,679845.0,S-Oil,010950
2020-06-16,68200.0,"상승  2,200",67200.0,68500.0,67000.0,485178.0,S-Oil,010950
2020-06-17,68000.0,하락  200,68200.0,69600.0,66900.0,544551.0,S-Oil,010950
2020-06-18,67700.0,하락  300,67200.0,68400.0,67100.0,265779.0,S-Oil,010950
2020-06-19,67900.0,상승  200,68700.0,68800.0,67400.0,335082.0,S-Oil,010950
2020-06-22,66900.0,"하락  1,000",67600.0,67900.0,66800.0,324838.0,S-Oil,010950
2020-06-23,66600.0,하락  300,68000.0,68300.0,66300.0,397853.0,S-Oil,010950
2020-06-24,66800.0,상승  200,66600.0,67500.0,66600.0,309723.0,S-Oil,010950
2020-06-25,65200.0,"하락  1,600",65000.0,66200.0,65000.0,427610.0,S-Oil,010950
2020-06-26,64600.0,하락  600,66000.0,66100.0,64200.0,467443.0,S-Oil,010950
2020-06-29,62600.0,"하락  2,000",63100.0,63900.0,62200.0,427255.0,S-Oil,010950
2020-06-30,63500.0,상승  900,63400.0,65000.0,63400.0,356451.0,S-Oil,010950
2020-07-01,62500.0,"하락  1,000",64000.0,64500.0,62200.0,414301.0,S-Oil,010950
2020-07-02,64000.0,"상승  1,500",63000.0,65000.0,62300.0,378441.0,S-Oil,010950
2020-07-03,64000.0,보합0,64000.0,64700.0,63500.0,311065.0,S-Oil,010950
2020-07-06,64000.0,보합0,64200.0,64300.0,63000.0,309957.0,S-Oil,010950
2020-07-07,64000.0,보합0,64500.0,65300.0,63800.0,442323.0,S-Oil,010950
2020-07-08,63300.0,하락  700,64400.0,64600.0,63000.0,350606.0,S-Oil,010950
2020-07-09,63500.0,상승  200,63400.0,64100.0,62800.0,313948.0,S-Oil,010950
2020-07-10,61700.0,"하락  1,800",62700.0,63200.0,61500.0,412549.0,S-Oil,010950
2020-07-13,63100.0,"상승  1,400",62000.0,63100.0,61700.0,282776.0,S-Oil,010950
2020-07-14,62100.0,"하락  1,000",62500.0,62800.0,61900.0,225675.0,S-Oil,010950
2020-07-15,63500.0,"상승  1,400",63400.0,64500.0,62800.0,421227.0,S-Oil,010950
2020-07-16,63900.0,상승  400,64100.0,64300.0,63200.0,256471.0,S-Oil,010950
2020-07-17,63300.0,하락  600,63800.0,64400.0,63000.0,176155.0,S-Oil,010950
2020-07-20,62500.0,하락  800,63200.0,63200.0,62100.0,232399.0,S-Oil,010950
2020-07-21,63000.0,상승  500,62600.0,63400.0,62500.0,282460.0,S-Oil,010950
2020-07-22,63000.0,보합0,64500.0,64600.0,63000.0,519541.0,S-Oil,010950
2020-07-23,62200.0,하락  800,63000.0,63100.0,61700.0,526788.0,S-Oil,010950
2020-07-24,61700.0,하락  500,61500.0,62100.0,61500.0,361132.0,S-Oil,010950
2020-07-27,61200.0,하락  500,61300.0,62500.0,61100.0,347273.0,S-Oil,010950
2020-07-28,61600.0,상승  400,61300.0,61700.0,61200.0,299380.0,S-Oil,010950
2020-07-29,61700.0,상승  100,61200.0,61900.0,61000.0,199639.0,S-Oil,010950
2020-07-30,61500.0,하락  200,61600.0,63000.0,61500.0,311229.0,S-Oil,010950
2020-07-31,61000.0,하락  500,61400.0,62200.0,61000.0,337843.0,S-Oil,010950
2020-08-03,59900.0,"하락  1,100",61000.0,61100.0,59800.0,394558.0,S-Oil,010950
2020-08-04,60000.0,상승  100,59900.0,60700.0,59900.0,273418.0,S-Oil,010950
2020-08-05,61100.0,"상승  1,100",60400.0,61800.0,60000.0,564299.0,S-Oil,010950
2020-08-06,61800.0,상승  700,61700.0,62500.0,61000.0,552480.0,S-Oil,010950
2020-08-07,62300.0,상승  500,61800.0,63900.0,61300.0,670373.0,S-Oil,010950
2020-08-10,61400.0,하락  900,62400.0,62700.0,61100.0,436930.0,S-Oil,010950
2020-08-11,64000.0,"상승  2,600",62400.0,66200.0,62300.0,1738419.0,S-Oil,010950
2020-08-12,64300.0,상승  300,64100.0,64800.0,63100.0,520713.0,S-Oil,010950
2020-08-13,63600.0,하락  700,64900.0,65500.0,63200.0,651143.0,S-Oil,010950
2020-08-14,63600.0,보합0,63300.0,63800.0,62300.0,372293.0,S-Oil,010950
2020-08-18,61100.0,"하락  2,500",63100.0,63100.0,61000.0,496766.0,S-Oil,010950
2020-08-19,60500.0,하락  600,60700.0,61400.0,60500.0,354561.0,S-Oil,010950
2020-08-20,58100.0,"하락  2,400",60400.0,60500.0,57900.0,607801.0,S-Oil,010950
2020-08-21,58500.0,상승  400,58100.0,59100.0,57700.0,298191.0,S-Oil,010950
2020-08-24,57900.0,하락  600,58400.0,58500.0,57200.0,233182.0,S-Oil,010950
2020-08-25,59700.0,"상승  1,800",58800.0,60500.0,58700.0,439178.0,S-Oil,010950
2020-08-26,58600.0,"하락  1,100",60400.0,60400.0,58200.0,399421.0,S-Oil,010950
2020-08-27,57400.0,"하락  1,200",58500.0,58800.0,57100.0,556492.0,S-Oil,010950
2020-08-28,57400.0,보합0,57600.0,58200.0,57200.0,353523.0,S-Oil,010950
2020-08-31,56500.0,하락  900,57800.0,58100.0,56500.0,445289.0,S-Oil,010950
2020-09-01,56900.0,상승  400,56500.0,57200.0,56100.0,242196.0,S-Oil,010950
2020-09-02,57300.0,상승  400,57200.0,57500.0,56800.0,208962.0,S-Oil,010950
2020-09-03,57400.0,상승  100,57300.0,57700.0,56800.0,342029.0,S-Oil,010950
2020-09-04,56900.0,하락  500,56200.0,57200.0,56100.0,256809.0,S-Oil,010950
2020-09-07,56800.0,하락  100,56600.0,56800.0,56200.0,262513.0,S-Oil,010950
2020-09-08,57200.0,상승  400,56700.0,58100.0,56500.0,376850.0,S-Oil,010950
2020-09-09,56000.0,"하락  1,200",56300.0,56600.0,55800.0,460805.0,S-Oil,010950
2020-09-10,55900.0,하락  100,56300.0,56400.0,55800.0,548579.0,S-Oil,010950
2020-09-11,55500.0,하락  400,55900.0,55900.0,55000.0,343125.0,S-Oil,010950
2020-09-14,55900.0,상승  400,55600.0,56100.0,55200.0,395086.0,S-Oil,010950
2020-09-15,55400.0,하락  500,56000.0,56000.0,55200.0,396211.0,S-Oil,010950
2020-09-16,55600.0,상승  200,55500.0,55800.0,55200.0,243044.0,S-Oil,010950
2020-09-17,55000.0,하락  600,56300.0,56500.0,54800.0,600331.0,S-Oil,010950
2020-09-18,54600.0,하락  400,55100.0,55400.0,54500.0,331249.0,S-Oil,010950
2020-09-21,53800.0,하락  800,54400.0,54500.0,53500.0,462866.0,S-Oil,010950
2020-09-22,51800.0,"하락  2,000",53000.0,53400.0,51400.0,629371.0,S-Oil,010950
2020-09-23,51500.0,하락  300,52000.0,52100.0,50500.0,310548.0,S-Oil,010950
2020-09-24,50300.0,"하락  1,200",50800.0,51500.0,50300.0,301145.0,S-Oil,010950
2020-09-25,50900.0,상승  600,50400.0,51900.0,50400.0,194750.0,S-Oil,010950
2020-09-28,51000.0,상승  100,51100.0,51800.0,50800.0,172914.0,S-Oil,010950
2020-09-29,51600.0,상승  600,52000.0,52000.0,51300.0,190335.0,S-Oil,010950
2020-10-05,54100.0,"상승  2,500",51600.0,54200.0,50900.0,395165.0,S-Oil,010950
2020-10-06,53500.0,하락  600,54700.0,55200.0,53500.0,259358.0,S-Oil,010950
2020-10-07,55900.0,"상승  2,400",54000.0,56000.0,53600.0,525364.0,S-Oil,010950
2020-10-08,56600.0,상승  700,56300.0,57000.0,55600.0,576966.0,S-Oil,010950
2020-10-12,57700.0,"상승  1,100",57200.0,58300.0,56100.0,601490.0,S-Oil,010950
2020-10-13,58000.0,상승  300,58000.0,58200.0,56600.0,324108.0,S-Oil,010950
2020-10-14,56700.0,"하락  1,300",57900.0,57900.0,56400.0,269255.0,S-Oil,010950
2020-10-15,56600.0,하락  100,56700.0,56900.0,55500.0,218786.0,S-Oil,010950
2020-10-16,56700.0,상승  100,56800.0,57500.0,56500.0,197141.0,S-Oil,010950
2020-10-19,57900.0,"상승  1,200",57400.0,58000.0,56800.0,318673.0,S-Oil,010950
2020-10-20,56900.0,"하락  1,000",57200.0,58000.0,56300.0,232901.0,S-Oil,010950
2020-10-21,58200.0,"상승  1,300",56900.0,58300.0,56700.0,304984.0,S-Oil,010950
2020-10-22,57900.0,하락  300,57500.0,58000.0,57200.0,199087.0,S-Oil,010950
2020-10-23,58300.0,상승  400,58700.0,58700.0,57400.0,215625.0,S-Oil,010950
2020-10-26,58100.0,하락  200,58400.0,58500.0,57500.0,246755.0,S-Oil,010950
2020-10-27,57000.0,"하락  1,100",57300.0,57700.0,56700.0,265527.0,S-Oil,010950
2020-10-28,56900.0,하락  100,56500.0,57200.0,56100.0,209873.0,S-Oil,010950
2020-10-29,55600.0,"하락  1,300",55500.0,56900.0,55100.0,386170.0,S-Oil,010950
2020-10-30,54300.0,"하락  1,300",55400.0,55400.0,54100.0,304704.0,S-Oil,010950
2020-11-02,55000.0,상승  700,54100.0,55300.0,54000.0,192580.0,S-Oil,010950
2020-11-03,56800.0,"상승  1,800",55000.0,57800.0,54800.0,344571.0,S-Oil,010950
2020-11-04,56400.0,하락  400,57400.0,57400.0,55600.0,269688.0,S-Oil,010950
2020-11-05,57200.0,상승  800,56600.0,58000.0,56500.0,393719.0,S-Oil,010950
2020-11-06,57100.0,하락  100,56600.0,57200.0,56500.0,202007.0,S-Oil,010950
2020-11-09,57900.0,상승  800,57100.0,58000.0,57100.0,363728.0,S-Oil,010950
2020-11-10,66400.0,"상승  8,500",63200.0,66500.0,61700.0,3897879.0,S-Oil,010950
2020-11-11,66700.0,상승  300,66900.0,68500.0,65000.0,1504273.0,S-Oil,010950
2020-11-12,64700.0,"하락  2,000",66000.0,66000.0,63600.0,954965.0,S-Oil,010950
2020-11-13,63800.0,하락  900,63300.0,65200.0,63100.0,464695.0,S-Oil,010950
2020-11-16,66800.0,"상승  3,000",64300.0,67100.0,64100.0,867344.0,S-Oil,010950
2020-11-17,66600.0,하락  200,68300.0,69300.0,65300.0,893869.0,S-Oil,010950
2020-11-18,67200.0,상승  600,66200.0,67300.0,65700.0,373360.0,S-Oil,010950
2020-11-19,65100.0,"하락  2,100",66100.0,66700.0,64600.0,475136.0,S-Oil,010950
2020-11-20,65700.0,상승  600,64400.0,65700.0,64300.0,297668.0,S-Oil,010950
2020-11-23,66500.0,상승  800,65200.0,66600.0,65000.0,433893.0,S-Oil,010950
2020-11-24,71000.0,"상승  4,500",68300.0,71700.0,68200.0,2247850.0,S-Oil,010950
2020-11-25,71200.0,상승  200,73600.0,74100.0,70200.0,1368788.0,S-Oil,010950
2020-11-26,71400.0,상승  200,71200.0,72300.0,70200.0,545195.0,S-Oil,010950
2020-11-27,70500.0,하락  900,71200.0,71300.0,69700.0,557071.0,S-Oil,010950
2020-11-30,69600.0,하락  900,71000.0,71700.0,69600.0,800838.0,S-Oil,010950
2020-12-01,70000.0,상승  400,69300.0,70800.0,69200.0,387213.0,S-Oil,010950
2020-12-02,70800.0,상승  800,70300.0,70900.0,69400.0,492252.0,S-Oil,010950
2020-12-03,71200.0,상승  400,71700.0,72000.0,70800.0,306694.0,S-Oil,010950
2020-12-04,70200.0,"하락  1,000",71300.0,71600.0,70000.0,401688.0,S-Oil,010950
2020-12-07,70700.0,상승  500,71100.0,71200.0,69200.0,341821.0,S-Oil,010950
2020-12-08,69900.0,하락  800,70300.0,70500.0,69500.0,238796.0,S-Oil,010950
2020-12-09,71700.0,"상승  1,800",70200.0,72400.0,70200.0,586343.0,S-Oil,010950
2020-12-10,72000.0,상승  300,71300.0,72500.0,70500.0,499170.0,S-Oil,010950
2020-12-11,73300.0,"상승  1,300",73500.0,74800.0,73000.0,695346.0,S-Oil,010950
2020-12-14,71500.0,"하락  1,800",72600.0,72900.0,71300.0,492441.0,S-Oil,010950
2020-12-15,72000.0,상승  500,71400.0,72100.0,71000.0,307174.0,S-Oil,010950
2020-12-16,71100.0,하락  900,72800.0,72900.0,71100.0,322951.0,S-Oil,010950
2020-12-17,71200.0,상승  100,71400.0,71800.0,71000.0,348680.0,S-Oil,010950
2020-12-18,70600.0,하락  600,71500.0,71500.0,70500.0,305013.0,S-Oil,010950
2020-12-21,70200.0,하락  400,71200.0,71600.0,69500.0,503109.0,S-Oil,010950
2020-12-22,69300.0,하락  900,69600.0,70000.0,69200.0,331904.0,S-Oil,010950
2020-12-23,67700.0,"하락  1,600",69400.0,69700.0,67300.0,606114.0,S-Oil,010950
2020-12-24,69000.0,"상승  1,300",68400.0,69200.0,68400.0,305187.0,S-Oil,010950
2020-12-28,68100.0,하락  900,68700.0,68900.0,67700.0,385786.0,S-Oil,010950
2020-12-29,68000.0,하락  100,68000.0,68900.0,67300.0,388329.0,S-Oil,010950
2020-12-30,69200.0,"상승  1,200",68200.0,69300.0,67700.0,288201.0,S-Oil,010950
2021-01-04,70300.0,"상승  1,100",69700.0,70900.0,68900.0,622220.0,S-Oil,010950
2021-01-05,70800.0,상승  500,69900.0,70800.0,69500.0,482236.0,S-Oil,010950
2021-01-06,73700.0,"상승  2,900",74800.0,76900.0,73100.0,2229599.0,S-Oil,010950
2021-01-07,75000.0,"상승  1,300",75300.0,76700.0,74700.0,1210398.0,S-Oil,010950
2021-01-08,75200.0,상승  200,75900.0,76100.0,74100.0,963767.0,S-Oil,010950
2021-01-11,73000.0,"하락  2,200",75800.0,76400.0,72500.0,1195307.0,S-Oil,010950
2021-01-12,75100.0,"상승  2,100",73400.0,77500.0,72600.0,1351984.0,S-Oil,010950
2021-01-13,78300.0,"상승  3,200",77200.0,79000.0,75300.0,1452058.0,S-Oil,010950
2021-01-14,77700.0,하락  600,78300.0,80000.0,77400.0,779213.0,S-Oil,010950
2021-01-15,75300.0,"하락  2,400",78700.0,79100.0,75300.0,613875.0,S-Oil,010950
2021-01-18,72300.0,"하락  3,000",73900.0,74500.0,71200.0,710042.0,S-Oil,010950
2021-01-19,73600.0,"상승  1,300",73000.0,73700.0,72300.0,442973.0,S-Oil,010950
2021-01-20,72800.0,하락  800,74100.0,74200.0,71700.0,628467.0,S-Oil,010950
2021-01-21,73900.0,"상승  1,100",73200.0,74300.0,73100.0,468781.0,S-Oil,010950
2021-01-22,73000.0,하락  900,73800.0,73800.0,72700.0,514253.0,S-Oil,010950
2021-01-25,72600.0,하락  400,72900.0,73500.0,72600.0,379862.0,S-Oil,010950
2021-01-26,70700.0,"하락  1,900",72600.0,72700.0,70300.0,784230.0,S-Oil,010950
2021-01-27,70800.0,상승  100,71200.0,71600.0,70400.0,287939.0,S-Oil,010950
2021-01-28,70200.0,하락  600,70000.0,71000.0,69500.0,351179.0,S-Oil,010950
2021-01-29,68200.0,"하락  2,000",71500.0,71700.0,67800.0,509940.0,S-Oil,010950
2021-02-01,69200.0,"상승  1,000",67200.0,69800.0,66300.0,396730.0,S-Oil,010950
2021-02-02,71900.0,"상승  2,700",69800.0,71900.0,69600.0,488603.0,S-Oil,010950
2021-02-03,71700.0,하락  200,73000.0,73900.0,71500.0,425194.0,S-Oil,010950
2021-02-04,73600.0,"상승  1,900",73200.0,75000.0,72500.0,1116590.0,S-Oil,010950
2021-02-05,74600.0,"상승  1,000",74900.0,75100.0,73300.0,627959.0,S-Oil,010950
2021-02-08,80200.0,"상승  5,600",76000.0,81000.0,75900.0,2617749.0,S-Oil,010950
2021-02-09,81200.0,"상승  1,000",81000.0,83900.0,80500.0,1813693.0,S-Oil,010950
2021-02-10,82700.0,"상승  1,500",81700.0,83700.0,79700.0,1194507.0,S-Oil,010950
2021-02-15,88700.0,"상승  6,000",87000.0,89100.0,86000.0,1647003.0,S-Oil,010950
2021-02-16,88200.0,하락  500,89400.0,89700.0,86800.0,890464.0,S-Oil,010950
2021-02-17,90000.0,"상승  1,800",88300.0,90900.0,86100.0,1060368.0,S-Oil,010950
2021-02-18,85300.0,"하락  4,700",90700.0,91100.0,85300.0,1145797.0,S-Oil,010950
2021-02-19,84600.0,하락  700,86000.0,86600.0,82700.0,889819.0,S-Oil,010950
2021-02-22,86600.0,"상승  2,000",84900.0,87900.0,82500.0,998702.0,S-Oil,010950
2021-02-23,90200.0,"상승  3,600",87800.0,91500.0,86800.0,1473558.0,S-Oil,010950
2021-02-24,83700.0,"하락  6,500",90200.0,90200.0,83300.0,1145734.0,S-Oil,010950
2021-02-25,88000.0,"상승  4,300",86800.0,88600.0,85300.0,691270.0,S-Oil,010950
2021-02-26,85000.0,"하락  3,000",85400.0,87500.0,84200.0,667760.0,S-Oil,010950
2021-03-02,84600.0,하락  400,86400.0,86500.0,83500.0,531046.0,S-Oil,010950
2021-03-03,85500.0,상승  900,83300.0,85600.0,83000.0,401507.0,S-Oil,010950
2021-03-04,86600.0,"상승  1,100",85600.0,88400.0,84100.0,650300.0,S-Oil,010950
2021-03-05,86800.0,상승  200,88100.0,89400.0,86700.0,695646.0,S-Oil,010950
2021-03-08,88100.0,"상승  1,300",90000.0,92300.0,87400.0,1564793.0,S-Oil,010950
2021-03-09,88000.0,하락  100,88300.0,88800.0,85200.0,570392.0,S-Oil,010950
2021-03-10,84100.0,"하락  3,900",87700.0,88800.0,84100.0,490441.0,S-Oil,010950
2021-03-11,84900.0,상승  800,85400.0,85900.0,84100.0,531585.0,S-Oil,010950
2021-03-12,85500.0,상승  600,85800.0,86200.0,84900.0,292894.0,S-Oil,010950
2021-03-15,84400.0,"하락  1,100",85500.0,85500.0,83700.0,370213.0,S-Oil,010950
2021-03-16,83200.0,"하락  1,200",84400.0,84400.0,82800.0,442101.0,S-Oil,010950
2021-03-17,81800.0,"하락  1,400",82800.0,83400.0,80900.0,555765.0,S-Oil,010950
2021-03-18,81900.0,상승  100,82300.0,82900.0,81500.0,361721.0,S-Oil,010950
2021-03-19,79200.0,"하락  2,700",79200.0,80300.0,79200.0,739646.0,S-Oil,010950
2021-03-22,81500.0,"상승  2,300",79500.0,81800.0,79500.0,431892.0,S-Oil,010950
2021-03-23,80200.0,"하락  1,300",82000.0,82100.0,80000.0,297321.0,S-Oil,010950
2021-03-24,78700.0,"하락  1,500",78700.0,79400.0,78100.0,455925.0,S-Oil,010950
2021-03-25,79200.0,상승  500,80200.0,80800.0,79000.0,352065.0,S-Oil,010950
2021-03-26,81300.0,"상승  2,100",79300.0,81500.0,79300.0,436300.0,S-Oil,010950
2021-03-29,80500.0,하락  800,82500.0,82500.0,80200.0,393575.0,S-Oil,010950
2021-03-30,82600.0,"상승  2,100",81500.0,83000.0,80800.0,353668.0,S-Oil,010950
2021-03-31,81200.0,"하락  1,400",82600.0,82700.0,80800.0,296568.0,S-Oil,010950
2021-04-01,80300.0,하락  900,81200.0,81200.0,80200.0,271753.0,S-Oil,010950
2021-04-02,81200.0,상승  900,81300.0,81900.0,80600.0,289796.0,S-Oil,010950
2021-04-05,80400.0,하락  800,81100.0,81200.0,80200.0,232589.0,S-Oil,010950
2021-04-06,79600.0,하락  800,79700.0,80000.0,79300.0,412681.0,S-Oil,010950
2021-04-07,80100.0,상승  500,80000.0,80700.0,79700.0,195355.0,S-Oil,010950
2021-04-08,79700.0,하락  400,80300.0,80500.0,79400.0,377180.0,S-Oil,010950
2021-04-09,78900.0,하락  800,79800.0,79800.0,78600.0,367860.0,S-Oil,010950
2021-04-12,78200.0,하락  700,79100.0,79200.0,77700.0,348535.0,S-Oil,010950
2021-04-13,77800.0,하락  400,78600.0,79100.0,77500.0,522808.0,S-Oil,010950
2021-04-14,79900.0,"상승  2,100",78300.0,80100.0,78100.0,523400.0,S-Oil,010950
2021-04-15,78900.0,"하락  1,000",81200.0,81700.0,78400.0,644186.0,S-Oil,010950
2021-04-16,79200.0,상승  300,79400.0,79500.0,78700.0,220163.0,S-Oil,010950
2021-04-19,78200.0,"하락  1,000",78700.0,79000.0,78200.0,306150.0,S-Oil,010950
2021-04-20,79000.0,상승  800,78100.0,79000.0,78100.0,298326.0,S-Oil,010950
2021-04-21,77400.0,"하락  1,600",78200.0,78600.0,77200.0,439611.0,S-Oil,010950
2021-04-22,78700.0,"상승  1,300",77700.0,78700.0,77600.0,275867.0,S-Oil,010950
2021-04-23,78000.0,하락  700,78700.0,78700.0,77600.0,190208.0,S-Oil,010950
2021-04-26,84300.0,"상승  6,300",78200.0,84300.0,78100.0,1853225.0,S-Oil,010950
2021-04-27,84600.0,상승  300,84900.0,85500.0,82700.0,1403568.0,S-Oil,010950
2021-04-28,88500.0,"상승  3,900",87000.0,89800.0,85800.0,2130496.0,S-Oil,010950
2021-04-29,88000.0,하락  500,88200.0,89000.0,86600.0,802379.0,S-Oil,010950
2021-04-30,87100.0,하락  900,88400.0,89100.0,86800.0,600220.0,S-Oil,010950
2021-05-03,89900.0,"상승  2,800",86700.0,91000.0,86200.0,1162857.0,S-Oil,010950
2021-05-04,91700.0,"상승  1,800",90900.0,91700.0,89400.0,910998.0,S-Oil,010950
2021-05-06,95500.0,"상승  3,800",92400.0,95800.0,92100.0,1176342.0,S-Oil,010950
2021-05-07,94400.0,"하락  1,100",95500.0,95700.0,93400.0,608053.0,S-Oil,010950
2021-05-10,96500.0,"상승  2,100",94900.0,97900.0,94800.0,785237.0,S-Oil,010950
2021-05-11,98100.0,"상승  1,600",96400.0,99000.0,95900.0,893356.0,S-Oil,010950
2021-05-12,96700.0,"하락  1,400",97600.0,97700.0,94700.0,827365.0,S-Oil,010950
2021-05-13,95500.0,"하락  1,200",96600.0,99700.0,95500.0,1215344.0,S-Oil,010950
2021-05-14,96100.0,상승  600,95000.0,97400.0,93800.0,541742.0,S-Oil,010950
2021-05-17,97600.0,"상승  1,500",97500.0,98700.0,95700.0,637860.0,S-Oil,010950
2021-05-18,99900.0,"상승  2,300",99000.0,100500.0,98800.0,617457.0,S-Oil,010950
2021-05-20,96600.0,"하락  3,300",97200.0,98200.0,94500.0,775054.0,S-Oil,010950
