날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-23,14550.0,하락  50,14700.0,14850.0,14350.0,19165.0,SNT에너지,100840
2020-04-24,14600.0,상승  50,14500.0,15000.0,14500.0,26941.0,SNT에너지,100840
2020-04-27,15550.0,상승  950,14700.0,15600.0,14700.0,28101.0,SNT에너지,100840
2020-04-28,15700.0,상승  150,15750.0,15800.0,15300.0,17281.0,SNT에너지,100840
2020-04-29,16050.0,상승  350,15650.0,16200.0,15450.0,22073.0,SNT에너지,100840
2020-05-04,15800.0,하락  250,15700.0,15950.0,15550.0,9467.0,SNT에너지,100840
2020-05-06,16250.0,상승  450,15850.0,16400.0,15850.0,16736.0,SNT에너지,100840
2020-05-07,16100.0,하락  150,16400.0,16400.0,16000.0,7874.0,SNT에너지,100840
2020-05-08,16700.0,상승  600,16100.0,16800.0,16050.0,23027.0,SNT에너지,100840
2020-05-11,16200.0,하락  500,16750.0,17000.0,16000.0,12662.0,SNT에너지,100840
2020-05-12,15750.0,하락  450,16200.0,16200.0,15600.0,21933.0,SNT에너지,100840
2020-05-13,16000.0,상승  250,15500.0,16100.0,15150.0,17653.0,SNT에너지,100840
2020-05-14,15700.0,하락  300,15800.0,15850.0,15450.0,10728.0,SNT에너지,100840
2020-05-15,15500.0,하락  200,15700.0,15900.0,15450.0,16120.0,SNT에너지,100840
2020-05-18,15300.0,하락  200,15900.0,15900.0,15300.0,14421.0,SNT에너지,100840
2020-05-19,16700.0,"상승  1,400",15500.0,16750.0,15500.0,46626.0,SNT에너지,100840
2020-05-20,16650.0,하락  50,16500.0,16850.0,16500.0,13414.0,SNT에너지,100840
2020-05-21,17200.0,상승  550,16650.0,17350.0,16650.0,20828.0,SNT에너지,100840
2020-05-22,16900.0,하락  300,17350.0,17350.0,16500.0,13500.0,SNT에너지,100840
2020-05-25,17000.0,상승  100,16950.0,17050.0,16700.0,7525.0,SNT에너지,100840
2020-05-26,17000.0,보합0,17050.0,17200.0,16800.0,9138.0,SNT에너지,100840
2020-05-27,16900.0,하락  100,17100.0,17100.0,16800.0,6143.0,SNT에너지,100840
2020-05-28,16400.0,하락  500,16950.0,16950.0,16400.0,18565.0,SNT에너지,100840
2020-05-29,16400.0,보합0,16650.0,16650.0,16000.0,13927.0,SNT에너지,100840
2020-06-01,17050.0,상승  650,16400.0,17200.0,16400.0,20881.0,SNT에너지,100840
2020-06-02,16700.0,하락  350,17050.0,17300.0,16500.0,31861.0,SNT에너지,100840
2020-06-03,16350.0,하락  350,16700.0,16900.0,16350.0,28467.0,SNT에너지,100840
2020-06-04,16350.0,보합0,16450.0,16600.0,15900.0,36083.0,SNT에너지,100840
2020-06-05,16400.0,상승  50,16300.0,16650.0,16300.0,11095.0,SNT에너지,100840
2020-06-08,17050.0,상승  650,16650.0,17900.0,16400.0,64329.0,SNT에너지,100840
2020-06-09,16800.0,하락  250,17050.0,17300.0,16600.0,21285.0,SNT에너지,100840
2020-06-10,16650.0,하락  150,16650.0,16900.0,16300.0,25768.0,SNT에너지,100840
2020-06-11,16200.0,하락  450,16650.0,16700.0,16100.0,20917.0,SNT에너지,100840
2020-06-12,15800.0,하락  400,15300.0,15850.0,15150.0,23717.0,SNT에너지,100840
2020-06-15,15200.0,하락  600,15800.0,15900.0,15050.0,15531.0,SNT에너지,100840
2020-06-16,15700.0,상승  500,15300.0,15850.0,15250.0,9828.0,SNT에너지,100840
2020-06-17,15850.0,상승  150,15550.0,15950.0,15450.0,9659.0,SNT에너지,100840
2020-06-18,15800.0,하락  50,15900.0,15950.0,15600.0,2657.0,SNT에너지,100840
2020-06-19,15750.0,하락  50,15850.0,15850.0,15450.0,5871.0,SNT에너지,100840
2020-06-22,15600.0,하락  150,15650.0,15900.0,15500.0,9061.0,SNT에너지,100840
2020-06-23,15500.0,하락  100,15700.0,15750.0,15200.0,36388.0,SNT에너지,100840
2020-06-24,15500.0,보합0,15600.0,15650.0,15400.0,7503.0,SNT에너지,100840
2020-06-25,15100.0,하락  400,15450.0,15450.0,14900.0,17632.0,SNT에너지,100840
2020-06-26,15300.0,상승  200,15200.0,15350.0,15000.0,8525.0,SNT에너지,100840
2020-06-29,14850.0,하락  450,15200.0,15200.0,14700.0,17369.0,SNT에너지,100840
2020-06-30,15400.0,상승  550,14950.0,15500.0,14800.0,20394.0,SNT에너지,100840
2020-07-01,15150.0,하락  250,15450.0,15450.0,14900.0,20083.0,SNT에너지,100840
2020-07-02,15400.0,상승  250,15150.0,15550.0,14950.0,20739.0,SNT에너지,100840
2020-07-03,15700.0,상승  300,15400.0,15750.0,15050.0,31972.0,SNT에너지,100840
2020-07-06,15700.0,보합0,15900.0,15900.0,15350.0,20981.0,SNT에너지,100840
2020-07-07,15300.0,하락  400,15700.0,15700.0,15300.0,19756.0,SNT에너지,100840
2020-07-08,15250.0,하락  50,15300.0,15500.0,15200.0,14407.0,SNT에너지,100840
2020-07-09,15450.0,상승  200,15250.0,15550.0,15250.0,12794.0,SNT에너지,100840
2020-07-10,15250.0,하락  200,15250.0,15500.0,15100.0,11960.0,SNT에너지,100840
2020-07-13,15300.0,상승  50,15150.0,15400.0,15150.0,7664.0,SNT에너지,100840
2020-07-14,15400.0,상승  100,15300.0,15400.0,15200.0,4926.0,SNT에너지,100840
2020-07-15,15450.0,상승  50,15400.0,15550.0,15350.0,4617.0,SNT에너지,100840
2020-07-16,15450.0,보합0,15450.0,15600.0,15350.0,6546.0,SNT에너지,100840
2020-07-17,15350.0,하락  100,15500.0,15550.0,15250.0,6159.0,SNT에너지,100840
2020-07-20,15500.0,상승  150,15300.0,15500.0,15150.0,7356.0,SNT에너지,100840
2020-07-21,15900.0,상승  400,15400.0,15900.0,15400.0,22415.0,SNT에너지,100840
2020-07-22,15800.0,하락  100,15900.0,16000.0,15550.0,9341.0,SNT에너지,100840
2020-07-23,15650.0,하락  150,15800.0,15900.0,15400.0,12154.0,SNT에너지,100840
2020-07-24,15700.0,상승  50,15500.0,15750.0,15500.0,7978.0,SNT에너지,100840
2020-07-27,15800.0,상승  100,15600.0,15900.0,15600.0,7680.0,SNT에너지,100840
2020-07-28,15650.0,하락  150,15850.0,15900.0,15500.0,11603.0,SNT에너지,100840
2020-07-29,15800.0,상승  150,15700.0,15900.0,15600.0,6046.0,SNT에너지,100840
2020-07-30,15700.0,하락  100,15900.0,15900.0,15500.0,8648.0,SNT에너지,100840
2020-07-31,15500.0,하락  200,15700.0,15900.0,15250.0,27988.0,SNT에너지,100840
2020-08-03,15350.0,하락  150,15550.0,15600.0,15300.0,7743.0,SNT에너지,100840
2020-08-04,15300.0,하락  50,15350.0,15650.0,15250.0,14907.0,SNT에너지,100840
2020-08-05,15650.0,상승  350,15300.0,15650.0,15150.0,20824.0,SNT에너지,100840
2020-08-06,15300.0,하락  350,15600.0,15600.0,15300.0,19818.0,SNT에너지,100840
2020-08-07,15350.0,상승  50,15500.0,15600.0,15250.0,14535.0,SNT에너지,100840
2020-08-10,15250.0,하락  100,15250.0,15350.0,15150.0,16951.0,SNT에너지,100840
2020-08-11,15200.0,하락  50,15250.0,15400.0,15100.0,19201.0,SNT에너지,100840
2020-08-12,15150.0,하락  50,15350.0,15350.0,15100.0,13058.0,SNT에너지,100840
2020-08-13,15350.0,상승  200,15300.0,15550.0,15250.0,22556.0,SNT에너지,100840
2020-08-14,15300.0,하락  50,15300.0,15500.0,15150.0,15174.0,SNT에너지,100840
2020-08-18,14750.0,하락  550,15400.0,15400.0,14750.0,17119.0,SNT에너지,100840
2020-08-19,15100.0,상승  350,14800.0,15150.0,14750.0,17447.0,SNT에너지,100840
2020-08-20,14600.0,하락  500,15000.0,15200.0,14500.0,28092.0,SNT에너지,100840
2020-08-21,15150.0,상승  550,14900.0,15350.0,14650.0,38710.0,SNT에너지,100840
2020-08-24,15300.0,상승  150,15100.0,15350.0,14950.0,27643.0,SNT에너지,100840
2020-08-25,15300.0,보합0,15250.0,15550.0,15150.0,47383.0,SNT에너지,100840
2020-08-26,15100.0,하락  200,15400.0,15400.0,14950.0,48095.0,SNT에너지,100840
2020-08-27,15050.0,하락  50,15100.0,15200.0,14900.0,30917.0,SNT에너지,100840
2020-08-28,15100.0,상승  50,15000.0,15200.0,15000.0,12350.0,SNT에너지,100840
2020-08-31,15100.0,보합0,15250.0,15300.0,15000.0,26290.0,SNT에너지,100840
2020-09-01,15100.0,보합0,15100.0,15150.0,14900.0,12289.0,SNT에너지,100840
2020-09-02,15650.0,상승  550,15250.0,15900.0,15250.0,55305.0,SNT에너지,100840
2020-09-03,15650.0,보합0,15650.0,15800.0,15500.0,14102.0,SNT에너지,100840
2020-09-04,15350.0,하락  300,15150.0,15400.0,15100.0,28326.0,SNT에너지,100840
2020-09-07,15600.0,상승  250,15350.0,15650.0,15300.0,19822.0,SNT에너지,100840
2020-09-08,15600.0,보합0,15650.0,15650.0,15400.0,9311.0,SNT에너지,100840
2020-09-09,15350.0,하락  250,15600.0,15600.0,15300.0,15410.0,SNT에너지,100840
2020-09-10,15400.0,상승  50,15450.0,15500.0,15350.0,6743.0,SNT에너지,100840
2020-09-11,15450.0,상승  50,15400.0,15650.0,15350.0,12323.0,SNT에너지,100840
2020-09-14,15650.0,상승  200,15500.0,15700.0,15350.0,22137.0,SNT에너지,100840
2020-09-15,15650.0,보합0,15700.0,15750.0,15450.0,11963.0,SNT에너지,100840
2020-09-16,15700.0,상승  50,15650.0,15750.0,15500.0,19856.0,SNT에너지,100840
2020-09-17,15650.0,하락  50,15700.0,15750.0,15450.0,40389.0,SNT에너지,100840
2020-09-18,15650.0,보합0,15600.0,15650.0,15500.0,7436.0,SNT에너지,100840
2020-09-21,15400.0,하락  250,15600.0,15650.0,15200.0,17372.0,SNT에너지,100840
2020-09-22,14950.0,하락  450,15350.0,15400.0,14700.0,21661.0,SNT에너지,100840
2020-09-23,15000.0,상승  50,15000.0,15100.0,14600.0,34656.0,SNT에너지,100840
2020-09-24,14800.0,하락  200,14900.0,14900.0,14400.0,33715.0,SNT에너지,100840
2020-09-25,14900.0,상승  100,14950.0,15050.0,14750.0,41794.0,SNT에너지,100840
2020-09-28,15000.0,상승  100,14950.0,15050.0,14850.0,39943.0,SNT에너지,100840
2020-09-29,15100.0,상승  100,15050.0,15250.0,14900.0,28739.0,SNT에너지,100840
2020-10-05,15250.0,상승  150,15000.0,15250.0,14950.0,35050.0,SNT에너지,100840
2020-10-06,15350.0,상승  100,15250.0,15400.0,15250.0,17235.0,SNT에너지,100840
2020-10-07,15500.0,상승  150,15350.0,15700.0,15300.0,57163.0,SNT에너지,100840
2020-10-08,15650.0,상승  150,15500.0,15650.0,15500.0,25042.0,SNT에너지,100840
2020-10-12,15450.0,하락  200,15700.0,15700.0,15400.0,19464.0,SNT에너지,100840
2020-10-13,15700.0,상승  250,15500.0,15900.0,15300.0,38933.0,SNT에너지,100840
2020-10-14,15650.0,하락  50,15700.0,15700.0,15500.0,7676.0,SNT에너지,100840
2020-10-15,15500.0,하락  150,15550.0,15650.0,15350.0,4787.0,SNT에너지,100840
2020-10-16,15400.0,하락  100,15500.0,15550.0,15100.0,12936.0,SNT에너지,100840
2020-10-19,15300.0,하락  100,15400.0,15450.0,15200.0,5575.0,SNT에너지,100840
2020-10-20,15300.0,보합0,15300.0,15350.0,15100.0,5565.0,SNT에너지,100840
2020-10-21,15300.0,보합0,15250.0,15300.0,15200.0,2259.0,SNT에너지,100840
2020-10-22,15200.0,하락  100,15250.0,15300.0,15000.0,10928.0,SNT에너지,100840
2020-10-23,15200.0,보합0,15200.0,15200.0,15050.0,6376.0,SNT에너지,100840
2020-10-26,14900.0,하락  300,15200.0,15200.0,14750.0,10114.0,SNT에너지,100840
2020-10-27,14900.0,보합0,14750.0,15000.0,14700.0,32056.0,SNT에너지,100840
2020-10-28,15000.0,상승  100,14900.0,15000.0,14800.0,24119.0,SNT에너지,100840
2020-10-29,15000.0,보합0,15000.0,15000.0,14700.0,26469.0,SNT에너지,100840
2020-10-30,15000.0,보합0,15000.0,15100.0,14800.0,27676.0,SNT에너지,100840
2020-11-02,14900.0,하락  100,15000.0,15050.0,14750.0,36193.0,SNT에너지,100840
2020-11-03,15050.0,상승  150,14900.0,15100.0,14900.0,15742.0,SNT에너지,100840
2020-11-04,15150.0,상승  100,15050.0,15200.0,15050.0,13223.0,SNT에너지,100840
2020-11-05,15250.0,상승  100,15150.0,15350.0,15150.0,7389.0,SNT에너지,100840
2020-11-06,15350.0,상승  100,15300.0,15350.0,15250.0,19276.0,SNT에너지,100840
2020-11-09,15350.0,보합0,15400.0,15400.0,15200.0,7129.0,SNT에너지,100840
2020-11-10,15550.0,상승  200,15400.0,15550.0,15250.0,6578.0,SNT에너지,100840
2020-11-11,15500.0,하락  50,15550.0,15550.0,15350.0,7477.0,SNT에너지,100840
2020-11-12,15500.0,보합0,15400.0,15500.0,15350.0,8565.0,SNT에너지,100840
2020-11-13,15250.0,하락  250,15500.0,15500.0,15250.0,6285.0,SNT에너지,100840
2020-11-16,15400.0,상승  150,15250.0,15500.0,15250.0,8541.0,SNT에너지,100840
2020-11-17,15450.0,상승  50,15450.0,15600.0,15300.0,26989.0,SNT에너지,100840
2020-11-18,15500.0,상승  50,15500.0,15600.0,15350.0,20484.0,SNT에너지,100840
2020-11-19,15500.0,보합0,15500.0,15550.0,15350.0,7014.0,SNT에너지,100840
2020-11-20,15600.0,상승  100,15500.0,15600.0,15450.0,23225.0,SNT에너지,100840
2020-11-23,15750.0,상승  150,15600.0,15750.0,15450.0,25346.0,SNT에너지,100840
2020-11-24,15700.0,하락  50,15750.0,15800.0,15550.0,14389.0,SNT에너지,100840
2020-11-25,15400.0,하락  300,15650.0,15700.0,15300.0,27239.0,SNT에너지,100840
2020-11-26,15200.0,하락  200,15400.0,15500.0,15050.0,42702.0,SNT에너지,100840
2020-11-27,15250.0,상승  50,15200.0,15250.0,15050.0,26709.0,SNT에너지,100840
2020-11-30,15300.0,상승  50,15250.0,15350.0,15100.0,17771.0,SNT에너지,100840
2020-12-01,15350.0,상승  50,15300.0,15400.0,15200.0,12976.0,SNT에너지,100840
2020-12-02,15350.0,보합0,15350.0,15500.0,15250.0,31844.0,SNT에너지,100840
2020-12-03,15250.0,하락  100,15400.0,15400.0,15200.0,23859.0,SNT에너지,100840
2020-12-04,15200.0,하락  50,15250.0,15300.0,15100.0,29443.0,SNT에너지,100840
2020-12-07,15200.0,보합0,15200.0,15200.0,15050.0,10782.0,SNT에너지,100840
2020-12-08,15200.0,보합0,15200.0,15250.0,15100.0,8938.0,SNT에너지,100840
2020-12-09,15300.0,상승  100,15500.0,15500.0,15250.0,34832.0,SNT에너지,100840
2020-12-10,15200.0,하락  100,15300.0,15350.0,15150.0,40260.0,SNT에너지,100840
2020-12-11,15300.0,상승  100,15250.0,15400.0,15200.0,33832.0,SNT에너지,100840
2020-12-14,15300.0,보합0,15250.0,15350.0,15200.0,20820.0,SNT에너지,100840
2020-12-15,15200.0,하락  100,15300.0,15300.0,15100.0,35233.0,SNT에너지,100840
2020-12-16,15750.0,상승  550,15250.0,15800.0,15200.0,52513.0,SNT에너지,100840
2020-12-17,15700.0,하락  50,15750.0,15800.0,15450.0,35984.0,SNT에너지,100840
2020-12-18,15650.0,하락  50,15700.0,15700.0,15500.0,14153.0,SNT에너지,100840
2020-12-21,15750.0,상승  100,15550.0,15800.0,15550.0,29513.0,SNT에너지,100840
2020-12-22,15550.0,하락  200,15750.0,15750.0,15500.0,24842.0,SNT에너지,100840
2020-12-23,15600.0,상승  50,15550.0,15700.0,15400.0,27152.0,SNT에너지,100840
2020-12-24,15850.0,상승  250,15650.0,16000.0,15600.0,26400.0,SNT에너지,100840
2020-12-28,15950.0,상승  100,15950.0,16000.0,15700.0,52533.0,SNT에너지,100840
2020-12-29,15650.0,하락  300,15700.0,15800.0,15400.0,46183.0,SNT에너지,100840
2020-12-30,15650.0,보합0,15650.0,15700.0,15450.0,14843.0,SNT에너지,100840
2021-01-04,15750.0,상승  100,15600.0,15950.0,15450.0,38373.0,SNT에너지,100840
2021-01-05,15950.0,상승  200,15700.0,15950.0,15600.0,23960.0,SNT에너지,100840
2021-01-06,15950.0,보합0,16000.0,16100.0,15600.0,35367.0,SNT에너지,100840
2021-01-07,16200.0,상승  250,16050.0,16450.0,15950.0,82029.0,SNT에너지,100840
2021-01-08,16050.0,하락  150,16250.0,16300.0,15850.0,17856.0,SNT에너지,100840
2021-01-11,15550.0,하락  500,16150.0,16150.0,15300.0,43473.0,SNT에너지,100840
2021-01-12,15600.0,상승  50,15350.0,15600.0,15350.0,21542.0,SNT에너지,100840
2021-01-13,15550.0,하락  50,15600.0,15650.0,15450.0,19744.0,SNT에너지,100840
2021-01-14,15600.0,상승  50,15550.0,15650.0,15350.0,38599.0,SNT에너지,100840
2021-01-15,15450.0,하락  150,15650.0,15700.0,15350.0,25275.0,SNT에너지,100840
2021-01-18,15350.0,하락  100,15400.0,15500.0,15250.0,28150.0,SNT에너지,100840
2021-01-19,15450.0,상승  100,15350.0,15500.0,15150.0,35158.0,SNT에너지,100840
2021-01-20,15600.0,상승  150,15600.0,15650.0,15400.0,37460.0,SNT에너지,100840
2021-01-21,16150.0,상승  550,15700.0,16650.0,15500.0,202901.0,SNT에너지,100840
2021-01-22,16200.0,상승  50,16250.0,16350.0,16100.0,48200.0,SNT에너지,100840
2021-01-25,16200.0,보합0,16300.0,16350.0,16100.0,38817.0,SNT에너지,100840
2021-01-26,15950.0,하락  250,16150.0,16300.0,15850.0,70381.0,SNT에너지,100840
2021-01-27,16000.0,상승  50,15950.0,16200.0,15700.0,52556.0,SNT에너지,100840
2021-01-28,15600.0,하락  400,15650.0,16100.0,15350.0,55573.0,SNT에너지,100840
2021-01-29,15400.0,하락  200,15600.0,15800.0,15200.0,43124.0,SNT에너지,100840
2021-02-01,15350.0,하락  50,15300.0,15400.0,15100.0,31614.0,SNT에너지,100840
2021-02-02,15550.0,상승  200,15350.0,15650.0,15250.0,35735.0,SNT에너지,100840
2021-02-03,15550.0,보합0,15650.0,15650.0,15400.0,12147.0,SNT에너지,100840
2021-02-04,15550.0,보합0,15550.0,15600.0,15150.0,15207.0,SNT에너지,100840
2021-02-05,15650.0,상승  100,15900.0,15900.0,15500.0,16664.0,SNT에너지,100840
2021-02-08,15800.0,상승  150,16100.0,16100.0,15550.0,33007.0,SNT에너지,100840
2021-02-09,15800.0,보합0,15850.0,16050.0,15700.0,30738.0,SNT에너지,100840
2021-02-10,15850.0,상승  50,15800.0,15850.0,15700.0,15518.0,SNT에너지,100840
2021-02-15,16150.0,상승  300,15950.0,16250.0,15900.0,45327.0,SNT에너지,100840
2021-02-16,16100.0,하락  50,16200.0,16250.0,15900.0,22224.0,SNT에너지,100840
2021-02-17,15750.0,하락  350,16000.0,16050.0,15700.0,33790.0,SNT에너지,100840
2021-02-18,15750.0,보합0,15800.0,16100.0,15600.0,56121.0,SNT에너지,100840
2021-02-19,15650.0,하락  100,15650.0,15800.0,15400.0,34736.0,SNT에너지,100840
2021-02-22,15900.0,상승  250,15700.0,16050.0,15300.0,63327.0,SNT에너지,100840
2021-02-23,15850.0,하락  50,15900.0,15900.0,15650.0,22773.0,SNT에너지,100840
2021-02-24,15600.0,하락  250,15900.0,15950.0,15450.0,22503.0,SNT에너지,100840
2021-02-25,15850.0,상승  250,15700.0,15950.0,15650.0,24340.0,SNT에너지,100840
2021-02-26,15750.0,하락  100,15700.0,15750.0,15400.0,22921.0,SNT에너지,100840
2021-03-02,15700.0,하락  50,15800.0,16050.0,15650.0,34657.0,SNT에너지,100840
2021-03-03,16050.0,상승  350,15700.0,16150.0,15650.0,38444.0,SNT에너지,100840
2021-03-04,16200.0,상승  150,16050.0,16200.0,15850.0,18142.0,SNT에너지,100840
2021-03-05,16100.0,하락  100,16200.0,16200.0,15850.0,21111.0,SNT에너지,100840
2021-03-08,16600.0,상승  500,16150.0,16700.0,16050.0,85279.0,SNT에너지,100840
2021-03-09,16500.0,하락  100,16600.0,16800.0,16150.0,38376.0,SNT에너지,100840
2021-03-10,16200.0,하락  300,16550.0,16550.0,16050.0,23323.0,SNT에너지,100840
2021-03-11,16300.0,상승  100,16400.0,16400.0,16050.0,10284.0,SNT에너지,100840
2021-03-12,16300.0,보합0,16350.0,16350.0,16050.0,23464.0,SNT에너지,100840
2021-03-15,16300.0,보합0,16300.0,16400.0,16150.0,16136.0,SNT에너지,100840
2021-03-16,16500.0,상승  200,16300.0,16600.0,16200.0,25626.0,SNT에너지,100840
2021-03-17,16250.0,하락  250,16450.0,16500.0,16150.0,33888.0,SNT에너지,100840
2021-03-18,16500.0,상승  250,16200.0,16550.0,16150.0,24424.0,SNT에너지,100840
2021-03-19,16350.0,하락  150,16450.0,16450.0,16200.0,23465.0,SNT에너지,100840
2021-03-22,17350.0,"상승  1,000",16700.0,17400.0,16550.0,185767.0,SNT에너지,100840
2021-03-23,17600.0,상승  250,18250.0,18500.0,17450.0,219973.0,SNT에너지,100840
2021-03-24,17600.0,보합0,17350.0,17900.0,17250.0,55885.0,SNT에너지,100840
2021-03-25,17550.0,하락  50,17750.0,17750.0,17300.0,31259.0,SNT에너지,100840
2021-03-26,17400.0,하락  150,17550.0,17600.0,17250.0,25387.0,SNT에너지,100840
2021-03-29,17450.0,상승  50,17300.0,17550.0,17200.0,17924.0,SNT에너지,100840
2021-03-30,17750.0,상승  300,17500.0,17750.0,17350.0,21329.0,SNT에너지,100840
2021-03-31,17700.0,하락  50,17750.0,17800.0,17500.0,12328.0,SNT에너지,100840
2021-04-01,17700.0,보합0,17800.0,17800.0,17550.0,24117.0,SNT에너지,100840
2021-04-02,17600.0,하락  100,17750.0,17850.0,17500.0,22124.0,SNT에너지,100840
2021-04-05,17450.0,하락  150,17550.0,17700.0,17350.0,34325.0,SNT에너지,100840
2021-04-06,17600.0,상승  150,17500.0,17650.0,17350.0,22689.0,SNT에너지,100840
2021-04-07,17650.0,상승  50,17600.0,17800.0,17550.0,55429.0,SNT에너지,100840
2021-04-08,18300.0,상승  650,17700.0,18300.0,17600.0,80871.0,SNT에너지,100840
2021-04-09,18150.0,하락  150,18150.0,18300.0,17900.0,34935.0,SNT에너지,100840
2021-04-12,18100.0,하락  50,18150.0,18200.0,17900.0,15855.0,SNT에너지,100840
2021-04-13,18150.0,상승  50,18150.0,18150.0,17850.0,28098.0,SNT에너지,100840
2021-04-14,18100.0,하락  50,18150.0,18150.0,18000.0,13825.0,SNT에너지,100840
2021-04-15,18150.0,상승  50,18100.0,18250.0,18000.0,23284.0,SNT에너지,100840
2021-04-16,17950.0,하락  200,18150.0,18200.0,17800.0,38433.0,SNT에너지,100840
2021-04-19,17900.0,하락  50,17950.0,18100.0,17850.0,26945.0,SNT에너지,100840
2021-04-20,18300.0,상승  400,17900.0,18300.0,17900.0,38690.0,SNT에너지,100840
2021-04-21,18200.0,하락  100,18300.0,18300.0,18100.0,17102.0,SNT에너지,100840
2021-04-22,18150.0,하락  50,18200.0,18250.0,17950.0,15970.0,SNT에너지,100840
2021-04-23,18200.0,상승  50,18150.0,18250.0,18000.0,8334.0,SNT에너지,100840
2021-04-26,18150.0,하락  50,18100.0,18250.0,18050.0,12672.0,SNT에너지,100840
2021-04-27,18500.0,상승  350,18150.0,18650.0,18100.0,54315.0,SNT에너지,100840
2021-04-28,18150.0,하락  350,18750.0,18750.0,18150.0,32801.0,SNT에너지,100840
2021-04-29,18750.0,상승  600,18050.0,18800.0,18000.0,73956.0,SNT에너지,100840
2021-04-30,18500.0,하락  250,18750.0,18750.0,18350.0,35371.0,SNT에너지,100840
2021-05-03,18500.0,보합0,18500.0,18600.0,18300.0,18065.0,SNT에너지,100840
2021-05-04,18500.0,보합0,18600.0,18650.0,18200.0,45531.0,SNT에너지,100840
2021-05-06,18650.0,상승  150,18450.0,18700.0,18300.0,21064.0,SNT에너지,100840
2021-05-07,18850.0,상승  200,18750.0,19100.0,18550.0,102696.0,SNT에너지,100840
2021-05-10,19000.0,상승  150,18900.0,19050.0,18850.0,40208.0,SNT에너지,100840
2021-05-11,18950.0,하락  50,19000.0,19000.0,18600.0,37027.0,SNT에너지,100840
2021-05-12,18550.0,하락  400,18850.0,18850.0,18350.0,31918.0,SNT에너지,100840
2021-05-13,18500.0,하락  50,18200.0,18600.0,18150.0,34277.0,SNT에너지,100840
2021-05-14,18500.0,보합0,18450.0,18600.0,18300.0,16415.0,SNT에너지,100840
2021-05-17,18500.0,보합0,18500.0,18750.0,18200.0,41089.0,SNT에너지,100840
2021-05-18,18650.0,상승  150,18450.0,18650.0,18400.0,18631.0,SNT에너지,100840
2021-05-20,18650.0,보합0,18650.0,18700.0,18450.0,24430.0,SNT에너지,100840
2021-05-21,18600.0,하락  50,18700.0,18750.0,18450.0,16537.0,SNT에너지,100840
2021-05-24,18500.0,하락  100,18450.0,18600.0,18300.0,17447.0,SNT에너지,100840
2021-05-25,18350.0,하락  150,18350.0,18500.0,18250.0,14725.0,SNT에너지,100840
2021-05-26,18300.0,하락  50,18250.0,18350.0,18050.0,27458.0,SNT에너지,100840
