날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-02,2415.0,상승  30,2350.0,2415.0,2300.0,147912.0,디아이,003160
2020-04-03,2420.0,상승  5,2460.0,2470.0,2405.0,124645.0,디아이,003160
2020-04-06,2565.0,상승  145,2500.0,2580.0,2450.0,201109.0,디아이,003160
2020-04-07,2800.0,상승  235,2640.0,2805.0,2635.0,273843.0,디아이,003160
2020-04-08,2925.0,상승  125,2820.0,2970.0,2745.0,338075.0,디아이,003160
2020-04-09,3010.0,상승  85,2925.0,3070.0,2925.0,259198.0,디아이,003160
2020-04-10,2960.0,하락  50,3050.0,3050.0,2885.0,184152.0,디아이,003160
2020-04-13,2870.0,하락  90,2930.0,2940.0,2855.0,165018.0,디아이,003160
2020-04-14,2920.0,상승  50,2905.0,2950.0,2870.0,105257.0,디아이,003160
2020-04-16,2925.0,상승  5,2960.0,2970.0,2855.0,260225.0,디아이,003160
2020-04-17,2960.0,상승  35,2995.0,3005.0,2930.0,189052.0,디아이,003160
2020-04-20,3060.0,상승  100,2970.0,3070.0,2940.0,222423.0,디아이,003160
2020-04-21,3130.0,상승  70,3050.0,3210.0,3015.0,322145.0,디아이,003160
2020-04-22,3255.0,상승  125,3100.0,3260.0,3075.0,238996.0,디아이,003160
2020-04-23,3370.0,상승  115,3255.0,3395.0,3255.0,256662.0,디아이,003160
2020-04-24,3280.0,하락  90,3370.0,3370.0,3230.0,124952.0,디아이,003160
2020-04-27,3250.0,하락  30,3325.0,3325.0,3085.0,139420.0,디아이,003160
2020-04-28,3300.0,상승  50,3270.0,3330.0,3190.0,93140.0,디아이,003160
2020-04-29,3250.0,하락  50,3350.0,3350.0,3225.0,55899.0,디아이,003160
2020-05-04,3170.0,하락  80,3220.0,3250.0,3160.0,47758.0,디아이,003160
2020-05-06,3260.0,상승  90,3175.0,3260.0,3170.0,162278.0,디아이,003160
2020-05-07,3270.0,상승  10,3260.0,3280.0,3210.0,84205.0,디아이,003160
2020-05-08,3325.0,상승  55,3250.0,3330.0,3250.0,84382.0,디아이,003160
2020-05-11,3335.0,상승  10,3325.0,3345.0,3280.0,58322.0,디아이,003160
2020-05-12,3210.0,하락  125,3320.0,3325.0,3210.0,49283.0,디아이,003160
2020-05-13,3155.0,하락  55,3170.0,3210.0,3155.0,81755.0,디아이,003160
2020-05-14,3245.0,상승  90,3160.0,3290.0,3150.0,158678.0,디아이,003160
2020-05-15,3345.0,상승  100,3225.0,3420.0,3225.0,256840.0,디아이,003160
2020-05-18,3410.0,상승  65,3355.0,3450.0,3300.0,350976.0,디아이,003160
2020-05-19,3430.0,상승  20,3450.0,3465.0,3395.0,233365.0,디아이,003160
2020-05-20,3550.0,상승  120,3405.0,3585.0,3405.0,262978.0,디아이,003160
2020-05-21,3665.0,상승  115,3585.0,3720.0,3555.0,348993.0,디아이,003160
2020-05-22,3580.0,하락  85,3695.0,3785.0,3545.0,309454.0,디아이,003160
2020-05-25,3700.0,상승  120,3595.0,3700.0,3595.0,190849.0,디아이,003160
2020-05-26,3680.0,하락  20,3650.0,3725.0,3635.0,330298.0,디아이,003160
2020-05-27,3745.0,상승  65,3720.0,3790.0,3670.0,325926.0,디아이,003160
2020-05-28,3700.0,하락  45,3780.0,3800.0,3655.0,276872.0,디아이,003160
2020-05-29,3745.0,상승  45,3730.0,3870.0,3660.0,306889.0,디아이,003160
2020-06-01,3740.0,하락  5,3720.0,3805.0,3710.0,282607.0,디아이,003160
2020-06-02,3740.0,보합0,3730.0,3835.0,3720.0,297750.0,디아이,003160
2020-06-03,3825.0,상승  85,3750.0,3850.0,3750.0,493508.0,디아이,003160
2020-06-04,3895.0,상승  70,3880.0,3945.0,3785.0,247785.0,디아이,003160
2020-06-05,3850.0,하락  45,3900.0,3900.0,3755.0,188464.0,디아이,003160
2020-06-08,3750.0,하락  100,3800.0,3850.0,3750.0,117063.0,디아이,003160
2020-06-09,3760.0,상승  10,3750.0,3840.0,3745.0,99809.0,디아이,003160
2020-06-10,3670.0,하락  90,3730.0,3800.0,3655.0,99599.0,디아이,003160
2020-06-11,3600.0,하락  70,3640.0,3660.0,3545.0,140996.0,디아이,003160
2020-06-12,3450.0,하락  150,3425.0,3500.0,3350.0,150600.0,디아이,003160
2020-06-15,3300.0,하락  150,3440.0,3440.0,3210.0,251451.0,디아이,003160
2020-06-16,3360.0,상승  60,3400.0,3425.0,3285.0,384904.0,디아이,003160
2020-06-17,3360.0,보합0,3315.0,3380.0,3280.0,186789.0,디아이,003160
2020-06-18,3360.0,보합0,3395.0,3395.0,3240.0,60367.0,디아이,003160
2020-06-19,3350.0,하락  10,3325.0,3365.0,3315.0,70209.0,디아이,003160
2020-06-22,3625.0,상승  275,3350.0,3730.0,3350.0,598433.0,디아이,003160
2020-06-23,3545.0,하락  80,3645.0,3680.0,3525.0,202183.0,디아이,003160
2020-06-24,4370.0,상승  825,3545.0,4585.0,3545.0,7442292.0,디아이,003160
2020-06-25,4165.0,하락  205,4370.0,4380.0,3960.0,1341234.0,디아이,003160
2020-06-26,4100.0,하락  65,4140.0,4175.0,4010.0,583631.0,디아이,003160
2020-06-29,4010.0,하락  90,3975.0,4090.0,3940.0,404318.0,디아이,003160
2020-06-30,4020.0,상승  10,4120.0,4120.0,3935.0,353675.0,디아이,003160
2020-07-01,3765.0,하락  255,4040.0,4040.0,3765.0,571002.0,디아이,003160
2020-07-02,3810.0,상승  45,3800.0,3870.0,3770.0,194404.0,디아이,003160
2020-07-03,3915.0,상승  105,3815.0,3930.0,3815.0,126473.0,디아이,003160
2020-07-06,4100.0,상승  185,3940.0,4190.0,3890.0,547086.0,디아이,003160
2020-07-07,3970.0,하락  130,4080.0,4165.0,3970.0,315592.0,디아이,003160
2020-07-08,4015.0,상승  45,4055.0,4055.0,3975.0,113990.0,디아이,003160
2020-07-09,3920.0,하락  95,4015.0,4050.0,3890.0,188920.0,디아이,003160
2020-07-10,4060.0,상승  140,4000.0,4060.0,3950.0,215954.0,디아이,003160
2020-07-13,4055.0,하락  5,4160.0,4165.0,3980.0,229704.0,디아이,003160
2020-07-14,3955.0,하락  100,4040.0,4040.0,3935.0,109256.0,디아이,003160
2020-07-15,3955.0,보합0,3980.0,4045.0,3940.0,119000.0,디아이,003160
2020-07-16,4280.0,상승  325,3985.0,4675.0,3965.0,4221330.0,디아이,003160
2020-07-17,4310.0,상승  30,4225.0,4415.0,4120.0,585094.0,디아이,003160
2020-07-20,4315.0,상승  5,4440.0,4510.0,4290.0,732642.0,디아이,003160
2020-07-21,4280.0,하락  35,4285.0,4390.0,4245.0,261248.0,디아이,003160
2020-07-22,4220.0,하락  60,4280.0,4340.0,4180.0,195941.0,디아이,003160
2020-07-23,4095.0,하락  125,4180.0,4220.0,4045.0,258649.0,디아이,003160
2020-07-24,4070.0,하락  25,4095.0,4140.0,4025.0,170912.0,디아이,003160
2020-07-27,4130.0,상승  60,4030.0,4245.0,4030.0,123074.0,디아이,003160
2020-07-28,4115.0,하락  15,4130.0,4200.0,4115.0,151781.0,디아이,003160
2020-07-29,4145.0,상승  30,4120.0,4225.0,4090.0,155294.0,디아이,003160
2020-07-30,4310.0,상승  165,4175.0,4340.0,4175.0,299787.0,디아이,003160
2020-07-31,4235.0,하락  75,4310.0,4340.0,4230.0,140528.0,디아이,003160
2020-08-03,4235.0,보합0,4285.0,4285.0,4195.0,113056.0,디아이,003160
2020-08-04,4245.0,상승  10,4215.0,4265.0,4210.0,119664.0,디아이,003160
2020-08-05,4260.0,상승  15,4270.0,4385.0,4220.0,217939.0,디아이,003160
2020-08-06,4465.0,상승  205,4230.0,4480.0,4230.0,586542.0,디아이,003160
2020-08-07,4380.0,하락  85,4440.0,4985.0,4345.0,3107291.0,디아이,003160
2020-08-10,4290.0,하락  90,4400.0,4460.0,4280.0,256586.0,디아이,003160
2020-08-11,4685.0,상승  395,4400.0,4880.0,4395.0,3528823.0,디아이,003160
2020-08-12,4485.0,하락  200,4670.0,4670.0,4475.0,435131.0,디아이,003160
2020-08-13,4655.0,상승  170,4490.0,4800.0,4480.0,518362.0,디아이,003160
2020-08-14,4480.0,하락  175,4615.0,4695.0,4460.0,290750.0,디아이,003160
2020-08-18,4095.0,하락  385,4500.0,4500.0,4040.0,356424.0,디아이,003160
2020-08-19,4220.0,상승  125,4100.0,4275.0,4095.0,193806.0,디아이,003160
2020-08-20,3900.0,하락  320,4220.0,4280.0,3835.0,384363.0,디아이,003160
2020-08-21,3755.0,하락  145,4050.0,4060.0,3735.0,400699.0,디아이,003160
2020-08-24,3895.0,상승  140,3780.0,3910.0,3685.0,180504.0,디아이,003160
2020-08-25,3950.0,상승  55,3860.0,4020.0,3860.0,176603.0,디아이,003160
2020-08-26,3985.0,상승  35,4015.0,4015.0,3880.0,133799.0,디아이,003160
2020-08-27,3895.0,하락  90,3985.0,4060.0,3885.0,199567.0,디아이,003160
2020-08-28,3915.0,상승  20,3940.0,3985.0,3865.0,107736.0,디아이,003160
2020-08-31,4045.0,상승  130,3975.0,4065.0,3880.0,354862.0,디아이,003160
2020-09-01,4090.0,상승  45,4090.0,4090.0,4010.0,69578.0,디아이,003160
2020-09-02,4100.0,상승  10,4090.0,4160.0,4070.0,84257.0,디아이,003160
2020-09-03,4165.0,상승  65,4160.0,4235.0,4100.0,155032.0,디아이,003160
2020-09-04,4075.0,하락  90,4050.0,4100.0,3900.0,174848.0,디아이,003160
2020-09-07,4130.0,상승  55,4075.0,4140.0,4010.0,79924.0,디아이,003160
2020-09-08,4165.0,상승  35,4135.0,4270.0,4110.0,135743.0,디아이,003160
2020-09-09,4065.0,하락  100,4120.0,4185.0,4045.0,101190.0,디아이,003160
2020-09-10,4235.0,상승  170,4120.0,4380.0,4100.0,454404.0,디아이,003160
2020-09-11,4235.0,보합0,4300.0,4320.0,4175.0,165881.0,디아이,003160
2020-09-14,4240.0,상승  5,4245.0,4270.0,4210.0,111070.0,디아이,003160
2020-09-15,4300.0,상승  60,4250.0,4435.0,4250.0,420318.0,디아이,003160
2020-09-16,4180.0,하락  120,4380.0,4380.0,4180.0,170963.0,디아이,003160
2020-09-17,4115.0,하락  65,4250.0,4250.0,4080.0,112831.0,디아이,003160
2020-09-18,4035.0,하락  80,4125.0,4160.0,4000.0,114346.0,디아이,003160
2020-09-21,4020.0,하락  15,4005.0,4100.0,3960.0,155229.0,디아이,003160
2020-09-22,3945.0,하락  75,3950.0,4015.0,3855.0,136742.0,디아이,003160
2020-09-23,3850.0,하락  95,3940.0,4040.0,3815.0,171054.0,디아이,003160
2020-09-24,3720.0,하락  130,3815.0,3870.0,3700.0,175803.0,디아이,003160
2020-09-25,3690.0,하락  30,3740.0,3830.0,3665.0,91993.0,디아이,003160
2020-09-28,3845.0,상승  155,3665.0,3935.0,3665.0,97481.0,디아이,003160
2020-09-29,3855.0,상승  10,3900.0,3900.0,3830.0,49471.0,디아이,003160
2020-10-05,3885.0,상승  30,3855.0,3945.0,3830.0,71993.0,디아이,003160
2020-10-06,3885.0,보합0,3885.0,3925.0,3880.0,80737.0,디아이,003160
2020-10-07,3905.0,상승  20,3885.0,3920.0,3845.0,101000.0,디아이,003160
2020-10-08,4000.0,상승  95,3970.0,4050.0,3900.0,122896.0,디아이,003160
2020-10-12,3970.0,하락  30,4015.0,4070.0,3955.0,49740.0,디아이,003160
2020-10-13,3970.0,보합0,4000.0,4000.0,3870.0,152175.0,디아이,003160
2020-10-14,3965.0,하락  5,4000.0,4025.0,3930.0,99464.0,디아이,003160
2020-10-15,3910.0,하락  55,3965.0,4000.0,3790.0,127168.0,디아이,003160
2020-10-16,4110.0,상승  200,3875.0,4220.0,3820.0,417453.0,디아이,003160
2020-10-19,3995.0,하락  115,4110.0,4290.0,3985.0,370075.0,디아이,003160
2020-10-20,4190.0,상승  195,3930.0,4190.0,3905.0,155490.0,디아이,003160
2020-10-21,4145.0,하락  45,4160.0,4210.0,4115.0,75196.0,디아이,003160
2020-10-22,3985.0,하락  160,4135.0,4140.0,3975.0,98328.0,디아이,003160
2020-10-23,3985.0,보합0,3990.0,4020.0,3910.0,64189.0,디아이,003160
2020-10-26,3870.0,하락  115,4045.0,4100.0,3870.0,208425.0,디아이,003160
2020-10-27,3860.0,하락  10,3805.0,3895.0,3755.0,72643.0,디아이,003160
2020-10-28,3930.0,상승  70,3825.0,3930.0,3825.0,83899.0,디아이,003160
2020-10-29,3850.0,하락  80,3860.0,3920.0,3800.0,83651.0,디아이,003160
2020-10-30,3875.0,상승  25,3825.0,3900.0,3810.0,42735.0,디아이,003160
2020-11-02,3875.0,보합0,3840.0,3915.0,3825.0,34034.0,디아이,003160
2020-11-03,3960.0,상승  85,3880.0,3965.0,3880.0,67167.0,디아이,003160
2020-11-04,3980.0,상승  20,3960.0,4035.0,3920.0,65455.0,디아이,003160
2020-11-05,4060.0,상승  80,4005.0,4060.0,3965.0,170106.0,디아이,003160
2020-11-06,3995.0,하락  65,4040.0,4090.0,3960.0,101624.0,디아이,003160
2020-11-09,4030.0,상승  35,4045.0,4105.0,4000.0,181606.0,디아이,003160
2020-11-10,4045.0,상승  15,4070.0,4080.0,4000.0,114077.0,디아이,003160
2020-11-11,3975.0,하락  70,4035.0,4050.0,3975.0,88005.0,디아이,003160
2020-11-12,4090.0,상승  115,3975.0,4110.0,3975.0,205211.0,디아이,003160
2020-11-13,4100.0,상승  10,4100.0,4110.0,4050.0,129190.0,디아이,003160
2020-11-16,4200.0,상승  100,4105.0,4230.0,4065.0,339292.0,디아이,003160
2020-11-17,4100.0,하락  100,4200.0,4240.0,4100.0,182220.0,디아이,003160
2020-11-18,4090.0,하락  10,4100.0,4170.0,4070.0,78844.0,디아이,003160
2020-11-19,4130.0,상승  40,4115.0,4130.0,4045.0,101126.0,디아이,003160
2020-11-20,4110.0,하락  20,4135.0,4165.0,4060.0,78610.0,디아이,003160
2020-11-23,4060.0,하락  50,4110.0,4120.0,4055.0,122175.0,디아이,003160
2020-11-24,4115.0,상승  55,4070.0,4180.0,4060.0,182837.0,디아이,003160
2020-11-25,4050.0,하락  65,4195.0,4195.0,4010.0,174396.0,디아이,003160
2020-11-26,4005.0,하락  45,4040.0,4050.0,3980.0,170534.0,디아이,003160
2020-11-27,4050.0,상승  45,4015.0,4075.0,3990.0,84258.0,디아이,003160
2020-11-30,4120.0,상승  70,4070.0,4155.0,4065.0,191797.0,디아이,003160
2020-12-01,4110.0,하락  10,4135.0,4180.0,4065.0,97451.0,디아이,003160
2020-12-02,4200.0,상승  90,4120.0,4230.0,4120.0,317780.0,디아이,003160
2020-12-03,4170.0,하락  30,4190.0,4235.0,4130.0,174063.0,디아이,003160
2020-12-04,4230.0,상승  60,4210.0,4270.0,4165.0,169990.0,디아이,003160
2020-12-07,4400.0,상승  170,4270.0,4410.0,4210.0,536244.0,디아이,003160
2020-12-08,4380.0,하락  20,4440.0,4505.0,4315.0,378710.0,디아이,003160
2020-12-09,4460.0,상승  80,4380.0,4460.0,4365.0,224844.0,디아이,003160
2020-12-10,4415.0,하락  45,4470.0,4470.0,4370.0,165399.0,디아이,003160
2020-12-11,4380.0,하락  35,4420.0,4445.0,4370.0,131317.0,디아이,003160
2020-12-14,4265.0,하락  115,4380.0,4395.0,4265.0,146622.0,디아이,003160
2020-12-15,4255.0,하락  10,4240.0,4290.0,4225.0,79324.0,디아이,003160
2020-12-16,4385.0,상승  130,4255.0,4440.0,4210.0,199794.0,디아이,003160
2020-12-17,4475.0,상승  90,4355.0,4555.0,4355.0,316811.0,디아이,003160
2020-12-18,4390.0,하락  85,4475.0,4475.0,4390.0,143988.0,디아이,003160
2020-12-21,4365.0,하락  25,4410.0,4420.0,4290.0,152690.0,디아이,003160
2020-12-22,4240.0,하락  125,4400.0,4400.0,4110.0,176075.0,디아이,003160
2020-12-23,4300.0,상승  60,4240.0,4355.0,4225.0,244644.0,디아이,003160
2020-12-24,4415.0,상승  115,4300.0,4590.0,4280.0,710180.0,디아이,003160
2020-12-28,4500.0,상승  85,4465.0,4685.0,4455.0,1251945.0,디아이,003160
2020-12-29,4545.0,상승  45,4495.0,4590.0,4480.0,286267.0,디아이,003160
2020-12-30,4775.0,상승  230,4545.0,4820.0,4510.0,1384653.0,디아이,003160
2021-01-04,4855.0,상승  80,4780.0,4865.0,4695.0,690106.0,디아이,003160
2021-01-05,4820.0,하락  35,4830.0,4905.0,4775.0,431098.0,디아이,003160
2021-01-06,4760.0,하락  60,4850.0,4865.0,4760.0,300360.0,디아이,003160
2021-01-07,4910.0,상승  150,4820.0,5050.0,4780.0,928662.0,디아이,003160
2021-01-08,4960.0,상승  50,5020.0,5640.0,4960.0,6806106.0,디아이,003160
2021-01-11,4830.0,하락  130,5050.0,5090.0,4675.0,909886.0,디아이,003160
2021-01-12,4850.0,상승  20,4835.0,4990.0,4800.0,374016.0,디아이,003160
2021-01-13,5030.0,상승  180,4940.0,5160.0,4830.0,609720.0,디아이,003160
2021-01-14,5060.0,상승  30,5020.0,5260.0,5010.0,507442.0,디아이,003160
2021-01-15,5570.0,상승  510,5260.0,5780.0,5190.0,5308833.0,디아이,003160
2021-01-18,5380.0,하락  190,5690.0,6090.0,5380.0,3524413.0,디아이,003160
2021-01-19,5590.0,상승  210,5340.0,5650.0,5200.0,1073032.0,디아이,003160
2021-01-20,5500.0,하락  90,5640.0,5640.0,5420.0,688183.0,디아이,003160
2021-01-21,5380.0,하락  120,5600.0,5600.0,5370.0,565545.0,디아이,003160
2021-01-22,5390.0,상승  10,5450.0,5510.0,5360.0,491099.0,디아이,003160
2021-01-25,5460.0,상승  70,5410.0,5480.0,5390.0,399933.0,디아이,003160
2021-01-26,5500.0,상승  40,5480.0,5810.0,5350.0,1033323.0,디아이,003160
2021-01-27,5460.0,하락  40,5640.0,5640.0,5460.0,335526.0,디아이,003160
2021-01-28,5230.0,하락  230,5370.0,5440.0,5180.0,646588.0,디아이,003160
2021-01-29,5230.0,보합0,5390.0,5590.0,5220.0,843927.0,디아이,003160
2021-02-01,5670.0,상승  440,5230.0,5760.0,5180.0,1794310.0,디아이,003160
2021-02-02,5580.0,하락  90,5680.0,5700.0,5500.0,709322.0,디아이,003160
2021-02-03,5640.0,상승  60,5600.0,5700.0,5510.0,420550.0,디아이,003160
2021-02-04,5630.0,하락  10,5700.0,5710.0,5540.0,407505.0,디아이,003160
2021-02-05,5600.0,하락  30,5690.0,5710.0,5560.0,274487.0,디아이,003160
2021-02-08,5550.0,하락  50,5600.0,5650.0,5530.0,266733.0,디아이,003160
2021-02-09,5530.0,하락  20,5550.0,5670.0,5520.0,254852.0,디아이,003160
2021-02-10,5880.0,상승  350,5540.0,6360.0,5540.0,3271942.0,디아이,003160
2021-02-15,6480.0,상승  600,5930.0,6620.0,5920.0,3067029.0,디아이,003160
2021-02-16,6600.0,상승  120,6540.0,6620.0,6300.0,840369.0,디아이,003160
2021-02-17,6410.0,하락  190,6510.0,6590.0,6370.0,395423.0,디아이,003160
2021-02-18,6070.0,하락  340,6380.0,6400.0,6070.0,640543.0,디아이,003160
2021-02-19,6200.0,상승  130,6070.0,6260.0,5960.0,346123.0,디아이,003160
2021-02-22,5970.0,하락  230,6210.0,6300.0,5960.0,358532.0,디아이,003160
2021-02-23,5990.0,상승  20,5890.0,6040.0,5840.0,230341.0,디아이,003160
2021-02-24,5800.0,하락  190,6010.0,6100.0,5700.0,399810.0,디아이,003160
2021-02-25,6120.0,상승  320,5980.0,6190.0,5850.0,335825.0,디아이,003160
2021-02-26,5960.0,하락  160,5850.0,6010.0,5850.0,251458.0,디아이,003160
2021-03-02,5980.0,상승  20,6080.0,6190.0,5890.0,252170.0,디아이,003160
2021-03-03,6160.0,상승  180,5920.0,6160.0,5920.0,189487.0,디아이,003160
2021-03-04,6240.0,상승  80,6100.0,6260.0,6030.0,322977.0,디아이,003160
2021-03-05,6410.0,상승  170,6140.0,6570.0,6130.0,667138.0,디아이,003160
2021-03-08,6940.0,상승  530,6420.0,7000.0,6420.0,1472537.0,디아이,003160
2021-03-09,6730.0,하락  210,6940.0,6980.0,6720.0,611007.0,디아이,003160
2021-03-10,7200.0,상승  470,6820.0,7400.0,6820.0,1637946.0,디아이,003160
2021-03-11,7040.0,하락  160,7150.0,7370.0,6940.0,706853.0,디아이,003160
2021-03-12,6840.0,하락  200,7040.0,7260.0,6750.0,1012211.0,디아이,003160
2021-03-15,6770.0,하락  70,6840.0,6880.0,6680.0,262268.0,디아이,003160
2021-03-16,7030.0,상승  260,6780.0,7030.0,6700.0,393733.0,디아이,003160
2021-03-17,6970.0,하락  60,6950.0,7110.0,6860.0,291830.0,디아이,003160
2021-03-18,6930.0,하락  40,7040.0,7060.0,6870.0,202741.0,디아이,003160
2021-03-19,6890.0,하락  40,6870.0,6920.0,6800.0,206514.0,디아이,003160
2021-03-22,6870.0,하락  20,6860.0,7000.0,6830.0,180945.0,디아이,003160
2021-03-23,6740.0,하락  130,6890.0,6930.0,6580.0,392158.0,디아이,003160
2021-03-24,6750.0,상승  10,6620.0,6800.0,6600.0,207118.0,디아이,003160
2021-03-25,6830.0,상승  80,6960.0,7030.0,6780.0,271247.0,디아이,003160
2021-03-26,6860.0,상승  30,6850.0,6980.0,6790.0,173562.0,디아이,003160
2021-03-29,6910.0,상승  50,6860.0,6960.0,6750.0,165192.0,디아이,003160
2021-03-30,6980.0,상승  70,6910.0,7250.0,6880.0,792792.0,디아이,003160
2021-03-31,6970.0,하락  10,7090.0,7090.0,6930.0,167744.0,디아이,003160
2021-04-01,6900.0,하락  70,7010.0,7050.0,6850.0,207314.0,디아이,003160
2021-04-02,7070.0,상승  170,6960.0,7150.0,6940.0,441877.0,디아이,003160
2021-04-05,7560.0,상승  490,7250.0,7730.0,7150.0,1217115.0,디아이,003160
2021-04-06,7600.0,상승  40,7590.0,7750.0,7400.0,606301.0,디아이,003160
2021-04-07,7500.0,하락  100,7650.0,7700.0,7460.0,417399.0,디아이,003160
2021-04-08,7550.0,상승  50,7520.0,7630.0,7390.0,243389.0,디아이,003160
2021-04-09,7460.0,하락  90,7500.0,7550.0,7450.0,194749.0,디아이,003160
2021-04-12,7410.0,하락  50,7450.0,7600.0,7410.0,221774.0,디아이,003160
2021-04-13,7250.0,하락  160,7350.0,7420.0,7200.0,296476.0,디아이,003160
2021-04-14,7330.0,상승  80,7250.0,7390.0,7130.0,316060.0,디아이,003160
2021-04-15,7410.0,상승  80,7330.0,7480.0,7270.0,160374.0,디아이,003160
2021-04-16,7550.0,상승  140,7490.0,7650.0,7470.0,314225.0,디아이,003160
2021-04-19,7670.0,상승  120,7560.0,7740.0,7550.0,290320.0,디아이,003160
2021-04-20,7700.0,상승  30,7700.0,7720.0,7570.0,202370.0,디아이,003160
2021-04-21,7870.0,상승  170,7900.0,8050.0,7720.0,584093.0,디아이,003160
2021-04-22,8060.0,상승  190,7930.0,8310.0,7930.0,899667.0,디아이,003160
2021-04-23,7870.0,하락  190,8060.0,8060.0,7810.0,545406.0,디아이,003160
2021-04-26,7820.0,하락  50,7870.0,7920.0,7770.0,239790.0,디아이,003160
2021-04-27,7810.0,하락  10,7770.0,7860.0,7760.0,166871.0,디아이,003160
2021-04-28,7840.0,상승  30,7810.0,7980.0,7780.0,249086.0,디아이,003160
2021-04-29,7750.0,하락  90,7830.0,7900.0,7600.0,204659.0,디아이,003160
2021-04-30,7840.0,상승  90,7750.0,7950.0,7700.0,308288.0,디아이,003160
2021-05-03,7730.0,하락  110,7840.0,7890.0,7660.0,177821.0,디아이,003160
2021-05-04,7920.0,상승  190,7730.0,7970.0,7680.0,191596.0,디아이,003160
2021-05-06,7680.0,하락  240,7940.0,8060.0,7610.0,469997.0,디아이,003160
2021-05-07,7380.0,하락  300,7780.0,7790.0,7110.0,679162.0,디아이,003160
2021-05-10,7270.0,하락  110,7380.0,7390.0,7180.0,382034.0,디아이,003160
2021-05-11,6800.0,하락  470,7250.0,7250.0,6750.0,684454.0,디아이,003160
2021-05-12,6790.0,하락  10,6770.0,6930.0,6620.0,298289.0,디아이,003160
2021-05-13,6770.0,하락  20,6570.0,6840.0,6550.0,174974.0,디아이,003160
2021-05-14,6940.0,상승  170,6860.0,7150.0,6850.0,172052.0,디아이,003160
2021-05-17,6860.0,하락  80,7090.0,7090.0,6800.0,174654.0,디아이,003160
2021-05-18,6920.0,상승  60,6860.0,6950.0,6860.0,82326.0,디아이,003160
2021-05-20,7070.0,상승  150,6870.0,7070.0,6870.0,132786.0,디아이,003160
2021-05-21,7100.0,상승  30,7200.0,7220.0,7050.0,147633.0,디아이,003160
2021-05-24,7040.0,하락  60,7100.0,7120.0,6980.0,91216.0,디아이,003160
2021-05-25,7070.0,상승  30,7060.0,7090.0,7020.0,66625.0,디아이,003160
2021-05-26,7010.0,하락  60,7070.0,7070.0,7000.0,73814.0,디아이,003160
2021-05-27,7030.0,상승  20,7000.0,7080.0,6930.0,85459.0,디아이,003160
2021-05-28,7090.0,상승  60,7000.0,7130.0,7000.0,72173.0,디아이,003160
2021-05-31,7130.0,상승  40,7090.0,7140.0,7060.0,81767.0,디아이,003160
2021-06-01,7220.0,상승  90,7150.0,7260.0,7110.0,107356.0,디아이,003160
2021-06-02,7260.0,상승  40,7230.0,7290.0,7190.0,110416.0,디아이,003160
2021-06-03,7360.0,상승  100,7260.0,7480.0,7170.0,273486.0,디아이,003160
2021-06-04,7230.0,하락  130,7240.0,7340.0,7170.0,186125.0,디아이,003160
2021-06-07,7130.0,하락  100,7270.0,7350.0,7130.0,142900.0,디아이,003160
2021-06-08,7130.0,보합0,7140.0,7200.0,7040.0,115443.0,디아이,003160
2021-06-09,7070.0,하락  60,7180.0,7180.0,7040.0,97705.0,디아이,003160
2021-06-10,7120.0,상승  50,7050.0,7160.0,7050.0,64462.0,디아이,003160
2021-06-11,7200.0,상승  80,7170.0,7200.0,7090.0,65716.0,디아이,003160
2021-06-14,7250.0,상승  50,7240.0,7280.0,7170.0,95495.0,디아이,003160
2021-06-15,7360.0,상승  110,7210.0,7370.0,7210.0,171783.0,디아이,003160
2021-06-16,7440.0,상승  80,7360.0,7440.0,7320.0,143542.0,디아이,003160
2021-06-17,7470.0,상승  30,7440.0,7530.0,7380.0,160189.0,디아이,003160
2021-06-18,7450.0,하락  20,7500.0,7540.0,7380.0,160015.0,디아이,003160
2021-06-21,7320.0,하락  130,7400.0,7440.0,7280.0,184915.0,디아이,003160
2021-06-22,7430.0,상승  110,7360.0,7450.0,7320.0,107750.0,디아이,003160
2021-06-23,7630.0,상승  200,7510.0,7870.0,7500.0,579672.0,디아이,003160
2021-06-24,7830.0,상승  200,7780.0,7870.0,7550.0,310862.0,디아이,003160
2021-06-25,7910.0,상승  80,7970.0,8030.0,7770.0,412034.0,디아이,003160
2021-06-28,8150.0,상승  240,8100.0,8690.0,8080.0,1486526.0,디아이,003160
2021-06-29,8200.0,상승  50,8220.0,8310.0,8100.0,243781.0,디아이,003160
2021-06-30,8050.0,하락  150,8130.0,8190.0,7960.0,421803.0,디아이,003160
2021-07-01,8680.0,상승  630,8090.0,8830.0,8060.0,2308124.0,디아이,003160
2021-07-02,8430.0,하락  250,8670.0,8670.0,8340.0,588716.0,디아이,003160
2021-07-05,8460.0,상승  30,8400.0,8610.0,8200.0,425004.0,디아이,003160
2021-07-06,8810.0,상승  350,8460.0,8940.0,8460.0,785092.0,디아이,003160
2021-07-07,9250.0,상승  440,8830.0,9330.0,8700.0,1171762.0,디아이,003160
2021-07-08,8740.0,하락  510,9260.0,9330.0,8650.0,752106.0,디아이,003160
2021-07-09,8710.0,하락  30,8640.0,8840.0,8390.0,571245.0,디아이,003160
2021-07-12,8680.0,하락  30,8630.0,8800.0,8550.0,266405.0,디아이,003160
2021-07-13,8640.0,하락  40,8660.0,8920.0,8600.0,206433.0,디아이,003160
