날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-28,11800.0,하락  550,12350.0,12450.0,11500.0,114502.0,남광토건,001260
2020-05-29,11800.0,보합0,11800.0,11950.0,11600.0,45702.0,남광토건,001260
2020-06-01,11950.0,상승  150,11750.0,12150.0,11750.0,56683.0,남광토건,001260
2020-06-02,12200.0,상승  250,12050.0,12300.0,11850.0,72297.0,남광토건,001260
2020-06-03,12150.0,하락  50,12250.0,12400.0,11950.0,93979.0,남광토건,001260
2020-06-04,11950.0,하락  200,12200.0,12200.0,11900.0,54545.0,남광토건,001260
2020-06-05,12100.0,상승  150,11950.0,12150.0,11900.0,48251.0,남광토건,001260
2020-06-08,11800.0,하락  300,12000.0,12300.0,11800.0,71365.0,남광토건,001260
2020-06-09,11400.0,하락  400,11550.0,11650.0,11350.0,102763.0,남광토건,001260
2020-06-10,11200.0,하락  200,11450.0,11500.0,11000.0,68911.0,남광토건,001260
2020-06-11,11100.0,하락  100,11200.0,11400.0,11100.0,54363.0,남광토건,001260
2020-06-12,10800.0,하락  300,10500.0,11050.0,10500.0,77538.0,남광토건,001260
2020-06-15,9760.0,"하락  1,040",10550.0,10750.0,9760.0,140485.0,남광토건,001260
2020-06-16,10550.0,상승  790,10000.0,10750.0,9980.0,53119.0,남광토건,001260
2020-06-17,9960.0,하락  590,10050.0,10300.0,9770.0,91824.0,남광토건,001260
2020-06-18,10100.0,상승  140,9950.0,10300.0,9630.0,99972.0,남광토건,001260
2020-06-19,10450.0,상승  350,10050.0,11350.0,9890.0,267180.0,남광토건,001260
2020-06-22,10000.0,하락  450,10550.0,10900.0,9910.0,78776.0,남광토건,001260
2020-06-23,9950.0,하락  50,10150.0,10200.0,9920.0,32372.0,남광토건,001260
2020-06-24,10800.0,상승  850,10950.0,11000.0,10300.0,175165.0,남광토건,001260
2020-06-25,10200.0,하락  600,10800.0,10800.0,10200.0,74476.0,남광토건,001260
2020-06-26,10250.0,상승  50,10350.0,10800.0,10200.0,43372.0,남광토건,001260
2020-06-29,10000.0,하락  250,10050.0,10250.0,9950.0,45514.0,남광토건,001260
2020-06-30,10100.0,상승  100,10100.0,10200.0,9980.0,47674.0,남광토건,001260
2020-07-01,10500.0,상승  400,10050.0,10600.0,10050.0,73103.0,남광토건,001260
2020-07-02,10450.0,하락  50,10800.0,10800.0,10400.0,42302.0,남광토건,001260
2020-07-03,11000.0,상승  550,10550.0,11000.0,10400.0,59048.0,남광토건,001260
2020-07-06,11150.0,상승  150,11000.0,11250.0,10850.0,72547.0,남광토건,001260
2020-07-07,10900.0,하락  250,11150.0,11150.0,10750.0,49630.0,남광토건,001260
2020-07-08,10750.0,하락  150,11500.0,11500.0,10650.0,123525.0,남광토건,001260
2020-07-09,10700.0,하락  50,10900.0,10900.0,10650.0,39940.0,남광토건,001260
2020-07-10,11050.0,상승  350,10750.0,11100.0,10400.0,57522.0,남광토건,001260
2020-07-13,11000.0,하락  50,11100.0,11200.0,10800.0,34684.0,남광토건,001260
2020-07-14,10700.0,하락  300,11000.0,11000.0,10650.0,28185.0,남광토건,001260
2020-07-15,10750.0,상승  50,10750.0,10900.0,10650.0,27872.0,남광토건,001260
2020-07-16,10700.0,하락  50,10850.0,10900.0,10700.0,30247.0,남광토건,001260
2020-07-17,11150.0,상승  450,10800.0,11250.0,10800.0,62942.0,남광토건,001260
2020-07-20,11050.0,하락  100,11300.0,11350.0,10800.0,51609.0,남광토건,001260
2020-07-21,10950.0,하락  100,11050.0,11050.0,10850.0,28938.0,남광토건,001260
2020-07-22,10850.0,하락  100,10850.0,11000.0,10750.0,37136.0,남광토건,001260
2020-07-23,10900.0,상승  50,10800.0,10950.0,10600.0,40649.0,남광토건,001260
2020-07-24,10750.0,하락  150,10850.0,11200.0,10700.0,59596.0,남광토건,001260
2020-07-27,10800.0,상승  50,10750.0,10850.0,10600.0,39109.0,남광토건,001260
2020-07-28,10850.0,상승  50,10900.0,10950.0,10700.0,24996.0,남광토건,001260
2020-07-29,10750.0,하락  100,10900.0,11100.0,10750.0,25707.0,남광토건,001260
2020-07-30,10650.0,하락  100,10750.0,10850.0,10500.0,57820.0,남광토건,001260
2020-07-31,10450.0,하락  200,10700.0,10700.0,10450.0,34980.0,남광토건,001260
2020-08-03,10450.0,보합0,10600.0,10650.0,10400.0,27657.0,남광토건,001260
2020-08-04,10800.0,상승  350,10550.0,11050.0,10500.0,61861.0,남광토건,001260
2020-08-05,10750.0,하락  50,10900.0,10900.0,10700.0,22753.0,남광토건,001260
2020-08-06,10950.0,상승  200,10800.0,11250.0,10750.0,80875.0,남광토건,001260
2020-08-07,10750.0,하락  200,10950.0,11050.0,10700.0,59319.0,남광토건,001260
2020-08-10,10950.0,상승  200,11000.0,11150.0,10750.0,90882.0,남광토건,001260
2020-08-11,12250.0,"상승  1,300",11350.0,12450.0,11000.0,741306.0,남광토건,001260
2020-08-12,12250.0,보합0,12600.0,12950.0,12100.0,527401.0,남광토건,001260
2020-08-13,11600.0,하락  650,12700.0,12700.0,11500.0,155927.0,남광토건,001260
2020-08-14,11200.0,하락  400,11500.0,11650.0,11000.0,111308.0,남광토건,001260
2020-08-18,10300.0,하락  900,11100.0,11100.0,10250.0,122998.0,남광토건,001260
2020-08-19,10500.0,상승  200,10300.0,10600.0,10300.0,67640.0,남광토건,001260
2020-08-20,10000.0,하락  500,10350.0,10400.0,10000.0,122697.0,남광토건,001260
2020-08-21,10150.0,상승  150,10000.0,10350.0,10000.0,53508.0,남광토건,001260
2020-08-24,10100.0,하락  50,10150.0,10300.0,10000.0,33125.0,남광토건,001260
2020-08-25,10350.0,상승  250,10100.0,10350.0,10050.0,53654.0,남광토건,001260
2020-08-26,10200.0,하락  150,10350.0,10350.0,10100.0,41794.0,남광토건,001260
2020-08-27,9980.0,하락  220,10100.0,10200.0,9950.0,77797.0,남광토건,001260
2020-08-28,10050.0,상승  70,10000.0,10150.0,9980.0,44382.0,남광토건,001260
2020-08-31,10000.0,하락  50,10100.0,10100.0,9950.0,45779.0,남광토건,001260
2020-09-01,10100.0,상승  100,10000.0,10150.0,9930.0,29073.0,남광토건,001260
2020-09-02,10150.0,상승  50,10200.0,10200.0,10000.0,27770.0,남광토건,001260
2020-09-03,10150.0,보합0,10200.0,10200.0,10050.0,21931.0,남광토건,001260
2020-09-04,9990.0,하락  160,9920.0,10150.0,9850.0,44940.0,남광토건,001260
2020-09-07,10150.0,상승  160,9990.0,10200.0,9880.0,54583.0,남광토건,001260
2020-09-08,10250.0,상승  100,11100.0,11150.0,10250.0,217934.0,남광토건,001260
2020-09-09,10150.0,하락  100,10050.0,10200.0,10000.0,54984.0,남광토건,001260
2020-09-10,10350.0,상승  200,10750.0,10750.0,10250.0,68907.0,남광토건,001260
2020-09-11,10400.0,상승  50,10500.0,10600.0,10300.0,48250.0,남광토건,001260
2020-09-14,10500.0,상승  100,10400.0,10500.0,10250.0,43938.0,남광토건,001260
2020-09-15,10500.0,보합0,10500.0,10500.0,10350.0,33960.0,남광토건,001260
2020-09-16,10650.0,상승  150,10550.0,10750.0,10450.0,72483.0,남광토건,001260
2020-09-17,10450.0,하락  200,10650.0,10650.0,10350.0,32089.0,남광토건,001260
2020-09-18,10500.0,상승  50,10450.0,10550.0,10350.0,27588.0,남광토건,001260
2020-09-21,10200.0,하락  300,10400.0,10550.0,10150.0,30960.0,남광토건,001260
2020-09-22,9960.0,하락  240,10100.0,10200.0,9950.0,55576.0,남광토건,001260
2020-09-23,10100.0,상승  140,10000.0,10150.0,9870.0,29619.0,남광토건,001260
2020-09-24,9840.0,하락  260,9850.0,10100.0,9810.0,32146.0,남광토건,001260
2020-09-25,10100.0,상승  260,9850.0,10150.0,9530.0,81700.0,남광토건,001260
2020-09-28,10050.0,하락  50,10000.0,10250.0,9990.0,30844.0,남광토건,001260
2020-09-29,10100.0,상승  50,10050.0,10250.0,10050.0,16885.0,남광토건,001260
2020-10-05,10050.0,하락  50,9990.0,10250.0,9950.0,34379.0,남광토건,001260
2020-10-06,10050.0,보합0,10100.0,10300.0,10000.0,48583.0,남광토건,001260
2020-10-07,10000.0,하락  50,10050.0,10150.0,9990.0,21779.0,남광토건,001260
2020-10-08,10100.0,상승  100,10100.0,10650.0,10000.0,117144.0,남광토건,001260
2020-10-12,10300.0,상승  200,10200.0,10400.0,10050.0,59111.0,남광토건,001260
2020-10-13,10250.0,하락  50,10350.0,10350.0,10100.0,27124.0,남광토건,001260
2020-10-14,10150.0,하락  100,10250.0,10250.0,10100.0,22301.0,남광토건,001260
2020-10-15,10100.0,하락  50,10100.0,10250.0,10000.0,37355.0,남광토건,001260
2020-10-16,9970.0,하락  130,10100.0,10150.0,9900.0,35108.0,남광토건,001260
2020-10-19,9970.0,보합0,10000.0,10100.0,9960.0,11710.0,남광토건,001260
2020-10-20,10000.0,상승  30,9940.0,10200.0,9850.0,39574.0,남광토건,001260
2020-10-21,10050.0,상승  50,10150.0,10150.0,9990.0,19854.0,남광토건,001260
2020-10-22,9920.0,하락  130,10100.0,10100.0,9900.0,21642.0,남광토건,001260
2020-10-23,9920.0,보합0,9870.0,10000.0,9850.0,11264.0,남광토건,001260
2020-10-26,9840.0,하락  80,9880.0,9920.0,9830.0,16925.0,남광토건,001260
2020-10-27,9790.0,하락  50,9800.0,9840.0,9700.0,18184.0,남광토건,001260
2020-10-28,9890.0,상승  100,9730.0,9900.0,9730.0,14752.0,남광토건,001260
2020-10-29,9800.0,하락  90,9880.0,9880.0,9710.0,10728.0,남광토건,001260
2020-10-30,9770.0,하락  30,9870.0,9870.0,9690.0,8206.0,남광토건,001260
2020-11-02,9860.0,상승  90,9770.0,9860.0,9650.0,17808.0,남광토건,001260
2020-11-03,9880.0,상승  20,9860.0,9930.0,9720.0,10227.0,남광토건,001260
2020-11-04,10300.0,상승  420,9940.0,10300.0,9890.0,82925.0,남광토건,001260
2020-11-05,9890.0,하락  410,10100.0,10100.0,9830.0,57531.0,남광토건,001260
2020-11-06,10000.0,상승  110,9890.0,10100.0,9860.0,49857.0,남광토건,001260
2020-11-09,10050.0,상승  50,10150.0,10250.0,9950.0,23904.0,남광토건,001260
2020-11-10,10200.0,상승  150,10000.0,10200.0,9950.0,44460.0,남광토건,001260
2020-11-11,10150.0,하락  50,10150.0,10150.0,9990.0,32388.0,남광토건,001260
2020-11-12,10100.0,하락  50,10100.0,10300.0,10050.0,35212.0,남광토건,001260
2020-11-13,10000.0,하락  100,10100.0,10300.0,10000.0,33285.0,남광토건,001260
2020-11-16,10250.0,상승  250,10050.0,10300.0,10000.0,45745.0,남광토건,001260
2020-11-17,10100.0,하락  150,10200.0,10300.0,10100.0,35037.0,남광토건,001260
2020-11-18,10200.0,상승  100,10250.0,10300.0,10100.0,21093.0,남광토건,001260
2020-11-19,10300.0,상승  100,10200.0,10400.0,10150.0,37987.0,남광토건,001260
2020-11-20,10150.0,하락  150,10300.0,10300.0,10100.0,17984.0,남광토건,001260
2020-11-23,10150.0,보합0,10200.0,10200.0,10000.0,29547.0,남광토건,001260
2020-11-24,10400.0,상승  250,10300.0,10400.0,10200.0,62246.0,남광토건,001260
2020-11-25,10100.0,하락  300,10350.0,10450.0,10000.0,64400.0,남광토건,001260
2020-11-26,10200.0,상승  100,10100.0,10200.0,10000.0,24111.0,남광토건,001260
2020-11-27,10150.0,하락  50,10100.0,10200.0,10050.0,19328.0,남광토건,001260
2020-11-30,10050.0,하락  100,10150.0,10200.0,10000.0,28337.0,남광토건,001260
2020-12-01,10050.0,보합0,10050.0,10150.0,10000.0,36306.0,남광토건,001260
2020-12-02,10100.0,상승  50,10150.0,10250.0,10000.0,39690.0,남광토건,001260
2020-12-03,10050.0,하락  50,10050.0,10150.0,10000.0,37828.0,남광토건,001260
2020-12-04,10150.0,상승  100,10050.0,10500.0,10050.0,152934.0,남광토건,001260
2020-12-07,10350.0,상승  200,10300.0,10350.0,10200.0,70483.0,남광토건,001260
2020-12-08,10150.0,하락  200,10450.0,10500.0,10150.0,41308.0,남광토건,001260
2020-12-09,10300.0,상승  150,10150.0,10350.0,10050.0,50362.0,남광토건,001260
2020-12-10,13350.0,"상한가  3,050",10400.0,13350.0,10250.0,2465805.0,남광토건,001260
2020-12-11,13700.0,상승  350,13700.0,15050.0,12900.0,2461482.0,남광토건,001260
2020-12-14,13900.0,상승  200,14050.0,14600.0,13600.0,949778.0,남광토건,001260
2020-12-15,13900.0,보합0,13750.0,13900.0,13450.0,173215.0,남광토건,001260
2020-12-16,14400.0,상승  500,14150.0,14450.0,14050.0,235472.0,남광토건,001260
2020-12-17,14250.0,하락  150,14650.0,14650.0,13900.0,214503.0,남광토건,001260
2020-12-18,15500.0,"상승  1,250",14200.0,16700.0,14100.0,1985570.0,남광토건,001260
2020-12-21,14350.0,"하락  1,150",15400.0,16300.0,14350.0,684378.0,남광토건,001260
2020-12-22,13200.0,"하락  1,150",14100.0,14150.0,12950.0,398083.0,남광토건,001260
2020-12-23,12850.0,하락  350,13200.0,13500.0,12500.0,313136.0,남광토건,001260
2020-12-24,13200.0,상승  350,12800.0,13900.0,12750.0,301288.0,남광토건,001260
2020-12-28,12400.0,하락  800,13050.0,13100.0,12300.0,203465.0,남광토건,001260
2020-12-29,13000.0,상승  600,12700.0,13300.0,12500.0,166165.0,남광토건,001260
2020-12-30,13400.0,상승  400,12950.0,13550.0,12900.0,158045.0,남광토건,001260
2021-01-04,13450.0,상승  50,13700.0,13750.0,13050.0,149655.0,남광토건,001260
2021-01-05,14300.0,상승  850,13250.0,15400.0,13150.0,521205.0,남광토건,001260
2021-01-06,14100.0,하락  200,14700.0,14700.0,13850.0,228417.0,남광토건,001260
2021-01-07,14150.0,상승  50,14100.0,14800.0,12850.0,240023.0,남광토건,001260
2021-01-08,13750.0,하락  400,14350.0,14400.0,13500.0,154709.0,남광토건,001260
2021-01-11,12750.0,"하락  1,000",13750.0,13750.0,12550.0,231801.0,남광토건,001260
2021-01-12,13100.0,상승  350,12750.0,13250.0,12550.0,108910.0,남광토건,001260
2021-01-13,13650.0,상승  550,13050.0,13650.0,12850.0,85004.0,남광토건,001260
2021-01-14,13650.0,보합0,13550.0,14000.0,13250.0,101138.0,남광토건,001260
2021-01-15,13750.0,상승  100,13600.0,13850.0,13150.0,98269.0,남광토건,001260
2021-01-18,13300.0,하락  450,14150.0,14200.0,13300.0,145988.0,남광토건,001260
2021-01-19,15000.0,"상승  1,700",13300.0,17250.0,13300.0,2429140.0,남광토건,001260
2021-01-20,14750.0,하락  250,15000.0,15050.0,14350.0,328639.0,남광토건,001260
2021-01-21,14200.0,하락  550,14750.0,15600.0,14200.0,516441.0,남광토건,001260
2021-01-22,14300.0,상승  100,14150.0,14450.0,13800.0,193688.0,남광토건,001260
2021-01-25,14000.0,하락  300,14400.0,14700.0,14000.0,175961.0,남광토건,001260
2021-01-26,13650.0,하락  350,14000.0,14050.0,13450.0,144427.0,남광토건,001260
2021-01-27,14500.0,상승  850,13750.0,14650.0,13600.0,251289.0,남광토건,001260
2021-01-28,14900.0,상승  400,14000.0,14950.0,13800.0,273275.0,남광토건,001260
2021-01-29,13600.0,"하락  1,300",15150.0,17100.0,13300.0,1326023.0,남광토건,001260
2021-02-01,15100.0,"상승  1,500",13550.0,15500.0,13400.0,397098.0,남광토건,001260
2021-02-02,15950.0,상승  850,15300.0,15950.0,14850.0,636934.0,남광토건,001260
2021-02-03,16500.0,상승  550,15800.0,16700.0,15450.0,579525.0,남광토건,001260
2021-02-04,15100.0,"하락  1,400",16650.0,16950.0,14750.0,502017.0,남광토건,001260
2021-02-05,15100.0,보합0,15000.0,15400.0,14500.0,171918.0,남광토건,001260
2021-02-08,14900.0,하락  200,15000.0,15550.0,14750.0,117711.0,남광토건,001260
2021-02-09,14600.0,하락  300,14800.0,15150.0,14600.0,102764.0,남광토건,001260
2021-02-10,14600.0,보합0,14550.0,14750.0,14250.0,63147.0,남광토건,001260
2021-02-15,14700.0,상승  100,14650.0,15000.0,14500.0,108573.0,남광토건,001260
2021-02-16,15050.0,상승  350,14700.0,15350.0,14400.0,153489.0,남광토건,001260
2021-02-17,15350.0,상승  300,15100.0,15400.0,14850.0,99704.0,남광토건,001260
2021-02-18,14950.0,하락  400,15500.0,15500.0,14800.0,99153.0,남광토건,001260
2021-02-19,14400.0,하락  550,14850.0,14950.0,14100.0,97298.0,남광토건,001260
2021-02-22,14000.0,하락  400,14250.0,14600.0,13850.0,65332.0,남광토건,001260
2021-02-23,13750.0,하락  250,14000.0,14000.0,13500.0,85907.0,남광토건,001260
2021-02-24,13400.0,하락  350,13900.0,13900.0,13350.0,76882.0,남광토건,001260
2021-02-25,14000.0,상승  600,13600.0,14050.0,13450.0,74049.0,남광토건,001260
2021-02-26,13400.0,하락  600,13550.0,13700.0,13350.0,60133.0,남광토건,001260
2021-03-02,13350.0,하락  50,13650.0,13800.0,13150.0,50772.0,남광토건,001260
2021-03-03,13350.0,보합0,13300.0,13500.0,13200.0,43495.0,남광토건,001260
2021-03-04,13600.0,상승  250,13300.0,13650.0,13150.0,46522.0,남광토건,001260
2021-03-05,13050.0,하락  550,13400.0,13500.0,12800.0,67116.0,남광토건,001260
2021-03-08,13000.0,하락  50,13150.0,13300.0,13000.0,45030.0,남광토건,001260
2021-03-09,12900.0,하락  100,12950.0,13100.0,12400.0,60092.0,남광토건,001260
2021-03-10,12400.0,하락  500,13050.0,13050.0,12400.0,67973.0,남광토건,001260
2021-03-11,12600.0,상승  200,12400.0,12700.0,12400.0,44031.0,남광토건,001260
2021-03-12,13100.0,상승  500,12800.0,13100.0,12750.0,39001.0,남광토건,001260
2021-03-15,13500.0,상승  400,13200.0,13550.0,13100.0,51279.0,남광토건,001260
2021-03-16,13250.0,하락  250,13450.0,13550.0,13100.0,46667.0,남광토건,001260
2021-03-17,13400.0,상승  150,13250.0,13500.0,13100.0,28942.0,남광토건,001260
2021-03-18,13400.0,보합0,13650.0,13650.0,13300.0,31668.0,남광토건,001260
2021-03-19,13450.0,상승  50,13100.0,13500.0,13050.0,27898.0,남광토건,001260
2021-03-22,13450.0,보합0,13500.0,13500.0,13150.0,30879.0,남광토건,001260
2021-03-23,13600.0,상승  150,13400.0,14050.0,13350.0,107003.0,남광토건,001260
2021-03-24,13800.0,상승  200,13800.0,13800.0,13350.0,53657.0,남광토건,001260
2021-03-25,13900.0,상승  100,13500.0,13950.0,13500.0,34100.0,남광토건,001260
2021-03-26,14050.0,상승  150,13950.0,14200.0,13650.0,62244.0,남광토건,001260
2021-03-29,14100.0,상승  50,14400.0,14400.0,14050.0,73437.0,남광토건,001260
2021-03-30,13900.0,하락  200,14300.0,14300.0,13900.0,50826.0,남광토건,001260
2021-03-31,13900.0,보합0,13950.0,14200.0,13600.0,54822.0,남광토건,001260
2021-04-01,13800.0,하락  100,14250.0,14250.0,13800.0,41280.0,남광토건,001260
2021-04-02,13500.0,하락  300,13800.0,13900.0,13400.0,70083.0,남광토건,001260
2021-04-05,13950.0,상승  450,13450.0,14050.0,13350.0,70212.0,남광토건,001260
2021-04-06,14700.0,상승  750,13950.0,14750.0,13900.0,198860.0,남광토건,001260
2021-04-07,14800.0,상승  100,14650.0,15100.0,14600.0,165800.0,남광토건,001260
2021-04-08,15000.0,상승  200,14850.0,15250.0,14600.0,120698.0,남광토건,001260
2021-04-09,15350.0,상승  350,15200.0,15950.0,14900.0,290918.0,남광토건,001260
2021-04-12,14900.0,하락  450,15350.0,15350.0,14750.0,94716.0,남광토건,001260
2021-04-13,15200.0,상승  300,14950.0,15350.0,14550.0,115147.0,남광토건,001260
2021-04-14,15150.0,하락  50,15750.0,15900.0,15150.0,136844.0,남광토건,001260
2021-04-15,14900.0,하락  250,15250.0,15250.0,14850.0,52131.0,남광토건,001260
2021-04-16,15300.0,상승  400,15050.0,15700.0,15000.0,105858.0,남광토건,001260
2021-04-19,14950.0,하락  350,15400.0,15650.0,14850.0,67575.0,남광토건,001260
2021-04-20,15200.0,상승  250,14850.0,15200.0,14800.0,51952.0,남광토건,001260
2021-04-21,15050.0,하락  150,15400.0,15600.0,14900.0,87539.0,남광토건,001260
2021-04-22,15750.0,상승  700,15150.0,15850.0,15000.0,153701.0,남광토건,001260
2021-04-23,15800.0,상승  50,15750.0,15850.0,15300.0,135389.0,남광토건,001260
2021-04-26,16100.0,상승  300,15800.0,16250.0,15750.0,114168.0,남광토건,001260
2021-04-27,16000.0,하락  100,16150.0,16250.0,15750.0,62132.0,남광토건,001260
2021-04-28,15300.0,하락  700,15950.0,16050.0,15200.0,96702.0,남광토건,001260
2021-04-29,15350.0,상승  50,15300.0,15600.0,14550.0,104490.0,남광토건,001260
2021-04-30,15050.0,하락  300,15750.0,15750.0,14900.0,72810.0,남광토건,001260
2021-05-03,15050.0,보합0,14900.0,15350.0,14850.0,58116.0,남광토건,001260
2021-05-04,15050.0,보합0,15100.0,15200.0,14550.0,82302.0,남광토건,001260
2021-05-06,15150.0,상승  100,15050.0,15350.0,14950.0,50230.0,남광토건,001260
2021-05-07,18150.0,"상승  3,000",15400.0,19600.0,15200.0,5480669.0,남광토건,001260
2021-05-10,18750.0,상승  600,18050.0,18750.0,17750.0,1173017.0,남광토건,001260
2021-05-11,18750.0,보합0,18350.0,19000.0,18250.0,552719.0,남광토건,001260
2021-05-12,18750.0,보합0,18850.0,19150.0,18150.0,544736.0,남광토건,001260
2021-05-13,18350.0,하락  400,18200.0,19250.0,18200.0,555002.0,남광토건,001260
2021-05-14,17600.0,하락  750,18650.0,18650.0,17300.0,393507.0,남광토건,001260
2021-05-17,17100.0,하락  500,17900.0,18100.0,16850.0,320633.0,남광토건,001260
2021-05-18,17300.0,상승  200,17100.0,17300.0,16850.0,144030.0,남광토건,001260
2021-05-20,16600.0,하락  700,17200.0,17250.0,16500.0,194629.0,남광토건,001260
2021-05-21,16450.0,하락  150,16650.0,16950.0,16300.0,132783.0,남광토건,001260
2021-05-24,15750.0,하락  700,16450.0,16550.0,15650.0,154477.0,남광토건,001260
2021-05-25,15700.0,하락  50,15800.0,16100.0,15550.0,83407.0,남광토건,001260
2021-05-26,16450.0,상승  750,15800.0,16500.0,15650.0,168395.0,남광토건,001260
2021-05-27,16650.0,상승  200,16300.0,16650.0,16150.0,114400.0,남광토건,001260
2021-05-28,16550.0,하락  100,16650.0,16700.0,16250.0,65335.0,남광토건,001260
2021-05-31,16400.0,하락  150,16650.0,16650.0,16300.0,43859.0,남광토건,001260
2021-06-01,16250.0,하락  150,16400.0,16700.0,16200.0,81963.0,남광토건,001260
2021-06-02,17650.0,"상승  1,400",16300.0,18500.0,16100.0,1331529.0,남광토건,001260
2021-06-03,17900.0,상승  250,17850.0,18000.0,17450.0,269367.0,남광토건,001260
2021-06-04,17650.0,하락  250,18150.0,18200.0,17500.0,137082.0,남광토건,001260
2021-06-07,17350.0,하락  300,17650.0,17750.0,17050.0,111879.0,남광토건,001260
2021-06-08,17500.0,상승  150,17150.0,17750.0,17150.0,113136.0,남광토건,001260
2021-06-09,17050.0,하락  450,17450.0,17750.0,17050.0,92744.0,남광토건,001260
2021-06-10,16900.0,하락  150,17150.0,17350.0,16900.0,51552.0,남광토건,001260
2021-06-11,16900.0,보합0,16900.0,17150.0,16800.0,62073.0,남광토건,001260
