날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-14,40950.0,"하락  1,350",42300.0,42300.0,40950.0,44853.0,덴티움,145720
2020-05-15,41900.0,상승  950,41200.0,42000.0,40650.0,41486.0,덴티움,145720
2020-05-18,41450.0,하락  450,42300.0,42300.0,40700.0,36278.0,덴티움,145720
2020-05-19,42350.0,상승  900,42700.0,43900.0,41800.0,94951.0,덴티움,145720
2020-05-20,43150.0,상승  800,41900.0,43350.0,41500.0,34204.0,덴티움,145720
2020-05-21,45200.0,"상승  2,050",43350.0,46200.0,43350.0,135358.0,덴티움,145720
2020-05-22,44600.0,하락  600,46000.0,46000.0,43800.0,76544.0,덴티움,145720
2020-05-25,43450.0,"하락  1,150",44300.0,44550.0,43200.0,54898.0,덴티움,145720
2020-05-26,43850.0,상승  400,43700.0,44350.0,43350.0,43526.0,덴티움,145720
2020-05-27,43250.0,하락  600,44000.0,44000.0,43050.0,45525.0,덴티움,145720
2020-05-28,41600.0,"하락  1,650",43500.0,43500.0,40950.0,76962.0,덴티움,145720
2020-05-29,40850.0,하락  750,41600.0,41650.0,40100.0,58711.0,덴티움,145720
2020-06-01,41000.0,상승  150,40900.0,41600.0,40700.0,40011.0,덴티움,145720
2020-06-02,42400.0,"상승  1,400",41250.0,42750.0,41050.0,60224.0,덴티움,145720
2020-06-03,41400.0,"하락  1,000",42900.0,42950.0,41100.0,75226.0,덴티움,145720
2020-06-04,41250.0,하락  150,41700.0,42250.0,41150.0,49119.0,덴티움,145720
2020-06-05,41600.0,상승  350,41250.0,41600.0,41200.0,25619.0,덴티움,145720
2020-06-08,42250.0,상승  650,41750.0,42900.0,41700.0,77553.0,덴티움,145720
2020-06-09,41550.0,하락  700,42400.0,42450.0,41350.0,42193.0,덴티움,145720
2020-06-10,41450.0,하락  100,41700.0,41700.0,41150.0,26933.0,덴티움,145720
2020-06-11,40850.0,하락  600,41150.0,41700.0,40800.0,40998.0,덴티움,145720
2020-06-12,40000.0,하락  850,39300.0,40500.0,38000.0,61376.0,덴티움,145720
2020-06-15,38550.0,"하락  1,450",39800.0,41600.0,38550.0,51178.0,덴티움,145720
2020-06-16,39900.0,"상승  1,350",39400.0,40100.0,39000.0,26080.0,덴티움,145720
2020-06-17,39800.0,하락  100,39800.0,40500.0,39200.0,27582.0,덴티움,145720
2020-06-18,39550.0,하락  250,39800.0,40450.0,39250.0,15005.0,덴티움,145720
2020-06-19,39350.0,하락  200,39550.0,40200.0,39350.0,17047.0,덴티움,145720
2020-06-22,38550.0,하락  800,39350.0,39650.0,38500.0,29475.0,덴티움,145720
2020-06-23,37800.0,하락  750,38350.0,39100.0,37300.0,44635.0,덴티움,145720
2020-06-24,37900.0,상승  100,38450.0,38450.0,37600.0,19096.0,덴티움,145720
2020-06-25,37300.0,하락  600,37750.0,37900.0,37050.0,22812.0,덴티움,145720
2020-06-26,37700.0,상승  400,37500.0,38450.0,37200.0,19573.0,덴티움,145720
2020-06-29,36600.0,"하락  1,100",37550.0,37550.0,36400.0,29369.0,덴티움,145720
2020-06-30,37600.0,"상승  1,000",37000.0,38400.0,36900.0,43161.0,덴티움,145720
2020-07-01,37600.0,보합0,37850.0,37900.0,37100.0,15007.0,덴티움,145720
2020-07-02,37250.0,하락  350,38100.0,38100.0,37250.0,18696.0,덴티움,145720
2020-07-03,38850.0,"상승  1,600",37300.0,40000.0,37300.0,51490.0,덴티움,145720
2020-07-06,39650.0,상승  800,38800.0,40300.0,38400.0,42691.0,덴티움,145720
2020-07-07,39350.0,하락  300,39650.0,40200.0,38900.0,26525.0,덴티움,145720
2020-07-08,40100.0,상승  750,39600.0,40300.0,39050.0,34358.0,덴티움,145720
2020-07-09,39700.0,하락  400,40500.0,40500.0,39350.0,28320.0,덴티움,145720
2020-07-10,38800.0,하락  900,39700.0,39700.0,38700.0,19275.0,덴티움,145720
2020-07-13,39300.0,상승  500,39700.0,39700.0,38600.0,14032.0,덴티움,145720
2020-07-14,38400.0,하락  900,39300.0,39300.0,38250.0,25246.0,덴티움,145720
2020-07-15,39050.0,상승  650,38500.0,39100.0,38450.0,15020.0,덴티움,145720
2020-07-16,41000.0,"상승  1,950",39700.0,41900.0,39350.0,128746.0,덴티움,145720
2020-07-17,40500.0,하락  500,41000.0,41350.0,39900.0,34277.0,덴티움,145720
2020-07-20,39600.0,하락  900,40550.0,41100.0,39000.0,32009.0,덴티움,145720
2020-07-21,40800.0,"상승  1,200",39500.0,41300.0,39500.0,39144.0,덴티움,145720
2020-07-22,40100.0,하락  700,40600.0,40800.0,39800.0,28443.0,덴티움,145720
2020-07-23,39400.0,하락  700,40100.0,40250.0,39100.0,44996.0,덴티움,145720
2020-07-24,39050.0,하락  350,39000.0,39650.0,38700.0,45287.0,덴티움,145720
2020-07-27,43900.0,"상승  4,850",39100.0,44400.0,39100.0,312472.0,덴티움,145720
2020-07-28,44900.0,"상승  1,000",44550.0,45100.0,43600.0,227470.0,덴티움,145720
2020-07-29,44400.0,하락  500,44900.0,44900.0,43500.0,108611.0,덴티움,145720
2020-07-30,42450.0,"하락  1,950",44400.0,44550.0,41800.0,83083.0,덴티움,145720
2020-07-31,41000.0,"하락  1,450",42450.0,42450.0,40800.0,73903.0,덴티움,145720
2020-08-03,41550.0,상승  550,41000.0,41800.0,40300.0,38868.0,덴티움,145720
2020-08-04,43900.0,"상승  2,350",41550.0,43900.0,41450.0,137586.0,덴티움,145720
2020-08-05,43450.0,하락  450,43800.0,44150.0,42200.0,92204.0,덴티움,145720
2020-08-06,44800.0,"상승  1,350",43550.0,45300.0,42700.0,123954.0,덴티움,145720
2020-08-07,44000.0,하락  800,44900.0,44950.0,43550.0,67173.0,덴티움,145720
2020-08-10,45000.0,"상승  1,000",44000.0,45150.0,43250.0,62001.0,덴티움,145720
2020-08-11,43800.0,"하락  1,200",44450.0,44600.0,43200.0,113717.0,덴티움,145720
2020-08-12,44200.0,상승  400,43500.0,44550.0,42400.0,80392.0,덴티움,145720
2020-08-13,43900.0,하락  300,44750.0,44750.0,43550.0,98622.0,덴티움,145720
2020-08-14,43400.0,하락  500,43900.0,44000.0,42750.0,48255.0,덴티움,145720
2020-08-18,41200.0,"하락  2,200",42950.0,43100.0,39150.0,62668.0,덴티움,145720
2020-08-19,41300.0,상승  100,40800.0,41750.0,40600.0,59845.0,덴티움,145720
2020-08-20,38350.0,"하락  2,950",41000.0,41000.0,38200.0,73707.0,덴티움,145720
2020-08-21,38550.0,상승  200,38700.0,40000.0,37600.0,34431.0,덴티움,145720
2020-08-24,38300.0,하락  250,38550.0,39000.0,37550.0,40202.0,덴티움,145720
2020-08-25,38900.0,상승  600,38950.0,39150.0,38500.0,28600.0,덴티움,145720
2020-08-26,38800.0,하락  100,39100.0,39150.0,38550.0,20115.0,덴티움,145720
2020-08-27,37050.0,"하락  1,750",38900.0,39250.0,36900.0,102823.0,덴티움,145720
2020-08-28,36950.0,하락  100,37150.0,37550.0,36500.0,63764.0,덴티움,145720
2020-08-31,37450.0,상승  500,37200.0,38150.0,37100.0,38960.0,덴티움,145720
2020-09-01,37200.0,하락  250,37450.0,37550.0,36700.0,40125.0,덴티움,145720
2020-09-02,37000.0,하락  200,37500.0,37500.0,36850.0,61956.0,덴티움,145720
2020-09-03,38700.0,"상승  1,700",37400.0,39350.0,37200.0,108575.0,덴티움,145720
2020-09-04,38050.0,하락  650,37250.0,38250.0,37200.0,64214.0,덴티움,145720
2020-09-07,38750.0,상승  700,38200.0,39150.0,38000.0,77062.0,덴티움,145720
2020-09-08,38150.0,하락  600,39000.0,39050.0,38000.0,65580.0,덴티움,145720
2020-09-09,37500.0,하락  650,37700.0,38050.0,37300.0,55548.0,덴티움,145720
2020-09-10,37300.0,하락  200,37700.0,38000.0,37300.0,61494.0,덴티움,145720
2020-09-11,37500.0,상승  200,37350.0,37650.0,36950.0,40288.0,덴티움,145720
2020-09-14,37550.0,상승  50,37500.0,38000.0,37300.0,60899.0,덴티움,145720
2020-09-15,37500.0,하락  50,38000.0,38100.0,37250.0,42117.0,덴티움,145720
2020-09-16,37650.0,상승  150,37500.0,38450.0,37450.0,92367.0,덴티움,145720
2020-09-17,37100.0,하락  550,37950.0,38050.0,36900.0,71254.0,덴티움,145720
2020-09-18,37250.0,상승  150,37300.0,37400.0,36600.0,49650.0,덴티움,145720
2020-09-21,37250.0,보합0,37200.0,37900.0,36850.0,50074.0,덴티움,145720
2020-09-22,35950.0,"하락  1,300",37500.0,37500.0,35900.0,46071.0,덴티움,145720
2020-09-23,35650.0,하락  300,36500.0,36500.0,35100.0,25566.0,덴티움,145720
2020-09-24,33650.0,"하락  2,000",35150.0,35200.0,33350.0,92084.0,덴티움,145720
2020-09-25,33800.0,상승  150,33900.0,34650.0,33500.0,20124.0,덴티움,145720
2020-09-28,34300.0,상승  500,34150.0,34500.0,34050.0,18679.0,덴티움,145720
2020-09-29,34250.0,하락  50,34800.0,34800.0,33900.0,29627.0,덴티움,145720
2020-10-05,34600.0,상승  350,34400.0,34750.0,34150.0,24886.0,덴티움,145720
2020-10-06,34850.0,상승  250,34750.0,36100.0,34700.0,53083.0,덴티움,145720
2020-10-07,35050.0,상승  200,34750.0,35450.0,34400.0,39627.0,덴티움,145720
2020-10-08,34650.0,하락  400,35250.0,35350.0,34400.0,51941.0,덴티움,145720
2020-10-12,35500.0,상승  850,35000.0,35500.0,34300.0,70916.0,덴티움,145720
2020-10-13,35550.0,상승  50,35600.0,35850.0,35100.0,36067.0,덴티움,145720
2020-10-14,35000.0,하락  550,36150.0,36150.0,35000.0,66192.0,덴티움,145720
2020-10-15,35600.0,상승  600,36000.0,36800.0,35150.0,110961.0,덴티움,145720
2020-10-16,36000.0,상승  400,36750.0,37000.0,35350.0,75704.0,덴티움,145720
2020-10-19,36850.0,상승  850,36450.0,38100.0,36200.0,160331.0,덴티움,145720
2020-10-20,37550.0,상승  700,36450.0,37650.0,36050.0,62208.0,덴티움,145720
2020-10-21,38000.0,상승  450,37550.0,38200.0,37300.0,46629.0,덴티움,145720
2020-10-22,37900.0,하락  100,37850.0,38300.0,37400.0,52608.0,덴티움,145720
2020-10-23,39350.0,"상승  1,450",38450.0,39500.0,37600.0,120408.0,덴티움,145720
2020-10-26,40350.0,"상승  1,000",39100.0,41750.0,38800.0,231855.0,덴티움,145720
2020-10-27,38400.0,"하락  1,950",40400.0,40650.0,37900.0,98007.0,덴티움,145720
2020-10-28,38200.0,하락  200,38650.0,38700.0,37500.0,48373.0,덴티움,145720
2020-10-29,38750.0,상승  550,37350.0,39050.0,37100.0,54732.0,덴티움,145720
2020-10-30,37250.0,"하락  1,500",38300.0,38500.0,37200.0,28974.0,덴티움,145720
2020-11-02,38150.0,상승  900,37250.0,38350.0,37150.0,22668.0,덴티움,145720
2020-11-03,39000.0,상승  850,38600.0,39400.0,38150.0,28487.0,덴티움,145720
2020-11-04,38150.0,하락  850,39050.0,39350.0,38150.0,24595.0,덴티움,145720
2020-11-05,38200.0,상승  50,38500.0,39100.0,37650.0,52000.0,덴티움,145720
2020-11-06,37800.0,하락  400,38650.0,38650.0,37650.0,33824.0,덴티움,145720
2020-11-09,38150.0,상승  350,37850.0,38350.0,37650.0,42224.0,덴티움,145720
2020-11-10,40950.0,"상승  2,800",38650.0,41200.0,38400.0,238109.0,덴티움,145720
2020-11-11,44250.0,"상승  3,300",41750.0,44500.0,40700.0,366443.0,덴티움,145720
2020-11-12,43500.0,하락  750,44250.0,44250.0,42250.0,274134.0,덴티움,145720
2020-11-13,43500.0,보합0,43300.0,44050.0,43000.0,119343.0,덴티움,145720
2020-11-16,43400.0,하락  100,43450.0,43450.0,42300.0,65423.0,덴티움,145720
2020-11-17,43000.0,하락  400,43400.0,43650.0,42500.0,51105.0,덴티움,145720
2020-11-18,41700.0,"하락  1,300",43100.0,43200.0,41600.0,71740.0,덴티움,145720
2020-11-19,41300.0,하락  400,41700.0,42200.0,40550.0,59734.0,덴티움,145720
2020-11-20,42250.0,상승  950,41300.0,42600.0,41250.0,47486.0,덴티움,145720
2020-11-23,42200.0,하락  50,42050.0,42400.0,41550.0,40116.0,덴티움,145720
2020-11-24,43400.0,"상승  1,200",42500.0,43950.0,41750.0,123179.0,덴티움,145720
2020-11-25,42700.0,하락  700,43850.0,44700.0,42150.0,177536.0,덴티움,145720
2020-11-26,41600.0,"하락  1,100",43100.0,43250.0,41550.0,70859.0,덴티움,145720
2020-11-27,43800.0,"상승  2,200",41900.0,43950.0,41550.0,123178.0,덴티움,145720
2020-11-30,42050.0,"하락  1,750",44400.0,44450.0,42050.0,133293.0,덴티움,145720
2020-12-01,43550.0,"상승  1,500",42750.0,43750.0,42500.0,92542.0,덴티움,145720
2020-12-02,43500.0,하락  50,43750.0,43750.0,42900.0,36762.0,덴티움,145720
2020-12-03,43500.0,보합0,43900.0,43900.0,43150.0,35411.0,덴티움,145720
2020-12-04,42750.0,하락  750,43150.0,43500.0,42300.0,44399.0,덴티움,145720
2020-12-07,41850.0,하락  900,42550.0,42600.0,41500.0,63054.0,덴티움,145720
2020-12-08,41900.0,상승  50,41850.0,42200.0,41500.0,28129.0,덴티움,145720
2020-12-09,42050.0,상승  150,41900.0,42250.0,41600.0,19920.0,덴티움,145720
2020-12-10,41550.0,하락  500,42000.0,42200.0,41450.0,46879.0,덴티움,145720
2020-12-11,42050.0,상승  500,41800.0,42300.0,41400.0,60930.0,덴티움,145720
2020-12-14,41250.0,하락  800,41550.0,41900.0,41100.0,63691.0,덴티움,145720
2020-12-15,41000.0,하락  250,41250.0,41500.0,40750.0,67180.0,덴티움,145720
2020-12-16,41300.0,상승  300,41400.0,41500.0,40800.0,35997.0,덴티움,145720
2020-12-17,40650.0,하락  650,41500.0,41500.0,40400.0,42306.0,덴티움,145720
2020-12-18,41450.0,상승  800,40900.0,41650.0,40450.0,42459.0,덴티움,145720
2020-12-21,41650.0,상승  200,41700.0,41750.0,41000.0,28747.0,덴티움,145720
2020-12-22,40700.0,하락  950,41600.0,42050.0,40600.0,45321.0,덴티움,145720
2020-12-23,40100.0,하락  600,40700.0,41000.0,39900.0,43128.0,덴티움,145720
2020-12-24,40150.0,상승  50,40150.0,40600.0,40000.0,50315.0,덴티움,145720
2020-12-28,39200.0,하락  950,40500.0,40600.0,39000.0,74445.0,덴티움,145720
2020-12-29,40750.0,"상승  1,550",39500.0,40750.0,39300.0,43584.0,덴티움,145720
2020-12-30,41100.0,상승  350,40750.0,41100.0,40300.0,24873.0,덴티움,145720
2021-01-04,40700.0,하락  400,41100.0,41100.0,40400.0,38959.0,덴티움,145720
2021-01-05,41350.0,상승  650,40700.0,41350.0,40250.0,56506.0,덴티움,145720
2021-01-06,43750.0,"상승  2,400",41350.0,45150.0,41350.0,353774.0,덴티움,145720
2021-01-07,44350.0,상승  600,44350.0,45250.0,44200.0,127824.0,덴티움,145720
2021-01-08,44100.0,하락  250,43900.0,44950.0,43400.0,104248.0,덴티움,145720
2021-01-11,42750.0,"하락  1,350",44600.0,44600.0,41900.0,151654.0,덴티움,145720
2021-01-12,43200.0,상승  450,42750.0,43450.0,41950.0,59243.0,덴티움,145720
2021-01-13,42950.0,하락  250,43300.0,43500.0,42550.0,39546.0,덴티움,145720
2021-01-14,44700.0,"상승  1,750",43050.0,44700.0,43050.0,97597.0,덴티움,145720
2021-01-15,46000.0,"상승  1,300",45250.0,46950.0,44300.0,191804.0,덴티움,145720
2021-01-18,44800.0,"하락  1,200",45950.0,46600.0,44800.0,129425.0,덴티움,145720
2021-01-19,45500.0,상승  700,45100.0,45600.0,44750.0,54306.0,덴티움,145720
2021-01-20,47750.0,"상승  2,250",46000.0,48000.0,45300.0,190448.0,덴티움,145720
2021-01-21,47850.0,상승  100,47950.0,49250.0,47050.0,114899.0,덴티움,145720
2021-01-22,47800.0,하락  50,48400.0,48400.0,46750.0,54161.0,덴티움,145720
2021-01-25,48500.0,상승  700,47900.0,49000.0,47150.0,76183.0,덴티움,145720
2021-01-26,47100.0,"하락  1,400",48400.0,48650.0,46300.0,134782.0,덴티움,145720
2021-01-27,46300.0,하락  800,47300.0,47500.0,46150.0,36948.0,덴티움,145720
2021-01-28,48550.0,"상승  2,250",44550.0,49850.0,44550.0,322723.0,덴티움,145720
2021-01-29,46200.0,"하락  2,350",49100.0,50000.0,45350.0,147728.0,덴티움,145720
2021-02-01,46950.0,상승  750,47000.0,47150.0,44800.0,59953.0,덴티움,145720
2021-02-02,50100.0,"상승  3,150",49650.0,51500.0,48550.0,342948.0,덴티움,145720
2021-02-03,50700.0,상승  600,51000.0,52100.0,49800.0,120216.0,덴티움,145720
2021-02-04,50800.0,상승  100,50500.0,52300.0,49500.0,121701.0,덴티움,145720
2021-02-05,52900.0,"상승  2,100",51000.0,52900.0,51000.0,124210.0,덴티움,145720
2021-02-08,51400.0,"하락  1,500",53100.0,56100.0,51300.0,388679.0,덴티움,145720
2021-02-09,51600.0,상승  200,51800.0,52900.0,50200.0,86668.0,덴티움,145720
2021-02-10,53000.0,"상승  1,400",51600.0,53100.0,50600.0,60791.0,덴티움,145720
2021-02-15,52200.0,하락  800,53000.0,53000.0,51800.0,49731.0,덴티움,145720
2021-02-16,51600.0,하락  600,52000.0,52000.0,51000.0,51652.0,덴티움,145720
2021-02-17,52300.0,상승  700,52000.0,52500.0,50800.0,50923.0,덴티움,145720
2021-02-18,51800.0,하락  500,52200.0,53200.0,51500.0,71197.0,덴티움,145720
2021-02-19,50800.0,"하락  1,000",52600.0,52600.0,49950.0,68129.0,덴티움,145720
2021-02-22,49150.0,"하락  1,650",50400.0,51000.0,49150.0,80271.0,덴티움,145720
2021-02-23,48600.0,하락  550,48250.0,49650.0,48250.0,72372.0,덴티움,145720
2021-02-24,52000.0,"상승  3,400",51700.0,55300.0,50800.0,677620.0,덴티움,145720
2021-02-25,60200.0,"상승  8,200",53100.0,60800.0,53100.0,992356.0,덴티움,145720
2021-02-26,61200.0,"상승  1,000",59000.0,62800.0,58000.0,449416.0,덴티움,145720
2021-03-02,60000.0,"하락  1,200",60400.0,60500.0,58200.0,173410.0,덴티움,145720
2021-03-03,60700.0,상승  700,59300.0,60800.0,58300.0,106364.0,덴티움,145720
2021-03-04,60100.0,하락  600,59700.0,63100.0,58700.0,142954.0,덴티움,145720
2021-03-05,61900.0,"상승  1,800",59100.0,62200.0,58600.0,116629.0,덴티움,145720
2021-03-08,61100.0,하락  800,62000.0,64200.0,60200.0,157051.0,덴티움,145720
2021-03-09,61100.0,보합0,61100.0,62700.0,58500.0,106803.0,덴티움,145720
2021-03-10,62300.0,"상승  1,200",61200.0,63400.0,61200.0,109268.0,덴티움,145720
2021-03-11,63200.0,상승  900,62900.0,64000.0,62200.0,122445.0,덴티움,145720
2021-03-12,62200.0,"하락  1,000",63300.0,64100.0,62200.0,71748.0,덴티움,145720
2021-03-15,64700.0,"상승  2,500",62200.0,65500.0,61800.0,146771.0,덴티움,145720
2021-03-16,65000.0,상승  300,64300.0,67000.0,64000.0,109706.0,덴티움,145720
2021-03-17,64600.0,하락  400,65000.0,65200.0,63600.0,41445.0,덴티움,145720
2021-03-18,62700.0,"하락  1,900",64800.0,65600.0,62200.0,82594.0,덴티움,145720
2021-03-19,63200.0,상승  500,62200.0,63400.0,60500.0,94486.0,덴티움,145720
2021-03-22,62000.0,"하락  1,200",63300.0,63300.0,61900.0,83168.0,덴티움,145720
2021-03-23,61900.0,하락  100,61800.0,62500.0,61200.0,37217.0,덴티움,145720
2021-03-24,63900.0,"상승  2,000",61500.0,64200.0,61200.0,76075.0,덴티움,145720
2021-03-25,67800.0,"상승  3,900",63900.0,68500.0,63400.0,209054.0,덴티움,145720
2021-03-26,66500.0,"하락  1,300",67800.0,68700.0,65500.0,92623.0,덴티움,145720
2021-03-29,64500.0,"하락  2,000",66300.0,66300.0,63000.0,63468.0,덴티움,145720
2021-03-30,64000.0,하락  500,64200.0,65300.0,63500.0,45638.0,덴티움,145720
2021-03-31,64100.0,상승  100,64000.0,65800.0,63600.0,53771.0,덴티움,145720
2021-04-01,68700.0,"상승  4,600",65200.0,69000.0,63900.0,133416.0,덴티움,145720
2021-04-02,68300.0,하락  400,68600.0,70600.0,67000.0,145843.0,덴티움,145720
2021-04-05,67900.0,하락  400,69000.0,69500.0,67100.0,42969.0,덴티움,145720
2021-04-06,68100.0,상승  200,67800.0,69000.0,66900.0,41531.0,덴티움,145720
2021-04-07,66200.0,"하락  1,900",68100.0,68500.0,66100.0,58010.0,덴티움,145720
2021-04-08,64600.0,"하락  1,600",66400.0,66700.0,63400.0,121207.0,덴티움,145720
2021-04-09,65200.0,상승  600,64200.0,65500.0,64100.0,90993.0,덴티움,145720
2021-04-12,59800.0,"하락  5,400",65300.0,65500.0,58900.0,429357.0,덴티움,145720
2021-04-13,61800.0,"상승  2,000",59700.0,62200.0,59000.0,179302.0,덴티움,145720
2021-04-14,61400.0,하락  400,62000.0,62200.0,60500.0,57877.0,덴티움,145720
2021-04-15,62000.0,상승  600,61800.0,63100.0,61500.0,73438.0,덴티움,145720
2021-04-16,62700.0,상승  700,62500.0,63500.0,61700.0,78876.0,덴티움,145720
2021-04-19,59600.0,"하락  3,100",62600.0,62600.0,59300.0,148978.0,덴티움,145720
2021-04-20,61600.0,"상승  2,000",60000.0,61900.0,59700.0,82969.0,덴티움,145720
2021-04-21,60500.0,"하락  1,100",61600.0,61900.0,59800.0,78405.0,덴티움,145720
2021-04-22,61500.0,"상승  1,000",61000.0,61900.0,60500.0,56354.0,덴티움,145720
2021-04-23,60500.0,"하락  1,000",60900.0,61500.0,60200.0,54392.0,덴티움,145720
2021-04-26,62200.0,"상승  1,700",60600.0,62300.0,60100.0,79591.0,덴티움,145720
2021-04-27,63800.0,"상승  1,600",63200.0,64800.0,62700.0,144428.0,덴티움,145720
2021-04-28,62200.0,"하락  1,600",64400.0,64400.0,61700.0,78153.0,덴티움,145720
2021-04-29,61200.0,"하락  1,000",62200.0,62700.0,60400.0,40289.0,덴티움,145720
2021-04-30,59600.0,"하락  1,600",61000.0,61800.0,59000.0,113165.0,덴티움,145720
2021-05-03,60600.0,"상승  1,000",59800.0,61500.0,59100.0,37417.0,덴티움,145720
2021-05-04,60300.0,하락  300,61300.0,61300.0,59300.0,48188.0,덴티움,145720
2021-05-06,63600.0,"상승  3,300",60300.0,63600.0,59900.0,105833.0,덴티움,145720
2021-05-07,63000.0,하락  600,63700.0,64000.0,62800.0,39409.0,덴티움,145720
2021-05-10,62400.0,하락  600,63000.0,63200.0,62000.0,31005.0,덴티움,145720
2021-05-11,60500.0,"하락  1,900",62200.0,63000.0,59900.0,82187.0,덴티움,145720
2021-05-12,57800.0,"하락  2,700",60400.0,60500.0,56900.0,157306.0,덴티움,145720
2021-05-13,55900.0,"하락  1,900",56800.0,57300.0,54500.0,103434.0,덴티움,145720
2021-05-14,57700.0,"상승  1,800",57500.0,57900.0,55900.0,48878.0,덴티움,145720
2021-05-17,57400.0,하락  300,58100.0,58100.0,56600.0,37775.0,덴티움,145720
2021-05-18,56700.0,하락  700,57400.0,57500.0,56200.0,37004.0,덴티움,145720
2021-05-20,56100.0,하락  600,56700.0,56900.0,55800.0,30118.0,덴티움,145720
2021-05-21,56000.0,하락  100,56100.0,56900.0,55600.0,26859.0,덴티움,145720
2021-05-24,55400.0,하락  600,56000.0,56400.0,55000.0,36008.0,덴티움,145720
2021-05-25,55700.0,상승  300,56000.0,57200.0,55400.0,50076.0,덴티움,145720
2021-05-26,57200.0,"상승  1,500",56000.0,57300.0,56000.0,41388.0,덴티움,145720
2021-05-27,57000.0,하락  200,57200.0,58200.0,56800.0,52776.0,덴티움,145720
2021-05-28,57500.0,상승  500,57500.0,58000.0,57100.0,64176.0,덴티움,145720
2021-05-31,59000.0,"상승  1,500",58400.0,59700.0,57900.0,87951.0,덴티움,145720
2021-06-01,59200.0,상승  200,59800.0,59800.0,58900.0,33262.0,덴티움,145720
2021-06-02,59300.0,상승  100,59400.0,59400.0,58600.0,33136.0,덴티움,145720
