날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-22,400000.0,"상한가  300,000",370000.0,400000.0,350500.0,1040171.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
