날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-05-16,205000.0,"상승  4,500",201500.0,205000.0,200500.0,98.0,조흥,002600
2023-05-17,203500.0,"하락  1,500",208000.0,210000.0,203500.0,17.0,조흥,002600
2023-05-18,207000.0,"상승  3,500",208000.0,208000.0,205500.0,6.0,조흥,002600
2023-05-19,208500.0,"상승  1,500",209000.0,209000.0,205500.0,13.0,조흥,002600
2023-05-22,205500.0,"하락  3,000",214500.0,214500.0,205000.0,28.0,조흥,002600
2023-05-23,199600.0,"하락  5,900",206500.0,206500.0,199000.0,190.0,조흥,002600
2023-05-24,204500.0,"상승  4,900",199700.0,204500.0,199700.0,10.0,조흥,002600
2023-05-25,204500.0,보합0,204500.0,209500.0,203000.0,22.0,조흥,002600
2023-05-26,203500.0,"하락  1,000",204000.0,207500.0,203500.0,6.0,조흥,002600
2023-05-30,203000.0,하락  500,201000.0,205500.0,201000.0,50.0,조흥,002600
2023-05-31,204000.0,"상승  1,000",207500.0,207500.0,201000.0,136.0,조흥,002600
2023-06-01,205500.0,"상승  1,500",206500.0,207000.0,204000.0,8.0,조흥,002600
2023-06-02,208000.0,"상승  2,500",208500.0,208500.0,205000.0,12.0,조흥,002600
2023-06-05,206000.0,"하락  2,000",208000.0,208000.0,206000.0,6.0,조흥,002600
2023-06-07,205000.0,"하락  1,000",207500.0,207500.0,205000.0,36.0,조흥,002600
2023-06-08,208000.0,"상승  3,000",208500.0,208500.0,206500.0,12.0,조흥,002600
2023-06-09,208500.0,상승  500,208000.0,208500.0,206000.0,11.0,조흥,002600
2023-06-12,203000.0,"하락  5,500",210000.0,210000.0,203000.0,123.0,조흥,002600
2023-06-13,204000.0,"상승  1,000",203500.0,206000.0,203500.0,52.0,조흥,002600
2023-06-14,205000.0,"상승  1,000",203500.0,205000.0,199000.0,349.0,조흥,002600
2023-06-15,205500.0,상승  500,204000.0,208000.0,203500.0,26.0,조흥,002600
2023-06-16,208000.0,"상승  2,500",208000.0,208000.0,205500.0,18.0,조흥,002600
2023-06-19,206500.0,"하락  1,500",206000.0,207500.0,205500.0,26.0,조흥,002600
2023-06-20,204500.0,"하락  2,000",205000.0,205000.0,204500.0,11.0,조흥,002600
2023-06-21,203000.0,"하락  1,500",203500.0,204000.0,203000.0,11.0,조흥,002600
2023-06-22,203000.0,보합0,202500.0,203000.0,202000.0,40.0,조흥,002600
2023-06-23,204000.0,"상승  1,000",207500.0,207500.0,203500.0,23.0,조흥,002600
2023-06-26,206500.0,"상승  2,500",204000.0,207000.0,204000.0,32.0,조흥,002600
2023-06-27,204500.0,"하락  2,000",205500.0,206500.0,204500.0,19.0,조흥,002600
2023-06-28,205500.0,"상승  1,000",206000.0,206000.0,203000.0,31.0,조흥,002600
2023-06-29,203000.0,"하락  2,500",207000.0,207000.0,203000.0,66.0,조흥,002600
2023-06-30,202000.0,"하락  1,000",200000.0,202000.0,200000.0,24.0,조흥,002600
2023-07-03,203000.0,"상승  1,000",203500.0,203500.0,202500.0,15.0,조흥,002600
2023-07-04,201500.0,"하락  1,500",201000.0,202500.0,201000.0,22.0,조흥,002600
2023-07-05,201500.0,보합0,202500.0,202500.0,201500.0,21.0,조흥,002600
2023-07-06,197900.0,"하락  3,600",201500.0,202500.0,195500.0,234.0,조흥,002600
2023-07-07,198200.0,상승  300,198000.0,198400.0,198000.0,3.0,조흥,002600
2023-07-10,202000.0,"상승  3,800",200000.0,203000.0,199900.0,87.0,조흥,002600
2023-07-11,203000.0,"상승  1,000",204500.0,204500.0,203000.0,3.0,조흥,002600
2023-07-12,203000.0,보합0,204000.0,204000.0,203000.0,50.0,조흥,002600
2023-07-13,204500.0,"상승  1,500",204000.0,206000.0,204000.0,10.0,조흥,002600
2023-07-14,211000.0,"상승  6,500",205000.0,211000.0,203500.0,115.0,조흥,002600
2023-07-17,213000.0,"상승  2,000",218000.0,218000.0,209500.0,65.0,조흥,002600
2023-07-18,193500.0,"하락  19,500",215500.0,215500.0,193500.0,2239.0,조흥,002600
2023-07-19,194000.0,상승  500,195000.0,198800.0,192600.0,242.0,조흥,002600
2023-07-20,192600.0,"하락  1,400",194000.0,196900.0,192600.0,254.0,조흥,002600
2023-07-21,192800.0,상승  200,192700.0,193800.0,192700.0,43.0,조흥,002600
2023-07-24,193300.0,상승  500,192900.0,195900.0,192900.0,86.0,조흥,002600
2023-07-25,193300.0,보합0,196800.0,196800.0,190700.0,57.0,조흥,002600
2023-07-26,193000.0,하락  300,193200.0,194400.0,190800.0,118.0,조흥,002600
2023-07-27,196100.0,"상승  3,100",193000.0,196100.0,193000.0,23.0,조흥,002600
2023-07-28,196400.0,상승  300,198100.0,198100.0,196200.0,16.0,조흥,002600
2023-07-31,193900.0,"하락  2,500",194600.0,194600.0,193400.0,5.0,조흥,002600
2023-08-01,196400.0,"상승  2,500",193900.0,196400.0,193900.0,37.0,조흥,002600
2023-08-02,196400.0,보합0,196300.0,197000.0,196200.0,70.0,조흥,002600
2023-08-03,196400.0,보합0,196400.0,196500.0,196400.0,19.0,조흥,002600
2023-08-04,196400.0,보합0,196600.0,199000.0,196400.0,4.0,조흥,002600
2023-08-07,195500.0,하락  900,193400.0,195500.0,193400.0,7.0,조흥,002600
2023-08-08,195500.0,보합0,195500.0,195500.0,195500.0,0.0,조흥,002600
2023-08-09,196700.0,"상승  1,200",195500.0,196700.0,195500.0,6.0,조흥,002600
2023-08-10,191200.0,"하락  5,500",195000.0,195300.0,190300.0,199.0,조흥,002600
2023-08-11,193600.0,"상승  2,400",191100.0,194500.0,191100.0,102.0,조흥,002600
2023-08-14,188300.0,"하락  5,300",197000.0,197400.0,188300.0,95.0,조흥,002600
2023-08-16,181200.0,"하락  7,100",189600.0,189600.0,181100.0,136.0,조흥,002600
2023-08-17,179800.0,"하락  1,400",181000.0,182900.0,178000.0,262.0,조흥,002600
2023-08-18,176500.0,"하락  3,300",179800.0,179800.0,175800.0,28.0,조흥,002600
2023-08-21,177800.0,"상승  1,300",176500.0,180200.0,176500.0,74.0,조흥,002600
2023-08-22,180700.0,"상승  2,900",181200.0,181400.0,178700.0,10.0,조흥,002600
2023-08-23,180700.0,보합0,180700.0,180700.0,180700.0,1.0,조흥,002600
2023-08-24,176600.0,"하락  4,100",179000.0,180600.0,175500.0,33.0,조흥,002600
2023-08-25,178600.0,"상승  2,000",178600.0,178600.0,178600.0,1.0,조흥,002600
2023-08-28,184500.0,"상승  5,900",179100.0,184500.0,179100.0,20.0,조흥,002600
2023-08-29,182200.0,"하락  2,300",181700.0,182200.0,176800.0,3.0,조흥,002600
2023-08-30,184900.0,"상승  2,700",178000.0,184900.0,178000.0,40.0,조흥,002600
2023-08-31,184900.0,보합0,184900.0,184900.0,184900.0,0.0,조흥,002600
2023-09-01,183500.0,"하락  1,400",184800.0,184800.0,181500.0,6.0,조흥,002600
2023-09-04,188500.0,"상승  5,000",183600.0,188500.0,183500.0,20.0,조흥,002600
2023-09-05,188300.0,하락  200,188500.0,188500.0,188300.0,22.0,조흥,002600
2023-09-06,185500.0,"하락  2,800",185900.0,185900.0,182000.0,15.0,조흥,002600
2023-09-07,185500.0,보합0,185500.0,185500.0,185500.0,28.0,조흥,002600
2023-09-08,187600.0,"상승  2,100",183700.0,187600.0,183700.0,18.0,조흥,002600
2023-09-11,189900.0,"상승  2,300",187600.0,189900.0,185900.0,13.0,조흥,002600
2023-09-12,189700.0,하락  200,186000.0,189800.0,186000.0,6.0,조흥,002600
2023-09-13,186700.0,"하락  3,000",186700.0,186700.0,186700.0,6.0,조흥,002600
2023-09-14,183800.0,"하락  2,900",186700.0,186700.0,183500.0,44.0,조흥,002600
2023-09-15,187800.0,"상승  4,000",184300.0,187800.0,183100.0,32.0,조흥,002600
2023-09-18,189600.0,"상승  1,800",190200.0,191000.0,186500.0,33.0,조흥,002600
2023-09-19,189500.0,하락  100,185400.0,189500.0,184100.0,17.0,조흥,002600
2023-09-20,182400.0,"하락  7,100",186000.0,186200.0,182200.0,73.0,조흥,002600
2023-09-21,181200.0,"하락  1,200",199100.0,199100.0,180200.0,68.0,조흥,002600
2023-09-22,183500.0,"상승  2,300",181200.0,183500.0,181200.0,2.0,조흥,002600
2023-09-25,181900.0,"하락  1,600",175300.0,182000.0,175300.0,26.0,조흥,002600
2023-09-26,181400.0,하락  500,181400.0,181500.0,177500.0,14.0,조흥,002600
2023-09-27,181800.0,상승  400,181800.0,181800.0,177200.0,13.0,조흥,002600
2023-10-04,179600.0,"하락  2,200",174900.0,180100.0,174900.0,38.0,조흥,002600
2023-10-05,178600.0,"하락  1,000",178200.0,179600.0,176900.0,20.0,조흥,002600
2023-10-06,180500.0,"상승  1,900",176700.0,180500.0,176700.0,22.0,조흥,002600
2023-10-10,180900.0,상승  400,180900.0,180900.0,180900.0,2.0,조흥,002600
2023-10-11,180400.0,하락  500,180400.0,180400.0,180400.0,12.0,조흥,002600
2023-10-12,180600.0,상승  200,180600.0,180600.0,180600.0,3.0,조흥,002600
2023-10-13,180600.0,보합0,180600.0,180600.0,180600.0,1.0,조흥,002600
2023-10-16,176900.0,"하락  3,700",180300.0,180300.0,175100.0,56.0,조흥,002600
2023-10-17,177300.0,상승  400,181000.0,181000.0,176900.0,26.0,조흥,002600
2023-10-18,178900.0,"상승  1,600",172600.0,178900.0,172600.0,13.0,조흥,002600
2023-10-19,173600.0,"하락  5,300",177100.0,177100.0,172000.0,82.0,조흥,002600
2023-10-20,173600.0,보합0,173700.0,173700.0,173600.0,16.0,조흥,002600
2023-10-23,173100.0,하락  500,173600.0,173600.0,170000.0,30.0,조흥,002600
2023-10-24,173000.0,하락  100,173000.0,173100.0,173000.0,7.0,조흥,002600
2023-10-25,170900.0,"하락  2,100",173000.0,173000.0,170900.0,20.0,조흥,002600
2023-10-26,173800.0,"상승  2,900",170900.0,174700.0,169900.0,20.0,조흥,002600
2023-10-27,170000.0,"하락  3,800",178700.0,178700.0,168100.0,54.0,조흥,002600
2023-10-30,170100.0,상승  100,170100.0,170100.0,170000.0,16.0,조흥,002600
2023-10-31,170300.0,상승  200,170100.0,171800.0,170100.0,24.0,조흥,002600
2023-11-01,170300.0,보합0,170300.0,170300.0,170300.0,11.0,조흥,002600
2023-11-02,170200.0,하락  100,170200.0,170300.0,170100.0,10.0,조흥,002600
2023-11-03,170600.0,상승  400,170300.0,171800.0,170200.0,10.0,조흥,002600
2023-11-06,172700.0,"상승  2,100",175000.0,195100.0,168000.0,284.0,조흥,002600
2023-11-07,170600.0,"하락  2,100",172700.0,172700.0,170600.0,21.0,조흥,002600
2023-11-08,170200.0,하락  400,170600.0,171000.0,170200.0,40.0,조흥,002600
2023-11-09,170300.0,상승  100,170300.0,170300.0,170300.0,16.0,조흥,002600
2023-11-10,175400.0,"상승  5,100",170400.0,175400.0,170400.0,28.0,조흥,002600
2023-11-13,175300.0,하락  100,180600.0,180600.0,173800.0,9.0,조흥,002600
2023-11-14,175500.0,상승  200,172200.0,176900.0,172200.0,1839.0,조흥,002600
2023-11-15,173100.0,"하락  2,400",176000.0,176000.0,172000.0,29.0,조흥,002600
2023-11-16,172900.0,하락  200,173100.0,173100.0,170700.0,19.0,조흥,002600
2023-11-17,171900.0,"하락  1,000",172800.0,172900.0,171900.0,29.0,조흥,002600
2023-11-20,171900.0,보합0,171900.0,171900.0,171900.0,13.0,조흥,002600
2023-11-21,173500.0,"상승  1,600",175700.0,175700.0,171900.0,13.0,조흥,002600
2023-11-22,171500.0,"하락  2,000",171400.0,173400.0,171400.0,12.0,조흥,002600
2023-11-23,171300.0,하락  200,171500.0,171500.0,171300.0,261.0,조흥,002600
2023-11-24,171300.0,보합0,171300.0,172700.0,170200.0,104.0,조흥,002600
2023-11-27,170500.0,하락  800,171000.0,171300.0,170500.0,35.0,조흥,002600
2023-11-28,170600.0,상승  100,170500.0,172200.0,170500.0,34.0,조흥,002600
2023-11-29,170800.0,상승  200,170600.0,170800.0,170600.0,15.0,조흥,002600
2023-11-30,170800.0,보합0,170200.0,170800.0,170200.0,19.0,조흥,002600
2023-12-01,172300.0,"상승  1,500",170800.0,172400.0,170700.0,18.0,조흥,002600
2023-12-04,172200.0,하락  100,170500.0,172200.0,170500.0,13.0,조흥,002600
2023-12-05,172000.0,하락  200,172200.0,172200.0,172000.0,6.0,조흥,002600
2023-12-06,172000.0,보합0,172000.0,173700.0,172000.0,28.0,조흥,002600
2023-12-07,171000.0,"하락  1,000",172000.0,173600.0,171000.0,14.0,조흥,002600
2023-12-08,172600.0,"상승  1,600",171200.0,172600.0,171100.0,21.0,조흥,002600
2023-12-11,175900.0,"상승  3,300",176200.0,176200.0,171100.0,30.0,조흥,002600
2023-12-12,174400.0,"하락  1,500",174100.0,174400.0,171300.0,18.0,조흥,002600
2023-12-13,174400.0,보합0,174300.0,174400.0,174100.0,13.0,조흥,002600
2023-12-14,173500.0,하락  900,174400.0,174700.0,171900.0,26.0,조흥,002600
2023-12-15,172000.0,"하락  1,500",173400.0,173500.0,171900.0,116.0,조흥,002600
2023-12-18,172400.0,상승  400,172100.0,173600.0,172000.0,21.0,조흥,002600
2023-12-19,172600.0,상승  200,172400.0,173900.0,172400.0,73.0,조흥,002600
2023-12-20,174200.0,"상승  1,600",172000.0,174200.0,171200.0,133.0,조흥,002600
2023-12-21,172200.0,"하락  2,000",172100.0,173100.0,172000.0,77.0,조흥,002600
2023-12-22,173700.0,"상승  1,500",172300.0,173800.0,172200.0,33.0,조흥,002600
2023-12-26,175000.0,"상승  1,300",174200.0,175000.0,174200.0,45.0,조흥,002600
2023-12-27,174500.0,하락  500,175000.0,175000.0,173300.0,31.0,조흥,002600
2023-12-28,172800.0,"하락  1,700",174400.0,177100.0,172300.0,47.0,조흥,002600
2024-01-02,172100.0,하락  700,172800.0,172800.0,172100.0,10.0,조흥,002600
2024-01-03,173500.0,"상승  1,400",173900.0,173900.0,173500.0,28.0,조흥,002600
2024-01-04,175000.0,"상승  1,500",174000.0,175000.0,173900.0,21.0,조흥,002600
2024-01-05,173500.0,"하락  1,500",173300.0,174900.0,173300.0,10.0,조흥,002600
2024-01-08,173500.0,보합0,173500.0,173500.0,172700.0,8.0,조흥,002600
2024-01-09,173500.0,보합0,172200.0,173500.0,170400.0,71.0,조흥,002600
2024-01-10,174100.0,상승  600,173500.0,175100.0,173500.0,39.0,조흥,002600
2024-01-11,173900.0,하락  200,173500.0,173900.0,172000.0,72.0,조흥,002600
2024-01-12,172100.0,"하락  1,800",179000.0,184000.0,172100.0,31.0,조흥,002600
2024-01-15,173700.0,"상승  1,600",172100.0,173800.0,171000.0,32.0,조흥,002600
2024-01-16,173100.0,하락  600,171200.0,173100.0,171200.0,3.0,조흥,002600
2024-01-17,170400.0,"하락  2,700",172400.0,172400.0,170200.0,37.0,조흥,002600
2024-01-18,167000.0,"하락  3,400",185000.0,185900.0,166600.0,492.0,조흥,002600
2024-01-19,167200.0,상승  200,182100.0,182100.0,167200.0,95.0,조흥,002600
2024-01-22,167200.0,보합0,169000.0,169000.0,166400.0,32.0,조흥,002600
2024-01-23,166700.0,하락  500,165000.0,166700.0,165000.0,22.0,조흥,002600
2024-01-24,165000.0,"하락  1,700",165000.0,165000.0,164500.0,10.0,조흥,002600
2024-01-25,165000.0,보합0,165000.0,166600.0,164000.0,25.0,조흥,002600
2024-01-26,166500.0,"상승  1,500",163700.0,166600.0,163700.0,55.0,조흥,002600
2024-01-29,166500.0,보합0,166500.0,166500.0,166400.0,22.0,조흥,002600
2024-01-30,166500.0,보합0,165800.0,166500.0,164900.0,19.0,조흥,002600
2024-01-31,167200.0,상승  700,166500.0,171900.0,165800.0,127.0,조흥,002600
2024-02-01,168300.0,"상승  1,100",171500.0,172000.0,164000.0,372.0,조흥,002600
2024-02-02,168400.0,상승  100,168300.0,169900.0,166100.0,57.0,조흥,002600
2024-02-05,167100.0,"하락  1,300",168400.0,168400.0,167100.0,28.0,조흥,002600
2024-02-06,167500.0,상승  400,167800.0,167800.0,167100.0,111.0,조흥,002600
2024-02-07,167200.0,하락  300,167100.0,169100.0,167000.0,96.0,조흥,002600
2024-02-08,168600.0,"상승  1,400",165300.0,172900.0,165300.0,44.0,조흥,002600
2024-02-13,166600.0,"하락  2,000",168600.0,168700.0,166600.0,17.0,조흥,002600
2024-02-14,167400.0,상승  800,166600.0,168200.0,166500.0,11.0,조흥,002600
2024-02-15,167900.0,상승  500,165200.0,167900.0,164000.0,41.0,조흥,002600
2024-02-16,166500.0,"하락  1,400",167900.0,168800.0,165300.0,79.0,조흥,002600
2024-02-19,169700.0,"상승  3,200",166500.0,169700.0,166500.0,37.0,조흥,002600
2024-02-20,169000.0,하락  700,171000.0,171000.0,169000.0,24.0,조흥,002600
2024-02-21,170400.0,"상승  1,400",169000.0,170500.0,169000.0,27.0,조흥,002600
2024-02-22,170000.0,하락  400,172700.0,172700.0,170000.0,22.0,조흥,002600
2024-02-23,167700.0,"하락  2,300",168600.0,170100.0,166600.0,249.0,조흥,002600
2024-02-26,169000.0,"상승  1,300",167700.0,169200.0,167600.0,72.0,조흥,002600
2024-02-27,168100.0,하락  900,169000.0,170600.0,168000.0,36.0,조흥,002600
2024-02-28,168100.0,보합0,168200.0,168200.0,168100.0,18.0,조흥,002600
2024-02-29,168100.0,보합0,167900.0,168100.0,167900.0,22.0,조흥,002600
2024-03-04,168100.0,보합0,168100.0,168200.0,168100.0,14.0,조흥,002600
2024-03-05,169600.0,"상승  1,500",168100.0,169700.0,168100.0,22.0,조흥,002600
2024-03-06,171800.0,"상승  2,200",169600.0,172000.0,169600.0,70.0,조흥,002600
2024-03-07,172000.0,상승  200,170200.0,173400.0,170000.0,43.0,조흥,002600
2024-03-08,172000.0,보합0,172000.0,172000.0,170200.0,23.0,조흥,002600
2024-03-11,171400.0,하락  600,172000.0,172000.0,171400.0,6.0,조흥,002600
2024-03-12,171400.0,보합0,171400.0,171400.0,166900.0,72.0,조흥,002600
2024-03-13,171500.0,상승  100,171400.0,173000.0,171400.0,10.0,조흥,002600
2024-03-14,172800.0,"상승  1,300",169700.0,172900.0,169700.0,30.0,조흥,002600
2024-03-15,172800.0,보합0,172700.0,172800.0,171700.0,4.0,조흥,002600
2024-03-18,172600.0,하락  200,172700.0,172700.0,170000.0,5.0,조흥,002600
2024-03-19,171200.0,"하락  1,400",171000.0,171800.0,170500.0,28.0,조흥,002600
2024-03-20,171700.0,상승  500,171800.0,172600.0,171700.0,17.0,조흥,002600
2024-03-21,171300.0,하락  400,171400.0,171600.0,171300.0,27.0,조흥,002600
2024-03-22,172500.0,"상승  1,200",171300.0,172500.0,171300.0,13.0,조흥,002600
2024-03-25,173000.0,상승  500,172500.0,173100.0,170700.0,64.0,조흥,002600
2024-03-26,173600.0,상승  600,170200.0,173600.0,168200.0,67.0,조흥,002600
2024-03-27,173300.0,하락  300,173000.0,173700.0,171200.0,71.0,조흥,002600
2024-03-28,173200.0,하락  100,173300.0,173300.0,173200.0,2.0,조흥,002600
2024-03-29,173800.0,상승  600,173200.0,173800.0,173000.0,35.0,조흥,002600
2024-04-01,171200.0,"하락  2,600",176900.0,176900.0,170200.0,16.0,조흥,002600
2024-04-02,174600.0,"상승  3,400",171900.0,174600.0,171800.0,40.0,조흥,002600
2024-04-03,174500.0,하락  100,174500.0,174600.0,171500.0,17.0,조흥,002600
2024-04-04,174100.0,하락  400,174400.0,174400.0,171600.0,9.0,조흥,002600
2024-04-05,174100.0,보합0,173200.0,174100.0,170200.0,19.0,조흥,002600
2024-04-08,172800.0,"하락  1,300",172900.0,172900.0,171800.0,17.0,조흥,002600
2024-04-09,171400.0,"하락  1,400",172800.0,173300.0,171400.0,34.0,조흥,002600
2024-04-11,171400.0,보합0,171400.0,171400.0,171000.0,9.0,조흥,002600
2024-04-12,173900.0,"상승  2,500",172000.0,174000.0,171900.0,57.0,조흥,002600
2024-04-15,174400.0,상승  500,173900.0,174400.0,173000.0,27.0,조흥,002600
2024-04-16,175700.0,"상승  1,300",174400.0,175700.0,174000.0,178.0,조흥,002600
2024-04-17,174900.0,하락  800,175700.0,175700.0,171000.0,33.0,조흥,002600
2024-04-18,174700.0,하락  200,173900.0,174800.0,173900.0,5.0,조흥,002600
2024-04-19,174700.0,보합0,172000.0,174700.0,171500.0,106.0,조흥,002600
2024-04-22,174200.0,하락  500,176900.0,176900.0,171300.0,127.0,조흥,002600
2024-04-23,170100.0,"하락  4,100",169900.0,171400.0,169900.0,125.0,조흥,002600
2024-04-24,171100.0,"상승  1,000",170100.0,171500.0,170000.0,128.0,조흥,002600
2024-04-25,171200.0,상승  100,171100.0,173000.0,171100.0,87.0,조흥,002600
2024-04-26,172300.0,"상승  1,100",171100.0,172400.0,171100.0,38.0,조흥,002600
2024-04-29,171800.0,하락  500,172300.0,173100.0,171500.0,47.0,조흥,002600
2024-04-30,170700.0,"하락  1,100",171100.0,171800.0,170600.0,18.0,조흥,002600
2024-05-02,171800.0,"상승  1,100",170700.0,171800.0,170700.0,6.0,조흥,002600
2024-05-03,172000.0,상승  200,171800.0,172000.0,171800.0,13.0,조흥,002600
2024-05-07,172000.0,보합0,172000.0,172000.0,172000.0,30.0,조흥,002600
2024-05-08,172700.0,상승  700,170500.0,172700.0,170400.0,12.0,조흥,002600
2024-05-09,172700.0,보합0,171500.0,172700.0,171500.0,3.0,조흥,002600
2024-05-10,171600.0,"하락  1,100",172700.0,172800.0,171600.0,61.0,조흥,002600
2024-05-13,171600.0,보합0,171200.0,176100.0,170000.0,179.0,조흥,002600
2024-05-14,172100.0,상승  500,172700.0,173200.0,171500.0,23.0,조흥,002600
2024-05-16,170900.0,"하락  1,200",170700.0,172100.0,170700.0,6.0,조흥,002600
2024-05-17,172700.0,"상승  1,800",170100.0,173300.0,170100.0,32.0,조흥,002600
2024-05-20,171600.0,"하락  1,100",173500.0,173800.0,171400.0,154.0,조흥,002600
2024-05-21,173200.0,"상승  1,600",176600.0,176600.0,171700.0,162.0,조흥,002600
2024-05-22,174700.0,"상승  1,500",173200.0,174800.0,173200.0,45.0,조흥,002600
2024-05-23,172100.0,"하락  2,600",174800.0,174800.0,172100.0,15.0,조흥,002600
2024-05-24,171000.0,"하락  1,100",172100.0,172300.0,170800.0,84.0,조흥,002600
2024-05-27,172900.0,"상승  1,900",171000.0,174400.0,170700.0,95.0,조흥,002600
2024-05-28,172500.0,하락  400,172500.0,172500.0,171100.0,12.0,조흥,002600
2024-05-29,172400.0,하락  100,173200.0,173200.0,171500.0,9.0,조흥,002600
2024-05-30,174100.0,"상승  1,700",172200.0,174100.0,171200.0,250.0,조흥,002600
2024-05-31,174000.0,하락  100,173000.0,174100.0,172100.0,24.0,조흥,002600
2024-06-03,175000.0,"상승  1,000",173400.0,175600.0,173000.0,42.0,조흥,002600
2024-06-04,174000.0,"하락  1,000",175100.0,175300.0,172000.0,8.0,조흥,002600
2024-06-05,173800.0,하락  200,173800.0,174000.0,172500.0,7.0,조흥,002600
2024-06-07,176400.0,"상승  2,600",175800.0,176500.0,174200.0,241.0,조흥,002600
2024-06-10,175900.0,하락  500,176400.0,177300.0,173100.0,142.0,조흥,002600
2024-06-11,179000.0,"상승  3,100",175500.0,179400.0,174500.0,462.0,조흥,002600
2024-06-12,182300.0,"상승  3,300",180000.0,190000.0,180000.0,254.0,조흥,002600
2024-06-13,182000.0,하락  300,182000.0,183500.0,179600.0,139.0,조흥,002600
2024-06-14,182900.0,상승  900,184200.0,184200.0,181300.0,82.0,조흥,002600
2024-06-17,186800.0,"상승  3,900",182900.0,187000.0,181400.0,102.0,조흥,002600
2024-06-18,176000.0,"하락  10,800",185300.0,187400.0,176000.0,345.0,조흥,002600
2024-06-19,176700.0,상승  700,177600.0,179800.0,175400.0,223.0,조흥,002600
2024-06-20,175900.0,하락  800,177600.0,180700.0,175900.0,46.0,조흥,002600
2024-06-21,178600.0,"상승  2,700",180800.0,180800.0,175600.0,35.0,조흥,002600
2024-06-24,180400.0,"상승  1,800",178600.0,181700.0,177000.0,45.0,조흥,002600
2024-06-25,176000.0,"하락  4,400",178900.0,180300.0,175000.0,51.0,조흥,002600
2024-06-26,178600.0,"상승  2,600",174800.0,180000.0,174800.0,28.0,조흥,002600
2024-06-27,179000.0,상승  400,175900.0,179700.0,175900.0,16.0,조흥,002600
2024-06-28,176100.0,"하락  2,900",180500.0,180500.0,176100.0,74.0,조흥,002600
2024-07-01,177600.0,"상승  1,500",176200.0,178800.0,175400.0,54.0,조흥,002600
2024-07-02,173200.0,"하락  4,400",175100.0,177400.0,173100.0,56.0,조흥,002600
2024-07-03,172600.0,하락  600,173200.0,177600.0,170300.0,58.0,조흥,002600
2024-07-04,170600.0,"하락  2,000",176100.0,176100.0,170000.0,45.0,조흥,002600
2024-07-05,167700.0,"하락  2,900",170000.0,173000.0,167200.0,162.0,조흥,002600
2024-07-08,171300.0,"상승  3,600",167800.0,171500.0,167600.0,12.0,조흥,002600
2024-07-09,167700.0,"하락  3,600",171200.0,171200.0,167300.0,28.0,조흥,002600
2024-07-10,169700.0,"상승  2,000",169700.0,170000.0,167200.0,41.0,조흥,002600
2024-07-11,171000.0,"상승  1,300",169700.0,172700.0,169000.0,15.0,조흥,002600
2024-07-12,168500.0,"하락  2,500",171000.0,171000.0,168500.0,12.0,조흥,002600
2024-07-15,170900.0,"상승  2,400",171200.0,171200.0,168000.0,11.0,조흥,002600
2024-07-16,168600.0,"하락  2,300",174000.0,174000.0,168600.0,49.0,조흥,002600
2024-07-17,168000.0,하락  600,171700.0,171700.0,167200.0,22.0,조흥,002600
2024-07-18,169100.0,"상승  1,100",168700.0,169500.0,166700.0,22.0,조흥,002600
2024-07-19,170500.0,"상승  1,400",168000.0,172800.0,168000.0,64.0,조흥,002600
2024-07-22,167600.0,"하락  2,900",170000.0,170000.0,167600.0,11.0,조흥,002600
2024-07-23,169800.0,"상승  2,200",172800.0,173400.0,167900.0,68.0,조흥,002600
2024-07-24,171300.0,"상승  1,500",169800.0,171300.0,169800.0,5.0,조흥,002600
2024-07-25,167800.0,"하락  3,500",171300.0,171300.0,167200.0,21.0,조흥,002600
2024-07-26,170700.0,"상승  2,900",166800.0,170700.0,166800.0,10.0,조흥,002600
2024-07-29,171000.0,상승  300,170400.0,171100.0,163500.0,47.0,조흥,002600
2024-07-30,170700.0,하락  300,167100.0,170700.0,167000.0,13.0,조흥,002600
2024-07-31,171100.0,상승  400,170700.0,172300.0,167900.0,111.0,조흥,002600
2024-08-01,172100.0,"상승  1,000",175500.0,175500.0,169300.0,53.0,조흥,002600
2024-08-02,171700.0,하락  400,176800.0,176800.0,169500.0,51.0,조흥,002600
2024-08-05,168700.0,"하락  3,000",168200.0,168800.0,164800.0,71.0,조흥,002600
2024-08-06,167800.0,하락  900,167100.0,169900.0,163700.0,38.0,조흥,002600
2024-08-07,167900.0,상승  100,167800.0,168000.0,167800.0,39.0,조흥,002600
2024-08-08,169300.0,"상승  1,400",169700.0,169700.0,166100.0,7.0,조흥,002600
2024-08-09,169700.0,상승  400,169900.0,169900.0,169600.0,12.0,조흥,002600
2024-08-12,172000.0,"상승  2,300",177700.0,177700.0,168600.0,33.0,조흥,002600
2024-08-13,171600.0,하락  400,172900.0,172900.0,169000.0,22.0,조흥,002600
2024-08-14,169900.0,"하락  1,700",170700.0,171800.0,168100.0,349.0,조흥,002600
2024-08-16,170000.0,상승  100,173000.0,175000.0,169000.0,59.0,조흥,002600
2024-08-19,172500.0,"상승  2,500",170000.0,173000.0,170000.0,52.0,조흥,002600
2024-08-20,173700.0,"상승  1,200",172500.0,173700.0,171000.0,29.0,조흥,002600
2024-08-21,175500.0,"상승  1,800",171900.0,175500.0,171900.0,72.0,조흥,002600
2024-08-22,179400.0,"상승  3,900",175700.0,191800.0,175700.0,236.0,조흥,002600
