날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-04,7250.0,하락  170,7300.0,7390.0,7170.0,434172.0,두산퓨얼셀,336260
2020-05-06,7260.0,상승  10,7320.0,7340.0,7220.0,330260.0,두산퓨얼셀,336260
2020-05-07,7400.0,상승  140,7200.0,7400.0,7160.0,430040.0,두산퓨얼셀,336260
2020-05-08,7570.0,상승  170,7560.0,7580.0,7430.0,441609.0,두산퓨얼셀,336260
2020-05-11,9840.0,"상한가  2,270",7630.0,9840.0,7600.0,21166142.0,두산퓨얼셀,336260
2020-05-12,9950.0,상승  110,11100.0,11500.0,9420.0,37579539.0,두산퓨얼셀,336260
2020-05-13,10350.0,상승  400,10050.0,10900.0,9810.0,11504252.0,두산퓨얼셀,336260
2020-05-14,10200.0,하락  150,10150.0,11050.0,10000.0,8353441.0,두산퓨얼셀,336260
2020-05-15,10050.0,하락  150,9670.0,10600.0,9570.0,7086730.0,두산퓨얼셀,336260
2020-05-18,10400.0,상승  350,10200.0,10600.0,9980.0,4112003.0,두산퓨얼셀,336260
2020-05-19,10250.0,하락  150,10450.0,10750.0,10050.0,2743870.0,두산퓨얼셀,336260
2020-05-20,11000.0,상승  750,10350.0,11350.0,10150.0,6216589.0,두산퓨얼셀,336260
2020-05-21,10900.0,하락  100,10900.0,11450.0,10850.0,4733903.0,두산퓨얼셀,336260
2020-05-22,11650.0,상승  750,10850.0,11900.0,10550.0,8251282.0,두산퓨얼셀,336260
2020-05-25,12350.0,상승  700,11650.0,12950.0,11500.0,12634004.0,두산퓨얼셀,336260
2020-05-26,14600.0,"상승  2,250",12450.0,15550.0,12350.0,24237621.0,두산퓨얼셀,336260
2020-05-27,14550.0,하락  50,14250.0,15150.0,14050.0,4024934.0,두산퓨얼셀,336260
2020-05-28,15700.0,"상승  1,150",14650.0,17000.0,14600.0,15695055.0,두산퓨얼셀,336260
2020-05-29,14950.0,하락  750,15350.0,15950.0,14900.0,1731042.0,두산퓨얼셀,336260
2020-06-01,15050.0,상승  100,14650.0,15500.0,14050.0,1854289.0,두산퓨얼셀,336260
2020-06-02,15400.0,상승  350,14850.0,15450.0,14550.0,1196833.0,두산퓨얼셀,336260
2020-06-03,15150.0,하락  250,15700.0,16250.0,15050.0,1317383.0,두산퓨얼셀,336260
2020-06-04,13950.0,"하락  1,200",14750.0,15000.0,13550.0,1813361.0,두산퓨얼셀,336260
2020-06-05,14250.0,상승  300,13800.0,14500.0,13600.0,1102173.0,두산퓨얼셀,336260
2020-06-08,15450.0,"상승  1,200",14800.0,15800.0,14450.0,1380468.0,두산퓨얼셀,336260
2020-06-09,17150.0,"상승  1,700",16100.0,17450.0,15500.0,2887836.0,두산퓨얼셀,336260
2020-06-10,20400.0,"상승  3,250",17550.0,21400.0,16950.0,6063670.0,두산퓨얼셀,336260
2020-06-11,24750.0,"상승  4,350",20600.0,25900.0,19800.0,6552619.0,두산퓨얼셀,336260
2020-06-12,24750.0,보합0,0.0,0.0,0.0,0.0,두산퓨얼셀,336260
2020-06-15,20800.0,"하락  3,950",28450.0,29300.0,20600.0,7626365.0,두산퓨얼셀,336260
2020-06-16,23550.0,"상승  2,750",23150.0,24400.0,21650.0,3693032.0,두산퓨얼셀,336260
2020-06-17,25150.0,"상승  1,600",23050.0,27000.0,22550.0,4375788.0,두산퓨얼셀,336260
2020-06-18,24450.0,하락  700,25700.0,26450.0,24450.0,1859741.0,두산퓨얼셀,336260
2020-06-19,22950.0,"하락  1,500",25000.0,25350.0,22950.0,1762206.0,두산퓨얼셀,336260
2020-06-22,24650.0,"상승  1,700",23200.0,25250.0,21950.0,2513663.0,두산퓨얼셀,336260
2020-06-23,32000.0,"상한가  7,350",25750.0,32000.0,25450.0,13230183.0,두산퓨얼셀,336260
2020-06-24,31950.0,하락  50,32800.0,37400.0,31000.0,16916450.0,두산퓨얼셀,336260
2020-06-25,32650.0,상승  700,31100.0,33850.0,30400.0,3015805.0,두산퓨얼셀,336260
2020-06-26,31650.0,"하락  1,000",33250.0,33800.0,30200.0,1800265.0,두산퓨얼셀,336260
2020-06-29,31950.0,상승  300,30750.0,32400.0,30250.0,1057573.0,두산퓨얼셀,336260
2020-06-30,32400.0,상승  450,33000.0,33700.0,31050.0,1215560.0,두산퓨얼셀,336260
2020-07-01,30050.0,"하락  2,350",33100.0,33400.0,29900.0,1423417.0,두산퓨얼셀,336260
2020-07-02,30600.0,상승  550,30050.0,31450.0,27050.0,2480533.0,두산퓨얼셀,336260
2020-07-03,30000.0,하락  600,30300.0,30600.0,29350.0,603785.0,두산퓨얼셀,336260
2020-07-06,30450.0,상승  450,30700.0,31100.0,29100.0,1012998.0,두산퓨얼셀,336260
2020-07-07,29900.0,하락  550,30700.0,30750.0,29600.0,726831.0,두산퓨얼셀,336260
2020-07-08,30100.0,상승  200,29750.0,30450.0,28850.0,834325.0,두산퓨얼셀,336260
2020-07-09,32050.0,"상승  1,950",31750.0,32100.0,30300.0,1821190.0,두산퓨얼셀,336260
2020-07-10,33700.0,"상승  1,650",32800.0,34650.0,31300.0,2181200.0,두산퓨얼셀,336260
2020-07-13,41150.0,"상승  7,450",34750.0,42650.0,34500.0,11098084.0,두산퓨얼셀,336260
2020-07-14,36450.0,"하락  4,700",41650.0,44000.0,35200.0,8525283.0,두산퓨얼셀,336260
2020-07-15,38350.0,"상승  1,900",36400.0,41300.0,35950.0,5651960.0,두산퓨얼셀,336260
2020-07-16,38500.0,상승  150,39000.0,39250.0,37200.0,1505872.0,두산퓨얼셀,336260
2020-07-17,38450.0,하락  50,38100.0,39400.0,37100.0,1473042.0,두산퓨얼셀,336260
2020-07-20,39150.0,상승  700,38150.0,39550.0,37600.0,1454928.0,두산퓨얼셀,336260
2020-07-21,40800.0,"상승  1,650",39500.0,42650.0,39300.0,3611390.0,두산퓨얼셀,336260
2020-07-22,40800.0,보합0,41250.0,42200.0,39700.0,1382962.0,두산퓨얼셀,336260
2020-07-23,41950.0,"상승  1,150",41100.0,42200.0,39600.0,1730852.0,두산퓨얼셀,336260
2020-07-24,41500.0,하락  450,41400.0,45500.0,40800.0,2247486.0,두산퓨얼셀,336260
2020-07-27,45200.0,"상승  3,700",43150.0,48000.0,42150.0,5306799.0,두산퓨얼셀,336260
2020-07-28,46000.0,상승  800,46150.0,47300.0,43900.0,2055749.0,두산퓨얼셀,336260
2020-07-29,46500.0,상승  500,47900.0,49500.0,46000.0,1722425.0,두산퓨얼셀,336260
2020-07-30,45450.0,"하락  1,050",46450.0,46650.0,45050.0,1011599.0,두산퓨얼셀,336260
2020-07-31,45700.0,상승  250,44800.0,45850.0,44100.0,945292.0,두산퓨얼셀,336260
2020-08-03,44850.0,하락  850,45500.0,46000.0,44700.0,676073.0,두산퓨얼셀,336260
2020-08-04,44600.0,하락  250,45550.0,46600.0,43300.0,1134640.0,두산퓨얼셀,336260
2020-08-05,43900.0,하락  700,44900.0,44900.0,43500.0,823393.0,두산퓨얼셀,336260
2020-08-06,44400.0,상승  500,44150.0,45200.0,43250.0,847409.0,두산퓨얼셀,336260
2020-08-07,44400.0,보합0,44500.0,44750.0,43300.0,796149.0,두산퓨얼셀,336260
2020-08-10,47650.0,"상승  3,250",44050.0,48300.0,43400.0,2944462.0,두산퓨얼셀,336260
2020-08-11,46750.0,하락  900,48700.0,50300.0,46600.0,1916118.0,두산퓨얼셀,336260
2020-08-12,44600.0,"하락  2,150",46350.0,47250.0,44200.0,956296.0,두산퓨얼셀,336260
2020-08-13,44350.0,하락  250,45600.0,45700.0,44250.0,568872.0,두산퓨얼셀,336260
2020-08-14,42700.0,"하락  1,650",44400.0,45150.0,40350.0,890801.0,두산퓨얼셀,336260
2020-08-18,38200.0,"하락  4,500",42000.0,42050.0,35600.0,1927928.0,두산퓨얼셀,336260
2020-08-19,40750.0,"상승  2,550",39000.0,40950.0,37650.0,1169094.0,두산퓨얼셀,336260
2020-08-20,38300.0,"하락  2,450",41150.0,42200.0,37500.0,1385239.0,두산퓨얼셀,336260
2020-08-21,38300.0,보합0,38300.0,39650.0,37000.0,1004999.0,두산퓨얼셀,336260
2020-08-24,39600.0,"상승  1,300",38100.0,40350.0,36650.0,841921.0,두산퓨얼셀,336260
2020-08-25,40200.0,상승  600,40500.0,40800.0,39300.0,774814.0,두산퓨얼셀,336260
2020-08-26,42650.0,"상승  2,450",40300.0,42750.0,39800.0,1421474.0,두산퓨얼셀,336260
2020-08-27,40950.0,"하락  1,700",42900.0,42900.0,40750.0,944132.0,두산퓨얼셀,336260
2020-08-28,40950.0,보합0,40950.0,42800.0,40500.0,889804.0,두산퓨얼셀,336260
2020-08-31,41600.0,상승  650,41200.0,41950.0,39900.0,1031576.0,두산퓨얼셀,336260
2020-09-01,42750.0,"상승  1,150",42500.0,44400.0,41850.0,1883106.0,두산퓨얼셀,336260
2020-09-02,42900.0,상승  150,43350.0,43450.0,42100.0,517960.0,두산퓨얼셀,336260
2020-09-03,45000.0,"상승  2,100",43150.0,46900.0,42600.0,3543447.0,두산퓨얼셀,336260
2020-09-04,45650.0,상승  650,43200.0,46650.0,43050.0,3831063.0,두산퓨얼셀,336260
2020-09-07,59300.0,"상한가  13,650",44200.0,59300.0,44200.0,15047099.0,두산퓨얼셀,336260
2020-09-08,56400.0,"하락  2,900",59800.0,62500.0,54500.0,9082733.0,두산퓨얼셀,336260
2020-09-09,52800.0,"하락  3,600",56500.0,57900.0,51500.0,2959899.0,두산퓨얼셀,336260
2020-09-10,53300.0,상승  500,53700.0,56000.0,52800.0,2229374.0,두산퓨얼셀,336260
2020-09-11,52300.0,"하락  1,000",52400.0,52900.0,50300.0,1412882.0,두산퓨얼셀,336260
2020-09-14,54300.0,"상승  2,000",52300.0,56600.0,51700.0,2127285.0,두산퓨얼셀,336260
2020-09-15,53000.0,"하락  1,300",54600.0,55600.0,52500.0,1027354.0,두산퓨얼셀,336260
2020-09-16,52900.0,하락  100,54000.0,55200.0,52700.0,1015360.0,두산퓨얼셀,336260
2020-09-17,53500.0,상승  600,54200.0,54500.0,52400.0,886768.0,두산퓨얼셀,336260
2020-09-18,51200.0,"하락  2,300",54300.0,54300.0,51000.0,897528.0,두산퓨얼셀,336260
2020-09-21,46550.0,"하락  4,650",51000.0,51100.0,44700.0,2278370.0,두산퓨얼셀,336260
2020-09-22,46100.0,하락  450,46300.0,49000.0,44150.0,1770576.0,두산퓨얼셀,336260
2020-09-23,43400.0,"하락  2,700",46500.0,47150.0,42850.0,1261686.0,두산퓨얼셀,336260
2020-09-24,39350.0,"하락  4,050",41600.0,43350.0,39000.0,1542925.0,두산퓨얼셀,336260
2020-09-25,38850.0,하락  500,39600.0,40100.0,36700.0,1743361.0,두산퓨얼셀,336260
2020-09-28,40500.0,"상승  1,650",39500.0,40600.0,39500.0,798022.0,두산퓨얼셀,336260
2020-09-29,43100.0,"상승  2,600",41650.0,45950.0,41600.0,2555118.0,두산퓨얼셀,336260
2020-10-05,43250.0,상승  150,42400.0,44250.0,42000.0,1252663.0,두산퓨얼셀,336260
2020-10-06,37550.0,"하락  5,700",36200.0,39350.0,35550.0,17277063.0,두산퓨얼셀,336260
2020-10-07,39800.0,"상승  2,250",38100.0,40050.0,37900.0,4632027.0,두산퓨얼셀,336260
2020-10-08,41800.0,"상승  2,000",40750.0,42000.0,40400.0,2768314.0,두산퓨얼셀,336260
2020-10-12,44950.0,"상승  3,150",43050.0,45500.0,42200.0,3101551.0,두산퓨얼셀,336260
2020-10-13,47950.0,"상승  3,000",45550.0,48550.0,45350.0,2919018.0,두산퓨얼셀,336260
2020-10-14,46450.0,"하락  1,500",48250.0,49400.0,45150.0,2949272.0,두산퓨얼셀,336260
2020-10-15,49000.0,"상승  2,550",47050.0,49000.0,45700.0,4364787.0,두산퓨얼셀,336260
2020-10-16,47350.0,"하락  1,650",48400.0,48650.0,47150.0,2592880.0,두산퓨얼셀,336260
2020-10-19,46000.0,"하락  1,350",47600.0,47600.0,45350.0,2412861.0,두산퓨얼셀,336260
2020-10-20,46000.0,보합0,45700.0,46600.0,43800.0,2215926.0,두산퓨얼셀,336260
2020-10-21,47000.0,"상승  1,000",46350.0,47750.0,45750.0,1676282.0,두산퓨얼셀,336260
2020-10-22,46450.0,하락  550,46350.0,46850.0,45500.0,1513648.0,두산퓨얼셀,336260
2020-10-23,43150.0,"하락  3,300",46550.0,46700.0,43150.0,1672825.0,두산퓨얼셀,336260
2020-10-26,39900.0,"하락  3,250",41300.0,41900.0,39900.0,1641223.0,두산퓨얼셀,336260
2020-10-27,39550.0,상승  400,39550.0,42000.0,38950.0,1666171.0,두산퓨얼셀,336260
2020-10-28,42900.0,"상승  3,350",40000.0,43200.0,39900.0,1112963.0,두산퓨얼셀,336260
2020-10-29,43100.0,상승  200,41500.0,43250.0,41100.0,957940.0,두산퓨얼셀,336260
2020-10-30,41500.0,"하락  1,600",43300.0,43750.0,41200.0,710980.0,두산퓨얼셀,336260
2020-11-02,41650.0,상승  150,41900.0,42350.0,40700.0,571720.0,두산퓨얼셀,336260
2020-11-03,41800.0,상승  150,41750.0,42350.0,41000.0,670044.0,두산퓨얼셀,336260
2020-11-04,40450.0,"하락  1,350",42600.0,42950.0,39400.0,1490612.0,두산퓨얼셀,336260
2020-11-05,41600.0,"상승  1,150",41800.0,41800.0,40350.0,1230299.0,두산퓨얼셀,336260
2020-11-06,42000.0,상승  400,42350.0,42400.0,41000.0,806621.0,두산퓨얼셀,336260
2020-11-09,42550.0,상승  550,42700.0,42750.0,41800.0,902607.0,두산퓨얼셀,336260
2020-11-10,45000.0,"상승  2,450",42600.0,45150.0,41500.0,2215460.0,두산퓨얼셀,336260
2020-11-11,43900.0,"하락  1,100",45650.0,46000.0,43200.0,1057352.0,두산퓨얼셀,336260
2020-11-12,42700.0,"하락  1,200",44250.0,44400.0,42450.0,797520.0,두산퓨얼셀,336260
2020-11-13,42950.0,상승  250,42250.0,42950.0,41050.0,636507.0,두산퓨얼셀,336260
2020-11-16,42200.0,하락  750,43800.0,43800.0,42100.0,556745.0,두산퓨얼셀,336260
2020-11-17,42300.0,상승  100,42550.0,42550.0,41600.0,478722.0,두산퓨얼셀,336260
2020-11-18,42000.0,하락  300,42350.0,42400.0,41700.0,386245.0,두산퓨얼셀,336260
2020-11-19,41200.0,하락  800,42000.0,42000.0,41150.0,500014.0,두산퓨얼셀,336260
2020-11-20,41550.0,상승  350,41300.0,41750.0,40750.0,514405.0,두산퓨얼셀,336260
2020-11-23,41550.0,보합0,41850.0,41850.0,41050.0,413995.0,두산퓨얼셀,336260
2020-11-24,46900.0,"상승  5,350",41850.0,47850.0,41500.0,5658057.0,두산퓨얼셀,336260
2020-11-25,47500.0,상승  600,46800.0,48050.0,45200.0,2645022.0,두산퓨얼셀,336260
2020-11-26,47050.0,하락  450,47250.0,49900.0,46500.0,1967250.0,두산퓨얼셀,336260
2020-11-27,48500.0,"상승  1,450",47700.0,49300.0,47300.0,1808001.0,두산퓨얼셀,336260
2020-11-30,49900.0,"상승  1,400",49200.0,49900.0,47350.0,1303574.0,두산퓨얼셀,336260
2020-12-01,47850.0,"하락  2,050",49300.0,49700.0,47500.0,1109690.0,두산퓨얼셀,336260
2020-12-02,46400.0,"하락  1,450",47800.0,47800.0,45900.0,1568810.0,두산퓨얼셀,336260
2020-12-03,43900.0,"하락  2,500",46050.0,46100.0,41800.0,2675120.0,두산퓨얼셀,336260
2020-12-04,44200.0,상승  300,43750.0,45200.0,43000.0,1126031.0,두산퓨얼셀,336260
2020-12-07,44300.0,상승  100,43900.0,44400.0,42950.0,744628.0,두산퓨얼셀,336260
2020-12-08,44900.0,상승  600,44300.0,45450.0,43700.0,826359.0,두산퓨얼셀,336260
2020-12-09,47800.0,"상승  2,900",45850.0,47800.0,45250.0,1590434.0,두산퓨얼셀,336260
2020-12-10,48900.0,"상승  1,100",47150.0,49200.0,46700.0,2195157.0,두산퓨얼셀,336260
2020-12-11,49050.0,상승  150,49450.0,49600.0,48050.0,1114836.0,두산퓨얼셀,336260
2020-12-14,54300.0,"상승  5,250",48950.0,56100.0,47850.0,4618141.0,두산퓨얼셀,336260
2020-12-15,56100.0,"상승  1,800",53700.0,56900.0,51800.0,3081984.0,두산퓨얼셀,336260
2020-12-16,56700.0,상승  600,56100.0,57700.0,55200.0,1572476.0,두산퓨얼셀,336260
2020-12-17,55800.0,하락  900,56400.0,60500.0,54300.0,3286593.0,두산퓨얼셀,336260
2020-12-18,58700.0,"상승  2,900",56200.0,60000.0,56000.0,2223066.0,두산퓨얼셀,336260
2020-12-21,58100.0,하락  600,58500.0,59600.0,57200.0,961848.0,두산퓨얼셀,336260
2020-12-22,54600.0,"하락  3,500",57900.0,58100.0,53400.0,1432594.0,두산퓨얼셀,336260
2020-12-23,55000.0,상승  400,56000.0,56600.0,54300.0,793142.0,두산퓨얼셀,336260
2020-12-24,52400.0,"하락  2,600",51400.0,53700.0,50600.0,3152998.0,두산퓨얼셀,336260
2020-12-28,50200.0,"하락  2,200",52400.0,52400.0,49550.0,1676904.0,두산퓨얼셀,336260
2020-12-29,52800.0,"상승  2,600",50200.0,53200.0,49500.0,1988246.0,두산퓨얼셀,336260
2020-12-30,53500.0,상승  700,53500.0,53600.0,51600.0,1349416.0,두산퓨얼셀,336260
2021-01-04,56300.0,"상승  2,800",54800.0,56800.0,53500.0,1561427.0,두산퓨얼셀,336260
2021-01-05,57000.0,상승  700,56300.0,57900.0,55500.0,1547504.0,두산퓨얼셀,336260
2021-01-06,54500.0,"하락  2,500",54900.0,55700.0,53600.0,10395186.0,두산퓨얼셀,336260
2021-01-07,55700.0,"상승  1,200",56800.0,57200.0,54100.0,3067970.0,두산퓨얼셀,336260
2021-01-08,57100.0,"상승  1,400",57200.0,58800.0,55900.0,3636438.0,두산퓨얼셀,336260
2021-01-11,57400.0,상승  300,58100.0,59500.0,55100.0,3418679.0,두산퓨얼셀,336260
2021-01-12,54700.0,"하락  2,700",56700.0,57400.0,52600.0,2162242.0,두산퓨얼셀,336260
2021-01-13,54700.0,보합0,55900.0,56500.0,54500.0,1180648.0,두산퓨얼셀,336260
2021-01-14,54000.0,하락  700,54700.0,54800.0,52800.0,1246514.0,두산퓨얼셀,336260
2021-01-15,52900.0,"하락  1,100",53600.0,54500.0,52500.0,856322.0,두산퓨얼셀,336260
2021-01-18,52400.0,하락  500,52800.0,53900.0,51200.0,969340.0,두산퓨얼셀,336260
2021-01-19,54400.0,"상승  2,000",52800.0,54400.0,52200.0,895361.0,두산퓨얼셀,336260
2021-01-20,55500.0,"상승  1,100",54800.0,55700.0,53400.0,1373662.0,두산퓨얼셀,336260
2021-01-21,56300.0,상승  800,56200.0,57300.0,55200.0,1729890.0,두산퓨얼셀,336260
2021-01-22,62500.0,"상승  6,200",57100.0,64300.0,57000.0,12972968.0,두산퓨얼셀,336260
2021-01-25,63200.0,상승  700,62400.0,64900.0,61000.0,3192069.0,두산퓨얼셀,336260
2021-01-26,60400.0,"하락  2,800",63200.0,63400.0,60000.0,1976696.0,두산퓨얼셀,336260
2021-01-27,61200.0,상승  800,61300.0,62300.0,59200.0,1436271.0,두산퓨얼셀,336260
2021-01-28,59500.0,"하락  1,700",58900.0,60400.0,58400.0,1223530.0,두산퓨얼셀,336260
2021-01-29,55700.0,"하락  3,800",60600.0,60600.0,54600.0,1970433.0,두산퓨얼셀,336260
2021-02-01,57900.0,"상승  2,200",55000.0,58500.0,53100.0,1386923.0,두산퓨얼셀,336260
2021-02-02,59100.0,"상승  1,200",58500.0,59200.0,57100.0,1053466.0,두산퓨얼셀,336260
2021-02-03,59600.0,상승  500,60300.0,60300.0,58500.0,772897.0,두산퓨얼셀,336260
2021-02-04,60900.0,"상승  1,300",60100.0,62100.0,59500.0,1759271.0,두산퓨얼셀,336260
2021-02-05,60400.0,하락  500,62000.0,62900.0,59600.0,1372157.0,두산퓨얼셀,336260
2021-02-08,59600.0,하락  800,60500.0,61400.0,59300.0,850753.0,두산퓨얼셀,336260
2021-02-09,59800.0,상승  200,60400.0,60800.0,59300.0,630349.0,두산퓨얼셀,336260
2021-02-10,60500.0,상승  700,60100.0,60700.0,59400.0,578000.0,두산퓨얼셀,336260
2021-02-15,63800.0,"상승  3,300",61200.0,65400.0,60800.0,3157007.0,두산퓨얼셀,336260
2021-02-16,61900.0,"하락  1,900",63800.0,63900.0,61500.0,1257183.0,두산퓨얼셀,336260
2021-02-17,60800.0,"하락  1,100",61000.0,61200.0,60200.0,874346.0,두산퓨얼셀,336260
2021-02-18,60200.0,하락  600,60800.0,61900.0,60000.0,831768.0,두산퓨얼셀,336260
2021-02-19,59200.0,"하락  1,000",60000.0,60000.0,57000.0,1321404.0,두산퓨얼셀,336260
2021-02-22,56800.0,"하락  2,400",59000.0,59200.0,56600.0,954573.0,두산퓨얼셀,336260
2021-02-23,56000.0,하락  800,55000.0,56300.0,54300.0,1025384.0,두산퓨얼셀,336260
2021-02-24,52000.0,"하락  4,000",56000.0,56200.0,52000.0,1375099.0,두산퓨얼셀,336260
2021-02-25,53600.0,"상승  1,600",53500.0,54400.0,52500.0,622685.0,두산퓨얼셀,336260
2021-02-26,50000.0,"하락  3,600",51200.0,52200.0,49650.0,1473679.0,두산퓨얼셀,336260
2021-03-02,50800.0,상승  800,52000.0,52300.0,50000.0,665693.0,두산퓨얼셀,336260
2021-03-03,54500.0,"상승  3,700",50800.0,55700.0,50700.0,2031946.0,두산퓨얼셀,336260
2021-03-04,53700.0,하락  800,53400.0,53700.0,52500.0,527095.0,두산퓨얼셀,336260
2021-03-05,51800.0,"하락  1,900",52400.0,52700.0,51000.0,802150.0,두산퓨얼셀,336260
2021-03-08,50000.0,"하락  1,800",52400.0,52700.0,49950.0,663001.0,두산퓨얼셀,336260
2021-03-09,46650.0,"하락  3,350",49500.0,49600.0,45550.0,1768216.0,두산퓨얼셀,336260
2021-03-10,45200.0,"하락  1,450",48300.0,49000.0,45150.0,1062277.0,두산퓨얼셀,336260
2021-03-11,46100.0,상승  900,46150.0,46650.0,45250.0,854274.0,두산퓨얼셀,336260
2021-03-12,48950.0,"상승  2,850",47350.0,49450.0,47200.0,1100650.0,두산퓨얼셀,336260
2021-03-15,49500.0,상승  550,49300.0,49500.0,47900.0,532827.0,두산퓨얼셀,336260
2021-03-16,50000.0,상승  500,50000.0,50100.0,49050.0,445088.0,두산퓨얼셀,336260
2021-03-17,51500.0,"상승  1,500",50300.0,51500.0,49450.0,657814.0,두산퓨얼셀,336260
2021-03-18,51500.0,보합0,52200.0,52200.0,51000.0,465012.0,두산퓨얼셀,336260
2021-03-19,50500.0,"하락  1,000",49950.0,51200.0,49900.0,468068.0,두산퓨얼셀,336260
2021-03-22,49100.0,"하락  1,400",50700.0,50800.0,49000.0,589510.0,두산퓨얼셀,336260
2021-03-23,48750.0,하락  350,49700.0,50300.0,48600.0,367260.0,두산퓨얼셀,336260
2021-03-24,48600.0,하락  150,48750.0,49300.0,47550.0,374373.0,두산퓨얼셀,336260
2021-03-25,49000.0,상승  400,48400.0,49250.0,47850.0,374619.0,두산퓨얼셀,336260
2021-03-26,50900.0,"상승  1,900",49400.0,51200.0,48600.0,646906.0,두산퓨얼셀,336260
2021-03-29,51700.0,상승  800,51200.0,52500.0,50100.0,777910.0,두산퓨얼셀,336260
2021-03-30,51600.0,하락  100,51800.0,52000.0,50900.0,405506.0,두산퓨얼셀,336260
2021-03-31,51300.0,하락  300,51400.0,51400.0,50100.0,495818.0,두산퓨얼셀,336260
2021-04-01,51500.0,상승  200,51500.0,51500.0,50500.0,312248.0,두산퓨얼셀,336260
2021-04-02,50500.0,"하락  1,000",51600.0,51700.0,50500.0,449111.0,두산퓨얼셀,336260
2021-04-05,50100.0,하락  400,50500.0,50600.0,49850.0,246417.0,두산퓨얼셀,336260
2021-04-06,48600.0,"하락  1,500",50300.0,50400.0,48200.0,998926.0,두산퓨얼셀,336260
2021-04-07,48800.0,상승  200,48150.0,49200.0,48150.0,549385.0,두산퓨얼셀,336260
2021-04-08,50000.0,"상승  1,200",49150.0,51000.0,48650.0,827239.0,두산퓨얼셀,336260
2021-04-09,52100.0,"상승  2,100",50400.0,52900.0,50200.0,1344234.0,두산퓨얼셀,336260
2021-04-12,50800.0,"하락  1,300",52200.0,52300.0,50100.0,724690.0,두산퓨얼셀,336260
2021-04-13,52800.0,"상승  2,000",51000.0,53000.0,50400.0,983753.0,두산퓨얼셀,336260
