날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-21,31300.0,하락  650,31500.0,31950.0,29800.0,44753.0,롯데이노베이트,286940
2020-04-22,30950.0,하락  350,31200.0,31200.0,29950.0,39061.0,롯데이노베이트,286940
2020-04-23,32350.0,"상승  1,400",31300.0,32350.0,30900.0,41009.0,롯데이노베이트,286940
2020-04-24,32100.0,하락  250,32850.0,32850.0,31700.0,38666.0,롯데이노베이트,286940
2020-04-27,33400.0,"상승  1,300",32400.0,34150.0,32200.0,61026.0,롯데이노베이트,286940
2020-04-28,35800.0,"상승  2,400",34050.0,36650.0,34050.0,225925.0,롯데이노베이트,286940
2020-04-29,36300.0,상승  500,36400.0,38500.0,36000.0,168613.0,롯데이노베이트,286940
2020-05-04,36000.0,하락  300,36000.0,36750.0,34750.0,60679.0,롯데이노베이트,286940
2020-05-06,36000.0,보합0,37100.0,37100.0,35450.0,69528.0,롯데이노베이트,286940
2020-05-07,35700.0,하락  300,36200.0,37000.0,35150.0,88315.0,롯데이노베이트,286940
2020-05-08,37000.0,"상승  1,300",36450.0,37000.0,36100.0,98061.0,롯데이노베이트,286940
2020-05-11,38750.0,"상승  1,750",38000.0,39000.0,37300.0,165642.0,롯데이노베이트,286940
2020-05-12,39200.0,상승  450,38900.0,39500.0,37750.0,123539.0,롯데이노베이트,286940
2020-05-13,38900.0,하락  300,38100.0,39600.0,38100.0,65926.0,롯데이노베이트,286940
2020-05-14,37900.0,"하락  1,000",38250.0,38900.0,37400.0,74402.0,롯데이노베이트,286940
2020-05-15,37950.0,상승  50,38200.0,38450.0,37300.0,40658.0,롯데이노베이트,286940
2020-05-18,36400.0,"하락  1,550",37950.0,37950.0,36350.0,79854.0,롯데이노베이트,286940
2020-05-19,35650.0,하락  750,36400.0,36450.0,35200.0,116910.0,롯데이노베이트,286940
2020-05-20,35300.0,하락  350,35650.0,36200.0,35150.0,85975.0,롯데이노베이트,286940
2020-05-21,35500.0,상승  200,35750.0,35750.0,34950.0,64520.0,롯데이노베이트,286940
2020-05-22,36300.0,상승  800,35850.0,37250.0,35550.0,106390.0,롯데이노베이트,286940
2020-05-25,38350.0,"상승  2,050",36450.0,38400.0,35750.0,149323.0,롯데이노베이트,286940
2020-05-26,39400.0,"상승  1,050",39200.0,40900.0,39050.0,317253.0,롯데이노베이트,286940
2020-05-27,39800.0,상승  400,40500.0,40500.0,38700.0,139465.0,롯데이노베이트,286940
2020-05-28,38250.0,"하락  1,550",39700.0,40400.0,37800.0,156718.0,롯데이노베이트,286940
2020-05-29,39600.0,"상승  1,350",38250.0,39900.0,38050.0,102068.0,롯데이노베이트,286940
2020-06-01,41000.0,"상승  1,400",40300.0,41450.0,38950.0,160802.0,롯데이노베이트,286940
2020-06-02,41300.0,상승  300,40700.0,41700.0,40400.0,86471.0,롯데이노베이트,286940
2020-06-03,40800.0,하락  500,41500.0,41800.0,40050.0,106752.0,롯데이노베이트,286940
2020-06-04,39700.0,"하락  1,100",40800.0,41200.0,39650.0,98407.0,롯데이노베이트,286940
2020-06-05,39750.0,상승  50,40100.0,40300.0,38800.0,65120.0,롯데이노베이트,286940
2020-06-08,39500.0,하락  250,39900.0,40300.0,39250.0,62282.0,롯데이노베이트,286940
2020-06-09,39500.0,보합0,39800.0,39950.0,38750.0,46794.0,롯데이노베이트,286940
2020-06-10,39000.0,하락  500,39450.0,39900.0,38750.0,54187.0,롯데이노베이트,286940
2020-06-11,38400.0,하락  600,39100.0,39100.0,38300.0,56047.0,롯데이노베이트,286940
2020-06-12,37900.0,하락  500,36400.0,37900.0,36150.0,81854.0,롯데이노베이트,286940
2020-06-15,36100.0,"하락  1,800",37900.0,37900.0,35900.0,83307.0,롯데이노베이트,286940
2020-06-16,37200.0,"상승  1,100",36950.0,37850.0,36750.0,66554.0,롯데이노베이트,286940
2020-06-17,37950.0,상승  750,37600.0,38800.0,36750.0,61053.0,롯데이노베이트,286940
2020-06-18,37400.0,하락  550,38050.0,38800.0,37300.0,45919.0,롯데이노베이트,286940
2020-06-19,37250.0,하락  150,37800.0,38000.0,36900.0,29570.0,롯데이노베이트,286940
2020-06-22,37550.0,상승  300,37250.0,37600.0,37000.0,23735.0,롯데이노베이트,286940
2020-06-23,37650.0,상승  100,37900.0,38200.0,37150.0,39624.0,롯데이노베이트,286940
2020-06-24,37000.0,하락  650,37400.0,38000.0,36850.0,61886.0,롯데이노베이트,286940
2020-06-25,36600.0,하락  400,36500.0,37100.0,36400.0,30175.0,롯데이노베이트,286940
2020-06-26,36350.0,하락  250,37000.0,37000.0,36000.0,34974.0,롯데이노베이트,286940
2020-06-29,36300.0,하락  50,35750.0,36800.0,35600.0,27752.0,롯데이노베이트,286940
2020-06-30,36750.0,상승  450,36450.0,36950.0,36150.0,23430.0,롯데이노베이트,286940
2020-07-01,35650.0,"하락  1,100",36750.0,36750.0,35650.0,41366.0,롯데이노베이트,286940
2020-07-02,35950.0,상승  300,35800.0,36200.0,35700.0,16073.0,롯데이노베이트,286940
2020-07-03,36300.0,상승  350,36100.0,36450.0,35750.0,15016.0,롯데이노베이트,286940
2020-07-06,35750.0,하락  550,35700.0,36200.0,35550.0,39801.0,롯데이노베이트,286940
2020-07-07,35000.0,하락  750,36050.0,36050.0,34850.0,47998.0,롯데이노베이트,286940
2020-07-08,34950.0,하락  50,35000.0,35450.0,34900.0,26607.0,롯데이노베이트,286940
2020-07-09,34800.0,하락  150,35050.0,35650.0,34500.0,43296.0,롯데이노베이트,286940
2020-07-10,34200.0,하락  600,34500.0,34800.0,34050.0,41667.0,롯데이노베이트,286940
2020-07-13,34100.0,하락  100,34500.0,34600.0,33850.0,33872.0,롯데이노베이트,286940
2020-07-14,33750.0,하락  350,34300.0,34300.0,33400.0,53168.0,롯데이노베이트,286940
2020-07-15,34100.0,상승  350,34000.0,34500.0,33650.0,37055.0,롯데이노베이트,286940
2020-07-16,35200.0,"상승  1,100",34350.0,35500.0,34150.0,60516.0,롯데이노베이트,286940
2020-07-17,34800.0,하락  400,35400.0,35400.0,34400.0,34248.0,롯데이노베이트,286940
2020-07-20,34950.0,상승  150,34800.0,35000.0,34100.0,25905.0,롯데이노베이트,286940
2020-07-21,35400.0,상승  450,35000.0,35450.0,34750.0,38717.0,롯데이노베이트,286940
2020-07-22,34550.0,하락  850,35400.0,35400.0,33900.0,72569.0,롯데이노베이트,286940
2020-07-23,34000.0,하락  550,34550.0,34700.0,33800.0,43323.0,롯데이노베이트,286940
2020-07-24,33500.0,하락  500,33900.0,33900.0,33200.0,45212.0,롯데이노베이트,286940
2020-07-27,33900.0,상승  400,33000.0,34000.0,33000.0,23240.0,롯데이노베이트,286940
2020-07-28,33800.0,하락  100,33950.0,33950.0,33350.0,23595.0,롯데이노베이트,286940
2020-07-29,34000.0,상승  200,33800.0,34300.0,33650.0,25381.0,롯데이노베이트,286940
2020-07-30,34300.0,상승  300,34000.0,34450.0,33700.0,22509.0,롯데이노베이트,286940
2020-07-31,33350.0,하락  950,34300.0,34500.0,33300.0,72662.0,롯데이노베이트,286940
2020-08-03,33350.0,보합0,33400.0,33700.0,32950.0,22682.0,롯데이노베이트,286940
2020-08-04,34500.0,"상승  1,150",33400.0,34500.0,33300.0,70576.0,롯데이노베이트,286940
2020-08-05,35000.0,상승  500,34600.0,35300.0,34350.0,69202.0,롯데이노베이트,286940
2020-08-06,36000.0,"상승  1,000",35000.0,36850.0,34100.0,156986.0,롯데이노베이트,286940
2020-08-07,35600.0,하락  400,36700.0,36750.0,35300.0,74845.0,롯데이노베이트,286940
2020-08-10,35000.0,하락  600,35700.0,36100.0,34700.0,51726.0,롯데이노베이트,286940
2020-08-11,34700.0,하락  300,35150.0,35150.0,34550.0,42289.0,롯데이노베이트,286940
2020-08-12,35200.0,상승  500,34800.0,35600.0,33950.0,76849.0,롯데이노베이트,286940
2020-08-13,35500.0,상승  300,35500.0,36450.0,35100.0,69846.0,롯데이노베이트,286940
2020-08-14,36200.0,상승  700,35900.0,36450.0,35250.0,54722.0,롯데이노베이트,286940
2020-08-18,34250.0,"하락  1,950",35800.0,35950.0,34200.0,52191.0,롯데이노베이트,286940
2020-08-19,34250.0,보합0,34300.0,34850.0,33900.0,39560.0,롯데이노베이트,286940
2020-08-20,32600.0,"하락  1,650",34050.0,34250.0,31800.0,65086.0,롯데이노베이트,286940
2020-08-21,32550.0,하락  50,33100.0,33100.0,32050.0,25519.0,롯데이노베이트,286940
2020-08-24,32600.0,상승  50,32550.0,32600.0,31800.0,27516.0,롯데이노베이트,286940
2020-08-25,33500.0,상승  900,32800.0,33800.0,32700.0,21444.0,롯데이노베이트,286940
2020-08-26,33400.0,하락  100,33350.0,33850.0,32450.0,25778.0,롯데이노베이트,286940
2020-08-27,32600.0,하락  800,33400.0,33500.0,32450.0,29106.0,롯데이노베이트,286940
2020-08-28,32650.0,상승  50,32650.0,33150.0,32200.0,18910.0,롯데이노베이트,286940
2020-08-31,32850.0,상승  200,32950.0,33000.0,31900.0,34825.0,롯데이노베이트,286940
2020-09-01,32700.0,하락  150,32900.0,32900.0,32400.0,16047.0,롯데이노베이트,286940
2020-09-02,32500.0,하락  200,32900.0,32900.0,32150.0,53779.0,롯데이노베이트,286940
2020-09-03,32750.0,상승  250,32600.0,32800.0,32150.0,44930.0,롯데이노베이트,286940
2020-09-04,31950.0,하락  800,31900.0,32650.0,31750.0,49522.0,롯데이노베이트,286940
2020-09-07,32200.0,상승  250,32000.0,32300.0,31700.0,22537.0,롯데이노베이트,286940
2020-09-08,32950.0,상승  750,32350.0,33550.0,32300.0,72658.0,롯데이노베이트,286940
2020-09-09,35300.0,"상승  2,350",33350.0,36200.0,33000.0,212772.0,롯데이노베이트,286940
2020-09-10,35300.0,보합0,35700.0,37500.0,35150.0,217189.0,롯데이노베이트,286940
2020-09-11,37100.0,"상승  1,800",36200.0,37350.0,36050.0,206441.0,롯데이노베이트,286940
2020-09-14,38450.0,"상승  1,350",38050.0,39500.0,37700.0,204737.0,롯데이노베이트,286940
2020-09-15,38000.0,하락  450,38450.0,38450.0,36750.0,139744.0,롯데이노베이트,286940
2020-09-16,38250.0,상승  250,37700.0,38500.0,37250.0,85761.0,롯데이노베이트,286940
2020-09-17,37250.0,"하락  1,000",38300.0,38300.0,36850.0,67025.0,롯데이노베이트,286940
2020-09-18,36450.0,하락  800,36850.0,37250.0,36050.0,62206.0,롯데이노베이트,286940
2020-09-21,35000.0,"하락  1,450",36500.0,36700.0,34700.0,59970.0,롯데이노베이트,286940
2020-09-22,35150.0,상승  150,35400.0,36000.0,34950.0,52006.0,롯데이노베이트,286940
2020-09-23,34900.0,하락  250,35250.0,35750.0,34100.0,45314.0,롯데이노베이트,286940
2020-09-24,33200.0,"하락  1,700",33800.0,34450.0,32850.0,49845.0,롯데이노베이트,286940
2020-09-25,33150.0,하락  50,33300.0,33700.0,32750.0,21764.0,롯데이노베이트,286940
2020-09-28,34600.0,"상승  1,450",33400.0,34800.0,33150.0,29593.0,롯데이노베이트,286940
2020-09-29,35150.0,상승  550,34600.0,35500.0,34300.0,32162.0,롯데이노베이트,286940
2020-10-05,35700.0,상승  550,35150.0,35700.0,34700.0,19362.0,롯데이노베이트,286940
2020-10-06,36500.0,상승  800,37500.0,37550.0,36050.0,75410.0,롯데이노베이트,286940
2020-10-07,36600.0,상승  100,36400.0,36750.0,36050.0,21267.0,롯데이노베이트,286940
2020-10-08,36750.0,상승  150,37000.0,37000.0,36300.0,28068.0,롯데이노베이트,286940
2020-10-12,36150.0,하락  600,36750.0,36900.0,36150.0,41556.0,롯데이노베이트,286940
2020-10-13,36000.0,하락  150,36450.0,36500.0,35250.0,42603.0,롯데이노베이트,286940
2020-10-14,34950.0,"하락  1,050",35900.0,36100.0,34950.0,42235.0,롯데이노베이트,286940
2020-10-15,34200.0,하락  750,35050.0,35150.0,33800.0,45821.0,롯데이노베이트,286940
2020-10-16,33050.0,"하락  1,150",34050.0,34400.0,32950.0,56343.0,롯데이노베이트,286940
2020-10-19,33750.0,상승  700,33400.0,34400.0,33400.0,38399.0,롯데이노베이트,286940
2020-10-20,34100.0,상승  350,33600.0,34150.0,33400.0,20366.0,롯데이노베이트,286940
2020-10-21,34400.0,상승  300,34200.0,34800.0,33800.0,30269.0,롯데이노베이트,286940
2020-10-22,34500.0,상승  100,34700.0,35150.0,34250.0,43001.0,롯데이노베이트,286940
2020-10-23,35200.0,상승  700,34550.0,35650.0,34550.0,41945.0,롯데이노베이트,286940
2020-10-26,34550.0,하락  650,35200.0,35400.0,34000.0,25660.0,롯데이노베이트,286940
2020-10-27,34500.0,하락  50,34000.0,34700.0,34000.0,20952.0,롯데이노베이트,286940
2020-10-28,35300.0,상승  800,35000.0,35600.0,34550.0,36736.0,롯데이노베이트,286940
2020-10-29,35100.0,하락  200,34600.0,35250.0,34100.0,40925.0,롯데이노베이트,286940
2020-10-30,33900.0,"하락  1,200",35100.0,35100.0,33900.0,24840.0,롯데이노베이트,286940
2020-11-02,35000.0,"상승  1,100",34300.0,35150.0,34000.0,27398.0,롯데이노베이트,286940
2020-11-03,35000.0,보합0,35000.0,35600.0,34800.0,16781.0,롯데이노베이트,286940
2020-11-04,35350.0,상승  350,35100.0,35450.0,34950.0,19979.0,롯데이노베이트,286940
2020-11-05,35950.0,상승  600,35350.0,36000.0,35050.0,34867.0,롯데이노베이트,286940
2020-11-06,36000.0,상승  50,35950.0,36450.0,35800.0,36553.0,롯데이노베이트,286940
2020-11-09,36050.0,상승  50,36300.0,36550.0,36000.0,25932.0,롯데이노베이트,286940
2020-11-10,35700.0,하락  350,36250.0,36250.0,35500.0,12184.0,롯데이노베이트,286940
2020-11-11,35750.0,상승  50,35500.0,36000.0,35100.0,24567.0,롯데이노베이트,286940
2020-11-12,36400.0,상승  650,35750.0,36600.0,35550.0,39489.0,롯데이노베이트,286940
2020-11-13,36600.0,상승  200,36450.0,36600.0,35750.0,40807.0,롯데이노베이트,286940
2020-11-16,37200.0,상승  600,36900.0,37750.0,36450.0,95504.0,롯데이노베이트,286940
2020-11-17,36850.0,하락  350,37150.0,37500.0,36600.0,32625.0,롯데이노베이트,286940
2020-11-18,37400.0,상승  550,37150.0,37750.0,37150.0,58030.0,롯데이노베이트,286940
2020-11-19,37100.0,하락  300,37000.0,37550.0,36900.0,17429.0,롯데이노베이트,286940
2020-11-20,37800.0,상승  700,37500.0,37950.0,37150.0,44903.0,롯데이노베이트,286940
2020-11-23,37300.0,하락  500,38000.0,38000.0,37200.0,52324.0,롯데이노베이트,286940
2020-11-24,36950.0,하락  350,37100.0,37300.0,36600.0,54878.0,롯데이노베이트,286940
2020-11-25,36100.0,하락  850,36900.0,36900.0,35650.0,76162.0,롯데이노베이트,286940
2020-11-26,36050.0,하락  50,36100.0,36150.0,35700.0,25051.0,롯데이노베이트,286940
2020-11-27,36800.0,상승  750,36300.0,37100.0,36300.0,56470.0,롯데이노베이트,286940
2020-11-30,36100.0,하락  700,36800.0,37350.0,36100.0,30934.0,롯데이노베이트,286940
2020-12-01,36350.0,상승  250,36100.0,36450.0,35800.0,26861.0,롯데이노베이트,286940
2020-12-02,36500.0,상승  150,36300.0,36750.0,36200.0,23057.0,롯데이노베이트,286940
2020-12-03,36850.0,상승  350,36400.0,37000.0,35900.0,47424.0,롯데이노베이트,286940
2020-12-04,36550.0,하락  300,36850.0,36900.0,36300.0,36455.0,롯데이노베이트,286940
2020-12-07,36750.0,상승  200,36550.0,36850.0,36050.0,36007.0,롯데이노베이트,286940
2020-12-08,36200.0,하락  550,36750.0,36850.0,36000.0,32513.0,롯데이노베이트,286940
2020-12-09,36450.0,상승  250,35700.0,36500.0,35700.0,29626.0,롯데이노베이트,286940
2020-12-10,36100.0,하락  350,36250.0,36300.0,35950.0,31753.0,롯데이노베이트,286940
2020-12-11,36100.0,보합0,36150.0,36650.0,36000.0,45655.0,롯데이노베이트,286940
2020-12-14,36550.0,상승  450,36050.0,36750.0,36000.0,54703.0,롯데이노베이트,286940
2020-12-15,36850.0,상승  300,36650.0,36850.0,36150.0,54475.0,롯데이노베이트,286940
2020-12-16,37300.0,상승  450,36900.0,37300.0,36450.0,44655.0,롯데이노베이트,286940
2020-12-17,37200.0,하락  100,37450.0,37450.0,36800.0,38945.0,롯데이노베이트,286940
2020-12-18,37100.0,하락  100,37200.0,37350.0,36900.0,23181.0,롯데이노베이트,286940
2020-12-21,37600.0,상승  500,37800.0,37800.0,37100.0,39506.0,롯데이노베이트,286940
2020-12-22,37000.0,하락  600,37450.0,37600.0,36800.0,38345.0,롯데이노베이트,286940
2020-12-23,37900.0,상승  900,36850.0,37950.0,36600.0,52898.0,롯데이노베이트,286940
2020-12-24,38600.0,상승  700,39100.0,39300.0,38050.0,85458.0,롯데이노베이트,286940
2020-12-28,39000.0,상승  400,38800.0,39200.0,38500.0,74231.0,롯데이노베이트,286940
2020-12-29,39550.0,상승  550,39200.0,39650.0,38900.0,56514.0,롯데이노베이트,286940
2020-12-30,40150.0,상승  600,39550.0,40200.0,39000.0,77569.0,롯데이노베이트,286940
2021-01-04,41500.0,"상승  1,350",40650.0,41700.0,40400.0,108641.0,롯데이노베이트,286940
2021-01-05,41800.0,상승  300,41050.0,42200.0,40800.0,96247.0,롯데이노베이트,286940
2021-01-06,42000.0,상승  200,42900.0,44300.0,41850.0,204095.0,롯데이노베이트,286940
2021-01-07,41750.0,하락  250,42500.0,43500.0,41650.0,82418.0,롯데이노베이트,286940
2021-01-08,41600.0,하락  150,42100.0,42300.0,41550.0,73874.0,롯데이노베이트,286940
2021-01-11,41500.0,하락  100,42000.0,42750.0,41300.0,120482.0,롯데이노베이트,286940
2021-01-12,41200.0,하락  300,41600.0,41950.0,40400.0,86231.0,롯데이노베이트,286940
2021-01-13,41300.0,상승  100,41850.0,42450.0,41200.0,78917.0,롯데이노베이트,286940
2021-01-14,41500.0,상승  200,41500.0,41900.0,41250.0,42125.0,롯데이노베이트,286940
2021-01-15,40750.0,하락  750,41600.0,42000.0,40650.0,45925.0,롯데이노베이트,286940
2021-01-18,39600.0,"하락  1,150",40600.0,40600.0,39550.0,51818.0,롯데이노베이트,286940
2021-01-19,40400.0,상승  800,39600.0,41500.0,39500.0,36247.0,롯데이노베이트,286940
2021-01-20,40400.0,보합0,40850.0,40900.0,39950.0,36781.0,롯데이노베이트,286940
2021-01-21,41200.0,상승  800,40700.0,41450.0,40400.0,74992.0,롯데이노베이트,286940
2021-01-22,41550.0,상승  350,41350.0,42400.0,41250.0,73248.0,롯데이노베이트,286940
2021-01-25,41850.0,상승  300,42750.0,42750.0,41600.0,69784.0,롯데이노베이트,286940
2021-01-26,41600.0,하락  250,42000.0,42200.0,41150.0,40465.0,롯데이노베이트,286940
2021-01-27,42150.0,상승  550,41500.0,42350.0,40700.0,54330.0,롯데이노베이트,286940
2021-01-28,40450.0,"하락  1,700",40500.0,41300.0,39200.0,135113.0,롯데이노베이트,286940
2021-01-29,38800.0,"하락  1,650",40650.0,40750.0,37850.0,94809.0,롯데이노베이트,286940
2021-02-01,40150.0,"상승  1,350",38500.0,40550.0,38300.0,71325.0,롯데이노베이트,286940
2021-02-02,39950.0,하락  200,40200.0,40650.0,39450.0,66720.0,롯데이노베이트,286940
2021-02-03,39500.0,하락  450,40000.0,40100.0,39000.0,92039.0,롯데이노베이트,286940
2021-02-04,38700.0,하락  800,39100.0,39600.0,38500.0,55530.0,롯데이노베이트,286940
2021-02-05,39350.0,상승  650,38750.0,39650.0,38750.0,37003.0,롯데이노베이트,286940
2021-02-08,40050.0,상승  700,39200.0,40150.0,39050.0,43200.0,롯데이노베이트,286940
2021-02-09,39350.0,하락  700,39700.0,40150.0,39250.0,35715.0,롯데이노베이트,286940
2021-02-10,39650.0,상승  300,39650.0,39700.0,38800.0,18742.0,롯데이노베이트,286940
2021-02-15,40550.0,상승  900,41300.0,41350.0,40200.0,56604.0,롯데이노베이트,286940
2021-02-16,41900.0,"상승  1,350",41000.0,42250.0,40650.0,120531.0,롯데이노베이트,286940
2021-02-17,41300.0,하락  600,42450.0,42450.0,41050.0,40830.0,롯데이노베이트,286940
2021-02-18,41150.0,하락  150,41800.0,41800.0,40900.0,36670.0,롯데이노베이트,286940
2021-02-19,41400.0,상승  250,40950.0,41950.0,39800.0,48389.0,롯데이노베이트,286940
2021-02-22,41300.0,하락  100,41450.0,41600.0,40650.0,42125.0,롯데이노베이트,286940
2021-02-23,41400.0,상승  100,40950.0,41500.0,39950.0,45907.0,롯데이노베이트,286940
2021-02-24,39900.0,"하락  1,500",41400.0,41400.0,39900.0,35608.0,롯데이노베이트,286940
2021-02-25,40600.0,상승  700,40450.0,40650.0,39900.0,19694.0,롯데이노베이트,286940
2021-02-26,39450.0,"하락  1,150",39700.0,40050.0,39250.0,35409.0,롯데이노베이트,286940
2021-03-02,39850.0,상승  400,40100.0,40250.0,39500.0,26396.0,롯데이노베이트,286940
2021-03-03,39850.0,보합0,39800.0,40050.0,39150.0,29883.0,롯데이노베이트,286940
2021-03-04,39150.0,하락  700,39400.0,39500.0,38900.0,23429.0,롯데이노베이트,286940
2021-03-05,39300.0,상승  150,38750.0,39750.0,38100.0,31643.0,롯데이노베이트,286940
2021-03-08,38900.0,하락  400,40000.0,40150.0,38900.0,26973.0,롯데이노베이트,286940
2021-03-09,38800.0,하락  100,38850.0,39350.0,38000.0,27792.0,롯데이노베이트,286940
2021-03-10,38800.0,보합0,38350.0,39200.0,38100.0,33730.0,롯데이노베이트,286940
2021-03-11,39200.0,상승  400,39000.0,39350.0,38650.0,14933.0,롯데이노베이트,286940
2021-03-12,39100.0,하락  100,39750.0,39750.0,39000.0,23319.0,롯데이노베이트,286940
2021-03-15,39200.0,상승  100,39350.0,39450.0,38700.0,25829.0,롯데이노베이트,286940
2021-03-16,39150.0,하락  50,39500.0,39500.0,38900.0,20944.0,롯데이노베이트,286940
2021-03-17,38850.0,하락  300,39000.0,39450.0,38600.0,43261.0,롯데이노베이트,286940
2021-03-18,38450.0,하락  400,38900.0,39200.0,38300.0,51916.0,롯데이노베이트,286940
2021-03-19,38200.0,하락  250,38350.0,38400.0,38100.0,26463.0,롯데이노베이트,286940
2021-03-22,38200.0,보합0,38250.0,38400.0,38100.0,15854.0,롯데이노베이트,286940
2021-03-23,38000.0,하락  200,38350.0,38350.0,37900.0,28909.0,롯데이노베이트,286940
2021-03-24,38000.0,보합0,38250.0,38250.0,37700.0,16365.0,롯데이노베이트,286940
2021-03-25,38100.0,상승  100,37950.0,38150.0,37700.0,27751.0,롯데이노베이트,286940
2021-03-26,38100.0,보합0,38350.0,38350.0,37850.0,18654.0,롯데이노베이트,286940
2021-03-29,38050.0,하락  50,38000.0,38150.0,37900.0,20983.0,롯데이노베이트,286940
2021-03-30,38250.0,상승  200,38150.0,38350.0,38000.0,24724.0,롯데이노베이트,286940
2021-03-31,38100.0,하락  150,38200.0,38350.0,38050.0,17138.0,롯데이노베이트,286940
2021-04-01,38100.0,보합0,38450.0,38450.0,37900.0,24146.0,롯데이노베이트,286940
2021-04-02,38400.0,상승  300,38250.0,38450.0,38200.0,21515.0,롯데이노베이트,286940
2021-04-05,38750.0,상승  350,38400.0,38750.0,38250.0,22219.0,롯데이노베이트,286940
2021-04-06,38650.0,하락  100,38850.0,38850.0,38500.0,19139.0,롯데이노베이트,286940
2021-04-07,38500.0,하락  150,38650.0,38750.0,38500.0,13019.0,롯데이노베이트,286940
2021-04-08,38300.0,하락  200,38600.0,38650.0,38300.0,16922.0,롯데이노베이트,286940
2021-04-09,38600.0,상승  300,38250.0,38850.0,38250.0,25674.0,롯데이노베이트,286940
2021-04-12,38750.0,상승  150,38700.0,39150.0,38650.0,33494.0,롯데이노베이트,286940
2021-04-13,39250.0,상승  500,39000.0,39400.0,38700.0,51030.0,롯데이노베이트,286940
2021-04-14,39500.0,상승  250,39350.0,39650.0,39150.0,24937.0,롯데이노베이트,286940
2021-04-15,39000.0,하락  500,39600.0,39850.0,38850.0,38521.0,롯데이노베이트,286940
2021-04-16,39600.0,상승  600,39200.0,39600.0,38950.0,30724.0,롯데이노베이트,286940
2021-04-19,39800.0,상승  200,39600.0,40450.0,39600.0,53537.0,롯데이노베이트,286940
2021-04-20,39900.0,상승  100,40000.0,40000.0,39650.0,32361.0,롯데이노베이트,286940
2021-04-21,39350.0,하락  550,39850.0,39850.0,38700.0,50584.0,롯데이노베이트,286940
2021-04-22,38950.0,하락  400,39350.0,39500.0,38800.0,35378.0,롯데이노베이트,286940
2021-04-23,38750.0,하락  200,39250.0,39250.0,38600.0,28433.0,롯데이노베이트,286940
2021-04-26,38900.0,상승  150,38750.0,39250.0,38750.0,28661.0,롯데이노베이트,286940
2021-04-27,38650.0,하락  250,38950.0,39100.0,38350.0,33693.0,롯데이노베이트,286940
2021-04-28,37850.0,하락  800,38650.0,38650.0,37800.0,41546.0,롯데이노베이트,286940
2021-04-29,38050.0,상승  200,38000.0,38450.0,37400.0,19512.0,롯데이노베이트,286940
2021-04-30,38100.0,상승  50,38300.0,38450.0,37700.0,12488.0,롯데이노베이트,286940
