날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-10,454000.0,"상승  5,500",448500.0,480000.0,400500.0,5121520.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-11,407000.0,"하락  47,000",444500.0,446000.0,405000.0,1647759.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-12,406000.0,"하락  1,000",414000.0,420500.0,402000.0,947958.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-13,437000.0,"상승  31,000",415000.0,445500.0,408500.0,1669847.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
