날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-03-07,38950.0,상승  150,38800.0,39350.0,38450.0,3013.0,INVENI,015360
2024-03-08,39000.0,상승  50,38950.0,39400.0,38300.0,6629.0,INVENI,015360
2024-03-11,38750.0,하락  250,39350.0,39350.0,38650.0,2552.0,INVENI,015360
2024-03-12,37650.0,"하락  1,100",38750.0,38950.0,37400.0,9498.0,INVENI,015360
2024-03-13,37700.0,상승  50,37650.0,38400.0,37500.0,10787.0,INVENI,015360
2024-03-14,38250.0,상승  550,37700.0,38250.0,37600.0,2499.0,INVENI,015360
2024-03-15,39350.0,"상승  1,100",38500.0,39450.0,37950.0,14034.0,INVENI,015360
2024-03-18,39150.0,하락  200,39500.0,39650.0,38700.0,9560.0,INVENI,015360
2024-03-19,39350.0,상승  200,39350.0,39450.0,39050.0,4366.0,INVENI,015360
2024-03-20,39200.0,하락  150,39500.0,39700.0,39050.0,6523.0,INVENI,015360
2024-03-21,39400.0,상승  200,39600.0,39700.0,39200.0,6937.0,INVENI,015360
2024-03-22,39800.0,상승  400,39400.0,40100.0,39150.0,10876.0,INVENI,015360
2024-03-25,41400.0,"상승  1,600",39800.0,41750.0,39800.0,23653.0,INVENI,015360
2024-03-26,41350.0,하락  50,41400.0,42250.0,40950.0,9997.0,INVENI,015360
2024-03-27,40150.0,"하락  1,200",41950.0,42150.0,40150.0,16138.0,INVENI,015360
2024-03-28,38350.0,"하락  1,800",39400.0,39400.0,38150.0,17940.0,INVENI,015360
2024-03-29,38400.0,상승  50,38300.0,38950.0,38100.0,10227.0,INVENI,015360
2024-04-01,38500.0,상승  100,38300.0,38550.0,37900.0,9415.0,INVENI,015360
2024-04-02,38400.0,하락  100,38500.0,38950.0,37800.0,10906.0,INVENI,015360
2024-04-03,38700.0,상승  300,38900.0,38900.0,38050.0,5534.0,INVENI,015360
2024-04-04,38600.0,하락  100,39000.0,39250.0,38550.0,5231.0,INVENI,015360
2024-04-05,38350.0,하락  250,38650.0,38800.0,38350.0,3360.0,INVENI,015360
2024-04-08,38400.0,상승  50,38350.0,38650.0,38150.0,3771.0,INVENI,015360
2024-04-09,38200.0,하락  200,38450.0,38600.0,38100.0,3173.0,INVENI,015360
2024-04-11,38300.0,상승  100,38200.0,38300.0,37800.0,2752.0,INVENI,015360
2024-04-12,38450.0,상승  150,38300.0,38450.0,38100.0,3783.0,INVENI,015360
2024-04-15,38900.0,상승  450,37900.0,38900.0,37900.0,6172.0,INVENI,015360
2024-04-16,38400.0,하락  500,39700.0,39700.0,38100.0,4978.0,INVENI,015360
2024-04-17,38450.0,상승  50,38400.0,38500.0,38100.0,1505.0,INVENI,015360
2024-04-18,38500.0,상승  50,38500.0,38550.0,38250.0,1976.0,INVENI,015360
2024-04-19,38400.0,하락  100,38500.0,38500.0,37950.0,4879.0,INVENI,015360
2024-04-22,38900.0,상승  500,38500.0,38900.0,38500.0,3515.0,INVENI,015360
2024-04-23,39100.0,상승  200,38800.0,39500.0,38800.0,4361.0,INVENI,015360
2024-04-24,39700.0,상승  600,39400.0,39700.0,39100.0,2734.0,INVENI,015360
2024-04-25,39700.0,보합0,39700.0,40200.0,39600.0,9568.0,INVENI,015360
2024-04-26,39750.0,상승  50,39850.0,40100.0,39700.0,3602.0,INVENI,015360
2024-04-29,39700.0,하락  50,39750.0,40100.0,39350.0,2391.0,INVENI,015360
2024-04-30,39850.0,상승  150,39950.0,39950.0,39400.0,5048.0,INVENI,015360
2024-05-02,39950.0,상승  100,39900.0,40200.0,39400.0,2676.0,INVENI,015360
2024-05-03,40350.0,상승  400,39850.0,40500.0,39850.0,5372.0,INVENI,015360
2024-05-07,40500.0,상승  150,40350.0,40700.0,39750.0,15628.0,INVENI,015360
2024-05-08,41500.0,"상승  1,000",40450.0,41850.0,40450.0,15728.0,INVENI,015360
2024-05-09,42400.0,상승  900,41500.0,43300.0,41500.0,12618.0,INVENI,015360
2024-05-10,42150.0,하락  250,42400.0,42800.0,41700.0,8228.0,INVENI,015360
2024-05-13,41000.0,"하락  1,150",42150.0,42150.0,40850.0,10311.0,INVENI,015360
2024-05-14,41800.0,상승  800,41000.0,41800.0,40250.0,8979.0,INVENI,015360
2024-05-16,42450.0,상승  650,41800.0,42450.0,41400.0,6466.0,INVENI,015360
2024-05-17,42300.0,하락  150,42450.0,42900.0,41800.0,7797.0,INVENI,015360
2024-05-20,42850.0,상승  550,42650.0,42950.0,41850.0,10735.0,INVENI,015360
2024-05-21,43500.0,상승  650,42850.0,44450.0,42600.0,22993.0,INVENI,015360
2024-05-22,42450.0,"하락  1,050",43100.0,43950.0,42200.0,14062.0,INVENI,015360
2024-05-23,42600.0,상승  150,42450.0,42900.0,42050.0,4334.0,INVENI,015360
2024-05-24,43800.0,"상승  1,200",43000.0,44000.0,42650.0,9012.0,INVENI,015360
2024-05-27,43250.0,하락  550,43800.0,44050.0,43000.0,6870.0,INVENI,015360
2024-05-28,43800.0,상승  550,43400.0,43850.0,43200.0,7160.0,INVENI,015360
2024-05-29,45700.0,"상승  1,900",43800.0,46500.0,43600.0,26717.0,INVENI,015360
2024-05-30,45050.0,하락  650,45700.0,45700.0,44250.0,12141.0,INVENI,015360
2024-05-31,44500.0,하락  550,45050.0,46400.0,44250.0,8399.0,INVENI,015360
2024-06-03,46450.0,"상승  1,950",44500.0,48000.0,44200.0,26795.0,INVENI,015360
2024-06-04,46300.0,하락  150,46450.0,47500.0,45500.0,22218.0,INVENI,015360
2024-06-05,46500.0,상승  200,46300.0,46500.0,44900.0,11438.0,INVENI,015360
2024-06-07,45850.0,하락  650,46050.0,47300.0,45650.0,6896.0,INVENI,015360
2024-06-10,45550.0,하락  300,45850.0,45850.0,44850.0,9831.0,INVENI,015360
2024-06-11,44850.0,하락  700,45550.0,45750.0,44700.0,7705.0,INVENI,015360
2024-06-12,44700.0,하락  150,44500.0,45000.0,44500.0,4708.0,INVENI,015360
2024-06-13,45200.0,상승  500,44700.0,45350.0,44500.0,5820.0,INVENI,015360
2024-06-14,44950.0,하락  250,45200.0,45450.0,44850.0,4465.0,INVENI,015360
2024-06-17,45100.0,상승  150,44950.0,45400.0,44900.0,3961.0,INVENI,015360
2024-06-18,46300.0,"상승  1,200",45100.0,46400.0,44900.0,6127.0,INVENI,015360
2024-06-19,45650.0,하락  650,46300.0,46350.0,45650.0,5302.0,INVENI,015360
2024-06-20,47000.0,"상승  1,350",45650.0,47400.0,45600.0,13076.0,INVENI,015360
2024-06-21,46950.0,하락  50,46900.0,46950.0,46050.0,6198.0,INVENI,015360
2024-06-24,46450.0,하락  500,47000.0,47300.0,46150.0,3889.0,INVENI,015360
2024-06-25,45500.0,하락  950,47700.0,47900.0,44850.0,13470.0,INVENI,015360
2024-06-26,45500.0,보합0,45900.0,45950.0,45100.0,5186.0,INVENI,015360
2024-06-27,43950.0,"하락  1,550",45200.0,45200.0,43050.0,20618.0,INVENI,015360
2024-06-28,44000.0,상승  50,43950.0,44100.0,43550.0,57004.0,INVENI,015360
2024-07-01,43450.0,하락  550,44000.0,44050.0,43450.0,6244.0,INVENI,015360
2024-07-02,43550.0,상승  100,43450.0,43850.0,43200.0,4000.0,INVENI,015360
2024-07-03,43000.0,하락  550,43550.0,43550.0,43000.0,4379.0,INVENI,015360
2024-07-04,42850.0,하락  150,43000.0,43300.0,42800.0,2360.0,INVENI,015360
2024-07-05,43300.0,상승  450,42850.0,43700.0,42800.0,3067.0,INVENI,015360
2024-07-08,43850.0,상승  550,43300.0,44000.0,43250.0,3002.0,INVENI,015360
2024-07-09,43550.0,하락  300,43950.0,44000.0,43550.0,2852.0,INVENI,015360
2024-07-10,43300.0,하락  250,43600.0,43900.0,42850.0,4889.0,INVENI,015360
2024-07-11,43700.0,상승  400,43650.0,43950.0,43300.0,2553.0,INVENI,015360
2024-07-12,44250.0,상승  550,43750.0,44500.0,43550.0,5428.0,INVENI,015360
2024-07-15,43850.0,하락  400,44550.0,44550.0,43700.0,2572.0,INVENI,015360
2024-07-16,43850.0,보합0,44450.0,44450.0,43600.0,2464.0,INVENI,015360
2024-07-17,43850.0,보합0,44100.0,44100.0,43700.0,2829.0,INVENI,015360
2024-07-18,44000.0,상승  150,43500.0,44000.0,43500.0,2641.0,INVENI,015360
2024-07-19,43900.0,하락  100,44000.0,44000.0,43700.0,3116.0,INVENI,015360
2024-07-22,43750.0,하락  150,43900.0,44550.0,43650.0,8243.0,INVENI,015360
2024-07-23,43500.0,하락  250,43750.0,44050.0,43150.0,4760.0,INVENI,015360
2024-07-24,43850.0,상승  350,43700.0,44050.0,43400.0,2974.0,INVENI,015360
2024-07-25,43100.0,하락  750,44000.0,44000.0,43000.0,6639.0,INVENI,015360
2024-07-26,42950.0,하락  150,43150.0,43600.0,42750.0,4342.0,INVENI,015360
2024-07-29,42900.0,하락  50,42950.0,43250.0,42600.0,7454.0,INVENI,015360
2024-07-30,42600.0,하락  300,43300.0,43300.0,42550.0,5475.0,INVENI,015360
2024-07-31,42950.0,상승  350,42650.0,43050.0,42650.0,2692.0,INVENI,015360
2024-08-01,43100.0,상승  150,43350.0,43350.0,42700.0,3210.0,INVENI,015360
2024-08-02,42300.0,하락  800,43200.0,43200.0,42000.0,9082.0,INVENI,015360
2024-08-05,40800.0,"하락  1,500",42300.0,42300.0,40450.0,14669.0,INVENI,015360
2024-08-06,42450.0,"상승  1,650",41150.0,42800.0,41150.0,8073.0,INVENI,015360
2024-08-07,43700.0,"상승  1,250",42800.0,43800.0,42250.0,7363.0,INVENI,015360
2024-08-08,43500.0,하락  200,43650.0,43700.0,43250.0,2390.0,INVENI,015360
2024-08-09,43700.0,상승  200,43100.0,44000.0,43100.0,5121.0,INVENI,015360
2024-08-12,44250.0,상승  550,43300.0,44250.0,43300.0,6047.0,INVENI,015360
2024-08-13,44600.0,상승  350,44250.0,44800.0,44200.0,6945.0,INVENI,015360
2024-08-14,44600.0,보합0,44600.0,44600.0,44250.0,2974.0,INVENI,015360
2024-08-16,43750.0,하락  850,44650.0,44650.0,43600.0,8668.0,INVENI,015360
2024-08-19,44150.0,상승  400,44400.0,44450.0,43750.0,3288.0,INVENI,015360
2024-08-20,44600.0,상승  450,44650.0,44650.0,44200.0,3369.0,INVENI,015360
2024-08-21,44450.0,하락  150,44600.0,44700.0,44300.0,2515.0,INVENI,015360
2024-08-22,44100.0,하락  350,44450.0,44700.0,44050.0,2105.0,INVENI,015360
2024-08-23,44350.0,상승  250,44050.0,44400.0,44000.0,2094.0,INVENI,015360
2024-08-26,45200.0,상승  850,44350.0,45200.0,43850.0,4575.0,INVENI,015360
2024-08-27,45350.0,상승  150,45000.0,45350.0,44400.0,3216.0,INVENI,015360
2024-08-28,44800.0,하락  550,45350.0,45350.0,44650.0,3526.0,INVENI,015360
2024-08-29,44500.0,하락  300,44800.0,45200.0,44350.0,3492.0,INVENI,015360
2024-08-30,44900.0,상승  400,44550.0,44900.0,44050.0,2180.0,INVENI,015360
2024-09-02,44750.0,하락  150,44900.0,45300.0,44100.0,4181.0,INVENI,015360
2024-09-03,45450.0,상승  700,45200.0,45850.0,44350.0,7722.0,INVENI,015360
2024-09-04,45100.0,하락  350,45350.0,45650.0,44550.0,6878.0,INVENI,015360
2024-09-05,45700.0,상승  600,45200.0,46800.0,45200.0,12505.0,INVENI,015360
2024-09-06,45550.0,하락  150,45250.0,46100.0,44500.0,8862.0,INVENI,015360
2024-09-09,45550.0,보합0,45100.0,45800.0,44950.0,6069.0,INVENI,015360
2024-09-10,46800.0,"상승  1,250",45750.0,48950.0,45450.0,13277.0,INVENI,015360
2024-09-11,46800.0,보합0,46800.0,47000.0,45350.0,11408.0,INVENI,015360
2024-09-12,46300.0,하락  500,47000.0,47000.0,46150.0,4984.0,INVENI,015360
2024-09-13,45800.0,하락  500,46300.0,46750.0,45350.0,5752.0,INVENI,015360
2024-09-19,45750.0,하락  50,45800.0,45800.0,45250.0,5575.0,INVENI,015360
2024-09-20,46200.0,상승  450,46050.0,46200.0,45500.0,4514.0,INVENI,015360
2024-09-23,45700.0,하락  500,46200.0,46400.0,45600.0,6363.0,INVENI,015360
2024-09-24,45400.0,하락  300,45700.0,46250.0,44550.0,6191.0,INVENI,015360
2024-09-25,44450.0,하락  950,45400.0,45900.0,44450.0,7062.0,INVENI,015360
2024-09-26,44950.0,상승  500,44500.0,45200.0,44500.0,3093.0,INVENI,015360
2024-09-27,45050.0,상승  100,44950.0,45200.0,44550.0,2702.0,INVENI,015360
2024-09-30,45750.0,상승  700,45050.0,46700.0,44800.0,11275.0,INVENI,015360
2024-10-02,45200.0,하락  550,45650.0,45700.0,45100.0,2524.0,INVENI,015360
2024-10-04,45400.0,상승  200,45250.0,45950.0,45200.0,3030.0,INVENI,015360
2024-10-07,45600.0,상승  200,45250.0,45650.0,45000.0,3222.0,INVENI,015360
2024-10-08,45850.0,상승  250,45750.0,45950.0,45300.0,2836.0,INVENI,015360
2024-10-10,46400.0,상승  550,45900.0,46550.0,45800.0,6449.0,INVENI,015360
2024-10-11,45950.0,하락  450,46750.0,46750.0,45950.0,4273.0,INVENI,015360
2024-10-14,46550.0,상승  600,46400.0,46650.0,45850.0,6492.0,INVENI,015360
2024-10-15,47050.0,상승  500,46450.0,47500.0,46450.0,8808.0,INVENI,015360
2024-10-16,47200.0,상승  150,47000.0,47350.0,46600.0,5114.0,INVENI,015360
2024-10-17,47300.0,상승  100,46700.0,47500.0,46700.0,3459.0,INVENI,015360
2024-10-18,47950.0,상승  650,47300.0,48250.0,47300.0,9494.0,INVENI,015360
2024-10-21,48450.0,상승  500,47950.0,48500.0,47800.0,5748.0,INVENI,015360
2024-10-22,49950.0,"상승  1,500",48450.0,50300.0,48450.0,15860.0,INVENI,015360
2024-10-23,51400.0,"상승  1,450",50200.0,52000.0,49750.0,21501.0,INVENI,015360
2024-10-24,51000.0,하락  400,51400.0,52000.0,50000.0,11840.0,INVENI,015360
2024-10-25,51000.0,보합0,51000.0,51700.0,50400.0,7674.0,INVENI,015360
2024-10-28,52300.0,"상승  1,300",51000.0,52400.0,51000.0,8807.0,INVENI,015360
2024-10-29,52500.0,상승  200,52300.0,53500.0,51500.0,11332.0,INVENI,015360
2024-10-30,50500.0,"하락  2,000",52500.0,53200.0,50500.0,16674.0,INVENI,015360
2024-10-31,51000.0,상승  500,50600.0,51100.0,48500.0,13075.0,INVENI,015360
2024-11-01,50500.0,하락  500,51000.0,51000.0,50000.0,3356.0,INVENI,015360
2024-11-04,49850.0,하락  650,50500.0,50700.0,49650.0,5497.0,INVENI,015360
2024-11-05,50500.0,상승  650,49850.0,50700.0,49600.0,6808.0,INVENI,015360
2024-11-06,51000.0,상승  500,50500.0,51600.0,50000.0,4869.0,INVENI,015360
2024-11-07,50700.0,하락  300,51800.0,51800.0,50400.0,2936.0,INVENI,015360
2024-11-08,51000.0,상승  300,50700.0,51600.0,50500.0,5241.0,INVENI,015360
2024-11-11,51100.0,상승  100,50900.0,51300.0,50500.0,5582.0,INVENI,015360
2024-11-12,49900.0,"하락  1,200",52200.0,52200.0,49800.0,11181.0,INVENI,015360
2024-11-13,49700.0,하락  200,49950.0,50400.0,49250.0,8518.0,INVENI,015360
2024-11-14,49300.0,하락  400,49650.0,49900.0,49050.0,9605.0,INVENI,015360
2024-11-15,48200.0,"하락  1,100",49300.0,49300.0,46400.0,10964.0,INVENI,015360
2024-11-18,49900.0,"상승  1,700",48200.0,52000.0,48000.0,9641.0,INVENI,015360
2024-11-19,50100.0,상승  200,50600.0,50600.0,49750.0,7274.0,INVENI,015360
2024-11-20,50100.0,보합0,50200.0,50300.0,49700.0,6186.0,INVENI,015360
2024-11-21,50000.0,하락  100,50500.0,50600.0,49800.0,5692.0,INVENI,015360
2024-11-22,49550.0,하락  450,50200.0,50300.0,49350.0,11091.0,INVENI,015360
2024-11-25,50000.0,상승  450,49600.0,50200.0,49600.0,9902.0,INVENI,015360
2024-11-26,50200.0,상승  200,50200.0,50300.0,49600.0,3018.0,INVENI,015360
2024-11-27,51600.0,"상승  1,400",50500.0,51800.0,50200.0,12192.0,INVENI,015360
2024-11-28,50700.0,하락  900,51800.0,51800.0,50300.0,11784.0,INVENI,015360
2024-11-29,50600.0,하락  100,50700.0,51300.0,50000.0,16326.0,INVENI,015360
2024-12-02,50200.0,하락  400,50900.0,50900.0,49850.0,6678.0,INVENI,015360
2024-12-03,50500.0,상승  300,50300.0,50800.0,50100.0,6621.0,INVENI,015360
2024-12-04,49900.0,하락  600,49600.0,50700.0,49600.0,15062.0,INVENI,015360
2024-12-05,49850.0,하락  50,50500.0,50500.0,49700.0,11965.0,INVENI,015360
2024-12-06,49000.0,하락  850,49800.0,49800.0,47000.0,19387.0,INVENI,015360
2024-12-09,47800.0,"하락  1,200",48950.0,48950.0,47200.0,14698.0,INVENI,015360
2024-12-10,48900.0,"상승  1,100",47950.0,49200.0,47500.0,10220.0,INVENI,015360
2024-12-11,48750.0,하락  150,48850.0,49300.0,48750.0,5726.0,INVENI,015360
2024-12-12,50400.0,"상승  1,650",48900.0,50500.0,48900.0,11285.0,INVENI,015360
2024-12-13,51000.0,상승  600,50300.0,51500.0,49400.0,7844.0,INVENI,015360
2024-12-16,51700.0,상승  700,51000.0,51800.0,51000.0,9865.0,INVENI,015360
2024-12-17,53200.0,"상승  1,500",52000.0,54300.0,51700.0,25616.0,INVENI,015360
2024-12-18,56100.0,"상승  2,900",53200.0,56100.0,53200.0,28316.0,INVENI,015360
2024-12-19,55000.0,"하락  1,100",55300.0,56000.0,54500.0,17192.0,INVENI,015360
2024-12-20,55200.0,상승  200,55000.0,55800.0,54300.0,15638.0,INVENI,015360
2024-12-23,55500.0,상승  300,55000.0,56400.0,54400.0,55713.0,INVENI,015360
2024-12-24,54800.0,하락  700,55500.0,55500.0,53800.0,23540.0,INVENI,015360
2024-12-26,57200.0,"상승  2,400",54800.0,57800.0,54000.0,61859.0,INVENI,015360
2024-12-27,50500.0,"하락  6,700",53800.0,54000.0,48000.0,75715.0,INVENI,015360
2024-12-30,50400.0,하락  100,51300.0,52300.0,50000.0,37415.0,INVENI,015360
2025-01-02,49400.0,"하락  1,000",50400.0,51000.0,49250.0,15709.0,INVENI,015360
2025-01-03,49500.0,상승  100,48750.0,50800.0,48750.0,14829.0,INVENI,015360
2025-01-06,49400.0,하락  100,49500.0,50000.0,49050.0,14109.0,INVENI,015360
2025-01-07,48800.0,하락  600,49400.0,49850.0,48750.0,12911.0,INVENI,015360
2025-01-08,49200.0,상승  400,49250.0,49900.0,48650.0,4638.0,INVENI,015360
2025-01-09,49200.0,보합0,49800.0,50100.0,49100.0,8844.0,INVENI,015360
2025-01-10,49300.0,상승  100,49050.0,49800.0,48850.0,4702.0,INVENI,015360
2025-01-13,49600.0,상승  300,50700.0,50700.0,49250.0,2907.0,INVENI,015360
2025-01-14,49350.0,하락  250,49250.0,50000.0,49250.0,4219.0,INVENI,015360
2025-01-15,49250.0,하락  100,49200.0,49950.0,49100.0,6358.0,INVENI,015360
2025-01-16,49600.0,상승  350,49500.0,49800.0,49250.0,5064.0,INVENI,015360
2025-01-17,50600.0,"상승  1,000",49600.0,50800.0,49300.0,10469.0,INVENI,015360
2025-01-20,50500.0,하락  100,50600.0,50800.0,50400.0,6598.0,INVENI,015360
2025-01-21,50500.0,보합0,50100.0,50600.0,50100.0,2433.0,INVENI,015360
2025-01-22,50200.0,하락  300,50100.0,50700.0,50100.0,5489.0,INVENI,015360
2025-01-23,50600.0,상승  400,50200.0,50600.0,50100.0,2358.0,INVENI,015360
2025-01-24,50300.0,하락  300,50500.0,50900.0,50300.0,4109.0,INVENI,015360
2025-01-31,50600.0,상승  300,50300.0,51100.0,50300.0,7414.0,INVENI,015360
2025-02-03,50100.0,하락  500,50600.0,50600.0,49850.0,6603.0,INVENI,015360
2025-02-04,50300.0,상승  200,50000.0,50500.0,50000.0,5795.0,INVENI,015360
2025-02-05,50100.0,하락  200,50300.0,50400.0,49950.0,3809.0,INVENI,015360
2025-02-06,50700.0,상승  600,50400.0,51000.0,50100.0,16542.0,INVENI,015360
2025-02-07,51200.0,상승  500,51300.0,51500.0,50700.0,6703.0,INVENI,015360
2025-02-10,51700.0,상승  500,51200.0,52500.0,51000.0,9094.0,INVENI,015360
2025-02-11,52200.0,상승  500,51700.0,53000.0,51500.0,9564.0,INVENI,015360
2025-02-12,52600.0,상승  400,52200.0,53400.0,52200.0,12244.0,INVENI,015360
2025-02-13,52100.0,하락  500,52700.0,53100.0,52000.0,7032.0,INVENI,015360
2025-02-14,51400.0,하락  700,52200.0,52400.0,51100.0,8373.0,INVENI,015360
2025-02-17,51800.0,상승  400,51100.0,52000.0,51000.0,8150.0,INVENI,015360
2025-02-18,51600.0,하락  200,52200.0,52300.0,51600.0,5881.0,INVENI,015360
2025-02-19,52000.0,상승  400,52200.0,52300.0,51700.0,8262.0,INVENI,015360
2025-02-20,52000.0,보합0,52600.0,52600.0,51800.0,4454.0,INVENI,015360
2025-02-21,53000.0,"상승  1,000",52000.0,53000.0,52000.0,7556.0,INVENI,015360
2025-02-24,52900.0,하락  100,53800.0,53900.0,52900.0,9168.0,INVENI,015360
2025-02-25,53100.0,상승  200,53400.0,53400.0,52500.0,10840.0,INVENI,015360
2025-02-26,52200.0,하락  900,53100.0,53500.0,52200.0,22101.0,INVENI,015360
2025-02-27,49900.0,"하락  2,300",49500.0,50200.0,49500.0,25825.0,INVENI,015360
2025-02-28,49300.0,하락  600,49900.0,49900.0,49000.0,9886.0,INVENI,015360
2025-03-04,48600.0,하락  700,48900.0,49700.0,48200.0,12108.0,INVENI,015360
2025-03-05,48700.0,상승  100,48650.0,49200.0,48450.0,7995.0,INVENI,015360
2025-03-06,48600.0,하락  100,48700.0,49100.0,48550.0,6807.0,INVENI,015360
2025-03-07,48100.0,하락  500,48600.0,49000.0,47850.0,9149.0,INVENI,015360
2025-03-10,48700.0,상승  600,48300.0,48950.0,47850.0,4291.0,INVENI,015360
2025-03-11,48300.0,하락  400,48400.0,48800.0,48250.0,6047.0,INVENI,015360
2025-03-12,48100.0,하락  200,48300.0,48350.0,47850.0,5348.0,INVENI,015360
2025-03-13,48300.0,상승  200,48100.0,48700.0,48100.0,1287.0,INVENI,015360
2025-03-14,48100.0,하락  200,48300.0,48700.0,48100.0,3268.0,INVENI,015360
2025-03-17,47650.0,하락  450,48600.0,48600.0,45050.0,14167.0,INVENI,015360
2025-03-18,46700.0,하락  950,47650.0,47650.0,46550.0,9590.0,INVENI,015360
2025-03-19,46550.0,하락  150,46700.0,47150.0,46350.0,6403.0,INVENI,015360
2025-03-20,46500.0,하락  50,47000.0,47000.0,46400.0,4320.0,INVENI,015360
2025-03-21,46600.0,상승  100,46500.0,46600.0,45600.0,6075.0,INVENI,015360
2025-03-24,46650.0,상승  50,46600.0,47050.0,46500.0,4117.0,INVENI,015360
2025-03-25,47000.0,상승  350,47050.0,47200.0,46400.0,6513.0,INVENI,015360
2025-03-26,46800.0,하락  200,47050.0,47100.0,46750.0,2754.0,INVENI,015360
2025-03-27,46300.0,하락  500,47250.0,47250.0,46050.0,4822.0,INVENI,015360
2025-03-28,45850.0,하락  450,46450.0,46450.0,45250.0,8149.0,INVENI,015360
2025-03-31,45950.0,상승  100,45850.0,45950.0,45000.0,5460.0,INVENI,015360
2025-04-01,46400.0,상승  450,46300.0,46500.0,45950.0,5666.0,INVENI,015360
2025-04-02,46400.0,보합0,47000.0,47150.0,45650.0,7832.0,INVENI,015360
2025-04-03,46700.0,상승  300,46500.0,46900.0,46100.0,3487.0,INVENI,015360
2025-04-04,47500.0,상승  800,46700.0,47900.0,46250.0,7151.0,INVENI,015360
2025-04-07,46000.0,"하락  1,500",47500.0,47500.0,45750.0,6869.0,INVENI,015360
2025-04-08,45900.0,하락  100,46450.0,46450.0,45650.0,5062.0,INVENI,015360
2025-04-09,45500.0,하락  400,45950.0,46000.0,45000.0,7724.0,INVENI,015360
2025-04-10,46950.0,"상승  1,450",46900.0,47350.0,45600.0,5033.0,INVENI,015360
2025-04-11,46500.0,하락  450,46950.0,47300.0,46400.0,3016.0,INVENI,015360
2025-04-14,46800.0,상승  300,47000.0,47300.0,46500.0,4056.0,INVENI,015360
2025-04-15,47400.0,상승  600,47500.0,47500.0,46850.0,2848.0,INVENI,015360
2025-04-16,47900.0,상승  500,47600.0,48100.0,47250.0,6925.0,INVENI,015360
2025-04-17,48250.0,상승  350,47900.0,48250.0,47850.0,2750.0,INVENI,015360
2025-04-18,48500.0,상승  250,48000.0,48550.0,48000.0,2559.0,INVENI,015360
2025-04-21,48700.0,상승  200,48700.0,48700.0,48400.0,3462.0,INVENI,015360
2025-04-22,49100.0,상승  400,48800.0,49400.0,48450.0,4980.0,INVENI,015360
2025-04-23,48700.0,하락  400,49100.0,49450.0,48600.0,5097.0,INVENI,015360
2025-04-24,48900.0,상승  200,48950.0,49000.0,48700.0,1553.0,INVENI,015360
2025-04-25,49450.0,상승  550,49150.0,49450.0,49100.0,3226.0,INVENI,015360
2025-04-28,49400.0,하락  50,49450.0,49700.0,49050.0,3951.0,INVENI,015360
2025-04-29,51300.0,"상승  1,900",49750.0,51300.0,49200.0,8737.0,INVENI,015360
2025-04-30,50700.0,하락  600,50800.0,51100.0,50400.0,8731.0,INVENI,015360
2025-05-02,51200.0,상승  500,51000.0,51200.0,50100.0,7509.0,INVENI,015360
2025-05-07,50500.0,하락  700,51200.0,51200.0,50100.0,5325.0,INVENI,015360
2025-05-08,50500.0,보합0,50700.0,50700.0,49950.0,5228.0,INVENI,015360
2025-05-09,50600.0,상승  100,50500.0,51100.0,50000.0,8042.0,INVENI,015360
2025-05-12,51600.0,"상승  1,000",50700.0,52100.0,50700.0,12829.0,INVENI,015360
2025-05-13,51800.0,상승  200,51900.0,52000.0,51600.0,4963.0,INVENI,015360
2025-05-14,52000.0,상승  200,51800.0,52500.0,51700.0,2197.0,INVENI,015360
2025-05-15,52100.0,상승  100,52000.0,52100.0,51600.0,3292.0,INVENI,015360
2025-05-16,51200.0,하락  900,52100.0,52200.0,51000.0,5864.0,INVENI,015360
2025-05-19,50200.0,"하락  1,000",51200.0,51400.0,50200.0,6553.0,INVENI,015360
2025-05-20,51100.0,상승  900,50500.0,51200.0,50500.0,4548.0,INVENI,015360
2025-05-21,50700.0,하락  400,51200.0,51200.0,50500.0,6276.0,INVENI,015360
2025-05-22,50400.0,하락  300,50700.0,51000.0,50300.0,4698.0,INVENI,015360
2025-05-23,51000.0,상승  600,50800.0,51700.0,50600.0,6092.0,INVENI,015360
2025-05-26,51300.0,상승  300,51000.0,51400.0,50800.0,5365.0,INVENI,015360
2025-05-27,51000.0,하락  300,51100.0,51400.0,50900.0,4057.0,INVENI,015360
2025-05-28,51200.0,상승  200,51200.0,51600.0,51000.0,7384.0,INVENI,015360
2025-05-29,52300.0,"상승  1,100",51200.0,52400.0,51200.0,6974.0,INVENI,015360
2025-05-30,53000.0,상승  700,52500.0,53400.0,52500.0,7770.0,INVENI,015360
