날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-14,43900.0,"상승  1,500",43000.0,44300.0,42650.0,118006.0,쿠쿠홈시스,284740
2021-04-15,43600.0,하락  300,44350.0,44400.0,43200.0,68909.0,쿠쿠홈시스,284740
2021-04-16,44000.0,상승  400,43700.0,44900.0,43200.0,68804.0,쿠쿠홈시스,284740
2021-04-19,43550.0,하락  450,44050.0,44250.0,43500.0,51891.0,쿠쿠홈시스,284740
2021-04-20,43650.0,상승  100,43550.0,44200.0,43200.0,48300.0,쿠쿠홈시스,284740
2021-04-21,42350.0,"하락  1,300",43650.0,43650.0,42300.0,60048.0,쿠쿠홈시스,284740
2021-04-22,42450.0,상승  100,42600.0,42900.0,41850.0,50197.0,쿠쿠홈시스,284740
2021-04-23,42150.0,하락  300,42100.0,42850.0,41800.0,35116.0,쿠쿠홈시스,284740
2021-04-26,43600.0,"상승  1,450",42400.0,43800.0,42250.0,49620.0,쿠쿠홈시스,284740
2021-04-27,43250.0,하락  350,43950.0,43950.0,43150.0,22805.0,쿠쿠홈시스,284740
2021-04-28,42450.0,하락  800,43250.0,43350.0,42450.0,35235.0,쿠쿠홈시스,284740
2021-04-29,42800.0,상승  350,43850.0,43900.0,42500.0,41971.0,쿠쿠홈시스,284740
2021-04-30,42200.0,하락  600,43100.0,43450.0,42150.0,29856.0,쿠쿠홈시스,284740
2021-05-03,41550.0,하락  650,42250.0,42650.0,41550.0,36388.0,쿠쿠홈시스,284740
2021-05-04,41400.0,하락  150,41600.0,42050.0,40800.0,34099.0,쿠쿠홈시스,284740
2021-05-06,41600.0,상승  200,41950.0,42050.0,40800.0,37392.0,쿠쿠홈시스,284740
2021-05-07,42050.0,상승  450,41600.0,42150.0,41250.0,32024.0,쿠쿠홈시스,284740
2021-05-10,42650.0,상승  600,42250.0,42900.0,41700.0,34042.0,쿠쿠홈시스,284740
2021-05-11,42350.0,하락  300,42550.0,42850.0,41650.0,37808.0,쿠쿠홈시스,284740
2021-05-12,41300.0,"하락  1,050",42350.0,42400.0,40800.0,63833.0,쿠쿠홈시스,284740
2021-05-13,45300.0,"상승  4,000",40850.0,46500.0,40200.0,349859.0,쿠쿠홈시스,284740
2021-05-14,46000.0,상승  700,45250.0,46650.0,44600.0,113234.0,쿠쿠홈시스,284740
2021-05-17,45550.0,하락  450,46500.0,46500.0,44250.0,97552.0,쿠쿠홈시스,284740
2021-05-18,49350.0,"상승  3,800",50400.0,51900.0,47800.0,441309.0,쿠쿠홈시스,284740
2021-05-20,51500.0,"상승  2,150",49350.0,52500.0,47500.0,256670.0,쿠쿠홈시스,284740
2021-05-21,48800.0,"하락  2,700",51500.0,51800.0,48550.0,149628.0,쿠쿠홈시스,284740
2021-05-24,46500.0,"하락  2,300",48700.0,48700.0,46000.0,175385.0,쿠쿠홈시스,284740
2021-05-25,47700.0,"상승  1,200",46700.0,48450.0,46350.0,99245.0,쿠쿠홈시스,284740
2021-05-26,50400.0,"상승  2,700",47150.0,51600.0,47150.0,174264.0,쿠쿠홈시스,284740
2021-05-27,51900.0,"상승  1,500",49850.0,52000.0,49300.0,94487.0,쿠쿠홈시스,284740
2021-05-28,51400.0,하락  500,51900.0,52300.0,50900.0,54865.0,쿠쿠홈시스,284740
2021-05-31,51400.0,보합0,51400.0,52100.0,50800.0,32107.0,쿠쿠홈시스,284740
2021-06-01,51000.0,하락  400,51000.0,51900.0,50600.0,28123.0,쿠쿠홈시스,284740
2021-06-02,49400.0,"하락  1,600",50600.0,51000.0,49000.0,68942.0,쿠쿠홈시스,284740
2021-06-03,49250.0,하락  150,49400.0,49700.0,48500.0,51601.0,쿠쿠홈시스,284740
2021-06-04,48550.0,하락  700,48700.0,49250.0,48450.0,28748.0,쿠쿠홈시스,284740
2021-06-07,48400.0,하락  150,48500.0,48850.0,48000.0,31329.0,쿠쿠홈시스,284740
2021-06-08,48850.0,상승  450,48250.0,49200.0,48100.0,37461.0,쿠쿠홈시스,284740
2021-06-09,48000.0,하락  850,48500.0,49150.0,48000.0,36153.0,쿠쿠홈시스,284740
2021-06-10,47300.0,하락  700,48550.0,48550.0,47150.0,50833.0,쿠쿠홈시스,284740
2021-06-11,47550.0,상승  250,47300.0,48150.0,47150.0,36550.0,쿠쿠홈시스,284740
2021-06-14,47250.0,하락  300,47850.0,47850.0,47100.0,48100.0,쿠쿠홈시스,284740
2021-06-15,47500.0,상승  250,47250.0,47800.0,46900.0,51229.0,쿠쿠홈시스,284740
2021-06-16,47700.0,상승  200,47600.0,48350.0,47250.0,46206.0,쿠쿠홈시스,284740
2021-06-17,47450.0,하락  250,47700.0,47700.0,47000.0,45299.0,쿠쿠홈시스,284740
2021-06-18,48900.0,"상승  1,450",47650.0,48900.0,47650.0,54453.0,쿠쿠홈시스,284740
2021-06-21,48650.0,하락  250,48150.0,49300.0,48050.0,34258.0,쿠쿠홈시스,284740
2021-06-22,45600.0,"하락  3,050",48700.0,48700.0,44600.0,873132.0,쿠쿠홈시스,284740
2021-06-23,46150.0,상승  550,45950.0,46900.0,45700.0,190998.0,쿠쿠홈시스,284740
2021-06-24,47700.0,"상승  1,550",46600.0,48250.0,45900.0,145054.0,쿠쿠홈시스,284740
2021-06-25,46300.0,"하락  1,400",47700.0,47750.0,46300.0,59707.0,쿠쿠홈시스,284740
2021-06-28,45850.0,하락  450,46350.0,46700.0,45700.0,43385.0,쿠쿠홈시스,284740
2021-06-29,45200.0,하락  650,45850.0,46100.0,45050.0,73227.0,쿠쿠홈시스,284740
2021-06-30,45250.0,상승  50,45450.0,45750.0,45200.0,49790.0,쿠쿠홈시스,284740
2021-07-01,45250.0,보합0,45800.0,46050.0,44950.0,70593.0,쿠쿠홈시스,284740
2021-07-02,44700.0,하락  550,45300.0,45450.0,44050.0,92348.0,쿠쿠홈시스,284740
2021-07-05,44200.0,하락  500,44700.0,44700.0,44050.0,54818.0,쿠쿠홈시스,284740
2021-07-06,44700.0,상승  500,44300.0,44900.0,44200.0,35560.0,쿠쿠홈시스,284740
2021-07-07,44350.0,하락  350,44600.0,44600.0,44000.0,31042.0,쿠쿠홈시스,284740
2021-07-08,44000.0,하락  350,44200.0,44550.0,43450.0,51163.0,쿠쿠홈시스,284740
2021-07-09,43250.0,하락  750,43850.0,44100.0,42500.0,61856.0,쿠쿠홈시스,284740
2021-07-12,43700.0,상승  450,43300.0,44250.0,43300.0,44670.0,쿠쿠홈시스,284740
2021-07-13,44300.0,상승  600,43800.0,45300.0,43750.0,93827.0,쿠쿠홈시스,284740
2021-07-14,44650.0,상승  350,44300.0,44900.0,43900.0,61234.0,쿠쿠홈시스,284740
2021-07-15,44450.0,하락  200,44750.0,45050.0,44050.0,46139.0,쿠쿠홈시스,284740
2021-07-16,44200.0,하락  250,44650.0,44750.0,43850.0,49763.0,쿠쿠홈시스,284740
2021-07-19,44250.0,상승  50,44400.0,44850.0,44250.0,62660.0,쿠쿠홈시스,284740
2021-07-20,44500.0,상승  250,43950.0,44600.0,43900.0,34847.0,쿠쿠홈시스,284740
2021-07-21,45450.0,상승  950,44550.0,46250.0,44550.0,108898.0,쿠쿠홈시스,284740
2021-07-22,44750.0,하락  700,45550.0,45850.0,44450.0,58864.0,쿠쿠홈시스,284740
2021-07-23,46900.0,"상승  2,150",44700.0,47350.0,44550.0,118701.0,쿠쿠홈시스,284740
2021-07-26,46650.0,하락  250,47050.0,47250.0,45750.0,83015.0,쿠쿠홈시스,284740
2021-07-27,46300.0,하락  350,46600.0,46900.0,44500.0,75544.0,쿠쿠홈시스,284740
2021-07-28,45600.0,하락  700,45900.0,46550.0,45100.0,37051.0,쿠쿠홈시스,284740
2021-07-29,46450.0,상승  850,45850.0,46800.0,45750.0,40172.0,쿠쿠홈시스,284740
2021-07-30,45250.0,"하락  1,200",46200.0,46450.0,45150.0,31125.0,쿠쿠홈시스,284740
2021-08-02,45850.0,상승  600,45200.0,47300.0,45200.0,33139.0,쿠쿠홈시스,284740
2021-08-03,46050.0,상승  200,45400.0,46050.0,45050.0,50589.0,쿠쿠홈시스,284740
2021-08-04,45950.0,하락  100,46050.0,46200.0,45550.0,27720.0,쿠쿠홈시스,284740
2021-08-05,45950.0,보합0,45600.0,46150.0,45500.0,33670.0,쿠쿠홈시스,284740
2021-08-06,45400.0,하락  550,45950.0,46350.0,45250.0,24469.0,쿠쿠홈시스,284740
2021-08-09,43550.0,"하락  1,850",45250.0,45250.0,43550.0,93199.0,쿠쿠홈시스,284740
2021-08-10,42950.0,하락  600,43550.0,43750.0,42450.0,71131.0,쿠쿠홈시스,284740
2021-08-11,42950.0,보합0,42950.0,43450.0,42600.0,33070.0,쿠쿠홈시스,284740
2021-08-12,42400.0,하락  550,43250.0,43500.0,42050.0,44086.0,쿠쿠홈시스,284740
2021-08-13,41650.0,하락  750,41850.0,42400.0,41000.0,55729.0,쿠쿠홈시스,284740
2021-08-17,41050.0,하락  600,41500.0,41750.0,40650.0,43772.0,쿠쿠홈시스,284740
2021-08-18,42350.0,"상승  1,300",42150.0,42750.0,41750.0,43702.0,쿠쿠홈시스,284740
2021-08-19,41000.0,"하락  1,350",42300.0,42350.0,40900.0,37888.0,쿠쿠홈시스,284740
2021-08-20,40050.0,하락  950,41200.0,41750.0,40000.0,46151.0,쿠쿠홈시스,284740
2021-08-23,41300.0,"상승  1,250",40600.0,41950.0,40600.0,34375.0,쿠쿠홈시스,284740
2021-08-24,41550.0,상승  250,41150.0,42050.0,41150.0,24681.0,쿠쿠홈시스,284740
2021-08-25,41300.0,하락  250,42000.0,42000.0,41300.0,17146.0,쿠쿠홈시스,284740
2021-08-26,41000.0,하락  300,41300.0,41850.0,40900.0,18370.0,쿠쿠홈시스,284740
2021-08-27,42100.0,"상승  1,100",41000.0,42450.0,40800.0,26597.0,쿠쿠홈시스,284740
2021-08-30,42050.0,하락  50,42750.0,43200.0,41850.0,39629.0,쿠쿠홈시스,284740
2021-08-31,42000.0,하락  50,42000.0,42350.0,41650.0,24385.0,쿠쿠홈시스,284740
2021-09-01,41700.0,하락  300,41650.0,42400.0,41600.0,26165.0,쿠쿠홈시스,284740
2021-09-02,41150.0,하락  550,41700.0,41800.0,40950.0,41843.0,쿠쿠홈시스,284740
2021-09-03,40950.0,하락  200,40950.0,41450.0,40750.0,38443.0,쿠쿠홈시스,284740
2021-09-06,40550.0,하락  400,40850.0,41000.0,40400.0,41818.0,쿠쿠홈시스,284740
2021-09-07,41400.0,상승  850,40600.0,41750.0,40500.0,45845.0,쿠쿠홈시스,284740
2021-09-08,40600.0,하락  800,41100.0,41450.0,40500.0,41687.0,쿠쿠홈시스,284740
2021-09-09,40250.0,하락  350,40650.0,40950.0,39900.0,53919.0,쿠쿠홈시스,284740
2021-09-10,41150.0,상승  900,40250.0,41150.0,39750.0,39835.0,쿠쿠홈시스,284740
2021-09-13,40750.0,하락  400,40800.0,41300.0,40250.0,33407.0,쿠쿠홈시스,284740
2021-09-14,42700.0,"상승  1,950",41000.0,43100.0,40850.0,96248.0,쿠쿠홈시스,284740
2021-09-15,42500.0,하락  200,42700.0,43150.0,42200.0,38140.0,쿠쿠홈시스,284740
2021-09-16,41650.0,하락  850,42400.0,42750.0,41650.0,24136.0,쿠쿠홈시스,284740
2021-09-17,41900.0,상승  250,41250.0,42050.0,40900.0,21864.0,쿠쿠홈시스,284740
2021-09-23,41700.0,하락  200,41850.0,42200.0,41000.0,35663.0,쿠쿠홈시스,284740
2021-09-24,41600.0,하락  100,41500.0,42100.0,41400.0,13928.0,쿠쿠홈시스,284740
2021-09-27,43050.0,"상승  1,450",41650.0,43150.0,41650.0,67245.0,쿠쿠홈시스,284740
2021-09-28,43100.0,상승  50,42950.0,43850.0,42200.0,53155.0,쿠쿠홈시스,284740
2021-09-29,42950.0,하락  150,42500.0,43800.0,42400.0,57450.0,쿠쿠홈시스,284740
2021-09-30,44150.0,"상승  1,200",43050.0,44550.0,43050.0,64363.0,쿠쿠홈시스,284740
2021-10-01,42700.0,"하락  1,450",44100.0,44350.0,42500.0,37534.0,쿠쿠홈시스,284740
2021-10-05,41800.0,하락  900,42650.0,42700.0,41550.0,40133.0,쿠쿠홈시스,284740
2021-10-06,41500.0,하락  300,42250.0,42250.0,40650.0,40140.0,쿠쿠홈시스,284740
2021-10-07,42350.0,상승  850,41800.0,42700.0,41550.0,29918.0,쿠쿠홈시스,284740
2021-10-08,42200.0,하락  150,41750.0,42450.0,41550.0,18301.0,쿠쿠홈시스,284740
2021-10-12,42250.0,상승  50,42300.0,42850.0,42100.0,31923.0,쿠쿠홈시스,284740
2021-10-13,43500.0,"상승  1,250",42500.0,43800.0,42300.0,28234.0,쿠쿠홈시스,284740
2021-10-14,43550.0,상승  50,43300.0,43850.0,42950.0,22277.0,쿠쿠홈시스,284740
2021-10-15,43250.0,하락  300,43900.0,43900.0,42700.0,32954.0,쿠쿠홈시스,284740
2021-10-18,43750.0,상승  500,43650.0,43850.0,43000.0,48136.0,쿠쿠홈시스,284740
2021-10-19,43650.0,하락  100,43750.0,44300.0,43200.0,31815.0,쿠쿠홈시스,284740
2021-10-20,43850.0,상승  200,43650.0,44550.0,43300.0,42558.0,쿠쿠홈시스,284740
2021-10-21,43750.0,하락  100,43850.0,44350.0,43550.0,26139.0,쿠쿠홈시스,284740
2021-10-22,45000.0,"상승  1,250",44000.0,45350.0,43750.0,71842.0,쿠쿠홈시스,284740
2021-10-25,45100.0,상승  100,45000.0,45650.0,44450.0,42044.0,쿠쿠홈시스,284740
2021-10-26,45300.0,상승  200,45100.0,45700.0,44650.0,42084.0,쿠쿠홈시스,284740
2021-10-27,45300.0,보합0,45750.0,45750.0,44650.0,23878.0,쿠쿠홈시스,284740
2021-10-28,44400.0,하락  900,45400.0,45400.0,44400.0,47561.0,쿠쿠홈시스,284740
2021-10-29,43500.0,하락  900,44850.0,44850.0,43250.0,22390.0,쿠쿠홈시스,284740
2021-11-01,43850.0,상승  350,43500.0,44700.0,43500.0,19816.0,쿠쿠홈시스,284740
2021-11-02,43850.0,보합0,44350.0,44700.0,43550.0,22883.0,쿠쿠홈시스,284740
2021-11-03,42750.0,"하락  1,100",44450.0,44450.0,42700.0,26850.0,쿠쿠홈시스,284740
2021-11-04,39850.0,"하락  2,900",42750.0,42750.0,39050.0,968849.0,쿠쿠홈시스,284740
2021-11-05,40150.0,상승  300,40200.0,40500.0,39700.0,112039.0,쿠쿠홈시스,284740
2021-11-08,40400.0,상승  250,40300.0,41300.0,40000.0,111850.0,쿠쿠홈시스,284740
2021-11-09,40800.0,상승  400,40600.0,41050.0,40250.0,49626.0,쿠쿠홈시스,284740
2021-11-10,39950.0,하락  850,40500.0,40650.0,39500.0,59499.0,쿠쿠홈시스,284740
2021-11-11,38750.0,"하락  1,200",39950.0,40000.0,38350.0,91966.0,쿠쿠홈시스,284740
2021-11-12,39400.0,상승  650,38550.0,39700.0,38550.0,43429.0,쿠쿠홈시스,284740
2021-11-15,40700.0,"상승  1,300",39600.0,41000.0,39600.0,81161.0,쿠쿠홈시스,284740
2021-11-16,41000.0,상승  300,42700.0,42800.0,40800.0,148270.0,쿠쿠홈시스,284740
2021-11-17,39500.0,"하락  1,500",40800.0,40850.0,39150.0,107583.0,쿠쿠홈시스,284740
2021-11-18,39150.0,하락  350,40000.0,40100.0,39000.0,51022.0,쿠쿠홈시스,284740
2021-11-19,39650.0,상승  500,39750.0,40100.0,39200.0,40905.0,쿠쿠홈시스,284740
2021-11-22,39950.0,상승  300,40050.0,40900.0,39550.0,80490.0,쿠쿠홈시스,284740
2021-11-23,40150.0,상승  200,40000.0,40550.0,39550.0,65700.0,쿠쿠홈시스,284740
2021-11-24,39900.0,하락  250,40150.0,40500.0,39700.0,41218.0,쿠쿠홈시스,284740
2021-11-25,39800.0,하락  100,39900.0,40200.0,39600.0,25322.0,쿠쿠홈시스,284740
2021-11-26,39450.0,하락  350,40300.0,40300.0,39400.0,38293.0,쿠쿠홈시스,284740
2021-11-29,38750.0,하락  700,38950.0,39750.0,37900.0,50328.0,쿠쿠홈시스,284740
2021-11-30,38050.0,하락  700,39550.0,39550.0,37850.0,54651.0,쿠쿠홈시스,284740
2021-12-01,37550.0,하락  500,37550.0,38900.0,37200.0,88620.0,쿠쿠홈시스,284740
2021-12-02,37950.0,상승  400,37550.0,38050.0,37050.0,78067.0,쿠쿠홈시스,284740
2021-12-03,38350.0,상승  400,37950.0,38400.0,37500.0,69941.0,쿠쿠홈시스,284740
2021-12-06,38000.0,하락  350,38300.0,38300.0,37700.0,62624.0,쿠쿠홈시스,284740
2021-12-07,39000.0,"상승  1,000",38050.0,39050.0,37850.0,54800.0,쿠쿠홈시스,284740
2021-12-08,38500.0,하락  500,39100.0,39450.0,38400.0,70855.0,쿠쿠홈시스,284740
2021-12-09,39500.0,"상승  1,000",38900.0,39500.0,38400.0,86059.0,쿠쿠홈시스,284740
2021-12-10,39850.0,상승  350,39300.0,39850.0,38950.0,41989.0,쿠쿠홈시스,284740
2021-12-13,39400.0,하락  450,39500.0,39800.0,38900.0,61756.0,쿠쿠홈시스,284740
2021-12-14,38500.0,하락  900,39100.0,39200.0,38400.0,49220.0,쿠쿠홈시스,284740
2021-12-15,38050.0,하락  450,38350.0,38650.0,37900.0,39848.0,쿠쿠홈시스,284740
2021-12-16,38300.0,상승  250,38150.0,38600.0,37900.0,39597.0,쿠쿠홈시스,284740
2021-12-17,38200.0,하락  100,38550.0,38550.0,37900.0,29708.0,쿠쿠홈시스,284740
2021-12-20,38150.0,하락  50,38200.0,38300.0,37850.0,15945.0,쿠쿠홈시스,284740
2021-12-21,38300.0,상승  150,38400.0,38500.0,38100.0,28993.0,쿠쿠홈시스,284740
2021-12-22,38550.0,상승  250,38550.0,39000.0,38350.0,32569.0,쿠쿠홈시스,284740
2021-12-23,38450.0,하락  100,38700.0,38800.0,38350.0,34077.0,쿠쿠홈시스,284740
2021-12-24,38900.0,상승  450,38650.0,38950.0,38450.0,34682.0,쿠쿠홈시스,284740
2021-12-27,38550.0,하락  350,39200.0,39200.0,38200.0,47419.0,쿠쿠홈시스,284740
2021-12-28,38850.0,상승  300,38550.0,38850.0,38350.0,28674.0,쿠쿠홈시스,284740
2021-12-29,38700.0,하락  150,38850.0,38850.0,38100.0,24644.0,쿠쿠홈시스,284740
2021-12-30,39200.0,상승  500,38550.0,39200.0,38300.0,29575.0,쿠쿠홈시스,284740
2022-01-03,38600.0,하락  600,39200.0,39200.0,38450.0,35105.0,쿠쿠홈시스,284740
2022-01-04,38900.0,상승  300,38650.0,39350.0,38250.0,48078.0,쿠쿠홈시스,284740
2022-01-05,39450.0,상승  550,39300.0,39900.0,38900.0,57126.0,쿠쿠홈시스,284740
2022-01-06,39100.0,하락  350,39400.0,39600.0,39050.0,39211.0,쿠쿠홈시스,284740
2022-01-07,39450.0,상승  350,39100.0,39700.0,39000.0,32732.0,쿠쿠홈시스,284740
2022-01-10,39400.0,하락  50,39400.0,39950.0,39200.0,49251.0,쿠쿠홈시스,284740
2022-01-11,38550.0,하락  850,39900.0,40500.0,38400.0,52552.0,쿠쿠홈시스,284740
2022-01-12,38700.0,상승  150,38650.0,39150.0,38600.0,30653.0,쿠쿠홈시스,284740
2022-01-13,38450.0,하락  250,38750.0,39200.0,38350.0,39905.0,쿠쿠홈시스,284740
2022-01-14,37900.0,하락  550,38400.0,38400.0,37850.0,43385.0,쿠쿠홈시스,284740
2022-01-17,37500.0,하락  400,38100.0,38350.0,37200.0,27891.0,쿠쿠홈시스,284740
2022-01-18,37700.0,상승  200,37700.0,38100.0,37150.0,26436.0,쿠쿠홈시스,284740
2022-01-19,37500.0,하락  200,37350.0,37950.0,37050.0,34824.0,쿠쿠홈시스,284740
2022-01-20,37600.0,상승  100,37500.0,37950.0,37150.0,24424.0,쿠쿠홈시스,284740
2022-01-21,37000.0,하락  600,37200.0,37700.0,36750.0,35827.0,쿠쿠홈시스,284740
2022-01-24,36400.0,하락  600,37450.0,37750.0,36200.0,37459.0,쿠쿠홈시스,284740
2022-01-25,35350.0,"하락  1,050",36400.0,36600.0,35250.0,35931.0,쿠쿠홈시스,284740
2022-01-26,35150.0,하락  200,35250.0,35850.0,35100.0,19923.0,쿠쿠홈시스,284740
2022-01-27,33050.0,"하락  2,100",35100.0,35500.0,33050.0,105029.0,쿠쿠홈시스,284740
2022-01-28,34600.0,"상승  1,550",33050.0,34600.0,33050.0,29821.0,쿠쿠홈시스,284740
2022-02-03,35900.0,"상승  1,300",35500.0,36400.0,35200.0,24755.0,쿠쿠홈시스,284740
2022-02-04,36700.0,상승  800,35350.0,37000.0,35350.0,30134.0,쿠쿠홈시스,284740
2022-02-07,37050.0,상승  350,36700.0,37200.0,35500.0,22736.0,쿠쿠홈시스,284740
2022-02-08,37100.0,상승  50,37100.0,38200.0,36300.0,33055.0,쿠쿠홈시스,284740
2022-02-09,37100.0,보합0,37200.0,37650.0,36750.0,17963.0,쿠쿠홈시스,284740
2022-02-10,37400.0,상승  300,37150.0,37750.0,36950.0,18054.0,쿠쿠홈시스,284740
2022-02-11,36850.0,하락  550,37000.0,37500.0,36700.0,26902.0,쿠쿠홈시스,284740
2022-02-14,36450.0,하락  400,36550.0,37000.0,36000.0,18571.0,쿠쿠홈시스,284740
2022-02-15,36450.0,보합0,36150.0,36750.0,35850.0,13139.0,쿠쿠홈시스,284740
2022-02-16,36700.0,상승  250,36500.0,36950.0,36200.0,15464.0,쿠쿠홈시스,284740
2022-02-17,37050.0,상승  350,36950.0,37600.0,36350.0,24971.0,쿠쿠홈시스,284740
2022-02-18,37000.0,하락  50,36950.0,37550.0,36500.0,10853.0,쿠쿠홈시스,284740
2022-02-21,38350.0,"상승  1,350",37800.0,38750.0,37250.0,52174.0,쿠쿠홈시스,284740
2022-02-22,37850.0,하락  500,38100.0,38300.0,37700.0,23410.0,쿠쿠홈시스,284740
2022-02-23,38200.0,상승  350,38550.0,38650.0,37350.0,21922.0,쿠쿠홈시스,284740
2022-02-24,37050.0,"하락  1,150",37500.0,37800.0,36850.0,32655.0,쿠쿠홈시스,284740
2022-02-25,37800.0,상승  750,37150.0,38200.0,37150.0,23260.0,쿠쿠홈시스,284740
2022-02-28,38700.0,상승  900,38400.0,39200.0,37950.0,38641.0,쿠쿠홈시스,284740
2022-03-02,38450.0,하락  250,38750.0,38950.0,38100.0,23478.0,쿠쿠홈시스,284740
2022-03-03,38350.0,하락  100,38550.0,38750.0,37950.0,30296.0,쿠쿠홈시스,284740
2022-03-04,37950.0,하락  400,38000.0,38200.0,37700.0,22946.0,쿠쿠홈시스,284740
2022-03-07,37700.0,하락  250,37550.0,38250.0,37150.0,23763.0,쿠쿠홈시스,284740
2022-03-08,36750.0,하락  950,37000.0,37600.0,36700.0,19116.0,쿠쿠홈시스,284740
2022-03-10,38250.0,"상승  1,500",37050.0,38650.0,37050.0,23106.0,쿠쿠홈시스,284740
2022-03-11,37950.0,하락  300,38200.0,38200.0,37500.0,16550.0,쿠쿠홈시스,284740
2022-03-14,37300.0,하락  650,37850.0,37900.0,37250.0,21082.0,쿠쿠홈시스,284740
2022-03-15,37400.0,상승  100,37250.0,37900.0,37000.0,16009.0,쿠쿠홈시스,284740
2022-03-16,35350.0,"하락  2,050",36250.0,37100.0,35050.0,136132.0,쿠쿠홈시스,284740
2022-03-17,35050.0,하락  300,35350.0,35550.0,34800.0,99589.0,쿠쿠홈시스,284740
2022-03-18,34950.0,하락  100,35100.0,35250.0,34600.0,73235.0,쿠쿠홈시스,284740
2022-03-21,34550.0,하락  400,35100.0,35150.0,34400.0,64594.0,쿠쿠홈시스,284740
2022-03-22,34800.0,상승  250,34500.0,34900.0,34400.0,51025.0,쿠쿠홈시스,284740
2022-03-23,34850.0,상승  50,35250.0,35300.0,34750.0,52351.0,쿠쿠홈시스,284740
2022-03-24,35000.0,상승  150,34750.0,35150.0,34600.0,39313.0,쿠쿠홈시스,284740
2022-03-25,35050.0,상승  50,35250.0,35250.0,34900.0,36011.0,쿠쿠홈시스,284740
2022-03-28,35050.0,보합0,35200.0,35250.0,34650.0,33896.0,쿠쿠홈시스,284740
2022-03-29,35050.0,보합0,35200.0,35400.0,34950.0,41174.0,쿠쿠홈시스,284740
2022-03-30,35150.0,상승  100,35250.0,35350.0,34950.0,46514.0,쿠쿠홈시스,284740
2022-03-31,35350.0,상승  200,35200.0,35500.0,35050.0,39033.0,쿠쿠홈시스,284740
2022-04-01,35000.0,하락  350,35650.0,35650.0,34850.0,39328.0,쿠쿠홈시스,284740
2022-04-04,35150.0,상승  150,35050.0,35200.0,34850.0,34233.0,쿠쿠홈시스,284740
2022-04-05,35300.0,상승  150,35150.0,35300.0,34950.0,34946.0,쿠쿠홈시스,284740
2022-04-06,34800.0,하락  500,35050.0,35250.0,34700.0,56322.0,쿠쿠홈시스,284740
2022-04-07,34400.0,하락  400,34700.0,34900.0,34250.0,45522.0,쿠쿠홈시스,284740
2022-04-08,34350.0,하락  50,34700.0,34700.0,34050.0,36567.0,쿠쿠홈시스,284740
2022-04-11,34800.0,상승  450,34350.0,34900.0,34000.0,24188.0,쿠쿠홈시스,284740
2022-04-12,34650.0,하락  150,34600.0,34750.0,34400.0,19536.0,쿠쿠홈시스,284740
2022-04-13,34500.0,하락  150,34650.0,34650.0,34100.0,64827.0,쿠쿠홈시스,284740
2022-04-14,34500.0,보합0,34550.0,34700.0,34250.0,42566.0,쿠쿠홈시스,284740
2022-04-15,34350.0,하락  150,34350.0,34400.0,34000.0,60828.0,쿠쿠홈시스,284740
2022-04-18,34300.0,하락  50,34250.0,34350.0,34000.0,33616.0,쿠쿠홈시스,284740
2022-04-19,34550.0,상승  250,34300.0,34550.0,34200.0,34128.0,쿠쿠홈시스,284740
2022-04-20,34900.0,상승  350,34550.0,35450.0,34500.0,70649.0,쿠쿠홈시스,284740
2022-04-21,35200.0,상승  300,35100.0,35300.0,35000.0,48184.0,쿠쿠홈시스,284740
2022-04-22,34900.0,하락  300,35200.0,35200.0,34650.0,49772.0,쿠쿠홈시스,284740
2022-04-25,34450.0,하락  450,34500.0,34800.0,34300.0,42844.0,쿠쿠홈시스,284740
2022-04-26,34600.0,상승  150,34850.0,34850.0,34300.0,29657.0,쿠쿠홈시스,284740
2022-04-27,34200.0,하락  400,34150.0,34450.0,33900.0,33410.0,쿠쿠홈시스,284740
2022-04-28,34800.0,상승  600,34250.0,34850.0,33900.0,44174.0,쿠쿠홈시스,284740
2022-04-29,35100.0,상승  300,35000.0,35100.0,34450.0,26894.0,쿠쿠홈시스,284740
2022-05-02,35150.0,상승  50,34900.0,35150.0,34750.0,22802.0,쿠쿠홈시스,284740
2022-05-03,34700.0,하락  450,35050.0,35150.0,34600.0,47387.0,쿠쿠홈시스,284740
2022-05-04,34600.0,하락  100,34750.0,34800.0,34550.0,25196.0,쿠쿠홈시스,284740
2022-05-06,34200.0,하락  400,34400.0,34500.0,33800.0,45127.0,쿠쿠홈시스,284740
2022-05-09,33450.0,하락  750,34050.0,34050.0,33050.0,52986.0,쿠쿠홈시스,284740
2022-05-10,32900.0,하락  550,33400.0,33400.0,32400.0,54568.0,쿠쿠홈시스,284740
2022-05-11,32700.0,하락  200,32650.0,33100.0,32550.0,30578.0,쿠쿠홈시스,284740
2022-05-12,31950.0,하락  750,32300.0,32500.0,31600.0,60875.0,쿠쿠홈시스,284740
2022-05-13,32850.0,상승  900,32350.0,32850.0,31950.0,29909.0,쿠쿠홈시스,284740
2022-05-16,33200.0,상승  350,33150.0,33300.0,32500.0,27389.0,쿠쿠홈시스,284740
2022-05-17,31600.0,"하락  1,600",32200.0,32950.0,31550.0,92258.0,쿠쿠홈시스,284740
2022-05-18,31450.0,하락  150,31700.0,31850.0,31200.0,53847.0,쿠쿠홈시스,284740
