날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-26,12200.0,상승  600,11600.0,12500.0,11600.0,115188.0,포스코스틸리온,058430
2020-05-27,12500.0,상승  300,12350.0,12800.0,11950.0,113945.0,포스코스틸리온,058430
2020-05-28,12150.0,하락  350,12600.0,12600.0,11850.0,53419.0,포스코스틸리온,058430
2020-05-29,12200.0,상승  50,12050.0,12250.0,11800.0,20017.0,포스코스틸리온,058430
2020-06-01,12250.0,상승  50,12300.0,12350.0,12050.0,14722.0,포스코스틸리온,058430
2020-06-02,12650.0,상승  400,12550.0,12850.0,12400.0,69137.0,포스코스틸리온,058430
2020-06-03,16400.0,"상한가  3,750",12850.0,16400.0,12750.0,1078156.0,포스코스틸리온,058430
2020-06-04,15900.0,하락  500,17850.0,18300.0,15250.0,1207126.0,포스코스틸리온,058430
2020-06-05,15800.0,하락  100,15900.0,17350.0,15450.0,1028172.0,포스코스틸리온,058430
2020-06-08,16700.0,상승  900,18150.0,19900.0,16500.0,2716029.0,포스코스틸리온,058430
2020-06-09,16350.0,하락  350,16300.0,17000.0,15750.0,526322.0,포스코스틸리온,058430
2020-06-10,15800.0,하락  550,16050.0,16150.0,15300.0,291941.0,포스코스틸리온,058430
2020-06-11,15200.0,하락  600,15800.0,16650.0,15200.0,521186.0,포스코스틸리온,058430
2020-06-12,14550.0,하락  650,14350.0,14700.0,13900.0,176938.0,포스코스틸리온,058430
2020-06-15,12700.0,"하락  1,850",14250.0,14250.0,12700.0,189866.0,포스코스틸리온,058430
2020-06-16,13400.0,상승  700,13150.0,13800.0,13050.0,237266.0,포스코스틸리온,058430
2020-06-17,13250.0,하락  150,13100.0,13600.0,12850.0,108139.0,포스코스틸리온,058430
2020-06-18,13900.0,상승  650,13250.0,14200.0,13150.0,193415.0,포스코스틸리온,058430
2020-06-19,14100.0,상승  200,14350.0,14600.0,13750.0,169129.0,포스코스틸리온,058430
2020-06-22,13500.0,하락  600,14100.0,14100.0,13450.0,77290.0,포스코스틸리온,058430
2020-06-23,13200.0,하락  300,13450.0,13650.0,13000.0,88123.0,포스코스틸리온,058430
2020-06-24,13300.0,상승  100,13100.0,13600.0,13100.0,71696.0,포스코스틸리온,058430
2020-06-25,13000.0,하락  300,13050.0,13050.0,12700.0,47995.0,포스코스틸리온,058430
2020-06-26,13100.0,상승  100,13100.0,13250.0,12850.0,38257.0,포스코스틸리온,058430
2020-06-29,12850.0,하락  250,12850.0,13000.0,12550.0,41756.0,포스코스틸리온,058430
2020-06-30,12800.0,하락  50,13050.0,13200.0,12700.0,38898.0,포스코스틸리온,058430
2020-07-01,12550.0,하락  250,12800.0,13000.0,12500.0,45813.0,포스코스틸리온,058430
2020-07-02,12700.0,상승  150,12550.0,12800.0,12150.0,36584.0,포스코스틸리온,058430
2020-07-03,13250.0,상승  550,12600.0,13300.0,12600.0,68450.0,포스코스틸리온,058430
2020-07-06,13250.0,보합0,13250.0,13600.0,13000.0,57910.0,포스코스틸리온,058430
2020-07-07,13000.0,하락  250,13250.0,13500.0,12800.0,61570.0,포스코스틸리온,058430
2020-07-08,13450.0,상승  450,13050.0,13600.0,12950.0,69158.0,포스코스틸리온,058430
2020-07-09,13150.0,하락  300,13550.0,13550.0,13150.0,36614.0,포스코스틸리온,058430
2020-07-10,12750.0,하락  400,13250.0,13250.0,12700.0,49578.0,포스코스틸리온,058430
2020-07-13,13050.0,상승  300,12800.0,13100.0,12750.0,32201.0,포스코스틸리온,058430
2020-07-14,12800.0,하락  250,13000.0,13000.0,12750.0,25343.0,포스코스틸리온,058430
2020-07-15,13050.0,상승  250,13000.0,13350.0,12850.0,67239.0,포스코스틸리온,058430
2020-07-16,13100.0,상승  50,13150.0,13250.0,13000.0,38369.0,포스코스틸리온,058430
2020-07-17,13050.0,하락  50,13150.0,13200.0,12850.0,30040.0,포스코스틸리온,058430
2020-07-20,13200.0,상승  150,13050.0,13200.0,12900.0,34436.0,포스코스틸리온,058430
2020-07-21,13350.0,상승  150,13250.0,13500.0,13050.0,86085.0,포스코스틸리온,058430
2020-07-22,13700.0,상승  350,13350.0,13850.0,13150.0,125321.0,포스코스틸리온,058430
2020-07-23,13500.0,하락  200,13750.0,14150.0,13300.0,103490.0,포스코스틸리온,058430
2020-07-24,13100.0,하락  400,13250.0,13400.0,13000.0,73909.0,포스코스틸리온,058430
2020-07-27,13050.0,하락  50,13000.0,13200.0,12950.0,41620.0,포스코스틸리온,058430
2020-07-28,13000.0,하락  50,13100.0,13200.0,12950.0,33406.0,포스코스틸리온,058430
2020-07-29,13000.0,보합0,13100.0,13100.0,12800.0,38042.0,포스코스틸리온,058430
2020-07-30,13000.0,보합0,13150.0,13150.0,12700.0,39301.0,포스코스틸리온,058430
2020-07-31,13000.0,보합0,12850.0,13150.0,12850.0,41361.0,포스코스틸리온,058430
2020-08-03,12850.0,하락  150,13000.0,13000.0,12700.0,35348.0,포스코스틸리온,058430
2020-08-04,12900.0,상승  50,12750.0,13200.0,12750.0,44766.0,포스코스틸리온,058430
2020-08-05,12850.0,하락  50,12950.0,12950.0,12750.0,35837.0,포스코스틸리온,058430
2020-08-06,13200.0,상승  350,12850.0,13350.0,12750.0,99797.0,포스코스틸리온,058430
2020-08-07,13200.0,보합0,13450.0,13550.0,12950.0,71565.0,포스코스틸리온,058430
2020-08-10,13300.0,상승  100,13400.0,13500.0,13100.0,40922.0,포스코스틸리온,058430
2020-08-11,13700.0,상승  400,13400.0,13900.0,13400.0,164810.0,포스코스틸리온,058430
2020-08-12,13500.0,하락  200,13750.0,13800.0,13250.0,91819.0,포스코스틸리온,058430
2020-08-13,13700.0,상승  200,13600.0,13850.0,13300.0,112565.0,포스코스틸리온,058430
2020-08-14,13600.0,하락  100,13700.0,13850.0,13350.0,71348.0,포스코스틸리온,058430
2020-08-18,12800.0,하락  800,13500.0,13500.0,12600.0,98128.0,포스코스틸리온,058430
2020-08-19,12950.0,상승  150,12700.0,13000.0,12650.0,35534.0,포스코스틸리온,058430
2020-08-20,12250.0,하락  700,12950.0,12950.0,12000.0,67255.0,포스코스틸리온,058430
2020-08-21,12200.0,하락  50,12250.0,12500.0,11800.0,53282.0,포스코스틸리온,058430
2020-08-24,12350.0,상승  150,12100.0,12400.0,11950.0,28986.0,포스코스틸리온,058430
2020-08-25,12750.0,상승  400,12300.0,12800.0,12300.0,65632.0,포스코스틸리온,058430
2020-08-26,12600.0,하락  150,12950.0,12950.0,12400.0,43887.0,포스코스틸리온,058430
2020-08-27,12350.0,하락  250,12650.0,12650.0,12300.0,25863.0,포스코스틸리온,058430
2020-08-28,12350.0,보합0,12600.0,12600.0,12150.0,37501.0,포스코스틸리온,058430
2020-08-31,12200.0,하락  150,12250.0,12400.0,12150.0,30240.0,포스코스틸리온,058430
2020-09-01,12300.0,상승  100,12150.0,12350.0,12100.0,17518.0,포스코스틸리온,058430
2020-09-02,12400.0,상승  100,12300.0,12450.0,12300.0,28170.0,포스코스틸리온,058430
2020-09-03,12450.0,상승  50,12500.0,12550.0,12350.0,31740.0,포스코스틸리온,058430
2020-09-04,12300.0,하락  150,12100.0,12400.0,12100.0,24766.0,포스코스틸리온,058430
2020-09-07,12650.0,상승  350,12450.0,12650.0,12200.0,37100.0,포스코스틸리온,058430
2020-09-08,12700.0,상승  50,12650.0,12800.0,12500.0,32369.0,포스코스틸리온,058430
2020-09-09,13000.0,상승  300,12600.0,13850.0,12400.0,272271.0,포스코스틸리온,058430
2020-09-10,13000.0,보합0,13250.0,13250.0,12850.0,44847.0,포스코스틸리온,058430
2020-09-11,12950.0,하락  50,12950.0,13100.0,12850.0,24703.0,포스코스틸리온,058430
2020-09-14,13150.0,상승  200,13050.0,13300.0,13000.0,43412.0,포스코스틸리온,058430
2020-09-15,13200.0,상승  50,13250.0,13400.0,13150.0,41795.0,포스코스틸리온,058430
2020-09-16,13200.0,보합0,13400.0,13400.0,13050.0,22591.0,포스코스틸리온,058430
2020-09-17,13150.0,하락  50,13100.0,13300.0,13000.0,38620.0,포스코스틸리온,058430
2020-09-18,14050.0,상승  900,13150.0,14150.0,13050.0,153990.0,포스코스틸리온,058430
2020-09-21,13650.0,하락  400,14000.0,14000.0,13400.0,102080.0,포스코스틸리온,058430
2020-09-22,13350.0,하락  300,13600.0,13600.0,13200.0,61757.0,포스코스틸리온,058430
2020-09-23,13650.0,상승  300,13550.0,13700.0,13000.0,63513.0,포스코스틸리온,058430
2020-09-24,13250.0,하락  400,13250.0,13450.0,13050.0,41659.0,포스코스틸리온,058430
2020-09-25,13850.0,상승  600,13250.0,13850.0,13150.0,82104.0,포스코스틸리온,058430
2020-09-28,14500.0,상승  650,13800.0,14500.0,13500.0,168827.0,포스코스틸리온,058430
2020-09-29,14150.0,하락  350,14500.0,14650.0,14000.0,93396.0,포스코스틸리온,058430
2020-10-05,14900.0,상승  750,14100.0,15050.0,13850.0,162588.0,포스코스틸리온,058430
2020-10-06,15050.0,상승  150,15600.0,15700.0,14700.0,287500.0,포스코스틸리온,058430
2020-10-07,16000.0,상승  950,14800.0,16050.0,14500.0,248525.0,포스코스틸리온,058430
2020-10-08,15700.0,하락  300,16000.0,16200.0,15600.0,110379.0,포스코스틸리온,058430
2020-10-12,16450.0,상승  750,15900.0,16700.0,15600.0,210972.0,포스코스틸리온,058430
2020-10-13,16650.0,상승  200,17000.0,17050.0,16250.0,113982.0,포스코스틸리온,058430
2020-10-14,15950.0,하락  700,16650.0,16650.0,15650.0,106397.0,포스코스틸리온,058430
2020-10-15,15650.0,하락  300,15950.0,15950.0,15200.0,108489.0,포스코스틸리온,058430
2020-10-16,15400.0,하락  250,15650.0,15700.0,14950.0,78042.0,포스코스틸리온,058430
2020-10-19,15300.0,하락  100,15400.0,15400.0,15000.0,66863.0,포스코스틸리온,058430
2020-10-20,15150.0,하락  150,15000.0,15250.0,14700.0,107405.0,포스코스틸리온,058430
2020-10-21,15600.0,상승  450,15250.0,15600.0,15150.0,40487.0,포스코스틸리온,058430
2020-10-22,16200.0,상승  600,15500.0,16700.0,15300.0,220904.0,포스코스틸리온,058430
2020-10-23,16450.0,상승  250,16250.0,16700.0,15650.0,133120.0,포스코스틸리온,058430
2020-10-26,15100.0,"하락  1,350",16300.0,16400.0,14800.0,212613.0,포스코스틸리온,058430
2020-10-27,14850.0,하락  250,14950.0,15600.0,14400.0,113086.0,포스코스틸리온,058430
2020-10-28,14650.0,하락  200,14950.0,14950.0,14400.0,81624.0,포스코스틸리온,058430
2020-10-29,14600.0,하락  50,14250.0,14600.0,13900.0,72782.0,포스코스틸리온,058430
2020-10-30,14400.0,하락  200,14600.0,14650.0,14200.0,29563.0,포스코스틸리온,058430
2020-11-02,14500.0,상승  100,14350.0,14900.0,14300.0,24662.0,포스코스틸리온,058430
2020-11-03,14600.0,상승  100,14600.0,14800.0,14400.0,50320.0,포스코스틸리온,058430
2020-11-04,14650.0,상승  50,14700.0,14700.0,14500.0,30589.0,포스코스틸리온,058430
2020-11-05,14650.0,보합0,14650.0,14850.0,14250.0,52001.0,포스코스틸리온,058430
2020-11-06,14550.0,하락  100,14650.0,14750.0,14450.0,38411.0,포스코스틸리온,058430
2020-11-09,15000.0,상승  450,14550.0,15100.0,14450.0,63933.0,포스코스틸리온,058430
2020-11-10,14950.0,하락  50,14950.0,15250.0,14750.0,47470.0,포스코스틸리온,058430
2020-11-11,15450.0,상승  500,14950.0,15800.0,14950.0,103045.0,포스코스틸리온,058430
2020-11-12,15450.0,보합0,15500.0,15600.0,15250.0,33484.0,포스코스틸리온,058430
2020-11-13,15350.0,하락  100,15450.0,15450.0,15150.0,34672.0,포스코스틸리온,058430
2020-11-16,15450.0,상승  100,15500.0,15800.0,15350.0,73417.0,포스코스틸리온,058430
2020-11-17,15550.0,상승  100,15650.0,15650.0,15350.0,55936.0,포스코스틸리온,058430
2020-11-18,15450.0,하락  100,15550.0,15600.0,15300.0,43923.0,포스코스틸리온,058430
2020-11-19,15350.0,하락  100,15450.0,15450.0,15200.0,33487.0,포스코스틸리온,058430
2020-11-20,15400.0,상승  50,15350.0,15600.0,15250.0,29448.0,포스코스틸리온,058430
2020-11-23,15750.0,상승  350,15400.0,16000.0,15300.0,105935.0,포스코스틸리온,058430
2020-11-24,15800.0,상승  50,16000.0,16000.0,15650.0,61627.0,포스코스틸리온,058430
2020-11-25,15950.0,상승  150,16000.0,16000.0,15500.0,79962.0,포스코스틸리온,058430
2020-11-26,15850.0,하락  100,15950.0,16000.0,15700.0,24854.0,포스코스틸리온,058430
2020-11-27,15700.0,하락  150,15700.0,15900.0,15500.0,56783.0,포스코스틸리온,058430
2020-11-30,15650.0,하락  50,15750.0,15750.0,15550.0,28155.0,포스코스틸리온,058430
2020-12-01,16000.0,상승  350,15500.0,16300.0,15450.0,103331.0,포스코스틸리온,058430
2020-12-02,15950.0,하락  50,15900.0,16000.0,15750.0,42426.0,포스코스틸리온,058430
2020-12-03,15850.0,하락  100,15950.0,16200.0,15700.0,47973.0,포스코스틸리온,058430
2020-12-04,16300.0,상승  450,16000.0,16650.0,15900.0,178421.0,포스코스틸리온,058430
2020-12-07,16100.0,하락  200,16500.0,16600.0,15850.0,72413.0,포스코스틸리온,058430
2020-12-08,15700.0,하락  400,16200.0,16200.0,15600.0,54959.0,포스코스틸리온,058430
2020-12-09,16300.0,상승  600,15650.0,16450.0,15650.0,85346.0,포스코스틸리온,058430
2020-12-10,17300.0,"상승  1,000",16300.0,18900.0,15950.0,436339.0,포스코스틸리온,058430
2020-12-11,17150.0,하락  150,17200.0,17650.0,17050.0,106818.0,포스코스틸리온,058430
2020-12-14,17050.0,하락  100,17250.0,17300.0,16800.0,65631.0,포스코스틸리온,058430
2020-12-15,16800.0,하락  250,17050.0,17050.0,16550.0,32159.0,포스코스틸리온,058430
2020-12-16,17750.0,상승  950,17000.0,18200.0,16950.0,185626.0,포스코스틸리온,058430
2020-12-17,17800.0,상승  50,18050.0,18250.0,17550.0,113594.0,포스코스틸리온,058430
2020-12-18,17800.0,보합0,17950.0,18050.0,17500.0,49614.0,포스코스틸리온,058430
2020-12-21,17900.0,상승  100,17900.0,18100.0,17450.0,45007.0,포스코스틸리온,058430
2020-12-22,17050.0,하락  850,17900.0,17900.0,16800.0,86668.0,포스코스틸리온,058430
2020-12-23,16800.0,하락  250,17200.0,17400.0,16600.0,55511.0,포스코스틸리온,058430
2020-12-24,17350.0,상승  550,16750.0,17500.0,16750.0,57846.0,포스코스틸리온,058430
2020-12-28,17100.0,하락  250,17600.0,17600.0,17000.0,45193.0,포스코스틸리온,058430
2020-12-29,17200.0,상승  100,17000.0,17500.0,16900.0,31164.0,포스코스틸리온,058430
2020-12-30,17400.0,상승  200,17200.0,17600.0,16950.0,60995.0,포스코스틸리온,058430
2021-01-04,17550.0,상승  150,17500.0,17900.0,17100.0,96270.0,포스코스틸리온,058430
2021-01-05,18200.0,상승  650,17600.0,18850.0,17550.0,232646.0,포스코스틸리온,058430
2021-01-06,17700.0,하락  500,18600.0,18650.0,17700.0,105503.0,포스코스틸리온,058430
2021-01-07,18000.0,상승  300,18150.0,18550.0,17950.0,169389.0,포스코스틸리온,058430
2021-01-08,18450.0,상승  450,18450.0,18650.0,18050.0,138700.0,포스코스틸리온,058430
2021-01-11,18000.0,하락  450,18800.0,19150.0,17450.0,206267.0,포스코스틸리온,058430
2021-01-12,17700.0,하락  300,17950.0,18000.0,17450.0,67086.0,포스코스틸리온,058430
2021-01-13,18100.0,상승  400,17750.0,18200.0,17600.0,54238.0,포스코스틸리온,058430
2021-01-14,18250.0,상승  150,18300.0,18450.0,18100.0,55278.0,포스코스틸리온,058430
2021-01-15,18100.0,하락  150,18300.0,18350.0,17750.0,50291.0,포스코스틸리온,058430
2021-01-18,17500.0,하락  600,17750.0,18050.0,17450.0,55468.0,포스코스틸리온,058430
2021-01-19,17800.0,상승  300,17500.0,17850.0,17400.0,31056.0,포스코스틸리온,058430
2021-01-20,17850.0,상승  50,18000.0,18000.0,17550.0,44415.0,포스코스틸리온,058430
2021-01-21,17750.0,하락  100,17950.0,17950.0,17500.0,48496.0,포스코스틸리온,058430
2021-01-22,17800.0,상승  50,18250.0,18250.0,17750.0,88973.0,포스코스틸리온,058430
2021-01-25,17800.0,보합0,17800.0,17850.0,17500.0,43150.0,포스코스틸리온,058430
2021-01-26,17350.0,하락  450,17950.0,17950.0,17300.0,89622.0,포스코스틸리온,058430
2021-01-27,17800.0,상승  450,17400.0,18250.0,17250.0,106281.0,포스코스틸리온,058430
2021-01-28,17500.0,하락  300,17600.0,17700.0,17350.0,44971.0,포스코스틸리온,058430
2021-01-29,16800.0,하락  700,17500.0,17750.0,16400.0,88538.0,포스코스틸리온,058430
2021-02-01,16900.0,상승  100,16700.0,16900.0,16150.0,29220.0,포스코스틸리온,058430
2021-02-02,16850.0,하락  50,17350.0,17400.0,16450.0,87068.0,포스코스틸리온,058430
2021-02-03,16700.0,하락  150,17000.0,17000.0,16550.0,45966.0,포스코스틸리온,058430
2021-02-04,17200.0,상승  500,16750.0,17350.0,16700.0,65237.0,포스코스틸리온,058430
2021-02-05,17500.0,상승  300,17350.0,17800.0,17100.0,66085.0,포스코스틸리온,058430
2021-02-08,17200.0,하락  300,17500.0,17650.0,17150.0,44105.0,포스코스틸리온,058430
2021-02-09,17100.0,하락  100,17250.0,17350.0,17000.0,25416.0,포스코스틸리온,058430
2021-02-10,17400.0,상승  300,17200.0,17400.0,17100.0,45000.0,포스코스틸리온,058430
2021-02-15,17400.0,보합0,17550.0,17600.0,17350.0,33589.0,포스코스틸리온,058430
2021-02-16,17600.0,상승  200,17400.0,17600.0,17150.0,36348.0,포스코스틸리온,058430
2021-02-17,18250.0,상승  650,18150.0,18550.0,17900.0,187981.0,포스코스틸리온,058430
2021-02-18,18050.0,하락  200,18600.0,18600.0,18000.0,75907.0,포스코스틸리온,058430
2021-02-19,18100.0,상승  50,17850.0,18250.0,17600.0,70937.0,포스코스틸리온,058430
2021-02-22,23500.0,"상한가  5,400",18900.0,23500.0,18600.0,1509794.0,포스코스틸리온,058430
2021-02-23,26200.0,"상승  2,700",25700.0,30000.0,25600.0,6588371.0,포스코스틸리온,058430
2021-02-24,32600.0,"상승  6,400",26200.0,33850.0,25200.0,10376774.0,포스코스틸리온,058430
2021-02-25,35000.0,"상승  2,400",34350.0,37350.0,33800.0,742772.0,포스코스틸리온,058430
2021-02-26,32750.0,"하락  2,250",32600.0,33000.0,32050.0,444029.0,포스코스틸리온,058430
2021-03-02,30800.0,"하락  1,950",33800.0,33800.0,30300.0,412878.0,포스코스틸리온,058430
2021-03-03,30100.0,하락  700,30850.0,31750.0,28800.0,1181341.0,포스코스틸리온,058430
2021-03-04,30600.0,상승  500,31700.0,38700.0,30100.0,4388575.0,포스코스틸리온,058430
2021-03-05,29500.0,"하락  1,100",29200.0,32100.0,28200.0,1761578.0,포스코스틸리온,058430
2021-03-08,27150.0,"하락  2,350",29550.0,29800.0,27000.0,459846.0,포스코스틸리온,058430
2021-03-09,27900.0,상승  750,27650.0,28250.0,27000.0,322411.0,포스코스틸리온,058430
2021-03-10,27000.0,하락  900,28500.0,28500.0,26150.0,250044.0,포스코스틸리온,058430
2021-03-11,28450.0,"상승  1,450",27300.0,28800.0,27000.0,408752.0,포스코스틸리온,058430
2021-03-12,29000.0,상승  550,29100.0,29150.0,28300.0,200000.0,포스코스틸리온,058430
2021-03-15,29700.0,상승  700,29300.0,29750.0,28800.0,231267.0,포스코스틸리온,058430
2021-03-16,29550.0,하락  150,29550.0,29550.0,28750.0,169230.0,포스코스틸리온,058430
2021-03-17,29000.0,하락  550,29500.0,29500.0,28450.0,141531.0,포스코스틸리온,058430
2021-03-18,29650.0,상승  650,29300.0,29700.0,28650.0,208420.0,포스코스틸리온,058430
2021-03-19,27700.0,"하락  1,950",28600.0,29000.0,27500.0,352862.0,포스코스틸리온,058430
2021-03-22,28450.0,상승  750,28050.0,28450.0,27250.0,268845.0,포스코스틸리온,058430
2021-03-23,27950.0,하락  500,28750.0,29250.0,27450.0,217900.0,포스코스틸리온,058430
2021-03-24,28600.0,상승  650,28200.0,28950.0,27550.0,172104.0,포스코스틸리온,058430
2021-03-25,30500.0,"상승  1,900",28100.0,32000.0,28000.0,870996.0,포스코스틸리온,058430
2021-03-26,30050.0,하락  450,30400.0,30500.0,29400.0,356152.0,포스코스틸리온,058430
2021-03-29,30100.0,상승  50,30300.0,30950.0,29950.0,315934.0,포스코스틸리온,058430
2021-03-30,29200.0,하락  900,30850.0,30850.0,28950.0,223684.0,포스코스틸리온,058430
2021-03-31,28950.0,하락  250,28800.0,28950.0,28350.0,143043.0,포스코스틸리온,058430
2021-04-01,28350.0,하락  600,29200.0,29250.0,28100.0,121687.0,포스코스틸리온,058430
2021-04-02,28450.0,상승  100,28500.0,28850.0,28200.0,104795.0,포스코스틸리온,058430
2021-04-05,29250.0,상승  800,28400.0,29250.0,27700.0,170667.0,포스코스틸리온,058430
2021-04-06,30000.0,상승  750,30200.0,30900.0,29650.0,492445.0,포스코스틸리온,058430
2021-04-07,31100.0,"상승  1,100",29950.0,31200.0,29600.0,414202.0,포스코스틸리온,058430
2021-04-08,31950.0,상승  850,31700.0,34700.0,30650.0,1116238.0,포스코스틸리온,058430
2021-04-09,31150.0,하락  800,32300.0,32300.0,30900.0,248806.0,포스코스틸리온,058430
2021-04-12,30450.0,하락  700,31450.0,31500.0,29850.0,213817.0,포스코스틸리온,058430
2021-04-13,30200.0,하락  250,30400.0,30800.0,29950.0,157778.0,포스코스틸리온,058430
2021-04-14,30850.0,상승  650,30300.0,30850.0,29650.0,162127.0,포스코스틸리온,058430
2021-04-15,30200.0,하락  650,31400.0,31550.0,30000.0,204647.0,포스코스틸리온,058430
2021-04-16,30550.0,상승  350,30200.0,30900.0,30200.0,119911.0,포스코스틸리온,058430
2021-04-19,30250.0,하락  300,30600.0,30700.0,30000.0,83437.0,포스코스틸리온,058430
2021-04-20,30450.0,상승  200,30200.0,30550.0,30050.0,74262.0,포스코스틸리온,058430
2021-04-21,29650.0,하락  800,30450.0,30550.0,29550.0,131680.0,포스코스틸리온,058430
2021-04-22,38500.0,"상한가  8,850",29750.0,38500.0,29750.0,3759458.0,포스코스틸리온,058430
2021-04-23,47400.0,"상승  8,900",41300.0,49600.0,40200.0,8404558.0,포스코스틸리온,058430
2021-04-26,47300.0,하락  100,48500.0,49500.0,44650.0,1613252.0,포스코스틸리온,058430
2021-04-27,55600.0,"상승  8,300",46700.0,59500.0,46200.0,5128841.0,포스코스틸리온,058430
2021-04-28,55600.0,보합0,55000.0,57200.0,53500.0,1161132.0,포스코스틸리온,058430
2021-04-29,60600.0,"상승  5,000",56600.0,65600.0,56600.0,2599753.0,포스코스틸리온,058430
2021-04-30,61800.0,"상승  1,200",64000.0,65100.0,57600.0,1310873.0,포스코스틸리온,058430
2021-05-03,57200.0,"하락  4,600",60200.0,60600.0,57100.0,556496.0,포스코스틸리온,058430
