날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-06,119000.0,"상승  3,000",117000.0,120000.0,116500.0,14601.0,종근당홀딩스,001630
2020-07-07,122000.0,"상승  3,000",120000.0,125000.0,118000.0,40045.0,종근당홀딩스,001630
2020-07-08,125000.0,"상승  3,000",122500.0,125000.0,120500.0,12590.0,종근당홀딩스,001630
2020-07-09,124500.0,하락  500,127000.0,127000.0,123000.0,26288.0,종근당홀딩스,001630
2020-07-10,126500.0,"상승  2,000",125500.0,128500.0,124000.0,28504.0,종근당홀딩스,001630
2020-07-13,127000.0,상승  500,128500.0,128500.0,125500.0,15218.0,종근당홀딩스,001630
2020-07-14,126000.0,"하락  1,000",126000.0,127500.0,124500.0,15680.0,종근당홀딩스,001630
2020-07-15,122000.0,"하락  4,000",127000.0,127000.0,121000.0,14301.0,종근당홀딩스,001630
2020-07-16,124000.0,"상승  2,000",122000.0,124500.0,120500.0,10998.0,종근당홀딩스,001630
2020-07-17,119000.0,"하락  5,000",123000.0,124500.0,118500.0,34017.0,종근당홀딩스,001630
2020-07-20,121000.0,"상승  2,000",119000.0,122500.0,118500.0,16853.0,종근당홀딩스,001630
2020-07-21,121500.0,상승  500,122500.0,122500.0,120000.0,27038.0,종근당홀딩스,001630
2020-07-22,118500.0,"하락  3,000",121500.0,121500.0,118000.0,22091.0,종근당홀딩스,001630
2020-07-23,121000.0,"상승  2,500",118500.0,125500.0,117500.0,65359.0,종근당홀딩스,001630
2020-07-24,120000.0,"하락  1,000",121000.0,122500.0,119000.0,30160.0,종근당홀딩스,001630
2020-07-27,116000.0,"하락  4,000",120500.0,121500.0,115000.0,48828.0,종근당홀딩스,001630
2020-07-28,123000.0,"상승  7,000",119000.0,125000.0,117500.0,78832.0,종근당홀딩스,001630
2020-07-29,124000.0,"상승  1,000",121500.0,126500.0,120500.0,45902.0,종근당홀딩스,001630
2020-07-30,123000.0,"하락  1,000",123000.0,125000.0,122500.0,14727.0,종근당홀딩스,001630
2020-07-31,123500.0,상승  500,123000.0,125500.0,118500.0,46560.0,종근당홀딩스,001630
2020-08-03,121000.0,"하락  2,500",123500.0,124000.0,121000.0,14128.0,종근당홀딩스,001630
2020-08-04,139000.0,"상승  18,000",121000.0,149000.0,120500.0,789710.0,종근당홀딩스,001630
2020-08-05,131500.0,"하락  7,500",139000.0,152500.0,128500.0,1063879.0,종근당홀딩스,001630
2020-08-06,127000.0,"하락  4,500",131000.0,133000.0,127000.0,123714.0,종근당홀딩스,001630
2020-08-07,123000.0,"하락  4,000",127000.0,129000.0,123000.0,79571.0,종근당홀딩스,001630
2020-08-10,125500.0,"상승  2,500",121500.0,128000.0,121500.0,52262.0,종근당홀딩스,001630
2020-08-11,127000.0,"상승  1,500",124000.0,131000.0,124000.0,83739.0,종근당홀딩스,001630
2020-08-12,123000.0,"하락  4,000",125000.0,125000.0,122000.0,43024.0,종근당홀딩스,001630
2020-08-13,121500.0,"하락  1,500",123500.0,124500.0,121500.0,29651.0,종근당홀딩스,001630
2020-08-14,122500.0,"상승  1,000",122500.0,124000.0,120500.0,41281.0,종근당홀딩스,001630
2020-08-18,118000.0,"하락  4,500",123500.0,124500.0,117500.0,40065.0,종근당홀딩스,001630
2020-08-19,119000.0,"상승  1,000",117500.0,120500.0,117000.0,40518.0,종근당홀딩스,001630
2020-08-20,117500.0,"하락  1,500",120500.0,124500.0,115000.0,55731.0,종근당홀딩스,001630
2020-08-21,119500.0,"상승  2,000",117500.0,120500.0,116500.0,24099.0,종근당홀딩스,001630
2020-08-24,119500.0,보합0,119500.0,121500.0,117500.0,17953.0,종근당홀딩스,001630
2020-08-25,122500.0,"상승  3,000",119500.0,122500.0,118000.0,24806.0,종근당홀딩스,001630
2020-08-26,121000.0,"하락  1,500",123000.0,123000.0,118000.0,26614.0,종근당홀딩스,001630
2020-08-27,119000.0,"하락  2,000",121000.0,121500.0,118000.0,29473.0,종근당홀딩스,001630
2020-08-28,117500.0,"하락  1,500",119000.0,120000.0,117000.0,25487.0,종근당홀딩스,001630
2020-08-31,121000.0,"상승  3,500",121000.0,124500.0,117500.0,69552.0,종근당홀딩스,001630
2020-09-01,122500.0,"상승  1,500",121500.0,122500.0,119500.0,31235.0,종근당홀딩스,001630
2020-09-02,120500.0,"하락  2,000",122500.0,122500.0,119500.0,24364.0,종근당홀딩스,001630
2020-09-03,121000.0,상승  500,120000.0,122000.0,119500.0,25390.0,종근당홀딩스,001630
2020-09-04,120000.0,"하락  1,000",117500.0,120000.0,117000.0,17819.0,종근당홀딩스,001630
2020-09-07,119000.0,"하락  1,000",119500.0,120500.0,118500.0,11004.0,종근당홀딩스,001630
2020-09-08,119000.0,보합0,119500.0,123500.0,118500.0,34692.0,종근당홀딩스,001630
2020-09-09,117500.0,"하락  1,500",117500.0,118500.0,117000.0,15037.0,종근당홀딩스,001630
2020-09-10,118000.0,상승  500,118000.0,118000.0,116500.0,21399.0,종근당홀딩스,001630
2020-09-11,116500.0,"하락  1,500",116500.0,118000.0,116500.0,17176.0,종근당홀딩스,001630
2020-09-14,117000.0,상승  500,116500.0,117500.0,116000.0,16023.0,종근당홀딩스,001630
2020-09-15,116000.0,"하락  1,000",117000.0,118500.0,115500.0,25295.0,종근당홀딩스,001630
2020-09-16,116000.0,보합0,118000.0,119500.0,116000.0,38510.0,종근당홀딩스,001630
2020-09-17,117000.0,"상승  1,000",117000.0,117500.0,115000.0,28389.0,종근당홀딩스,001630
2020-09-18,116000.0,"하락  1,000",117000.0,117500.0,115500.0,17838.0,종근당홀딩스,001630
2020-09-21,113500.0,"하락  2,500",116500.0,117000.0,113000.0,31045.0,종근당홀딩스,001630
2020-09-22,108500.0,"하락  5,000",112500.0,114000.0,108500.0,24290.0,종근당홀딩스,001630
2020-09-23,106000.0,"하락  2,500",108500.0,109000.0,103500.0,30100.0,종근당홀딩스,001630
2020-09-24,101000.0,"하락  5,000",103500.0,104500.0,100500.0,27838.0,종근당홀딩스,001630
2020-09-25,100500.0,하락  500,102000.0,102500.0,99600.0,16123.0,종근당홀딩스,001630
2020-09-28,101000.0,상승  500,101000.0,103000.0,101000.0,12028.0,종근당홀딩스,001630
2020-09-29,106500.0,"상승  5,500",102500.0,108500.0,102500.0,21371.0,종근당홀딩스,001630
2020-10-05,107500.0,"상승  1,000",108000.0,109500.0,107000.0,16844.0,종근당홀딩스,001630
2020-10-06,106000.0,"하락  1,500",108000.0,109000.0,106000.0,9905.0,종근당홀딩스,001630
2020-10-07,105500.0,하락  500,106000.0,107000.0,105000.0,10540.0,종근당홀딩스,001630
2020-10-08,106000.0,상승  500,106500.0,108000.0,105000.0,10556.0,종근당홀딩스,001630
2020-10-12,106500.0,상승  500,107500.0,107500.0,106500.0,12224.0,종근당홀딩스,001630
2020-10-13,107500.0,"상승  1,000",108000.0,108500.0,106500.0,10297.0,종근당홀딩스,001630
2020-10-14,106500.0,"하락  1,000",106500.0,107500.0,106000.0,9693.0,종근당홀딩스,001630
2020-10-15,106000.0,하락  500,107000.0,108000.0,105000.0,10652.0,종근당홀딩스,001630
2020-10-16,105000.0,"하락  1,000",105500.0,106000.0,102500.0,13021.0,종근당홀딩스,001630
2020-10-19,102500.0,"하락  2,500",104000.0,106000.0,102500.0,12643.0,종근당홀딩스,001630
2020-10-20,102000.0,하락  500,102000.0,103500.0,100500.0,12694.0,종근당홀딩스,001630
2020-10-21,102000.0,보합0,102500.0,102500.0,100000.0,27097.0,종근당홀딩스,001630
2020-10-22,101000.0,"하락  1,000",101500.0,105000.0,100500.0,23470.0,종근당홀딩스,001630
2020-10-23,103000.0,"상승  2,000",103000.0,104000.0,102000.0,11769.0,종근당홀딩스,001630
2020-10-26,99400.0,"하락  3,600",103000.0,104500.0,99400.0,29833.0,종근당홀딩스,001630
2020-10-27,98800.0,하락  600,99000.0,100500.0,97800.0,26557.0,종근당홀딩스,001630
2020-10-28,98700.0,하락  100,97300.0,99200.0,97300.0,14062.0,종근당홀딩스,001630
2020-10-29,98100.0,하락  600,97600.0,99400.0,97300.0,16804.0,종근당홀딩스,001630
2020-10-30,97200.0,하락  900,99200.0,99300.0,95500.0,17543.0,종근당홀딩스,001630
2020-11-02,97300.0,상승  100,97800.0,97800.0,95600.0,17948.0,종근당홀딩스,001630
2020-11-03,100000.0,"상승  2,700",97500.0,101000.0,97400.0,20206.0,종근당홀딩스,001630
2020-11-04,99200.0,하락  800,101500.0,101500.0,98600.0,13867.0,종근당홀딩스,001630
2020-11-05,104000.0,"상승  4,800",100500.0,104000.0,99900.0,19571.0,종근당홀딩스,001630
2020-11-06,102500.0,"하락  1,500",104500.0,104500.0,102000.0,14780.0,종근당홀딩스,001630
2020-11-09,102500.0,보합0,103000.0,104000.0,101500.0,18338.0,종근당홀딩스,001630
2020-11-10,102000.0,하락  500,104000.0,104000.0,100000.0,19598.0,종근당홀딩스,001630
2020-11-11,100500.0,"하락  1,500",102000.0,102500.0,100000.0,18365.0,종근당홀딩스,001630
2020-11-12,100000.0,하락  500,100500.0,101500.0,100000.0,13685.0,종근당홀딩스,001630
2020-11-13,102000.0,"상승  2,000",99400.0,103000.0,99400.0,12664.0,종근당홀딩스,001630
2020-11-16,103500.0,"상승  1,500",102500.0,104000.0,101500.0,27229.0,종근당홀딩스,001630
2020-11-17,100000.0,"하락  3,500",103000.0,103000.0,100000.0,27174.0,종근당홀딩스,001630
2020-11-18,102000.0,"상승  2,000",100000.0,102500.0,99700.0,17330.0,종근당홀딩스,001630
2020-11-19,100500.0,"하락  1,500",102000.0,102000.0,100000.0,10713.0,종근당홀딩스,001630
2020-11-20,130500.0,"상한가  30,000",101000.0,130500.0,99900.0,1711688.0,종근당홀딩스,001630
2020-11-23,110500.0,"하락  20,000",128500.0,130500.0,110500.0,857935.0,종근당홀딩스,001630
2020-11-24,104000.0,"하락  6,500",110000.0,110500.0,103500.0,249387.0,종근당홀딩스,001630
2020-11-25,102500.0,"하락  1,500",105000.0,108000.0,102000.0,171844.0,종근당홀딩스,001630
2020-11-26,104500.0,"상승  2,000",103000.0,106500.0,103000.0,137591.0,종근당홀딩스,001630
2020-11-27,105500.0,"상승  1,000",105000.0,105500.0,103500.0,55982.0,종근당홀딩스,001630
2020-11-30,111000.0,"상승  5,500",108000.0,117000.0,106000.0,770645.0,종근당홀딩스,001630
2020-12-01,109000.0,"하락  2,000",109500.0,115500.0,106500.0,297273.0,종근당홀딩스,001630
2020-12-02,108500.0,하락  500,112500.0,112500.0,108000.0,82270.0,종근당홀딩스,001630
2020-12-03,108500.0,보합0,108500.0,111500.0,106500.0,93460.0,종근당홀딩스,001630
2020-12-04,110000.0,"상승  1,500",109000.0,111500.0,108500.0,87172.0,종근당홀딩스,001630
2020-12-07,121000.0,"상승  11,000",114000.0,130000.0,111500.0,1322016.0,종근당홀딩스,001630
2020-12-08,112000.0,"하락  9,000",118500.0,120500.0,111500.0,181868.0,종근당홀딩스,001630
2020-12-09,112000.0,보합0,113000.0,115000.0,110500.0,92463.0,종근당홀딩스,001630
2020-12-10,111500.0,하락  500,111000.0,115000.0,111000.0,83872.0,종근당홀딩스,001630
2020-12-11,113500.0,"상승  2,000",111500.0,116500.0,111000.0,140125.0,종근당홀딩스,001630
2020-12-14,122500.0,"상승  9,000",114500.0,134500.0,113500.0,1262952.0,종근당홀딩스,001630
2020-12-15,119000.0,"하락  3,500",124000.0,128000.0,117500.0,509014.0,종근당홀딩스,001630
2020-12-16,118000.0,"하락  1,000",119000.0,121500.0,117500.0,123082.0,종근당홀딩스,001630
2020-12-17,122500.0,"상승  4,500",118000.0,123000.0,117500.0,153442.0,종근당홀딩스,001630
2020-12-18,137500.0,"상승  15,000",123000.0,156000.0,121000.0,2190040.0,종근당홀딩스,001630
2020-12-21,137000.0,하락  500,141000.0,149500.0,134000.0,785929.0,종근당홀딩스,001630
2020-12-22,133000.0,"하락  4,000",137000.0,140000.0,132000.0,183944.0,종근당홀딩스,001630
2020-12-23,124000.0,"하락  9,000",133000.0,136000.0,121000.0,223121.0,종근당홀딩스,001630
2020-12-24,124500.0,상승  500,123500.0,126000.0,121000.0,78078.0,종근당홀딩스,001630
2020-12-28,121000.0,"하락  3,500",123500.0,126500.0,121000.0,70954.0,종근당홀딩스,001630
2020-12-29,124000.0,"상승  3,000",121000.0,128000.0,121000.0,53012.0,종근당홀딩스,001630
2020-12-30,127500.0,"상승  3,500",124000.0,140000.0,123000.0,302033.0,종근당홀딩스,001630
2021-01-04,129000.0,"상승  1,500",129500.0,130000.0,126000.0,45486.0,종근당홀딩스,001630
2021-01-05,129500.0,상승  500,128500.0,135000.0,125500.0,140808.0,종근당홀딩스,001630
2021-01-06,130000.0,상승  500,129500.0,132000.0,128000.0,65851.0,종근당홀딩스,001630
2021-01-07,127500.0,"하락  2,500",131000.0,131500.0,127500.0,62817.0,종근당홀딩스,001630
2021-01-08,122500.0,"하락  5,000",127500.0,128000.0,122000.0,72077.0,종근당홀딩스,001630
2021-01-11,118000.0,"하락  4,500",121500.0,122000.0,116000.0,80613.0,종근당홀딩스,001630
2021-01-12,120000.0,"상승  2,000",119000.0,121500.0,116500.0,51098.0,종근당홀딩스,001630
2021-01-13,118500.0,"하락  1,500",121000.0,121000.0,118000.0,24893.0,종근당홀딩스,001630
2021-01-14,121500.0,"상승  3,000",119500.0,134500.0,118500.0,683423.0,종근당홀딩스,001630
2021-01-15,118000.0,"하락  3,500",122500.0,123500.0,117500.0,70993.0,종근당홀딩스,001630
2021-01-18,111500.0,"하락  6,500",117500.0,118000.0,111500.0,65192.0,종근당홀딩스,001630
2021-01-19,111000.0,하락  500,110500.0,113000.0,107500.0,50462.0,종근당홀딩스,001630
2021-01-20,115000.0,"상승  4,000",111000.0,121000.0,111000.0,92809.0,종근당홀딩스,001630
2021-01-21,117000.0,"상승  2,000",115000.0,118000.0,115000.0,36758.0,종근당홀딩스,001630
2021-01-22,118000.0,"상승  1,000",117500.0,120500.0,116000.0,39261.0,종근당홀딩스,001630
2021-01-25,119000.0,"상승  1,000",119000.0,119500.0,117500.0,14389.0,종근당홀딩스,001630
2021-01-26,119000.0,보합0,121000.0,123000.0,118000.0,38379.0,종근당홀딩스,001630
2021-01-27,118000.0,"하락  1,000",119500.0,120500.0,117500.0,17036.0,종근당홀딩스,001630
2021-01-28,115000.0,"하락  3,000",115000.0,117500.0,113500.0,22016.0,종근당홀딩스,001630
2021-01-29,108500.0,"하락  6,500",115000.0,115500.0,108500.0,45038.0,종근당홀딩스,001630
2021-02-01,111500.0,"상승  3,000",106500.0,114000.0,106000.0,20967.0,종근당홀딩스,001630
2021-02-02,110500.0,"하락  1,000",111500.0,112500.0,110000.0,17057.0,종근당홀딩스,001630
2021-02-03,110000.0,하락  500,112000.0,112500.0,108000.0,32984.0,종근당홀딩스,001630
2021-02-04,107500.0,"하락  2,500",110000.0,110500.0,106500.0,32330.0,종근당홀딩스,001630
2021-02-05,110500.0,"상승  3,000",108500.0,111500.0,107000.0,24141.0,종근당홀딩스,001630
2021-02-08,109000.0,"하락  1,500",111500.0,111500.0,108000.0,21977.0,종근당홀딩스,001630
2021-02-09,112000.0,"상승  3,000",111500.0,113000.0,110000.0,21221.0,종근당홀딩스,001630
2021-02-10,114000.0,"상승  2,000",113000.0,115500.0,112500.0,28034.0,종근당홀딩스,001630
2021-02-15,112000.0,"하락  2,000",114000.0,115000.0,111500.0,21767.0,종근당홀딩스,001630
2021-02-16,112000.0,보합0,112500.0,113000.0,111000.0,14697.0,종근당홀딩스,001630
2021-02-17,109500.0,"하락  2,500",112000.0,112000.0,109000.0,29339.0,종근당홀딩스,001630
2021-02-18,109000.0,하락  500,110500.0,112000.0,108000.0,17248.0,종근당홀딩스,001630
2021-02-19,110500.0,"상승  1,500",108000.0,111500.0,107500.0,17204.0,종근당홀딩스,001630
2021-02-22,109000.0,"하락  1,500",110000.0,112000.0,108000.0,15570.0,종근당홀딩스,001630
2021-02-23,108500.0,하락  500,108000.0,109000.0,107000.0,18461.0,종근당홀딩스,001630
2021-02-24,102500.0,"하락  6,000",108000.0,109000.0,101000.0,38960.0,종근당홀딩스,001630
2021-02-25,105000.0,"상승  2,500",105000.0,105500.0,103500.0,24840.0,종근당홀딩스,001630
2021-02-26,103500.0,"하락  1,500",102000.0,105000.0,101500.0,22061.0,종근당홀딩스,001630
2021-03-02,103500.0,보합0,103000.0,113000.0,103000.0,37986.0,종근당홀딩스,001630
2021-03-03,104500.0,"상승  1,000",104500.0,105500.0,103000.0,13301.0,종근당홀딩스,001630
2021-03-04,106500.0,"상승  2,000",104000.0,109000.0,103000.0,34276.0,종근당홀딩스,001630
2021-03-05,107000.0,상승  500,105000.0,107500.0,103000.0,27969.0,종근당홀딩스,001630
2021-03-08,102000.0,"하락  5,000",108000.0,108000.0,102000.0,38948.0,종근당홀딩스,001630
2021-03-09,100500.0,"하락  1,500",101500.0,103000.0,99800.0,29073.0,종근당홀딩스,001630
2021-03-10,105000.0,"상승  4,500",101500.0,105500.0,100000.0,27713.0,종근당홀딩스,001630
2021-03-11,107500.0,"상승  2,500",103500.0,109000.0,102500.0,32729.0,종근당홀딩스,001630
2021-03-12,107500.0,보합0,108000.0,109000.0,106000.0,12430.0,종근당홀딩스,001630
2021-03-15,107500.0,보합0,106500.0,108500.0,106500.0,11588.0,종근당홀딩스,001630
2021-03-16,109500.0,"상승  2,000",107500.0,111000.0,106500.0,30093.0,종근당홀딩스,001630
2021-03-17,118500.0,"상승  9,000",115500.0,130000.0,110500.0,730803.0,종근당홀딩스,001630
2021-03-18,103500.0,"하락  15,000",104000.0,105500.0,102000.0,172211.0,종근당홀딩스,001630
2021-03-19,102500.0,"하락  1,000",103000.0,104000.0,102000.0,45217.0,종근당홀딩스,001630
2021-03-22,103000.0,상승  500,101000.0,104000.0,101000.0,26372.0,종근당홀딩스,001630
2021-03-23,102000.0,"하락  1,000",103000.0,103000.0,101000.0,29998.0,종근당홀딩스,001630
2021-03-24,101500.0,하락  500,101000.0,103000.0,100500.0,18031.0,종근당홀딩스,001630
2021-03-25,101000.0,하락  500,101500.0,102000.0,101000.0,20047.0,종근당홀딩스,001630
2021-03-26,102500.0,"상승  1,500",102000.0,104000.0,101000.0,20652.0,종근당홀딩스,001630
2021-03-29,102500.0,보합0,102500.0,103500.0,101500.0,11442.0,종근당홀딩스,001630
2021-03-30,102000.0,하락  500,102000.0,103000.0,101500.0,14847.0,종근당홀딩스,001630
2021-03-31,103500.0,"상승  1,500",102000.0,103500.0,101500.0,20067.0,종근당홀딩스,001630
2021-04-01,104000.0,상승  500,103000.0,104000.0,102500.0,19050.0,종근당홀딩스,001630
2021-04-02,104000.0,보합0,103500.0,105500.0,103000.0,24912.0,종근당홀딩스,001630
2021-04-05,104000.0,보합0,105000.0,105000.0,103000.0,12654.0,종근당홀딩스,001630
2021-04-06,102000.0,"하락  2,000",105000.0,105000.0,102000.0,22331.0,종근당홀딩스,001630
2021-04-07,102000.0,보합0,102500.0,103000.0,101500.0,21797.0,종근당홀딩스,001630
2021-04-08,104000.0,"상승  2,000",102500.0,105000.0,102000.0,24091.0,종근당홀딩스,001630
2021-04-09,105500.0,"상승  1,500",105500.0,106000.0,104000.0,34667.0,종근당홀딩스,001630
2021-04-12,107500.0,"상승  2,000",106500.0,108000.0,105000.0,20776.0,종근당홀딩스,001630
2021-04-13,107000.0,하락  500,109000.0,109500.0,105500.0,39140.0,종근당홀딩스,001630
2021-04-14,110000.0,"상승  3,000",109000.0,111000.0,107500.0,38667.0,종근당홀딩스,001630
2021-04-15,111000.0,"상승  1,000",111000.0,112500.0,109000.0,26352.0,종근당홀딩스,001630
2021-04-16,111000.0,보합0,113500.0,114500.0,110000.0,57789.0,종근당홀딩스,001630
2021-04-19,111000.0,보합0,111000.0,111500.0,107500.0,25867.0,종근당홀딩스,001630
