날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-06-20,19590.0,상승  530,19110.0,19660.0,18810.0,40176.0,케이씨,029460
2023-06-21,19660.0,상승  70,19430.0,19960.0,19390.0,44156.0,케이씨,029460
2023-06-22,19400.0,하락  260,19570.0,19730.0,19380.0,19777.0,케이씨,029460
2023-06-23,19120.0,하락  280,19400.0,19510.0,18970.0,25931.0,케이씨,029460
2023-06-26,19480.0,상승  360,19280.0,19490.0,18990.0,16539.0,케이씨,029460
2023-06-27,19510.0,상승  30,19430.0,19610.0,19260.0,11342.0,케이씨,029460
2023-06-28,19490.0,하락  20,19560.0,19670.0,19360.0,12157.0,케이씨,029460
2023-06-29,19400.0,하락  90,19420.0,19590.0,19210.0,20160.0,케이씨,029460
2023-06-30,19350.0,하락  50,19400.0,19400.0,18900.0,27577.0,케이씨,029460
2023-07-03,19550.0,상승  200,19400.0,19680.0,19340.0,23196.0,케이씨,029460
2023-07-04,20700.0,"상승  1,150",19560.0,20700.0,19550.0,82892.0,케이씨,029460
2023-07-05,20350.0,하락  350,20900.0,20900.0,20050.0,36026.0,케이씨,029460
2023-07-06,19580.0,하락  770,20600.0,20600.0,19540.0,43075.0,케이씨,029460
2023-07-07,19440.0,하락  140,19510.0,19510.0,19050.0,22419.0,케이씨,029460
2023-07-10,19110.0,하락  330,19340.0,19600.0,18930.0,44975.0,케이씨,029460
2023-07-11,18990.0,하락  120,19120.0,19170.0,18900.0,27321.0,케이씨,029460
2023-07-12,18750.0,하락  240,19050.0,19050.0,18700.0,42752.0,케이씨,029460
2023-07-13,19180.0,상승  430,18890.0,19300.0,18810.0,32910.0,케이씨,029460
2023-07-14,19700.0,상승  520,19380.0,19780.0,19220.0,41995.0,케이씨,029460
2023-07-17,19890.0,상승  190,19760.0,20150.0,19540.0,32020.0,케이씨,029460
2023-07-18,19680.0,하락  210,20000.0,20050.0,19500.0,23315.0,케이씨,029460
2023-07-19,19180.0,하락  500,19890.0,19890.0,18890.0,60752.0,케이씨,029460
2023-07-20,19250.0,상승  70,19170.0,19290.0,18870.0,32350.0,케이씨,029460
2023-07-21,19090.0,하락  160,19190.0,19190.0,18790.0,18576.0,케이씨,029460
2023-07-24,18680.0,하락  410,19150.0,19150.0,18540.0,25269.0,케이씨,029460
2023-07-25,18370.0,하락  310,18510.0,18790.0,18250.0,28794.0,케이씨,029460
2023-07-26,17600.0,하락  770,18370.0,18370.0,17350.0,51897.0,케이씨,029460
2023-07-27,18370.0,상승  770,17610.0,18380.0,17600.0,22495.0,케이씨,029460
2023-07-28,18650.0,상승  280,18380.0,18700.0,18200.0,17101.0,케이씨,029460
2023-07-31,18760.0,상승  110,18860.0,18940.0,18500.0,36562.0,케이씨,029460
2023-08-01,18500.0,하락  260,18700.0,18760.0,18300.0,34365.0,케이씨,029460
2023-08-02,18500.0,보합0,18350.0,18740.0,18350.0,17775.0,케이씨,029460
2023-08-03,18670.0,상승  170,18480.0,18690.0,18310.0,14161.0,케이씨,029460
2023-08-04,18630.0,하락  40,18660.0,18690.0,18410.0,6695.0,케이씨,029460
2023-08-07,18570.0,하락  60,18430.0,18610.0,18290.0,9477.0,케이씨,029460
2023-08-08,18570.0,보합0,18450.0,18700.0,18210.0,16604.0,케이씨,029460
2023-08-09,18630.0,상승  60,18580.0,18670.0,18380.0,8672.0,케이씨,029460
2023-08-10,18620.0,하락  10,18470.0,18620.0,18320.0,11481.0,케이씨,029460
2023-08-11,18610.0,하락  10,18620.0,18760.0,18450.0,8303.0,케이씨,029460
2023-08-14,18090.0,하락  520,18310.0,18520.0,18090.0,15124.0,케이씨,029460
2023-08-16,18160.0,상승  70,17630.0,18260.0,17630.0,16797.0,케이씨,029460
2023-08-17,18340.0,상승  180,18140.0,18370.0,17820.0,12905.0,케이씨,029460
2023-08-18,18340.0,보합0,18330.0,18390.0,18060.0,7796.0,케이씨,029460
2023-08-21,18280.0,하락  60,18350.0,18420.0,18140.0,5989.0,케이씨,029460
2023-08-22,18040.0,하락  240,18280.0,18400.0,17750.0,25456.0,케이씨,029460
2023-08-23,17800.0,하락  240,17980.0,18000.0,17600.0,22432.0,케이씨,029460
2023-08-24,17930.0,상승  130,18050.0,18050.0,17810.0,8762.0,케이씨,029460
2023-08-25,17900.0,하락  30,17840.0,17920.0,17710.0,5840.0,케이씨,029460
2023-08-28,17500.0,하락  400,17800.0,17850.0,17480.0,29962.0,케이씨,029460
2023-08-29,17580.0,상승  80,17550.0,17610.0,17480.0,10780.0,케이씨,029460
2023-08-30,17660.0,상승  80,17610.0,17700.0,17530.0,7481.0,케이씨,029460
2023-08-31,17560.0,하락  100,17660.0,17680.0,17530.0,4903.0,케이씨,029460
2023-09-01,18050.0,상승  490,17520.0,18090.0,17520.0,24799.0,케이씨,029460
2023-09-04,17980.0,하락  70,18050.0,18310.0,17750.0,34564.0,케이씨,029460
2023-09-05,17790.0,하락  190,18000.0,18000.0,17620.0,20374.0,케이씨,029460
2023-09-06,17530.0,하락  260,17710.0,17790.0,17380.0,23549.0,케이씨,029460
2023-09-07,17390.0,하락  140,17480.0,17480.0,17170.0,16101.0,케이씨,029460
2023-09-08,17360.0,하락  30,17300.0,17390.0,17250.0,5040.0,케이씨,029460
2023-09-11,17350.0,하락  10,17440.0,17440.0,17260.0,6692.0,케이씨,029460
2023-09-12,17170.0,하락  180,17330.0,17500.0,17070.0,15279.0,케이씨,029460
2023-09-13,17100.0,하락  70,17150.0,17260.0,16900.0,21097.0,케이씨,029460
2023-09-14,17090.0,하락  10,17100.0,17140.0,16940.0,16433.0,케이씨,029460
2023-09-15,17180.0,상승  90,17140.0,17200.0,17010.0,13541.0,케이씨,029460
2023-09-18,16960.0,하락  220,17170.0,17170.0,16900.0,13577.0,케이씨,029460
2023-09-19,16800.0,하락  160,17070.0,17070.0,16700.0,14817.0,케이씨,029460
2023-09-20,16740.0,하락  60,16710.0,16890.0,16650.0,6915.0,케이씨,029460
2023-09-21,16420.0,하락  320,16700.0,16740.0,16350.0,11551.0,케이씨,029460
2023-09-22,16580.0,상승  160,16360.0,16590.0,16230.0,8044.0,케이씨,029460
2023-09-25,16240.0,하락  340,16350.0,16570.0,16040.0,25290.0,케이씨,029460
2023-09-26,16140.0,하락  100,16020.0,16230.0,15940.0,12699.0,케이씨,029460
2023-09-27,16340.0,상승  200,15800.0,16340.0,15800.0,8141.0,케이씨,029460
2023-10-04,15940.0,하락  400,16340.0,16340.0,15860.0,9664.0,케이씨,029460
2023-10-05,16020.0,상승  80,15960.0,16040.0,15820.0,7653.0,케이씨,029460
2023-10-06,16080.0,상승  60,15710.0,16090.0,15710.0,8184.0,케이씨,029460
2023-10-10,16130.0,상승  50,16080.0,16450.0,16050.0,10429.0,케이씨,029460
2023-10-11,16350.0,상승  220,16110.0,16380.0,16110.0,12192.0,케이씨,029460
2023-10-12,16460.0,상승  110,16290.0,16490.0,16290.0,4914.0,케이씨,029460
2023-10-13,16520.0,상승  60,16310.0,16590.0,16200.0,6901.0,케이씨,029460
2023-10-16,16270.0,하락  250,16460.0,16500.0,16110.0,6047.0,케이씨,029460
2023-10-17,16390.0,상승  120,16460.0,16500.0,16290.0,6804.0,케이씨,029460
2023-10-18,16330.0,하락  60,16250.0,16420.0,16010.0,9058.0,케이씨,029460
2023-10-19,16040.0,하락  290,16070.0,16140.0,15800.0,10956.0,케이씨,029460
2023-10-20,15660.0,하락  380,15930.0,15940.0,15480.0,13629.0,케이씨,029460
2023-10-23,15070.0,하락  590,15420.0,15700.0,15070.0,19223.0,케이씨,029460
2023-10-24,15410.0,상승  340,15160.0,15450.0,15010.0,18646.0,케이씨,029460
2023-10-25,15800.0,상승  390,15410.0,15900.0,15380.0,8903.0,케이씨,029460
2023-10-26,15380.0,하락  420,15700.0,15700.0,15300.0,7821.0,케이씨,029460
2023-10-27,15390.0,상승  10,15320.0,15440.0,15260.0,5963.0,케이씨,029460
2023-10-30,15450.0,상승  60,15360.0,15460.0,15250.0,3656.0,케이씨,029460
2023-10-31,15180.0,하락  270,15350.0,15440.0,15020.0,28350.0,케이씨,029460
2023-11-01,15300.0,상승  120,15200.0,15350.0,15200.0,5963.0,케이씨,029460
2023-11-02,15800.0,상승  500,15300.0,15860.0,15300.0,19653.0,케이씨,029460
2023-11-03,15960.0,상승  160,15800.0,15960.0,15670.0,7123.0,케이씨,029460
2023-11-06,16140.0,상승  180,16020.0,16160.0,15960.0,14405.0,케이씨,029460
2023-11-07,15980.0,하락  160,16010.0,16150.0,15810.0,9001.0,케이씨,029460
2023-11-08,15770.0,하락  210,15980.0,16010.0,15690.0,12617.0,케이씨,029460
2023-11-09,15670.0,하락  100,15770.0,15820.0,15580.0,11131.0,케이씨,029460
2023-11-10,15520.0,하락  150,15550.0,15670.0,15490.0,5417.0,케이씨,029460
2023-11-13,15400.0,하락  120,15580.0,15760.0,15340.0,8761.0,케이씨,029460
2023-11-14,15450.0,상승  50,15300.0,15500.0,15300.0,14769.0,케이씨,029460
2023-11-15,16750.0,"상승  1,300",15660.0,16890.0,15660.0,79370.0,케이씨,029460
2023-11-16,18320.0,"상승  1,570",16850.0,18440.0,16800.0,191161.0,케이씨,029460
2023-11-17,18360.0,상승  40,18220.0,18570.0,18080.0,32784.0,케이씨,029460
2023-11-20,18320.0,하락  40,17510.0,18350.0,17510.0,13411.0,케이씨,029460
2023-11-21,18460.0,상승  140,18400.0,18820.0,18100.0,54258.0,케이씨,029460
2023-11-22,18670.0,상승  210,18400.0,18750.0,18180.0,18179.0,케이씨,029460
2023-11-23,18350.0,하락  320,18700.0,18710.0,18080.0,22430.0,케이씨,029460
2023-11-24,18570.0,상승  220,18400.0,18570.0,18240.0,30253.0,케이씨,029460
2023-11-27,18290.0,하락  280,18570.0,18650.0,18070.0,32742.0,케이씨,029460
2023-11-28,18180.0,하락  110,18290.0,18290.0,17820.0,14001.0,케이씨,029460
2023-11-29,18050.0,하락  130,18190.0,18200.0,17870.0,12241.0,케이씨,029460
2023-11-30,17720.0,하락  330,18100.0,18100.0,17440.0,47543.0,케이씨,029460
2023-12-01,17880.0,상승  160,17740.0,17910.0,17640.0,19058.0,케이씨,029460
2023-12-04,17940.0,상승  60,17880.0,18160.0,17650.0,13580.0,케이씨,029460
2023-12-05,17880.0,하락  60,18050.0,18050.0,17660.0,8753.0,케이씨,029460
2023-12-06,17700.0,하락  180,17870.0,17880.0,17420.0,17725.0,케이씨,029460
2023-12-07,17760.0,상승  60,17800.0,17800.0,17420.0,8008.0,케이씨,029460
2023-12-08,18480.0,상승  720,17810.0,18750.0,17680.0,47506.0,케이씨,029460
2023-12-11,18670.0,상승  190,18480.0,18710.0,18320.0,43253.0,케이씨,029460
2023-12-12,19150.0,상승  480,18990.0,19510.0,18880.0,59864.0,케이씨,029460
2023-12-13,19160.0,상승  10,19180.0,19370.0,18980.0,17614.0,케이씨,029460
2023-12-14,19100.0,하락  60,19400.0,19400.0,18840.0,18778.0,케이씨,029460
2023-12-15,18860.0,하락  240,19120.0,19240.0,18770.0,19291.0,케이씨,029460
2023-12-18,19200.0,상승  340,18760.0,19300.0,18680.0,25045.0,케이씨,029460
2023-12-19,19530.0,상승  330,19440.0,19630.0,19070.0,31580.0,케이씨,029460
2023-12-20,19490.0,하락  40,19600.0,19600.0,19340.0,16677.0,케이씨,029460
2023-12-21,19060.0,하락  430,19200.0,19460.0,18740.0,32579.0,케이씨,029460
2023-12-22,18860.0,하락  200,19060.0,19100.0,18810.0,14285.0,케이씨,029460
2023-12-26,18370.0,하락  490,19000.0,19000.0,18290.0,39182.0,케이씨,029460
2023-12-27,18320.0,하락  50,18300.0,18330.0,18080.0,46403.0,케이씨,029460
2023-12-28,18410.0,상승  90,18350.0,18440.0,18260.0,13058.0,케이씨,029460
2024-01-02,19380.0,상승  970,18470.0,19470.0,18100.0,49278.0,케이씨,029460
2024-01-03,19320.0,하락  60,19200.0,19450.0,18990.0,23051.0,케이씨,029460
2024-01-04,19320.0,보합0,19260.0,19490.0,19030.0,30915.0,케이씨,029460
2024-01-05,19320.0,보합0,19480.0,19480.0,19100.0,28348.0,케이씨,029460
2024-01-08,19430.0,상승  110,19150.0,19440.0,19150.0,25302.0,케이씨,029460
2024-01-09,19690.0,상승  260,19470.0,19840.0,19470.0,44486.0,케이씨,029460
2024-01-10,19190.0,하락  500,19780.0,19780.0,19130.0,19622.0,케이씨,029460
2024-01-11,19140.0,하락  50,19330.0,19330.0,18910.0,19584.0,케이씨,029460
2024-01-12,18950.0,하락  190,19110.0,19150.0,18810.0,14053.0,케이씨,029460
2024-01-15,19710.0,상승  760,19030.0,20050.0,18900.0,70032.0,케이씨,029460
2024-01-16,19400.0,하락  310,19720.0,19940.0,19210.0,17302.0,케이씨,029460
2024-01-17,18920.0,하락  480,19400.0,19400.0,18830.0,31666.0,케이씨,029460
2024-01-18,19250.0,상승  330,18830.0,19290.0,18570.0,20626.0,케이씨,029460
2024-01-19,20650.0,"상승  1,400",19490.0,20850.0,19400.0,108628.0,케이씨,029460
2024-01-22,22600.0,"상승  1,950",20800.0,23150.0,20650.0,331710.0,케이씨,029460
2024-01-23,23050.0,상승  450,22200.0,23800.0,22050.0,215500.0,케이씨,029460
2024-01-24,22200.0,하락  850,22800.0,23050.0,21850.0,62347.0,케이씨,029460
2024-01-25,22050.0,하락  150,22100.0,22450.0,21750.0,27899.0,케이씨,029460
2024-01-26,21150.0,하락  900,22100.0,22150.0,20900.0,61258.0,케이씨,029460
2024-01-29,20950.0,하락  200,21400.0,21400.0,20300.0,53283.0,케이씨,029460
2024-01-30,21250.0,상승  300,21000.0,21800.0,20550.0,43254.0,케이씨,029460
2024-01-31,21250.0,보합0,20650.0,21600.0,20650.0,52436.0,케이씨,029460
2024-02-01,22250.0,"상승  1,000",21400.0,22500.0,21150.0,79303.0,케이씨,029460
2024-02-02,22350.0,상승  100,22500.0,22850.0,21550.0,80430.0,케이씨,029460
2024-02-05,23300.0,상승  950,22400.0,24000.0,22400.0,291555.0,케이씨,029460
2024-02-06,24050.0,상승  750,23800.0,24100.0,22700.0,148826.0,케이씨,029460
2024-02-07,24250.0,상승  200,23800.0,24550.0,23500.0,101197.0,케이씨,029460
2024-02-08,24350.0,상승  100,24800.0,25300.0,24250.0,168473.0,케이씨,029460
2024-02-13,23300.0,"하락  1,050",24050.0,24200.0,23000.0,170168.0,케이씨,029460
2024-02-14,23300.0,보합0,22950.0,23700.0,22900.0,54784.0,케이씨,029460
2024-02-15,22950.0,하락  350,23500.0,23750.0,22850.0,69436.0,케이씨,029460
2024-02-16,22800.0,하락  150,22800.0,23450.0,22650.0,54145.0,케이씨,029460
2024-02-19,22900.0,상승  100,23250.0,23300.0,22650.0,54887.0,케이씨,029460
2024-02-20,22200.0,하락  700,22950.0,22950.0,21950.0,68143.0,케이씨,029460
2024-02-21,22350.0,상승  150,22450.0,22550.0,21900.0,45345.0,케이씨,029460
2024-02-22,22000.0,하락  350,22400.0,22400.0,21750.0,45146.0,케이씨,029460
2024-02-23,21300.0,하락  700,22200.0,22250.0,21300.0,59834.0,케이씨,029460
2024-02-26,21950.0,상승  650,21400.0,22300.0,21250.0,67771.0,케이씨,029460
2024-02-27,21800.0,하락  150,22050.0,22050.0,21200.0,73653.0,케이씨,029460
2024-02-28,22200.0,상승  400,21650.0,22350.0,21600.0,80288.0,케이씨,029460
2024-02-29,21850.0,하락  350,22300.0,22300.0,21700.0,29844.0,케이씨,029460
2024-03-04,22200.0,상승  350,22000.0,22750.0,21650.0,86863.0,케이씨,029460
2024-03-05,21500.0,하락  700,22250.0,22300.0,21500.0,45054.0,케이씨,029460
2024-03-06,22000.0,상승  500,21250.0,22300.0,21150.0,57221.0,케이씨,029460
2024-03-07,21700.0,하락  300,22500.0,22500.0,21300.0,50792.0,케이씨,029460
2024-03-08,22200.0,상승  500,21700.0,22350.0,21700.0,64552.0,케이씨,029460
2024-03-11,21350.0,하락  850,22000.0,22000.0,21100.0,46267.0,케이씨,029460
2024-03-12,21050.0,하락  300,21350.0,21350.0,20950.0,26311.0,케이씨,029460
2024-03-13,20650.0,하락  400,21250.0,21300.0,19800.0,37212.0,케이씨,029460
2024-03-14,20400.0,하락  250,20500.0,20650.0,19980.0,31325.0,케이씨,029460
2024-03-15,20300.0,하락  100,20300.0,20700.0,19930.0,34361.0,케이씨,029460
2024-03-18,20400.0,상승  100,20150.0,20400.0,20100.0,18734.0,케이씨,029460
2024-03-19,20150.0,하락  250,20400.0,20400.0,19980.0,28933.0,케이씨,029460
2024-03-20,20550.0,상승  400,20250.0,20650.0,20000.0,39185.0,케이씨,029460
2024-03-21,21350.0,상승  800,20900.0,21350.0,20750.0,42421.0,케이씨,029460
2024-03-22,23300.0,"상승  1,950",21850.0,23950.0,21700.0,288769.0,케이씨,029460
2024-03-25,22300.0,"하락  1,000",23150.0,23200.0,22200.0,87946.0,케이씨,029460
2024-03-26,21800.0,하락  500,22300.0,22650.0,21700.0,66011.0,케이씨,029460
2024-03-27,24600.0,"상승  2,800",21900.0,26350.0,21900.0,1212759.0,케이씨,029460
2024-03-28,24600.0,보합0,24000.0,25400.0,23700.0,278495.0,케이씨,029460
2024-03-29,24600.0,보합0,24500.0,24900.0,23850.0,119184.0,케이씨,029460
2024-04-01,24300.0,하락  300,24650.0,25000.0,24050.0,98477.0,케이씨,029460
2024-04-02,24300.0,보합0,24000.0,25100.0,23950.0,139833.0,케이씨,029460
2024-04-03,23900.0,하락  400,24250.0,24550.0,23600.0,102030.0,케이씨,029460
2024-04-04,25600.0,"상승  1,700",24000.0,25650.0,23950.0,138901.0,케이씨,029460
2024-04-05,23900.0,"하락  1,700",25100.0,25400.0,23400.0,150516.0,케이씨,029460
2024-04-08,23400.0,하락  500,23950.0,23950.0,22950.0,82646.0,케이씨,029460
2024-04-09,23100.0,하락  300,23400.0,23700.0,23000.0,41566.0,케이씨,029460
2024-04-11,23800.0,상승  700,22650.0,24300.0,22600.0,99580.0,케이씨,029460
2024-04-12,23450.0,하락  350,24150.0,24650.0,23250.0,120113.0,케이씨,029460
2024-04-15,23250.0,하락  200,23100.0,23350.0,22550.0,66542.0,케이씨,029460
2024-04-16,22000.0,"하락  1,250",22850.0,23150.0,21800.0,65139.0,케이씨,029460
2024-04-17,22350.0,상승  350,22300.0,22700.0,21900.0,43467.0,케이씨,029460
2024-04-18,22000.0,하락  350,22300.0,22300.0,21500.0,131069.0,케이씨,029460
2024-04-19,21050.0,하락  950,21800.0,21800.0,20400.0,116886.0,케이씨,029460
2024-04-22,21000.0,하락  50,21100.0,21350.0,20550.0,62472.0,케이씨,029460
2024-04-23,21050.0,상승  50,21050.0,21350.0,20900.0,25291.0,케이씨,029460
2024-04-24,21950.0,상승  900,21500.0,22250.0,21300.0,50333.0,케이씨,029460
2024-04-25,21450.0,하락  500,21750.0,21950.0,21450.0,26275.0,케이씨,029460
2024-04-26,21950.0,상승  500,21650.0,22050.0,21650.0,24113.0,케이씨,029460
2024-04-29,21900.0,하락  50,22300.0,22400.0,21800.0,22322.0,케이씨,029460
2024-04-30,22000.0,상승  100,21850.0,22150.0,21750.0,33942.0,케이씨,029460
2024-05-02,22650.0,상승  650,22150.0,23400.0,21900.0,85392.0,케이씨,029460
2024-05-03,23000.0,상승  350,22600.0,23100.0,22450.0,45268.0,케이씨,029460
2024-05-07,23350.0,상승  350,23150.0,23500.0,23050.0,31676.0,케이씨,029460
2024-05-08,23500.0,상승  150,23250.0,23600.0,22850.0,42511.0,케이씨,029460
2024-05-09,23200.0,하락  300,23500.0,23600.0,23050.0,43966.0,케이씨,029460
2024-05-10,22700.0,하락  500,23250.0,23250.0,22300.0,95158.0,케이씨,029460
2024-05-13,22250.0,하락  450,22800.0,22850.0,21750.0,168476.0,케이씨,029460
2024-05-14,22150.0,하락  100,22250.0,22300.0,21800.0,51304.0,케이씨,029460
2024-05-16,23150.0,"상승  1,000",22700.0,23250.0,22450.0,56165.0,케이씨,029460
2024-05-17,22300.0,하락  850,23100.0,23100.0,21800.0,149853.0,케이씨,029460
2024-05-20,22450.0,상승  150,22500.0,22600.0,21800.0,34747.0,케이씨,029460
2024-05-21,22750.0,상승  300,22350.0,22850.0,22200.0,48954.0,케이씨,029460
2024-05-22,22850.0,상승  100,22850.0,22950.0,22600.0,30763.0,케이씨,029460
2024-05-23,22800.0,하락  50,22950.0,23100.0,22700.0,23274.0,케이씨,029460
2024-05-24,22750.0,하락  50,22700.0,22950.0,22400.0,25870.0,케이씨,029460
2024-05-27,22750.0,보합0,22750.0,23050.0,22450.0,28561.0,케이씨,029460
2024-05-28,22650.0,하락  100,22750.0,23000.0,22200.0,70633.0,케이씨,029460
2024-05-29,22200.0,하락  450,22750.0,22800.0,22150.0,51422.0,케이씨,029460
2024-05-30,21550.0,하락  650,22200.0,22200.0,21350.0,41425.0,케이씨,029460
2024-05-31,21250.0,하락  300,21550.0,21600.0,21150.0,38667.0,케이씨,029460
2024-06-03,21650.0,상승  400,21400.0,21700.0,21050.0,24095.0,케이씨,029460
2024-06-04,20850.0,하락  800,21550.0,21700.0,20800.0,41367.0,케이씨,029460
2024-06-05,21100.0,상승  250,20950.0,21200.0,20750.0,22411.0,케이씨,029460
2024-06-07,21300.0,상승  200,21100.0,21450.0,21050.0,25242.0,케이씨,029460
2024-06-10,20850.0,하락  450,21350.0,21350.0,20600.0,67216.0,케이씨,029460
2024-06-11,20500.0,하락  350,20950.0,20950.0,20450.0,29425.0,케이씨,029460
2024-06-12,20800.0,상승  300,20500.0,20800.0,20450.0,32270.0,케이씨,029460
2024-06-13,20800.0,보합0,20700.0,20900.0,20500.0,34482.0,케이씨,029460
2024-06-14,21000.0,상승  200,20800.0,21100.0,20700.0,19663.0,케이씨,029460
2024-06-17,20750.0,하락  250,21000.0,21100.0,20650.0,13494.0,케이씨,029460
2024-06-18,21100.0,상승  350,20600.0,21150.0,20500.0,22538.0,케이씨,029460
2024-06-19,20600.0,하락  500,21200.0,21300.0,20450.0,61514.0,케이씨,029460
2024-06-20,21850.0,"상승  1,250",20600.0,22300.0,20550.0,127065.0,케이씨,029460
2024-06-21,21000.0,하락  850,21700.0,21700.0,20600.0,62829.0,케이씨,029460
2024-06-24,20550.0,하락  450,21000.0,21000.0,20350.0,27326.0,케이씨,029460
2024-06-25,20400.0,하락  150,20000.0,20550.0,20000.0,36397.0,케이씨,029460
2024-06-26,20800.0,상승  400,20500.0,20850.0,20350.0,23763.0,케이씨,029460
2024-06-27,20600.0,하락  200,20600.0,20900.0,20450.0,16835.0,케이씨,029460
2024-06-28,20600.0,보합0,20500.0,20700.0,20250.0,19787.0,케이씨,029460
2024-07-01,20500.0,하락  100,20400.0,20750.0,20350.0,10634.0,케이씨,029460
2024-07-02,19840.0,하락  660,20500.0,20500.0,19740.0,86645.0,케이씨,029460
2024-07-03,19790.0,하락  50,19850.0,19870.0,19610.0,31087.0,케이씨,029460
2024-07-04,20000.0,상승  210,19760.0,20250.0,19760.0,16668.0,케이씨,029460
2024-07-05,19990.0,하락  10,20100.0,20150.0,19910.0,22772.0,케이씨,029460
2024-07-08,20300.0,상승  310,20000.0,20300.0,20000.0,8641.0,케이씨,029460
2024-07-09,21250.0,상승  950,20300.0,21450.0,20150.0,68355.0,케이씨,029460
2024-07-10,20700.0,하락  550,21150.0,21200.0,20600.0,40525.0,케이씨,029460
2024-07-11,21800.0,"상승  1,100",20850.0,22000.0,20750.0,88030.0,케이씨,029460
2024-07-12,20950.0,하락  850,21200.0,21800.0,20850.0,54723.0,케이씨,029460
2024-07-15,21250.0,상승  300,21150.0,21300.0,20750.0,22439.0,케이씨,029460
2024-07-16,21100.0,하락  150,21300.0,21300.0,20900.0,9463.0,케이씨,029460
2024-07-17,20400.0,하락  700,21100.0,21100.0,20400.0,28472.0,케이씨,029460
2024-07-18,19630.0,하락  770,20300.0,20300.0,19390.0,89363.0,케이씨,029460
2024-07-19,19430.0,하락  200,19750.0,19770.0,19300.0,33304.0,케이씨,029460
2024-07-22,19110.0,하락  320,19310.0,19460.0,18780.0,30945.0,케이씨,029460
2024-07-23,19080.0,하락  30,19210.0,19340.0,18980.0,24969.0,케이씨,029460
2024-07-24,19380.0,상승  300,19120.0,19600.0,18890.0,28579.0,케이씨,029460
2024-07-25,19210.0,하락  170,18810.0,19300.0,18810.0,44548.0,케이씨,029460
2024-07-26,19850.0,상승  640,19700.0,20350.0,19620.0,47855.0,케이씨,029460
2024-07-29,20000.0,상승  150,20200.0,20300.0,19890.0,29883.0,케이씨,029460
2024-07-30,19780.0,하락  220,20200.0,20200.0,19740.0,21598.0,케이씨,029460
2024-07-31,20500.0,상승  720,19780.0,20550.0,19640.0,22647.0,케이씨,029460
2024-08-01,20750.0,상승  250,20550.0,21250.0,20500.0,42276.0,케이씨,029460
2024-08-02,20250.0,하락  500,20100.0,20500.0,19960.0,48940.0,케이씨,029460
2024-08-05,18300.0,"하락  1,950",20000.0,20000.0,17740.0,95170.0,케이씨,029460
2024-08-06,19270.0,상승  970,18300.0,19380.0,18300.0,54976.0,케이씨,029460
2024-08-07,19540.0,상승  270,19270.0,19640.0,19090.0,56081.0,케이씨,029460
2024-08-08,19570.0,상승  30,19500.0,19620.0,19150.0,59013.0,케이씨,029460
2024-08-09,20500.0,상승  930,19750.0,20550.0,19750.0,56218.0,케이씨,029460
2024-08-12,21100.0,상승  600,20900.0,21250.0,20550.0,35860.0,케이씨,029460
2024-08-13,21100.0,보합0,21300.0,21350.0,21000.0,29788.0,케이씨,029460
2024-08-14,21350.0,상승  250,21400.0,21400.0,21100.0,25262.0,케이씨,029460
2024-08-16,19940.0,"하락  1,410",21000.0,21200.0,19540.0,176782.0,케이씨,029460
2024-08-19,19950.0,상승  10,20100.0,20250.0,19830.0,85067.0,케이씨,029460
2024-08-20,20100.0,상승  150,20100.0,20250.0,20000.0,43332.0,케이씨,029460
2024-08-21,20050.0,하락  50,19990.0,20200.0,19530.0,51919.0,케이씨,029460
2024-08-22,20050.0,보합0,20200.0,20200.0,19850.0,46242.0,케이씨,029460
2024-08-23,19710.0,하락  340,19990.0,19990.0,19610.0,68104.0,케이씨,029460
2024-08-26,19870.0,상승  160,19730.0,19960.0,19420.0,67570.0,케이씨,029460
2024-08-27,19800.0,하락  70,19840.0,19840.0,19500.0,49418.0,케이씨,029460
2024-08-28,19670.0,하락  130,19870.0,19870.0,19420.0,50614.0,케이씨,029460
2024-08-29,19100.0,하락  570,19500.0,19500.0,18900.0,22801.0,케이씨,029460
2024-08-30,19120.0,상승  20,19090.0,19310.0,18930.0,25853.0,케이씨,029460
2024-09-02,18890.0,하락  230,19160.0,19160.0,18710.0,18109.0,케이씨,029460
2024-09-03,18540.0,하락  350,18890.0,18890.0,18530.0,19494.0,케이씨,029460
2024-09-04,17820.0,하락  720,18300.0,18330.0,17500.0,38351.0,케이씨,029460
2024-09-05,17330.0,하락  490,18130.0,18130.0,17240.0,41476.0,케이씨,029460
2024-09-06,17050.0,하락  280,17400.0,17400.0,16690.0,27790.0,케이씨,029460
2024-09-09,17250.0,상승  200,16960.0,17270.0,16610.0,23741.0,케이씨,029460
2024-09-10,17060.0,하락  190,17250.0,17250.0,16770.0,19220.0,케이씨,029460
2024-09-11,16820.0,하락  240,17100.0,17100.0,16630.0,21166.0,케이씨,029460
2024-09-12,17520.0,상승  700,16830.0,17560.0,16830.0,13849.0,케이씨,029460
2024-09-13,17510.0,하락  10,17540.0,17600.0,17050.0,16642.0,케이씨,029460
2024-09-19,17420.0,하락  90,17530.0,17650.0,17000.0,10340.0,케이씨,029460
2024-09-20,17590.0,상승  170,17700.0,17830.0,17460.0,25259.0,케이씨,029460
2024-09-23,18990.0,"상승  1,400",18000.0,19390.0,18000.0,66217.0,케이씨,029460
