날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-07,1685.0,상승  65,1605.0,1740.0,1595.0,7689338.0,영화금속,012280
2020-05-08,1675.0,하락  10,1845.0,1915.0,1665.0,11118495.0,영화금속,012280
2020-05-11,1710.0,상승  35,1685.0,1720.0,1620.0,3432553.0,영화금속,012280
2020-05-12,1720.0,상승  10,1845.0,1875.0,1700.0,16068280.0,영화금속,012280
2020-05-13,1740.0,상승  20,1720.0,1785.0,1675.0,2706706.0,영화금속,012280
2020-05-14,1665.0,하락  75,1710.0,1725.0,1650.0,1860458.0,영화금속,012280
2020-05-15,1600.0,하락  65,1665.0,1690.0,1590.0,1348000.0,영화금속,012280
2020-05-18,1610.0,상승  10,1600.0,1625.0,1580.0,754218.0,영화금속,012280
2020-05-19,1640.0,상승  30,1610.0,1650.0,1575.0,1143199.0,영화금속,012280
2020-05-20,1625.0,하락  15,1615.0,1650.0,1600.0,721531.0,영화금속,012280
2020-05-21,1675.0,상승  50,1625.0,1695.0,1625.0,1594473.0,영화금속,012280
2020-05-22,1680.0,상승  5,1725.0,1825.0,1675.0,8447345.0,영화금속,012280
2020-05-25,1700.0,상승  20,1690.0,1740.0,1675.0,1199219.0,영화금속,012280
2020-05-26,1685.0,하락  15,1715.0,1760.0,1680.0,3057151.0,영화금속,012280
2020-05-27,1745.0,상승  60,1700.0,1775.0,1675.0,3443804.0,영화금속,012280
2020-05-28,1695.0,하락  50,1745.0,1745.0,1630.0,1981337.0,영화금속,012280
2020-05-29,1705.0,상승  10,1720.0,1735.0,1655.0,917305.0,영화금속,012280
2020-06-01,1770.0,상승  65,1740.0,1790.0,1695.0,5262197.0,영화금속,012280
2020-06-02,1755.0,하락  15,1755.0,1780.0,1735.0,1564115.0,영화금속,012280
2020-06-03,1785.0,상승  30,1765.0,1810.0,1745.0,2932683.0,영화금속,012280
2020-06-04,1800.0,상승  15,1815.0,1835.0,1760.0,2342058.0,영화금속,012280
2020-06-05,1945.0,상승  145,1805.0,1975.0,1770.0,11931953.0,영화금속,012280
2020-06-08,1880.0,하락  65,1910.0,2000.0,1860.0,7040133.0,영화금속,012280
2020-06-09,1840.0,하락  40,1885.0,1900.0,1815.0,1789526.0,영화금속,012280
2020-06-10,1860.0,상승  20,1820.0,1880.0,1770.0,2076832.0,영화금속,012280
2020-06-11,1775.0,하락  85,1825.0,1840.0,1775.0,1477108.0,영화금속,012280
2020-06-12,1700.0,하락  75,1700.0,1730.0,1625.0,1712093.0,영화금속,012280
2020-06-15,1505.0,하락  195,1675.0,1700.0,1500.0,2068999.0,영화금속,012280
2020-06-16,1670.0,상승  165,1580.0,1675.0,1570.0,1898645.0,영화금속,012280
2020-06-17,1630.0,하락  40,1640.0,1690.0,1590.0,1250594.0,영화금속,012280
2020-06-18,1720.0,상승  90,1660.0,1750.0,1655.0,2501665.0,영화금속,012280
2020-06-19,1760.0,상승  40,1730.0,1795.0,1705.0,1555235.0,영화금속,012280
2020-06-22,1710.0,하락  50,1740.0,1745.0,1690.0,699889.0,영화금속,012280
2020-06-23,1670.0,하락  40,1740.0,1740.0,1645.0,839768.0,영화금속,012280
2020-06-24,1675.0,상승  5,1675.0,1695.0,1650.0,581149.0,영화금속,012280
2020-06-25,1660.0,하락  15,1645.0,1690.0,1640.0,419268.0,영화금속,012280
2020-06-26,1705.0,상승  45,1690.0,1770.0,1670.0,1431522.0,영화금속,012280
2020-06-29,1670.0,하락  35,1690.0,1725.0,1670.0,543461.0,영화금속,012280
2020-06-30,1690.0,상승  20,1710.0,1735.0,1670.0,675990.0,영화금속,012280
2020-07-01,1715.0,상승  25,1715.0,1830.0,1705.0,1637003.0,영화금속,012280
2020-07-02,1890.0,상승  175,1735.0,1890.0,1725.0,2645361.0,영화금속,012280
2020-07-03,1815.0,하락  75,1890.0,1890.0,1810.0,2600481.0,영화금속,012280
2020-07-06,1780.0,하락  35,1805.0,1830.0,1740.0,1300235.0,영화금속,012280
2020-07-07,1755.0,하락  25,1790.0,1795.0,1740.0,838988.0,영화금속,012280
2020-07-08,1740.0,하락  15,1760.0,1795.0,1740.0,504699.0,영화금속,012280
2020-07-09,1790.0,상승  50,1760.0,1795.0,1750.0,415677.0,영화금속,012280
2020-07-10,1775.0,하락  15,1810.0,1890.0,1745.0,3404206.0,영화금속,012280
2020-07-13,1805.0,상승  30,1780.0,1805.0,1745.0,611054.0,영화금속,012280
2020-07-14,1775.0,하락  30,1800.0,1800.0,1755.0,444764.0,영화금속,012280
2020-07-15,1805.0,상승  30,1780.0,1805.0,1775.0,373576.0,영화금속,012280
2020-07-16,1825.0,상승  20,1805.0,1895.0,1790.0,2371930.0,영화금속,012280
2020-07-17,1830.0,상승  5,1815.0,1845.0,1790.0,563045.0,영화금속,012280
2020-07-20,1880.0,상승  50,1835.0,1880.0,1810.0,1289234.0,영화금속,012280
2020-07-21,1865.0,하락  15,1875.0,1910.0,1830.0,2399489.0,영화금속,012280
2020-07-22,1900.0,상승  35,1870.0,1955.0,1850.0,2795293.0,영화금속,012280
2020-07-23,1850.0,하락  50,1920.0,1925.0,1800.0,1921336.0,영화금속,012280
2020-07-24,1800.0,하락  50,1855.0,1890.0,1800.0,1193748.0,영화금속,012280
2020-07-27,1905.0,상승  105,1800.0,1915.0,1800.0,1850569.0,영화금속,012280
2020-07-28,1965.0,상승  60,1940.0,2130.0,1855.0,10993874.0,영화금속,012280
2020-07-29,2080.0,상승  115,1970.0,2105.0,1920.0,8137998.0,영화금속,012280
2020-07-30,2115.0,상승  35,2085.0,2375.0,2045.0,22598629.0,영화금속,012280
2020-07-31,2200.0,상승  85,2150.0,2245.0,2105.0,5602461.0,영화금속,012280
2020-08-03,2115.0,하락  85,2205.0,2210.0,2105.0,1905221.0,영화금속,012280
2020-08-04,2050.0,하락  65,2115.0,2155.0,2040.0,1625224.0,영화금속,012280
2020-08-05,2050.0,보합0,2060.0,2100.0,2025.0,782780.0,영화금속,012280
2020-08-06,2040.0,하락  10,2060.0,2075.0,1990.0,1067640.0,영화금속,012280
2020-08-07,2070.0,상승  30,2045.0,2220.0,2015.0,4198374.0,영화금속,012280
2020-08-10,2095.0,상승  25,2050.0,2125.0,2020.0,1095356.0,영화금속,012280
2020-08-11,2140.0,상승  45,2100.0,2195.0,2095.0,2212247.0,영화금속,012280
2020-08-12,2185.0,상승  45,2350.0,2370.0,2120.0,5873798.0,영화금속,012280
2020-08-13,2185.0,보합0,2200.0,2210.0,2130.0,1389480.0,영화금속,012280
2020-08-14,2100.0,하락  85,2185.0,2190.0,2060.0,1432338.0,영화금속,012280
2020-08-18,1835.0,하락  265,2045.0,2075.0,1785.0,2024465.0,영화금속,012280
2020-08-19,1780.0,하락  55,1835.0,1900.0,1720.0,3618854.0,영화금속,012280
2020-08-20,1675.0,하락  105,1770.0,1800.0,1620.0,2171667.0,영화금속,012280
2020-08-21,1690.0,상승  15,1680.0,1735.0,1620.0,1703438.0,영화금속,012280
2020-08-24,1745.0,상승  55,1685.0,1745.0,1650.0,1184700.0,영화금속,012280
2020-08-25,1760.0,상승  15,1755.0,1790.0,1740.0,1518177.0,영화금속,012280
2020-08-26,1760.0,보합0,1765.0,1775.0,1725.0,1143867.0,영화금속,012280
2020-08-27,1680.0,하락  80,1770.0,1775.0,1660.0,1834803.0,영화금속,012280
2020-08-28,1725.0,상승  45,1685.0,1830.0,1680.0,2490066.0,영화금속,012280
2020-08-31,1785.0,상승  60,1730.0,1785.0,1720.0,1845640.0,영화금속,012280
2020-09-01,1785.0,보합0,1780.0,1795.0,1760.0,843958.0,영화금속,012280
2020-09-02,1780.0,하락  5,1795.0,1815.0,1765.0,742111.0,영화금속,012280
2020-09-03,1790.0,상승  10,1780.0,1820.0,1770.0,891089.0,영화금속,012280
2020-09-04,1790.0,보합0,1715.0,1795.0,1690.0,1420827.0,영화금속,012280
2020-09-07,1790.0,보합0,1800.0,1805.0,1750.0,889038.0,영화금속,012280
2020-09-08,1740.0,하락  50,1780.0,1790.0,1730.0,1145908.0,영화금속,012280
2020-09-09,1775.0,상승  35,1715.0,1805.0,1705.0,932042.0,영화금속,012280
2020-09-10,1845.0,상승  70,1795.0,1920.0,1755.0,2818219.0,영화금속,012280
2020-09-11,1795.0,하락  50,1830.0,1850.0,1775.0,835310.0,영화금속,012280
2020-09-14,1795.0,보합0,1785.0,1825.0,1765.0,720964.0,영화금속,012280
2020-09-15,1825.0,상승  30,1800.0,1840.0,1785.0,690910.0,영화금속,012280
2020-09-16,1940.0,상승  115,1865.0,1995.0,1850.0,8188681.0,영화금속,012280
2020-09-17,1930.0,하락  10,1920.0,1950.0,1870.0,1646588.0,영화금속,012280
2020-09-18,1890.0,하락  40,1900.0,1915.0,1855.0,1207943.0,영화금속,012280
2020-09-21,1820.0,하락  70,1875.0,1940.0,1775.0,2249953.0,영화금속,012280
2020-09-22,1770.0,하락  50,1820.0,1855.0,1750.0,1179818.0,영화금속,012280
2020-09-23,1750.0,하락  20,1790.0,1850.0,1715.0,1346050.0,영화금속,012280
2020-09-24,1685.0,하락  65,1735.0,1800.0,1680.0,1079414.0,영화금속,012280
2020-09-25,1840.0,상승  155,1735.0,1910.0,1735.0,7856364.0,영화금속,012280
2020-09-28,1730.0,하락  110,1720.0,1785.0,1680.0,2809126.0,영화금속,012280
2020-09-29,1540.0,하락  190,1630.0,1655.0,1515.0,6813230.0,영화금속,012280
2020-10-05,1585.0,상승  45,1550.0,1635.0,1525.0,3224898.0,영화금속,012280
2020-10-06,1640.0,상승  55,1625.0,1660.0,1610.0,2621678.0,영화금속,012280
2020-10-07,1650.0,상승  10,1655.0,1745.0,1610.0,6145470.0,영화금속,012280
2020-10-08,1675.0,상승  25,1655.0,1690.0,1645.0,2957739.0,영화금속,012280
2020-10-12,1685.0,상승  10,1690.0,1695.0,1655.0,1623620.0,영화금속,012280
2020-10-13,1615.0,하락  70,1670.0,1670.0,1590.0,2638436.0,영화금속,012280
2020-10-14,1605.0,하락  10,1635.0,1645.0,1600.0,1092823.0,영화금속,012280
2020-10-15,1635.0,상승  30,1625.0,1760.0,1610.0,3710399.0,영화금속,012280
2020-10-16,1630.0,하락  5,1635.0,1665.0,1600.0,1536414.0,영화금속,012280
2020-10-19,1635.0,상승  5,1685.0,1700.0,1635.0,1717557.0,영화금속,012280
2020-10-20,1640.0,상승  5,1620.0,1650.0,1605.0,865078.0,영화금속,012280
2020-10-21,1695.0,상승  55,1645.0,1735.0,1640.0,3078287.0,영화금속,012280
2020-10-22,1660.0,하락  35,1685.0,1710.0,1655.0,1676100.0,영화금속,012280
2020-10-23,1670.0,상승  10,1670.0,1715.0,1645.0,1242077.0,영화금속,012280
2020-10-26,1640.0,하락  30,1670.0,1685.0,1630.0,812982.0,영화금속,012280
2020-10-27,1680.0,상승  40,1625.0,1720.0,1620.0,1345418.0,영화금속,012280
2020-10-28,1750.0,상승  70,1680.0,1825.0,1680.0,8749010.0,영화금속,012280
2020-10-29,1760.0,상승  10,1710.0,1785.0,1705.0,2801291.0,영화금속,012280
2020-10-30,1710.0,하락  50,1765.0,1775.0,1700.0,1569880.0,영화금속,012280
2020-11-02,1780.0,상승  70,1710.0,1815.0,1690.0,5605148.0,영화금속,012280
2020-11-03,1850.0,상승  70,1780.0,1865.0,1775.0,4570178.0,영화금속,012280
2020-11-04,1905.0,상승  55,1895.0,1915.0,1800.0,7744985.0,영화금속,012280
2020-11-05,1840.0,하락  65,1900.0,1900.0,1830.0,5311124.0,영화금속,012280
2020-11-06,1830.0,하락  10,1870.0,1875.0,1820.0,2227118.0,영화금속,012280
2020-11-09,1885.0,상승  55,1870.0,1890.0,1835.0,2109901.0,영화금속,012280
2020-11-10,1860.0,하락  25,1875.0,1880.0,1840.0,1528400.0,영화금속,012280
2020-11-11,1880.0,상승  20,1910.0,1960.0,1875.0,4831726.0,영화금속,012280
2020-11-12,2205.0,상승  325,1990.0,2250.0,1935.0,43548128.0,영화금속,012280
2020-11-13,2235.0,상승  30,2175.0,2460.0,2150.0,30039952.0,영화금속,012280
2020-11-16,2445.0,상승  210,2400.0,2450.0,2235.0,40056180.0,영화금속,012280
2020-11-17,2225.0,하락  220,2660.0,3060.0,2150.0,144342193.0,영화금속,012280
2020-11-18,2425.0,상승  200,2420.0,2690.0,2365.0,70275924.0,영화금속,012280
2020-11-19,2240.0,하락  185,2395.0,2410.0,2220.0,13869477.0,영화금속,012280
2020-11-20,2150.0,하락  90,2215.0,2220.0,2130.0,6211290.0,영화금속,012280
2020-11-23,2310.0,상승  160,2130.0,2430.0,2125.0,21916971.0,영화금속,012280
2020-11-24,2440.0,상승  130,2295.0,2470.0,2270.0,15250071.0,영화금속,012280
2020-11-25,2395.0,하락  45,2460.0,2520.0,2300.0,10288408.0,영화금속,012280
2020-11-26,2360.0,하락  35,2420.0,2515.0,2350.0,10402877.0,영화금속,012280
2020-11-27,2260.0,하락  100,2380.0,2460.0,2225.0,5689905.0,영화금속,012280
2020-11-30,2185.0,하락  75,2255.0,2260.0,2170.0,3051171.0,영화금속,012280
2020-12-01,2210.0,상승  25,2175.0,2255.0,2175.0,3468417.0,영화금속,012280
2020-12-02,2155.0,하락  55,2125.0,2255.0,2110.0,4136548.0,영화금속,012280
2020-12-03,2145.0,하락  10,2160.0,2205.0,2065.0,5401596.0,영화금속,012280
2020-12-04,2090.0,하락  55,2135.0,2140.0,2065.0,2121004.0,영화금속,012280
2020-12-07,2030.0,하락  60,2090.0,2095.0,1995.0,2218888.0,영화금속,012280
2020-12-08,2075.0,상승  45,2020.0,2100.0,2020.0,2195458.0,영화금속,012280
2020-12-09,2135.0,상승  60,2080.0,2165.0,2025.0,3704436.0,영화금속,012280
2020-12-10,2090.0,하락  45,2115.0,2130.0,2070.0,1241127.0,영화금속,012280
2020-12-11,2065.0,하락  25,2085.0,2125.0,2055.0,1336997.0,영화금속,012280
2020-12-14,2015.0,하락  50,2040.0,2050.0,2010.0,1171515.0,영화금속,012280
2020-12-15,2005.0,하락  10,2015.0,2055.0,1995.0,1109393.0,영화금속,012280
2020-12-16,2055.0,상승  50,2015.0,2090.0,2015.0,1927052.0,영화금속,012280
2020-12-17,2095.0,상승  40,2065.0,2135.0,2040.0,3061250.0,영화금속,012280
2020-12-18,2125.0,상승  30,2240.0,2300.0,2125.0,11716092.0,영화금속,012280
2020-12-21,2225.0,상승  100,2115.0,2310.0,2070.0,9289964.0,영화금속,012280
2020-12-22,2335.0,상승  110,2615.0,2645.0,2320.0,40610936.0,영화금속,012280
2020-12-23,2190.0,하락  145,2375.0,2420.0,2170.0,6515278.0,영화금속,012280
2020-12-24,2155.0,하락  35,2205.0,2280.0,2120.0,5872023.0,영화금속,012280
2020-12-28,2080.0,하락  75,2185.0,2190.0,2060.0,2903008.0,영화금속,012280
2020-12-29,2260.0,상승  180,2070.0,2270.0,2070.0,7667254.0,영화금속,012280
2020-12-30,2300.0,상승  40,2240.0,2345.0,2205.0,4494681.0,영화금속,012280
2021-01-04,2340.0,상승  40,2310.0,2390.0,2300.0,3864643.0,영화금속,012280
2021-01-05,2355.0,상승  15,2345.0,2445.0,2310.0,4738788.0,영화금속,012280
2021-01-06,2380.0,상승  25,2385.0,2430.0,2365.0,3040750.0,영화금속,012280
2021-01-07,2500.0,상승  120,2380.0,2545.0,2380.0,8968720.0,영화금속,012280
2021-01-08,2415.0,하락  85,2505.0,2515.0,2410.0,3613458.0,영화금속,012280
2021-01-11,2360.0,하락  55,2415.0,2440.0,2250.0,2940725.0,영화금속,012280
2021-01-12,2400.0,상승  40,2335.0,2425.0,2315.0,1278652.0,영화금속,012280
2021-01-13,2375.0,하락  25,2395.0,2420.0,2355.0,1614161.0,영화금속,012280
2021-01-14,2410.0,상승  35,2400.0,2490.0,2390.0,2920455.0,영화금속,012280
2021-01-15,2550.0,상승  140,2405.0,2550.0,2405.0,9242542.0,영화금속,012280
2021-01-18,2435.0,하락  115,2770.0,2895.0,2420.0,33490711.0,영화금속,012280
2021-01-19,2555.0,상승  120,2420.0,2650.0,2410.0,13040686.0,영화금속,012280
2021-01-20,2840.0,상승  285,2575.0,2840.0,2565.0,21581354.0,영화금속,012280
2021-01-21,2885.0,상승  45,2935.0,3080.0,2715.0,35227637.0,영화금속,012280
2021-01-22,2810.0,하락  75,2865.0,2920.0,2770.0,6831895.0,영화금속,012280
2021-01-25,2790.0,하락  20,2880.0,2920.0,2770.0,4729124.0,영화금속,012280
2021-01-26,2690.0,하락  100,2780.0,2800.0,2670.0,3234921.0,영화금속,012280
2021-01-27,2695.0,상승  5,2685.0,2760.0,2650.0,2912149.0,영화금속,012280
2021-01-28,2745.0,상승  50,2615.0,2745.0,2590.0,3358661.0,영화금속,012280
2021-01-29,2885.0,상승  140,2765.0,2920.0,2715.0,12149286.0,영화금속,012280
2021-02-01,2520.0,하락  365,2910.0,3150.0,2520.0,41559067.0,영화금속,012280
2021-02-02,2420.0,하락  100,2550.0,2560.0,2325.0,8627982.0,영화금속,012280
2021-02-03,2425.0,상승  5,2420.0,2500.0,2400.0,5344421.0,영화금속,012280
2021-02-04,2495.0,상승  70,2460.0,2520.0,2420.0,5611004.0,영화금속,012280
2021-02-05,2420.0,하락  75,2490.0,2520.0,2415.0,1998145.0,영화금속,012280
2021-02-08,2390.0,하락  30,2410.0,2420.0,2290.0,2873411.0,영화금속,012280
2021-02-09,2395.0,상승  5,2390.0,2485.0,2360.0,3839588.0,영화금속,012280
2021-02-10,2390.0,하락  5,2375.0,2395.0,2310.0,2025720.0,영화금속,012280
2021-02-15,2535.0,상승  145,2410.0,2535.0,2390.0,3883012.0,영화금속,012280
2021-02-16,2550.0,상승  15,2540.0,2550.0,2485.0,2353607.0,영화금속,012280
2021-02-17,2570.0,상승  20,2550.0,2590.0,2525.0,2684773.0,영화금속,012280
2021-02-18,2550.0,하락  20,2540.0,2585.0,2465.0,3133134.0,영화금속,012280
2021-02-19,2720.0,상승  170,2550.0,2800.0,2510.0,39200329.0,영화금속,012280
2021-02-22,2690.0,하락  30,2800.0,3140.0,2690.0,60335201.0,영화금속,012280
2021-02-23,2955.0,상승  265,2640.0,2985.0,2575.0,34126494.0,영화금속,012280
2021-02-24,2795.0,하락  160,2900.0,2940.0,2750.0,12239497.0,영화금속,012280
2021-02-25,2630.0,하락  165,2850.0,3080.0,2560.0,58174474.0,영화금속,012280
2021-02-26,2700.0,상승  70,2915.0,3080.0,2650.0,86888305.0,영화금속,012280
2021-03-02,2310.0,하락  390,2585.0,2600.0,2290.0,15108869.0,영화금속,012280
2021-03-03,2200.0,하락  110,2285.0,2290.0,2180.0,7560745.0,영화금속,012280
2021-03-04,2215.0,상승  15,2190.0,2265.0,2155.0,5728207.0,영화금속,012280
2021-03-05,2070.0,하락  145,2175.0,2190.0,2050.0,5538534.0,영화금속,012280
2021-03-08,1945.0,하락  125,2110.0,2115.0,1940.0,4271365.0,영화금속,012280
2021-03-09,1990.0,상승  45,1945.0,2150.0,1925.0,9400322.0,영화금속,012280
2021-03-10,1980.0,하락  10,2005.0,2025.0,1905.0,3797697.0,영화금속,012280
2021-03-11,1925.0,하락  55,1945.0,1965.0,1910.0,1949834.0,영화금속,012280
2021-03-12,1955.0,상승  30,1930.0,1985.0,1930.0,2531453.0,영화금속,012280
2021-03-15,1945.0,하락  10,1960.0,1970.0,1935.0,1461781.0,영화금속,012280
2021-03-16,1945.0,보합0,1950.0,1965.0,1930.0,1606776.0,영화금속,012280
2021-03-17,1920.0,하락  25,1945.0,1950.0,1910.0,1584805.0,영화금속,012280
2021-03-18,1930.0,상승  10,1920.0,1935.0,1915.0,1234245.0,영화금속,012280
2021-03-19,1925.0,하락  5,1915.0,1935.0,1905.0,1170727.0,영화금속,012280
2021-03-22,1905.0,하락  20,1930.0,1935.0,1905.0,920557.0,영화금속,012280
2021-03-23,1805.0,하락  100,1910.0,1915.0,1805.0,2312245.0,영화금속,012280
2021-03-24,1820.0,상승  15,1790.0,1865.0,1755.0,1639008.0,영화금속,012280
2021-03-25,1805.0,하락  15,1800.0,1825.0,1780.0,979731.0,영화금속,012280
2021-03-26,1765.0,하락  40,1810.0,1810.0,1750.0,1543997.0,영화금속,012280
2021-03-29,1800.0,상승  35,1790.0,1815.0,1780.0,1467436.0,영화금속,012280
2021-03-30,1885.0,상승  85,1805.0,1980.0,1795.0,7939041.0,영화금속,012280
2021-03-31,1905.0,상승  20,1875.0,1940.0,1875.0,2279121.0,영화금속,012280
2021-04-01,1875.0,하락  30,1925.0,1925.0,1870.0,1178399.0,영화금속,012280
2021-04-02,1875.0,보합0,1885.0,1900.0,1860.0,1002995.0,영화금속,012280
2021-04-05,1835.0,하락  40,1885.0,1890.0,1835.0,999491.0,영화금속,012280
2021-04-06,1815.0,하락  20,1840.0,1850.0,1800.0,1014445.0,영화금속,012280
2021-04-07,1920.0,상승  105,1850.0,1975.0,1850.0,6677113.0,영화금속,012280
2021-04-08,1920.0,보합0,1910.0,1935.0,1885.0,1452420.0,영화금속,012280
2021-04-09,1950.0,상승  30,1925.0,1965.0,1920.0,2130303.0,영화금속,012280
2021-04-12,1920.0,하락  30,1965.0,1965.0,1915.0,1234916.0,영화금속,012280
2021-04-13,1930.0,상승  10,1935.0,1950.0,1900.0,1218233.0,영화금속,012280
2021-04-14,1930.0,보합0,1935.0,1940.0,1905.0,833392.0,영화금속,012280
2021-04-15,1930.0,보합0,1940.0,1940.0,1915.0,642980.0,영화금속,012280
2021-04-16,1930.0,보합0,1935.0,1935.0,1905.0,869425.0,영화금속,012280
2021-04-19,1915.0,하락  15,1915.0,1935.0,1910.0,859973.0,영화금속,012280
2021-04-20,1935.0,상승  20,1910.0,1955.0,1910.0,1486580.0,영화금속,012280
2021-04-21,1930.0,하락  5,1945.0,1945.0,1905.0,1266830.0,영화금속,012280
2021-04-22,2045.0,상승  115,1935.0,2120.0,1925.0,11666240.0,영화금속,012280
2021-04-23,1980.0,하락  65,2015.0,2025.0,1965.0,2539832.0,영화금속,012280
2021-04-26,2030.0,상승  50,1990.0,2055.0,1985.0,2515871.0,영화금속,012280
2021-04-27,2020.0,하락  10,2035.0,2050.0,2000.0,1427538.0,영화금속,012280
2021-04-28,1950.0,하락  70,2010.0,2040.0,1935.0,1600123.0,영화금속,012280
2021-04-29,1995.0,상승  45,1955.0,2015.0,1940.0,1495603.0,영화금속,012280
2021-04-30,1940.0,하락  55,1975.0,2020.0,1935.0,1227319.0,영화금속,012280
2021-05-03,1935.0,하락  5,1935.0,1970.0,1890.0,1370175.0,영화금속,012280
2021-05-04,1975.0,상승  40,1915.0,2030.0,1915.0,2431215.0,영화금속,012280
2021-05-06,1995.0,상승  20,1975.0,2020.0,1975.0,1189085.0,영화금속,012280
2021-05-07,1990.0,하락  5,1995.0,2015.0,1985.0,962999.0,영화금속,012280
2021-05-10,2030.0,상승  40,2040.0,2090.0,2025.0,3916292.0,영화금속,012280
2021-05-11,2070.0,상승  40,2010.0,2120.0,1985.0,3455603.0,영화금속,012280
2021-05-12,2050.0,하락  20,2070.0,2120.0,2010.0,2305774.0,영화금속,012280
2021-05-13,1985.0,하락  65,1995.0,2055.0,1985.0,1556760.0,영화금속,012280
2021-05-14,1960.0,하락  25,2000.0,2015.0,1955.0,781339.0,영화금속,012280
2021-05-17,1985.0,상승  25,1960.0,2015.0,1945.0,1062991.0,영화금속,012280
2021-05-18,2045.0,상승  60,1975.0,2050.0,1970.0,1872823.0,영화금속,012280
2021-05-20,2085.0,상승  40,2045.0,2090.0,1995.0,2939298.0,영화금속,012280
2021-05-21,2040.0,하락  45,2080.0,2140.0,2030.0,3014716.0,영화금속,012280
2021-05-24,1995.0,하락  45,2055.0,2065.0,1985.0,1040928.0,영화금속,012280
2021-05-25,1995.0,보합0,2005.0,2025.0,1990.0,642165.0,영화금속,012280
2021-05-26,1975.0,하락  20,2005.0,2015.0,1970.0,554352.0,영화금속,012280
2021-05-27,1990.0,상승  15,1980.0,2030.0,1960.0,859469.0,영화금속,012280
2021-05-28,2080.0,상승  90,2000.0,2180.0,1990.0,12118774.0,영화금속,012280
2021-05-31,2065.0,하락  15,2055.0,2100.0,2035.0,1919460.0,영화금속,012280
2021-06-01,2095.0,상승  30,2065.0,2110.0,2065.0,2401856.0,영화금속,012280
2021-06-02,2075.0,하락  20,2090.0,2110.0,2065.0,1377885.0,영화금속,012280
2021-06-03,2005.0,하락  70,2035.0,2040.0,1990.0,5537216.0,영화금속,012280
2021-06-04,2045.0,상승  40,2020.0,2070.0,2005.0,2913328.0,영화금속,012280
2021-06-07,1995.0,하락  50,2055.0,2060.0,1995.0,2184819.0,영화금속,012280
