날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-10-19,83400.0,"하락  1,000",84700.0,85000.0,83300.0,112727.0,현대백화점,069960
2021-10-20,83300.0,하락  100,83600.0,84000.0,83000.0,62807.0,현대백화점,069960
2021-10-21,82300.0,"하락  1,000",83200.0,83800.0,82300.0,82273.0,현대백화점,069960
2021-10-22,82400.0,상승  100,82500.0,83500.0,82100.0,58220.0,현대백화점,069960
2021-10-25,86400.0,"상승  4,000",83000.0,86500.0,82800.0,327149.0,현대백화점,069960
2021-10-26,85600.0,하락  800,86800.0,86900.0,85300.0,147141.0,현대백화점,069960
2021-10-27,85400.0,하락  200,85800.0,85900.0,84400.0,122943.0,현대백화점,069960
2021-10-28,83700.0,"하락  1,700",85000.0,85100.0,83500.0,102543.0,현대백화점,069960
2021-10-29,82800.0,하락  900,84100.0,84100.0,82600.0,103183.0,현대백화점,069960
2021-11-01,80900.0,"하락  1,900",83000.0,83300.0,80900.0,151138.0,현대백화점,069960
2021-11-02,83700.0,"상승  2,800",81300.0,83700.0,81300.0,127895.0,현대백화점,069960
2021-11-03,80900.0,"하락  2,800",83300.0,83300.0,80900.0,115852.0,현대백화점,069960
2021-11-04,80900.0,보합0,81600.0,81600.0,80700.0,75113.0,현대백화점,069960
2021-11-05,79300.0,"하락  1,600",81000.0,81100.0,78700.0,196244.0,현대백화점,069960
2021-11-08,80800.0,"상승  1,500",80000.0,81400.0,79400.0,154856.0,현대백화점,069960
2021-11-09,81400.0,상승  600,81100.0,81800.0,80500.0,79798.0,현대백화점,069960
2021-11-10,80200.0,"하락  1,200",80900.0,81300.0,79700.0,99731.0,현대백화점,069960
2021-11-11,78800.0,"하락  1,400",79300.0,80000.0,78700.0,132147.0,현대백화점,069960
2021-11-12,79300.0,상승  500,78900.0,79900.0,78900.0,82721.0,현대백화점,069960
2021-11-15,79700.0,상승  400,79300.0,79800.0,78600.0,53873.0,현대백화점,069960
2021-11-16,78600.0,"하락  1,100",79700.0,79700.0,78200.0,97623.0,현대백화점,069960
2021-11-17,77700.0,하락  900,79200.0,79200.0,77000.0,116372.0,현대백화점,069960
2021-11-18,76500.0,"하락  1,200",77700.0,77700.0,76400.0,62914.0,현대백화점,069960
2021-11-19,76500.0,보합0,76700.0,76800.0,76200.0,68522.0,현대백화점,069960
2021-11-22,75600.0,하락  900,76100.0,76400.0,75300.0,97895.0,현대백화점,069960
2021-11-23,75600.0,보합0,75700.0,76900.0,75600.0,83265.0,현대백화점,069960
2021-11-24,75700.0,상승  100,76000.0,76700.0,75500.0,64043.0,현대백화점,069960
2021-11-25,73400.0,"하락  2,300",75700.0,76100.0,73100.0,228390.0,현대백화점,069960
2021-11-26,71500.0,"하락  1,900",73400.0,73400.0,71300.0,132077.0,현대백화점,069960
2021-11-29,68900.0,"하락  2,600",69200.0,70500.0,68600.0,241571.0,현대백화점,069960
2021-11-30,67100.0,"하락  1,800",69400.0,70000.0,66600.0,149110.0,현대백화점,069960
2021-12-01,68400.0,"상승  1,300",67000.0,69400.0,66800.0,92747.0,현대백화점,069960
2021-12-02,71200.0,"상승  2,800",68000.0,71600.0,67300.0,130407.0,현대백화점,069960
2021-12-03,72600.0,"상승  1,400",71400.0,73200.0,70800.0,109854.0,현대백화점,069960
2021-12-06,73200.0,상승  600,72700.0,73800.0,72000.0,85522.0,현대백화점,069960
2021-12-07,73700.0,상승  500,74100.0,74100.0,73200.0,69434.0,현대백화점,069960
2021-12-08,73500.0,하락  200,74000.0,74400.0,72700.0,72542.0,현대백화점,069960
2021-12-09,74900.0,"상승  1,400",73600.0,74900.0,73500.0,95603.0,현대백화점,069960
2021-12-10,75200.0,상승  300,74500.0,75200.0,73900.0,66441.0,현대백화점,069960
2021-12-13,75400.0,상승  200,75200.0,75800.0,74300.0,76188.0,현대백화점,069960
2021-12-14,74700.0,하락  700,74500.0,75500.0,74100.0,58014.0,현대백화점,069960
2021-12-15,75000.0,상승  300,74800.0,75200.0,74100.0,46959.0,현대백화점,069960
2021-12-16,74600.0,하락  400,74600.0,75200.0,73800.0,56433.0,현대백화점,069960
2021-12-17,74700.0,상승  100,74400.0,74900.0,73700.0,75962.0,현대백화점,069960
2021-12-20,73600.0,"하락  1,100",74700.0,74800.0,73500.0,43300.0,현대백화점,069960
2021-12-21,73500.0,하락  100,73800.0,74300.0,73200.0,50227.0,현대백화점,069960
2021-12-22,74300.0,상승  800,74100.0,74700.0,73700.0,37988.0,현대백화점,069960
2021-12-23,74400.0,상승  100,74800.0,74900.0,74100.0,44770.0,현대백화점,069960
2021-12-24,74600.0,상승  200,74500.0,75000.0,74500.0,31912.0,현대백화점,069960
2021-12-27,74700.0,상승  100,74700.0,75000.0,74300.0,28031.0,현대백화점,069960
2021-12-28,74700.0,보합0,74700.0,74900.0,74100.0,63719.0,현대백화점,069960
2021-12-29,75500.0,상승  800,74500.0,75900.0,73800.0,73334.0,현대백화점,069960
2021-12-30,75100.0,하락  400,75100.0,75700.0,74600.0,45487.0,현대백화점,069960
2022-01-03,74700.0,하락  400,74900.0,75600.0,74300.0,53156.0,현대백화점,069960
2022-01-04,74800.0,상승  100,74500.0,74800.0,74000.0,37902.0,현대백화점,069960
2022-01-05,73900.0,하락  900,74200.0,74800.0,73500.0,56237.0,현대백화점,069960
2022-01-06,73600.0,하락  300,73600.0,74100.0,71200.0,65846.0,현대백화점,069960
2022-01-07,74300.0,상승  700,73600.0,74700.0,73500.0,67826.0,현대백화점,069960
2022-01-10,73000.0,"하락  1,300",74200.0,74800.0,71900.0,71655.0,현대백화점,069960
2022-01-11,73000.0,보합0,73000.0,74100.0,72800.0,49044.0,현대백화점,069960
2022-01-12,74200.0,"상승  1,200",73000.0,74300.0,73000.0,73448.0,현대백화점,069960
2022-01-13,74600.0,상승  400,74200.0,75100.0,74100.0,96008.0,현대백화점,069960
2022-01-14,74000.0,하락  600,74200.0,74500.0,73400.0,54660.0,현대백화점,069960
2022-01-17,73800.0,하락  200,74100.0,74400.0,73300.0,79122.0,현대백화점,069960
2022-01-18,73800.0,보합0,74200.0,74200.0,73500.0,56297.0,현대백화점,069960
2022-01-19,73700.0,하락  100,72900.0,74500.0,72900.0,91366.0,현대백화점,069960
2022-01-20,74000.0,상승  300,74000.0,74600.0,73600.0,57984.0,현대백화점,069960
2022-01-21,74100.0,상승  100,73200.0,74400.0,73100.0,52832.0,현대백화점,069960
2022-01-24,73300.0,하락  800,74000.0,74800.0,73300.0,98511.0,현대백화점,069960
2022-01-25,71400.0,"하락  1,900",73500.0,73500.0,71300.0,83564.0,현대백화점,069960
2022-01-26,72100.0,상승  700,71100.0,72600.0,70900.0,44874.0,현대백화점,069960
2022-01-27,68300.0,"하락  3,800",72000.0,72100.0,68100.0,178996.0,현대백화점,069960
2022-01-28,71500.0,"상승  3,200",68300.0,72700.0,68000.0,124026.0,현대백화점,069960
2022-02-03,72700.0,"상승  1,200",71500.0,73900.0,71500.0,87833.0,현대백화점,069960
2022-02-04,74700.0,"상승  2,000",72400.0,75000.0,72300.0,78497.0,현대백화점,069960
2022-02-07,74900.0,상승  200,74800.0,76000.0,74200.0,113167.0,현대백화점,069960
2022-02-08,75000.0,상승  100,75600.0,76000.0,74500.0,85054.0,현대백화점,069960
2022-02-09,76400.0,"상승  1,400",76000.0,76600.0,74700.0,132078.0,현대백화점,069960
2022-02-10,76700.0,상승  300,77000.0,77900.0,76300.0,198672.0,현대백화점,069960
2022-02-11,76400.0,하락  300,76100.0,77800.0,75400.0,144554.0,현대백화점,069960
2022-02-14,77100.0,상승  700,75600.0,77600.0,75600.0,121541.0,현대백화점,069960
2022-02-15,75900.0,"하락  1,200",76700.0,77300.0,75400.0,75085.0,현대백화점,069960
2022-02-16,77500.0,"상승  1,600",77200.0,77500.0,76000.0,72869.0,현대백화점,069960
2022-02-17,77200.0,하락  300,77600.0,78200.0,75700.0,125100.0,현대백화점,069960
2022-02-18,77200.0,보합0,76700.0,77800.0,76200.0,58935.0,현대백화점,069960
2022-02-21,77900.0,상승  700,76300.0,78200.0,75600.0,109714.0,현대백화점,069960
2022-02-22,77500.0,하락  400,76800.0,78200.0,76200.0,142106.0,현대백화점,069960
2022-02-23,77900.0,상승  400,78100.0,78400.0,77300.0,79860.0,현대백화점,069960
2022-02-24,76500.0,"하락  1,400",76900.0,77400.0,76000.0,88400.0,현대백화점,069960
2022-02-25,76600.0,상승  100,76800.0,77300.0,76100.0,71463.0,현대백화점,069960
2022-02-28,77800.0,"상승  1,200",76500.0,77800.0,75800.0,66016.0,현대백화점,069960
2022-03-02,78200.0,상승  400,77800.0,79000.0,77000.0,116100.0,현대백화점,069960
2022-03-03,79000.0,상승  800,78800.0,79300.0,78400.0,89345.0,현대백화점,069960
2022-03-04,78500.0,하락  500,78900.0,79000.0,78200.0,51980.0,현대백화점,069960
2022-03-07,77500.0,"하락  1,000",77800.0,78000.0,76800.0,69462.0,현대백화점,069960
2022-03-08,75200.0,"하락  2,300",76100.0,76400.0,75000.0,99266.0,현대백화점,069960
2022-03-10,77100.0,"상승  1,900",76000.0,78300.0,75800.0,122216.0,현대백화점,069960
2022-03-11,79200.0,"상승  2,100",77600.0,79300.0,77300.0,149038.0,현대백화점,069960
2022-03-14,77100.0,"하락  2,100",79200.0,79600.0,77100.0,95091.0,현대백화점,069960
2022-03-15,76000.0,"하락  1,100",77100.0,77300.0,75600.0,66177.0,현대백화점,069960
2022-03-16,77600.0,"상승  1,600",76600.0,77600.0,76100.0,57983.0,현대백화점,069960
2022-03-17,77100.0,하락  500,78500.0,78500.0,77000.0,96776.0,현대백화점,069960
2022-03-18,75300.0,"하락  1,800",77000.0,77000.0,75300.0,169615.0,현대백화점,069960
2022-03-21,76400.0,"상승  1,100",75800.0,76800.0,75700.0,78558.0,현대백화점,069960
2022-03-22,76600.0,상승  200,76400.0,77000.0,76100.0,48629.0,현대백화점,069960
2022-03-23,76700.0,상승  100,77100.0,78000.0,76200.0,110482.0,현대백화점,069960
2022-03-24,74500.0,"하락  2,200",76000.0,76500.0,74100.0,160177.0,현대백화점,069960
2022-03-25,74600.0,상승  100,74900.0,75100.0,74000.0,58829.0,현대백화점,069960
2022-03-28,74700.0,상승  100,74200.0,74900.0,74000.0,41097.0,현대백화점,069960
2022-03-29,74600.0,하락  100,75100.0,75100.0,74200.0,44386.0,현대백화점,069960
2022-03-30,74900.0,상승  300,75300.0,75400.0,74700.0,65520.0,현대백화점,069960
2022-03-31,75700.0,상승  800,74700.0,75800.0,74700.0,62026.0,현대백화점,069960
2022-04-01,76200.0,상승  500,75200.0,76600.0,74800.0,129348.0,현대백화점,069960
2022-04-04,76500.0,상승  300,76400.0,76900.0,76200.0,66104.0,현대백화점,069960
2022-04-05,77100.0,상승  600,76700.0,77200.0,76000.0,79829.0,현대백화점,069960
2022-04-06,76300.0,하락  800,76500.0,76700.0,75900.0,64088.0,현대백화점,069960
2022-04-07,75300.0,"하락  1,000",75800.0,76200.0,75300.0,68354.0,현대백화점,069960
2022-04-08,75100.0,하락  200,75600.0,76500.0,75000.0,63231.0,현대백화점,069960
2022-04-11,75700.0,상승  600,74600.0,75700.0,73700.0,47512.0,현대백화점,069960
2022-04-12,75400.0,하락  300,74800.0,75800.0,74500.0,51532.0,현대백화점,069960
2022-04-13,75600.0,상승  200,75600.0,75700.0,74800.0,57402.0,현대백화점,069960
2022-04-14,76300.0,상승  700,75800.0,76600.0,75600.0,61835.0,현대백화점,069960
2022-04-15,76000.0,하락  300,76300.0,76600.0,75600.0,43701.0,현대백화점,069960
2022-04-18,77200.0,"상승  1,200",76200.0,78000.0,75800.0,94469.0,현대백화점,069960
2022-04-19,77400.0,상승  200,77400.0,77600.0,76500.0,61992.0,현대백화점,069960
2022-04-20,78100.0,상승  700,77500.0,78100.0,77000.0,67703.0,현대백화점,069960
2022-04-21,78400.0,상승  300,78200.0,78500.0,77700.0,55896.0,현대백화점,069960
2022-04-22,77700.0,하락  700,77600.0,78100.0,76800.0,42039.0,현대백화점,069960
2022-04-25,75100.0,"하락  2,600",76800.0,76900.0,75000.0,62244.0,현대백화점,069960
2022-04-26,76000.0,상승  900,75800.0,76200.0,75400.0,41182.0,현대백화점,069960
2022-04-27,74700.0,"하락  1,300",74000.0,75000.0,73800.0,63167.0,현대백화점,069960
2022-04-28,76000.0,"상승  1,300",74700.0,76000.0,74400.0,53565.0,현대백화점,069960
2022-04-29,75700.0,하락  300,75100.0,76200.0,75100.0,44240.0,현대백화점,069960
2022-05-02,76000.0,상승  300,75000.0,76000.0,74900.0,30135.0,현대백화점,069960
2022-05-03,75300.0,하락  700,75600.0,75800.0,75100.0,35795.0,현대백화점,069960
2022-05-04,75000.0,하락  300,75400.0,75400.0,74600.0,43815.0,현대백화점,069960
2022-05-06,74600.0,하락  400,74500.0,74900.0,73800.0,41131.0,현대백화점,069960
2022-05-09,72800.0,"하락  1,800",73800.0,74400.0,72000.0,66867.0,현대백화점,069960
2022-05-10,75100.0,"상승  2,300",72400.0,75300.0,71000.0,93715.0,현대백화점,069960
2022-05-11,77500.0,"상승  2,400",75800.0,78200.0,75500.0,236766.0,현대백화점,069960
2022-05-12,77000.0,하락  500,76700.0,78800.0,76300.0,190478.0,현대백화점,069960
2022-05-13,78500.0,"상승  1,500",77400.0,78600.0,77300.0,90287.0,현대백화점,069960
2022-05-16,76900.0,"하락  1,600",78600.0,78600.0,76700.0,52206.0,현대백화점,069960
2022-05-17,77100.0,상승  200,76900.0,77900.0,76900.0,37809.0,현대백화점,069960
2022-05-18,78100.0,"상승  1,000",77100.0,78300.0,76500.0,82917.0,현대백화점,069960
2022-05-19,76000.0,"하락  2,100",77000.0,77000.0,74800.0,71234.0,현대백화점,069960
2022-05-20,76300.0,상승  300,75400.0,76500.0,75400.0,51637.0,현대백화점,069960
2022-05-23,77500.0,"상승  1,200",76700.0,77600.0,76000.0,51797.0,현대백화점,069960
2022-05-24,76800.0,하락  700,76700.0,77500.0,76200.0,47640.0,현대백화점,069960
2022-05-25,77300.0,상승  500,77000.0,77900.0,76800.0,72867.0,현대백화점,069960
2022-05-26,76900.0,하락  400,76900.0,77500.0,76300.0,41643.0,현대백화점,069960
2022-05-27,77800.0,상승  900,77900.0,78200.0,77600.0,52272.0,현대백화점,069960
2022-05-30,79300.0,"상승  1,500",78400.0,79500.0,78100.0,101502.0,현대백화점,069960
2022-05-31,79000.0,하락  300,79100.0,79700.0,78800.0,78514.0,현대백화점,069960
2022-06-02,77700.0,"하락  1,300",78800.0,78900.0,77700.0,48232.0,현대백화점,069960
2022-06-03,80500.0,"상승  2,800",78100.0,80800.0,78100.0,137832.0,현대백화점,069960
2022-06-07,79300.0,"하락  1,200",80200.0,80500.0,79300.0,63908.0,현대백화점,069960
2022-06-08,80000.0,상승  700,79400.0,80500.0,79200.0,76027.0,현대백화점,069960
2022-06-09,79800.0,하락  200,80200.0,80400.0,79200.0,97664.0,현대백화점,069960
2022-06-10,79300.0,하락  500,78400.0,80400.0,78400.0,89357.0,현대백화점,069960
2022-06-13,76800.0,"하락  2,500",78500.0,78900.0,76300.0,88931.0,현대백화점,069960
2022-06-14,76700.0,하락  100,76200.0,77900.0,75000.0,111465.0,현대백화점,069960
2022-06-15,76200.0,하락  500,76600.0,76600.0,75600.0,71377.0,현대백화점,069960
2022-06-16,76100.0,하락  100,76500.0,77200.0,75800.0,75772.0,현대백화점,069960
2022-06-17,73000.0,"하락  3,100",75200.0,75600.0,72100.0,193715.0,현대백화점,069960
2022-06-20,72300.0,하락  700,73800.0,73900.0,71800.0,69248.0,현대백화점,069960
2022-06-21,73600.0,"상승  1,300",72800.0,73700.0,71900.0,61561.0,현대백화점,069960
2022-06-22,71800.0,"하락  1,800",73900.0,73900.0,71600.0,57228.0,현대백화점,069960
2022-06-23,71500.0,하락  300,72300.0,72600.0,70300.0,65573.0,현대백화점,069960
2022-06-24,72100.0,상승  600,71000.0,72400.0,71000.0,50771.0,현대백화점,069960
2022-06-27,72700.0,상승  600,72200.0,72900.0,71400.0,53302.0,현대백화점,069960
2022-06-28,72600.0,하락  100,72300.0,72800.0,71900.0,32559.0,현대백화점,069960
2022-06-29,71000.0,"하락  1,600",72000.0,72300.0,71000.0,55458.0,현대백화점,069960
2022-06-30,70100.0,하락  900,71300.0,71700.0,70100.0,64968.0,현대백화점,069960
2022-07-01,70300.0,상승  200,70000.0,71200.0,69900.0,57795.0,현대백화점,069960
2022-07-04,69300.0,"하락  1,000",70400.0,70700.0,68100.0,75138.0,현대백화점,069960
2022-07-05,69800.0,상승  500,70300.0,70400.0,68800.0,44480.0,현대백화점,069960
2022-07-06,67000.0,"하락  2,800",69000.0,69700.0,67000.0,65537.0,현대백화점,069960
2022-07-07,67100.0,상승  100,67900.0,67900.0,66300.0,82892.0,현대백화점,069960
2022-07-08,67100.0,보합0,67400.0,68000.0,66900.0,60518.0,현대백화점,069960
2022-07-11,66500.0,하락  600,67600.0,67600.0,66400.0,28509.0,현대백화점,069960
2022-07-12,64500.0,"하락  2,000",66300.0,66400.0,63700.0,76219.0,현대백화점,069960
2022-07-13,64300.0,하락  200,64100.0,65400.0,63900.0,53938.0,현대백화점,069960
2022-07-14,63800.0,하락  500,64000.0,65000.0,63800.0,77487.0,현대백화점,069960
2022-07-15,63000.0,하락  800,64200.0,64200.0,61900.0,57259.0,현대백화점,069960
2022-07-18,64500.0,"상승  1,500",63800.0,65200.0,63700.0,50228.0,현대백화점,069960
2022-07-19,64100.0,하락  400,64300.0,64400.0,63700.0,34769.0,현대백화점,069960
2022-07-20,65700.0,"상승  1,600",65500.0,66500.0,64500.0,72232.0,현대백화점,069960
2022-07-21,66500.0,상승  800,65000.0,66600.0,65000.0,46141.0,현대백화점,069960
2022-07-22,65900.0,하락  600,65900.0,67000.0,65700.0,26896.0,현대백화점,069960
2022-07-25,66000.0,상승  100,65300.0,66600.0,65000.0,27394.0,현대백화점,069960
2022-07-26,66500.0,상승  500,65600.0,66700.0,65600.0,23599.0,현대백화점,069960
2022-07-27,66300.0,하락  200,66700.0,66700.0,65900.0,28599.0,현대백화점,069960
2022-07-28,65900.0,하락  400,66600.0,67100.0,65800.0,30335.0,현대백화점,069960
2022-07-29,66600.0,상승  700,66300.0,66700.0,65800.0,41783.0,현대백화점,069960
2022-08-01,66500.0,하락  100,66600.0,67600.0,66200.0,39785.0,현대백화점,069960
2022-08-02,65200.0,"하락  1,300",66200.0,66200.0,65000.0,50809.0,현대백화점,069960
2022-08-03,65800.0,상승  600,65200.0,65800.0,64500.0,48111.0,현대백화점,069960
2022-08-04,66300.0,상승  500,65900.0,67400.0,65700.0,105308.0,현대백화점,069960
2022-08-05,65600.0,하락  700,66400.0,66700.0,65300.0,91134.0,현대백화점,069960
2022-08-08,67900.0,"상승  2,300",65600.0,67900.0,65100.0,112631.0,현대백화점,069960
2022-08-09,66400.0,"하락  1,500",67600.0,67600.0,66000.0,98900.0,현대백화점,069960
2022-08-10,66200.0,하락  200,66400.0,67300.0,65900.0,82259.0,현대백화점,069960
2022-08-11,67300.0,"상승  1,100",67000.0,67600.0,66700.0,107592.0,현대백화점,069960
2022-08-12,65200.0,"하락  2,100",66900.0,66900.0,64800.0,245071.0,현대백화점,069960
2022-08-16,65600.0,상승  400,65600.0,65800.0,65200.0,94976.0,현대백화점,069960
2022-08-17,66100.0,상승  500,65900.0,66900.0,65700.0,93514.0,현대백화점,069960
2022-08-18,66000.0,하락  100,65700.0,66100.0,65300.0,48227.0,현대백화점,069960
2022-08-19,65200.0,하락  800,66000.0,66100.0,65100.0,57624.0,현대백화점,069960
2022-08-22,63500.0,"하락  1,700",64800.0,64900.0,62900.0,130767.0,현대백화점,069960
2022-08-23,62900.0,하락  600,62900.0,63500.0,62700.0,62435.0,현대백화점,069960
2022-08-24,62400.0,하락  500,63100.0,63100.0,61800.0,112276.0,현대백화점,069960
2022-08-25,63500.0,"상승  1,100",62700.0,63800.0,62600.0,81060.0,현대백화점,069960
2022-08-26,63100.0,하락  400,63800.0,63800.0,63000.0,62827.0,현대백화점,069960
2022-08-29,61100.0,"하락  2,000",61500.0,61700.0,61000.0,89548.0,현대백화점,069960
2022-08-30,61700.0,상승  600,61200.0,61900.0,61000.0,70661.0,현대백화점,069960
2022-08-31,61900.0,상승  200,61400.0,62000.0,61200.0,61515.0,현대백화점,069960
2022-09-01,61000.0,하락  900,61500.0,61700.0,61000.0,68294.0,현대백화점,069960
2022-09-02,60500.0,하락  500,61500.0,61500.0,60200.0,66964.0,현대백화점,069960
2022-09-05,60700.0,상승  200,60500.0,61100.0,60400.0,30111.0,현대백화점,069960
2022-09-06,61000.0,상승  300,61100.0,61400.0,60400.0,31360.0,현대백화점,069960
2022-09-07,60200.0,하락  800,60700.0,61100.0,59900.0,57540.0,현대백화점,069960
2022-09-08,61300.0,"상승  1,100",60600.0,61500.0,60200.0,72405.0,현대백화점,069960
2022-09-13,61800.0,상승  500,62100.0,62300.0,61400.0,111694.0,현대백화점,069960
2022-09-14,60800.0,"하락  1,000",60500.0,61100.0,60200.0,49336.0,현대백화점,069960
2022-09-15,60600.0,하락  200,61300.0,61300.0,60400.0,95238.0,현대백화점,069960
2022-09-16,60600.0,보합0,60300.0,61000.0,60100.0,118419.0,현대백화점,069960
2022-09-19,58300.0,"하락  2,300",60600.0,61900.0,58200.0,194104.0,현대백화점,069960
2022-09-20,57800.0,하락  500,58400.0,58800.0,56900.0,184614.0,현대백화점,069960
2022-09-21,58300.0,상승  500,57300.0,58600.0,57200.0,80269.0,현대백화점,069960
2022-09-22,57600.0,하락  700,58000.0,58200.0,57400.0,48663.0,현대백화점,069960
2022-09-23,56700.0,하락  900,58600.0,58600.0,56500.0,74463.0,현대백화점,069960
2022-09-26,54300.0,"하락  2,400",56500.0,56500.0,53700.0,128742.0,현대백화점,069960
2022-09-27,55100.0,상승  800,53500.0,55100.0,53000.0,151215.0,현대백화점,069960
2022-09-28,54900.0,하락  200,53800.0,54900.0,53200.0,166454.0,현대백화점,069960
2022-09-29,53700.0,"하락  1,200",55100.0,55700.0,53500.0,78806.0,현대백화점,069960
2022-09-30,54400.0,상승  700,54100.0,54700.0,53400.0,89716.0,현대백화점,069960
2022-10-04,55000.0,상승  600,54400.0,55500.0,54400.0,42517.0,현대백화점,069960
2022-10-05,53800.0,"하락  1,200",55400.0,55400.0,53200.0,119008.0,현대백화점,069960
2022-10-06,55000.0,"상승  1,200",54100.0,55100.0,53800.0,56311.0,현대백화점,069960
2022-10-07,54800.0,하락  200,54500.0,56000.0,54400.0,73754.0,현대백화점,069960
2022-10-11,53700.0,"하락  1,100",54300.0,54800.0,52900.0,59974.0,현대백화점,069960
2022-10-12,54000.0,상승  300,53200.0,54000.0,52400.0,43472.0,현대백화점,069960
2022-10-13,53700.0,하락  300,53900.0,54300.0,53100.0,93078.0,현대백화점,069960
2022-10-14,54000.0,상승  300,53900.0,54800.0,53800.0,58664.0,현대백화점,069960
2022-10-17,53700.0,하락  300,53800.0,53900.0,53200.0,56984.0,현대백화점,069960
2022-10-18,56100.0,"상승  2,400",54300.0,56100.0,54200.0,72954.0,현대백화점,069960
2022-10-19,55400.0,하락  700,56300.0,56600.0,55100.0,52858.0,현대백화점,069960
2022-10-20,55900.0,상승  500,55300.0,55900.0,55000.0,55359.0,현대백화점,069960
2022-10-21,55700.0,하락  200,55900.0,55900.0,55000.0,40597.0,현대백화점,069960
2022-10-24,55700.0,보합0,56000.0,56400.0,55100.0,59876.0,현대백화점,069960
2022-10-25,54400.0,"하락  1,300",56100.0,56100.0,54000.0,73751.0,현대백화점,069960
2022-10-26,54500.0,상승  100,54500.0,54900.0,53800.0,36562.0,현대백화점,069960
2022-10-27,55700.0,"상승  1,200",54900.0,55700.0,54500.0,81001.0,현대백화점,069960
2022-10-28,55800.0,상승  100,55500.0,56200.0,55500.0,44560.0,현대백화점,069960
2022-10-31,54100.0,"하락  1,700",55800.0,55900.0,53800.0,74674.0,현대백화점,069960
2022-11-01,55300.0,"상승  1,200",54300.0,55600.0,53800.0,38923.0,현대백화점,069960
2022-11-02,55300.0,보합0,54900.0,55800.0,54600.0,42148.0,현대백화점,069960
2022-11-03,54800.0,하락  500,54700.0,55400.0,54300.0,34751.0,현대백화점,069960
2022-11-04,55900.0,"상승  1,100",54600.0,56000.0,54300.0,61592.0,현대백화점,069960
2022-11-07,56800.0,상승  900,56000.0,57300.0,55700.0,60178.0,현대백화점,069960
2022-11-08,58200.0,"상승  1,400",57200.0,58700.0,56900.0,124277.0,현대백화점,069960
2022-11-09,59300.0,"상승  1,100",58800.0,59700.0,58400.0,99897.0,현대백화점,069960
2022-11-10,58300.0,"하락  1,000",58900.0,59300.0,58300.0,59399.0,현대백화점,069960
2022-11-11,58700.0,상승  400,59700.0,59900.0,58400.0,115792.0,현대백화점,069960
2022-11-14,58800.0,상승  100,58900.0,59800.0,58500.0,136750.0,현대백화점,069960
2022-11-15,58400.0,하락  400,59400.0,59400.0,57900.0,94717.0,현대백화점,069960
2022-11-16,58700.0,상승  300,58800.0,59300.0,57600.0,103463.0,현대백화점,069960
2022-11-17,57400.0,"하락  1,300",58700.0,58900.0,57300.0,85177.0,현대백화점,069960
2022-11-18,56900.0,하락  500,57700.0,58000.0,56800.0,109540.0,현대백화점,069960
2022-11-21,57800.0,상승  900,56900.0,57900.0,56300.0,94556.0,현대백화점,069960
2022-11-22,58300.0,상승  500,57800.0,58300.0,57100.0,87505.0,현대백화점,069960
2022-11-23,58600.0,상승  300,58500.0,58700.0,58000.0,57880.0,현대백화점,069960
2022-11-24,59700.0,"상승  1,100",58400.0,60000.0,58400.0,102441.0,현대백화점,069960
2022-11-25,59700.0,보합0,60100.0,60100.0,59400.0,61037.0,현대백화점,069960
2022-11-28,59100.0,하락  600,59400.0,59600.0,58500.0,69018.0,현대백화점,069960
2022-11-29,59900.0,상승  800,59200.0,60300.0,58500.0,63813.0,현대백화점,069960
2022-11-30,60300.0,상승  400,59900.0,61400.0,59500.0,86766.0,현대백화점,069960
2022-12-01,60600.0,상승  300,60600.0,61100.0,60300.0,67739.0,현대백화점,069960
2022-12-02,59600.0,"하락  1,000",60700.0,60900.0,59100.0,39359.0,현대백화점,069960
2022-12-05,61400.0,"상승  1,800",60300.0,61700.0,60100.0,71514.0,현대백화점,069960
2022-12-06,59900.0,"하락  1,500",60900.0,61300.0,59700.0,54232.0,현대백화점,069960
2022-12-07,60800.0,상승  900,59800.0,61400.0,59400.0,64678.0,현대백화점,069960
2022-12-08,59600.0,"하락  1,200",60800.0,61100.0,59300.0,66939.0,현대백화점,069960
2022-12-09,61300.0,"상승  1,700",60400.0,61300.0,59700.0,62594.0,현대백화점,069960
2022-12-12,60800.0,하락  500,61000.0,61500.0,60400.0,21944.0,현대백화점,069960
2022-12-13,60100.0,하락  700,61200.0,61300.0,59600.0,35083.0,현대백화점,069960
2022-12-14,58900.0,"하락  1,200",60300.0,60800.0,58600.0,87855.0,현대백화점,069960
2022-12-15,59100.0,상승  200,59000.0,59500.0,58800.0,36168.0,현대백화점,069960
2022-12-16,59100.0,보합0,58600.0,59200.0,58400.0,35410.0,현대백화점,069960
2022-12-19,58700.0,하락  400,58500.0,59100.0,58300.0,17151.0,현대백화점,069960
2022-12-20,58000.0,하락  700,58900.0,58900.0,57700.0,35208.0,현대백화점,069960
2022-12-21,58900.0,상승  900,58700.0,59000.0,58100.0,27311.0,현대백화점,069960
2022-12-22,60000.0,"상승  1,100",58600.0,60000.0,58600.0,49579.0,현대백화점,069960
2022-12-23,58900.0,"하락  1,100",59700.0,60200.0,58900.0,38337.0,현대백화점,069960
2022-12-26,59000.0,상승  100,58900.0,59600.0,58300.0,45940.0,현대백화점,069960
2022-12-27,59400.0,상승  400,59200.0,60500.0,59100.0,85543.0,현대백화점,069960
