날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-24,16900.0,상승  150,16750.0,16900.0,16700.0,373.0,경인전자,009140
2020-04-27,16550.0,하락  350,16700.0,16700.0,16500.0,124.0,경인전자,009140
2020-04-28,16750.0,상승  200,16550.0,16850.0,16050.0,3256.0,경인전자,009140
2020-04-29,16850.0,상승  100,16400.0,17050.0,16400.0,901.0,경인전자,009140
2020-05-04,16750.0,하락  100,16850.0,16850.0,16600.0,463.0,경인전자,009140
2020-05-06,16800.0,상승  50,16750.0,16850.0,16750.0,168.0,경인전자,009140
2020-05-07,17200.0,상승  400,16800.0,17200.0,16750.0,616.0,경인전자,009140
2020-05-08,17200.0,보합0,17150.0,17350.0,16900.0,4107.0,경인전자,009140
2020-05-11,17300.0,상승  100,17100.0,17400.0,17100.0,247.0,경인전자,009140
2020-05-12,17050.0,하락  250,17200.0,17200.0,16900.0,629.0,경인전자,009140
2020-05-13,16700.0,하락  350,16600.0,17000.0,16600.0,263.0,경인전자,009140
2020-05-14,16300.0,하락  400,16650.0,16700.0,16150.0,722.0,경인전자,009140
2020-05-15,16550.0,상승  250,16650.0,16650.0,16250.0,1582.0,경인전자,009140
2020-05-18,16800.0,상승  250,16500.0,16900.0,16300.0,505.0,경인전자,009140
2020-05-19,17050.0,상승  250,16600.0,17100.0,16600.0,183.0,경인전자,009140
2020-05-20,17050.0,보합0,17050.0,17200.0,16650.0,894.0,경인전자,009140
2020-05-21,16950.0,하락  100,16800.0,17050.0,16750.0,906.0,경인전자,009140
2020-05-22,16850.0,하락  100,16950.0,16950.0,16600.0,916.0,경인전자,009140
2020-05-25,16850.0,보합0,16800.0,16850.0,16800.0,79.0,경인전자,009140
2020-05-26,16800.0,하락  50,16800.0,17150.0,16750.0,2418.0,경인전자,009140
2020-05-27,16650.0,하락  150,16800.0,16800.0,16600.0,3059.0,경인전자,009140
2020-05-28,16750.0,상승  100,16650.0,16800.0,16550.0,470.0,경인전자,009140
2020-05-29,16750.0,보합0,16700.0,16750.0,16600.0,186.0,경인전자,009140
2020-06-01,16800.0,상승  50,16750.0,16800.0,16600.0,662.0,경인전자,009140
2020-06-02,16900.0,상승  100,16800.0,17000.0,16800.0,2250.0,경인전자,009140
2020-06-03,17350.0,상승  450,16800.0,17350.0,16700.0,7283.0,경인전자,009140
2020-06-04,17300.0,하락  50,17350.0,17700.0,17250.0,2889.0,경인전자,009140
2020-06-05,17750.0,상승  450,17300.0,17750.0,17150.0,2623.0,경인전자,009140
2020-06-08,18700.0,상승  950,17750.0,18950.0,17450.0,7589.0,경인전자,009140
2020-06-09,18550.0,하락  150,18500.0,19150.0,18450.0,1270.0,경인전자,009140
2020-06-10,18350.0,하락  200,18400.0,18700.0,18150.0,2341.0,경인전자,009140
2020-06-11,18450.0,상승  100,18350.0,18650.0,18100.0,2001.0,경인전자,009140
2020-06-12,18150.0,하락  300,17900.0,18250.0,17600.0,3818.0,경인전자,009140
2020-06-15,20000.0,"상승  1,850",17850.0,20000.0,17850.0,6182.0,경인전자,009140
2020-06-16,19350.0,하락  650,19650.0,20200.0,19250.0,4789.0,경인전자,009140
2020-06-17,19350.0,보합0,19150.0,19700.0,18950.0,1218.0,경인전자,009140
2020-06-18,20150.0,상승  800,18950.0,20150.0,18800.0,7464.0,경인전자,009140
2020-06-19,20600.0,상승  450,20150.0,21500.0,20150.0,24703.0,경인전자,009140
2020-06-22,19950.0,하락  650,21000.0,21000.0,19300.0,8598.0,경인전자,009140
2020-06-23,18500.0,"하락  1,450",19700.0,19700.0,18400.0,5589.0,경인전자,009140
2020-06-24,18700.0,상승  200,18550.0,18700.0,18150.0,2962.0,경인전자,009140
2020-06-25,18300.0,하락  400,18500.0,18650.0,18000.0,1901.0,경인전자,009140
2020-06-26,18350.0,상승  50,18400.0,18450.0,18300.0,205.0,경인전자,009140
2020-06-29,17500.0,하락  850,18100.0,18100.0,17450.0,2075.0,경인전자,009140
2020-06-30,18200.0,상승  700,17550.0,18350.0,17550.0,2066.0,경인전자,009140
2020-07-01,18050.0,하락  150,18200.0,18200.0,17750.0,573.0,경인전자,009140
2020-07-02,18250.0,상승  200,17950.0,18350.0,17950.0,212.0,경인전자,009140
2020-07-03,18350.0,상승  100,18250.0,18450.0,18050.0,780.0,경인전자,009140
2020-07-06,18250.0,하락  100,18250.0,18250.0,18050.0,187.0,경인전자,009140
2020-07-07,18300.0,상승  50,18250.0,18350.0,18250.0,314.0,경인전자,009140
2020-07-08,18200.0,하락  100,18200.0,18250.0,18100.0,248.0,경인전자,009140
2020-07-09,18200.0,보합0,18200.0,18250.0,18000.0,1292.0,경인전자,009140
2020-07-10,18100.0,하락  100,18150.0,18150.0,17900.0,529.0,경인전자,009140
2020-07-13,17850.0,하락  250,18100.0,18100.0,17800.0,605.0,경인전자,009140
2020-07-14,18000.0,상승  150,17900.0,18150.0,17850.0,83.0,경인전자,009140
2020-07-15,18450.0,상승  450,18050.0,18450.0,18000.0,761.0,경인전자,009140
2020-07-16,18150.0,하락  300,18350.0,18350.0,18150.0,455.0,경인전자,009140
2020-07-17,18450.0,상승  300,18150.0,18450.0,18150.0,1247.0,경인전자,009140
2020-07-20,18250.0,하락  200,18300.0,18600.0,18250.0,654.0,경인전자,009140
2020-07-21,18450.0,상승  200,18250.0,18500.0,18150.0,1845.0,경인전자,009140
2020-07-22,18050.0,하락  400,18450.0,18450.0,17900.0,817.0,경인전자,009140
2020-07-23,18450.0,상승  400,18050.0,18500.0,17950.0,2972.0,경인전자,009140
2020-07-24,18250.0,하락  200,18250.0,18450.0,18150.0,708.0,경인전자,009140
2020-07-27,18700.0,상승  450,18300.0,18700.0,18300.0,933.0,경인전자,009140
2020-07-28,18850.0,상승  150,18650.0,18850.0,18650.0,839.0,경인전자,009140
2020-07-29,18750.0,하락  100,19250.0,19250.0,18700.0,2484.0,경인전자,009140
2020-07-30,18750.0,보합0,18750.0,18750.0,18250.0,1311.0,경인전자,009140
2020-07-31,18250.0,하락  500,18700.0,18700.0,18150.0,1411.0,경인전자,009140
2020-08-03,18100.0,하락  150,18200.0,18300.0,18050.0,521.0,경인전자,009140
2020-08-04,18200.0,상승  100,18150.0,18250.0,18000.0,520.0,경인전자,009140
2020-08-05,17700.0,하락  500,18000.0,18250.0,17650.0,3900.0,경인전자,009140
2020-08-06,17500.0,하락  200,18050.0,18050.0,17500.0,3783.0,경인전자,009140
2020-08-07,17250.0,하락  250,17500.0,17700.0,17200.0,3083.0,경인전자,009140
2020-08-10,17300.0,상승  50,17250.0,17450.0,17150.0,3415.0,경인전자,009140
2020-08-11,17250.0,하락  50,17300.0,17450.0,17250.0,3618.0,경인전자,009140
2020-08-12,17300.0,상승  50,17250.0,17750.0,17200.0,3012.0,경인전자,009140
2020-08-13,17400.0,상승  100,17300.0,17650.0,17300.0,3031.0,경인전자,009140
2020-08-14,17600.0,상승  200,17650.0,17800.0,17550.0,3169.0,경인전자,009140
2020-08-18,17700.0,상승  100,17600.0,17750.0,17450.0,6214.0,경인전자,009140
2020-08-19,19150.0,"상승  1,450",17700.0,21000.0,17650.0,16421.0,경인전자,009140
2020-08-20,19000.0,하락  150,19200.0,20750.0,18950.0,10189.0,경인전자,009140
2020-08-21,19450.0,상승  450,19000.0,19450.0,18850.0,2490.0,경인전자,009140
2020-08-24,19300.0,하락  150,19300.0,19450.0,19150.0,823.0,경인전자,009140
2020-08-25,19350.0,상승  50,19300.0,19550.0,19150.0,1650.0,경인전자,009140
2020-08-26,19200.0,하락  150,19350.0,19350.0,18850.0,1362.0,경인전자,009140
2020-08-27,19200.0,보합0,19200.0,19200.0,18900.0,258.0,경인전자,009140
2020-08-28,18850.0,하락  350,19200.0,19550.0,18850.0,1932.0,경인전자,009140
2020-08-31,19750.0,상승  900,19100.0,19900.0,18950.0,2996.0,경인전자,009140
2020-09-01,19800.0,상승  50,19750.0,19950.0,19550.0,2669.0,경인전자,009140
2020-09-02,20150.0,상승  350,19800.0,20550.0,19550.0,6471.0,경인전자,009140
2020-09-03,19750.0,하락  400,20150.0,20450.0,19750.0,1890.0,경인전자,009140
2020-09-04,19050.0,하락  700,18850.0,19250.0,18800.0,2136.0,경인전자,009140
2020-09-07,20000.0,상승  950,19950.0,20150.0,19550.0,7804.0,경인전자,009140
2020-09-08,19400.0,하락  600,20000.0,20000.0,19200.0,2508.0,경인전자,009140
2020-09-09,19600.0,상승  200,19400.0,19900.0,19300.0,2531.0,경인전자,009140
2020-09-10,19700.0,상승  100,19600.0,19800.0,19600.0,1213.0,경인전자,009140
2020-09-11,20900.0,"상승  1,200",19900.0,21300.0,19900.0,8314.0,경인전자,009140
2020-09-14,21500.0,상승  600,21650.0,22350.0,21050.0,16329.0,경인전자,009140
2020-09-15,21650.0,상승  150,21500.0,21650.0,21000.0,4549.0,경인전자,009140
2020-09-16,21900.0,상승  250,21650.0,21950.0,21550.0,1311.0,경인전자,009140
2020-09-17,21800.0,하락  100,21800.0,21800.0,21650.0,1380.0,경인전자,009140
2020-09-18,22300.0,상승  500,21800.0,22300.0,21700.0,2244.0,경인전자,009140
2020-09-21,21650.0,하락  650,22300.0,22300.0,21100.0,4163.0,경인전자,009140
2020-09-22,21100.0,하락  550,21650.0,21650.0,20900.0,2035.0,경인전자,009140
2020-09-23,20950.0,하락  150,21100.0,21100.0,20650.0,1858.0,경인전자,009140
2020-09-24,20250.0,하락  700,20600.0,20600.0,20100.0,789.0,경인전자,009140
2020-09-25,20300.0,상승  50,20100.0,20350.0,20100.0,941.0,경인전자,009140
2020-09-28,20000.0,하락  300,20250.0,20400.0,19900.0,3161.0,경인전자,009140
2020-09-29,19950.0,하락  50,20100.0,20100.0,19800.0,2422.0,경인전자,009140
2020-10-05,19950.0,보합0,19850.0,19950.0,19650.0,2668.0,경인전자,009140
2020-10-06,19900.0,하락  50,19950.0,20300.0,19800.0,1193.0,경인전자,009140
2020-10-07,21200.0,"상승  1,300",20250.0,21200.0,20100.0,3532.0,경인전자,009140
2020-10-08,20900.0,하락  300,21650.0,21650.0,20900.0,842.0,경인전자,009140
2020-10-12,21200.0,상승  300,21300.0,21300.0,20950.0,633.0,경인전자,009140
2020-10-13,21500.0,상승  300,21200.0,21650.0,21200.0,1684.0,경인전자,009140
2020-10-14,21350.0,하락  150,21500.0,21800.0,21350.0,368.0,경인전자,009140
2020-10-15,21200.0,하락  150,21200.0,21450.0,21150.0,1373.0,경인전자,009140
2020-10-16,21200.0,보합0,21200.0,21250.0,20950.0,916.0,경인전자,009140
2020-10-19,21550.0,상승  350,20850.0,21650.0,20850.0,1249.0,경인전자,009140
2020-10-20,22000.0,상승  450,21450.0,23500.0,21450.0,8036.0,경인전자,009140
2020-10-21,28600.0,"상한가  6,600",22000.0,28600.0,21700.0,96367.0,경인전자,009140
2020-10-22,25500.0,"하락  3,100",33400.0,33400.0,24550.0,112767.0,경인전자,009140
2020-10-23,24700.0,하락  800,27900.0,27900.0,23900.0,47864.0,경인전자,009140
2020-10-26,23100.0,"하락  1,600",23900.0,23950.0,23100.0,18592.0,경인전자,009140
2020-10-27,23050.0,하락  50,23050.0,23650.0,22450.0,11988.0,경인전자,009140
2020-10-28,23300.0,상승  250,22600.0,24500.0,22600.0,12777.0,경인전자,009140
2020-10-29,23800.0,상승  500,23150.0,24200.0,23150.0,9626.0,경인전자,009140
2020-10-30,25100.0,"상승  1,300",24050.0,29700.0,24050.0,67446.0,경인전자,009140
2020-11-02,25100.0,보합0,24950.0,25700.0,24400.0,15960.0,경인전자,009140
2020-11-03,25450.0,상승  350,25850.0,26000.0,25000.0,12463.0,경인전자,009140
2020-11-04,24800.0,하락  650,25450.0,25450.0,24250.0,9443.0,경인전자,009140
2020-11-05,25200.0,상승  400,24650.0,25500.0,24650.0,8712.0,경인전자,009140
2020-11-06,24900.0,하락  300,25450.0,25750.0,24850.0,2823.0,경인전자,009140
2020-11-09,24350.0,하락  550,24900.0,25000.0,24200.0,3570.0,경인전자,009140
2020-11-10,24900.0,상승  550,24200.0,25150.0,24200.0,4881.0,경인전자,009140
2020-11-11,23800.0,"하락  1,100",24700.0,25200.0,23800.0,10621.0,경인전자,009140
2020-11-12,23650.0,하락  150,23800.0,24200.0,23650.0,1275.0,경인전자,009140
2020-11-13,23900.0,상승  250,23650.0,24000.0,23400.0,6418.0,경인전자,009140
2020-11-16,23600.0,하락  300,23900.0,24100.0,23600.0,5518.0,경인전자,009140
2020-11-17,24000.0,상승  400,23850.0,24500.0,23650.0,7685.0,경인전자,009140
2020-11-18,24100.0,상승  100,23800.0,24100.0,23800.0,10248.0,경인전자,009140
2020-11-19,23850.0,하락  250,24100.0,24100.0,23750.0,4848.0,경인전자,009140
2020-11-20,23500.0,하락  350,23850.0,23900.0,23400.0,2541.0,경인전자,009140
2020-11-23,23500.0,보합0,23500.0,23500.0,23400.0,1666.0,경인전자,009140
2020-11-24,22700.0,하락  800,23500.0,23500.0,22450.0,7683.0,경인전자,009140
2020-11-25,22550.0,하락  150,22750.0,22750.0,22500.0,1928.0,경인전자,009140
2020-11-26,22700.0,상승  150,22600.0,22800.0,22450.0,2119.0,경인전자,009140
2020-11-27,22550.0,하락  150,22700.0,22800.0,22500.0,1146.0,경인전자,009140
2020-11-30,22600.0,상승  50,22550.0,22850.0,22550.0,2290.0,경인전자,009140
2020-12-01,22650.0,상승  50,22600.0,22650.0,22550.0,2240.0,경인전자,009140
2020-12-02,23350.0,상승  700,22700.0,23400.0,22650.0,3319.0,경인전자,009140
2020-12-03,23500.0,상승  150,23650.0,23650.0,23200.0,1673.0,경인전자,009140
2020-12-04,23550.0,상승  50,23500.0,24150.0,23450.0,1611.0,경인전자,009140
2020-12-07,23350.0,하락  200,23550.0,23550.0,23350.0,960.0,경인전자,009140
2020-12-08,23000.0,하락  350,23350.0,23450.0,23000.0,1737.0,경인전자,009140
2020-12-09,22600.0,하락  400,23100.0,23100.0,22600.0,1276.0,경인전자,009140
2020-12-10,22600.0,보합0,23100.0,23100.0,22500.0,1118.0,경인전자,009140
2020-12-11,22700.0,상승  100,22600.0,22700.0,22600.0,1900.0,경인전자,009140
2020-12-14,22850.0,상승  150,22700.0,23100.0,22700.0,2860.0,경인전자,009140
2020-12-15,23500.0,상승  650,22850.0,23850.0,22850.0,1336.0,경인전자,009140
2020-12-16,24000.0,상승  500,23500.0,24100.0,23500.0,4068.0,경인전자,009140
2020-12-17,24300.0,상승  300,24000.0,24350.0,23900.0,1742.0,경인전자,009140
2020-12-18,24000.0,하락  300,24300.0,24300.0,23900.0,1825.0,경인전자,009140
2020-12-21,24250.0,상승  250,24000.0,24250.0,23800.0,1169.0,경인전자,009140
2020-12-22,23800.0,하락  450,24100.0,24150.0,23800.0,1246.0,경인전자,009140
2020-12-23,23700.0,하락  100,23550.0,23800.0,23550.0,2110.0,경인전자,009140
2020-12-24,23800.0,상승  100,23700.0,23800.0,23700.0,2473.0,경인전자,009140
2020-12-28,24100.0,상승  300,23800.0,24450.0,23800.0,2316.0,경인전자,009140
2020-12-29,24650.0,상승  550,24100.0,24650.0,24100.0,6716.0,경인전자,009140
2020-12-30,25050.0,상승  400,25300.0,25300.0,24700.0,8863.0,경인전자,009140
2021-01-04,32550.0,"상한가  7,500",32000.0,32550.0,30500.0,52804.0,경인전자,009140
2021-01-05,33300.0,상승  750,41500.0,42300.0,32250.0,503468.0,경인전자,009140
2021-01-06,30600.0,"하락  2,700",32950.0,33100.0,30450.0,92827.0,경인전자,009140
2021-01-07,31450.0,상승  850,30300.0,33200.0,29650.0,71010.0,경인전자,009140
2021-01-08,30250.0,"하락  1,200",31550.0,32100.0,30200.0,28045.0,경인전자,009140
2021-01-11,27700.0,"하락  2,550",30250.0,30500.0,27400.0,30747.0,경인전자,009140
2021-01-12,28500.0,상승  800,27800.0,29900.0,27700.0,25044.0,경인전자,009140
2021-01-13,28500.0,보합0,28400.0,28950.0,27850.0,15092.0,경인전자,009140
2021-01-14,28150.0,하락  350,28450.0,28450.0,27300.0,14656.0,경인전자,009140
2021-01-15,28200.0,상승  50,28150.0,29650.0,27800.0,31086.0,경인전자,009140
2021-01-18,28500.0,상승  300,28050.0,29200.0,27700.0,12653.0,경인전자,009140
2021-01-19,28500.0,보합0,28500.0,28500.0,27900.0,13747.0,경인전자,009140
2021-01-20,29950.0,"상승  1,450",28700.0,29950.0,28350.0,18324.0,경인전자,009140
2021-01-21,30000.0,상승  50,30300.0,31450.0,29400.0,39269.0,경인전자,009140
2021-01-22,28500.0,"하락  1,500",30150.0,30500.0,28350.0,26167.0,경인전자,009140
2021-01-25,28550.0,상승  50,28550.0,29050.0,28500.0,9118.0,경인전자,009140
2021-01-26,28000.0,하락  550,28700.0,28900.0,27700.0,8237.0,경인전자,009140
2021-01-27,26950.0,"하락  1,050",28000.0,28100.0,26900.0,13673.0,경인전자,009140
2021-01-28,27500.0,상승  550,26650.0,29200.0,26200.0,35161.0,경인전자,009140
2021-01-29,25550.0,"하락  1,950",27250.0,27250.0,25400.0,14726.0,경인전자,009140
2021-02-01,28350.0,"상승  2,800",25650.0,29500.0,25650.0,67152.0,경인전자,009140
2021-02-02,27850.0,하락  500,28350.0,28950.0,27500.0,20377.0,경인전자,009140
2021-02-03,30000.0,"상승  2,150",28100.0,31050.0,27300.0,64763.0,경인전자,009140
2021-02-04,29950.0,하락  50,30000.0,30450.0,28900.0,24170.0,경인전자,009140
2021-02-05,31150.0,"상승  1,200",29900.0,31900.0,29850.0,46877.0,경인전자,009140
2021-02-08,31500.0,상승  350,31300.0,33450.0,30850.0,57645.0,경인전자,009140
2021-02-09,32350.0,상승  850,31500.0,32800.0,31250.0,26625.0,경인전자,009140
2021-02-10,32000.0,하락  350,35000.0,35000.0,30200.0,72711.0,경인전자,009140
2021-02-15,32200.0,상승  200,32050.0,32800.0,31150.0,13946.0,경인전자,009140
2021-02-16,33700.0,"상승  1,500",32200.0,34150.0,31200.0,32149.0,경인전자,009140
2021-02-17,32600.0,"하락  1,100",33500.0,34050.0,32550.0,18626.0,경인전자,009140
2021-02-18,32850.0,상승  250,32250.0,33900.0,32100.0,15743.0,경인전자,009140
2021-02-19,32050.0,하락  800,32500.0,32650.0,31750.0,8267.0,경인전자,009140
2021-02-22,31100.0,하락  950,31850.0,32000.0,30750.0,11755.0,경인전자,009140
2021-02-23,31300.0,상승  200,30750.0,32350.0,30400.0,12544.0,경인전자,009140
2021-02-24,31150.0,하락  150,31400.0,32600.0,30850.0,11726.0,경인전자,009140
2021-02-25,31550.0,상승  400,31150.0,32400.0,31100.0,6438.0,경인전자,009140
2021-02-26,30000.0,"하락  1,550",30700.0,31400.0,29150.0,14716.0,경인전자,009140
2021-03-02,31100.0,"상승  1,100",30000.0,31350.0,29700.0,8154.0,경인전자,009140
2021-03-03,30800.0,하락  300,31100.0,31300.0,30700.0,4231.0,경인전자,009140
2021-03-04,29700.0,"하락  1,100",30850.0,31400.0,29700.0,10596.0,경인전자,009140
2021-03-05,30250.0,상승  550,29500.0,30300.0,29150.0,7020.0,경인전자,009140
2021-03-08,28100.0,"하락  2,150",29600.0,29800.0,28100.0,20350.0,경인전자,009140
2021-03-09,28100.0,보합0,27950.0,28500.0,27350.0,7630.0,경인전자,009140
2021-03-10,27050.0,"하락  1,050",27900.0,29250.0,27050.0,8176.0,경인전자,009140
2021-03-11,27850.0,상승  800,27000.0,28150.0,27000.0,5189.0,경인전자,009140
2021-03-12,27850.0,보합0,27850.0,28500.0,27850.0,5074.0,경인전자,009140
2021-03-15,28300.0,상승  450,28050.0,28700.0,27900.0,3279.0,경인전자,009140
2021-03-16,29000.0,상승  700,28300.0,29200.0,28300.0,5684.0,경인전자,009140
2021-03-17,28750.0,하락  250,29000.0,30000.0,28700.0,3544.0,경인전자,009140
2021-03-18,28550.0,하락  200,28850.0,29150.0,28550.0,2175.0,경인전자,009140
2021-03-19,28300.0,하락  250,28500.0,28550.0,28200.0,1839.0,경인전자,009140
2021-03-22,27500.0,하락  800,28300.0,28400.0,27200.0,7068.0,경인전자,009140
2021-03-23,27700.0,상승  200,27500.0,27950.0,27200.0,6056.0,경인전자,009140
2021-03-24,27300.0,하락  400,27250.0,27600.0,27100.0,3077.0,경인전자,009140
2021-03-25,27950.0,상승  650,27050.0,28400.0,27050.0,12536.0,경인전자,009140
2021-03-26,28000.0,상승  50,27900.0,28500.0,27850.0,2740.0,경인전자,009140
2021-03-29,28400.0,상승  400,28000.0,29000.0,28000.0,4430.0,경인전자,009140
2021-03-30,28550.0,상승  150,28400.0,29150.0,28400.0,3706.0,경인전자,009140
2021-03-31,29600.0,"상승  1,050",28550.0,30350.0,28250.0,20403.0,경인전자,009140
2021-04-01,28800.0,하락  800,29600.0,30000.0,28750.0,11506.0,경인전자,009140
2021-04-02,29000.0,상승  200,28900.0,29250.0,28350.0,9163.0,경인전자,009140
2021-04-05,28150.0,하락  850,29250.0,29300.0,28050.0,8717.0,경인전자,009140
2021-04-06,28900.0,상승  750,28500.0,29150.0,28400.0,6956.0,경인전자,009140
2021-04-07,30000.0,"상승  1,100",28900.0,30500.0,28900.0,19394.0,경인전자,009140
2021-04-08,30600.0,상승  600,30000.0,31000.0,29700.0,6389.0,경인전자,009140
2021-04-09,30250.0,하락  350,30550.0,31000.0,29650.0,11868.0,경인전자,009140
2021-04-12,31100.0,상승  850,30250.0,31100.0,29700.0,9998.0,경인전자,009140
2021-04-13,30650.0,하락  450,30500.0,31000.0,30300.0,5794.0,경인전자,009140
2021-04-14,29900.0,하락  750,30300.0,30950.0,29900.0,11221.0,경인전자,009140
2021-04-15,29900.0,보합0,29900.0,30150.0,29700.0,4188.0,경인전자,009140
2021-04-16,29650.0,하락  250,29700.0,30150.0,29400.0,7253.0,경인전자,009140
2021-04-19,29600.0,하락  50,29650.0,30400.0,29550.0,4918.0,경인전자,009140
2021-04-20,30000.0,상승  400,29600.0,30100.0,29400.0,5455.0,경인전자,009140
2021-04-21,29500.0,하락  500,30000.0,30000.0,29300.0,7235.0,경인전자,009140
2021-04-22,31000.0,"상승  1,500",29500.0,31450.0,29500.0,15759.0,경인전자,009140
2021-04-23,31250.0,상승  250,30950.0,32200.0,30400.0,14950.0,경인전자,009140
2021-04-26,30350.0,하락  900,31200.0,31250.0,30350.0,7357.0,경인전자,009140
2021-04-27,30350.0,보합0,30350.0,30400.0,29800.0,4285.0,경인전자,009140
2021-04-28,29000.0,"하락  1,350",29900.0,30100.0,27800.0,10455.0,경인전자,009140
2021-04-29,31150.0,"상승  2,150",28550.0,32350.0,28550.0,26828.0,경인전자,009140
2021-04-30,30900.0,하락  250,31150.0,31800.0,30100.0,18260.0,경인전자,009140
2021-05-03,29600.0,"하락  1,300",30900.0,30900.0,29550.0,6565.0,경인전자,009140
2021-05-04,29700.0,상승  100,29400.0,29900.0,29100.0,2927.0,경인전자,009140
2021-05-06,29950.0,상승  250,29700.0,30250.0,29200.0,2982.0,경인전자,009140
2021-05-07,30200.0,상승  250,29950.0,30550.0,29700.0,3663.0,경인전자,009140
2021-05-10,31000.0,상승  800,30250.0,31700.0,30200.0,10495.0,경인전자,009140
2021-05-11,31250.0,상승  250,30950.0,32000.0,30750.0,7708.0,경인전자,009140
2021-05-12,31150.0,하락  100,31250.0,31600.0,30500.0,7919.0,경인전자,009140
2021-05-13,30000.0,"하락  1,150",30100.0,30550.0,29650.0,6050.0,경인전자,009140
2021-05-14,30650.0,상승  650,30000.0,30650.0,29750.0,3354.0,경인전자,009140
2021-05-17,30400.0,하락  250,30900.0,30950.0,30150.0,4320.0,경인전자,009140
2021-05-18,30300.0,하락  100,30400.0,30400.0,29850.0,2145.0,경인전자,009140
2021-05-20,33000.0,"상승  2,700",31150.0,33650.0,30500.0,55281.0,경인전자,009140
2021-05-21,32500.0,하락  500,33000.0,33450.0,32000.0,15857.0,경인전자,009140
2021-05-24,31200.0,"하락  1,300",32450.0,32450.0,30900.0,9629.0,경인전자,009140
2021-05-25,31750.0,상승  550,31200.0,32350.0,31000.0,10496.0,경인전자,009140
2021-05-26,31650.0,하락  100,32300.0,32500.0,31400.0,9063.0,경인전자,009140
2021-05-27,31450.0,하락  200,32050.0,32150.0,31000.0,5324.0,경인전자,009140
2021-05-28,33000.0,"상승  1,550",31450.0,33500.0,31450.0,22143.0,경인전자,009140
2021-05-31,32700.0,하락  300,33050.0,33350.0,32400.0,11064.0,경인전자,009140
2021-06-01,33400.0,상승  700,33300.0,33400.0,32400.0,8673.0,경인전자,009140
2021-06-02,33100.0,하락  300,33700.0,33750.0,32750.0,8104.0,경인전자,009140
2021-06-03,33300.0,상승  200,33200.0,33350.0,32700.0,3611.0,경인전자,009140
2021-06-04,32750.0,하락  550,33300.0,33350.0,32750.0,9344.0,경인전자,009140
2021-06-07,35600.0,"상승  2,850",32950.0,38000.0,32750.0,99008.0,경인전자,009140
2021-06-08,34150.0,"하락  1,450",35450.0,35500.0,34150.0,16816.0,경인전자,009140
2021-06-09,34650.0,상승  500,34200.0,35700.0,34050.0,17738.0,경인전자,009140
2021-06-10,34400.0,하락  250,34250.0,34500.0,33700.0,12638.0,경인전자,009140
2021-06-11,32950.0,"하락  1,450",34400.0,34800.0,32700.0,20108.0,경인전자,009140
