날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-14,5810.0,하락  130,5880.0,5960.0,5620.0,1004354.0,지엠비코리아,013870
2020-08-18,5270.0,하락  540,5610.0,5650.0,5230.0,933987.0,지엠비코리아,013870
2020-08-19,5360.0,상승  90,5250.0,5410.0,5160.0,385387.0,지엠비코리아,013870
2020-08-20,4970.0,하락  390,5280.0,5430.0,4945.0,421422.0,지엠비코리아,013870
2020-08-21,4945.0,하락  25,5070.0,5070.0,4850.0,210894.0,지엠비코리아,013870
2020-08-24,4980.0,상승  35,4880.0,5050.0,4810.0,179079.0,지엠비코리아,013870
2020-08-25,5090.0,상승  110,4980.0,5150.0,4980.0,218488.0,지엠비코리아,013870
2020-08-26,5010.0,하락  80,5070.0,5130.0,4985.0,234612.0,지엠비코리아,013870
2020-08-27,4975.0,하락  35,5040.0,5050.0,4930.0,148652.0,지엠비코리아,013870
2020-08-28,5010.0,상승  35,4975.0,5160.0,4960.0,225139.0,지엠비코리아,013870
2020-08-31,5090.0,상승  80,5000.0,5200.0,5000.0,174490.0,지엠비코리아,013870
2020-09-01,5590.0,상승  500,5150.0,5670.0,5130.0,2225712.0,지엠비코리아,013870
2020-09-02,5660.0,상승  70,5620.0,5750.0,5450.0,1072446.0,지엠비코리아,013870
2020-09-03,5670.0,상승  10,5660.0,5670.0,5510.0,367308.0,지엠비코리아,013870
2020-09-04,5640.0,하락  30,5340.0,5720.0,5320.0,627024.0,지엠비코리아,013870
2020-09-07,6180.0,상승  540,5670.0,6250.0,5570.0,2856581.0,지엠비코리아,013870
2020-09-08,5940.0,하락  240,6180.0,6250.0,5930.0,973325.0,지엠비코리아,013870
2020-09-09,6010.0,상승  70,6000.0,6210.0,5940.0,673891.0,지엠비코리아,013870
2020-09-10,6450.0,상승  440,6140.0,6780.0,6090.0,3534137.0,지엠비코리아,013870
2020-09-11,6960.0,상승  510,6630.0,7790.0,6400.0,6941908.0,지엠비코리아,013870
2020-09-14,9040.0,"상한가  2,080",7400.0,9040.0,7370.0,7379367.0,지엠비코리아,013870
2020-09-15,9260.0,상승  220,9900.0,11000.0,9040.0,15652648.0,지엠비코리아,013870
2020-09-16,8820.0,하락  440,9260.0,9260.0,8820.0,917137.0,지엠비코리아,013870
2020-09-17,8800.0,하락  20,8820.0,9080.0,8800.0,703835.0,지엠비코리아,013870
2020-09-18,8800.0,보합0,9030.0,9030.0,8800.0,612882.0,지엠비코리아,013870
2020-09-21,7800.0,"하락  1,000",8660.0,8660.0,7620.0,1820315.0,지엠비코리아,013870
2020-09-22,7350.0,하락  450,7710.0,7780.0,7120.0,1029162.0,지엠비코리아,013870
2020-09-23,7020.0,하락  330,7360.0,7460.0,6920.0,846949.0,지엠비코리아,013870
2020-09-24,6790.0,하락  230,6760.0,7430.0,6680.0,1385848.0,지엠비코리아,013870
2020-09-25,6710.0,하락  80,7060.0,7210.0,6710.0,837613.0,지엠비코리아,013870
2020-09-28,7170.0,상승  460,6820.0,7250.0,6820.0,555593.0,지엠비코리아,013870
2020-09-29,7290.0,상승  120,7240.0,7510.0,7150.0,759684.0,지엠비코리아,013870
2020-10-05,7800.0,상승  510,7320.0,7900.0,7260.0,1153040.0,지엠비코리아,013870
2020-10-06,8140.0,상승  340,7930.0,9170.0,7860.0,5381921.0,지엠비코리아,013870
2020-10-07,8560.0,상승  420,8180.0,9190.0,8170.0,4917331.0,지엠비코리아,013870
2020-10-08,8310.0,하락  250,8660.0,8660.0,8250.0,834055.0,지엠비코리아,013870
2020-10-12,8760.0,상승  450,8320.0,9060.0,8320.0,2318769.0,지엠비코리아,013870
2020-10-13,9000.0,상승  240,8800.0,9030.0,8410.0,1433567.0,지엠비코리아,013870
2020-10-14,8510.0,하락  490,9000.0,9010.0,8330.0,1055402.0,지엠비코리아,013870
2020-10-15,8560.0,상승  50,8590.0,8780.0,8270.0,1424404.0,지엠비코리아,013870
2020-10-16,8260.0,하락  300,8640.0,8860.0,8170.0,582055.0,지엠비코리아,013870
2020-10-19,7850.0,하락  410,8260.0,8320.0,7830.0,297467.0,지엠비코리아,013870
2020-10-20,7800.0,하락  50,7610.0,7890.0,7530.0,358327.0,지엠비코리아,013870
2020-10-21,7710.0,하락  90,7780.0,7910.0,7700.0,224301.0,지엠비코리아,013870
2020-10-22,7360.0,하락  350,7580.0,7710.0,7330.0,200239.0,지엠비코리아,013870
2020-10-23,7530.0,상승  170,7370.0,7660.0,7370.0,182235.0,지엠비코리아,013870
2020-10-26,7000.0,하락  530,7510.0,7650.0,6960.0,334513.0,지엠비코리아,013870
2020-10-27,7110.0,상승  110,6930.0,7320.0,6720.0,504866.0,지엠비코리아,013870
2020-10-28,7520.0,상승  410,7640.0,7750.0,7330.0,581994.0,지엠비코리아,013870
2020-10-29,7400.0,하락  120,7290.0,7410.0,7120.0,213416.0,지엠비코리아,013870
2020-10-30,7110.0,하락  290,7410.0,7420.0,7060.0,195614.0,지엠비코리아,013870
2020-11-02,7690.0,상승  580,7130.0,8280.0,7130.0,1266250.0,지엠비코리아,013870
2020-11-03,7770.0,상승  80,7850.0,7850.0,7580.0,299030.0,지엠비코리아,013870
2020-11-04,7500.0,하락  270,7830.0,7960.0,7470.0,353314.0,지엠비코리아,013870
2020-11-05,8000.0,상승  500,7800.0,8000.0,7640.0,506120.0,지엠비코리아,013870
2020-11-06,7780.0,하락  220,8030.0,8080.0,7650.0,288793.0,지엠비코리아,013870
2020-11-09,8360.0,상승  580,7950.0,8440.0,7830.0,973563.0,지엠비코리아,013870
2020-11-10,8490.0,상승  130,8380.0,8500.0,8200.0,496521.0,지엠비코리아,013870
2020-11-11,8190.0,하락  300,8440.0,8460.0,8160.0,334501.0,지엠비코리아,013870
2020-11-12,8050.0,하락  140,8250.0,8300.0,8000.0,248452.0,지엠비코리아,013870
2020-11-13,7950.0,하락  100,8000.0,8020.0,7750.0,186620.0,지엠비코리아,013870
2020-11-16,8030.0,상승  80,7970.0,8190.0,7960.0,224455.0,지엠비코리아,013870
2020-11-17,7800.0,하락  230,8040.0,8060.0,7740.0,183456.0,지엠비코리아,013870
2020-11-18,7830.0,상승  30,7860.0,7890.0,7620.0,142487.0,지엠비코리아,013870
2020-11-19,7740.0,하락  90,7760.0,7830.0,7680.0,120177.0,지엠비코리아,013870
2020-11-20,7800.0,상승  60,7700.0,7820.0,7650.0,132318.0,지엠비코리아,013870
2020-11-23,7690.0,하락  110,7870.0,7880.0,7660.0,150136.0,지엠비코리아,013870
2020-11-24,8070.0,상승  380,7800.0,8080.0,7690.0,427551.0,지엠비코리아,013870
2020-11-25,8020.0,하락  50,8170.0,8350.0,7700.0,408509.0,지엠비코리아,013870
2020-11-26,7990.0,하락  30,7970.0,8040.0,7930.0,210895.0,지엠비코리아,013870
2020-11-27,8000.0,상승  10,8070.0,8090.0,7950.0,158745.0,지엠비코리아,013870
2020-11-30,8190.0,상승  190,8000.0,8290.0,8000.0,450057.0,지엠비코리아,013870
2020-12-01,8380.0,상승  190,8250.0,8480.0,8080.0,646551.0,지엠비코리아,013870
2020-12-02,8320.0,하락  60,8400.0,8440.0,8240.0,270273.0,지엠비코리아,013870
2020-12-03,8300.0,하락  20,8490.0,8490.0,8220.0,257333.0,지엠비코리아,013870
2020-12-04,8030.0,하락  270,8310.0,8320.0,8020.0,262641.0,지엠비코리아,013870
2020-12-07,8060.0,상승  30,8020.0,8080.0,7930.0,176211.0,지엠비코리아,013870
2020-12-08,7960.0,하락  100,8080.0,8220.0,7960.0,183098.0,지엠비코리아,013870
2020-12-09,8020.0,상승  60,7980.0,8020.0,7930.0,120807.0,지엠비코리아,013870
2020-12-10,8030.0,상승  10,7960.0,8100.0,7940.0,200984.0,지엠비코리아,013870
2020-12-11,8040.0,상승  10,8110.0,8190.0,8030.0,191375.0,지엠비코리아,013870
2020-12-14,7700.0,하락  340,8080.0,8080.0,7670.0,309296.0,지엠비코리아,013870
2020-12-15,7490.0,하락  210,7700.0,7750.0,7470.0,252474.0,지엠비코리아,013870
2020-12-16,7620.0,상승  130,7500.0,7660.0,7500.0,97716.0,지엠비코리아,013870
2020-12-17,7590.0,하락  30,7550.0,7620.0,7530.0,115960.0,지엠비코리아,013870
2020-12-18,7600.0,상승  10,7560.0,7720.0,7560.0,129654.0,지엠비코리아,013870
2020-12-21,7530.0,하락  70,7720.0,7720.0,7490.0,133975.0,지엠비코리아,013870
2020-12-22,7300.0,하락  230,7650.0,7650.0,7250.0,194668.0,지엠비코리아,013870
2020-12-23,7400.0,상승  100,7300.0,7460.0,7010.0,156837.0,지엠비코리아,013870
2020-12-24,7370.0,하락  30,7370.0,7490.0,7260.0,105665.0,지엠비코리아,013870
2020-12-28,7130.0,하락  240,7290.0,7370.0,7130.0,158106.0,지엠비코리아,013870
2020-12-29,7650.0,상승  520,7150.0,7720.0,7150.0,322251.0,지엠비코리아,013870
2020-12-30,7950.0,상승  300,7730.0,7970.0,7730.0,333443.0,지엠비코리아,013870
2021-01-04,8130.0,상승  180,7960.0,8150.0,7800.0,353706.0,지엠비코리아,013870
2021-01-05,8160.0,상승  30,8100.0,8280.0,7930.0,752167.0,지엠비코리아,013870
2021-01-06,7950.0,하락  210,8230.0,8230.0,7950.0,297394.0,지엠비코리아,013870
2021-01-07,8280.0,상승  330,7980.0,8370.0,7960.0,754363.0,지엠비코리아,013870
2021-01-08,8450.0,상승  170,8510.0,8800.0,8290.0,1425884.0,지엠비코리아,013870
2021-01-11,8200.0,하락  250,8790.0,8830.0,8000.0,799264.0,지엠비코리아,013870
2021-01-12,8150.0,하락  50,8140.0,8370.0,7930.0,354720.0,지엠비코리아,013870
2021-01-13,8700.0,상승  550,8350.0,9480.0,8320.0,8452756.0,지엠비코리아,013870
2021-01-14,8550.0,하락  150,8790.0,8840.0,8470.0,708206.0,지엠비코리아,013870
2021-01-15,8240.0,하락  310,8620.0,8680.0,8240.0,505115.0,지엠비코리아,013870
2021-01-18,8130.0,하락  110,8070.0,8440.0,8000.0,366417.0,지엠비코리아,013870
2021-01-19,8460.0,상승  330,8200.0,8460.0,8130.0,424461.0,지엠비코리아,013870
2021-01-20,8600.0,상승  140,8700.0,8850.0,8470.0,760312.0,지엠비코리아,013870
2021-01-21,8820.0,상승  220,8740.0,8840.0,8530.0,542158.0,지엠비코리아,013870
2021-01-22,8910.0,상승  90,8980.0,9350.0,8800.0,1598125.0,지엠비코리아,013870
2021-01-25,8930.0,상승  20,8910.0,9110.0,8750.0,418692.0,지엠비코리아,013870
2021-01-26,8890.0,하락  40,8980.0,9130.0,8820.0,485378.0,지엠비코리아,013870
2021-01-27,8790.0,하락  100,8980.0,9020.0,8790.0,318665.0,지엠비코리아,013870
2021-01-28,8500.0,하락  290,8400.0,8660.0,8400.0,303917.0,지엠비코리아,013870
2021-01-29,8650.0,상승  150,8730.0,9180.0,8400.0,1355808.0,지엠비코리아,013870
2021-02-01,9470.0,상승  820,8850.0,9470.0,8670.0,1596703.0,지엠비코리아,013870
2021-02-02,9360.0,하락  110,9530.0,9600.0,9120.0,1155695.0,지엠비코리아,013870
2021-02-03,9290.0,하락  70,9370.0,9820.0,9240.0,1806878.0,지엠비코리아,013870
2021-02-04,9610.0,상승  320,9390.0,9730.0,9270.0,1200220.0,지엠비코리아,013870
2021-02-05,9170.0,하락  440,9620.0,9730.0,9040.0,854993.0,지엠비코리아,013870
2021-02-08,8850.0,하락  320,8930.0,9010.0,8510.0,435462.0,지엠비코리아,013870
2021-02-09,8850.0,보합0,8790.0,8950.0,8730.0,209598.0,지엠비코리아,013870
2021-02-10,8760.0,하락  90,8900.0,8900.0,8650.0,245402.0,지엠비코리아,013870
2021-02-15,9020.0,상승  260,8760.0,9100.0,8720.0,346408.0,지엠비코리아,013870
2021-02-16,8790.0,하락  230,9180.0,9870.0,8750.0,2217853.0,지엠비코리아,013870
2021-02-17,8750.0,하락  40,8850.0,8880.0,8600.0,354161.0,지엠비코리아,013870
2021-02-18,8490.0,하락  260,8710.0,8790.0,8470.0,302213.0,지엠비코리아,013870
2021-02-19,8480.0,하락  10,8370.0,8540.0,8150.0,295481.0,지엠비코리아,013870
2021-02-22,8380.0,하락  100,8560.0,8560.0,8380.0,136763.0,지엠비코리아,013870
2021-02-23,8670.0,상승  290,8270.0,8720.0,8170.0,255204.0,지엠비코리아,013870
2021-02-24,8200.0,하락  470,8540.0,8690.0,8200.0,241489.0,지엠비코리아,013870
2021-02-25,8160.0,하락  40,8300.0,8380.0,8130.0,173418.0,지엠비코리아,013870
2021-02-26,7890.0,하락  270,7960.0,8050.0,7690.0,230290.0,지엠비코리아,013870
2021-03-02,7990.0,상승  100,8100.0,8320.0,7920.0,375522.0,지엠비코리아,013870
2021-03-03,8130.0,상승  140,7900.0,8300.0,7900.0,157088.0,지엠비코리아,013870
2021-03-04,7910.0,하락  220,7950.0,8050.0,7850.0,118148.0,지엠비코리아,013870
2021-03-05,7860.0,하락  50,7820.0,7900.0,7680.0,116306.0,지엠비코리아,013870
2021-03-08,7720.0,하락  140,7900.0,7980.0,7650.0,117621.0,지엠비코리아,013870
2021-03-09,7460.0,하락  260,7610.0,7710.0,7320.0,142212.0,지엠비코리아,013870
2021-03-10,7530.0,상승  70,7600.0,7690.0,7400.0,124536.0,지엠비코리아,013870
2021-03-11,7540.0,상승  10,7530.0,7620.0,7480.0,116244.0,지엠비코리아,013870
2021-03-12,7640.0,상승  100,7680.0,7730.0,7580.0,153182.0,지엠비코리아,013870
2021-03-15,7700.0,상승  60,7660.0,7780.0,7560.0,85165.0,지엠비코리아,013870
2021-03-16,7630.0,하락  70,7700.0,7780.0,7620.0,89173.0,지엠비코리아,013870
2021-03-17,7620.0,하락  10,7560.0,7670.0,7520.0,73228.0,지엠비코리아,013870
2021-03-18,7640.0,상승  20,7680.0,7790.0,7610.0,63264.0,지엠비코리아,013870
2021-03-19,7630.0,하락  10,7590.0,7640.0,7510.0,73990.0,지엠비코리아,013870
2021-03-22,7590.0,하락  40,7630.0,7690.0,7560.0,49783.0,지엠비코리아,013870
2021-03-23,7390.0,하락  200,7560.0,7620.0,7350.0,118024.0,지엠비코리아,013870
2021-03-24,7280.0,하락  110,7210.0,7400.0,7180.0,160194.0,지엠비코리아,013870
2021-03-25,7240.0,하락  40,7250.0,7300.0,7200.0,71544.0,지엠비코리아,013870
2021-03-26,7240.0,보합0,7310.0,7310.0,7190.0,73002.0,지엠비코리아,013870
2021-03-29,7180.0,하락  60,7250.0,7300.0,7180.0,75843.0,지엠비코리아,013870
2021-03-30,7340.0,상승  160,7240.0,7370.0,7180.0,98378.0,지엠비코리아,013870
2021-03-31,7300.0,하락  40,7340.0,7380.0,7280.0,55289.0,지엠비코리아,013870
2021-04-01,7370.0,상승  70,7480.0,7480.0,7340.0,42339.0,지엠비코리아,013870
2021-04-02,7450.0,상승  80,7310.0,7500.0,7310.0,99366.0,지엠비코리아,013870
2021-04-05,7500.0,상승  50,7480.0,7560.0,7460.0,53480.0,지엠비코리아,013870
2021-04-06,7470.0,하락  30,7520.0,7580.0,7430.0,86079.0,지엠비코리아,013870
2021-04-07,7590.0,상승  120,7470.0,7660.0,7450.0,125932.0,지엠비코리아,013870
2021-04-08,7630.0,상승  40,7620.0,7660.0,7590.0,52811.0,지엠비코리아,013870
2021-04-09,7790.0,상승  160,7630.0,7880.0,7630.0,157291.0,지엠비코리아,013870
2021-04-12,7930.0,상승  140,7890.0,7980.0,7870.0,171622.0,지엠비코리아,013870
2021-04-13,7890.0,하락  40,7980.0,8040.0,7830.0,89495.0,지엠비코리아,013870
2021-04-14,7940.0,상승  50,7830.0,8020.0,7780.0,156361.0,지엠비코리아,013870
2021-04-15,7850.0,하락  90,8020.0,8020.0,7820.0,92744.0,지엠비코리아,013870
2021-04-16,7890.0,상승  40,7760.0,7900.0,7760.0,101599.0,지엠비코리아,013870
2021-04-19,7870.0,하락  20,7960.0,8000.0,7850.0,90969.0,지엠비코리아,013870
2021-04-20,8060.0,상승  190,7870.0,8060.0,7850.0,167046.0,지엠비코리아,013870
2021-04-21,8000.0,하락  60,8090.0,8270.0,7930.0,139359.0,지엠비코리아,013870
2021-04-22,7980.0,하락  20,8090.0,8090.0,7910.0,69801.0,지엠비코리아,013870
2021-04-23,7980.0,보합0,7930.0,7980.0,7710.0,84265.0,지엠비코리아,013870
2021-04-26,7930.0,하락  50,7980.0,7980.0,7840.0,89675.0,지엠비코리아,013870
2021-04-27,7840.0,하락  90,7930.0,7930.0,7760.0,106397.0,지엠비코리아,013870
2021-04-28,7690.0,하락  150,7790.0,7890.0,7620.0,100093.0,지엠비코리아,013870
2021-04-29,7550.0,하락  140,7700.0,7790.0,7480.0,71970.0,지엠비코리아,013870
2021-04-30,7460.0,하락  90,7420.0,7530.0,7370.0,108753.0,지엠비코리아,013870
2021-05-03,7500.0,상승  40,7520.0,7570.0,7420.0,36805.0,지엠비코리아,013870
2021-05-04,7370.0,하락  130,7430.0,7530.0,7200.0,84352.0,지엠비코리아,013870
2021-05-06,7520.0,상승  150,7330.0,7520.0,7300.0,44411.0,지엠비코리아,013870
2021-05-07,7560.0,상승  40,7520.0,7620.0,7400.0,34948.0,지엠비코리아,013870
2021-05-10,7950.0,상승  390,7570.0,7950.0,7570.0,137029.0,지엠비코리아,013870
2021-05-11,7930.0,하락  20,7940.0,8240.0,7650.0,570902.0,지엠비코리아,013870
2021-05-12,7640.0,하락  290,7930.0,7930.0,7520.0,260724.0,지엠비코리아,013870
2021-05-13,7480.0,하락  160,7550.0,7670.0,7460.0,127489.0,지엠비코리아,013870
