날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-08,55800.0,하락  600,56700.0,57800.0,55800.0,5254.0,금비,008870
2020-06-09,58500.0,"상승  2,700",55800.0,59200.0,55500.0,5307.0,금비,008870
2020-06-10,60000.0,"상승  1,500",58500.0,60000.0,57700.0,3346.0,금비,008870
2020-06-11,62400.0,"상승  2,400",60100.0,65000.0,60100.0,9909.0,금비,008870
2020-06-12,59700.0,"하락  2,700",60100.0,61300.0,58000.0,4788.0,금비,008870
2020-06-15,55400.0,"하락  4,300",58500.0,58800.0,54600.0,2617.0,금비,008870
2020-06-16,56000.0,상승  600,56100.0,58000.0,54200.0,1388.0,금비,008870
2020-06-17,62100.0,"상승  6,100",56000.0,71000.0,55200.0,68133.0,금비,008870
2020-06-18,66300.0,"상승  4,200",62500.0,71800.0,62000.0,30302.0,금비,008870
2020-06-19,79000.0,"상승  12,700",68200.0,86100.0,66300.0,204410.0,금비,008870
2020-06-22,64400.0,"하락  14,600",79000.0,81000.0,64000.0,63971.0,금비,008870
2020-06-23,62300.0,"하락  2,100",65200.0,65800.0,60500.0,20058.0,금비,008870
2020-06-24,64000.0,"상승  1,700",61200.0,64300.0,60500.0,10765.0,금비,008870
2020-06-25,63000.0,"하락  1,000",63000.0,63300.0,61800.0,5573.0,금비,008870
2020-06-26,61300.0,"하락  1,700",62900.0,63400.0,61300.0,4478.0,금비,008870
2020-06-29,58900.0,"하락  2,400",60300.0,61000.0,57900.0,8463.0,금비,008870
2020-06-30,59100.0,상승  200,58700.0,59900.0,58500.0,4494.0,금비,008870
2020-07-01,59100.0,보합0,59000.0,61300.0,58800.0,8283.0,금비,008870
2020-07-02,57900.0,"하락  1,200",58200.0,59600.0,57900.0,4119.0,금비,008870
2020-07-03,57800.0,하락  100,58600.0,58600.0,57100.0,3614.0,금비,008870
2020-07-06,57600.0,하락  200,57400.0,58500.0,57200.0,4079.0,금비,008870
2020-07-07,57600.0,보합0,57400.0,58700.0,56700.0,4358.0,금비,008870
2020-07-08,58500.0,상승  900,57600.0,58500.0,56500.0,3088.0,금비,008870
2020-07-09,59600.0,"상승  1,100",59500.0,61300.0,59000.0,10795.0,금비,008870
2020-07-10,58400.0,"하락  1,200",59100.0,60100.0,58200.0,3257.0,금비,008870
2020-07-13,58100.0,하락  300,58300.0,58700.0,57500.0,2285.0,금비,008870
2020-07-14,57300.0,하락  800,57900.0,58300.0,55700.0,2167.0,금비,008870
2020-07-15,57200.0,하락  100,57400.0,57900.0,56500.0,1384.0,금비,008870
2020-07-16,57300.0,상승  100,57200.0,57500.0,56700.0,711.0,금비,008870
2020-07-17,57800.0,상승  500,57500.0,58100.0,57100.0,1234.0,금비,008870
2020-07-20,57400.0,하락  400,57800.0,57800.0,56800.0,1779.0,금비,008870
2020-07-21,57500.0,상승  100,57400.0,58600.0,57000.0,2388.0,금비,008870
2020-07-22,58400.0,상승  900,57300.0,58600.0,57200.0,2024.0,금비,008870
2020-07-23,58800.0,상승  400,58600.0,60000.0,58100.0,3214.0,금비,008870
2020-07-24,58300.0,하락  500,59600.0,60700.0,58100.0,3144.0,금비,008870
2020-07-27,58300.0,보합0,58300.0,59100.0,58100.0,1576.0,금비,008870
2020-07-28,57500.0,하락  800,58300.0,58900.0,57400.0,1516.0,금비,008870
2020-07-29,57600.0,상승  100,57900.0,58100.0,56800.0,1233.0,금비,008870
2020-07-30,57000.0,하락  600,57600.0,57800.0,57000.0,1346.0,금비,008870
2020-07-31,57300.0,상승  300,57400.0,57400.0,57000.0,469.0,금비,008870
2020-08-03,57400.0,상승  100,57400.0,57600.0,56900.0,1094.0,금비,008870
2020-08-04,57300.0,하락  100,57300.0,58100.0,57000.0,1783.0,금비,008870
2020-08-05,57500.0,상승  200,57300.0,57600.0,56900.0,1014.0,금비,008870
2020-08-06,57000.0,하락  500,57500.0,57900.0,56600.0,2381.0,금비,008870
2020-08-07,56700.0,하락  300,57400.0,57400.0,56500.0,2262.0,금비,008870
2020-08-10,56900.0,상승  200,56800.0,57100.0,56700.0,761.0,금비,008870
2020-08-11,57200.0,상승  300,56900.0,57600.0,56900.0,1716.0,금비,008870
2020-08-12,57500.0,상승  300,57200.0,57800.0,57000.0,2482.0,금비,008870
2020-08-13,58200.0,상승  700,58000.0,59100.0,57900.0,1962.0,금비,008870
2020-08-14,57500.0,하락  700,58700.0,58800.0,57500.0,2706.0,금비,008870
2020-08-18,54700.0,"하락  2,800",56800.0,57400.0,54700.0,4029.0,금비,008870
2020-08-19,54600.0,하락  100,54100.0,55700.0,54000.0,1594.0,금비,008870
2020-08-20,51500.0,"하락  3,100",54200.0,55100.0,51100.0,3818.0,금비,008870
2020-08-21,52500.0,"상승  1,000",52300.0,52800.0,51600.0,964.0,금비,008870
2020-08-24,52600.0,상승  100,52500.0,53400.0,52100.0,374.0,금비,008870
2020-08-25,54000.0,"상승  1,400",53200.0,54500.0,53000.0,1402.0,금비,008870
2020-08-26,55200.0,"상승  1,200",54600.0,57000.0,53900.0,1661.0,금비,008870
2020-08-27,54800.0,하락  400,55100.0,55400.0,53800.0,1092.0,금비,008870
2020-08-28,54700.0,하락  100,54800.0,56200.0,54300.0,2316.0,금비,008870
2020-08-31,54100.0,하락  600,55000.0,55100.0,54000.0,705.0,금비,008870
2020-09-01,54700.0,상승  600,54100.0,54900.0,53900.0,552.0,금비,008870
2020-09-02,54700.0,보합0,54700.0,54700.0,54100.0,553.0,금비,008870
2020-09-03,54600.0,하락  100,54700.0,55000.0,54400.0,637.0,금비,008870
2020-09-04,57200.0,"상승  2,600",54100.0,57400.0,54100.0,10312.0,금비,008870
2020-09-07,56600.0,하락  600,57500.0,58100.0,56200.0,2419.0,금비,008870
2020-09-08,56700.0,상승  100,57500.0,57900.0,56100.0,1448.0,금비,008870
2020-09-09,55900.0,하락  800,56100.0,57000.0,54800.0,1721.0,금비,008870
2020-09-10,56400.0,상승  500,55900.0,57000.0,55300.0,678.0,금비,008870
2020-09-11,57000.0,상승  600,56400.0,57400.0,55900.0,415.0,금비,008870
2020-09-14,57200.0,상승  200,57200.0,58000.0,56600.0,539.0,금비,008870
2020-09-15,56900.0,하락  300,56700.0,57400.0,56300.0,605.0,금비,008870
2020-09-16,56900.0,보합0,56900.0,57500.0,56800.0,1305.0,금비,008870
2020-09-17,56700.0,하락  200,56600.0,56900.0,56200.0,859.0,금비,008870
2020-09-18,56600.0,하락  100,56800.0,57200.0,56000.0,575.0,금비,008870
2020-09-21,56500.0,하락  100,56600.0,58400.0,56200.0,2547.0,금비,008870
2020-09-22,56200.0,하락  300,56500.0,56700.0,55800.0,844.0,금비,008870
2020-09-23,56200.0,보합0,56300.0,56300.0,55300.0,1408.0,금비,008870
2020-09-24,55400.0,하락  800,56200.0,56400.0,55400.0,1333.0,금비,008870
2020-09-25,56500.0,"상승  1,100",56000.0,56500.0,55600.0,414.0,금비,008870
2020-09-28,56100.0,하락  400,56100.0,56400.0,55800.0,678.0,금비,008870
2020-09-29,57200.0,"상승  1,100",56200.0,57200.0,56100.0,638.0,금비,008870
2020-10-05,57100.0,하락  100,57100.0,57200.0,56300.0,783.0,금비,008870
2020-10-06,56400.0,하락  700,57000.0,57300.0,56400.0,548.0,금비,008870
2020-10-07,56400.0,보합0,57300.0,57300.0,56100.0,170.0,금비,008870
2020-10-08,57100.0,상승  700,57200.0,57200.0,56500.0,1049.0,금비,008870
2020-10-12,56900.0,하락  200,57400.0,57400.0,56500.0,710.0,금비,008870
2020-10-13,56500.0,하락  400,57000.0,57100.0,56200.0,515.0,금비,008870
2020-10-14,56500.0,보합0,56300.0,56600.0,56000.0,464.0,금비,008870
2020-10-15,56400.0,하락  100,56500.0,56800.0,55500.0,392.0,금비,008870
2020-10-16,56000.0,하락  400,55800.0,60500.0,55500.0,11695.0,금비,008870
2020-10-19,55700.0,하락  300,56600.0,56600.0,55100.0,1752.0,금비,008870
2020-10-20,55700.0,보합0,56200.0,58000.0,55500.0,3342.0,금비,008870
2020-10-21,58900.0,"상승  3,200",55700.0,59400.0,55700.0,6515.0,금비,008870
2020-10-22,57900.0,"하락  1,000",59800.0,59900.0,57300.0,7797.0,금비,008870
2020-10-23,58400.0,상승  500,57900.0,59600.0,56500.0,7815.0,금비,008870
2020-10-26,56300.0,"하락  2,100",58400.0,59300.0,56300.0,3345.0,금비,008870
2020-10-27,56100.0,하락  200,55900.0,56800.0,55700.0,597.0,금비,008870
2020-10-28,57300.0,"상승  1,200",56100.0,57300.0,55500.0,481.0,금비,008870
2020-10-29,56100.0,"하락  1,200",55900.0,56800.0,55900.0,609.0,금비,008870
2020-10-30,55700.0,하락  400,56500.0,56800.0,55200.0,1341.0,금비,008870
2020-11-02,55800.0,상승  100,55900.0,57300.0,55600.0,403.0,금비,008870
2020-11-03,56000.0,상승  200,55900.0,58000.0,55600.0,523.0,금비,008870
2020-11-04,56100.0,상승  100,56000.0,56700.0,55500.0,329.0,금비,008870
2020-11-05,56500.0,상승  400,56500.0,56500.0,55700.0,492.0,금비,008870
2020-11-06,56000.0,하락  500,56500.0,56500.0,55800.0,629.0,금비,008870
2020-11-09,56000.0,보합0,56000.0,56900.0,56000.0,600.0,금비,008870
2020-11-10,56400.0,상승  400,57000.0,57400.0,55600.0,911.0,금비,008870
2020-11-11,56500.0,상승  100,57000.0,57000.0,56100.0,835.0,금비,008870
2020-11-12,60700.0,"상승  4,200",56500.0,68400.0,56500.0,45132.0,금비,008870
2020-11-13,59500.0,"하락  1,200",61300.0,61500.0,59200.0,7114.0,금비,008870
2020-11-16,59800.0,상승  300,59500.0,60200.0,59000.0,2102.0,금비,008870
2020-11-17,58800.0,"하락  1,000",59600.0,59800.0,58500.0,2435.0,금비,008870
2020-11-18,59400.0,상승  600,58800.0,60100.0,58800.0,1995.0,금비,008870
2020-11-19,59300.0,하락  100,59500.0,60100.0,58800.0,805.0,금비,008870
2020-11-20,59600.0,상승  300,59900.0,60100.0,59000.0,1144.0,금비,008870
2020-11-23,59700.0,상승  100,59600.0,59900.0,59200.0,1591.0,금비,008870
2020-11-24,59700.0,보합0,59700.0,60600.0,59400.0,1435.0,금비,008870
2020-11-25,59500.0,하락  200,59900.0,60700.0,59200.0,1651.0,금비,008870
2020-11-26,59500.0,보합0,59500.0,60200.0,59000.0,901.0,금비,008870
2020-11-27,59800.0,상승  300,59600.0,60200.0,59500.0,572.0,금비,008870
2020-11-30,60700.0,상승  900,59800.0,66700.0,59200.0,25025.0,금비,008870
2020-12-01,61100.0,상승  400,61000.0,61100.0,60200.0,1744.0,금비,008870
2020-12-02,61800.0,상승  700,61600.0,62200.0,60700.0,3005.0,금비,008870
2020-12-03,60400.0,"하락  1,400",61800.0,61900.0,60200.0,2763.0,금비,008870
2020-12-04,60600.0,상승  200,61300.0,61300.0,59900.0,1057.0,금비,008870
2020-12-07,59700.0,하락  900,61300.0,61300.0,59400.0,3253.0,금비,008870
2020-12-08,59700.0,보합0,59700.0,60000.0,59300.0,642.0,금비,008870
2020-12-09,59800.0,상승  100,59700.0,60000.0,59400.0,869.0,금비,008870
2020-12-10,60000.0,상승  200,59700.0,60800.0,59600.0,1667.0,금비,008870
2020-12-11,60200.0,상승  200,60300.0,61000.0,59900.0,2182.0,금비,008870
2020-12-14,60300.0,상승  100,60200.0,60800.0,60100.0,1297.0,금비,008870
2020-12-15,60900.0,상승  600,60300.0,61600.0,60000.0,5386.0,금비,008870
2020-12-16,61200.0,상승  300,60900.0,62700.0,60400.0,5847.0,금비,008870
2020-12-17,61600.0,상승  400,61400.0,61800.0,61000.0,2042.0,금비,008870
2020-12-18,61800.0,상승  200,61500.0,62000.0,61300.0,2750.0,금비,008870
2020-12-21,61900.0,상승  100,62000.0,62000.0,61300.0,1062.0,금비,008870
2020-12-22,60700.0,"하락  1,200",61300.0,62400.0,60600.0,902.0,금비,008870
2020-12-23,59900.0,하락  800,61200.0,61300.0,59500.0,1588.0,금비,008870
2020-12-24,61300.0,"상승  1,400",60400.0,70000.0,60000.0,46739.0,금비,008870
2020-12-28,79600.0,"상한가  18,300",64200.0,79600.0,63000.0,213423.0,금비,008870
2020-12-29,80000.0,상승  400,94100.0,98500.0,78000.0,203728.0,금비,008870
2020-12-30,78000.0,"하락  2,000",79100.0,81000.0,77300.0,30867.0,금비,008870
2021-01-04,76300.0,"하락  1,700",77400.0,77600.0,75700.0,16578.0,금비,008870
2021-01-05,72800.0,"하락  3,500",75700.0,75700.0,71100.0,21166.0,금비,008870
2021-01-06,73100.0,상승  300,72800.0,74300.0,72100.0,16829.0,금비,008870
2021-01-07,74800.0,"상승  1,700",72600.0,75500.0,72300.0,13807.0,금비,008870
2021-01-08,71000.0,"하락  3,800",74800.0,74800.0,70100.0,9794.0,금비,008870
2021-01-11,68400.0,"하락  2,600",70300.0,71000.0,66400.0,10351.0,금비,008870
2021-01-12,66900.0,"하락  1,500",68500.0,69300.0,66500.0,7713.0,금비,008870
2021-01-13,67600.0,상승  700,67000.0,68900.0,66600.0,9169.0,금비,008870
2021-01-14,68300.0,상승  700,67600.0,69000.0,67600.0,2728.0,금비,008870
2021-01-15,67900.0,하락  400,68200.0,68800.0,67200.0,2986.0,금비,008870
2021-01-18,65500.0,"하락  2,400",67800.0,67800.0,64900.0,4627.0,금비,008870
2021-01-19,66900.0,"상승  1,400",66200.0,70900.0,64200.0,11079.0,금비,008870
2021-01-20,68600.0,"상승  1,700",68000.0,69000.0,66900.0,4642.0,금비,008870
2021-01-21,70300.0,"상승  1,700",68600.0,70300.0,68000.0,6186.0,금비,008870
2021-01-22,70700.0,상승  400,70500.0,70800.0,69400.0,5233.0,금비,008870
2021-01-25,71100.0,상승  400,70800.0,71400.0,70300.0,4280.0,금비,008870
2021-01-26,70400.0,하락  700,71300.0,71300.0,69000.0,3090.0,금비,008870
2021-01-27,69600.0,하락  800,69800.0,70900.0,68800.0,3791.0,금비,008870
2021-01-28,66800.0,"하락  2,800",68100.0,68800.0,66300.0,4043.0,금비,008870
2021-01-29,63600.0,"하락  3,200",67200.0,68300.0,62100.0,5952.0,금비,008870
2021-02-01,68000.0,"상승  4,400",63700.0,71200.0,62600.0,10441.0,금비,008870
2021-02-02,68100.0,상승  100,67900.0,68800.0,67000.0,1337.0,금비,008870
2021-02-03,68800.0,상승  700,68100.0,69400.0,67500.0,1752.0,금비,008870
2021-02-04,68900.0,상승  100,66600.0,69500.0,66600.0,2431.0,금비,008870
2021-02-05,68900.0,보합0,67500.0,69300.0,67500.0,2539.0,금비,008870
2021-02-08,69500.0,상승  600,68900.0,70000.0,68200.0,2338.0,금비,008870
2021-02-09,68100.0,"하락  1,400",69100.0,69800.0,68100.0,1155.0,금비,008870
2021-02-10,68700.0,상승  600,67800.0,69200.0,67700.0,957.0,금비,008870
2021-02-15,69700.0,"상승  1,000",69000.0,70500.0,68000.0,4111.0,금비,008870
2021-02-16,69400.0,하락  300,69700.0,70400.0,68700.0,834.0,금비,008870
2021-02-17,68200.0,"하락  1,200",69500.0,70000.0,67500.0,2870.0,금비,008870
2021-02-18,68500.0,상승  300,68800.0,69500.0,67100.0,3215.0,금비,008870
2021-02-19,68400.0,하락  100,68500.0,70000.0,67600.0,2453.0,금비,008870
2021-02-22,68200.0,하락  200,69600.0,69600.0,68000.0,1404.0,금비,008870
2021-02-23,66500.0,"하락  1,700",68200.0,68200.0,65700.0,2679.0,금비,008870
2021-02-24,65400.0,"하락  1,100",67000.0,68200.0,64500.0,1480.0,금비,008870
2021-02-25,67400.0,"상승  2,000",65500.0,68300.0,65200.0,2186.0,금비,008870
2021-02-26,65900.0,"하락  1,500",66700.0,67300.0,65400.0,1590.0,금비,008870
2021-03-02,66200.0,상승  300,65900.0,67300.0,65500.0,793.0,금비,008870
2021-03-03,67000.0,상승  800,65900.0,67800.0,65900.0,1906.0,금비,008870
2021-03-04,66700.0,하락  300,67300.0,67300.0,66000.0,987.0,금비,008870
2021-03-05,66700.0,보합0,66100.0,66900.0,65700.0,1125.0,금비,008870
2021-03-08,66400.0,하락  300,66800.0,67500.0,66100.0,2038.0,금비,008870
2021-03-09,65200.0,"하락  1,200",66400.0,66700.0,64500.0,2178.0,금비,008870
2021-03-10,64900.0,하락  300,66000.0,68100.0,64600.0,2802.0,금비,008870
2021-03-11,66100.0,"상승  1,200",65100.0,66400.0,65100.0,969.0,금비,008870
2021-03-12,66800.0,상승  700,66100.0,67000.0,66100.0,608.0,금비,008870
2021-03-15,67000.0,상승  200,66800.0,67300.0,66000.0,883.0,금비,008870
2021-03-16,67900.0,상승  900,67000.0,68300.0,66300.0,2989.0,금비,008870
2021-03-17,68000.0,상승  100,67900.0,68200.0,67300.0,1019.0,금비,008870
2021-03-18,68000.0,보합0,68000.0,68200.0,67300.0,1647.0,금비,008870
2021-03-19,67500.0,하락  500,67200.0,68900.0,67200.0,916.0,금비,008870
2021-03-22,67500.0,보합0,67500.0,68400.0,67200.0,1222.0,금비,008870
2021-03-23,66000.0,"하락  1,500",68100.0,69300.0,66000.0,1791.0,금비,008870
2021-03-24,66600.0,상승  600,66000.0,66700.0,65600.0,584.0,금비,008870
2021-03-25,66800.0,상승  200,66400.0,66900.0,66100.0,481.0,금비,008870
2021-03-26,66800.0,보합0,66800.0,67100.0,66400.0,557.0,금비,008870
2021-03-29,67600.0,상승  800,66900.0,67700.0,66500.0,1963.0,금비,008870
2021-03-30,67900.0,상승  300,67600.0,68600.0,67600.0,2097.0,금비,008870
2021-03-31,67700.0,하락  200,68100.0,68400.0,67400.0,1649.0,금비,008870
2021-04-01,67900.0,상승  200,67700.0,68400.0,67600.0,2269.0,금비,008870
2021-04-02,68000.0,상승  100,67900.0,68300.0,67400.0,1359.0,금비,008870
2021-04-05,68700.0,상승  700,67500.0,69000.0,67500.0,4159.0,금비,008870
2021-04-06,69400.0,상승  700,69500.0,69500.0,68500.0,4240.0,금비,008870
2021-04-07,69500.0,상승  100,69200.0,70000.0,69000.0,4685.0,금비,008870
2021-04-08,69800.0,상승  300,69500.0,70200.0,68500.0,6613.0,금비,008870
2021-04-09,72000.0,"상승  2,200",70300.0,72200.0,69900.0,9626.0,금비,008870
2021-04-12,72100.0,상승  100,72500.0,73400.0,71500.0,9687.0,금비,008870
2021-04-13,72300.0,상승  200,72000.0,72900.0,71500.0,2872.0,금비,008870
2021-04-14,72500.0,상승  200,72300.0,73100.0,72100.0,3495.0,금비,008870
2021-04-15,73400.0,상승  900,72600.0,74100.0,72300.0,4781.0,금비,008870
2021-04-16,73400.0,보합0,74000.0,74000.0,72800.0,3134.0,금비,008870
2021-04-19,73700.0,상승  300,73400.0,74200.0,73200.0,2841.0,금비,008870
2021-04-20,73800.0,상승  100,73700.0,74500.0,73200.0,1754.0,금비,008870
2021-04-21,73300.0,하락  500,73800.0,74300.0,72300.0,5441.0,금비,008870
2021-04-22,74400.0,"상승  1,100",74000.0,74800.0,73300.0,2888.0,금비,008870
2021-04-23,75800.0,"상승  1,400",74400.0,77000.0,73900.0,6091.0,금비,008870
2021-04-26,76100.0,상승  300,75800.0,76800.0,74900.0,3143.0,금비,008870
2021-04-27,76400.0,상승  300,76100.0,77000.0,75100.0,3474.0,금비,008870
2021-04-28,73500.0,"하락  2,900",76200.0,76200.0,72300.0,4581.0,금비,008870
2021-04-29,73000.0,하락  500,73400.0,74200.0,71200.0,6371.0,금비,008870
2021-04-30,73700.0,상승  700,72700.0,73900.0,72000.0,2559.0,금비,008870
2021-05-03,73500.0,하락  200,73800.0,74600.0,73000.0,2972.0,금비,008870
2021-05-04,83000.0,"상승  9,500",74400.0,88900.0,72600.0,109352.0,금비,008870
2021-05-06,80300.0,"하락  2,700",83000.0,83500.0,79300.0,20982.0,금비,008870
2021-05-07,79400.0,하락  900,81900.0,81900.0,77800.0,17802.0,금비,008870
2021-05-10,80400.0,"상승  1,000",79700.0,82800.0,79000.0,10707.0,금비,008870
2021-05-11,81000.0,상승  600,79600.0,81400.0,77900.0,4747.0,금비,008870
2021-05-12,80000.0,"하락  1,000",81000.0,82200.0,78100.0,5498.0,금비,008870
2021-05-13,78900.0,"하락  1,100",77800.0,81500.0,76100.0,7134.0,금비,008870
2021-05-14,80300.0,"상승  1,400",79000.0,81400.0,79000.0,3626.0,금비,008870
2021-05-17,80100.0,하락  200,81400.0,81800.0,79300.0,4569.0,금비,008870
2021-05-18,78000.0,"하락  2,100",80100.0,80100.0,77700.0,3579.0,금비,008870
2021-05-20,76300.0,"하락  1,700",78000.0,78600.0,76000.0,4166.0,금비,008870
2021-05-21,75100.0,"하락  1,200",76300.0,77800.0,74700.0,4452.0,금비,008870
2021-05-24,74000.0,"하락  1,100",74700.0,75800.0,71400.0,3574.0,금비,008870
2021-05-25,73100.0,하락  900,73800.0,75800.0,72600.0,3499.0,금비,008870
2021-05-26,74600.0,"상승  1,500",73400.0,74600.0,73100.0,2337.0,금비,008870
2021-05-27,77600.0,"상승  3,000",75600.0,84700.0,74900.0,54846.0,금비,008870
2021-05-28,77200.0,하락  400,77500.0,77900.0,76500.0,3740.0,금비,008870
2021-05-31,81100.0,"상승  3,900",77200.0,81700.0,77200.0,15581.0,금비,008870
2021-06-01,82500.0,"상승  1,400",81100.0,82500.0,79600.0,5166.0,금비,008870
2021-06-02,82100.0,하락  400,82200.0,83800.0,81500.0,4664.0,금비,008870
2021-06-03,83000.0,상승  900,82100.0,84800.0,81500.0,7807.0,금비,008870
2021-06-04,82300.0,하락  700,82800.0,83000.0,81900.0,2733.0,금비,008870
2021-06-07,82900.0,상승  600,82300.0,84100.0,80700.0,7072.0,금비,008870
2021-06-08,87000.0,"상승  4,100",82900.0,94300.0,82400.0,48080.0,금비,008870
2021-06-09,85600.0,"하락  1,400",87000.0,88700.0,85600.0,5634.0,금비,008870
2021-06-10,87500.0,"상승  1,900",84800.0,88100.0,84700.0,6038.0,금비,008870
2021-06-11,87300.0,하락  200,87500.0,90000.0,86600.0,2981.0,금비,008870
2021-06-14,88000.0,상승  700,87600.0,88800.0,86600.0,2872.0,금비,008870
2021-06-15,90400.0,"상승  2,400",88000.0,90500.0,87300.0,5644.0,금비,008870
2021-06-16,93700.0,"상승  3,300",90400.0,93800.0,89400.0,6700.0,금비,008870
2021-06-17,93500.0,하락  200,93700.0,94700.0,91500.0,6071.0,금비,008870
2021-06-18,93800.0,상승  300,94300.0,94600.0,92300.0,4321.0,금비,008870
2021-06-21,87800.0,"하락  6,000",93700.0,93700.0,86700.0,9350.0,금비,008870
2021-06-22,87900.0,상승  100,87800.0,88700.0,86600.0,4066.0,금비,008870
2021-06-23,85500.0,"하락  2,400",88500.0,88500.0,85000.0,3821.0,금비,008870
2021-06-24,85200.0,하락  300,86400.0,86400.0,84000.0,2918.0,금비,008870
2021-06-25,83500.0,"하락  1,700",84400.0,86000.0,81100.0,5976.0,금비,008870
2021-06-28,82900.0,하락  600,83500.0,85100.0,82700.0,921.0,금비,008870
