날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-30,48800.0,하락  850,49400.0,49500.0,48650.0,68365.0,SK디스커버리,006120
2021-08-02,49400.0,상승  600,48900.0,49650.0,48600.0,47305.0,SK디스커버리,006120
2021-08-03,49100.0,하락  300,49100.0,49250.0,48650.0,57064.0,SK디스커버리,006120
2021-08-04,49600.0,상승  500,48900.0,49650.0,48800.0,42540.0,SK디스커버리,006120
2021-08-05,49300.0,하락  300,49650.0,50300.0,49250.0,61969.0,SK디스커버리,006120
2021-08-06,50100.0,상승  800,49600.0,50200.0,49250.0,50935.0,SK디스커버리,006120
2021-08-09,50100.0,보합0,49950.0,50100.0,49500.0,46733.0,SK디스커버리,006120
2021-08-10,52500.0,"상승  2,400",50300.0,55200.0,49850.0,1437965.0,SK디스커버리,006120
2021-08-11,52200.0,하락  300,53100.0,53600.0,52000.0,225491.0,SK디스커버리,006120
2021-08-12,50200.0,"하락  2,000",52500.0,52600.0,50000.0,183659.0,SK디스커버리,006120
2021-08-13,50200.0,보합0,50200.0,51400.0,50000.0,145730.0,SK디스커버리,006120
2021-08-17,52100.0,"상승  1,900",50400.0,53400.0,50400.0,364756.0,SK디스커버리,006120
2021-08-18,52800.0,상승  700,52400.0,53300.0,51300.0,238637.0,SK디스커버리,006120
2021-08-19,50200.0,"하락  2,600",52800.0,53500.0,50200.0,250379.0,SK디스커버리,006120
2021-08-20,49050.0,"하락  1,150",50500.0,50700.0,48600.0,193286.0,SK디스커버리,006120
2021-08-23,49550.0,상승  500,49300.0,50400.0,49200.0,55947.0,SK디스커버리,006120
2021-08-24,49100.0,하락  450,49650.0,49850.0,49050.0,97911.0,SK디스커버리,006120
2021-08-25,48750.0,하락  350,49150.0,49300.0,48450.0,96789.0,SK디스커버리,006120
2021-08-26,48550.0,하락  200,48750.0,49000.0,48350.0,72810.0,SK디스커버리,006120
2021-08-27,48150.0,하락  400,48700.0,48700.0,47900.0,71319.0,SK디스커버리,006120
2021-08-30,47850.0,하락  300,48300.0,48450.0,47700.0,74455.0,SK디스커버리,006120
2021-08-31,47900.0,상승  50,48150.0,48200.0,47650.0,78435.0,SK디스커버리,006120
2021-09-01,48650.0,상승  750,47900.0,48800.0,47750.0,67865.0,SK디스커버리,006120
2021-09-02,48100.0,하락  550,48700.0,48750.0,48100.0,65708.0,SK디스커버리,006120
2021-09-03,48200.0,상승  100,48200.0,48750.0,48100.0,55163.0,SK디스커버리,006120
2021-09-06,47900.0,하락  300,48200.0,48300.0,47700.0,71561.0,SK디스커버리,006120
2021-09-07,47500.0,하락  400,47900.0,48300.0,47450.0,85773.0,SK디스커버리,006120
2021-09-08,48050.0,상승  550,47600.0,48350.0,47100.0,120386.0,SK디스커버리,006120
2021-09-09,49000.0,상승  950,48300.0,49800.0,48300.0,229298.0,SK디스커버리,006120
2021-09-10,49300.0,상승  300,49200.0,50200.0,48950.0,136820.0,SK디스커버리,006120
2021-09-13,51700.0,"상승  2,400",49400.0,52000.0,49400.0,208861.0,SK디스커버리,006120
2021-09-14,50200.0,"하락  1,500",51400.0,51400.0,50200.0,100344.0,SK디스커버리,006120
2021-09-15,49850.0,하락  350,50200.0,50600.0,49700.0,71829.0,SK디스커버리,006120
2021-09-16,51000.0,"상승  1,150",50000.0,51600.0,49950.0,85774.0,SK디스커버리,006120
2021-09-17,50400.0,하락  600,51000.0,51000.0,49900.0,60832.0,SK디스커버리,006120
2021-09-23,49650.0,하락  750,49800.0,50000.0,49200.0,58917.0,SK디스커버리,006120
2021-09-24,48900.0,하락  750,49700.0,50400.0,48800.0,65709.0,SK디스커버리,006120
2021-09-27,48500.0,하락  400,48950.0,49300.0,48450.0,40267.0,SK디스커버리,006120
2021-09-28,48400.0,하락  100,48500.0,48800.0,47950.0,46389.0,SK디스커버리,006120
2021-09-29,47700.0,하락  700,47400.0,48000.0,46900.0,103080.0,SK디스커버리,006120
2021-09-30,47850.0,상승  150,47500.0,47950.0,47100.0,63643.0,SK디스커버리,006120
2021-10-01,47050.0,하락  800,47800.0,48000.0,46850.0,62225.0,SK디스커버리,006120
2021-10-05,45100.0,"하락  1,950",46850.0,46900.0,44800.0,131242.0,SK디스커버리,006120
2021-10-06,44300.0,하락  800,45200.0,45800.0,44100.0,90502.0,SK디스커버리,006120
2021-10-07,45400.0,"상승  1,100",44000.0,45550.0,44000.0,141507.0,SK디스커버리,006120
2021-10-08,46400.0,"상승  1,000",49800.0,50200.0,46350.0,466832.0,SK디스커버리,006120
2021-10-12,48150.0,"상승  1,750",47300.0,49300.0,46600.0,231497.0,SK디스커버리,006120
2021-10-13,48250.0,상승  100,48500.0,48600.0,47850.0,71795.0,SK디스커버리,006120
2021-10-14,48600.0,상승  350,48250.0,48900.0,48050.0,85638.0,SK디스커버리,006120
2021-10-15,49850.0,"상승  1,250",48600.0,50200.0,48600.0,114148.0,SK디스커버리,006120
2021-10-18,50900.0,"상승  1,050",49900.0,51200.0,49500.0,99722.0,SK디스커버리,006120
2021-10-19,51000.0,상승  100,51000.0,51800.0,50600.0,72774.0,SK디스커버리,006120
2021-10-20,50700.0,하락  300,50700.0,51700.0,50300.0,75983.0,SK디스커버리,006120
2021-10-21,49250.0,"하락  1,450",50400.0,51000.0,49250.0,99902.0,SK디스커버리,006120
2021-10-22,48650.0,하락  600,49400.0,49650.0,48550.0,54546.0,SK디스커버리,006120
2021-10-25,49200.0,상승  550,48650.0,49350.0,47950.0,45634.0,SK디스커버리,006120
2021-10-26,49300.0,상승  100,49000.0,49450.0,48900.0,44130.0,SK디스커버리,006120
2021-10-27,48800.0,하락  500,49200.0,49200.0,48700.0,39835.0,SK디스커버리,006120
2021-10-28,47800.0,"하락  1,000",48800.0,48850.0,47600.0,76611.0,SK디스커버리,006120
2021-10-29,47700.0,하락  100,47800.0,48350.0,47350.0,57371.0,SK디스커버리,006120
2021-11-01,47350.0,하락  350,47400.0,48000.0,47250.0,57066.0,SK디스커버리,006120
2021-11-02,48750.0,"상승  1,400",47450.0,49200.0,47450.0,95228.0,SK디스커버리,006120
2021-11-03,48550.0,하락  200,48750.0,48850.0,48200.0,37126.0,SK디스커버리,006120
2021-11-04,48300.0,하락  250,48550.0,49000.0,48050.0,49705.0,SK디스커버리,006120
2021-11-05,47800.0,하락  500,48350.0,48450.0,47550.0,51423.0,SK디스커버리,006120
2021-11-08,48250.0,상승  450,47800.0,48650.0,46600.0,65867.0,SK디스커버리,006120
2021-11-09,48400.0,상승  150,48250.0,48600.0,47700.0,55088.0,SK디스커버리,006120
2021-11-10,47950.0,하락  450,48050.0,48550.0,47550.0,62262.0,SK디스커버리,006120
2021-11-11,47550.0,하락  400,47650.0,48100.0,47350.0,68424.0,SK디스커버리,006120
2021-11-12,48400.0,상승  850,47300.0,48600.0,47300.0,40134.0,SK디스커버리,006120
2021-11-15,48750.0,상승  350,48200.0,48850.0,48100.0,47476.0,SK디스커버리,006120
2021-11-16,49100.0,상승  350,48300.0,49100.0,48300.0,40525.0,SK디스커버리,006120
2021-11-17,48700.0,하락  400,49000.0,49200.0,48300.0,55161.0,SK디스커버리,006120
2021-11-18,48300.0,하락  400,48700.0,48800.0,48300.0,42607.0,SK디스커버리,006120
2021-11-19,48150.0,하락  150,48100.0,48450.0,47900.0,31856.0,SK디스커버리,006120
2021-11-22,48250.0,상승  100,47750.0,48350.0,47650.0,36985.0,SK디스커버리,006120
2021-11-23,47600.0,하락  650,47850.0,48050.0,47600.0,37486.0,SK디스커버리,006120
2021-11-24,47500.0,하락  100,47600.0,47750.0,47300.0,29455.0,SK디스커버리,006120
2021-11-25,47250.0,하락  250,47450.0,47700.0,47250.0,34811.0,SK디스커버리,006120
2021-11-26,47200.0,하락  50,47300.0,47650.0,47050.0,38952.0,SK디스커버리,006120
2021-11-29,45900.0,"하락  1,300",46400.0,47200.0,45750.0,78021.0,SK디스커버리,006120
2021-11-30,43950.0,"하락  1,950",45600.0,45950.0,43950.0,106376.0,SK디스커버리,006120
2021-12-01,44200.0,상승  250,43650.0,44650.0,43650.0,57937.0,SK디스커버리,006120
2021-12-02,44900.0,상승  700,43750.0,45100.0,43500.0,43658.0,SK디스커버리,006120
2021-12-03,45400.0,상승  500,44450.0,45550.0,44350.0,34400.0,SK디스커버리,006120
2021-12-06,45950.0,상승  550,45350.0,46450.0,44700.0,32956.0,SK디스커버리,006120
2021-12-07,46300.0,상승  350,45900.0,46450.0,45700.0,29189.0,SK디스커버리,006120
2021-12-08,46650.0,상승  350,46300.0,47200.0,46200.0,41996.0,SK디스커버리,006120
2021-12-09,47000.0,상승  350,46550.0,47000.0,46400.0,57072.0,SK디스커버리,006120
2021-12-10,46700.0,하락  300,46950.0,47100.0,46600.0,40908.0,SK디스커버리,006120
2021-12-13,47000.0,상승  300,46800.0,47450.0,46600.0,37562.0,SK디스커버리,006120
2021-12-14,47150.0,상승  150,46700.0,47400.0,46550.0,24916.0,SK디스커버리,006120
2021-12-15,47200.0,상승  50,47150.0,47400.0,46900.0,16125.0,SK디스커버리,006120
2021-12-16,47350.0,상승  150,47300.0,47450.0,47000.0,18651.0,SK디스커버리,006120
2021-12-17,48650.0,"상승  1,300",47400.0,48650.0,47150.0,56244.0,SK디스커버리,006120
2021-12-20,47800.0,하락  850,48750.0,48750.0,47500.0,34197.0,SK디스커버리,006120
2021-12-21,47350.0,하락  450,47800.0,47950.0,47050.0,51225.0,SK디스커버리,006120
2021-12-22,47100.0,하락  250,47600.0,47800.0,46850.0,25376.0,SK디스커버리,006120
2021-12-23,47150.0,상승  50,47200.0,47600.0,46950.0,38599.0,SK디스커버리,006120
2021-12-24,47250.0,상승  100,47100.0,47650.0,47100.0,26679.0,SK디스커버리,006120
2021-12-27,47400.0,상승  150,47300.0,47800.0,47250.0,20859.0,SK디스커버리,006120
2021-12-28,47600.0,상승  200,47100.0,47650.0,47100.0,37150.0,SK디스커버리,006120
2021-12-29,46850.0,하락  750,47300.0,47300.0,46700.0,24780.0,SK디스커버리,006120
2021-12-30,46400.0,하락  450,46500.0,46900.0,46000.0,63208.0,SK디스커버리,006120
2022-01-03,46350.0,하락  50,46300.0,46450.0,45700.0,35635.0,SK디스커버리,006120
2022-01-04,46550.0,상승  200,46100.0,47250.0,45900.0,79858.0,SK디스커버리,006120
2022-01-05,46750.0,상승  200,46200.0,46900.0,46050.0,55546.0,SK디스커버리,006120
2022-01-06,46650.0,하락  100,46750.0,47500.0,45900.0,65729.0,SK디스커버리,006120
2022-01-07,46450.0,하락  200,46050.0,46950.0,46050.0,32004.0,SK디스커버리,006120
2022-01-10,46000.0,하락  450,46400.0,46700.0,45850.0,30647.0,SK디스커버리,006120
2022-01-11,46000.0,보합0,45650.0,46200.0,45150.0,48429.0,SK디스커버리,006120
2022-01-12,47050.0,"상승  1,050",46000.0,47450.0,46000.0,45408.0,SK디스커버리,006120
2022-01-13,46350.0,하락  700,47050.0,47550.0,46350.0,24594.0,SK디스커버리,006120
2022-01-14,45600.0,하락  750,46250.0,46250.0,45500.0,39233.0,SK디스커버리,006120
2022-01-17,44650.0,하락  950,45450.0,45600.0,44500.0,41429.0,SK디스커버리,006120
2022-01-18,44250.0,하락  400,44400.0,45000.0,44150.0,28280.0,SK디스커버리,006120
2022-01-19,43800.0,하락  450,43950.0,44500.0,43500.0,25078.0,SK디스커버리,006120
2022-01-20,44500.0,상승  700,43600.0,44500.0,43600.0,25418.0,SK디스커버리,006120
2022-01-21,45000.0,상승  500,44150.0,45000.0,43800.0,30770.0,SK디스커버리,006120
2022-01-24,43700.0,"하락  1,300",44900.0,45500.0,43450.0,33305.0,SK디스커버리,006120
2022-01-25,40500.0,"하락  3,200",43250.0,43500.0,40350.0,139895.0,SK디스커버리,006120
2022-01-26,40800.0,상승  300,40150.0,41600.0,40150.0,43698.0,SK디스커버리,006120
2022-01-27,38550.0,"하락  2,250",40400.0,41000.0,38450.0,65933.0,SK디스커버리,006120
2022-01-28,39500.0,상승  950,38600.0,39600.0,38400.0,58446.0,SK디스커버리,006120
2022-02-03,40650.0,"상승  1,150",40100.0,41150.0,40050.0,26340.0,SK디스커버리,006120
2022-02-04,41000.0,상승  350,40650.0,41150.0,40550.0,18399.0,SK디스커버리,006120
2022-02-07,40800.0,하락  200,40850.0,41100.0,39800.0,30291.0,SK디스커버리,006120
2022-02-08,41100.0,상승  300,41250.0,41700.0,40650.0,24870.0,SK디스커버리,006120
2022-02-09,41150.0,상승  50,41200.0,41800.0,41150.0,21455.0,SK디스커버리,006120
2022-02-10,41500.0,상승  350,41150.0,41950.0,41150.0,21826.0,SK디스커버리,006120
2022-02-11,40800.0,하락  700,41350.0,41450.0,40600.0,15348.0,SK디스커버리,006120
2022-02-14,39800.0,"하락  1,000",40800.0,40800.0,39400.0,28399.0,SK디스커버리,006120
2022-02-15,39500.0,하락  300,39800.0,40200.0,39200.0,23223.0,SK디스커버리,006120
2022-02-16,40500.0,"상승  1,000",40300.0,40850.0,39600.0,28726.0,SK디스커버리,006120
2022-02-17,40450.0,하락  50,40700.0,40900.0,40150.0,23859.0,SK디스커버리,006120
2022-02-18,40900.0,상승  450,40200.0,41000.0,39900.0,16419.0,SK디스커버리,006120
2022-02-21,40950.0,상승  50,40350.0,41100.0,40050.0,17097.0,SK디스커버리,006120
2022-02-22,40000.0,하락  950,40750.0,40800.0,40000.0,22090.0,SK디스커버리,006120
2022-02-23,40200.0,상승  200,40500.0,40500.0,39900.0,12977.0,SK디스커버리,006120
2022-02-24,39400.0,하락  800,39800.0,40050.0,39250.0,30197.0,SK디스커버리,006120
2022-02-25,40750.0,"상승  1,350",39500.0,40950.0,39300.0,30155.0,SK디스커버리,006120
2022-02-28,40550.0,하락  200,40750.0,40950.0,40200.0,15059.0,SK디스커버리,006120
2022-03-02,40650.0,상승  100,40800.0,41300.0,40450.0,19654.0,SK디스커버리,006120
2022-03-03,40850.0,상승  200,40650.0,41350.0,40450.0,19914.0,SK디스커버리,006120
2022-03-04,39950.0,하락  900,41000.0,41000.0,39650.0,41661.0,SK디스커버리,006120
2022-03-07,39000.0,하락  950,39650.0,39650.0,38750.0,45318.0,SK디스커버리,006120
2022-03-08,38850.0,하락  150,39000.0,39000.0,38350.0,45031.0,SK디스커버리,006120
2022-03-10,39500.0,상승  650,39300.0,39650.0,38950.0,33876.0,SK디스커버리,006120
2022-03-11,39050.0,하락  450,39450.0,39450.0,38750.0,23883.0,SK디스커버리,006120
2022-03-14,38800.0,하락  250,38950.0,39250.0,38650.0,18230.0,SK디스커버리,006120
2022-03-15,38600.0,하락  200,38650.0,38850.0,38250.0,22418.0,SK디스커버리,006120
2022-03-16,38800.0,상승  200,38700.0,38850.0,38400.0,21886.0,SK디스커버리,006120
2022-03-17,39150.0,상승  350,39350.0,39800.0,39150.0,31916.0,SK디스커버리,006120
2022-03-18,38750.0,하락  400,39250.0,39550.0,38750.0,55501.0,SK디스커버리,006120
2022-03-21,39000.0,상승  250,39100.0,39450.0,38650.0,33865.0,SK디스커버리,006120
2022-03-22,39350.0,상승  350,39200.0,39400.0,39000.0,31522.0,SK디스커버리,006120
2022-03-23,39900.0,상승  550,39600.0,40400.0,39500.0,55445.0,SK디스커버리,006120
2022-03-24,39750.0,하락  150,39750.0,40050.0,39500.0,32289.0,SK디스커버리,006120
2022-03-25,39800.0,상승  50,39800.0,40100.0,39700.0,32423.0,SK디스커버리,006120
2022-03-28,39950.0,상승  150,39800.0,40000.0,39500.0,18532.0,SK디스커버리,006120
2022-03-29,40150.0,상승  200,40050.0,40250.0,39850.0,31186.0,SK디스커버리,006120
2022-03-30,40700.0,상승  550,40350.0,40850.0,40250.0,35158.0,SK디스커버리,006120
2022-03-31,41500.0,상승  800,40800.0,41850.0,40800.0,44625.0,SK디스커버리,006120
2022-04-01,40800.0,하락  700,41250.0,41400.0,40650.0,20788.0,SK디스커버리,006120
2022-04-04,41050.0,상승  250,40450.0,41300.0,40450.0,16655.0,SK디스커버리,006120
2022-04-05,40900.0,하락  150,41050.0,41200.0,40650.0,18007.0,SK디스커버리,006120
2022-04-06,40000.0,하락  900,40750.0,40850.0,39950.0,33716.0,SK디스커버리,006120
2022-04-07,40500.0,상승  500,39600.0,41700.0,39550.0,64521.0,SK디스커버리,006120
2022-04-08,40800.0,상승  300,40350.0,40800.0,40000.0,23854.0,SK디스커버리,006120
2022-04-11,41250.0,상승  450,40800.0,41550.0,40450.0,35793.0,SK디스커버리,006120
2022-04-12,40850.0,하락  400,41000.0,41150.0,40400.0,18403.0,SK디스커버리,006120
2022-04-13,41450.0,상승  600,40950.0,41450.0,40800.0,23648.0,SK디스커버리,006120
2022-04-14,41750.0,상승  300,41250.0,41850.0,41100.0,27038.0,SK디스커버리,006120
2022-04-15,40900.0,하락  850,41850.0,41850.0,40650.0,38193.0,SK디스커버리,006120
2022-04-18,40550.0,하락  350,40700.0,41000.0,40500.0,23422.0,SK디스커버리,006120
2022-04-19,40850.0,상승  300,40600.0,40850.0,40350.0,26372.0,SK디스커버리,006120
2022-04-20,41000.0,상승  150,40750.0,41400.0,40400.0,29246.0,SK디스커버리,006120
2022-04-21,41000.0,보합0,41350.0,41550.0,41000.0,27598.0,SK디스커버리,006120
2022-04-22,41300.0,상승  300,40800.0,41550.0,40650.0,34618.0,SK디스커버리,006120
2022-04-25,41500.0,상승  200,41150.0,42000.0,40900.0,48505.0,SK디스커버리,006120
2022-04-26,41750.0,상승  250,41350.0,42000.0,41350.0,26123.0,SK디스커버리,006120
2022-04-27,41050.0,하락  700,41000.0,41400.0,40950.0,20968.0,SK디스커버리,006120
2022-04-28,41200.0,상승  150,41050.0,41250.0,40750.0,13676.0,SK디스커버리,006120
2022-04-29,41400.0,상승  200,41300.0,41400.0,40850.0,13351.0,SK디스커버리,006120
2022-05-02,42200.0,상승  800,40950.0,42200.0,40950.0,29320.0,SK디스커버리,006120
2022-05-03,42200.0,보합0,42100.0,42400.0,41800.0,29457.0,SK디스커버리,006120
2022-05-04,41900.0,하락  300,42200.0,42300.0,41800.0,18250.0,SK디스커버리,006120
2022-05-06,41000.0,하락  900,41500.0,41550.0,40800.0,27525.0,SK디스커버리,006120
2022-05-09,40550.0,하락  450,40900.0,41050.0,39700.0,37165.0,SK디스커버리,006120
2022-05-10,39900.0,하락  650,39850.0,40250.0,38950.0,32091.0,SK디스커버리,006120
2022-05-11,39200.0,하락  700,39550.0,39700.0,39200.0,38543.0,SK디스커버리,006120
2022-05-12,39000.0,하락  200,39050.0,39500.0,38750.0,42701.0,SK디스커버리,006120
2022-05-13,39750.0,상승  750,39100.0,39750.0,39050.0,21436.0,SK디스커버리,006120
2022-05-16,39600.0,하락  150,39750.0,40100.0,39500.0,22643.0,SK디스커버리,006120
2022-05-17,40600.0,"상승  1,000",39650.0,40650.0,39650.0,33970.0,SK디스커버리,006120
2022-05-18,40250.0,하락  350,40750.0,40900.0,40050.0,25616.0,SK디스커버리,006120
2022-05-19,39050.0,"하락  1,200",39850.0,39900.0,38950.0,48253.0,SK디스커버리,006120
2022-05-20,39100.0,상승  50,39500.0,39600.0,38950.0,30433.0,SK디스커버리,006120
2022-05-23,39200.0,상승  100,39000.0,39200.0,38550.0,36039.0,SK디스커버리,006120
2022-05-24,38250.0,하락  950,39150.0,39350.0,38100.0,67147.0,SK디스커버리,006120
2022-05-25,38000.0,하락  250,38600.0,38600.0,38000.0,87515.0,SK디스커버리,006120
2022-05-26,38000.0,보합0,37950.0,38400.0,37900.0,39651.0,SK디스커버리,006120
2022-05-27,38550.0,상승  550,38100.0,38700.0,38050.0,32332.0,SK디스커버리,006120
2022-05-30,39250.0,상승  700,39000.0,39550.0,38950.0,37575.0,SK디스커버리,006120
2022-05-31,40250.0,"상승  1,000",39300.0,40300.0,39250.0,62635.0,SK디스커버리,006120
2022-06-02,39700.0,하락  550,39800.0,40300.0,39400.0,41811.0,SK디스커버리,006120
2022-06-03,40050.0,상승  350,39750.0,40250.0,39600.0,34474.0,SK디스커버리,006120
2022-06-07,40200.0,상승  150,39900.0,40200.0,39500.0,47579.0,SK디스커버리,006120
2022-06-08,40050.0,하락  150,40000.0,40700.0,39700.0,47001.0,SK디스커버리,006120
2022-06-09,40700.0,상승  650,39900.0,40700.0,39200.0,285403.0,SK디스커버리,006120
2022-06-10,42250.0,"상승  1,550",40750.0,42700.0,40400.0,184535.0,SK디스커버리,006120
2022-06-13,39700.0,"하락  2,550",41700.0,41850.0,39600.0,72384.0,SK디스커버리,006120
2022-06-14,38900.0,하락  800,39050.0,39400.0,38300.0,54067.0,SK디스커버리,006120
2022-06-15,38050.0,하락  850,38900.0,39100.0,37850.0,50953.0,SK디스커버리,006120
2022-06-16,38050.0,보합0,38250.0,39000.0,38050.0,31534.0,SK디스커버리,006120
2022-06-17,38000.0,하락  50,37000.0,38000.0,36500.0,63695.0,SK디스커버리,006120
2022-06-20,36500.0,"하락  1,500",37450.0,37850.0,36450.0,57537.0,SK디스커버리,006120
2022-06-21,37000.0,상승  500,36350.0,37000.0,36300.0,27295.0,SK디스커버리,006120
2022-06-22,35500.0,"하락  1,500",37100.0,37150.0,35450.0,36289.0,SK디스커버리,006120
2022-06-23,33600.0,"하락  1,900",35650.0,35800.0,33600.0,57163.0,SK디스커버리,006120
2022-06-24,34750.0,"상승  1,150",33150.0,34750.0,33150.0,52583.0,SK디스커버리,006120
2022-06-27,36050.0,"상승  1,300",35050.0,36300.0,35000.0,31668.0,SK디스커버리,006120
2022-06-28,36150.0,상승  100,36250.0,36550.0,35900.0,25568.0,SK디스커버리,006120
2022-06-29,35500.0,하락  650,35750.0,36050.0,35400.0,26381.0,SK디스커버리,006120
2022-06-30,34950.0,하락  550,35500.0,35500.0,34500.0,23143.0,SK디스커버리,006120
2022-07-01,33950.0,"하락  1,000",34600.0,34900.0,33800.0,28800.0,SK디스커버리,006120
2022-07-04,33300.0,하락  650,33900.0,34150.0,33200.0,22590.0,SK디스커버리,006120
2022-07-05,34950.0,"상승  1,650",33150.0,35350.0,33150.0,48019.0,SK디스커버리,006120
2022-07-06,34150.0,하락  800,35100.0,35100.0,33900.0,17514.0,SK디스커버리,006120
2022-07-07,34900.0,상승  750,34500.0,35200.0,34100.0,21836.0,SK디스커버리,006120
2022-07-08,34800.0,하락  100,35150.0,35450.0,34750.0,22833.0,SK디스커버리,006120
2022-07-11,35000.0,상승  200,35000.0,35750.0,34800.0,22088.0,SK디스커버리,006120
2022-07-12,34650.0,하락  350,34900.0,35000.0,34250.0,10375.0,SK디스커버리,006120
2022-07-13,34900.0,상승  250,34500.0,34900.0,34400.0,10856.0,SK디스커버리,006120
2022-07-14,35000.0,상승  100,34900.0,35150.0,34650.0,14739.0,SK디스커버리,006120
2022-07-15,34100.0,하락  900,34900.0,35000.0,34000.0,22113.0,SK디스커버리,006120
2022-07-18,34400.0,상승  300,34300.0,34550.0,34050.0,15159.0,SK디스커버리,006120
2022-07-19,34900.0,상승  500,34400.0,35100.0,34350.0,16426.0,SK디스커버리,006120
2022-07-20,35750.0,상승  850,35150.0,36200.0,35150.0,30334.0,SK디스커버리,006120
2022-07-21,35900.0,상승  150,35850.0,36050.0,35650.0,9982.0,SK디스커버리,006120
2022-07-22,35650.0,하락  250,35900.0,36050.0,35350.0,20238.0,SK디스커버리,006120
2022-07-25,35700.0,상승  50,35500.0,35850.0,35450.0,11638.0,SK디스커버리,006120
2022-07-26,35700.0,보합0,35650.0,35900.0,35600.0,10304.0,SK디스커버리,006120
2022-07-27,35850.0,상승  150,35700.0,35850.0,35450.0,9603.0,SK디스커버리,006120
2022-07-28,35850.0,보합0,35950.0,36200.0,35650.0,9995.0,SK디스커버리,006120
2022-07-29,36000.0,상승  150,35900.0,36050.0,35700.0,12303.0,SK디스커버리,006120
2022-08-01,35900.0,하락  100,36000.0,36200.0,35850.0,15448.0,SK디스커버리,006120
2022-08-02,35650.0,하락  250,36000.0,36000.0,35600.0,9034.0,SK디스커버리,006120
2022-08-03,36050.0,상승  400,35600.0,36100.0,35600.0,10215.0,SK디스커버리,006120
2022-08-04,36000.0,하락  50,36100.0,36150.0,35900.0,14908.0,SK디스커버리,006120
2022-08-05,36500.0,상승  500,36000.0,36500.0,35950.0,14506.0,SK디스커버리,006120
2022-08-08,36500.0,보합0,36500.0,36600.0,36100.0,20078.0,SK디스커버리,006120
2022-08-09,36400.0,하락  100,36450.0,36550.0,36200.0,10482.0,SK디스커버리,006120
2022-08-10,36350.0,하락  50,36450.0,36500.0,36000.0,14189.0,SK디스커버리,006120
2022-08-11,36450.0,상승  100,36350.0,36500.0,36250.0,11143.0,SK디스커버리,006120
2022-08-12,36500.0,상승  50,36500.0,36700.0,36450.0,10332.0,SK디스커버리,006120
2022-08-16,37000.0,상승  500,36650.0,37300.0,36650.0,22308.0,SK디스커버리,006120
2022-08-17,36700.0,하락  300,36850.0,37100.0,36550.0,13754.0,SK디스커버리,006120
2022-08-18,36150.0,하락  550,36450.0,36600.0,36100.0,20659.0,SK디스커버리,006120
2022-08-19,36350.0,상승  200,36150.0,36450.0,35950.0,13660.0,SK디스커버리,006120
2022-08-22,35600.0,하락  750,36050.0,36350.0,35350.0,16690.0,SK디스커버리,006120
2022-08-23,35050.0,하락  550,35300.0,35600.0,34950.0,11029.0,SK디스커버리,006120
2022-08-24,35150.0,상승  100,35200.0,35400.0,35000.0,9937.0,SK디스커버리,006120
2022-08-25,35550.0,상승  400,35200.0,35650.0,35200.0,7844.0,SK디스커버리,006120
2022-08-26,36050.0,상승  500,35550.0,36050.0,35550.0,12748.0,SK디스커버리,006120
2022-08-29,35250.0,하락  800,35300.0,35500.0,34800.0,15634.0,SK디스커버리,006120
2022-08-30,36300.0,"상승  1,050",35200.0,36350.0,35200.0,14359.0,SK디스커버리,006120
2022-08-31,36300.0,보합0,36050.0,36350.0,35600.0,9127.0,SK디스커버리,006120
2022-09-01,35400.0,하락  900,36300.0,36350.0,35400.0,16212.0,SK디스커버리,006120
2022-09-02,36050.0,상승  650,36750.0,36850.0,36000.0,48446.0,SK디스커버리,006120
2022-09-05,36000.0,하락  50,35650.0,36550.0,35650.0,22439.0,SK디스커버리,006120
2022-09-06,35750.0,하락  250,35900.0,36300.0,35550.0,16139.0,SK디스커버리,006120
2022-09-07,35200.0,하락  550,35750.0,35750.0,35100.0,9741.0,SK디스커버리,006120
2022-09-08,35300.0,상승  100,35200.0,35400.0,35150.0,12704.0,SK디스커버리,006120
2022-09-13,35650.0,상승  350,35450.0,35700.0,35450.0,15085.0,SK디스커버리,006120
2022-09-14,35150.0,하락  500,35350.0,35450.0,35000.0,15798.0,SK디스커버리,006120
2022-09-15,35400.0,상승  250,35400.0,35500.0,35150.0,7454.0,SK디스커버리,006120
2022-09-16,35800.0,상승  400,35200.0,35950.0,35200.0,22823.0,SK디스커버리,006120
2022-09-19,35200.0,하락  600,35800.0,35800.0,35150.0,15086.0,SK디스커버리,006120
2022-09-20,35200.0,보합0,35350.0,35400.0,35050.0,11136.0,SK디스커버리,006120
2022-09-21,35000.0,하락  200,34950.0,35250.0,34850.0,7182.0,SK디스커버리,006120
2022-09-22,34200.0,하락  800,34800.0,34800.0,33850.0,25767.0,SK디스커버리,006120
2022-09-23,33500.0,하락  700,34200.0,34200.0,33400.0,21329.0,SK디스커버리,006120
2022-09-26,31250.0,"하락  2,250",33150.0,33150.0,30900.0,69428.0,SK디스커버리,006120
2022-09-27,31200.0,하락  50,31350.0,31450.0,30000.0,36270.0,SK디스커버리,006120
2022-09-28,30100.0,"하락  1,100",31000.0,31050.0,29350.0,45614.0,SK디스커버리,006120
2022-09-29,30550.0,상승  450,30200.0,30950.0,30150.0,27828.0,SK디스커버리,006120
2022-09-30,29800.0,하락  750,30300.0,30600.0,29800.0,36502.0,SK디스커버리,006120
