날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
