날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-17,12400.0,상승  260,12220.0,12440.0,12140.0,22491.0,아시아나IDT,267850
2025-01-20,12230.0,하락  170,12280.0,12350.0,12190.0,10251.0,아시아나IDT,267850
2025-01-21,12120.0,하락  110,12330.0,12460.0,12000.0,13691.0,아시아나IDT,267850
2025-01-22,12200.0,상승  80,12300.0,12300.0,11990.0,11588.0,아시아나IDT,267850
2025-01-23,12110.0,하락  90,12100.0,12250.0,12000.0,12384.0,아시아나IDT,267850
2025-01-24,12070.0,하락  40,12000.0,12100.0,11930.0,15997.0,아시아나IDT,267850
2025-01-31,11920.0,하락  150,12060.0,12070.0,11900.0,11653.0,아시아나IDT,267850
2025-02-03,11370.0,하락  550,11870.0,11870.0,11350.0,38294.0,아시아나IDT,267850
2025-02-04,11690.0,상승  320,11370.0,11760.0,11370.0,11057.0,아시아나IDT,267850
2025-02-05,11900.0,상승  210,11690.0,11950.0,11690.0,8409.0,아시아나IDT,267850
2025-02-06,11980.0,상승  80,11900.0,12050.0,11860.0,6502.0,아시아나IDT,267850
2025-02-07,11970.0,하락  10,11950.0,12000.0,11760.0,14347.0,아시아나IDT,267850
2025-02-10,11960.0,하락  10,12050.0,12080.0,11860.0,8621.0,아시아나IDT,267850
2025-02-11,11850.0,하락  110,11970.0,11970.0,11700.0,15825.0,아시아나IDT,267850
2025-02-12,11740.0,하락  110,11770.0,11880.0,11690.0,10437.0,아시아나IDT,267850
2025-02-13,11830.0,상승  90,11770.0,11900.0,11700.0,4257.0,아시아나IDT,267850
2025-02-14,11720.0,하락  110,11900.0,11950.0,11670.0,13763.0,아시아나IDT,267850
2025-02-17,11800.0,상승  80,11700.0,11880.0,11700.0,5262.0,아시아나IDT,267850
2025-02-18,11770.0,하락  30,11700.0,11860.0,11670.0,5737.0,아시아나IDT,267850
2025-02-19,11940.0,상승  170,11770.0,11950.0,11730.0,16183.0,아시아나IDT,267850
2025-02-20,12120.0,상승  180,11940.0,12220.0,11840.0,16540.0,아시아나IDT,267850
2025-02-21,12130.0,상승  10,12090.0,12190.0,12070.0,14805.0,아시아나IDT,267850
2025-02-24,12190.0,상승  60,12130.0,12200.0,11960.0,5099.0,아시아나IDT,267850
2025-02-25,12070.0,하락  120,12260.0,12260.0,11940.0,8868.0,아시아나IDT,267850
2025-02-26,12000.0,하락  70,12060.0,12060.0,11900.0,10928.0,아시아나IDT,267850
2025-02-27,11930.0,하락  70,12100.0,12100.0,11910.0,5495.0,아시아나IDT,267850
2025-02-28,11600.0,하락  330,11850.0,11960.0,11600.0,24762.0,아시아나IDT,267850
2025-03-04,11270.0,하락  330,11350.0,11600.0,11270.0,20021.0,아시아나IDT,267850
2025-03-05,11420.0,상승  150,11100.0,11480.0,11080.0,12727.0,아시아나IDT,267850
2025-03-06,11430.0,상승  10,11480.0,11480.0,11360.0,6975.0,아시아나IDT,267850
2025-03-07,11370.0,하락  60,11320.0,11600.0,11290.0,8623.0,아시아나IDT,267850
2025-03-10,11270.0,하락  100,11250.0,11410.0,11190.0,11196.0,아시아나IDT,267850
2025-03-11,11200.0,하락  70,11250.0,11250.0,11050.0,15625.0,아시아나IDT,267850
2025-03-12,11180.0,하락  20,11120.0,11260.0,11120.0,3883.0,아시아나IDT,267850
2025-03-13,11240.0,상승  60,11170.0,11550.0,11170.0,13104.0,아시아나IDT,267850
2025-03-14,11350.0,상승  110,11210.0,11380.0,11210.0,3191.0,아시아나IDT,267850
2025-03-17,11340.0,하락  10,11340.0,11450.0,11060.0,7106.0,아시아나IDT,267850
2025-03-18,11300.0,하락  40,11370.0,11370.0,11270.0,2950.0,아시아나IDT,267850
2025-03-19,11320.0,상승  20,11210.0,11350.0,11210.0,2614.0,아시아나IDT,267850
2025-03-20,11250.0,하락  70,11320.0,11340.0,11230.0,6038.0,아시아나IDT,267850
2025-03-21,11270.0,상승  20,11200.0,11280.0,11150.0,8022.0,아시아나IDT,267850
2025-03-24,11260.0,하락  10,11220.0,11400.0,11200.0,4590.0,아시아나IDT,267850
2025-03-25,11190.0,하락  70,11260.0,11320.0,11180.0,8889.0,아시아나IDT,267850
2025-03-26,11150.0,하락  40,11190.0,11290.0,11120.0,12300.0,아시아나IDT,267850
2025-03-27,11110.0,하락  40,11060.0,11190.0,11060.0,6704.0,아시아나IDT,267850
2025-03-28,10910.0,하락  200,11060.0,11090.0,10900.0,18346.0,아시아나IDT,267850
2025-03-31,10470.0,하락  440,10600.0,11010.0,10410.0,14490.0,아시아나IDT,267850
2025-04-01,10530.0,상승  60,10330.0,10790.0,10330.0,8667.0,아시아나IDT,267850
2025-04-02,10440.0,하락  90,10700.0,10700.0,10250.0,9485.0,아시아나IDT,267850
2025-04-03,10490.0,상승  50,10370.0,10630.0,10310.0,2746.0,아시아나IDT,267850
2025-04-04,10490.0,보합0,10310.0,10630.0,10310.0,4014.0,아시아나IDT,267850
2025-04-07,10070.0,하락  420,10310.0,10390.0,10000.0,14339.0,아시아나IDT,267850
2025-04-08,10350.0,상승  280,10300.0,10350.0,10120.0,5535.0,아시아나IDT,267850
2025-04-09,10150.0,하락  200,10290.0,10290.0,10000.0,11763.0,아시아나IDT,267850
2025-04-10,10600.0,상승  450,10630.0,10660.0,10420.0,6855.0,아시아나IDT,267850
2025-04-11,10600.0,보합0,10540.0,10750.0,10410.0,5094.0,아시아나IDT,267850
2025-04-14,10660.0,상승  60,10670.0,10700.0,10300.0,6946.0,아시아나IDT,267850
2025-04-15,10780.0,상승  120,10670.0,10780.0,10610.0,4383.0,아시아나IDT,267850
2025-04-16,10780.0,보합0,10840.0,10880.0,10720.0,6472.0,아시아나IDT,267850
2025-04-17,11100.0,상승  320,10750.0,11110.0,10750.0,8589.0,아시아나IDT,267850
2025-04-18,11130.0,상승  30,11110.0,11260.0,11070.0,5063.0,아시아나IDT,267850
2025-04-21,11310.0,상승  180,11140.0,11350.0,11110.0,4132.0,아시아나IDT,267850
2025-04-22,11340.0,상승  30,11300.0,11370.0,11230.0,7605.0,아시아나IDT,267850
2025-04-23,11340.0,보합0,11370.0,11460.0,11290.0,5835.0,아시아나IDT,267850
2025-04-24,11260.0,하락  80,11400.0,11440.0,11250.0,6078.0,아시아나IDT,267850
2025-04-25,11310.0,상승  50,11350.0,11470.0,11300.0,4076.0,아시아나IDT,267850
2025-04-28,11340.0,상승  30,11390.0,11420.0,11280.0,1454.0,아시아나IDT,267850
2025-04-29,11370.0,상승  30,11370.0,11410.0,11300.0,2660.0,아시아나IDT,267850
2025-04-30,11330.0,하락  40,11410.0,11430.0,11250.0,6654.0,아시아나IDT,267850
2025-05-02,11290.0,하락  40,11400.0,11600.0,11270.0,4331.0,아시아나IDT,267850
2025-05-07,11640.0,상승  350,11380.0,12410.0,11350.0,109920.0,아시아나IDT,267850
2025-05-08,11700.0,상승  60,11770.0,11790.0,11560.0,11052.0,아시아나IDT,267850
2025-05-09,11650.0,하락  50,11710.0,11720.0,11530.0,8078.0,아시아나IDT,267850
2025-05-12,11720.0,상승  70,11580.0,11740.0,11580.0,4839.0,아시아나IDT,267850
2025-05-13,11620.0,하락  100,12130.0,12130.0,11620.0,16991.0,아시아나IDT,267850
2025-05-14,12130.0,상승  510,11700.0,12330.0,11700.0,77109.0,아시아나IDT,267850
2025-05-15,11900.0,하락  230,12220.0,12220.0,11870.0,18250.0,아시아나IDT,267850
2025-05-16,11590.0,하락  310,11900.0,11960.0,11540.0,17054.0,아시아나IDT,267850
2025-05-19,11590.0,보합0,11550.0,11820.0,11490.0,7870.0,아시아나IDT,267850
2025-05-20,11580.0,하락  10,11580.0,11680.0,11540.0,6740.0,아시아나IDT,267850
2025-05-21,11550.0,하락  30,11520.0,11620.0,11520.0,5453.0,아시아나IDT,267850
2025-05-22,11440.0,하락  110,11830.0,11830.0,11430.0,7659.0,아시아나IDT,267850
2025-05-23,11420.0,하락  20,11450.0,11520.0,11410.0,4383.0,아시아나IDT,267850
2025-05-26,11400.0,하락  20,11480.0,11550.0,11400.0,3235.0,아시아나IDT,267850
2025-05-27,11420.0,상승  20,11470.0,11540.0,11370.0,1600.0,아시아나IDT,267850
2025-05-28,11700.0,상승  280,11400.0,11770.0,11400.0,11566.0,아시아나IDT,267850
2025-05-29,11700.0,보합0,11700.0,11790.0,11550.0,6445.0,아시아나IDT,267850
