날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-04-19,7740.0,하락  80,7720.0,7800.0,7680.0,652797.0,BNK금융지주,138930
2024-04-22,8040.0,상승  300,7850.0,8060.0,7850.0,1357071.0,BNK금융지주,138930
2024-04-23,8270.0,상승  230,8060.0,8390.0,8030.0,2923143.0,BNK금융지주,138930
2024-04-24,8200.0,하락  70,8290.0,8290.0,8150.0,938758.0,BNK금융지주,138930
2024-04-25,8350.0,상승  150,8110.0,8450.0,8080.0,1441689.0,BNK금융지주,138930
2024-04-26,8390.0,상승  40,8350.0,8490.0,8310.0,1261364.0,BNK금융지주,138930
2024-04-29,8470.0,상승  80,8420.0,8480.0,8340.0,972152.0,BNK금융지주,138930
2024-04-30,8390.0,하락  80,8370.0,8470.0,8200.0,1407089.0,BNK금융지주,138930
2024-05-02,8370.0,하락  20,8390.0,8450.0,8280.0,846049.0,BNK금융지주,138930
2024-05-03,8500.0,상승  130,8360.0,8500.0,8350.0,1065655.0,BNK금융지주,138930
2024-05-07,8460.0,하락  40,8540.0,8550.0,8370.0,912221.0,BNK금융지주,138930
2024-05-08,8520.0,상승  60,8500.0,8600.0,8430.0,1195902.0,BNK금융지주,138930
2024-05-09,8430.0,하락  90,8580.0,8580.0,8420.0,704174.0,BNK금융지주,138930
2024-05-10,8640.0,상승  210,8550.0,8730.0,8490.0,1599667.0,BNK금융지주,138930
2024-05-13,8620.0,하락  20,8700.0,8740.0,8570.0,747588.0,BNK금융지주,138930
2024-05-14,8450.0,하락  170,8690.0,8690.0,8400.0,857631.0,BNK금융지주,138930
2024-05-16,8660.0,상승  210,8660.0,8700.0,8590.0,969881.0,BNK금융지주,138930
2024-05-17,8570.0,하락  90,8580.0,8670.0,8540.0,288240.0,BNK금융지주,138930
2024-05-20,8590.0,상승  20,8670.0,8750.0,8550.0,773594.0,BNK금융지주,138930
2024-05-21,8590.0,보합0,8530.0,8610.0,8510.0,404306.0,BNK금융지주,138930
2024-05-22,8510.0,하락  80,8550.0,8610.0,8480.0,431945.0,BNK금융지주,138930
2024-05-23,8450.0,하락  60,8450.0,8540.0,8410.0,588903.0,BNK금융지주,138930
2024-05-24,8400.0,하락  50,8370.0,8490.0,8270.0,718201.0,BNK금융지주,138930
2024-05-27,8370.0,하락  30,8370.0,8500.0,8330.0,457657.0,BNK금융지주,138930
2024-05-28,8300.0,하락  70,8330.0,8410.0,8290.0,308355.0,BNK금융지주,138930
2024-05-29,8390.0,상승  90,8240.0,8440.0,8240.0,612811.0,BNK금융지주,138930
2024-05-30,8360.0,하락  30,8270.0,8430.0,8270.0,502934.0,BNK금융지주,138930
2024-05-31,8450.0,상승  90,8510.0,8530.0,8400.0,1007690.0,BNK금융지주,138930
2024-06-03,8430.0,하락  20,8480.0,8510.0,8400.0,327126.0,BNK금융지주,138930
2024-06-04,8250.0,하락  180,8300.0,8450.0,8180.0,674797.0,BNK금융지주,138930
2024-06-05,8150.0,하락  100,8250.0,8320.0,8110.0,548001.0,BNK금융지주,138930
2024-06-07,8240.0,상승  90,8150.0,8310.0,8150.0,346164.0,BNK금융지주,138930
2024-06-10,8170.0,하락  70,8140.0,8240.0,8120.0,430367.0,BNK금융지주,138930
2024-06-11,8080.0,하락  90,8200.0,8240.0,8060.0,575058.0,BNK금융지주,138930
2024-06-12,8120.0,상승  40,8010.0,8120.0,8000.0,508268.0,BNK금융지주,138930
2024-06-13,8050.0,하락  70,8040.0,8380.0,8040.0,1151758.0,BNK금융지주,138930
2024-06-14,8030.0,하락  20,8020.0,8150.0,8000.0,737597.0,BNK금융지주,138930
2024-06-17,8040.0,상승  10,8030.0,8080.0,7980.0,495779.0,BNK금융지주,138930
2024-06-18,7950.0,하락  90,8080.0,8090.0,7940.0,432229.0,BNK금융지주,138930
2024-06-19,8030.0,상승  80,8020.0,8070.0,7950.0,423729.0,BNK금융지주,138930
2024-06-20,8170.0,상승  140,8030.0,8180.0,8000.0,438374.0,BNK금융지주,138930
2024-06-21,8200.0,상승  30,8170.0,8220.0,8080.0,636298.0,BNK금융지주,138930
2024-06-24,8230.0,상승  30,8190.0,8260.0,8120.0,443236.0,BNK금융지주,138930
2024-06-25,8350.0,상승  120,8320.0,8380.0,8250.0,666657.0,BNK금융지주,138930
2024-06-26,8320.0,하락  30,8270.0,8330.0,8230.0,536354.0,BNK금융지주,138930
2024-06-27,8290.0,하락  30,8220.0,8310.0,8130.0,451434.0,BNK금융지주,138930
2024-06-28,8470.0,상승  180,8300.0,8480.0,8240.0,736031.0,BNK금융지주,138930
2024-07-01,8390.0,하락  80,8420.0,8460.0,8350.0,331518.0,BNK금융지주,138930
2024-07-02,8530.0,상승  140,8310.0,8580.0,8290.0,775760.0,BNK금융지주,138930
2024-07-03,8630.0,상승  100,8600.0,8770.0,8510.0,1115315.0,BNK금융지주,138930
2024-07-04,8790.0,상승  160,8680.0,8790.0,8600.0,1159945.0,BNK금융지주,138930
2024-07-05,8800.0,상승  10,8800.0,9000.0,8760.0,1337899.0,BNK금융지주,138930
2024-07-08,8650.0,하락  150,8720.0,8720.0,8530.0,697748.0,BNK금융지주,138930
2024-07-09,8600.0,하락  50,8700.0,8710.0,8390.0,724938.0,BNK금융지주,138930
2024-07-10,8460.0,하락  140,8460.0,8600.0,8460.0,422461.0,BNK금융지주,138930
2024-07-11,8570.0,상승  110,8550.0,8640.0,8500.0,662528.0,BNK금융지주,138930
2024-07-12,8630.0,상승  60,8640.0,8730.0,8560.0,475814.0,BNK금융지주,138930
2024-07-15,8550.0,하락  80,8640.0,8670.0,8490.0,541369.0,BNK금융지주,138930
2024-07-16,8580.0,상승  30,8610.0,8660.0,8510.0,535830.0,BNK금융지주,138930
2024-07-17,8540.0,하락  40,8600.0,8620.0,8490.0,531188.0,BNK금융지주,138930
2024-07-18,8640.0,상승  100,8620.0,8640.0,8450.0,1429849.0,BNK금융지주,138930
2024-07-19,8640.0,보합0,8570.0,8640.0,8520.0,333302.0,BNK금융지주,138930
2024-07-22,8610.0,하락  30,8640.0,8680.0,8560.0,421209.0,BNK금융지주,138930
2024-07-23,8620.0,상승  10,8620.0,8800.0,8610.0,656324.0,BNK금융지주,138930
2024-07-24,8570.0,하락  50,8630.0,8740.0,8550.0,342794.0,BNK금융지주,138930
2024-07-25,8500.0,하락  70,8600.0,8600.0,8490.0,404085.0,BNK금융지주,138930
2024-07-26,8910.0,상승  410,8470.0,8960.0,8470.0,2228624.0,BNK금융지주,138930
2024-07-29,9430.0,상승  520,8990.0,9540.0,8970.0,3291275.0,BNK금융지주,138930
2024-07-30,9510.0,상승  80,9350.0,9660.0,9240.0,2324292.0,BNK금융지주,138930
2024-07-31,9520.0,상승  10,9460.0,9660.0,9410.0,1660791.0,BNK금융지주,138930
2024-08-01,9630.0,상승  110,9430.0,9750.0,9420.0,1364014.0,BNK금융지주,138930
2024-08-02,9440.0,하락  190,9540.0,9620.0,9350.0,1115066.0,BNK금융지주,138930
2024-08-05,8720.0,하락  720,9170.0,9400.0,8600.0,1983030.0,BNK금융지주,138930
2024-08-06,9030.0,상승  310,9020.0,9230.0,8810.0,1967133.0,BNK금융지주,138930
2024-08-07,9210.0,상승  180,8940.0,9340.0,8890.0,1003080.0,BNK금융지주,138930
2024-08-08,9480.0,상승  270,9130.0,9560.0,9120.0,1487087.0,BNK금융지주,138930
2024-08-09,9580.0,상승  100,9500.0,9640.0,9410.0,987254.0,BNK금융지주,138930
2024-08-12,9620.0,상승  40,9660.0,9660.0,9490.0,811956.0,BNK금융지주,138930
2024-08-13,9820.0,상승  200,9530.0,9830.0,9520.0,1490115.0,BNK금융지주,138930
2024-08-14,9770.0,하락  50,9660.0,9770.0,9520.0,843601.0,BNK금융지주,138930
2024-08-16,9500.0,하락  270,9850.0,9870.0,9470.0,1174122.0,BNK금융지주,138930
2024-08-19,9750.0,상승  250,9470.0,9770.0,9470.0,575802.0,BNK금융지주,138930
2024-08-20,9920.0,상승  170,9800.0,9940.0,9680.0,1165941.0,BNK금융지주,138930
2024-08-21,9990.0,상승  70,9900.0,10050.0,9790.0,1506106.0,BNK금융지주,138930
2024-08-22,9930.0,하락  60,9990.0,10050.0,9890.0,691463.0,BNK금융지주,138930
2024-08-23,10030.0,상승  100,9930.0,10080.0,9830.0,945457.0,BNK금융지주,138930
2024-08-26,10210.0,상승  180,10040.0,10340.0,10010.0,1448069.0,BNK금융지주,138930
2024-08-27,10290.0,상승  80,10210.0,10310.0,10080.0,856310.0,BNK금융지주,138930
2024-08-28,10040.0,하락  250,10220.0,10260.0,9870.0,1424331.0,BNK금융지주,138930
2024-08-29,10120.0,상승  80,10120.0,10230.0,9990.0,883636.0,BNK금융지주,138930
2024-08-30,10160.0,상승  40,10120.0,10160.0,9910.0,1038679.0,BNK금융지주,138930
2024-09-02,9930.0,하락  230,10140.0,10140.0,9900.0,736236.0,BNK금융지주,138930
2024-09-03,10130.0,상승  200,9990.0,10200.0,9960.0,683319.0,BNK금융지주,138930
2024-09-04,9830.0,하락  300,10120.0,10120.0,9760.0,991018.0,BNK금융지주,138930
2024-09-05,9950.0,상승  120,9820.0,9950.0,9790.0,601062.0,BNK금융지주,138930
2024-09-06,9930.0,하락  20,10000.0,10000.0,9890.0,602778.0,BNK금융지주,138930
2024-09-09,9820.0,하락  110,9780.0,9890.0,9550.0,672254.0,BNK금융지주,138930
2024-09-10,9860.0,상승  40,9900.0,9960.0,9650.0,907210.0,BNK금융지주,138930
2024-09-11,9180.0,하락  680,9920.0,9920.0,9090.0,1779050.0,BNK금융지주,138930
2024-09-12,9470.0,상승  290,9260.0,9470.0,9130.0,1477824.0,BNK금융지주,138930
2024-09-13,9750.0,상승  280,9550.0,9750.0,9480.0,850941.0,BNK금융지주,138930
2024-09-19,9920.0,상승  170,9910.0,10020.0,9740.0,1311111.0,BNK금융지주,138930
2024-09-20,9590.0,하락  330,9950.0,10030.0,9590.0,3239792.0,BNK금융지주,138930
2024-09-23,9460.0,하락  130,9680.0,9720.0,9360.0,1416608.0,BNK금융지주,138930
2024-09-24,9640.0,상승  180,9540.0,9650.0,9430.0,960532.0,BNK금융지주,138930
2024-09-25,9040.0,하락  600,9680.0,9700.0,9040.0,2271922.0,BNK금융지주,138930
2024-09-26,9290.0,상승  250,9080.0,9290.0,9080.0,1558581.0,BNK금융지주,138930
2024-09-27,9190.0,하락  100,9340.0,9440.0,9190.0,826305.0,BNK금융지주,138930
2024-09-30,9040.0,하락  150,9320.0,9330.0,9000.0,1240547.0,BNK금융지주,138930
2024-10-02,8980.0,하락  60,8970.0,9090.0,8920.0,752792.0,BNK금융지주,138930
2024-10-04,9060.0,상승  80,9040.0,9080.0,8930.0,749446.0,BNK금융지주,138930
2024-10-07,9270.0,상승  210,9060.0,9270.0,8990.0,964498.0,BNK금융지주,138930
2024-10-08,9170.0,하락  100,9260.0,9260.0,9080.0,515835.0,BNK금융지주,138930
2024-10-10,9220.0,상승  50,9240.0,9430.0,9110.0,1355890.0,BNK금융지주,138930
2024-10-11,9220.0,보합0,9250.0,9360.0,9190.0,631622.0,BNK금융지주,138930
2024-10-14,9380.0,상승  160,9280.0,9500.0,9230.0,1576331.0,BNK금융지주,138930
2024-10-15,9450.0,상승  70,9380.0,9500.0,9220.0,1279444.0,BNK금융지주,138930
2024-10-16,9580.0,상승  130,9350.0,9710.0,9350.0,2038425.0,BNK금융지주,138930
2024-10-17,9680.0,상승  100,9610.0,9900.0,9610.0,1300731.0,BNK금융지주,138930
2024-10-18,9760.0,상승  80,9800.0,9870.0,9700.0,595889.0,BNK금융지주,138930
2024-10-21,9580.0,하락  180,9820.0,9850.0,9580.0,818608.0,BNK금융지주,138930
2024-10-22,9640.0,상승  60,9550.0,9640.0,9450.0,695297.0,BNK금융지주,138930
2024-10-23,9480.0,하락  160,9660.0,9660.0,9460.0,619153.0,BNK금융지주,138930
2024-10-24,9540.0,상승  60,9500.0,9620.0,9430.0,613263.0,BNK금융지주,138930
2024-10-25,9910.0,상승  370,9540.0,10050.0,9510.0,2789240.0,BNK금융지주,138930
2024-10-28,9780.0,하락  130,9910.0,9920.0,9660.0,830521.0,BNK금융지주,138930
2024-10-29,9840.0,상승  60,9790.0,10000.0,9760.0,1334068.0,BNK금융지주,138930
2024-10-30,9450.0,하락  390,9840.0,9890.0,9050.0,3332767.0,BNK금융지주,138930
2024-10-31,9440.0,하락  10,9350.0,9580.0,9200.0,1791653.0,BNK금융지주,138930
2024-11-01,9670.0,상승  230,9420.0,9700.0,9340.0,1131498.0,BNK금융지주,138930
2024-11-04,9400.0,하락  270,9670.0,9670.0,9340.0,1510025.0,BNK금융지주,138930
2024-11-05,9350.0,하락  50,9340.0,9420.0,9280.0,642138.0,BNK금융지주,138930
2024-11-06,9750.0,상승  400,9390.0,9780.0,9310.0,1449002.0,BNK금융지주,138930
2024-11-07,9620.0,하락  130,9660.0,9900.0,9550.0,1110517.0,BNK금융지주,138930
2024-11-08,9470.0,하락  150,9600.0,9630.0,9410.0,1077472.0,BNK금융지주,138930
2024-11-11,9460.0,하락  10,9390.0,9550.0,9340.0,507876.0,BNK금융지주,138930
2024-11-12,9490.0,상승  30,9400.0,9730.0,9400.0,891579.0,BNK금융지주,138930
2024-11-13,9420.0,하락  70,9490.0,9610.0,9400.0,834260.0,BNK금융지주,138930
2024-11-14,9350.0,하락  70,9510.0,9520.0,9350.0,1001354.0,BNK금융지주,138930
2024-11-15,9320.0,하락  30,9440.0,9550.0,9280.0,521947.0,BNK금융지주,138930
2024-11-18,9300.0,하락  20,9290.0,9460.0,9250.0,862054.0,BNK금융지주,138930
2024-11-19,9300.0,보합0,9260.0,9350.0,9260.0,431524.0,BNK금융지주,138930
2024-11-20,9590.0,상승  290,9280.0,9600.0,9280.0,619708.0,BNK금융지주,138930
2024-11-21,9850.0,상승  260,9620.0,10010.0,9550.0,1582038.0,BNK금융지주,138930
2024-11-22,9960.0,상승  110,9980.0,9990.0,9850.0,1051562.0,BNK금융지주,138930
2024-11-25,9960.0,보합0,10010.0,10010.0,9810.0,1120671.0,BNK금융지주,138930
2024-11-26,10080.0,상승  120,9860.0,10080.0,9830.0,1403608.0,BNK금융지주,138930
2024-11-27,10290.0,상승  210,10030.0,10340.0,10030.0,1369217.0,BNK금융지주,138930
2024-11-28,10530.0,상승  240,10390.0,10540.0,10250.0,1844577.0,BNK금융지주,138930
2024-11-29,10560.0,상승  30,10530.0,10620.0,10460.0,1422669.0,BNK금융지주,138930
2024-12-02,10920.0,상승  360,10600.0,10970.0,10520.0,1669408.0,BNK금융지주,138930
2024-12-03,11880.0,상승  960,11000.0,11900.0,11000.0,3652268.0,BNK금융지주,138930
2024-12-04,11510.0,하락  370,11730.0,11790.0,11270.0,3347334.0,BNK금융지주,138930
2024-12-05,11160.0,하락  350,11450.0,11450.0,10860.0,2666599.0,BNK금융지주,138930
2024-12-06,11140.0,하락  20,11170.0,11450.0,10950.0,2435890.0,BNK금융지주,138930
2024-12-09,10780.0,하락  360,10800.0,10980.0,10590.0,1633320.0,BNK금융지주,138930
2024-12-10,10830.0,상승  50,10880.0,10890.0,10740.0,995197.0,BNK금융지주,138930
2024-12-11,10950.0,상승  120,10770.0,11050.0,10710.0,750823.0,BNK금융지주,138930
2024-12-12,11130.0,상승  180,11000.0,11240.0,10980.0,1809037.0,BNK금융지주,138930
2024-12-13,11040.0,하락  90,11200.0,11230.0,10910.0,1418516.0,BNK금융지주,138930
2024-12-16,11070.0,상승  30,11000.0,11190.0,10970.0,1695239.0,BNK금융지주,138930
2024-12-17,10740.0,하락  330,11080.0,11140.0,10650.0,2459762.0,BNK금융지주,138930
2024-12-18,10700.0,하락  40,10830.0,10860.0,10420.0,999160.0,BNK금융지주,138930
2024-12-19,10590.0,하락  110,10500.0,10690.0,10400.0,506858.0,BNK금융지주,138930
2024-12-20,10260.0,하락  330,10480.0,10500.0,10220.0,1049466.0,BNK금융지주,138930
2024-12-23,10630.0,상승  370,10360.0,10660.0,10300.0,724953.0,BNK금융지주,138930
2024-12-24,10730.0,상승  100,10630.0,10750.0,10560.0,706949.0,BNK금융지주,138930
2024-12-26,10590.0,하락  140,10730.0,10730.0,10490.0,2635194.0,BNK금융지주,138930
2024-12-27,10420.0,하락  170,10450.0,10490.0,10240.0,2144035.0,BNK금융지주,138930
2024-12-30,10340.0,하락  80,10420.0,10550.0,10310.0,616032.0,BNK금융지주,138930
2025-01-02,10510.0,상승  170,10260.0,10780.0,10260.0,860729.0,BNK금융지주,138930
2025-01-03,10460.0,하락  50,10500.0,10700.0,10420.0,714636.0,BNK금융지주,138930
2025-01-06,10400.0,하락  60,10480.0,10570.0,10220.0,1166226.0,BNK금융지주,138930
2025-01-07,10490.0,상승  90,10400.0,10550.0,10360.0,436412.0,BNK금융지주,138930
2025-01-08,10430.0,하락  60,10390.0,10630.0,10340.0,936388.0,BNK금융지주,138930
2025-01-09,10400.0,하락  30,10370.0,10610.0,10370.0,863122.0,BNK금융지주,138930
2025-01-10,10560.0,상승  160,10380.0,10630.0,10340.0,827910.0,BNK금융지주,138930
2025-01-13,10940.0,상승  380,10560.0,11000.0,10560.0,1692256.0,BNK금융지주,138930
2025-01-14,11170.0,상승  230,11010.0,11270.0,10960.0,1395526.0,BNK금융지주,138930
2025-01-15,11590.0,상승  420,11250.0,11600.0,11200.0,1725625.0,BNK금융지주,138930
2025-01-16,11570.0,하락  20,11590.0,11710.0,11470.0,862393.0,BNK금융지주,138930
2025-01-17,11360.0,하락  210,11570.0,11750.0,11290.0,735665.0,BNK금융지주,138930
2025-01-20,11470.0,상승  110,11360.0,11680.0,11290.0,553319.0,BNK금융지주,138930
2025-01-21,11680.0,상승  210,11550.0,11800.0,11480.0,651554.0,BNK금융지주,138930
2025-01-22,11960.0,상승  280,11810.0,12050.0,11710.0,1575641.0,BNK금융지주,138930
2025-01-23,11860.0,하락  100,12050.0,12290.0,11850.0,1171536.0,BNK금융지주,138930
2025-01-24,11910.0,상승  50,11860.0,11940.0,11680.0,716983.0,BNK금융지주,138930
2025-01-31,12160.0,상승  250,12160.0,12300.0,11950.0,1260990.0,BNK금융지주,138930
2025-02-03,12070.0,하락  90,12140.0,12280.0,12030.0,1190990.0,BNK금융지주,138930
2025-02-04,11900.0,하락  170,12070.0,12150.0,11770.0,911010.0,BNK금융지주,138930
2025-02-05,11920.0,상승  20,12030.0,12100.0,11850.0,705913.0,BNK금융지주,138930
2025-02-06,11760.0,하락  160,11920.0,11940.0,11590.0,1266801.0,BNK금융지주,138930
2025-02-07,11660.0,하락  100,11870.0,12290.0,11610.0,1918491.0,BNK금융지주,138930
2025-02-10,11550.0,하락  110,11670.0,11760.0,11520.0,1014870.0,BNK금융지주,138930
2025-02-11,11230.0,하락  320,11480.0,11550.0,11140.0,1175280.0,BNK금융지주,138930
2025-02-12,11260.0,상승  30,11290.0,11420.0,11220.0,546339.0,BNK금융지주,138930
2025-02-13,11230.0,하락  30,11330.0,11350.0,11200.0,702382.0,BNK금융지주,138930
2025-02-14,11280.0,상승  50,11220.0,11340.0,11090.0,606220.0,BNK금융지주,138930
2025-02-17,11600.0,상승  320,11400.0,11610.0,11220.0,766541.0,BNK금융지주,138930
2025-02-18,11680.0,상승  80,11570.0,11690.0,11500.0,770353.0,BNK금융지주,138930
2025-02-19,11800.0,상승  120,11560.0,11940.0,11530.0,896169.0,BNK금융지주,138930
2025-02-20,11800.0,보합0,11690.0,11860.0,11660.0,503757.0,BNK금융지주,138930
2025-02-21,11700.0,하락  100,11820.0,11850.0,11650.0,590809.0,BNK금융지주,138930
2025-02-24,11750.0,상승  50,11700.0,11750.0,11550.0,733916.0,BNK금융지주,138930
2025-02-25,11670.0,하락  80,11620.0,11680.0,11560.0,448020.0,BNK금융지주,138930
2025-02-26,11810.0,상승  140,11680.0,12000.0,11670.0,1100277.0,BNK금융지주,138930
2025-02-27,11610.0,하락  200,11590.0,11660.0,11350.0,967654.0,BNK금융지주,138930
2025-02-28,11160.0,하락  450,11410.0,11520.0,11000.0,2141641.0,BNK금융지주,138930
2025-03-04,10750.0,하락  410,10900.0,11140.0,10650.0,1115954.0,BNK금융지주,138930
2025-03-05,10460.0,하락  290,10750.0,10940.0,10340.0,1545094.0,BNK금융지주,138930
2025-03-06,10500.0,상승  40,10520.0,10550.0,10340.0,1139936.0,BNK금융지주,138930
2025-03-07,10500.0,보합0,10470.0,10600.0,10410.0,1188398.0,BNK금융지주,138930
2025-03-10,10340.0,하락  160,10440.0,10500.0,10100.0,938902.0,BNK금융지주,138930
2025-03-11,10350.0,상승  10,10100.0,10420.0,10100.0,854181.0,BNK금융지주,138930
2025-03-12,10540.0,상승  190,10250.0,10640.0,10250.0,751637.0,BNK금융지주,138930
2025-03-13,10320.0,하락  220,10450.0,10630.0,10270.0,2073708.0,BNK금융지주,138930
2025-03-14,10490.0,상승  170,10290.0,10530.0,10230.0,949222.0,BNK금융지주,138930
2025-03-17,11000.0,상승  510,10530.0,11000.0,10510.0,1087170.0,BNK금융지주,138930
2025-03-18,10990.0,하락  10,11190.0,11190.0,10870.0,733526.0,BNK금융지주,138930
2025-03-19,11100.0,상승  110,11000.0,11100.0,10930.0,629087.0,BNK금융지주,138930
2025-03-20,11000.0,하락  100,11040.0,11180.0,10950.0,526199.0,BNK금융지주,138930
2025-03-21,10830.0,하락  170,10860.0,10990.0,10750.0,1864098.0,BNK금융지주,138930
2025-03-24,10930.0,상승  100,10750.0,11000.0,10750.0,603100.0,BNK금융지주,138930
2025-03-25,10780.0,하락  150,10910.0,11060.0,10740.0,1087338.0,BNK금융지주,138930
2025-03-26,10350.0,하락  430,10890.0,10930.0,10310.0,1256153.0,BNK금융지주,138930
2025-03-27,10250.0,하락  100,10280.0,10450.0,10250.0,759797.0,BNK금융지주,138930
2025-03-28,10320.0,상승  70,10210.0,10460.0,10210.0,1093307.0,BNK금융지주,138930
2025-03-31,10250.0,하락  70,10240.0,10370.0,10170.0,1292951.0,BNK금융지주,138930
2025-04-01,10450.0,상승  200,10250.0,10510.0,10250.0,995240.0,BNK금융지주,138930
2025-04-02,10310.0,하락  140,10350.0,10440.0,10230.0,1326890.0,BNK금융지주,138930
2025-04-03,9860.0,하락  450,9950.0,10150.0,9560.0,1705816.0,BNK금융지주,138930
2025-04-04,9950.0,상승  90,9770.0,9980.0,9630.0,986257.0,BNK금융지주,138930
2025-04-07,9450.0,하락  500,9770.0,9770.0,9360.0,1757026.0,BNK금융지주,138930
2025-04-08,9390.0,하락  60,9500.0,9550.0,9350.0,1395943.0,BNK금융지주,138930
2025-04-09,9300.0,하락  90,9260.0,9410.0,9260.0,1313616.0,BNK금융지주,138930
2025-04-10,9710.0,상승  410,9550.0,9750.0,9480.0,1598936.0,BNK금융지주,138930
2025-04-11,9660.0,하락  50,9550.0,9680.0,9530.0,1225604.0,BNK금융지주,138930
2025-04-14,9800.0,상승  140,9630.0,9870.0,9630.0,700973.0,BNK금융지주,138930
2025-04-15,9970.0,상승  170,9790.0,10000.0,9790.0,765828.0,BNK금융지주,138930
2025-04-16,10080.0,상승  110,9960.0,10120.0,9940.0,736117.0,BNK금융지주,138930
2025-04-17,10010.0,하락  70,10130.0,10170.0,9980.0,640973.0,BNK금융지주,138930
2025-04-18,10150.0,상승  140,10030.0,10210.0,9950.0,699213.0,BNK금융지주,138930
2025-04-21,10260.0,상승  110,10170.0,10260.0,10100.0,676993.0,BNK금융지주,138930
2025-04-22,10340.0,상승  80,10260.0,10350.0,10160.0,674333.0,BNK금융지주,138930
2025-04-23,10420.0,상승  80,10440.0,10460.0,10340.0,562480.0,BNK금융지주,138930
2025-04-24,10600.0,상승  180,10430.0,10610.0,10380.0,842239.0,BNK금융지주,138930
2025-04-25,10570.0,하락  30,10570.0,10740.0,10480.0,995056.0,BNK금융지주,138930
2025-04-28,9950.0,하락  620,10300.0,10350.0,9880.0,2372361.0,BNK금융지주,138930
2025-04-29,10090.0,상승  140,9960.0,10150.0,9960.0,1975952.0,BNK금융지주,138930
2025-04-30,10350.0,상승  260,10010.0,10350.0,10010.0,1604222.0,BNK금융지주,138930
2025-05-02,10410.0,상승  60,10240.0,10530.0,10200.0,1052652.0,BNK금융지주,138930
2025-05-07,10450.0,상승  40,10610.0,10630.0,10450.0,1064354.0,BNK금융지주,138930
2025-05-08,10350.0,하락  100,10420.0,10550.0,10350.0,1197894.0,BNK금융지주,138930
2025-05-09,10370.0,상승  20,10350.0,10420.0,10270.0,862772.0,BNK금융지주,138930
2025-05-12,10530.0,상승  160,10480.0,10650.0,10450.0,823882.0,BNK금융지주,138930
2025-05-13,10550.0,상승  20,10420.0,10560.0,10360.0,764479.0,BNK금융지주,138930
2025-05-14,10550.0,보합0,10550.0,10600.0,10440.0,861199.0,BNK금융지주,138930
2025-05-15,10480.0,하락  70,10440.0,10640.0,10380.0,590294.0,BNK금융지주,138930
2025-05-16,10500.0,상승  20,10500.0,10580.0,10440.0,586210.0,BNK금융지주,138930
2025-05-19,10340.0,하락  160,10440.0,10550.0,10300.0,501813.0,BNK금융지주,138930
2025-05-20,10360.0,상승  20,10340.0,10530.0,10300.0,510258.0,BNK금융지주,138930
2025-05-21,10450.0,상승  90,10370.0,10480.0,10370.0,452806.0,BNK금융지주,138930
2025-05-22,10260.0,하락  190,10340.0,10390.0,10170.0,697424.0,BNK금융지주,138930
2025-05-23,10400.0,상승  140,10200.0,10420.0,10200.0,1572440.0,BNK금융지주,138930
2025-05-26,10580.0,상승  180,10400.0,10580.0,10390.0,905029.0,BNK금융지주,138930
2025-05-27,10600.0,상승  20,10480.0,10630.0,10430.0,683954.0,BNK금융지주,138930
2025-05-28,10620.0,상승  20,10570.0,10680.0,10510.0,956580.0,BNK금융지주,138930
2025-05-29,11120.0,상승  500,10650.0,11130.0,10590.0,1443779.0,BNK금융지주,138930
