날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-03-24,12570.0,하락  150,12790.0,12800.0,12570.0,35053.0,대신증권,003540
2023-03-27,12360.0,하락  210,12680.0,12680.0,12360.0,35528.0,대신증권,003540
2023-03-28,12250.0,하락  110,12450.0,12450.0,12250.0,43817.0,대신증권,003540
2023-03-29,12460.0,상승  210,12270.0,12460.0,12260.0,40341.0,대신증권,003540
2023-03-30,12650.0,상승  190,12630.0,12650.0,12460.0,34035.0,대신증권,003540
2023-03-31,12800.0,상승  150,12650.0,12800.0,12570.0,65703.0,대신증권,003540
2023-04-03,12810.0,상승  10,12720.0,12850.0,12710.0,28963.0,대신증권,003540
2023-04-04,12770.0,하락  40,12850.0,12850.0,12750.0,41666.0,대신증권,003540
2023-04-05,12810.0,상승  40,12750.0,12890.0,12720.0,27934.0,대신증권,003540
2023-04-06,12660.0,하락  150,12810.0,12830.0,12650.0,47504.0,대신증권,003540
2023-04-07,12930.0,상승  270,12680.0,12930.0,12670.0,32803.0,대신증권,003540
2023-04-10,12950.0,상승  20,12890.0,13100.0,12870.0,49023.0,대신증권,003540
2023-04-11,13180.0,상승  230,12890.0,13200.0,12890.0,78900.0,대신증권,003540
2023-04-12,13200.0,상승  20,13180.0,13300.0,13120.0,41127.0,대신증권,003540
2023-04-13,13200.0,보합0,13150.0,13290.0,13120.0,32389.0,대신증권,003540
2023-04-14,13410.0,상승  210,13340.0,13440.0,13250.0,44658.0,대신증권,003540
2023-04-17,13250.0,하락  160,13400.0,13410.0,13180.0,47658.0,대신증권,003540
2023-04-18,13330.0,상승  80,13360.0,13420.0,13270.0,22127.0,대신증권,003540
2023-04-19,13370.0,상승  40,13390.0,13450.0,13350.0,24725.0,대신증권,003540
2023-04-20,13340.0,하락  30,13380.0,13450.0,13330.0,28345.0,대신증권,003540
2023-04-21,13320.0,하락  20,13340.0,13400.0,13320.0,14981.0,대신증권,003540
2023-04-24,13190.0,하락  130,13320.0,13350.0,13180.0,36297.0,대신증권,003540
2023-04-25,13250.0,상승  60,13250.0,13340.0,13120.0,32406.0,대신증권,003540
2023-04-26,13250.0,보합0,13490.0,13500.0,13190.0,27433.0,대신증권,003540
2023-04-27,13150.0,하락  100,13330.0,13330.0,13110.0,38937.0,대신증권,003540
2023-04-28,13430.0,상승  280,13150.0,13430.0,13140.0,42300.0,대신증권,003540
2023-05-02,13400.0,하락  30,12910.0,13420.0,12910.0,27624.0,대신증권,003540
2023-05-03,13240.0,하락  160,13370.0,13370.0,13240.0,19359.0,대신증권,003540
2023-05-04,13250.0,상승  10,13240.0,13260.0,13150.0,15527.0,대신증권,003540
2023-05-08,13360.0,상승  110,13360.0,13380.0,13260.0,29597.0,대신증권,003540
2023-05-09,13320.0,하락  40,13440.0,13440.0,13300.0,19812.0,대신증권,003540
2023-05-10,13330.0,상승  10,13430.0,13430.0,13200.0,17392.0,대신증권,003540
2023-05-11,13320.0,하락  10,13330.0,13380.0,13260.0,37664.0,대신증권,003540
2023-05-12,13300.0,하락  20,13390.0,13430.0,13250.0,44245.0,대신증권,003540
2023-05-15,13280.0,하락  20,13400.0,13410.0,13250.0,28936.0,대신증권,003540
2023-05-16,13060.0,하락  220,13330.0,13330.0,13050.0,59899.0,대신증권,003540
2023-05-17,13190.0,상승  130,13060.0,13290.0,13010.0,33282.0,대신증권,003540
2023-05-18,13210.0,상승  20,13240.0,13240.0,13150.0,24250.0,대신증권,003540
2023-05-19,13260.0,상승  50,13270.0,13300.0,13180.0,35338.0,대신증권,003540
2023-05-22,13360.0,상승  100,13320.0,13390.0,13210.0,46461.0,대신증권,003540
2023-05-23,13370.0,상승  10,13370.0,13380.0,13310.0,23662.0,대신증권,003540
2023-05-24,13390.0,상승  20,13350.0,13420.0,13290.0,54563.0,대신증권,003540
2023-05-25,13350.0,하락  40,13390.0,13400.0,13300.0,38640.0,대신증권,003540
2023-05-26,13300.0,하락  50,13380.0,13380.0,13280.0,25773.0,대신증권,003540
2023-05-30,13500.0,상승  200,13410.0,13500.0,13300.0,47313.0,대신증권,003540
2023-05-31,13450.0,하락  50,13500.0,13510.0,13420.0,69052.0,대신증권,003540
2023-06-01,13500.0,상승  50,13450.0,13520.0,13380.0,56777.0,대신증권,003540
2023-06-02,13500.0,보합0,13510.0,13560.0,13480.0,48488.0,대신증권,003540
2023-06-05,13640.0,상승  140,13590.0,13710.0,13590.0,50517.0,대신증권,003540
2023-06-07,13630.0,하락  10,13650.0,13810.0,13610.0,58331.0,대신증권,003540
2023-06-08,13810.0,상승  180,13650.0,13880.0,13630.0,65975.0,대신증권,003540
2023-06-09,13700.0,하락  110,13840.0,13980.0,13680.0,96283.0,대신증권,003540
2023-06-12,13710.0,상승  10,13790.0,13800.0,13670.0,34154.0,대신증권,003540
2023-06-13,13790.0,상승  80,13730.0,13830.0,13730.0,26587.0,대신증권,003540
2023-06-14,13770.0,하락  20,13800.0,13820.0,13630.0,46699.0,대신증권,003540
2023-06-15,13600.0,하락  170,13700.0,13720.0,13570.0,47894.0,대신증권,003540
2023-06-16,13740.0,상승  140,13640.0,13760.0,13640.0,41099.0,대신증권,003540
2023-06-19,13750.0,상승  10,13770.0,13770.0,13650.0,33307.0,대신증권,003540
2023-06-20,13790.0,상승  40,13750.0,13790.0,13710.0,31674.0,대신증권,003540
2023-06-21,13650.0,하락  140,13780.0,13780.0,13640.0,36397.0,대신증권,003540
2023-06-22,13710.0,상승  60,13650.0,13790.0,13650.0,39200.0,대신증권,003540
2023-06-23,13550.0,하락  160,13710.0,13870.0,13500.0,47559.0,대신증권,003540
2023-06-26,13460.0,하락  90,13500.0,13530.0,13430.0,39458.0,대신증권,003540
2023-06-27,13500.0,상승  40,13460.0,13540.0,13430.0,33182.0,대신증권,003540
2023-06-28,13480.0,하락  20,13520.0,13620.0,13480.0,28534.0,대신증권,003540
2023-06-29,13390.0,하락  90,13480.0,13490.0,13320.0,37893.0,대신증권,003540
2023-06-30,13500.0,상승  110,13390.0,13500.0,13300.0,28631.0,대신증권,003540
2023-07-03,13630.0,상승  130,13500.0,13670.0,13490.0,81414.0,대신증권,003540
2023-07-04,13700.0,상승  70,13630.0,13730.0,13590.0,40006.0,대신증권,003540
2023-07-05,13570.0,하락  130,13700.0,13700.0,13510.0,54990.0,대신증권,003540
2023-07-06,13480.0,하락  90,13520.0,13610.0,13180.0,62025.0,대신증권,003540
2023-07-07,13190.0,하락  290,13450.0,13450.0,13090.0,102579.0,대신증권,003540
2023-07-10,13220.0,상승  30,13190.0,13270.0,13080.0,31862.0,대신증권,003540
2023-07-11,13270.0,상승  50,13220.0,13340.0,13220.0,33108.0,대신증권,003540
2023-07-12,13350.0,상승  80,13270.0,13370.0,13260.0,25282.0,대신증권,003540
2023-07-13,13300.0,하락  50,13350.0,13400.0,13300.0,38290.0,대신증권,003540
2023-07-14,13500.0,상승  200,13300.0,13600.0,13300.0,52274.0,대신증권,003540
2023-07-17,13630.0,상승  130,13500.0,13630.0,13500.0,52503.0,대신증권,003540
2023-07-18,13630.0,보합0,13570.0,13630.0,13510.0,25955.0,대신증권,003540
2023-07-19,13640.0,상승  10,13640.0,13740.0,13550.0,34967.0,대신증권,003540
2023-07-20,13610.0,하락  30,13550.0,13660.0,13510.0,27414.0,대신증권,003540
2023-07-21,13510.0,하락  100,13610.0,13640.0,13490.0,40135.0,대신증권,003540
2023-07-24,13390.0,하락  120,13510.0,13580.0,12650.0,61205.0,대신증권,003540
2023-07-25,13510.0,상승  120,13330.0,13510.0,13220.0,74700.0,대신증권,003540
2023-07-26,13190.0,하락  320,13350.0,13420.0,13070.0,141173.0,대신증권,003540
2023-07-27,13690.0,상승  500,13200.0,13690.0,13200.0,62978.0,대신증권,003540
2023-07-28,13490.0,하락  200,13690.0,13750.0,13470.0,45463.0,대신증권,003540
2023-07-31,13470.0,하락  20,13490.0,13560.0,13400.0,59797.0,대신증권,003540
2023-08-01,13870.0,상승  400,13470.0,13900.0,13360.0,113140.0,대신증권,003540
2023-08-02,13750.0,하락  120,13670.0,13860.0,13670.0,55803.0,대신증권,003540
2023-08-03,13820.0,상승  70,13630.0,13820.0,13550.0,34622.0,대신증권,003540
2023-08-04,13960.0,상승  140,13880.0,14120.0,13800.0,100311.0,대신증권,003540
2023-08-07,14000.0,상승  40,13960.0,14030.0,13760.0,52764.0,대신증권,003540
2023-08-08,13930.0,하락  70,14000.0,14060.0,13850.0,52185.0,대신증권,003540
2023-08-09,14000.0,상승  70,13930.0,14000.0,13840.0,34150.0,대신증권,003540
2023-08-10,13850.0,하락  150,14000.0,14090.0,13820.0,58460.0,대신증권,003540
2023-08-11,13990.0,상승  140,13860.0,13990.0,13850.0,40707.0,대신증권,003540
2023-08-14,14040.0,상승  50,14000.0,14050.0,13960.0,54753.0,대신증권,003540
2023-08-16,14060.0,상승  20,14040.0,14120.0,13950.0,68068.0,대신증권,003540
2023-08-17,14090.0,상승  30,14140.0,14140.0,13780.0,68627.0,대신증권,003540
2023-08-18,14130.0,상승  40,14060.0,14130.0,13990.0,32635.0,대신증권,003540
2023-08-21,13950.0,하락  180,14130.0,14150.0,13890.0,78370.0,대신증권,003540
2023-08-22,14030.0,상승  80,13910.0,14070.0,13850.0,54040.0,대신증권,003540
2023-08-23,14070.0,상승  40,14000.0,14070.0,13970.0,40270.0,대신증권,003540
2023-08-24,14120.0,상승  50,14070.0,14180.0,14010.0,34171.0,대신증권,003540
2023-08-25,14130.0,상승  10,14100.0,14180.0,14070.0,19201.0,대신증권,003540
2023-08-28,14080.0,하락  50,14120.0,14190.0,13310.0,81431.0,대신증권,003540
2023-08-29,14260.0,상승  180,14070.0,14320.0,14060.0,90934.0,대신증권,003540
2023-08-30,14200.0,하락  60,14270.0,14280.0,14170.0,27714.0,대신증권,003540
2023-08-31,14400.0,상승  200,14200.0,14400.0,14160.0,44268.0,대신증권,003540
2023-09-01,14370.0,하락  30,14400.0,14410.0,14270.0,29506.0,대신증권,003540
2023-09-04,14290.0,하락  80,14350.0,14410.0,14200.0,28953.0,대신증권,003540
2023-09-05,14250.0,하락  40,14200.0,14370.0,14140.0,25967.0,대신증권,003540
2023-09-06,14210.0,하락  40,14250.0,14260.0,14150.0,30270.0,대신증권,003540
2023-09-07,14300.0,상승  90,14190.0,14300.0,14050.0,74773.0,대신증권,003540
2023-09-08,14260.0,하락  40,14240.0,14320.0,14210.0,24970.0,대신증권,003540
2023-09-11,14370.0,상승  110,14260.0,14420.0,14190.0,39720.0,대신증권,003540
2023-09-12,14450.0,상승  80,14310.0,14460.0,14310.0,56320.0,대신증권,003540
2023-09-13,14350.0,하락  100,14380.0,14450.0,14300.0,27874.0,대신증권,003540
2023-09-14,14400.0,상승  50,14360.0,14450.0,14290.0,25421.0,대신증권,003540
2023-09-15,14500.0,상승  100,14400.0,14540.0,14380.0,76626.0,대신증권,003540
2023-09-18,14500.0,보합0,14450.0,14550.0,14400.0,47365.0,대신증권,003540
2023-09-19,14540.0,상승  40,14500.0,14550.0,14380.0,23701.0,대신증권,003540
2023-09-20,14700.0,상승  160,14540.0,14820.0,14480.0,58538.0,대신증권,003540
2023-09-21,14570.0,하락  130,14680.0,14730.0,14490.0,51307.0,대신증권,003540
2023-09-22,14600.0,상승  30,14490.0,14620.0,14360.0,36656.0,대신증권,003540
2023-09-25,14540.0,하락  60,14600.0,14620.0,14470.0,34601.0,대신증권,003540
2023-09-26,14350.0,하락  190,14540.0,14540.0,14270.0,49218.0,대신증권,003540
2023-09-27,14560.0,상승  210,14280.0,14560.0,14220.0,41221.0,대신증권,003540
2023-10-04,14450.0,하락  110,14530.0,14530.0,14270.0,46623.0,대신증권,003540
2023-10-05,14460.0,상승  10,14450.0,14590.0,14350.0,34996.0,대신증권,003540
2023-10-06,14420.0,하락  40,14460.0,14480.0,14360.0,19188.0,대신증권,003540
2023-10-10,14670.0,상승  250,14420.0,14740.0,14400.0,65447.0,대신증권,003540
2023-10-11,14770.0,상승  100,14670.0,14790.0,14670.0,54435.0,대신증권,003540
2023-10-12,14650.0,하락  120,14780.0,14780.0,14600.0,27685.0,대신증권,003540
2023-10-13,14760.0,상승  110,14650.0,14800.0,14630.0,27718.0,대신증권,003540
2023-10-16,14770.0,상승  10,14760.0,14800.0,14710.0,27356.0,대신증권,003540
2023-10-17,14760.0,하락  10,14780.0,14850.0,14760.0,27475.0,대신증권,003540
2023-10-18,14670.0,하락  90,14760.0,14840.0,14670.0,170639.0,대신증권,003540
2023-10-19,14440.0,하락  230,14670.0,14670.0,14420.0,35958.0,대신증권,003540
2023-10-20,14360.0,하락  80,14400.0,14430.0,14330.0,30789.0,대신증권,003540
2023-10-23,14090.0,하락  270,14360.0,14360.0,14070.0,47168.0,대신증권,003540
2023-10-24,13960.0,하락  130,14090.0,14130.0,13790.0,52459.0,대신증권,003540
2023-10-25,13940.0,하락  20,14030.0,14040.0,13860.0,28773.0,대신증권,003540
2023-10-26,13880.0,하락  60,13860.0,14070.0,13820.0,40939.0,대신증권,003540
2023-10-27,14100.0,상승  220,13880.0,14160.0,13880.0,38303.0,대신증권,003540
2023-10-30,14160.0,상승  60,13950.0,14220.0,13950.0,26241.0,대신증권,003540
2023-10-31,14000.0,하락  160,14160.0,14170.0,13990.0,31353.0,대신증권,003540
2023-11-01,14070.0,상승  70,14140.0,14140.0,14000.0,22199.0,대신증권,003540
2023-11-02,14050.0,하락  20,14120.0,14200.0,13980.0,35276.0,대신증권,003540
2023-11-03,14070.0,상승  20,14050.0,14130.0,13960.0,24159.0,대신증권,003540
2023-11-06,14370.0,상승  300,14210.0,14370.0,14170.0,51515.0,대신증권,003540
2023-11-07,14230.0,하락  140,14370.0,14400.0,14090.0,44333.0,대신증권,003540
2023-11-08,14100.0,하락  130,14230.0,14230.0,14000.0,73251.0,대신증권,003540
2023-11-09,14070.0,하락  30,14100.0,14160.0,14010.0,32317.0,대신증권,003540
2023-11-10,14070.0,보합0,14070.0,14100.0,14020.0,22810.0,대신증권,003540
2023-11-13,14090.0,상승  20,14070.0,14130.0,14020.0,25167.0,대신증권,003540
2023-11-14,14080.0,하락  10,14090.0,14150.0,14060.0,28671.0,대신증권,003540
2023-11-15,14220.0,상승  140,14150.0,14240.0,14100.0,41811.0,대신증권,003540
2023-11-16,14260.0,상승  40,14220.0,14260.0,14160.0,31534.0,대신증권,003540
2023-11-17,14300.0,상승  40,14260.0,14300.0,14220.0,25196.0,대신증권,003540
2023-11-20,14390.0,상승  90,14350.0,14390.0,14280.0,36230.0,대신증권,003540
2023-11-21,14510.0,상승  120,14390.0,14510.0,14370.0,32184.0,대신증권,003540
2023-11-22,14530.0,상승  20,14450.0,14540.0,14390.0,31747.0,대신증권,003540
2023-11-23,14530.0,보합0,14520.0,14540.0,14460.0,14725.0,대신증권,003540
2023-11-24,14550.0,상승  20,14530.0,14570.0,14520.0,20082.0,대신증권,003540
2023-11-27,14580.0,상승  30,14570.0,14580.0,14520.0,23394.0,대신증권,003540
2023-11-28,14550.0,하락  30,14560.0,14590.0,14520.0,29132.0,대신증권,003540
2023-11-29,14550.0,보합0,14550.0,14550.0,14470.0,31999.0,대신증권,003540
2023-11-30,14420.0,하락  130,14540.0,14540.0,14370.0,43593.0,대신증권,003540
2023-12-01,14390.0,하락  30,14420.0,14500.0,14390.0,35086.0,대신증권,003540
2023-12-04,14410.0,상승  20,14390.0,14490.0,14390.0,24565.0,대신증권,003540
2023-12-05,14370.0,하락  40,14420.0,14450.0,14320.0,37213.0,대신증권,003540
2023-12-06,14380.0,상승  10,14380.0,14460.0,14340.0,46835.0,대신증권,003540
2023-12-07,14340.0,하락  40,14380.0,14410.0,14330.0,40956.0,대신증권,003540
2023-12-08,14230.0,하락  110,14340.0,14380.0,14180.0,98273.0,대신증권,003540
2023-12-11,14160.0,하락  70,14220.0,14230.0,14130.0,71219.0,대신증권,003540
2023-12-12,14180.0,상승  20,14180.0,14220.0,14160.0,88166.0,대신증권,003540
2023-12-13,14210.0,상승  30,14180.0,14260.0,14180.0,66732.0,대신증권,003540
2023-12-14,14260.0,상승  50,14310.0,14310.0,14220.0,62985.0,대신증권,003540
2023-12-15,14350.0,상승  90,14200.0,14460.0,14200.0,179034.0,대신증권,003540
2023-12-18,14380.0,상승  30,14350.0,14400.0,14310.0,94396.0,대신증권,003540
2023-12-19,14290.0,하락  90,14330.0,14370.0,14250.0,77001.0,대신증권,003540
2023-12-20,14350.0,상승  60,14290.0,14420.0,14260.0,94722.0,대신증권,003540
2023-12-21,14370.0,상승  20,14300.0,14370.0,14280.0,51812.0,대신증권,003540
2023-12-22,14410.0,상승  40,14490.0,14490.0,14370.0,103917.0,대신증권,003540
2023-12-26,14500.0,상승  90,14410.0,14640.0,14360.0,183752.0,대신증권,003540
2023-12-27,14320.0,하락  180,14400.0,14400.0,14210.0,149979.0,대신증권,003540
2023-12-28,14300.0,하락  20,14300.0,14350.0,14160.0,140354.0,대신증권,003540
2024-01-02,14020.0,하락  280,14270.0,14320.0,14020.0,154576.0,대신증권,003540
2024-01-03,14020.0,보합0,14020.0,14100.0,14000.0,74852.0,대신증권,003540
2024-01-04,13960.0,하락  60,14020.0,14080.0,13900.0,60435.0,대신증권,003540
2024-01-05,13950.0,하락  10,13960.0,13990.0,13880.0,54740.0,대신증권,003540
2024-01-08,13980.0,상승  30,14000.0,14140.0,13960.0,49897.0,대신증권,003540
2024-01-09,14000.0,상승  20,13980.0,14080.0,13970.0,50745.0,대신증권,003540
2024-01-10,13980.0,하락  20,14070.0,14070.0,13960.0,34862.0,대신증권,003540
2024-01-11,14100.0,상승  120,13980.0,14310.0,13970.0,103660.0,대신증권,003540
2024-01-12,14090.0,하락  10,14060.0,14120.0,14010.0,30067.0,대신증권,003540
2024-01-15,14040.0,하락  50,14090.0,14110.0,14010.0,35438.0,대신증권,003540
2024-01-16,13960.0,하락  80,14040.0,14080.0,13950.0,47096.0,대신증권,003540
2024-01-17,13990.0,상승  30,13960.0,14090.0,13890.0,62055.0,대신증권,003540
2024-01-18,13960.0,하락  30,13930.0,14000.0,13920.0,37719.0,대신증권,003540
2024-01-19,14040.0,상승  80,13960.0,14040.0,13940.0,27401.0,대신증권,003540
2024-01-22,14000.0,하락  40,14040.0,14060.0,14000.0,31133.0,대신증권,003540
2024-01-23,14100.0,상승  100,14000.0,14100.0,13990.0,36039.0,대신증권,003540
2024-01-24,14200.0,상승  100,14140.0,14220.0,14060.0,50136.0,대신증권,003540
2024-01-25,14290.0,상승  90,14210.0,14300.0,14160.0,48909.0,대신증권,003540
2024-01-26,14820.0,상승  530,14300.0,14840.0,14300.0,327628.0,대신증권,003540
2024-01-29,15160.0,상승  340,14910.0,15250.0,14680.0,292712.0,대신증권,003540
2024-01-30,15410.0,상승  250,15180.0,15920.0,15170.0,496297.0,대신증권,003540
2024-01-31,15440.0,상승  30,15410.0,15510.0,15190.0,126746.0,대신증권,003540
2024-02-01,16040.0,상승  600,15280.0,16280.0,15280.0,346724.0,대신증권,003540
2024-02-02,15880.0,하락  160,16020.0,16040.0,15570.0,170358.0,대신증권,003540
2024-02-05,15860.0,하락  20,15860.0,15990.0,15600.0,83269.0,대신증권,003540
2024-02-06,15730.0,하락  130,15700.0,15910.0,15640.0,81743.0,대신증권,003540
2024-02-07,15920.0,상승  190,15700.0,15980.0,15580.0,83756.0,대신증권,003540
2024-02-08,15900.0,하락  20,15920.0,16190.0,15880.0,87277.0,대신증권,003540
2024-02-13,16230.0,상승  330,15900.0,16230.0,15900.0,117782.0,대신증권,003540
2024-02-14,16090.0,하락  140,16200.0,16310.0,16070.0,65957.0,대신증권,003540
2024-02-15,15620.0,하락  470,16090.0,16100.0,15590.0,106181.0,대신증권,003540
2024-02-16,15900.0,상승  280,15590.0,15960.0,15530.0,59913.0,대신증권,003540
2024-02-19,16040.0,상승  140,15900.0,16200.0,15900.0,61263.0,대신증권,003540
2024-02-20,16010.0,하락  30,16020.0,16130.0,15950.0,95533.0,대신증권,003540
2024-02-21,16100.0,상승  90,16010.0,16250.0,15960.0,47532.0,대신증권,003540
2024-02-22,15990.0,하락  110,16100.0,16100.0,15800.0,48664.0,대신증권,003540
2024-02-23,16340.0,상승  350,16070.0,16410.0,15990.0,144452.0,대신증권,003540
2024-02-26,15910.0,하락  430,16270.0,16280.0,15880.0,123944.0,대신증권,003540
2024-02-27,16280.0,상승  370,15910.0,16360.0,15910.0,126097.0,대신증권,003540
2024-02-28,16040.0,하락  240,16250.0,16250.0,15830.0,78259.0,대신증권,003540
2024-02-29,16430.0,상승  390,16110.0,16500.0,16040.0,134544.0,대신증권,003540
2024-03-04,16890.0,상승  460,16430.0,16940.0,16250.0,143299.0,대신증권,003540
2024-03-05,17400.0,상승  510,16990.0,17450.0,16920.0,219579.0,대신증권,003540
2024-03-06,17360.0,하락  40,17400.0,17500.0,17220.0,134712.0,대신증권,003540
2024-03-07,17410.0,상승  50,17360.0,17420.0,17210.0,93971.0,대신증권,003540
2024-03-08,17340.0,하락  70,17450.0,17450.0,17250.0,88674.0,대신증권,003540
2024-03-11,17130.0,하락  210,17340.0,17500.0,17050.0,129475.0,대신증권,003540
2024-03-12,17120.0,하락  10,17130.0,17230.0,16500.0,88113.0,대신증권,003540
2024-03-13,17440.0,상승  320,17100.0,17550.0,17040.0,103536.0,대신증권,003540
2024-03-14,17770.0,상승  330,17500.0,17830.0,17380.0,186552.0,대신증권,003540
2024-03-15,17920.0,상승  150,17770.0,18100.0,17640.0,260318.0,대신증권,003540
2024-03-18,17730.0,하락  190,17920.0,18000.0,17410.0,200882.0,대신증권,003540
2024-03-19,17680.0,하락  50,17740.0,17870.0,17610.0,208542.0,대신증권,003540
2024-03-20,17690.0,상승  10,17650.0,17930.0,17610.0,168541.0,대신증권,003540
2024-03-21,17750.0,상승  60,17730.0,17830.0,17690.0,202936.0,대신증권,003540
2024-03-22,17750.0,보합0,17730.0,17800.0,17670.0,344934.0,대신증권,003540
2024-03-25,16840.0,하락  910,16400.0,16920.0,16350.0,386143.0,대신증권,003540
2024-03-26,16540.0,하락  300,16950.0,16950.0,16510.0,179591.0,대신증권,003540
2024-03-27,15980.0,하락  560,16400.0,16490.0,15900.0,294051.0,대신증권,003540
2024-03-28,15740.0,하락  240,16120.0,16170.0,15620.0,314151.0,대신증권,003540
2024-03-29,15640.0,하락  100,15740.0,15920.0,15630.0,106254.0,대신증권,003540
2024-04-01,15520.0,하락  120,15680.0,15750.0,15490.0,99563.0,대신증권,003540
2024-04-02,15300.0,하락  220,15520.0,15520.0,15200.0,120651.0,대신증권,003540
2024-04-03,15200.0,하락  100,15290.0,15350.0,15110.0,55476.0,대신증권,003540
2024-04-04,15570.0,상승  370,15220.0,16300.0,15220.0,131106.0,대신증권,003540
2024-04-05,15530.0,하락  40,15510.0,15660.0,15470.0,46583.0,대신증권,003540
2024-04-08,15310.0,하락  220,15550.0,15630.0,15310.0,48971.0,대신증권,003540
2024-04-09,15200.0,하락  110,15330.0,15480.0,15120.0,77062.0,대신증권,003540
2024-04-11,15030.0,하락  170,15080.0,15210.0,14980.0,64132.0,대신증권,003540
2024-04-12,14720.0,하락  310,15100.0,15150.0,14680.0,95622.0,대신증권,003540
2024-04-15,14590.0,하락  130,14570.0,14720.0,14460.0,118138.0,대신증권,003540
2024-04-16,14560.0,하락  30,14600.0,14630.0,14460.0,86875.0,대신증권,003540
2024-04-17,14400.0,하락  160,14600.0,14660.0,14400.0,100270.0,대신증권,003540
2024-04-18,14510.0,상승  110,14400.0,14700.0,14390.0,47899.0,대신증권,003540
2024-04-19,14760.0,상승  250,14520.0,14840.0,14500.0,62744.0,대신증권,003540
2024-04-22,15120.0,상승  360,14760.0,15120.0,14720.0,57439.0,대신증권,003540
2024-04-23,15140.0,상승  20,15110.0,15380.0,15030.0,68552.0,대신증권,003540
2024-04-24,15240.0,상승  100,15160.0,15350.0,15140.0,46698.0,대신증권,003540
2024-04-25,15400.0,상승  160,15240.0,15410.0,15100.0,36361.0,대신증권,003540
2024-04-26,15630.0,상승  230,15400.0,15680.0,15360.0,82925.0,대신증권,003540
2024-04-29,15750.0,상승  120,15630.0,15750.0,15540.0,48372.0,대신증권,003540
2024-04-30,15700.0,하락  50,15730.0,15790.0,15660.0,77875.0,대신증권,003540
2024-05-02,15450.0,하락  250,15710.0,15730.0,15400.0,62183.0,대신증권,003540
2024-05-03,15450.0,보합0,15480.0,15480.0,15380.0,27377.0,대신증권,003540
2024-05-07,15470.0,상승  20,15460.0,15520.0,15410.0,32820.0,대신증권,003540
2024-05-08,15710.0,상승  240,15480.0,15740.0,15360.0,52055.0,대신증권,003540
2024-05-09,15570.0,하락  140,15710.0,15720.0,15500.0,36557.0,대신증권,003540
2024-05-10,15880.0,상승  310,15590.0,15900.0,15590.0,72130.0,대신증권,003540
2024-05-13,15930.0,상승  50,15930.0,16160.0,15780.0,63447.0,대신증권,003540
2024-05-14,15700.0,하락  230,15950.0,15960.0,15700.0,45347.0,대신증권,003540
2024-05-16,15950.0,상승  250,15730.0,16000.0,15730.0,63496.0,대신증권,003540
2024-05-17,15870.0,하락  80,15950.0,16000.0,15670.0,47657.0,대신증권,003540
2024-05-20,15850.0,하락  20,15880.0,15950.0,15800.0,65057.0,대신증권,003540
2024-05-21,15730.0,하락  120,15890.0,15890.0,15500.0,48839.0,대신증권,003540
2024-05-22,15630.0,하락  100,15810.0,15810.0,15550.0,47072.0,대신증권,003540
2024-05-23,15590.0,하락  40,15630.0,15700.0,15510.0,35112.0,대신증권,003540
2024-05-24,15490.0,하락  100,15570.0,15600.0,15370.0,54274.0,대신증권,003540
2024-05-27,15390.0,하락  100,15650.0,15650.0,15370.0,46310.0,대신증권,003540
2024-05-28,15360.0,하락  30,15310.0,15450.0,15300.0,59065.0,대신증권,003540
2024-05-29,15380.0,상승  20,15360.0,15530.0,15250.0,50292.0,대신증권,003540
2024-05-30,15280.0,하락  100,15390.0,15470.0,15250.0,33949.0,대신증권,003540
2024-05-31,15090.0,하락  190,15280.0,15390.0,15090.0,59130.0,대신증권,003540
2024-06-03,15350.0,상승  260,15100.0,15640.0,15100.0,92369.0,대신증권,003540
2024-06-04,15200.0,하락  150,15290.0,15430.0,15150.0,50556.0,대신증권,003540
2024-06-05,15280.0,상승  80,15220.0,15350.0,15210.0,33215.0,대신증권,003540
2024-06-07,15330.0,상승  50,15280.0,15480.0,15280.0,96343.0,대신증권,003540
2024-06-10,15600.0,상승  270,15340.0,15600.0,15300.0,49961.0,대신증권,003540
2024-06-11,15450.0,하락  150,15610.0,15710.0,15440.0,47252.0,대신증권,003540
2024-06-12,15360.0,하락  90,15550.0,15550.0,15350.0,35219.0,대신증권,003540
2024-06-13,15500.0,상승  140,15460.0,15500.0,15340.0,46791.0,대신증권,003540
2024-06-14,15380.0,하락  120,15450.0,15490.0,15360.0,94151.0,대신증권,003540
2024-06-17,15870.0,상승  490,15420.0,15870.0,15350.0,186824.0,대신증권,003540
2024-06-18,17050.0,"상승  1,180",15660.0,17110.0,15580.0,785057.0,대신증권,003540
2024-06-19,16570.0,하락  480,16740.0,16980.0,16520.0,163151.0,대신증권,003540
2024-06-20,16770.0,상승  200,16420.0,16830.0,16420.0,112915.0,대신증권,003540
2024-06-21,16730.0,하락  40,16700.0,16860.0,16550.0,117796.0,대신증권,003540
2024-06-24,16930.0,상승  200,16730.0,16990.0,16470.0,119800.0,대신증권,003540
2024-06-25,16960.0,상승  30,16940.0,17100.0,16830.0,57335.0,대신증권,003540
2024-06-26,16700.0,하락  260,16960.0,17040.0,16670.0,64043.0,대신증권,003540
2024-06-27,16710.0,상승  10,16630.0,16820.0,16500.0,43329.0,대신증권,003540
2024-06-28,16980.0,상승  270,16720.0,17050.0,16720.0,92905.0,대신증권,003540
