날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-11-07,20850.0,하락  300,21050.0,21050.0,20600.0,575198.0,대한항공,003490
2023-11-08,20800.0,하락  50,21150.0,21200.0,20800.0,518820.0,대한항공,003490
2023-11-09,21650.0,상승  850,20900.0,21700.0,20850.0,1180400.0,대한항공,003490
2023-11-10,21300.0,하락  350,21450.0,21550.0,21200.0,406811.0,대한항공,003490
2023-11-13,21100.0,하락  200,21300.0,21400.0,20850.0,488084.0,대한항공,003490
2023-11-14,21400.0,상승  300,21300.0,21700.0,21250.0,477183.0,대한항공,003490
2023-11-15,21950.0,상승  550,21900.0,21950.0,21600.0,1067828.0,대한항공,003490
2023-11-16,21950.0,보합0,21950.0,22350.0,21900.0,785901.0,대한항공,003490
2023-11-17,22550.0,상승  600,22200.0,22700.0,22100.0,1347119.0,대한항공,003490
2023-11-20,22350.0,하락  200,22400.0,22550.0,22050.0,701806.0,대한항공,003490
2023-11-21,22600.0,상승  250,22550.0,22850.0,22450.0,1054539.0,대한항공,003490
2023-11-22,22350.0,하락  250,22350.0,22600.0,22250.0,535508.0,대한항공,003490
2023-11-23,22800.0,상승  450,22500.0,22800.0,22450.0,921535.0,대한항공,003490
2023-11-24,22400.0,하락  400,22700.0,22800.0,22250.0,583689.0,대한항공,003490
2023-11-27,22050.0,하락  350,22250.0,22350.0,21950.0,649007.0,대한항공,003490
2023-11-28,22350.0,상승  300,22250.0,22500.0,22250.0,873119.0,대한항공,003490
2023-11-29,22100.0,하락  250,22350.0,22350.0,22100.0,617363.0,대한항공,003490
2023-11-30,22450.0,상승  350,22100.0,22450.0,21800.0,1005196.0,대한항공,003490
2023-12-01,22350.0,하락  100,22450.0,22800.0,22300.0,1113990.0,대한항공,003490
2023-12-04,22600.0,상승  250,22600.0,22750.0,22400.0,860178.0,대한항공,003490
2023-12-05,22450.0,하락  150,22550.0,22600.0,22400.0,662471.0,대한항공,003490
2023-12-06,22300.0,하락  150,22400.0,22500.0,22300.0,466145.0,대한항공,003490
2023-12-07,22550.0,상승  250,22600.0,23350.0,22450.0,1401206.0,대한항공,003490
2023-12-08,22700.0,상승  150,22700.0,22900.0,22550.0,597890.0,대한항공,003490
2023-12-11,22700.0,보합0,22850.0,22850.0,22500.0,463220.0,대한항공,003490
2023-12-12,23050.0,상승  350,22800.0,23100.0,22700.0,1277601.0,대한항공,003490
2023-12-13,23050.0,보합0,23300.0,23350.0,22950.0,796562.0,대한항공,003490
2023-12-14,23250.0,상승  200,23200.0,23450.0,23150.0,1490456.0,대한항공,003490
2023-12-15,23850.0,상승  600,23350.0,23850.0,23300.0,1642333.0,대한항공,003490
2023-12-18,23300.0,하락  550,23700.0,23750.0,23250.0,765542.0,대한항공,003490
2023-12-19,23450.0,상승  150,23150.0,23450.0,23050.0,572381.0,대한항공,003490
2023-12-20,23600.0,상승  150,23600.0,23750.0,23500.0,805807.0,대한항공,003490
2023-12-21,23850.0,상승  250,23350.0,24000.0,23350.0,718977.0,대한항공,003490
2023-12-22,23700.0,하락  150,23950.0,23950.0,23550.0,808097.0,대한항공,003490
2023-12-26,24000.0,상승  300,23900.0,24100.0,23600.0,1184309.0,대한항공,003490
2023-12-27,23450.0,하락  550,23750.0,23800.0,23300.0,896421.0,대한항공,003490
2023-12-28,23900.0,상승  450,23550.0,23900.0,23450.0,715804.0,대한항공,003490
2024-01-02,23900.0,보합0,23750.0,24000.0,23600.0,681904.0,대한항공,003490
2024-01-03,23000.0,하락  900,23850.0,23900.0,23000.0,1033606.0,대한항공,003490
2024-01-04,23000.0,보합0,22700.0,23100.0,22500.0,666691.0,대한항공,003490
2024-01-05,23050.0,상승  50,23000.0,23150.0,22750.0,642293.0,대한항공,003490
2024-01-08,22700.0,하락  350,23100.0,23150.0,22500.0,896223.0,대한항공,003490
2024-01-09,23600.0,상승  900,23050.0,23600.0,22900.0,1286376.0,대한항공,003490
2024-01-10,23600.0,보합0,23800.0,23900.0,23400.0,647619.0,대한항공,003490
2024-01-11,23150.0,하락  450,23750.0,23800.0,23150.0,758890.0,대한항공,003490
2024-01-12,22850.0,하락  300,23100.0,23100.0,22700.0,827187.0,대한항공,003490
2024-01-15,22950.0,상승  100,23200.0,24300.0,22900.0,1694503.0,대한항공,003490
2024-01-16,22650.0,하락  300,22950.0,23100.0,22550.0,635209.0,대한항공,003490
2024-01-17,22100.0,하락  550,22650.0,22750.0,22100.0,733583.0,대한항공,003490
2024-01-18,22250.0,상승  150,22000.0,22550.0,21950.0,618877.0,대한항공,003490
2024-01-19,23000.0,상승  750,22550.0,23000.0,22400.0,726618.0,대한항공,003490
2024-01-22,22500.0,하락  500,23000.0,23000.0,22450.0,521048.0,대한항공,003490
2024-01-23,22500.0,보합0,22600.0,22650.0,22300.0,673378.0,대한항공,003490
2024-01-24,22300.0,하락  200,22400.0,22500.0,22150.0,641840.0,대한항공,003490
2024-01-25,22500.0,상승  200,22200.0,22500.0,22150.0,443200.0,대한항공,003490
2024-01-26,22600.0,상승  100,22350.0,22700.0,22350.0,506115.0,대한항공,003490
2024-01-29,22400.0,하락  200,22450.0,22600.0,22300.0,515636.0,대한항공,003490
2024-01-30,22450.0,상승  50,22500.0,22600.0,22300.0,610535.0,대한항공,003490
2024-01-31,22500.0,상승  50,22500.0,22500.0,22150.0,866776.0,대한항공,003490
2024-02-01,22700.0,상승  200,23000.0,23350.0,22400.0,1269391.0,대한항공,003490
2024-02-02,23150.0,상승  450,22750.0,23200.0,22550.0,1046922.0,대한항공,003490
2024-02-05,22850.0,하락  300,23150.0,23200.0,22650.0,753129.0,대한항공,003490
2024-02-06,22900.0,상승  50,22750.0,22900.0,22650.0,541475.0,대한항공,003490
2024-02-07,23050.0,상승  150,23000.0,23150.0,22800.0,722661.0,대한항공,003490
2024-02-08,22850.0,하락  200,23100.0,23100.0,22850.0,798335.0,대한항공,003490
2024-02-13,23650.0,상승  800,23050.0,23750.0,23000.0,1683410.0,대한항공,003490
2024-02-14,23300.0,하락  350,23650.0,23700.0,23150.0,1145168.0,대한항공,003490
2024-02-15,22900.0,하락  400,23450.0,23500.0,22800.0,845557.0,대한항공,003490
2024-02-16,23100.0,상승  200,23100.0,23150.0,22900.0,529237.0,대한항공,003490
2024-02-19,23400.0,상승  300,23100.0,23400.0,23100.0,888082.0,대한항공,003490
2024-02-20,23600.0,상승  200,23400.0,23600.0,23300.0,1048785.0,대한항공,003490
2024-02-21,23500.0,하락  100,23600.0,23750.0,23400.0,774151.0,대한항공,003490
2024-02-22,23450.0,하락  50,23700.0,23700.0,23400.0,515605.0,대한항공,003490
2024-02-23,23200.0,하락  250,23600.0,23600.0,23200.0,563125.0,대한항공,003490
2024-02-26,23000.0,하락  200,23300.0,23300.0,23000.0,666941.0,대한항공,003490
2024-02-27,22600.0,하락  400,23100.0,23150.0,22500.0,1028565.0,대한항공,003490
2024-02-28,22700.0,상승  100,22450.0,22750.0,22350.0,634830.0,대한항공,003490
2024-02-29,23000.0,상승  300,22500.0,23450.0,22400.0,2221586.0,대한항공,003490
2024-03-04,22600.0,하락  400,23100.0,23200.0,22600.0,936680.0,대한항공,003490
2024-03-05,22450.0,하락  150,22500.0,22800.0,22450.0,624648.0,대한항공,003490
2024-03-06,22250.0,하락  200,22400.0,22450.0,22200.0,721116.0,대한항공,003490
2024-03-07,22200.0,하락  50,22300.0,22400.0,22050.0,581419.0,대한항공,003490
2024-03-08,22200.0,보합0,22400.0,22500.0,22200.0,462218.0,대한항공,003490
2024-03-11,22450.0,상승  250,22200.0,22450.0,22100.0,540112.0,대한항공,003490
2024-03-12,22250.0,하락  200,22450.0,22450.0,22150.0,523859.0,대한항공,003490
2024-03-13,22200.0,하락  50,22300.0,22300.0,22150.0,578441.0,대한항공,003490
2024-03-14,22250.0,상승  50,22200.0,22250.0,22000.0,1276290.0,대한항공,003490
2024-03-15,22150.0,하락  100,22100.0,22150.0,21900.0,1266145.0,대한항공,003490
2024-03-18,21800.0,하락  350,22150.0,22150.0,21800.0,822452.0,대한항공,003490
2024-03-19,21350.0,하락  450,21750.0,21800.0,21250.0,1249970.0,대한항공,003490
2024-03-20,21400.0,상승  50,21450.0,21650.0,21400.0,573629.0,대한항공,003490
2024-03-21,21750.0,상승  350,21550.0,21800.0,21550.0,696110.0,대한항공,003490
2024-03-22,21800.0,상승  50,21750.0,22100.0,21750.0,761816.0,대한항공,003490
2024-03-25,21800.0,보합0,21800.0,21950.0,21800.0,355730.0,대한항공,003490
2024-03-26,21800.0,보합0,21900.0,22000.0,21800.0,688979.0,대한항공,003490
2024-03-27,21800.0,보합0,21700.0,21900.0,21700.0,483215.0,대한항공,003490
2024-03-28,21700.0,하락  100,21900.0,21900.0,21700.0,609229.0,대한항공,003490
2024-03-29,21700.0,보합0,21750.0,21900.0,21700.0,440509.0,대한항공,003490
2024-04-01,22050.0,상승  350,21750.0,22100.0,21700.0,745443.0,대한항공,003490
2024-04-02,21650.0,하락  400,22000.0,22050.0,21600.0,802978.0,대한항공,003490
2024-04-03,21500.0,하락  150,21550.0,21550.0,21400.0,721566.0,대한항공,003490
2024-04-04,21250.0,하락  250,21550.0,21600.0,21200.0,950798.0,대한항공,003490
2024-04-05,21100.0,하락  150,21100.0,21300.0,21000.0,815889.0,대한항공,003490
2024-04-08,21150.0,상승  50,21100.0,21150.0,20850.0,471216.0,대한항공,003490
2024-04-09,20950.0,하락  200,21150.0,21300.0,20950.0,543658.0,대한항공,003490
2024-04-11,21000.0,상승  50,20900.0,21050.0,20700.0,941622.0,대한항공,003490
2024-04-12,20500.0,하락  500,20900.0,20950.0,20500.0,848790.0,대한항공,003490
2024-04-15,20300.0,하락  200,20250.0,20450.0,20150.0,605318.0,대한항공,003490
2024-04-16,19980.0,하락  320,20100.0,20200.0,19960.0,937775.0,대한항공,003490
2024-04-17,20150.0,상승  170,19990.0,20450.0,19990.0,633641.0,대한항공,003490
2024-04-18,20550.0,상승  400,20450.0,20900.0,20450.0,774408.0,대한항공,003490
2024-04-19,20250.0,하락  300,20450.0,20500.0,20000.0,912650.0,대한항공,003490
2024-04-22,20750.0,상승  500,20650.0,20800.0,20500.0,529002.0,대한항공,003490
2024-04-23,20800.0,상승  50,20750.0,20800.0,20550.0,515632.0,대한항공,003490
2024-04-24,20750.0,하락  50,20850.0,20850.0,20650.0,605859.0,대한항공,003490
2024-04-25,20600.0,하락  150,20600.0,20750.0,20450.0,593647.0,대한항공,003490
2024-04-26,20800.0,상승  200,20650.0,20800.0,20550.0,303024.0,대한항공,003490
2024-04-29,21050.0,상승  250,20850.0,21100.0,20750.0,652712.0,대한항공,003490
2024-04-30,20950.0,하락  100,21050.0,21250.0,20900.0,680704.0,대한항공,003490
2024-05-02,21200.0,상승  250,21000.0,21300.0,20900.0,636576.0,대한항공,003490
2024-05-03,21300.0,상승  100,21400.0,21400.0,21250.0,375592.0,대한항공,003490
2024-05-07,21500.0,상승  200,21500.0,21600.0,21400.0,686157.0,대한항공,003490
2024-05-08,21800.0,상승  300,21500.0,21800.0,21500.0,581006.0,대한항공,003490
2024-05-09,21900.0,상승  100,21850.0,22100.0,21800.0,1168289.0,대한항공,003490
2024-05-10,22000.0,상승  100,22100.0,22200.0,22000.0,548470.0,대한항공,003490
2024-05-13,21950.0,하락  50,22150.0,22200.0,21800.0,591311.0,대한항공,003490
2024-05-14,21900.0,하락  50,21950.0,22000.0,21800.0,373051.0,대한항공,003490
2024-05-16,21850.0,하락  50,22000.0,22100.0,21600.0,885681.0,대한항공,003490
2024-05-17,21700.0,하락  150,21750.0,21900.0,21650.0,396773.0,대한항공,003490
2024-05-20,21700.0,보합0,21850.0,21850.0,21650.0,373518.0,대한항공,003490
2024-05-21,21400.0,하락  300,21500.0,21600.0,21300.0,610785.0,대한항공,003490
2024-05-22,21150.0,하락  250,21300.0,21350.0,21000.0,689785.0,대한항공,003490
2024-05-23,21200.0,상승  50,21050.0,21400.0,21050.0,372338.0,대한항공,003490
2024-05-24,20900.0,하락  300,21050.0,21150.0,20800.0,569427.0,대한항공,003490
2024-05-27,21050.0,상승  150,20900.0,21100.0,20850.0,542072.0,대한항공,003490
2024-05-28,21000.0,하락  50,21000.0,21100.0,20900.0,448538.0,대한항공,003490
2024-05-29,20650.0,하락  350,20850.0,20900.0,20500.0,962257.0,대한항공,003490
2024-05-30,20400.0,하락  250,20450.0,20600.0,20400.0,456661.0,대한항공,003490
2024-05-31,20850.0,상승  450,20600.0,20950.0,20500.0,1163476.0,대한항공,003490
2024-06-03,21450.0,상승  600,21100.0,21450.0,21050.0,696871.0,대한항공,003490
2024-06-04,21800.0,상승  350,21450.0,21900.0,21200.0,1171522.0,대한항공,003490
2024-06-05,21800.0,보합0,21800.0,21950.0,21500.0,770462.0,대한항공,003490
2024-06-07,22150.0,상승  350,21800.0,22300.0,21800.0,1223582.0,대한항공,003490
2024-06-10,21950.0,하락  200,21950.0,22200.0,21550.0,951530.0,대한항공,003490
2024-06-11,22150.0,상승  200,22050.0,22250.0,21800.0,909979.0,대한항공,003490
2024-06-12,22250.0,상승  100,22150.0,22300.0,22150.0,635997.0,대한항공,003490
2024-06-13,22350.0,상승  100,22300.0,22600.0,22300.0,1670913.0,대한항공,003490
2024-06-14,22250.0,하락  100,22250.0,22550.0,22200.0,687750.0,대한항공,003490
2024-06-17,21850.0,하락  400,22200.0,22300.0,21850.0,655714.0,대한항공,003490
2024-06-18,21750.0,하락  100,21850.0,22000.0,21700.0,422691.0,대한항공,003490
2024-06-19,21550.0,하락  200,21700.0,21750.0,21350.0,950153.0,대한항공,003490
2024-06-20,21400.0,하락  150,21500.0,21650.0,21350.0,786231.0,대한항공,003490
2024-06-21,21450.0,상승  50,21400.0,21600.0,21350.0,770390.0,대한항공,003490
2024-06-24,21350.0,하락  100,21450.0,21550.0,21300.0,525931.0,대한항공,003490
2024-06-25,22050.0,상승  700,21550.0,22050.0,21350.0,1057323.0,대한항공,003490
2024-06-26,22400.0,상승  350,22100.0,22500.0,22000.0,1490653.0,대한항공,003490
2024-06-27,23600.0,"상승  1,200",22200.0,23950.0,22150.0,5780924.0,대한항공,003490
2024-06-28,23250.0,하락  350,23800.0,23850.0,23250.0,1785359.0,대한항공,003490
2024-07-01,23550.0,상승  300,23250.0,23950.0,23200.0,1605144.0,대한항공,003490
2024-07-02,22850.0,하락  700,23200.0,23400.0,22600.0,1886892.0,대한항공,003490
2024-07-03,22700.0,하락  150,22950.0,23300.0,22700.0,682093.0,대한항공,003490
2024-07-04,22750.0,상승  50,22850.0,22950.0,22550.0,849967.0,대한항공,003490
2024-07-05,22650.0,하락  100,22700.0,23000.0,22600.0,837874.0,대한항공,003490
2024-07-08,22700.0,상승  50,22850.0,23100.0,22600.0,919711.0,대한항공,003490
2024-07-09,22550.0,하락  150,22900.0,22900.0,22500.0,724843.0,대한항공,003490
2024-07-10,22250.0,하락  300,22450.0,22500.0,22200.0,839709.0,대한항공,003490
2024-07-11,22250.0,보합0,22400.0,22550.0,22200.0,907481.0,대한항공,003490
2024-07-12,22100.0,하락  150,22250.0,22350.0,21900.0,707146.0,대한항공,003490
2024-07-15,22050.0,하락  50,22200.0,22300.0,22050.0,514116.0,대한항공,003490
2024-07-16,22000.0,하락  50,22150.0,22250.0,22000.0,586408.0,대한항공,003490
2024-07-17,22200.0,상승  200,22300.0,22500.0,22100.0,752506.0,대한항공,003490
2024-07-18,22100.0,하락  100,22300.0,22300.0,21950.0,524476.0,대한항공,003490
2024-07-19,21550.0,하락  550,21900.0,22000.0,21400.0,1354185.0,대한항공,003490
2024-07-22,21400.0,하락  150,21500.0,21650.0,21350.0,600286.0,대한항공,003490
2024-07-23,21150.0,하락  250,21550.0,21600.0,21150.0,839606.0,대한항공,003490
2024-07-24,21250.0,상승  100,21150.0,21500.0,21100.0,529353.0,대한항공,003490
2024-07-25,21100.0,하락  150,21200.0,21400.0,20900.0,924386.0,대한항공,003490
2024-07-26,21150.0,상승  50,21350.0,21350.0,21050.0,428590.0,대한항공,003490
2024-07-29,21350.0,상승  200,21200.0,21400.0,21100.0,472259.0,대한항공,003490
2024-07-30,21100.0,하락  250,21250.0,21300.0,21000.0,565800.0,대한항공,003490
2024-07-31,21250.0,상승  150,21100.0,21250.0,21050.0,580684.0,대한항공,003490
2024-08-01,21200.0,하락  50,21150.0,21250.0,21050.0,550864.0,대한항공,003490
2024-08-02,20950.0,하락  250,21000.0,21100.0,20800.0,880310.0,대한항공,003490
2024-08-05,19900.0,"하락  1,050",20700.0,20750.0,19400.0,1943327.0,대한항공,003490
2024-08-06,20050.0,상승  150,20050.0,20500.0,19900.0,1135644.0,대한항공,003490
2024-08-07,20350.0,상승  300,19960.0,20450.0,19900.0,740995.0,대한항공,003490
2024-08-08,20650.0,상승  300,20100.0,20650.0,19950.0,954488.0,대한항공,003490
2024-08-09,20650.0,보합0,20800.0,20800.0,20400.0,650073.0,대한항공,003490
2024-08-12,20650.0,보합0,20650.0,20750.0,20450.0,448897.0,대한항공,003490
2024-08-13,20700.0,상승  50,20400.0,20700.0,20400.0,521055.0,대한항공,003490
2024-08-14,20750.0,상승  50,20900.0,20900.0,20600.0,467262.0,대한항공,003490
2024-08-16,21150.0,상승  400,20900.0,21200.0,20850.0,786004.0,대한항공,003490
2024-08-19,21150.0,보합0,21250.0,21250.0,21000.0,389639.0,대한항공,003490
2024-08-20,21700.0,상승  550,21250.0,21750.0,21150.0,969406.0,대한항공,003490
2024-08-21,22200.0,상승  500,21800.0,22450.0,21750.0,1438176.0,대한항공,003490
2024-08-22,22250.0,상승  50,22200.0,22400.0,21950.0,982551.0,대한항공,003490
2024-08-23,22100.0,하락  150,22150.0,22250.0,21800.0,680208.0,대한항공,003490
2024-08-26,22650.0,상승  550,22200.0,22750.0,22050.0,1502485.0,대한항공,003490
2024-08-27,22450.0,하락  200,22600.0,22650.0,22250.0,545143.0,대한항공,003490
2024-08-28,22200.0,하락  250,22500.0,22500.0,21900.0,646521.0,대한항공,003490
2024-08-29,22100.0,하락  100,22050.0,22250.0,21900.0,509801.0,대한항공,003490
2024-08-30,22050.0,하락  50,22250.0,22300.0,21950.0,923809.0,대한항공,003490
2024-09-02,22100.0,상승  50,22150.0,22250.0,21950.0,504888.0,대한항공,003490
2024-09-03,22000.0,하락  100,22050.0,22200.0,21950.0,479771.0,대한항공,003490
2024-09-04,21650.0,하락  350,21450.0,21800.0,21450.0,846285.0,대한항공,003490
2024-09-05,22450.0,상승  800,21750.0,22750.0,21750.0,1534980.0,대한항공,003490
2024-09-06,22250.0,하락  200,22700.0,22700.0,22000.0,896456.0,대한항공,003490
2024-09-09,22050.0,하락  200,21900.0,22250.0,21750.0,638354.0,대한항공,003490
2024-09-10,21900.0,하락  150,22300.0,22300.0,21900.0,478244.0,대한항공,003490
2024-09-11,21900.0,보합0,22250.0,22550.0,21750.0,1255158.0,대한항공,003490
2024-09-12,22200.0,상승  300,21900.0,22250.0,21750.0,1287199.0,대한항공,003490
2024-09-13,22400.0,상승  200,22150.0,22400.0,22050.0,593573.0,대한항공,003490
2024-09-19,22600.0,상승  200,22650.0,22800.0,22250.0,1036967.0,대한항공,003490
2024-09-20,22550.0,하락  50,22700.0,22750.0,22300.0,905415.0,대한항공,003490
2024-09-23,22200.0,하락  350,22350.0,22400.0,22050.0,555800.0,대한항공,003490
2024-09-24,22500.0,상승  300,22300.0,22500.0,22200.0,690506.0,대한항공,003490
2024-09-25,22450.0,하락  50,22700.0,22850.0,22450.0,838714.0,대한항공,003490
2024-09-26,22700.0,상승  250,22500.0,22700.0,22450.0,745010.0,대한항공,003490
2024-09-27,22950.0,상승  250,23100.0,23350.0,22850.0,2104593.0,대한항공,003490
2024-09-30,22550.0,하락  400,23050.0,23150.0,22550.0,769311.0,대한항공,003490
2024-10-02,22550.0,보합0,22050.0,22900.0,21900.0,1165884.0,대한항공,003490
2024-10-04,21700.0,하락  850,22300.0,22300.0,21500.0,1484568.0,대한항공,003490
2024-10-07,21600.0,하락  100,21650.0,21650.0,21300.0,688255.0,대한항공,003490
2024-10-08,21600.0,보합0,21400.0,21700.0,21350.0,691292.0,대한항공,003490
2024-10-10,21800.0,상승  200,21900.0,22200.0,21750.0,963164.0,대한항공,003490
2024-10-11,21700.0,하락  100,21800.0,22050.0,21600.0,515270.0,대한항공,003490
2024-10-14,21850.0,상승  150,21650.0,21850.0,21550.0,442516.0,대한항공,003490
2024-10-15,22100.0,상승  250,22000.0,22150.0,21850.0,718932.0,대한항공,003490
2024-10-16,22100.0,보합0,21950.0,22200.0,21850.0,584603.0,대한항공,003490
2024-10-17,22850.0,상승  750,22350.0,23000.0,22250.0,1474121.0,대한항공,003490
2024-10-18,23150.0,상승  300,22950.0,23200.0,22700.0,1260621.0,대한항공,003490
2024-10-21,23600.0,상승  450,23200.0,23700.0,23100.0,1588713.0,대한항공,003490
2024-10-22,23550.0,하락  50,23550.0,23550.0,23200.0,1018313.0,대한항공,003490
2024-10-23,23300.0,하락  250,23600.0,23700.0,22900.0,1134374.0,대한항공,003490
2024-10-24,23450.0,상승  150,23150.0,23550.0,23100.0,725954.0,대한항공,003490
2024-10-25,23300.0,하락  150,23450.0,23700.0,23250.0,660587.0,대한항공,003490
2024-10-28,23700.0,상승  400,23300.0,23800.0,23300.0,1007333.0,대한항공,003490
2024-10-29,24150.0,상승  450,23800.0,24200.0,23750.0,1746370.0,대한항공,003490
2024-10-30,24050.0,하락  100,24150.0,24350.0,23950.0,1380306.0,대한항공,003490
2024-10-31,23900.0,하락  150,24050.0,24250.0,23800.0,1443138.0,대한항공,003490
2024-11-01,23600.0,하락  300,23550.0,23950.0,23500.0,861543.0,대한항공,003490
2024-11-04,24350.0,상승  750,23800.0,24500.0,23750.0,2032065.0,대한항공,003490
2024-11-05,24500.0,상승  150,24350.0,24500.0,23900.0,1280521.0,대한항공,003490
2024-11-06,24100.0,하락  400,24500.0,24500.0,23950.0,976862.0,대한항공,003490
2024-11-07,24150.0,상승  50,24250.0,24400.0,23700.0,1024254.0,대한항공,003490
2024-11-08,23950.0,하락  200,24300.0,24450.0,23850.0,737292.0,대한항공,003490
2024-11-11,23800.0,하락  150,23850.0,24100.0,23600.0,842123.0,대한항공,003490
2024-11-12,23200.0,하락  600,23750.0,23800.0,23050.0,1139438.0,대한항공,003490
2024-11-13,23300.0,상승  100,23100.0,23450.0,23100.0,972626.0,대한항공,003490
2024-11-14,23700.0,상승  400,23300.0,24000.0,23250.0,1665930.0,대한항공,003490
2024-11-15,24150.0,상승  450,23700.0,24450.0,23600.0,1642453.0,대한항공,003490
2024-11-18,24200.0,상승  50,23950.0,24250.0,23700.0,1022424.0,대한항공,003490
2024-11-19,24650.0,상승  450,24000.0,24750.0,24000.0,1765265.0,대한항공,003490
2024-11-20,24500.0,하락  150,24650.0,24800.0,24450.0,744715.0,대한항공,003490
2024-11-21,24300.0,하락  200,24500.0,24600.0,24050.0,776586.0,대한항공,003490
2024-11-22,24300.0,보합0,24450.0,24500.0,24150.0,506705.0,대한항공,003490
2024-11-25,24200.0,하락  100,24500.0,24700.0,24150.0,1392332.0,대한항공,003490
2024-11-26,25250.0,"상승  1,050",24150.0,25450.0,24150.0,3237528.0,대한항공,003490
2024-11-27,25250.0,보합0,25300.0,25400.0,25000.0,1060593.0,대한항공,003490
2024-11-28,25450.0,상승  200,25250.0,25500.0,25050.0,945852.0,대한항공,003490
2024-11-29,25950.0,상승  500,26000.0,26000.0,23700.0,6268185.0,대한항공,003490
2024-12-02,25650.0,하락  300,26000.0,26150.0,25650.0,1653325.0,대한항공,003490
2024-12-03,25650.0,보합0,25800.0,25900.0,25300.0,1357968.0,대한항공,003490
2024-12-04,24750.0,하락  900,25000.0,25400.0,24500.0,2384103.0,대한항공,003490
2024-12-05,24550.0,하락  200,24650.0,24900.0,24000.0,1049401.0,대한항공,003490
2024-12-06,24300.0,하락  250,24600.0,24900.0,23600.0,1232809.0,대한항공,003490
2024-12-09,23250.0,"하락  1,050",23600.0,23700.0,23000.0,1838392.0,대한항공,003490
2024-12-10,23600.0,상승  350,23400.0,23900.0,23250.0,1226527.0,대한항공,003490
2024-12-11,24250.0,상승  650,23600.0,24300.0,23450.0,829863.0,대한항공,003490
2024-12-12,24200.0,하락  50,24400.0,24600.0,24000.0,1647787.0,대한항공,003490
2024-12-13,24550.0,상승  350,24200.0,24550.0,24100.0,996656.0,대한항공,003490
2024-12-16,24600.0,상승  50,24550.0,24850.0,24350.0,1020650.0,대한항공,003490
2024-12-17,24150.0,하락  450,24600.0,24600.0,24000.0,951859.0,대한항공,003490
2024-12-18,24800.0,상승  650,24200.0,24850.0,24100.0,937049.0,대한항공,003490
2024-12-19,24300.0,하락  500,24300.0,24750.0,24100.0,946514.0,대한항공,003490
2024-12-20,23500.0,하락  800,24200.0,24300.0,23300.0,1186196.0,대한항공,003490
2024-12-23,23700.0,상승  200,23550.0,23700.0,23300.0,589313.0,대한항공,003490
2024-12-24,23950.0,상승  250,23650.0,24100.0,23550.0,704211.0,대한항공,003490
2024-12-26,23800.0,하락  150,24000.0,24100.0,23750.0,791219.0,대한항공,003490
2024-12-27,23300.0,하락  500,23550.0,23600.0,23200.0,1179134.0,대한항공,003490
2024-12-30,22600.0,하락  700,22800.0,23600.0,22600.0,1448703.0,대한항공,003490
2025-01-02,23550.0,상승  950,22650.0,23600.0,22600.0,1377396.0,대한항공,003490
2025-01-03,23450.0,하락  100,23550.0,23850.0,23350.0,949633.0,대한항공,003490
2025-01-06,23400.0,하락  50,23450.0,23550.0,23200.0,852914.0,대한항공,003490
2025-01-07,23250.0,하락  150,23500.0,23800.0,23200.0,930415.0,대한항공,003490
2025-01-08,22900.0,하락  350,23150.0,23400.0,22900.0,885628.0,대한항공,003490
2025-01-09,23350.0,상승  450,22950.0,23350.0,22750.0,1018102.0,대한항공,003490
2025-01-10,22950.0,하락  400,23200.0,23250.0,22850.0,1022114.0,대한항공,003490
2025-01-13,23000.0,상승  50,22950.0,23400.0,22850.0,845096.0,대한항공,003490
2025-01-14,22700.0,하락  300,23050.0,23100.0,22650.0,567556.0,대한항공,003490
2025-01-15,23000.0,상승  300,22900.0,23200.0,22850.0,752313.0,대한항공,003490
2025-01-16,23000.0,보합0,23150.0,23150.0,22850.0,599381.0,대한항공,003490
2025-01-17,23950.0,상승  950,23300.0,24000.0,23100.0,2335746.0,대한항공,003490
2025-01-20,24150.0,상승  200,24000.0,24200.0,23850.0,904772.0,대한항공,003490
2025-01-21,24050.0,하락  100,24200.0,24250.0,23750.0,721888.0,대한항공,003490
2025-01-22,24050.0,보합0,24200.0,24250.0,23900.0,882474.0,대한항공,003490
2025-01-23,24250.0,상승  200,24100.0,24650.0,24050.0,1244085.0,대한항공,003490
2025-01-24,24600.0,상승  350,24400.0,24800.0,24350.0,1282772.0,대한항공,003490
2025-01-31,24800.0,상승  200,24550.0,24800.0,24350.0,1162529.0,대한항공,003490
2025-02-03,23500.0,"하락  1,300",24450.0,24450.0,23350.0,1447966.0,대한항공,003490
2025-02-04,23600.0,상승  100,23950.0,24100.0,23550.0,922442.0,대한항공,003490
2025-02-05,23750.0,상승  150,23750.0,23900.0,23650.0,516309.0,대한항공,003490
2025-02-06,24050.0,상승  300,23900.0,24150.0,23850.0,585812.0,대한항공,003490
2025-02-07,23600.0,하락  450,23950.0,24100.0,23500.0,974946.0,대한항공,003490
2025-02-10,23900.0,상승  300,23950.0,24050.0,23700.0,1062228.0,대한항공,003490
2025-02-11,23600.0,하락  300,23850.0,23900.0,23500.0,922976.0,대한항공,003490
2025-02-12,23550.0,하락  50,23700.0,23700.0,23450.0,609590.0,대한항공,003490
2025-02-13,23600.0,상승  50,23700.0,23950.0,23550.0,1069613.0,대한항공,003490
