날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-11-24,135500.0,하락  500,136000.0,137000.0,135500.0,16852.0,대웅제약,069620
2021-11-25,133000.0,"하락  2,500",135500.0,136000.0,132500.0,23842.0,대웅제약,069620
2021-11-26,138500.0,"상승  5,500",133000.0,139000.0,133000.0,40516.0,대웅제약,069620
2021-11-29,140500.0,"상승  2,000",137000.0,142500.0,136500.0,44502.0,대웅제약,069620
2021-11-30,132500.0,"하락  8,000",139500.0,141000.0,131500.0,53343.0,대웅제약,069620
2021-12-01,138500.0,"상승  6,000",133000.0,140000.0,133000.0,46137.0,대웅제약,069620
2021-12-02,138500.0,보합0,137000.0,140500.0,135500.0,24926.0,대웅제약,069620
2021-12-03,142500.0,"상승  4,000",139500.0,143500.0,136500.0,34422.0,대웅제약,069620
2021-12-06,142500.0,보합0,141000.0,144500.0,139000.0,33285.0,대웅제약,069620
2021-12-07,148000.0,"상승  5,500",142500.0,148500.0,140500.0,55058.0,대웅제약,069620
2021-12-08,148500.0,상승  500,148500.0,150500.0,147500.0,47299.0,대웅제약,069620
2021-12-09,149000.0,상승  500,145500.0,154000.0,145000.0,68525.0,대웅제약,069620
2021-12-10,148000.0,"하락  1,000",149000.0,151500.0,146000.0,22962.0,대웅제약,069620
2021-12-13,146500.0,"하락  1,500",148000.0,150000.0,146000.0,24551.0,대웅제약,069620
2021-12-14,146000.0,하락  500,145500.0,149500.0,145500.0,14067.0,대웅제약,069620
2021-12-15,149000.0,"상승  3,000",145000.0,150000.0,145000.0,22433.0,대웅제약,069620
2021-12-16,149500.0,상승  500,151000.0,152500.0,148500.0,30182.0,대웅제약,069620
2021-12-17,149000.0,하락  500,149000.0,150500.0,145500.0,19948.0,대웅제약,069620
2021-12-20,147500.0,"하락  1,500",147000.0,150500.0,146000.0,20556.0,대웅제약,069620
2021-12-21,146000.0,"하락  1,500",149500.0,150500.0,146000.0,19867.0,대웅제약,069620
2021-12-22,145000.0,"하락  1,000",147000.0,148000.0,143500.0,26365.0,대웅제약,069620
2021-12-23,146500.0,"상승  1,500",145500.0,148000.0,143500.0,31018.0,대웅제약,069620
2021-12-24,146000.0,하락  500,144500.0,148500.0,144500.0,50176.0,대웅제약,069620
2021-12-27,146500.0,상승  500,147500.0,147500.0,144500.0,37552.0,대웅제약,069620
2021-12-28,147500.0,"상승  1,000",145500.0,149000.0,144500.0,58247.0,대웅제약,069620
2021-12-29,152500.0,"상승  5,000",147000.0,155000.0,147000.0,92826.0,대웅제약,069620
2021-12-30,148000.0,"하락  4,500",152500.0,152500.0,147000.0,53169.0,대웅제약,069620
2022-01-03,151500.0,"상승  3,500",151000.0,152500.0,149000.0,33652.0,대웅제약,069620
2022-01-04,147500.0,"하락  4,000",150000.0,152500.0,147000.0,24029.0,대웅제약,069620
2022-01-05,144500.0,"하락  3,000",146000.0,148500.0,144500.0,37043.0,대웅제약,069620
2022-01-06,141000.0,"하락  3,500",143500.0,147500.0,141000.0,38192.0,대웅제약,069620
2022-01-07,143000.0,"상승  2,000",141500.0,145500.0,141500.0,20324.0,대웅제약,069620
2022-01-10,144500.0,"상승  1,500",143000.0,145000.0,139500.0,26349.0,대웅제약,069620
2022-01-11,141500.0,"하락  3,000",144000.0,146000.0,141000.0,22004.0,대웅제약,069620
2022-01-12,141500.0,보합0,142000.0,143500.0,141000.0,23239.0,대웅제약,069620
2022-01-13,139000.0,"하락  2,500",141500.0,142000.0,139000.0,24350.0,대웅제약,069620
2022-01-14,160000.0,"상승  21,000",138000.0,174500.0,137000.0,1303371.0,대웅제약,069620
2022-01-17,143500.0,"하락  16,500",155500.0,156500.0,141500.0,353461.0,대웅제약,069620
2022-01-18,135000.0,"하락  8,500",143500.0,144000.0,135000.0,173418.0,대웅제약,069620
2022-01-19,132500.0,"하락  2,500",132500.0,137000.0,132000.0,87730.0,대웅제약,069620
2022-01-20,133500.0,"상승  1,000",131000.0,134500.0,130500.0,55537.0,대웅제약,069620
2022-01-21,134500.0,"상승  1,000",132000.0,137000.0,132000.0,51825.0,대웅제약,069620
2022-01-24,133000.0,"하락  1,500",132000.0,135500.0,132000.0,51502.0,대웅제약,069620
2022-01-25,128500.0,"하락  4,500",132000.0,135000.0,128000.0,68753.0,대웅제약,069620
2022-01-26,129500.0,"상승  1,000",128500.0,134000.0,128500.0,50237.0,대웅제약,069620
2022-01-27,127000.0,"하락  2,500",131000.0,132000.0,127000.0,54365.0,대웅제약,069620
2022-01-28,130500.0,"상승  3,500",128500.0,132000.0,127000.0,40743.0,대웅제약,069620
2022-02-03,136000.0,"상승  5,500",132500.0,139000.0,132500.0,72645.0,대웅제약,069620
2022-02-04,137500.0,"상승  1,500",139000.0,139500.0,136000.0,44841.0,대웅제약,069620
2022-02-07,142000.0,"상승  4,500",140000.0,145000.0,139500.0,66329.0,대웅제약,069620
2022-02-08,141000.0,"하락  1,000",143000.0,144500.0,139000.0,46766.0,대웅제약,069620
2022-02-09,141500.0,상승  500,142000.0,143500.0,140500.0,20609.0,대웅제약,069620
2022-02-10,143000.0,"상승  1,500",143000.0,145000.0,142000.0,29625.0,대웅제약,069620
2022-02-11,140000.0,"하락  3,000",140500.0,144500.0,139500.0,27561.0,대웅제약,069620
2022-02-14,140000.0,보합0,138000.0,141500.0,137000.0,25622.0,대웅제약,069620
2022-02-15,143500.0,"상승  3,500",140000.0,144500.0,138500.0,41241.0,대웅제약,069620
2022-02-16,153500.0,"상승  10,000",146500.0,155500.0,144500.0,170277.0,대웅제약,069620
2022-02-17,155000.0,"상승  1,500",154000.0,157000.0,149000.0,94966.0,대웅제약,069620
2022-02-18,162000.0,"상승  7,000",158000.0,164500.0,154500.0,191985.0,대웅제약,069620
2022-02-21,164500.0,"상승  2,500",157500.0,165500.0,156500.0,93653.0,대웅제약,069620
2022-02-22,165000.0,상승  500,161500.0,167500.0,159500.0,78733.0,대웅제약,069620
2022-02-23,165500.0,상승  500,166000.0,166000.0,162500.0,47208.0,대웅제약,069620
2022-02-24,163500.0,"하락  2,000",163500.0,169500.0,162000.0,62593.0,대웅제약,069620
2022-02-25,167500.0,"상승  4,000",167000.0,168000.0,163500.0,48521.0,대웅제약,069620
2022-02-28,166000.0,"하락  1,500",168000.0,169500.0,165000.0,46127.0,대웅제약,069620
2022-03-02,166000.0,보합0,165500.0,167500.0,163000.0,38624.0,대웅제약,069620
2022-03-03,168500.0,"상승  2,500",166500.0,169000.0,164000.0,46880.0,대웅제약,069620
2022-03-04,167000.0,"하락  1,500",168500.0,168500.0,164000.0,41941.0,대웅제약,069620
2022-03-07,164000.0,"하락  3,000",166000.0,167000.0,163000.0,34995.0,대웅제약,069620
2022-03-08,164500.0,상승  500,162000.0,169000.0,160000.0,67817.0,대웅제약,069620
2022-03-10,168500.0,"상승  4,000",166500.0,169000.0,165500.0,46852.0,대웅제약,069620
2022-03-11,167000.0,"하락  1,500",167500.0,168500.0,164500.0,29344.0,대웅제약,069620
2022-03-14,162000.0,"하락  5,000",165000.0,166500.0,161500.0,43560.0,대웅제약,069620
2022-03-15,169000.0,"상승  7,000",163000.0,171000.0,161000.0,65009.0,대웅제약,069620
2022-03-16,173500.0,"상승  4,500",169000.0,176000.0,169000.0,77154.0,대웅제약,069620
2022-03-17,174500.0,"상승  1,000",174500.0,176000.0,171000.0,48488.0,대웅제약,069620
2022-03-18,175000.0,상승  500,173500.0,176000.0,173000.0,29083.0,대웅제약,069620
2022-03-21,163000.0,"하락  12,000",171500.0,172000.0,154500.0,254186.0,대웅제약,069620
2022-03-22,163500.0,상승  500,162000.0,165000.0,159500.0,64217.0,대웅제약,069620
2022-03-23,164000.0,상승  500,163500.0,166000.0,163500.0,32873.0,대웅제약,069620
2022-03-24,168500.0,"상승  4,500",163500.0,169000.0,162500.0,42794.0,대웅제약,069620
2022-03-25,168000.0,하락  500,168000.0,170500.0,166500.0,30858.0,대웅제약,069620
2022-03-28,165000.0,"하락  3,000",166500.0,169000.0,164500.0,21655.0,대웅제약,069620
2022-03-29,165500.0,상승  500,166500.0,167000.0,164000.0,15622.0,대웅제약,069620
2022-03-30,165000.0,하락  500,166000.0,169000.0,163500.0,26381.0,대웅제약,069620
2022-03-31,164000.0,"하락  1,000",165000.0,167000.0,163000.0,18865.0,대웅제약,069620
2022-04-01,163500.0,하락  500,165000.0,165000.0,161000.0,27775.0,대웅제약,069620
2022-04-04,170000.0,"상승  6,500",163000.0,172000.0,161000.0,44702.0,대웅제약,069620
2022-04-05,171000.0,"상승  1,000",170000.0,172500.0,169000.0,31494.0,대웅제약,069620
2022-04-06,170000.0,"하락  1,000",171000.0,172500.0,167500.0,36607.0,대웅제약,069620
2022-04-07,169000.0,"하락  1,000",168500.0,170000.0,166000.0,29200.0,대웅제약,069620
2022-04-08,171500.0,"상승  2,500",169000.0,172500.0,165000.0,41130.0,대웅제약,069620
2022-04-11,166500.0,"하락  5,000",171500.0,171500.0,166500.0,20998.0,대웅제약,069620
2022-04-12,168000.0,"상승  1,500",165500.0,169000.0,164000.0,18723.0,대웅제약,069620
2022-04-13,164500.0,"하락  3,500",169000.0,169000.0,164000.0,33797.0,대웅제약,069620
2022-04-14,165500.0,"상승  1,000",164000.0,167000.0,163000.0,25079.0,대웅제약,069620
2022-04-15,168000.0,"상승  2,500",164500.0,169000.0,164000.0,21226.0,대웅제약,069620
2022-04-18,169500.0,"상승  1,500",168500.0,171500.0,168000.0,24030.0,대웅제약,069620
2022-04-19,173500.0,"상승  4,000",169500.0,174000.0,167500.0,40890.0,대웅제약,069620
2022-04-20,172000.0,"하락  1,500",173000.0,174000.0,169500.0,30903.0,대웅제약,069620
2022-04-21,174500.0,"상승  2,500",173500.0,177500.0,173000.0,67368.0,대웅제약,069620
2022-04-22,173500.0,"하락  1,000",173500.0,175500.0,171500.0,28570.0,대웅제약,069620
2022-04-25,170500.0,"하락  3,000",171500.0,174500.0,169000.0,33511.0,대웅제약,069620
2022-04-26,174000.0,"상승  3,500",172500.0,176000.0,171000.0,33278.0,대웅제약,069620
2022-04-27,174000.0,보합0,171500.0,174500.0,171000.0,35440.0,대웅제약,069620
2022-04-28,175500.0,"상승  1,500",173500.0,177000.0,172500.0,41845.0,대웅제약,069620
2022-04-29,183000.0,"상승  7,500",177000.0,185000.0,176000.0,141782.0,대웅제약,069620
2022-05-02,183500.0,상승  500,182000.0,185000.0,180500.0,50814.0,대웅제약,069620
2022-05-03,182500.0,"하락  1,000",184000.0,188500.0,182000.0,48942.0,대웅제약,069620
2022-05-04,178500.0,"하락  4,000",183000.0,183500.0,178000.0,41544.0,대웅제약,069620
2022-05-06,178500.0,보합0,176500.0,179500.0,175000.0,33622.0,대웅제약,069620
2022-05-09,171500.0,"하락  7,000",176500.0,177500.0,169000.0,35786.0,대웅제약,069620
2022-05-10,169500.0,"하락  2,000",170500.0,174000.0,165000.0,45517.0,대웅제약,069620
2022-05-11,168500.0,"하락  1,000",168000.0,172000.0,168000.0,20534.0,대웅제약,069620
2022-05-12,166000.0,"하락  2,500",166500.0,173000.0,164000.0,34632.0,대웅제약,069620
2022-05-13,168500.0,"상승  2,500",169000.0,171000.0,166500.0,20284.0,대웅제약,069620
2022-05-16,164000.0,"하락  4,500",170000.0,170500.0,164000.0,24303.0,대웅제약,069620
2022-05-17,164500.0,상승  500,163500.0,167000.0,163000.0,19482.0,대웅제약,069620
2022-05-18,167500.0,"상승  3,000",164500.0,172000.0,163500.0,36215.0,대웅제약,069620
2022-05-19,162000.0,"하락  5,500",165500.0,166000.0,162000.0,28798.0,대웅제약,069620
2022-05-20,163500.0,"상승  1,500",162500.0,166500.0,162000.0,20899.0,대웅제약,069620
2022-05-23,168500.0,"상승  5,000",163500.0,169000.0,163500.0,19520.0,대웅제약,069620
2022-05-24,171000.0,"상승  2,500",168500.0,174000.0,166500.0,46436.0,대웅제약,069620
2022-05-25,169500.0,"하락  1,500",172500.0,174500.0,168500.0,25165.0,대웅제약,069620
2022-05-26,171000.0,"상승  1,500",170000.0,175000.0,169500.0,21862.0,대웅제약,069620
2022-05-27,175500.0,"상승  4,500",172500.0,177500.0,172000.0,42378.0,대웅제약,069620
2022-05-30,174000.0,"하락  1,500",178000.0,178000.0,174000.0,14919.0,대웅제약,069620
2022-05-31,172000.0,"하락  2,000",174000.0,176500.0,172000.0,16886.0,대웅제약,069620
2022-06-02,173500.0,"상승  1,500",173000.0,176500.0,170500.0,22624.0,대웅제약,069620
2022-06-03,172000.0,"하락  1,500",175000.0,175500.0,171000.0,13585.0,대웅제약,069620
2022-06-07,175000.0,"상승  3,000",171500.0,175500.0,171000.0,28603.0,대웅제약,069620
2022-06-08,176000.0,"상승  1,000",174000.0,177000.0,174000.0,16865.0,대웅제약,069620
2022-06-09,176500.0,상승  500,176500.0,178000.0,174000.0,20620.0,대웅제약,069620
2022-06-10,175500.0,"하락  1,000",175000.0,176500.0,172500.0,16061.0,대웅제약,069620
2022-06-13,165000.0,"하락  10,500",173000.0,175000.0,165000.0,33266.0,대웅제약,069620
2022-06-14,163500.0,"하락  1,500",161000.0,165000.0,160500.0,35067.0,대웅제약,069620
2022-06-15,154000.0,"하락  9,500",164500.0,164500.0,154000.0,51200.0,대웅제약,069620
2022-06-16,151000.0,"하락  3,000",157000.0,158000.0,151000.0,27433.0,대웅제약,069620
2022-06-17,151000.0,보합0,147500.0,153000.0,145500.0,33603.0,대웅제약,069620
2022-06-20,148500.0,"하락  2,500",152000.0,153500.0,145500.0,24274.0,대웅제약,069620
2022-06-21,156500.0,"상승  8,000",151000.0,160000.0,148000.0,41890.0,대웅제약,069620
2022-06-22,150500.0,"하락  6,000",156500.0,157500.0,150000.0,21993.0,대웅제약,069620
2022-06-23,149500.0,"하락  1,000",150500.0,155000.0,146000.0,44853.0,대웅제약,069620
2022-06-24,162500.0,"상승  13,000",150000.0,164500.0,150000.0,80543.0,대웅제약,069620
2022-06-27,163500.0,"상승  1,000",163000.0,167000.0,159500.0,43444.0,대웅제약,069620
2022-06-28,170000.0,"상승  6,500",165000.0,172000.0,165000.0,45672.0,대웅제약,069620
2022-06-29,168500.0,"하락  1,500",168000.0,172500.0,168000.0,23540.0,대웅제약,069620
2022-06-30,176500.0,"상승  8,000",169000.0,180000.0,167500.0,78464.0,대웅제약,069620
2022-07-01,173000.0,"하락  3,500",178000.0,178500.0,169000.0,48108.0,대웅제약,069620
2022-07-04,173500.0,상승  500,175000.0,175000.0,170500.0,25288.0,대웅제약,069620
2022-07-05,178000.0,"상승  4,500",174000.0,178000.0,172000.0,39164.0,대웅제약,069620
2022-07-06,177500.0,하락  500,178000.0,180000.0,175500.0,27482.0,대웅제약,069620
2022-07-07,177500.0,보합0,180000.0,180000.0,173500.0,31897.0,대웅제약,069620
2022-07-08,179500.0,"상승  2,000",177500.0,179500.0,175500.0,39560.0,대웅제약,069620
2022-07-11,175000.0,"하락  4,500",178000.0,183000.0,173500.0,65770.0,대웅제약,069620
2022-07-12,176500.0,"상승  1,500",176000.0,178500.0,173500.0,32760.0,대웅제약,069620
2022-07-13,178500.0,"상승  2,000",177500.0,181000.0,176500.0,35182.0,대웅제약,069620
2022-07-14,177000.0,"하락  1,500",178000.0,180000.0,175500.0,26694.0,대웅제약,069620
2022-07-15,178500.0,"상승  1,500",179000.0,181000.0,177500.0,33554.0,대웅제약,069620
2022-07-18,180500.0,"상승  2,000",180500.0,183000.0,178000.0,37669.0,대웅제약,069620
2022-07-19,179500.0,"하락  1,000",181000.0,191000.0,179500.0,148875.0,대웅제약,069620
2022-07-20,188500.0,"상승  9,000",182500.0,190000.0,180000.0,94815.0,대웅제약,069620
2022-07-21,185500.0,"하락  3,000",188500.0,188500.0,182000.0,57200.0,대웅제약,069620
2022-07-22,189500.0,"상승  4,000",184500.0,190500.0,184500.0,55969.0,대웅제약,069620
2022-07-25,189000.0,하락  500,189500.0,191500.0,187000.0,24063.0,대웅제약,069620
2022-07-26,190500.0,"상승  1,500",189500.0,192500.0,187000.0,36043.0,대웅제약,069620
2022-07-27,191000.0,상승  500,190500.0,192500.0,189000.0,19325.0,대웅제약,069620
2022-07-28,192500.0,"상승  1,500",191500.0,195000.0,188000.0,46467.0,대웅제약,069620
2022-07-29,183500.0,"하락  9,000",195500.0,195500.0,182500.0,87411.0,대웅제약,069620
2022-08-01,183500.0,보합0,183500.0,188000.0,181500.0,53232.0,대웅제약,069620
2022-08-02,183500.0,보합0,183500.0,185500.0,178500.0,44352.0,대웅제약,069620
2022-08-03,181500.0,"하락  2,000",183500.0,184000.0,176500.0,58007.0,대웅제약,069620
2022-08-04,178500.0,"하락  3,000",183000.0,184000.0,178000.0,34974.0,대웅제약,069620
2022-08-05,181000.0,"상승  2,500",179500.0,183500.0,177000.0,53334.0,대웅제약,069620
2022-08-08,180500.0,하락  500,185000.0,185000.0,178000.0,33835.0,대웅제약,069620
2022-08-09,179500.0,"하락  1,000",179500.0,181500.0,179000.0,17062.0,대웅제약,069620
2022-08-10,181500.0,"상승  2,000",179000.0,182500.0,177000.0,24240.0,대웅제약,069620
2022-08-11,181000.0,하락  500,181000.0,183000.0,178000.0,41401.0,대웅제약,069620
2022-08-12,178500.0,"하락  2,500",181000.0,181000.0,178500.0,11835.0,대웅제약,069620
2022-08-16,179500.0,"상승  1,000",178000.0,180500.0,178000.0,15183.0,대웅제약,069620
2022-08-17,176500.0,"하락  3,000",179500.0,181000.0,176000.0,20098.0,대웅제약,069620
2022-08-18,173000.0,"하락  3,500",177000.0,177000.0,172000.0,19978.0,대웅제약,069620
2022-08-19,169500.0,"하락  3,500",174000.0,174000.0,169500.0,29138.0,대웅제약,069620
2022-08-22,170500.0,"상승  1,000",170000.0,172000.0,166500.0,26748.0,대웅제약,069620
2022-08-23,170500.0,보합0,169500.0,174000.0,168000.0,38696.0,대웅제약,069620
2022-08-24,176500.0,"상승  6,000",172000.0,178000.0,171000.0,37824.0,대웅제약,069620
2022-08-25,174500.0,"하락  2,000",175000.0,177000.0,174500.0,12468.0,대웅제약,069620
2022-08-26,174000.0,하락  500,176000.0,177000.0,173500.0,9379.0,대웅제약,069620
2022-08-29,171500.0,"하락  2,500",169000.0,175500.0,168500.0,20409.0,대웅제약,069620
2022-08-30,176500.0,"상승  5,000",171500.0,179000.0,170000.0,20444.0,대웅제약,069620
2022-08-31,175500.0,"하락  1,000",175500.0,178000.0,174000.0,11428.0,대웅제약,069620
2022-09-01,169500.0,"하락  6,000",174000.0,175500.0,169500.0,24792.0,대웅제약,069620
2022-09-02,166500.0,"하락  3,000",172000.0,172000.0,166500.0,28174.0,대웅제약,069620
2022-09-05,166000.0,하락  500,167500.0,168500.0,164500.0,11237.0,대웅제약,069620
2022-09-06,165000.0,"하락  1,000",165500.0,168000.0,164000.0,8641.0,대웅제약,069620
2022-09-07,164000.0,"하락  1,000",164000.0,165000.0,161500.0,23985.0,대웅제약,069620
2022-09-08,165000.0,"상승  1,000",166000.0,167000.0,163000.0,15079.0,대웅제약,069620
2022-09-13,170000.0,"상승  5,000",166000.0,174000.0,165500.0,25173.0,대웅제약,069620
2022-09-14,174500.0,"상승  4,500",166500.0,175000.0,166000.0,29817.0,대웅제약,069620
2022-09-15,170500.0,"하락  4,000",175000.0,175500.0,170500.0,14140.0,대웅제약,069620
2022-09-16,169500.0,"하락  1,000",170500.0,172000.0,167500.0,16553.0,대웅제약,069620
2022-09-19,168500.0,"하락  1,000",171500.0,172500.0,168000.0,19327.0,대웅제약,069620
2022-09-20,171500.0,"상승  3,000",172000.0,172500.0,168000.0,14182.0,대웅제약,069620
2022-09-21,166500.0,"하락  5,000",172000.0,172500.0,166500.0,22064.0,대웅제약,069620
2022-09-22,164500.0,"하락  2,000",164500.0,166000.0,160000.0,37569.0,대웅제약,069620
2022-09-23,157500.0,"하락  7,000",163000.0,164500.0,156500.0,43612.0,대웅제약,069620
2022-09-26,151500.0,"하락  6,000",155500.0,157000.0,150000.0,46689.0,대웅제약,069620
2022-09-27,159500.0,"상승  8,000",151500.0,161500.0,151500.0,49049.0,대웅제약,069620
2022-09-28,154000.0,"하락  5,500",157500.0,160000.0,152500.0,33952.0,대웅제약,069620
2022-09-29,161500.0,"상승  7,500",155000.0,165000.0,155000.0,39650.0,대웅제약,069620
2022-09-30,158000.0,"하락  3,500",163000.0,163000.0,158000.0,23540.0,대웅제약,069620
2022-10-04,158000.0,보합0,160000.0,161000.0,156500.0,24165.0,대웅제약,069620
2022-10-05,157500.0,하락  500,160000.0,162000.0,156500.0,21927.0,대웅제약,069620
2022-10-06,156500.0,"하락  1,000",160000.0,160000.0,156500.0,15483.0,대웅제약,069620
2022-10-07,154000.0,"하락  2,500",156000.0,157000.0,153500.0,33472.0,대웅제약,069620
2022-10-11,150000.0,"하락  4,000",151500.0,153500.0,148500.0,22752.0,대웅제약,069620
2022-10-12,149500.0,하락  500,149000.0,151000.0,148500.0,17661.0,대웅제약,069620
2022-10-13,143500.0,"하락  6,000",149500.0,150500.0,143500.0,28906.0,대웅제약,069620
2022-10-14,147500.0,"상승  4,000",144500.0,149500.0,144500.0,30691.0,대웅제약,069620
2022-10-17,145500.0,"하락  2,000",147500.0,147500.0,142500.0,21116.0,대웅제약,069620
2022-10-18,148500.0,"상승  3,000",147500.0,151000.0,144500.0,28338.0,대웅제약,069620
2022-10-19,145000.0,"하락  3,500",151000.0,151000.0,145000.0,15022.0,대웅제약,069620
2022-10-20,148500.0,"상승  3,500",145000.0,152500.0,144500.0,35607.0,대웅제약,069620
2022-10-21,150500.0,"상승  2,000",150000.0,154500.0,146500.0,40617.0,대웅제약,069620
2022-10-24,159000.0,"상승  8,500",153000.0,162000.0,153000.0,58211.0,대웅제약,069620
2022-10-25,164000.0,"상승  5,000",161000.0,166500.0,159500.0,37002.0,대웅제약,069620
2022-10-26,163500.0,하락  500,163000.0,167000.0,161500.0,27750.0,대웅제약,069620
2022-10-27,171000.0,"상승  7,500",165000.0,171500.0,164000.0,30971.0,대웅제약,069620
2022-10-28,168000.0,"하락  3,000",170500.0,173000.0,167000.0,23643.0,대웅제약,069620
2022-10-31,161500.0,"하락  6,500",166500.0,169500.0,159500.0,43916.0,대웅제약,069620
2022-11-01,164000.0,"상승  2,500",162500.0,165000.0,158000.0,49637.0,대웅제약,069620
2022-11-02,161000.0,"하락  3,000",164000.0,166000.0,161000.0,26611.0,대웅제약,069620
2022-11-03,157500.0,"하락  3,500",159500.0,160500.0,155500.0,28106.0,대웅제약,069620
2022-11-04,156500.0,"하락  1,000",156000.0,158000.0,153000.0,28915.0,대웅제약,069620
2022-11-07,158000.0,"상승  1,500",156500.0,158500.0,155500.0,17234.0,대웅제약,069620
2022-11-08,153000.0,"하락  5,000",158500.0,158500.0,152000.0,56072.0,대웅제약,069620
2022-11-09,155500.0,"상승  2,500",154000.0,156500.0,152000.0,37505.0,대웅제약,069620
2022-11-10,151000.0,"하락  4,500",153000.0,153500.0,150000.0,58276.0,대웅제약,069620
2022-11-11,154000.0,"상승  3,000",154500.0,154500.0,150500.0,85919.0,대웅제약,069620
2022-11-14,154500.0,상승  500,155500.0,156500.0,153000.0,32551.0,대웅제약,069620
2022-11-15,156000.0,"상승  1,500",156000.0,156500.0,153000.0,33644.0,대웅제약,069620
2022-11-16,153500.0,"하락  2,500",156000.0,156000.0,151000.0,54007.0,대웅제약,069620
2022-11-17,152500.0,"하락  1,000",154000.0,155000.0,151500.0,31166.0,대웅제약,069620
2022-11-18,152000.0,하락  500,152500.0,156500.0,151500.0,42380.0,대웅제약,069620
2022-11-21,150500.0,"하락  1,500",152000.0,153000.0,149500.0,25243.0,대웅제약,069620
2022-11-22,149000.0,"하락  1,500",150000.0,151000.0,148500.0,20460.0,대웅제약,069620
2022-11-23,148000.0,"하락  1,000",150000.0,150500.0,147500.0,34884.0,대웅제약,069620
2022-11-24,152000.0,"상승  4,000",148000.0,154000.0,147000.0,42866.0,대웅제약,069620
2022-11-25,152000.0,보합0,153000.0,154000.0,150000.0,24906.0,대웅제약,069620
2022-11-28,148000.0,"하락  4,000",151500.0,151500.0,146500.0,30377.0,대웅제약,069620
2022-11-29,147500.0,하락  500,148000.0,149000.0,147000.0,18486.0,대웅제약,069620
2022-11-30,147500.0,보합0,148000.0,149500.0,147000.0,16196.0,대웅제약,069620
2022-12-01,153500.0,"상승  6,000",153000.0,160000.0,149000.0,133867.0,대웅제약,069620
2022-12-02,148000.0,"하락  5,500",154500.0,155000.0,147000.0,60013.0,대웅제약,069620
2022-12-05,146500.0,"하락  1,500",149000.0,149500.0,146500.0,30074.0,대웅제약,069620
2022-12-06,152000.0,"상승  5,500",148500.0,155500.0,148500.0,91908.0,대웅제약,069620
2022-12-07,152000.0,보합0,153000.0,154500.0,148000.0,62766.0,대웅제약,069620
2022-12-08,159500.0,"상승  7,500",154000.0,160500.0,152000.0,107156.0,대웅제약,069620
2022-12-09,159500.0,보합0,160000.0,163000.0,157500.0,54226.0,대웅제약,069620
2022-12-12,158500.0,"하락  1,000",157000.0,162000.0,157000.0,36528.0,대웅제약,069620
2022-12-13,158000.0,하락  500,159500.0,160000.0,155000.0,37951.0,대웅제약,069620
2022-12-14,158000.0,보합0,159500.0,162000.0,157000.0,30366.0,대웅제약,069620
2022-12-15,155500.0,"하락  2,500",157000.0,158500.0,154000.0,33055.0,대웅제약,069620
2022-12-16,156000.0,상승  500,153000.0,158000.0,152500.0,26672.0,대웅제약,069620
2022-12-19,153500.0,"하락  2,500",155500.0,156500.0,152500.0,15158.0,대웅제약,069620
2022-12-20,154000.0,상승  500,154000.0,156000.0,152500.0,18498.0,대웅제약,069620
2022-12-21,160000.0,"상승  6,000",154000.0,161000.0,152000.0,50751.0,대웅제약,069620
2022-12-22,160500.0,상승  500,160500.0,161500.0,157500.0,36064.0,대웅제약,069620
2022-12-23,156000.0,"하락  4,500",158000.0,160500.0,156000.0,25123.0,대웅제약,069620
2022-12-26,157500.0,"상승  1,500",157000.0,159000.0,155000.0,43631.0,대웅제약,069620
2022-12-27,156500.0,"하락  1,000",158000.0,159500.0,156500.0,19208.0,대웅제약,069620
2022-12-28,161500.0,"상승  5,000",156000.0,164500.0,156000.0,58756.0,대웅제약,069620
2022-12-29,158500.0,"하락  3,000",160000.0,160500.0,156500.0,25359.0,대웅제약,069620
2023-01-02,160500.0,"상승  2,000",159500.0,165000.0,158500.0,33009.0,대웅제약,069620
2023-01-03,161000.0,상승  500,161000.0,163000.0,158500.0,37733.0,대웅제약,069620
2023-01-04,151000.0,"하락  10,000",161500.0,161500.0,150500.0,91572.0,대웅제약,069620
2023-01-05,150000.0,"하락  1,000",151500.0,152500.0,149500.0,39021.0,대웅제약,069620
2023-01-06,152000.0,"상승  2,000",150000.0,156500.0,148500.0,53454.0,대웅제약,069620
2023-01-09,152000.0,보합0,152500.0,154000.0,151500.0,33606.0,대웅제약,069620
2023-01-10,147000.0,"하락  5,000",152000.0,152500.0,146000.0,89596.0,대웅제약,069620
2023-01-11,146500.0,하락  500,148000.0,148000.0,145500.0,53092.0,대웅제약,069620
2023-01-12,146500.0,보합0,147000.0,147500.0,145500.0,28063.0,대웅제약,069620
2023-01-13,144500.0,"하락  2,000",147000.0,147500.0,144000.0,69991.0,대웅제약,069620
2023-01-16,144000.0,하락  500,145000.0,145500.0,141500.0,62304.0,대웅제약,069620
2023-01-17,140000.0,"하락  4,000",144000.0,144000.0,139500.0,68804.0,대웅제약,069620
2023-01-18,140000.0,보합0,139500.0,141500.0,138500.0,42777.0,대웅제약,069620
2023-01-19,150000.0,"상승  10,000",139500.0,151000.0,139500.0,169956.0,대웅제약,069620
2023-01-20,150000.0,보합0,152000.0,156000.0,149000.0,81414.0,대웅제약,069620
2023-01-25,150300.0,상승  300,150600.0,152100.0,149200.0,24520.0,대웅제약,069620
