날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-09-30,24850.0,보합0,24800.0,24850.0,24400.0,2745.0,부국증권,001270
2021-10-01,24300.0,하락  550,24700.0,24700.0,24200.0,12661.0,부국증권,001270
2021-10-05,24250.0,하락  50,24300.0,24400.0,23750.0,11939.0,부국증권,001270
2021-10-06,24250.0,보합0,24200.0,24500.0,24000.0,8615.0,부국증권,001270
2021-10-07,24200.0,하락  50,24050.0,24500.0,24000.0,2771.0,부국증권,001270
2021-10-08,24550.0,상승  350,24200.0,24550.0,24200.0,2915.0,부국증권,001270
2021-10-12,24350.0,하락  200,24550.0,24600.0,24050.0,2074.0,부국증권,001270
2021-10-13,24350.0,보합0,24200.0,24350.0,24050.0,2518.0,부국증권,001270
2021-10-14,24300.0,하락  50,24350.0,24350.0,24150.0,991.0,부국증권,001270
2021-10-15,24600.0,상승  300,24250.0,24600.0,24250.0,2263.0,부국증권,001270
2021-10-18,24950.0,상승  350,24600.0,24950.0,24450.0,4461.0,부국증권,001270
2021-10-19,24800.0,하락  150,24900.0,25000.0,24700.0,1804.0,부국증권,001270
2021-10-20,24900.0,상승  100,24800.0,24950.0,24800.0,583.0,부국증권,001270
2021-10-21,24900.0,보합0,24950.0,24950.0,24800.0,968.0,부국증권,001270
2021-10-22,25100.0,상승  200,24900.0,25150.0,24850.0,2978.0,부국증권,001270
2021-10-25,24950.0,하락  150,25150.0,25250.0,24950.0,2419.0,부국증권,001270
2021-10-26,25050.0,상승  100,24950.0,25050.0,24800.0,1839.0,부국증권,001270
2021-10-27,24900.0,하락  150,24900.0,24900.0,24750.0,1573.0,부국증권,001270
2021-10-28,24700.0,하락  200,24700.0,24950.0,24650.0,1795.0,부국증권,001270
2021-10-29,24650.0,하락  50,24850.0,24900.0,24500.0,2273.0,부국증권,001270
2021-11-01,25000.0,상승  350,24650.0,25150.0,24400.0,2310.0,부국증권,001270
2021-11-02,25150.0,상승  150,25000.0,25150.0,24950.0,3998.0,부국증권,001270
2021-11-03,24950.0,하락  200,25250.0,25700.0,24900.0,9922.0,부국증권,001270
2021-11-04,24550.0,하락  400,25050.0,25200.0,24550.0,7126.0,부국증권,001270
2021-11-05,24450.0,하락  100,24550.0,24600.0,24200.0,6828.0,부국증권,001270
2021-11-08,24700.0,상승  250,24400.0,24700.0,24250.0,2074.0,부국증권,001270
2021-11-09,24750.0,상승  50,24700.0,24750.0,24500.0,2197.0,부국증권,001270
2021-11-10,24550.0,하락  200,24650.0,24700.0,24150.0,5459.0,부국증권,001270
2021-11-11,24250.0,하락  300,24300.0,24600.0,24200.0,1437.0,부국증권,001270
2021-11-12,24400.0,상승  150,24250.0,24400.0,24150.0,2272.0,부국증권,001270
2021-11-15,24350.0,하락  50,24400.0,24600.0,24350.0,1041.0,부국증권,001270
2021-11-16,24650.0,상승  300,24600.0,25000.0,24450.0,8365.0,부국증권,001270
2021-11-17,24600.0,하락  50,24700.0,24750.0,24450.0,2596.0,부국증권,001270
2021-11-18,24600.0,보합0,24550.0,24900.0,24000.0,9638.0,부국증권,001270
2021-11-19,24550.0,하락  50,24450.0,24700.0,24150.0,1656.0,부국증권,001270
2021-11-22,24650.0,상승  100,24550.0,24700.0,24400.0,2362.0,부국증권,001270
2021-11-23,24750.0,상승  100,24550.0,24750.0,24450.0,1907.0,부국증권,001270
2021-11-24,24450.0,하락  300,24600.0,24650.0,24400.0,1267.0,부국증권,001270
2021-11-25,24400.0,하락  50,24250.0,24450.0,24250.0,1263.0,부국증권,001270
2021-11-26,24300.0,하락  100,24300.0,24400.0,24150.0,2664.0,부국증권,001270
2021-11-29,24200.0,하락  100,24250.0,24300.0,23800.0,3324.0,부국증권,001270
2021-11-30,24150.0,하락  50,24100.0,24250.0,23850.0,3641.0,부국증권,001270
2021-12-01,24100.0,하락  50,24050.0,24250.0,23750.0,943.0,부국증권,001270
2021-12-02,24250.0,상승  150,24100.0,24300.0,23950.0,1936.0,부국증권,001270
2021-12-03,24400.0,상승  150,24250.0,24500.0,24100.0,1651.0,부국증권,001270
2021-12-06,24650.0,상승  250,24400.0,24650.0,24400.0,3402.0,부국증권,001270
2021-12-07,24700.0,상승  50,24700.0,24750.0,24450.0,2990.0,부국증권,001270
2021-12-08,24800.0,상승  100,24700.0,25000.0,24500.0,4765.0,부국증권,001270
2021-12-09,25050.0,상승  250,24800.0,25100.0,24800.0,6660.0,부국증권,001270
2021-12-10,25050.0,보합0,25150.0,25200.0,24450.0,7709.0,부국증권,001270
2021-12-13,24950.0,하락  100,25050.0,25250.0,24650.0,7687.0,부국증권,001270
2021-12-14,25100.0,상승  150,24950.0,25150.0,24700.0,2215.0,부국증권,001270
2021-12-15,25250.0,상승  150,24900.0,25300.0,24900.0,10843.0,부국증권,001270
2021-12-16,25350.0,상승  100,25150.0,25400.0,25100.0,6199.0,부국증권,001270
2021-12-17,25350.0,보합0,25450.0,25450.0,25200.0,3241.0,부국증권,001270
2021-12-20,25350.0,보합0,25350.0,25400.0,25050.0,1190.0,부국증권,001270
2021-12-21,25300.0,하락  50,25350.0,25400.0,25100.0,3636.0,부국증권,001270
2021-12-22,25250.0,하락  50,25100.0,25300.0,24950.0,1598.0,부국증권,001270
2021-12-23,25100.0,하락  150,25100.0,25200.0,25100.0,300.0,부국증권,001270
2021-12-24,25100.0,보합0,25300.0,25300.0,24900.0,2073.0,부국증권,001270
2021-12-27,25050.0,하락  50,25150.0,25200.0,24950.0,9022.0,부국증권,001270
2021-12-28,25300.0,상승  250,25200.0,25300.0,25050.0,7825.0,부국증권,001270
2021-12-29,24250.0,"하락  1,050",24900.0,24900.0,24050.0,4722.0,부국증권,001270
2021-12-30,24450.0,상승  200,24300.0,24550.0,24200.0,1044.0,부국증권,001270
2022-01-03,24450.0,보합0,24450.0,24750.0,24400.0,2236.0,부국증권,001270
2022-01-04,24200.0,하락  250,24400.0,24400.0,24200.0,5821.0,부국증권,001270
2022-01-05,24300.0,상승  100,24250.0,24300.0,24200.0,3486.0,부국증권,001270
2022-01-06,24000.0,하락  300,23850.0,24500.0,23800.0,1377.0,부국증권,001270
2022-01-07,23900.0,하락  100,24100.0,24100.0,23900.0,986.0,부국증권,001270
2022-01-10,24100.0,상승  200,23900.0,24100.0,23750.0,2357.0,부국증권,001270
2022-01-11,24000.0,하락  100,24100.0,24100.0,23900.0,1151.0,부국증권,001270
2022-01-12,24100.0,상승  100,23950.0,24300.0,23950.0,802.0,부국증권,001270
2022-01-13,24000.0,하락  100,24200.0,24200.0,23950.0,585.0,부국증권,001270
2022-01-14,24100.0,상승  100,24000.0,24100.0,24000.0,686.0,부국증권,001270
2022-01-17,24150.0,상승  50,24100.0,24200.0,23900.0,8761.0,부국증권,001270
2022-01-18,24000.0,하락  150,24050.0,24050.0,23900.0,2141.0,부국증권,001270
2022-01-19,24050.0,상승  50,23950.0,24100.0,23950.0,616.0,부국증권,001270
2022-01-20,24150.0,상승  100,24050.0,24250.0,23800.0,1913.0,부국증권,001270
2022-01-21,23950.0,하락  200,24100.0,24150.0,23850.0,1888.0,부국증권,001270
2022-01-24,23800.0,하락  150,23950.0,23950.0,23650.0,3166.0,부국증권,001270
2022-01-25,23400.0,하락  400,23800.0,23800.0,23400.0,4134.0,부국증권,001270
2022-01-26,23600.0,상승  200,23550.0,23600.0,23150.0,3073.0,부국증권,001270
2022-01-27,23000.0,하락  600,23850.0,23850.0,23000.0,4010.0,부국증권,001270
2022-01-28,23800.0,상승  800,23250.0,23850.0,23000.0,1159.0,부국증권,001270
2022-02-03,23800.0,보합0,24000.0,24000.0,23550.0,1296.0,부국증권,001270
2022-02-04,23750.0,하락  50,23700.0,24000.0,23600.0,2613.0,부국증권,001270
2022-02-07,23850.0,상승  100,23750.0,23850.0,23650.0,3344.0,부국증권,001270
2022-02-08,23850.0,보합0,23850.0,23950.0,23800.0,2311.0,부국증권,001270
2022-02-09,23850.0,보합0,23850.0,24300.0,23850.0,2947.0,부국증권,001270
2022-02-10,23900.0,상승  50,23900.0,23950.0,23850.0,380.0,부국증권,001270
2022-02-11,23800.0,하락  100,23850.0,24250.0,23800.0,2536.0,부국증권,001270
2022-02-14,23800.0,보합0,23800.0,24300.0,23750.0,1438.0,부국증권,001270
2022-02-15,23750.0,하락  50,23800.0,24200.0,23750.0,806.0,부국증권,001270
2022-02-16,24000.0,상승  250,23750.0,24250.0,23750.0,752.0,부국증권,001270
2022-02-17,24000.0,보합0,24000.0,24250.0,24000.0,491.0,부국증권,001270
2022-02-18,23850.0,하락  150,24000.0,24000.0,23750.0,733.0,부국증권,001270
2022-02-21,23750.0,하락  100,23850.0,24200.0,23750.0,1411.0,부국증권,001270
2022-02-22,23350.0,하락  400,23900.0,23900.0,23350.0,2933.0,부국증권,001270
2022-02-23,23800.0,상승  450,23450.0,23800.0,23050.0,5335.0,부국증권,001270
2022-02-24,23250.0,하락  550,23550.0,24300.0,22950.0,4796.0,부국증권,001270
2022-02-25,23450.0,상승  200,23400.0,23900.0,23250.0,435.0,부국증권,001270
2022-02-28,23600.0,상승  150,23500.0,24300.0,23150.0,1178.0,부국증권,001270
2022-03-02,23400.0,하락  200,23450.0,23800.0,23300.0,4152.0,부국증권,001270
2022-03-03,24000.0,상승  600,23400.0,24250.0,23300.0,1892.0,부국증권,001270
2022-03-04,23600.0,하락  400,23950.0,23950.0,23550.0,470.0,부국증권,001270
2022-03-07,23250.0,하락  350,23600.0,23700.0,23250.0,2081.0,부국증권,001270
2022-03-08,23450.0,상승  200,23250.0,23700.0,23250.0,2894.0,부국증권,001270
2022-03-10,23500.0,상승  50,24300.0,24300.0,23350.0,1608.0,부국증권,001270
2022-03-11,23850.0,상승  350,23700.0,23900.0,23250.0,1982.0,부국증권,001270
2022-03-14,23650.0,하락  200,23850.0,23950.0,23500.0,855.0,부국증권,001270
2022-03-15,23650.0,보합0,23650.0,23650.0,23400.0,613.0,부국증권,001270
2022-03-16,23600.0,하락  50,24000.0,24000.0,23500.0,264.0,부국증권,001270
2022-03-17,23550.0,하락  50,23600.0,23800.0,23450.0,1651.0,부국증권,001270
2022-03-18,23550.0,보합0,23850.0,23850.0,23400.0,3275.0,부국증권,001270
2022-03-21,23950.0,상승  400,23550.0,24100.0,23500.0,6059.0,부국증권,001270
2022-03-22,23850.0,하락  100,23950.0,24000.0,23800.0,515.0,부국증권,001270
2022-03-23,23850.0,보합0,23850.0,23950.0,23700.0,732.0,부국증권,001270
2022-03-24,23950.0,상승  100,23750.0,24050.0,23750.0,2804.0,부국증권,001270
2022-03-25,23900.0,하락  50,23950.0,24100.0,23850.0,686.0,부국증권,001270
2022-03-28,23850.0,하락  50,23900.0,24000.0,23750.0,535.0,부국증권,001270
2022-03-29,23900.0,상승  50,23850.0,24300.0,23800.0,1399.0,부국증권,001270
2022-03-30,23800.0,하락  100,23850.0,24200.0,23800.0,4561.0,부국증권,001270
2022-03-31,24150.0,상승  350,24250.0,24350.0,23850.0,3025.0,부국증권,001270
2022-04-01,24150.0,보합0,23950.0,24350.0,23950.0,3330.0,부국증권,001270
2022-04-04,24350.0,상승  200,24200.0,24700.0,24150.0,1424.0,부국증권,001270
2022-04-05,24600.0,상승  250,24600.0,24650.0,24350.0,925.0,부국증권,001270
2022-04-06,24800.0,상승  200,24850.0,24850.0,24600.0,1518.0,부국증권,001270
2022-04-07,24600.0,하락  200,24950.0,25000.0,24600.0,1735.0,부국증권,001270
2022-04-08,24550.0,하락  50,24600.0,24850.0,24550.0,464.0,부국증권,001270
2022-04-11,24800.0,상승  250,24550.0,24900.0,24550.0,1517.0,부국증권,001270
2022-04-12,24650.0,하락  150,24800.0,24800.0,24400.0,1182.0,부국증권,001270
2022-04-13,24950.0,상승  300,24650.0,25000.0,24450.0,353.0,부국증권,001270
2022-04-14,24800.0,하락  150,24950.0,24950.0,24550.0,1764.0,부국증권,001270
2022-04-15,24550.0,하락  250,24800.0,24850.0,24250.0,1916.0,부국증권,001270
2022-04-18,24650.0,상승  100,24550.0,24750.0,24550.0,391.0,부국증권,001270
2022-04-19,24750.0,상승  100,24300.0,24750.0,24300.0,131.0,부국증권,001270
2022-04-20,24800.0,상승  50,24750.0,24850.0,24350.0,1851.0,부국증권,001270
2022-04-21,24600.0,하락  200,24850.0,24850.0,24550.0,845.0,부국증권,001270
2022-04-22,24750.0,상승  150,24750.0,24850.0,24550.0,1036.0,부국증권,001270
2022-04-25,24550.0,하락  200,24750.0,25150.0,24550.0,2933.0,부국증권,001270
2022-04-26,25000.0,상승  450,24550.0,29400.0,24400.0,42681.0,부국증권,001270
2022-04-27,24800.0,하락  200,25000.0,25000.0,24400.0,5026.0,부국증권,001270
2022-04-28,24450.0,하락  350,24800.0,24800.0,24300.0,4735.0,부국증권,001270
2022-04-29,24400.0,하락  50,24300.0,24650.0,24250.0,1895.0,부국증권,001270
2022-05-02,24700.0,상승  300,24400.0,24700.0,24400.0,1085.0,부국증권,001270
2022-05-03,25150.0,상승  450,24800.0,25300.0,24600.0,2622.0,부국증권,001270
2022-05-04,25200.0,상승  50,25150.0,25300.0,24850.0,2764.0,부국증권,001270
2022-05-06,25300.0,상승  100,25300.0,25300.0,24300.0,3122.0,부국증권,001270
2022-05-09,24900.0,하락  400,25450.0,25450.0,24500.0,2326.0,부국증권,001270
2022-05-10,25200.0,상승  300,24750.0,25300.0,24450.0,4506.0,부국증권,001270
2022-05-11,24750.0,하락  450,24900.0,24950.0,24600.0,632.0,부국증권,001270
2022-05-12,24450.0,하락  300,24450.0,24750.0,24450.0,783.0,부국증권,001270
2022-05-13,24700.0,상승  250,24550.0,25000.0,24300.0,1858.0,부국증권,001270
2022-05-16,24700.0,보합0,24700.0,24900.0,24700.0,470.0,부국증권,001270
2022-05-17,24450.0,하락  250,24500.0,24700.0,24300.0,1268.0,부국증권,001270
2022-05-18,24300.0,하락  150,24350.0,24400.0,24050.0,4984.0,부국증권,001270
2022-05-19,24950.0,상승  650,24250.0,24950.0,24100.0,4187.0,부국증권,001270
2022-05-20,25000.0,상승  50,24950.0,25050.0,24650.0,1814.0,부국증권,001270
2022-05-23,24600.0,하락  400,25000.0,25100.0,24500.0,1756.0,부국증권,001270
2022-05-24,24600.0,보합0,24600.0,24600.0,24400.0,334.0,부국증권,001270
2022-05-25,24500.0,하락  100,24550.0,24950.0,24400.0,551.0,부국증권,001270
2022-05-26,24800.0,상승  300,24600.0,24800.0,24400.0,240.0,부국증권,001270
2022-05-27,24900.0,상승  100,24700.0,24900.0,24400.0,351.0,부국증권,001270
2022-05-30,24550.0,하락  350,24900.0,25000.0,24550.0,931.0,부국증권,001270
2022-05-31,24800.0,상승  250,24700.0,25300.0,24550.0,3265.0,부국증권,001270
2022-06-02,24400.0,하락  400,24850.0,25150.0,24300.0,4432.0,부국증권,001270
2022-06-03,24400.0,보합0,24500.0,24600.0,24150.0,1274.0,부국증권,001270
2022-06-07,24500.0,상승  100,24400.0,24550.0,24300.0,774.0,부국증권,001270
2022-06-08,24450.0,하락  50,24250.0,24500.0,24250.0,100.0,부국증권,001270
2022-06-09,24200.0,하락  250,24450.0,24450.0,24150.0,559.0,부국증권,001270
2022-06-10,25100.0,상승  900,24100.0,25100.0,23900.0,1189.0,부국증권,001270
2022-06-13,24300.0,하락  800,24850.0,24850.0,24100.0,3160.0,부국증권,001270
2022-06-14,24000.0,하락  300,23800.0,24100.0,22400.0,3087.0,부국증권,001270
2022-06-15,23300.0,하락  700,23500.0,23900.0,23250.0,3032.0,부국증권,001270
2022-06-16,23550.0,상승  250,23400.0,23750.0,23150.0,1427.0,부국증권,001270
2022-06-17,22700.0,하락  850,23300.0,23300.0,22700.0,3473.0,부국증권,001270
2022-06-20,22150.0,하락  550,22700.0,25000.0,22150.0,7343.0,부국증권,001270
2022-06-21,22950.0,상승  800,22150.0,22950.0,22000.0,2047.0,부국증권,001270
2022-06-22,22200.0,하락  750,22900.0,22950.0,22150.0,651.0,부국증권,001270
2022-06-23,21500.0,하락  700,22250.0,22450.0,21500.0,1529.0,부국증권,001270
2022-06-24,22300.0,상승  800,21750.0,23000.0,21650.0,1434.0,부국증권,001270
2022-06-27,21950.0,하락  350,22550.0,22550.0,21900.0,1424.0,부국증권,001270
2022-06-28,22000.0,상승  50,22050.0,22050.0,21950.0,306.0,부국증권,001270
2022-06-29,21850.0,하락  150,21900.0,21950.0,21700.0,740.0,부국증권,001270
2022-06-30,21850.0,보합0,21800.0,21850.0,21500.0,1841.0,부국증권,001270
2022-07-01,22000.0,상승  150,21600.0,22000.0,21600.0,809.0,부국증권,001270
2022-07-04,21200.0,하락  800,22000.0,22000.0,21000.0,3039.0,부국증권,001270
2022-07-05,21750.0,상승  550,21100.0,21750.0,21100.0,1738.0,부국증권,001270
2022-07-06,21300.0,하락  450,21500.0,21650.0,21000.0,746.0,부국증권,001270
2022-07-07,21300.0,보합0,21250.0,21400.0,21050.0,1967.0,부국증권,001270
2022-07-08,21250.0,하락  50,21300.0,21600.0,21050.0,4196.0,부국증권,001270
2022-07-11,21250.0,보합0,21250.0,21350.0,21250.0,271.0,부국증권,001270
2022-07-12,21300.0,상승  50,21150.0,21500.0,20900.0,1330.0,부국증권,001270
2022-07-13,21050.0,하락  250,21250.0,21250.0,20850.0,1929.0,부국증권,001270
2022-07-14,21100.0,상승  50,20900.0,21250.0,20900.0,387.0,부국증권,001270
2022-07-15,21300.0,상승  200,20950.0,21350.0,20850.0,452.0,부국증권,001270
2022-07-18,21250.0,하락  50,21300.0,21400.0,21000.0,10336.0,부국증권,001270
2022-07-19,21050.0,하락  200,21050.0,21150.0,21000.0,1577.0,부국증권,001270
2022-07-20,21300.0,상승  250,21050.0,21350.0,21050.0,1502.0,부국증권,001270
2022-07-21,21500.0,상승  200,21300.0,21500.0,21200.0,200.0,부국증권,001270
2022-07-22,21650.0,상승  150,21500.0,21650.0,21400.0,189.0,부국증권,001270
2022-07-25,21800.0,상승  150,21650.0,21850.0,21650.0,1256.0,부국증권,001270
2022-07-26,21900.0,상승  100,21900.0,21900.0,21700.0,228.0,부국증권,001270
2022-07-27,21950.0,상승  50,21700.0,21950.0,21700.0,398.0,부국증권,001270
2022-07-28,22050.0,상승  100,22100.0,22100.0,21800.0,83.0,부국증권,001270
2022-07-29,22300.0,상승  250,22150.0,22350.0,22050.0,574.0,부국증권,001270
2022-08-01,22500.0,상승  200,22450.0,22500.0,22150.0,508.0,부국증권,001270
2022-08-02,22600.0,상승  100,22400.0,22600.0,22250.0,131.0,부국증권,001270
2022-08-03,22400.0,하락  200,22500.0,22500.0,22100.0,204.0,부국증권,001270
2022-08-04,22200.0,하락  200,22300.0,22700.0,22200.0,534.0,부국증권,001270
2022-08-05,22350.0,상승  150,22200.0,23300.0,22200.0,157.0,부국증권,001270
2022-08-08,22500.0,상승  150,22600.0,22800.0,22300.0,477.0,부국증권,001270
2022-08-09,22600.0,상승  100,22500.0,22700.0,22500.0,359.0,부국증권,001270
2022-08-10,22800.0,상승  200,22600.0,22800.0,22400.0,231.0,부국증권,001270
2022-08-11,22600.0,하락  200,22700.0,22700.0,22450.0,484.0,부국증권,001270
2022-08-12,22450.0,하락  150,22600.0,22700.0,22450.0,1245.0,부국증권,001270
2022-08-16,22600.0,상승  150,22450.0,22800.0,22450.0,957.0,부국증권,001270
2022-08-17,22450.0,하락  150,22650.0,22700.0,22450.0,538.0,부국증권,001270
2022-08-18,22450.0,보합0,22450.0,22950.0,22350.0,294.0,부국증권,001270
2022-08-19,22200.0,하락  250,22400.0,22900.0,22000.0,1903.0,부국증권,001270
2022-08-22,22000.0,하락  200,22200.0,22900.0,22000.0,1306.0,부국증권,001270
2022-08-23,21500.0,하락  500,21050.0,22400.0,21050.0,1078.0,부국증권,001270
2022-08-24,21800.0,상승  300,21600.0,22500.0,21550.0,869.0,부국증권,001270
2022-08-25,21900.0,상승  100,21800.0,22350.0,21800.0,344.0,부국증권,001270
2022-08-26,22250.0,상승  350,21800.0,22850.0,21800.0,227.0,부국증권,001270
2022-08-29,22000.0,하락  250,22250.0,22250.0,22000.0,1194.0,부국증권,001270
2022-08-30,22000.0,보합0,21950.0,22100.0,21850.0,261.0,부국증권,001270
2022-08-31,22050.0,상승  50,22000.0,22850.0,21700.0,537.0,부국증권,001270
2022-09-01,21950.0,하락  100,22000.0,22250.0,21950.0,532.0,부국증권,001270
2022-09-02,22100.0,상승  150,22050.0,22100.0,22000.0,303.0,부국증권,001270
2022-09-05,22150.0,상승  50,22100.0,22400.0,21950.0,341.0,부국증권,001270
2022-09-06,22250.0,상승  100,22000.0,22300.0,22000.0,142.0,부국증권,001270
2022-09-07,22450.0,상승  200,22450.0,22450.0,22100.0,495.0,부국증권,001270
2022-09-08,22200.0,하락  250,22350.0,22350.0,21950.0,620.0,부국증권,001270
2022-09-13,22250.0,상승  50,22200.0,22350.0,22200.0,636.0,부국증권,001270
2022-09-14,22450.0,상승  200,22250.0,22450.0,22100.0,717.0,부국증권,001270
2022-09-15,22350.0,하락  100,22350.0,22350.0,21800.0,1072.0,부국증권,001270
2022-09-16,22350.0,보합0,22100.0,22350.0,22100.0,387.0,부국증권,001270
2022-09-19,22400.0,상승  50,22350.0,22400.0,22050.0,890.0,부국증권,001270
2022-09-20,22400.0,보합0,22400.0,22500.0,22250.0,591.0,부국증권,001270
2022-09-21,22850.0,상승  450,22400.0,22900.0,22300.0,1674.0,부국증권,001270
2022-09-22,22450.0,하락  400,22700.0,22850.0,22300.0,1036.0,부국증권,001270
2022-09-23,22200.0,하락  250,22550.0,22550.0,21900.0,728.0,부국증권,001270
2022-09-26,21550.0,하락  650,22200.0,22200.0,21400.0,2745.0,부국증권,001270
2022-09-27,20900.0,하락  650,21300.0,21500.0,20850.0,2296.0,부국증권,001270
2022-09-28,20950.0,상승  50,20900.0,21050.0,20500.0,3133.0,부국증권,001270
2022-09-29,20900.0,하락  50,20850.0,21050.0,20750.0,1152.0,부국증권,001270
2022-09-30,20700.0,하락  200,21100.0,21150.0,20650.0,1276.0,부국증권,001270
2022-10-04,21500.0,상승  800,20700.0,21500.0,20700.0,802.0,부국증권,001270
2022-10-05,21350.0,하락  150,21450.0,21450.0,21100.0,425.0,부국증권,001270
2022-10-06,21400.0,상승  50,21300.0,21400.0,21250.0,168.0,부국증권,001270
2022-10-07,21850.0,상승  450,21450.0,22000.0,21400.0,497.0,부국증권,001270
2022-10-11,21750.0,하락  100,21850.0,22200.0,21600.0,1047.0,부국증권,001270
2022-10-12,21850.0,상승  100,21600.0,21850.0,21450.0,226.0,부국증권,001270
2022-10-13,21700.0,하락  150,21700.0,21750.0,21150.0,2207.0,부국증권,001270
2022-10-14,21650.0,하락  50,21300.0,21900.0,21300.0,1209.0,부국증권,001270
2022-10-17,20500.0,"하락  1,150",21650.0,21900.0,20400.0,9165.0,부국증권,001270
2022-10-18,20600.0,상승  100,20700.0,20750.0,20200.0,13237.0,부국증권,001270
2022-10-19,20700.0,상승  100,20550.0,20750.0,20500.0,562.0,부국증권,001270
2022-10-20,20250.0,하락  450,20450.0,20500.0,19900.0,8249.0,부국증권,001270
2022-10-21,19400.0,하락  850,20000.0,20200.0,19400.0,5807.0,부국증권,001270
2022-10-24,18800.0,하락  600,19400.0,19600.0,18750.0,17019.0,부국증권,001270
2022-10-25,18650.0,하락  150,18800.0,19050.0,18450.0,6756.0,부국증권,001270
2022-10-26,17950.0,하락  700,18650.0,19000.0,17600.0,23557.0,부국증권,001270
2022-10-27,18250.0,상승  300,18100.0,18250.0,17950.0,7254.0,부국증권,001270
2022-10-28,18200.0,하락  50,18250.0,18250.0,17800.0,5186.0,부국증권,001270
2022-10-31,18050.0,하락  150,18200.0,18250.0,17600.0,5698.0,부국증권,001270
2022-11-01,18100.0,상승  50,17950.0,18150.0,17800.0,3866.0,부국증권,001270
2022-11-02,18200.0,상승  100,18100.0,18250.0,18000.0,2937.0,부국증권,001270
2022-11-03,18400.0,상승  200,18150.0,18400.0,17950.0,776.0,부국증권,001270
2022-11-04,18050.0,하락  350,18200.0,18300.0,17800.0,4820.0,부국증권,001270
2022-11-07,18050.0,보합0,18050.0,18400.0,17900.0,4888.0,부국증권,001270
2022-11-08,18150.0,상승  100,18100.0,18150.0,17900.0,4327.0,부국증권,001270
2022-11-09,18400.0,상승  250,18150.0,18500.0,17950.0,5236.0,부국증권,001270
2022-11-10,18300.0,하락  100,18400.0,18400.0,18150.0,3411.0,부국증권,001270
2022-11-11,18600.0,상승  300,18500.0,18750.0,18300.0,7590.0,부국증권,001270
2022-11-14,18500.0,하락  100,18600.0,18750.0,18300.0,4182.0,부국증권,001270
2022-11-15,18650.0,상승  150,18500.0,18750.0,18450.0,3101.0,부국증권,001270
2022-11-16,18950.0,상승  300,18650.0,19250.0,18400.0,5583.0,부국증권,001270
2022-11-17,18600.0,하락  350,19050.0,19050.0,18450.0,3902.0,부국증권,001270
2022-11-18,18500.0,하락  100,18600.0,18700.0,18450.0,3769.0,부국증권,001270
2022-11-21,18650.0,상승  150,18500.0,18650.0,18450.0,1387.0,부국증권,001270
2022-11-22,18700.0,상승  50,18500.0,18850.0,18500.0,3154.0,부국증권,001270
2022-11-23,18950.0,상승  250,18850.0,18950.0,18800.0,1295.0,부국증권,001270
2022-11-24,19400.0,상승  450,19000.0,19450.0,18950.0,2719.0,부국증권,001270
2022-11-25,19500.0,상승  100,19500.0,19500.0,19150.0,2572.0,부국증권,001270
2022-11-28,19400.0,하락  100,19300.0,19450.0,18950.0,3216.0,부국증권,001270
2022-11-29,19150.0,하락  250,19200.0,19550.0,19100.0,4402.0,부국증권,001270
2022-11-30,19350.0,상승  200,19150.0,19600.0,18900.0,4909.0,부국증권,001270
2022-12-01,19550.0,상승  200,19350.0,19850.0,19350.0,2979.0,부국증권,001270
2022-12-02,19500.0,하락  50,19550.0,19700.0,19500.0,945.0,부국증권,001270
2022-12-05,19600.0,상승  100,19450.0,19600.0,19450.0,202.0,부국증권,001270
2022-12-06,19450.0,하락  150,19500.0,19750.0,19300.0,4429.0,부국증권,001270
2022-12-07,19450.0,보합0,19450.0,19550.0,19200.0,2891.0,부국증권,001270
2022-12-08,19400.0,하락  50,19500.0,19500.0,19100.0,2361.0,부국증권,001270
2022-12-09,19350.0,하락  50,19300.0,19500.0,19100.0,5973.0,부국증권,001270
2022-12-12,19450.0,상승  100,19350.0,19650.0,19350.0,1300.0,부국증권,001270
2022-12-13,19500.0,상승  50,19400.0,19550.0,19400.0,1035.0,부국증권,001270
2022-12-14,19750.0,상승  250,19650.0,19800.0,19500.0,2644.0,부국증권,001270
2022-12-15,19800.0,상승  50,19600.0,19800.0,19600.0,921.0,부국증권,001270
2022-12-16,19700.0,하락  100,19700.0,19850.0,19550.0,3738.0,부국증권,001270
2022-12-19,19550.0,하락  150,19700.0,19900.0,19500.0,1153.0,부국증권,001270
2022-12-20,19500.0,하락  50,19850.0,19850.0,19300.0,2285.0,부국증권,001270
2022-12-21,19600.0,상승  100,19650.0,19650.0,19350.0,4075.0,부국증권,001270
2022-12-22,19650.0,상승  50,19600.0,19650.0,19550.0,2178.0,부국증권,001270
2022-12-23,19250.0,하락  400,19550.0,19900.0,19100.0,11250.0,부국증권,001270
2022-12-26,19400.0,상승  150,19250.0,19450.0,19150.0,6537.0,부국증권,001270
2022-12-27,19550.0,상승  150,19350.0,19750.0,19350.0,5823.0,부국증권,001270
2022-12-28,18150.0,"하락  1,400",19000.0,19000.0,18150.0,6369.0,부국증권,001270
2022-12-29,18150.0,보합0,18150.0,18400.0,17450.0,17235.0,부국증권,001270
2023-01-02,18000.0,하락  150,18150.0,18200.0,17850.0,2845.0,부국증권,001270
2023-01-03,18450.0,상승  450,18000.0,18450.0,17600.0,2307.0,부국증권,001270
