날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-05-23,11350.0,상승  10,11340.0,11390.0,11210.0,23791.0,현대코퍼레이션홀딩스,227840
2024-05-24,11290.0,하락  60,11350.0,11380.0,11250.0,10507.0,현대코퍼레이션홀딩스,227840
2024-05-27,11150.0,하락  140,11380.0,11380.0,11110.0,19168.0,현대코퍼레이션홀딩스,227840
2024-05-28,11130.0,하락  20,11180.0,11270.0,11100.0,9568.0,현대코퍼레이션홀딩스,227840
2024-05-29,11030.0,하락  100,11230.0,11230.0,11010.0,15388.0,현대코퍼레이션홀딩스,227840
2024-05-30,11030.0,보합0,11000.0,11050.0,10880.0,9052.0,현대코퍼레이션홀딩스,227840
2024-05-31,10980.0,하락  50,10990.0,11020.0,10850.0,14893.0,현대코퍼레이션홀딩스,227840
2024-06-03,10970.0,하락  10,10910.0,11050.0,10910.0,15071.0,현대코퍼레이션홀딩스,227840
2024-06-04,10940.0,하락  30,11000.0,11000.0,10900.0,8152.0,현대코퍼레이션홀딩스,227840
2024-06-05,10980.0,상승  40,11000.0,11000.0,10780.0,16141.0,현대코퍼레이션홀딩스,227840
2024-06-07,11040.0,상승  60,10970.0,11100.0,10930.0,7954.0,현대코퍼레이션홀딩스,227840
2024-06-10,11090.0,상승  50,11030.0,11100.0,10960.0,11353.0,현대코퍼레이션홀딩스,227840
2024-06-11,11100.0,상승  10,11100.0,11160.0,11040.0,11020.0,현대코퍼레이션홀딩스,227840
2024-06-12,11200.0,상승  100,11100.0,11280.0,11060.0,14551.0,현대코퍼레이션홀딩스,227840
2024-06-13,11100.0,하락  100,11250.0,11250.0,11100.0,9645.0,현대코퍼레이션홀딩스,227840
2024-06-14,11100.0,보합0,11100.0,11200.0,11050.0,7606.0,현대코퍼레이션홀딩스,227840
2024-06-17,11150.0,상승  50,11100.0,11190.0,11090.0,13282.0,현대코퍼레이션홀딩스,227840
2024-06-18,11220.0,상승  70,11150.0,11260.0,11100.0,11034.0,현대코퍼레이션홀딩스,227840
2024-06-19,11180.0,하락  40,11250.0,11250.0,11120.0,8836.0,현대코퍼레이션홀딩스,227840
2024-06-20,11180.0,보합0,11220.0,11220.0,11120.0,3156.0,현대코퍼레이션홀딩스,227840
2024-06-21,11150.0,하락  30,11180.0,11240.0,10960.0,17512.0,현대코퍼레이션홀딩스,227840
2024-06-24,10980.0,하락  170,11150.0,11150.0,10910.0,15155.0,현대코퍼레이션홀딩스,227840
2024-06-25,11100.0,상승  120,10930.0,11180.0,10900.0,8563.0,현대코퍼레이션홀딩스,227840
2024-06-26,11110.0,상승  10,11030.0,11130.0,10950.0,4787.0,현대코퍼레이션홀딩스,227840
2024-06-27,10950.0,하락  160,11000.0,11100.0,10940.0,3566.0,현대코퍼레이션홀딩스,227840
2024-06-28,11000.0,상승  50,10990.0,11010.0,10940.0,3322.0,현대코퍼레이션홀딩스,227840
2024-07-01,10970.0,하락  30,11080.0,11080.0,10930.0,6022.0,현대코퍼레이션홀딩스,227840
2024-07-02,10970.0,보합0,11000.0,11000.0,10870.0,4766.0,현대코퍼레이션홀딩스,227840
2024-07-03,10840.0,하락  130,10980.0,10980.0,10750.0,12450.0,현대코퍼레이션홀딩스,227840
2024-07-04,10900.0,상승  60,10830.0,10900.0,10750.0,6439.0,현대코퍼레이션홀딩스,227840
2024-07-05,10890.0,하락  10,10900.0,11030.0,10760.0,11745.0,현대코퍼레이션홀딩스,227840
2024-07-08,10890.0,보합0,10820.0,10990.0,10780.0,8503.0,현대코퍼레이션홀딩스,227840
2024-07-09,10880.0,하락  10,10890.0,10960.0,10800.0,8914.0,현대코퍼레이션홀딩스,227840
2024-07-10,10930.0,상승  50,10880.0,10990.0,10860.0,4403.0,현대코퍼레이션홀딩스,227840
2024-07-11,10960.0,상승  30,10930.0,11030.0,10920.0,8590.0,현대코퍼레이션홀딩스,227840
2024-07-12,11000.0,상승  40,11050.0,11050.0,10950.0,1968.0,현대코퍼레이션홀딩스,227840
2024-07-15,11090.0,상승  90,11000.0,11140.0,10950.0,9193.0,현대코퍼레이션홀딩스,227840
2024-07-16,11150.0,상승  60,11090.0,11210.0,11090.0,8876.0,현대코퍼레이션홀딩스,227840
2024-07-17,11180.0,상승  30,11120.0,11230.0,11120.0,3688.0,현대코퍼레이션홀딩스,227840
2024-07-18,11090.0,하락  90,11180.0,11180.0,11070.0,6735.0,현대코퍼레이션홀딩스,227840
2024-07-19,11070.0,하락  20,11090.0,11210.0,11030.0,13848.0,현대코퍼레이션홀딩스,227840
2024-07-22,11120.0,상승  50,11070.0,11140.0,11050.0,3821.0,현대코퍼레이션홀딩스,227840
2024-07-23,11120.0,보합0,11010.0,11150.0,11010.0,8039.0,현대코퍼레이션홀딩스,227840
2024-07-24,10920.0,하락  200,11000.0,11100.0,10900.0,10149.0,현대코퍼레이션홀딩스,227840
2024-07-25,10970.0,상승  50,10920.0,10970.0,10900.0,5817.0,현대코퍼레이션홀딩스,227840
2024-07-26,11020.0,상승  50,10970.0,11050.0,10970.0,2978.0,현대코퍼레이션홀딩스,227840
2024-07-29,11000.0,하락  20,11020.0,11050.0,10930.0,4231.0,현대코퍼레이션홀딩스,227840
2024-07-30,10960.0,하락  40,11010.0,11060.0,10950.0,4166.0,현대코퍼레이션홀딩스,227840
2024-07-31,11100.0,상승  140,10950.0,11130.0,10860.0,4690.0,현대코퍼레이션홀딩스,227840
2024-08-01,11050.0,하락  50,11100.0,11100.0,11000.0,7545.0,현대코퍼레이션홀딩스,227840
2024-08-02,10900.0,하락  150,11010.0,11010.0,10810.0,15288.0,현대코퍼레이션홀딩스,227840
2024-08-05,10560.0,하락  340,10750.0,10870.0,10200.0,34831.0,현대코퍼레이션홀딩스,227840
2024-08-06,10500.0,하락  60,10100.0,10650.0,10100.0,36028.0,현대코퍼레이션홀딩스,227840
2024-08-07,10450.0,하락  50,10470.0,10500.0,10350.0,12418.0,현대코퍼레이션홀딩스,227840
2024-08-08,10430.0,하락  20,10520.0,10520.0,10210.0,5692.0,현대코퍼레이션홀딩스,227840
2024-08-09,10470.0,상승  40,10550.0,10600.0,10430.0,11150.0,현대코퍼레이션홀딩스,227840
2024-08-12,10630.0,상승  160,10470.0,10640.0,10470.0,11373.0,현대코퍼레이션홀딩스,227840
2024-08-13,10600.0,하락  30,10620.0,10620.0,10540.0,3337.0,현대코퍼레이션홀딩스,227840
2024-08-14,10600.0,보합0,10600.0,10750.0,10580.0,5266.0,현대코퍼레이션홀딩스,227840
2024-08-16,10600.0,보합0,10700.0,10700.0,10370.0,8398.0,현대코퍼레이션홀딩스,227840
2024-08-19,10640.0,상승  40,10590.0,10710.0,10540.0,7375.0,현대코퍼레이션홀딩스,227840
2024-08-20,10650.0,상승  10,10640.0,10700.0,10550.0,6828.0,현대코퍼레이션홀딩스,227840
2024-08-21,10720.0,상승  70,10650.0,10740.0,10650.0,4484.0,현대코퍼레이션홀딩스,227840
2024-08-22,10650.0,하락  70,10700.0,10750.0,10590.0,6974.0,현대코퍼레이션홀딩스,227840
2024-08-23,10860.0,상승  210,10650.0,10880.0,10560.0,7815.0,현대코퍼레이션홀딩스,227840
2024-08-26,10710.0,하락  150,10860.0,10890.0,10710.0,6054.0,현대코퍼레이션홀딩스,227840
2024-08-27,10800.0,상승  90,10700.0,10800.0,10600.0,11842.0,현대코퍼레이션홀딩스,227840
2024-08-28,10690.0,하락  110,10790.0,10790.0,10560.0,19676.0,현대코퍼레이션홀딩스,227840
2024-08-29,10750.0,상승  60,10680.0,10750.0,10550.0,9452.0,현대코퍼레이션홀딩스,227840
2024-08-30,10740.0,하락  10,10740.0,10760.0,10660.0,2693.0,현대코퍼레이션홀딩스,227840
2024-09-02,10690.0,하락  50,10620.0,10740.0,10610.0,10522.0,현대코퍼레이션홀딩스,227840
2024-09-03,10760.0,상승  70,10640.0,10790.0,10550.0,5162.0,현대코퍼레이션홀딩스,227840
2024-09-04,10580.0,하락  180,10550.0,10630.0,10430.0,11352.0,현대코퍼레이션홀딩스,227840
2024-09-05,10570.0,하락  10,10570.0,10630.0,10420.0,10690.0,현대코퍼레이션홀딩스,227840
2024-09-06,10480.0,하락  90,10470.0,10530.0,10390.0,13414.0,현대코퍼레이션홀딩스,227840
2024-09-09,10400.0,하락  80,10200.0,10410.0,10200.0,43024.0,현대코퍼레이션홀딩스,227840
2024-09-10,10370.0,하락  30,10350.0,10430.0,10350.0,4963.0,현대코퍼레이션홀딩스,227840
2024-09-11,10440.0,상승  70,10450.0,10450.0,10350.0,5917.0,현대코퍼레이션홀딩스,227840
2024-09-12,10460.0,상승  20,10360.0,10480.0,10360.0,3668.0,현대코퍼레이션홀딩스,227840
2024-09-13,10500.0,상승  40,10500.0,10550.0,10460.0,1778.0,현대코퍼레이션홀딩스,227840
2024-09-19,10540.0,상승  40,10550.0,10550.0,10450.0,4931.0,현대코퍼레이션홀딩스,227840
2024-09-20,10630.0,상승  90,10540.0,10630.0,10480.0,3983.0,현대코퍼레이션홀딩스,227840
2024-09-23,10580.0,하락  50,10600.0,10630.0,10480.0,4210.0,현대코퍼레이션홀딩스,227840
2024-09-24,10470.0,하락  110,10650.0,10650.0,10390.0,27188.0,현대코퍼레이션홀딩스,227840
2024-09-25,10500.0,상승  30,10550.0,10550.0,10380.0,7553.0,현대코퍼레이션홀딩스,227840
2024-09-26,10560.0,상승  60,10550.0,10570.0,10470.0,3601.0,현대코퍼레이션홀딩스,227840
2024-09-27,10550.0,하락  10,10560.0,10590.0,10490.0,5437.0,현대코퍼레이션홀딩스,227840
2024-09-30,10420.0,하락  130,10550.0,10560.0,10410.0,4729.0,현대코퍼레이션홀딩스,227840
2024-10-02,10400.0,하락  20,10420.0,10450.0,10320.0,7448.0,현대코퍼레이션홀딩스,227840
2024-10-04,10440.0,상승  40,10400.0,10440.0,10330.0,7817.0,현대코퍼레이션홀딩스,227840
2024-10-07,10470.0,상승  30,10430.0,10500.0,10430.0,2779.0,현대코퍼레이션홀딩스,227840
2024-10-08,10640.0,상승  170,10500.0,10640.0,10420.0,6284.0,현대코퍼레이션홀딩스,227840
2024-10-10,10650.0,상승  10,10630.0,10670.0,10480.0,3440.0,현대코퍼레이션홀딩스,227840
2024-10-11,10650.0,보합0,10640.0,10710.0,10630.0,1770.0,현대코퍼레이션홀딩스,227840
2024-10-14,10660.0,상승  10,10680.0,10750.0,10480.0,9080.0,현대코퍼레이션홀딩스,227840
2024-10-15,10610.0,하락  50,10650.0,10660.0,10570.0,1696.0,현대코퍼레이션홀딩스,227840
2024-10-16,10610.0,보합0,10600.0,10680.0,10500.0,5525.0,현대코퍼레이션홀딩스,227840
2024-10-17,10620.0,상승  10,10610.0,10700.0,10530.0,1943.0,현대코퍼레이션홀딩스,227840
2024-10-18,10590.0,하락  30,10690.0,10690.0,10470.0,5499.0,현대코퍼레이션홀딩스,227840
2024-10-21,10530.0,하락  60,10580.0,10650.0,10480.0,6042.0,현대코퍼레이션홀딩스,227840
2024-10-22,10560.0,상승  30,10530.0,10600.0,10450.0,9026.0,현대코퍼레이션홀딩스,227840
2024-10-23,10500.0,하락  60,10560.0,10640.0,10450.0,8033.0,현대코퍼레이션홀딩스,227840
2024-10-24,10410.0,하락  90,10500.0,10500.0,10380.0,14006.0,현대코퍼레이션홀딩스,227840
2024-10-25,10500.0,상승  90,10410.0,10540.0,10410.0,13800.0,현대코퍼레이션홀딩스,227840
2024-10-28,10500.0,보합0,10500.0,10530.0,10480.0,4905.0,현대코퍼레이션홀딩스,227840
2024-10-29,10500.0,보합0,10570.0,10570.0,10430.0,17744.0,현대코퍼레이션홀딩스,227840
2024-10-30,10520.0,상승  20,10500.0,10560.0,10450.0,8693.0,현대코퍼레이션홀딩스,227840
2024-10-31,10470.0,하락  50,10530.0,10550.0,10410.0,12264.0,현대코퍼레이션홀딩스,227840
2024-11-01,10580.0,상승  110,10470.0,10590.0,10440.0,23843.0,현대코퍼레이션홀딩스,227840
2024-11-04,10600.0,상승  20,10580.0,10650.0,10550.0,4424.0,현대코퍼레이션홀딩스,227840
2024-11-05,10620.0,상승  20,10600.0,10640.0,10590.0,8888.0,현대코퍼레이션홀딩스,227840
2024-11-06,10800.0,상승  180,10620.0,10800.0,10600.0,8042.0,현대코퍼레이션홀딩스,227840
2024-11-07,10940.0,상승  140,10800.0,11090.0,10800.0,27514.0,현대코퍼레이션홀딩스,227840
2024-11-08,10790.0,하락  150,10940.0,10940.0,10740.0,8697.0,현대코퍼레이션홀딩스,227840
2024-11-11,10590.0,하락  200,10790.0,10890.0,10580.0,11092.0,현대코퍼레이션홀딩스,227840
2024-11-12,10710.0,상승  120,10720.0,10720.0,10500.0,14216.0,현대코퍼레이션홀딩스,227840
2024-11-13,10580.0,하락  130,10710.0,10730.0,10480.0,18041.0,현대코퍼레이션홀딩스,227840
2024-11-14,10590.0,상승  10,10690.0,10690.0,10430.0,17724.0,현대코퍼레이션홀딩스,227840
2024-11-15,10530.0,하락  60,10600.0,10630.0,10440.0,15189.0,현대코퍼레이션홀딩스,227840
2024-11-18,10620.0,상승  90,10530.0,10680.0,10530.0,18800.0,현대코퍼레이션홀딩스,227840
2024-11-19,10530.0,하락  90,10620.0,10750.0,10470.0,12623.0,현대코퍼레이션홀딩스,227840
2024-11-20,10560.0,상승  30,10530.0,10590.0,10490.0,5693.0,현대코퍼레이션홀딩스,227840
2024-11-21,10600.0,상승  40,10610.0,10650.0,10560.0,4727.0,현대코퍼레이션홀딩스,227840
2024-11-22,10640.0,상승  40,10650.0,10700.0,10530.0,6966.0,현대코퍼레이션홀딩스,227840
2024-11-25,10720.0,상승  80,10640.0,10740.0,10600.0,8342.0,현대코퍼레이션홀딩스,227840
2024-11-26,10730.0,상승  10,10720.0,10740.0,10620.0,6068.0,현대코퍼레이션홀딩스,227840
2024-11-27,10660.0,하락  70,10750.0,10900.0,10190.0,29970.0,현대코퍼레이션홀딩스,227840
2024-11-28,10690.0,상승  30,10670.0,10700.0,10640.0,5670.0,현대코퍼레이션홀딩스,227840
2024-11-29,10690.0,보합0,10690.0,10700.0,10580.0,10151.0,현대코퍼레이션홀딩스,227840
2024-12-02,10640.0,하락  50,10690.0,10700.0,10530.0,11483.0,현대코퍼레이션홀딩스,227840
2024-12-03,10660.0,상승  20,10640.0,10700.0,10540.0,6984.0,현대코퍼레이션홀딩스,227840
2024-12-04,10600.0,하락  60,10620.0,10620.0,10480.0,13078.0,현대코퍼레이션홀딩스,227840
2024-12-05,10500.0,하락  100,10600.0,10650.0,10470.0,15927.0,현대코퍼레이션홀딩스,227840
2024-12-06,10510.0,상승  10,10500.0,10550.0,10310.0,28853.0,현대코퍼레이션홀딩스,227840
2024-12-09,10360.0,하락  150,10500.0,10500.0,10200.0,34072.0,현대코퍼레이션홀딩스,227840
2024-12-10,10420.0,상승  60,10250.0,10490.0,10250.0,16752.0,현대코퍼레이션홀딩스,227840
2024-12-11,10490.0,상승  70,10420.0,10530.0,10420.0,19075.0,현대코퍼레이션홀딩스,227840
2024-12-12,10520.0,상승  30,10490.0,10560.0,10470.0,21102.0,현대코퍼레이션홀딩스,227840
2024-12-13,10540.0,상승  20,10560.0,10570.0,10480.0,7921.0,현대코퍼레이션홀딩스,227840
2024-12-16,10560.0,상승  20,10660.0,10660.0,10520.0,24572.0,현대코퍼레이션홀딩스,227840
2024-12-17,10620.0,상승  60,10640.0,10690.0,10570.0,13473.0,현대코퍼레이션홀딩스,227840
2024-12-18,10630.0,상승  10,10640.0,10670.0,10570.0,5175.0,현대코퍼레이션홀딩스,227840
2024-12-19,10660.0,상승  30,10590.0,10670.0,10550.0,4580.0,현대코퍼레이션홀딩스,227840
2024-12-20,10640.0,하락  20,10700.0,10730.0,10540.0,13614.0,현대코퍼레이션홀딩스,227840
2024-12-23,10700.0,상승  60,10640.0,10730.0,10590.0,12728.0,현대코퍼레이션홀딩스,227840
2024-12-24,10710.0,상승  10,10700.0,10750.0,10680.0,10560.0,현대코퍼레이션홀딩스,227840
2024-12-26,10710.0,보합0,10750.0,10770.0,10700.0,29001.0,현대코퍼레이션홀딩스,227840
2024-12-27,10330.0,하락  380,10300.0,10610.0,10300.0,32307.0,현대코퍼레이션홀딩스,227840
2024-12-30,10300.0,하락  30,10470.0,10470.0,10300.0,14770.0,현대코퍼레이션홀딩스,227840
2025-01-02,10240.0,하락  60,10300.0,10400.0,10210.0,11486.0,현대코퍼레이션홀딩스,227840
2025-01-03,10280.0,상승  40,10250.0,10310.0,10250.0,12556.0,현대코퍼레이션홀딩스,227840
2025-01-06,10300.0,상승  20,10410.0,10410.0,10260.0,6079.0,현대코퍼레이션홀딩스,227840
2025-01-07,10240.0,하락  60,10300.0,10380.0,10240.0,12308.0,현대코퍼레이션홀딩스,227840
2025-01-08,10220.0,하락  20,10240.0,10340.0,10220.0,9482.0,현대코퍼레이션홀딩스,227840
2025-01-09,10260.0,상승  40,10230.0,10300.0,10170.0,21183.0,현대코퍼레이션홀딩스,227840
2025-01-10,10220.0,하락  40,10260.0,10290.0,10180.0,10138.0,현대코퍼레이션홀딩스,227840
2025-01-13,10190.0,하락  30,10220.0,10240.0,10160.0,7451.0,현대코퍼레이션홀딩스,227840
2025-01-14,10290.0,상승  100,10190.0,10480.0,10170.0,5905.0,현대코퍼레이션홀딩스,227840
2025-01-15,10420.0,상승  130,10300.0,10490.0,10290.0,15583.0,현대코퍼레이션홀딩스,227840
2025-01-16,10390.0,하락  30,10480.0,10480.0,10350.0,3163.0,현대코퍼레이션홀딩스,227840
2025-01-17,10410.0,상승  20,10390.0,10440.0,10350.0,2183.0,현대코퍼레이션홀딩스,227840
2025-01-20,10380.0,하락  30,10430.0,10440.0,10330.0,2353.0,현대코퍼레이션홀딩스,227840
2025-01-21,10330.0,하락  50,10380.0,10410.0,10330.0,2538.0,현대코퍼레이션홀딩스,227840
2025-01-22,10380.0,상승  50,10340.0,10380.0,10260.0,5482.0,현대코퍼레이션홀딩스,227840
2025-01-23,10330.0,하락  50,10420.0,10420.0,10310.0,3861.0,현대코퍼레이션홀딩스,227840
2025-01-24,10370.0,상승  40,10330.0,10380.0,10290.0,2516.0,현대코퍼레이션홀딩스,227840
2025-01-31,10260.0,하락  110,10370.0,10380.0,10190.0,18863.0,현대코퍼레이션홀딩스,227840
2025-02-03,10200.0,하락  60,10260.0,10280.0,10160.0,7233.0,현대코퍼레이션홀딩스,227840
2025-02-04,10270.0,상승  70,10280.0,10320.0,10210.0,5398.0,현대코퍼레이션홀딩스,227840
2025-02-05,10280.0,상승  10,10270.0,10310.0,10240.0,3444.0,현대코퍼레이션홀딩스,227840
2025-02-06,10370.0,상승  90,10280.0,10370.0,10280.0,2716.0,현대코퍼레이션홀딩스,227840
2025-02-07,10310.0,하락  60,10370.0,10440.0,10300.0,8599.0,현대코퍼레이션홀딩스,227840
2025-02-10,10320.0,상승  10,10350.0,10390.0,10280.0,9777.0,현대코퍼레이션홀딩스,227840
2025-02-11,10370.0,상승  50,10320.0,10380.0,10280.0,2443.0,현대코퍼레이션홀딩스,227840
2025-02-12,10320.0,하락  50,10370.0,10370.0,10270.0,9169.0,현대코퍼레이션홀딩스,227840
2025-02-13,10430.0,상승  110,10320.0,10500.0,10320.0,16809.0,현대코퍼레이션홀딩스,227840
2025-02-14,10490.0,상승  60,10430.0,10550.0,10430.0,8748.0,현대코퍼레이션홀딩스,227840
2025-02-17,10570.0,상승  80,10520.0,10680.0,10430.0,24794.0,현대코퍼레이션홀딩스,227840
2025-02-18,10500.0,하락  70,10550.0,10650.0,10470.0,12816.0,현대코퍼레이션홀딩스,227840
2025-02-19,10450.0,하락  50,10470.0,10520.0,10350.0,13678.0,현대코퍼레이션홀딩스,227840
2025-02-20,10460.0,상승  10,10450.0,10480.0,10420.0,3687.0,현대코퍼레이션홀딩스,227840
2025-02-21,10520.0,상승  60,10460.0,10520.0,10430.0,4096.0,현대코퍼레이션홀딩스,227840
2025-02-24,10500.0,하락  20,10520.0,10520.0,10470.0,17784.0,현대코퍼레이션홀딩스,227840
2025-02-25,10610.0,상승  110,10520.0,10630.0,10470.0,21804.0,현대코퍼레이션홀딩스,227840
2025-02-26,10650.0,상승  40,10610.0,10730.0,10560.0,15304.0,현대코퍼레이션홀딩스,227840
2025-02-27,10630.0,하락  20,10690.0,10690.0,10540.0,14877.0,현대코퍼레이션홀딩스,227840
2025-02-28,10550.0,하락  80,10630.0,10650.0,10470.0,15642.0,현대코퍼레이션홀딩스,227840
2025-03-04,10470.0,하락  80,10550.0,10550.0,9900.0,20749.0,현대코퍼레이션홀딩스,227840
2025-03-05,10550.0,상승  80,10470.0,10600.0,10440.0,8178.0,현대코퍼레이션홀딩스,227840
2025-03-06,10600.0,상승  50,10600.0,10670.0,10550.0,13284.0,현대코퍼레이션홀딩스,227840
2025-03-07,10650.0,상승  50,10610.0,10660.0,10560.0,8895.0,현대코퍼레이션홀딩스,227840
2025-03-10,10530.0,하락  120,10660.0,10660.0,10500.0,12782.0,현대코퍼레이션홀딩스,227840
2025-03-11,10380.0,하락  150,10520.0,10560.0,10360.0,23993.0,현대코퍼레이션홀딩스,227840
2025-03-12,10380.0,보합0,10380.0,10540.0,10380.0,7758.0,현대코퍼레이션홀딩스,227840
2025-03-13,10350.0,하락  30,10430.0,10520.0,10320.0,8770.0,현대코퍼레이션홀딩스,227840
2025-03-14,10380.0,상승  30,10500.0,10500.0,10300.0,11379.0,현대코퍼레이션홀딩스,227840
2025-03-17,10270.0,하락  110,10380.0,10480.0,10270.0,17010.0,현대코퍼레이션홀딩스,227840
2025-03-18,10450.0,상승  180,10380.0,10470.0,10350.0,10680.0,현대코퍼레이션홀딩스,227840
2025-03-19,10430.0,하락  20,10450.0,10510.0,10430.0,7365.0,현대코퍼레이션홀딩스,227840
2025-03-20,10410.0,하락  20,10460.0,10470.0,10410.0,4355.0,현대코퍼레이션홀딩스,227840
2025-03-21,10400.0,하락  10,10420.0,10540.0,10400.0,8182.0,현대코퍼레이션홀딩스,227840
2025-03-24,10430.0,상승  30,10400.0,10470.0,10400.0,5009.0,현대코퍼레이션홀딩스,227840
2025-03-25,10420.0,하락  10,10430.0,10470.0,10360.0,6306.0,현대코퍼레이션홀딩스,227840
2025-03-26,10380.0,하락  40,10420.0,10440.0,10380.0,7826.0,현대코퍼레이션홀딩스,227840
2025-03-27,10420.0,상승  40,10380.0,10440.0,10350.0,10442.0,현대코퍼레이션홀딩스,227840
2025-03-28,10330.0,하락  90,10420.0,10450.0,10330.0,16028.0,현대코퍼레이션홀딩스,227840
2025-03-31,10380.0,상승  50,10330.0,10380.0,10250.0,13887.0,현대코퍼레이션홀딩스,227840
2025-04-01,10380.0,보합0,10380.0,10440.0,10350.0,10183.0,현대코퍼레이션홀딩스,227840
2025-04-02,10440.0,상승  60,10430.0,10450.0,10380.0,9313.0,현대코퍼레이션홀딩스,227840
2025-04-03,10410.0,하락  30,10440.0,10460.0,10360.0,9426.0,현대코퍼레이션홀딩스,227840
2025-04-04,10450.0,상승  40,10410.0,10500.0,10390.0,15995.0,현대코퍼레이션홀딩스,227840
2025-04-07,10300.0,하락  150,10450.0,10450.0,10250.0,8012.0,현대코퍼레이션홀딩스,227840
2025-04-08,10420.0,상승  120,10310.0,10440.0,10310.0,12271.0,현대코퍼레이션홀딩스,227840
2025-04-09,10240.0,하락  180,10420.0,10420.0,10230.0,16362.0,현대코퍼레이션홀딩스,227840
2025-04-10,10570.0,상승  330,10400.0,10630.0,10290.0,20799.0,현대코퍼레이션홀딩스,227840
2025-04-11,10740.0,상승  170,10570.0,10800.0,10560.0,37319.0,현대코퍼레이션홀딩스,227840
2025-04-14,11120.0,상승  380,10790.0,11140.0,10750.0,56046.0,현대코퍼레이션홀딩스,227840
2025-04-15,11180.0,상승  60,11120.0,11240.0,10560.0,38904.0,현대코퍼레이션홀딩스,227840
2025-04-16,11020.0,하락  160,11080.0,11080.0,10870.0,26325.0,현대코퍼레이션홀딩스,227840
2025-04-17,10780.0,하락  240,10970.0,10970.0,10770.0,21999.0,현대코퍼레이션홀딩스,227840
2025-04-18,10870.0,상승  90,10780.0,10880.0,10770.0,8898.0,현대코퍼레이션홀딩스,227840
2025-04-21,10890.0,상승  20,10870.0,10920.0,10830.0,6350.0,현대코퍼레이션홀딩스,227840
2025-04-22,10940.0,상승  50,10890.0,10950.0,10830.0,8160.0,현대코퍼레이션홀딩스,227840
2025-04-23,10980.0,상승  40,10950.0,11010.0,10920.0,10453.0,현대코퍼레이션홀딩스,227840
2025-04-24,11030.0,상승  50,11000.0,11050.0,10810.0,9663.0,현대코퍼레이션홀딩스,227840
2025-04-25,10990.0,하락  40,11090.0,11090.0,10900.0,9722.0,현대코퍼레이션홀딩스,227840
2025-04-28,10850.0,하락  140,10990.0,11010.0,10810.0,11300.0,현대코퍼레이션홀딩스,227840
2025-04-29,10950.0,상승  100,10850.0,10960.0,10850.0,5530.0,현대코퍼레이션홀딩스,227840
2025-04-30,10930.0,하락  20,10960.0,11030.0,10890.0,13357.0,현대코퍼레이션홀딩스,227840
2025-05-02,10990.0,상승  60,11080.0,11080.0,10960.0,3206.0,현대코퍼레이션홀딩스,227840
2025-05-07,11000.0,상승  10,10990.0,11000.0,10930.0,3327.0,현대코퍼레이션홀딩스,227840
2025-05-08,10990.0,하락  10,11150.0,11150.0,10340.0,13888.0,현대코퍼레이션홀딩스,227840
2025-05-09,10940.0,하락  50,10990.0,10990.0,10880.0,4833.0,현대코퍼레이션홀딩스,227840
2025-05-12,11190.0,상승  250,10940.0,11250.0,10940.0,27164.0,현대코퍼레이션홀딩스,227840
2025-05-13,11340.0,상승  150,11190.0,11420.0,11170.0,32047.0,현대코퍼레이션홀딩스,227840
2025-05-14,11390.0,상승  50,11340.0,11510.0,11270.0,28349.0,현대코퍼레이션홀딩스,227840
2025-05-15,11450.0,상승  60,11390.0,11520.0,11260.0,23439.0,현대코퍼레이션홀딩스,227840
2025-05-16,11150.0,하락  300,11450.0,11460.0,11130.0,20982.0,현대코퍼레이션홀딩스,227840
2025-05-19,11190.0,상승  40,11170.0,11300.0,10980.0,36214.0,현대코퍼레이션홀딩스,227840
2025-05-20,11330.0,상승  140,11190.0,11470.0,11070.0,35126.0,현대코퍼레이션홀딩스,227840
2025-05-21,11340.0,상승  10,11350.0,11400.0,11270.0,6838.0,현대코퍼레이션홀딩스,227840
2025-05-22,11330.0,하락  10,11350.0,11380.0,11260.0,11557.0,현대코퍼레이션홀딩스,227840
2025-05-23,11520.0,상승  190,11330.0,11670.0,11330.0,39261.0,현대코퍼레이션홀딩스,227840
2025-05-26,11560.0,상승  40,11520.0,11670.0,11470.0,19886.0,현대코퍼레이션홀딩스,227840
2025-05-27,11560.0,보합0,11600.0,11630.0,11500.0,9668.0,현대코퍼레이션홀딩스,227840
2025-05-28,11720.0,상승  160,11590.0,11800.0,11560.0,41158.0,현대코퍼레이션홀딩스,227840
2025-05-29,12200.0,상승  480,11760.0,12360.0,11720.0,126304.0,현대코퍼레이션홀딩스,227840
2025-05-30,12170.0,하락  30,12200.0,12550.0,12000.0,73208.0,현대코퍼레이션홀딩스,227840
