날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-24,169500.0,하락  500,168500.0,170500.0,168000.0,705.0,미원에스씨,268280
2021-05-25,170500.0,"상승  1,000",168500.0,177000.0,168000.0,642.0,미원에스씨,268280
2021-05-26,170500.0,보합0,171000.0,171000.0,168000.0,1333.0,미원에스씨,268280
2021-05-27,171500.0,"상승  1,000",161500.0,171500.0,155500.0,1495.0,미원에스씨,268280
2021-05-28,172500.0,"상승  1,000",171500.0,173500.0,171500.0,573.0,미원에스씨,268280
2021-05-31,170500.0,"하락  2,000",172500.0,173000.0,170000.0,833.0,미원에스씨,268280
2021-06-01,170000.0,하락  500,172000.0,172000.0,167500.0,1569.0,미원에스씨,268280
2021-06-02,172000.0,"상승  2,000",170000.0,175500.0,168000.0,3333.0,미원에스씨,268280
2021-06-03,170500.0,"하락  1,500",171500.0,173000.0,170000.0,872.0,미원에스씨,268280
2021-06-04,172000.0,"상승  1,500",171000.0,172000.0,170000.0,759.0,미원에스씨,268280
2021-06-07,175000.0,"상승  3,000",173000.0,176000.0,171000.0,3843.0,미원에스씨,268280
2021-06-08,178500.0,"상승  3,500",177000.0,178500.0,173000.0,1642.0,미원에스씨,268280
2021-06-09,177000.0,"하락  1,500",178500.0,182000.0,176500.0,5809.0,미원에스씨,268280
2021-06-10,180000.0,"상승  3,000",177000.0,180000.0,175000.0,4534.0,미원에스씨,268280
2021-06-11,181000.0,"상승  1,000",183000.0,183000.0,177000.0,912.0,미원에스씨,268280
2021-06-14,178500.0,"하락  2,500",180000.0,181000.0,178000.0,640.0,미원에스씨,268280
2021-06-15,179000.0,상승  500,179500.0,183500.0,177500.0,1792.0,미원에스씨,268280
2021-06-16,178500.0,하락  500,179000.0,181000.0,177500.0,723.0,미원에스씨,268280
2021-06-17,178500.0,보합0,178500.0,179000.0,177500.0,240.0,미원에스씨,268280
2021-06-18,180000.0,"상승  1,500",178500.0,180500.0,177500.0,656.0,미원에스씨,268280
2021-06-21,178000.0,"하락  2,000",180000.0,180500.0,177500.0,589.0,미원에스씨,268280
2021-06-22,180000.0,"상승  2,000",180000.0,181500.0,178000.0,1552.0,미원에스씨,268280
2021-06-23,179000.0,"하락  1,000",180000.0,180500.0,178000.0,1057.0,미원에스씨,268280
2021-06-24,178500.0,하락  500,180000.0,180000.0,177000.0,1048.0,미원에스씨,268280
2021-06-25,178500.0,보합0,177500.0,179500.0,177500.0,735.0,미원에스씨,268280
2021-06-28,180500.0,"상승  2,000",179500.0,182000.0,177500.0,1595.0,미원에스씨,268280
2021-06-29,180000.0,하락  500,179000.0,181000.0,176500.0,1198.0,미원에스씨,268280
2021-06-30,180500.0,상승  500,178000.0,180500.0,178000.0,1004.0,미원에스씨,268280
2021-07-01,180500.0,보합0,180500.0,181000.0,179000.0,1512.0,미원에스씨,268280
2021-07-02,181000.0,상승  500,180500.0,181000.0,179500.0,1215.0,미원에스씨,268280
2021-07-05,181000.0,보합0,181000.0,182000.0,179500.0,1994.0,미원에스씨,268280
2021-07-06,181500.0,상승  500,182000.0,182000.0,180000.0,388.0,미원에스씨,268280
2021-07-07,186000.0,"상승  4,500",181500.0,186500.0,180500.0,3258.0,미원에스씨,268280
2021-07-08,189500.0,"상승  3,500",193000.0,193000.0,184500.0,3364.0,미원에스씨,268280
2021-07-09,190500.0,"상승  1,000",189500.0,191500.0,188000.0,7432.0,미원에스씨,268280
2021-07-12,191000.0,상승  500,190500.0,192000.0,189000.0,3838.0,미원에스씨,268280
2021-07-13,195000.0,"상승  4,000",191000.0,199500.0,188500.0,10174.0,미원에스씨,268280
2021-07-14,194500.0,하락  500,194500.0,195000.0,191000.0,3702.0,미원에스씨,268280
2021-07-15,195000.0,상승  500,194000.0,196000.0,192000.0,9265.0,미원에스씨,268280
2021-07-16,192500.0,"하락  2,500",195000.0,195000.0,191500.0,8648.0,미원에스씨,268280
2021-07-19,188500.0,"하락  4,000",191000.0,191500.0,187000.0,6969.0,미원에스씨,268280
2021-07-20,183500.0,"하락  5,000",183500.0,187000.0,180500.0,9962.0,미원에스씨,268280
2021-07-21,181500.0,"하락  2,000",183000.0,184500.0,180000.0,7912.0,미원에스씨,268280
2021-07-22,176000.0,"하락  5,500",180500.0,182000.0,175500.0,10090.0,미원에스씨,268280
2021-07-23,178500.0,"상승  2,500",177500.0,179000.0,176000.0,5426.0,미원에스씨,268280
2021-07-26,178500.0,보합0,178500.0,181000.0,174000.0,5976.0,미원에스씨,268280
2021-07-27,180000.0,"상승  1,500",178500.0,181000.0,177500.0,4466.0,미원에스씨,268280
2021-07-28,180000.0,보합0,180000.0,182000.0,178500.0,1046.0,미원에스씨,268280
2021-07-29,178500.0,"하락  1,500",178500.0,180000.0,177500.0,1596.0,미원에스씨,268280
2021-07-30,177500.0,"하락  1,000",180500.0,180500.0,176500.0,1969.0,미원에스씨,268280
2021-08-02,181000.0,"상승  3,500",181000.0,182000.0,177500.0,2807.0,미원에스씨,268280
2021-08-03,186500.0,"상승  5,500",182000.0,188000.0,180000.0,6879.0,미원에스씨,268280
2021-08-04,187000.0,상승  500,191500.0,191500.0,185500.0,1712.0,미원에스씨,268280
2021-08-05,194000.0,"상승  7,000",192000.0,195000.0,187500.0,4064.0,미원에스씨,268280
2021-08-06,188500.0,"하락  5,500",193000.0,193000.0,188000.0,1429.0,미원에스씨,268280
2021-08-09,187500.0,"하락  1,000",189500.0,190500.0,187500.0,1303.0,미원에스씨,268280
2021-08-10,188500.0,"상승  1,000",187500.0,190000.0,186000.0,1376.0,미원에스씨,268280
2021-08-11,190000.0,"상승  1,500",188500.0,191500.0,188500.0,1657.0,미원에스씨,268280
2021-08-12,189500.0,하락  500,192500.0,192500.0,187500.0,1784.0,미원에스씨,268280
2021-08-13,192000.0,"상승  2,500",187500.0,192500.0,183500.0,2712.0,미원에스씨,268280
2021-08-17,193000.0,"상승  1,000",192000.0,196000.0,188500.0,2936.0,미원에스씨,268280
2021-08-18,190500.0,"하락  2,500",203500.0,203500.0,189500.0,2016.0,미원에스씨,268280
2021-08-19,190000.0,하락  500,190500.0,195000.0,188500.0,4523.0,미원에스씨,268280
2021-08-20,188500.0,"하락  1,500",189000.0,190500.0,188500.0,1648.0,미원에스씨,268280
2021-08-23,186500.0,"하락  2,000",188500.0,188500.0,186000.0,1449.0,미원에스씨,268280
2021-08-24,186000.0,하락  500,187500.0,189500.0,185500.0,764.0,미원에스씨,268280
2021-08-25,185500.0,하락  500,186000.0,191000.0,184500.0,1437.0,미원에스씨,268280
2021-08-26,185000.0,하락  500,185500.0,193000.0,185000.0,820.0,미원에스씨,268280
2021-08-27,185500.0,상승  500,186000.0,188500.0,184500.0,525.0,미원에스씨,268280
2021-08-30,185500.0,보합0,188000.0,188000.0,184500.0,655.0,미원에스씨,268280
2021-08-31,186500.0,"상승  1,000",187500.0,189500.0,186000.0,864.0,미원에스씨,268280
2021-09-01,186500.0,보합0,187000.0,188500.0,186500.0,749.0,미원에스씨,268280
2021-09-02,185000.0,"하락  1,500",186500.0,187500.0,185000.0,732.0,미원에스씨,268280
2021-09-03,184500.0,하락  500,185500.0,186000.0,184500.0,808.0,미원에스씨,268280
2021-09-06,188000.0,"상승  3,500",184500.0,188500.0,182000.0,2654.0,미원에스씨,268280
2021-09-07,186500.0,"하락  1,500",188000.0,188000.0,186500.0,284.0,미원에스씨,268280
2021-09-08,185500.0,"하락  1,000",189000.0,189000.0,185000.0,967.0,미원에스씨,268280
2021-09-09,186000.0,상승  500,185000.0,188000.0,184000.0,2732.0,미원에스씨,268280
2021-09-10,187000.0,"상승  1,000",186000.0,187500.0,185000.0,2378.0,미원에스씨,268280
2021-09-13,189000.0,"상승  2,000",187000.0,190000.0,186000.0,3907.0,미원에스씨,268280
2021-09-14,193000.0,"상승  4,000",189000.0,194000.0,187500.0,3905.0,미원에스씨,268280
2021-09-15,192000.0,"하락  1,000",193000.0,194500.0,190000.0,4272.0,미원에스씨,268280
2021-09-16,192500.0,상승  500,192000.0,193000.0,191000.0,4713.0,미원에스씨,268280
2021-09-17,194500.0,"상승  2,000",191000.0,197000.0,190000.0,4288.0,미원에스씨,268280
2021-09-23,196000.0,"상승  1,500",194500.0,199000.0,194500.0,1357.0,미원에스씨,268280
2021-09-24,199000.0,"상승  3,000",198000.0,200000.0,197000.0,1438.0,미원에스씨,268280
2021-09-27,199000.0,보합0,199000.0,200000.0,196000.0,914.0,미원에스씨,268280
2021-09-28,194500.0,"하락  4,500",197500.0,198500.0,194500.0,1206.0,미원에스씨,268280
2021-09-29,193500.0,"하락  1,000",194000.0,195000.0,190000.0,2566.0,미원에스씨,268280
2021-09-30,188000.0,"하락  5,500",192000.0,195500.0,188000.0,2813.0,미원에스씨,268280
2021-10-01,185000.0,"하락  3,000",187000.0,190000.0,184500.0,2153.0,미원에스씨,268280
2021-10-05,190000.0,"상승  5,000",187000.0,190000.0,183000.0,7556.0,미원에스씨,268280
2021-10-06,195000.0,"상승  5,000",192000.0,198000.0,189000.0,9194.0,미원에스씨,268280
2021-10-07,203500.0,"상승  8,500",197000.0,204000.0,196500.0,9935.0,미원에스씨,268280
2021-10-08,216000.0,"상승  12,500",207000.0,217500.0,205000.0,11735.0,미원에스씨,268280
2021-10-12,215500.0,하락  500,220000.0,220000.0,213000.0,3402.0,미원에스씨,268280
2021-10-13,225500.0,"상승  10,000",213500.0,228500.0,208000.0,8100.0,미원에스씨,268280
2021-10-14,226500.0,"상승  1,000",228500.0,237000.0,226000.0,13557.0,미원에스씨,268280
2021-10-15,239000.0,"상승  12,500",228000.0,239000.0,226500.0,9945.0,미원에스씨,268280
2021-10-18,224500.0,"하락  14,500",236000.0,241500.0,224500.0,5700.0,미원에스씨,268280
2021-10-19,226000.0,"상승  1,500",224500.0,228000.0,219000.0,7064.0,미원에스씨,268280
2021-10-20,219500.0,"하락  6,500",224000.0,225000.0,216500.0,4121.0,미원에스씨,268280
2021-10-21,221500.0,"상승  2,000",217000.0,221500.0,216500.0,1563.0,미원에스씨,268280
2021-10-22,219000.0,"하락  2,500",218000.0,222000.0,217500.0,1188.0,미원에스씨,268280
2021-10-25,221000.0,"상승  2,000",219000.0,222000.0,217000.0,943.0,미원에스씨,268280
2021-10-26,221000.0,보합0,220000.0,223000.0,220000.0,769.0,미원에스씨,268280
2021-10-27,217000.0,"하락  4,000",221500.0,221500.0,216000.0,2700.0,미원에스씨,268280
2021-10-28,216000.0,"하락  1,000",217000.0,220500.0,216000.0,1522.0,미원에스씨,268280
2021-10-29,215500.0,하락  500,216000.0,217000.0,214500.0,2584.0,미원에스씨,268280
2021-11-01,213500.0,"하락  2,000",215000.0,216000.0,212000.0,2046.0,미원에스씨,268280
2021-11-02,219000.0,"상승  5,500",213500.0,219000.0,213000.0,1067.0,미원에스씨,268280
2021-11-03,217000.0,"하락  2,000",225000.0,225000.0,214000.0,1286.0,미원에스씨,268280
2021-11-04,214500.0,"하락  2,500",217000.0,218500.0,212000.0,1921.0,미원에스씨,268280
2021-11-05,216000.0,"상승  1,500",215000.0,216000.0,212500.0,802.0,미원에스씨,268280
2021-11-08,215500.0,하락  500,215000.0,216000.0,214000.0,855.0,미원에스씨,268280
2021-11-09,213500.0,"하락  2,000",214500.0,215500.0,213000.0,1591.0,미원에스씨,268280
2021-11-10,213500.0,보합0,213500.0,214500.0,213000.0,468.0,미원에스씨,268280
2021-11-11,212500.0,"하락  1,000",211500.0,213000.0,211500.0,584.0,미원에스씨,268280
2021-11-12,213000.0,상승  500,213000.0,214500.0,213000.0,941.0,미원에스씨,268280
2021-11-15,215500.0,"상승  2,500",216000.0,219000.0,215000.0,1819.0,미원에스씨,268280
2021-11-16,217500.0,"상승  2,000",216000.0,220500.0,214500.0,1747.0,미원에스씨,268280
2021-11-17,216000.0,"하락  1,500",217500.0,217500.0,215000.0,829.0,미원에스씨,268280
2021-11-18,213000.0,"하락  3,000",216000.0,216000.0,212000.0,1790.0,미원에스씨,268280
2021-11-19,213000.0,보합0,211500.0,213000.0,210000.0,1440.0,미원에스씨,268280
2021-11-22,213000.0,보합0,211500.0,214000.0,211500.0,1195.0,미원에스씨,268280
2021-11-23,212000.0,"하락  1,000",215000.0,215000.0,212000.0,1271.0,미원에스씨,268280
2021-11-24,211500.0,하락  500,212000.0,213000.0,211500.0,909.0,미원에스씨,268280
2021-11-25,210500.0,"하락  1,000",211500.0,212000.0,209000.0,2141.0,미원에스씨,268280
2021-11-26,208500.0,"하락  2,000",212000.0,212000.0,208000.0,1753.0,미원에스씨,268280
2021-11-29,208000.0,하락  500,207000.0,209500.0,206000.0,1217.0,미원에스씨,268280
2021-11-30,206500.0,"하락  1,500",208000.0,210500.0,206000.0,1940.0,미원에스씨,268280
2021-12-01,207000.0,상승  500,206500.0,207500.0,205500.0,1210.0,미원에스씨,268280
2021-12-02,205500.0,"하락  1,500",207000.0,208500.0,205500.0,1000.0,미원에스씨,268280
2021-12-03,206500.0,"상승  1,000",205500.0,206500.0,204500.0,1513.0,미원에스씨,268280
2021-12-06,205500.0,"하락  1,000",206000.0,206000.0,204500.0,1742.0,미원에스씨,268280
2021-12-07,204000.0,"하락  1,500",206500.0,206500.0,203000.0,3061.0,미원에스씨,268280
2021-12-08,204000.0,보합0,205500.0,205500.0,204000.0,2085.0,미원에스씨,268280
2021-12-09,205000.0,"상승  1,000",203500.0,205500.0,203500.0,4260.0,미원에스씨,268280
2021-12-10,205000.0,보합0,205000.0,205000.0,203500.0,3190.0,미원에스씨,268280
2021-12-13,203000.0,"하락  2,000",203500.0,204500.0,201500.0,4069.0,미원에스씨,268280
2021-12-14,199500.0,"하락  3,500",203000.0,203000.0,198000.0,5498.0,미원에스씨,268280
2021-12-15,202000.0,"상승  2,500",199000.0,202500.0,199000.0,19161.0,미원에스씨,268280
2021-12-16,200000.0,"하락  2,000",203000.0,203000.0,199500.0,1893.0,미원에스씨,268280
2021-12-17,204500.0,"상승  4,500",200000.0,208500.0,199500.0,14091.0,미원에스씨,268280
2021-12-20,210000.0,"상승  5,500",204500.0,210500.0,204500.0,6506.0,미원에스씨,268280
2021-12-21,209500.0,하락  500,210500.0,213000.0,208000.0,7310.0,미원에스씨,268280
2021-12-22,209000.0,하락  500,209500.0,210000.0,205500.0,4282.0,미원에스씨,268280
2021-12-23,210000.0,"상승  1,000",207000.0,210000.0,207000.0,9187.0,미원에스씨,268280
2021-12-24,215000.0,"상승  5,000",210000.0,215000.0,210000.0,7394.0,미원에스씨,268280
2021-12-27,213000.0,"하락  2,000",215000.0,216000.0,213000.0,24013.0,미원에스씨,268280
2021-12-28,216500.0,"상승  3,500",213500.0,217000.0,212500.0,5219.0,미원에스씨,268280
2021-12-29,224000.0,"상승  7,500",217500.0,224000.0,217500.0,5199.0,미원에스씨,268280
2021-12-30,218500.0,"하락  5,500",224000.0,225000.0,218500.0,4933.0,미원에스씨,268280
2022-01-03,218000.0,하락  500,218500.0,219500.0,214500.0,1374.0,미원에스씨,268280
2022-01-04,215500.0,"하락  2,500",217000.0,218000.0,212500.0,3445.0,미원에스씨,268280
2022-01-05,215000.0,하락  500,215500.0,215500.0,211500.0,1910.0,미원에스씨,268280
2022-01-06,214500.0,하락  500,213500.0,215500.0,213500.0,1075.0,미원에스씨,268280
2022-01-07,214000.0,하락  500,213500.0,216500.0,213500.0,1228.0,미원에스씨,268280
2022-01-10,212500.0,"하락  1,500",215000.0,215000.0,211500.0,2888.0,미원에스씨,268280
2022-01-11,217500.0,"상승  5,000",212000.0,217500.0,212000.0,4570.0,미원에스씨,268280
2022-01-12,216000.0,"하락  1,500",217500.0,218500.0,215000.0,1168.0,미원에스씨,268280
2022-01-13,215500.0,하락  500,218000.0,218000.0,214000.0,414.0,미원에스씨,268280
2022-01-14,214500.0,"하락  1,000",216000.0,216000.0,213000.0,1611.0,미원에스씨,268280
2022-01-17,215000.0,상승  500,214000.0,215500.0,213000.0,1537.0,미원에스씨,268280
2022-01-18,213000.0,"하락  2,000",215000.0,215000.0,213000.0,713.0,미원에스씨,268280
2022-01-19,209000.0,"하락  4,000",212500.0,213000.0,209000.0,2570.0,미원에스씨,268280
2022-01-20,209000.0,보합0,209000.0,210500.0,208500.0,925.0,미원에스씨,268280
2022-01-21,205500.0,"하락  3,500",209000.0,209000.0,203500.0,3946.0,미원에스씨,268280
2022-01-24,200000.0,"하락  5,500",205500.0,205500.0,197500.0,3285.0,미원에스씨,268280
2022-01-25,197500.0,"하락  2,500",199500.0,200000.0,197000.0,1700.0,미원에스씨,268280
2022-01-26,201000.0,"상승  3,500",198000.0,205000.0,197500.0,1632.0,미원에스씨,268280
2022-01-27,199000.0,"하락  2,000",208500.0,208500.0,198500.0,2447.0,미원에스씨,268280
2022-01-28,204000.0,"상승  5,000",203000.0,204000.0,198000.0,2516.0,미원에스씨,268280
2022-02-03,199000.0,"하락  5,000",204000.0,205500.0,198000.0,3793.0,미원에스씨,268280
2022-02-04,202000.0,"상승  3,000",199000.0,203500.0,198500.0,2081.0,미원에스씨,268280
2022-02-07,200500.0,"하락  1,500",202000.0,202000.0,198500.0,1333.0,미원에스씨,268280
2022-02-08,199000.0,"하락  1,500",200000.0,201500.0,198500.0,2353.0,미원에스씨,268280
2022-02-09,200000.0,"상승  1,000",200000.0,201500.0,199500.0,730.0,미원에스씨,268280
2022-02-10,200000.0,보합0,199000.0,202000.0,199000.0,462.0,미원에스씨,268280
2022-02-11,199500.0,하락  500,200000.0,201500.0,199000.0,717.0,미원에스씨,268280
2022-02-14,201000.0,"상승  1,500",199500.0,201500.0,196000.0,2003.0,미원에스씨,268280
2022-02-15,198000.0,"하락  3,000",201000.0,201000.0,197000.0,827.0,미원에스씨,268280
2022-02-16,198000.0,보합0,197500.0,200500.0,197500.0,1562.0,미원에스씨,268280
2022-02-17,197500.0,하락  500,197500.0,200000.0,197500.0,720.0,미원에스씨,268280
2022-02-18,198500.0,"상승  1,000",197500.0,199000.0,197000.0,1175.0,미원에스씨,268280
2022-02-21,197500.0,"하락  1,000",197000.0,199500.0,197000.0,963.0,미원에스씨,268280
2022-02-22,197000.0,하락  500,197500.0,198500.0,196500.0,704.0,미원에스씨,268280
2022-02-23,198000.0,"상승  1,000",197500.0,199500.0,197500.0,365.0,미원에스씨,268280
2022-02-24,195000.0,"하락  3,000",198000.0,198000.0,194000.0,2662.0,미원에스씨,268280
2022-02-25,195500.0,상승  500,195000.0,196000.0,195000.0,970.0,미원에스씨,268280
2022-02-28,194000.0,"하락  1,500",195500.0,196000.0,194000.0,909.0,미원에스씨,268280
2022-03-02,192500.0,"하락  1,500",194000.0,194500.0,192000.0,1202.0,미원에스씨,268280
2022-03-03,193000.0,상승  500,192500.0,198500.0,192500.0,1674.0,미원에스씨,268280
2022-03-04,195500.0,"상승  2,500",193000.0,196000.0,191500.0,1681.0,미원에스씨,268280
2022-03-07,194000.0,"하락  1,500",202000.0,202000.0,194000.0,778.0,미원에스씨,268280
2022-03-08,194000.0,보합0,194500.0,195500.0,192500.0,901.0,미원에스씨,268280
2022-03-10,193500.0,하락  500,192500.0,195000.0,192500.0,771.0,미원에스씨,268280
2022-03-11,194000.0,상승  500,194000.0,195000.0,193500.0,334.0,미원에스씨,268280
2022-03-14,193500.0,하락  500,196000.0,196000.0,193500.0,253.0,미원에스씨,268280
2022-03-15,190000.0,"하락  3,500",193500.0,194000.0,187500.0,2204.0,미원에스씨,268280
2022-03-16,190000.0,보합0,190000.0,192500.0,190000.0,1265.0,미원에스씨,268280
2022-03-17,190500.0,상승  500,190500.0,192000.0,187000.0,1842.0,미원에스씨,268280
2022-03-18,192500.0,"상승  2,000",190500.0,196000.0,190000.0,1245.0,미원에스씨,268280
2022-03-21,193500.0,"상승  1,000",197500.0,197500.0,192500.0,747.0,미원에스씨,268280
2022-03-22,195500.0,"상승  2,000",193500.0,196000.0,193500.0,740.0,미원에스씨,268280
2022-03-23,195000.0,하락  500,196000.0,196500.0,194500.0,994.0,미원에스씨,268280
2022-03-24,194500.0,하락  500,194500.0,196000.0,192000.0,957.0,미원에스씨,268280
2022-03-25,195500.0,"상승  1,000",194500.0,195500.0,194000.0,359.0,미원에스씨,268280
2022-03-28,194000.0,"하락  1,500",197000.0,197000.0,193500.0,779.0,미원에스씨,268280
2022-03-29,196000.0,"상승  2,000",193500.0,200000.0,193500.0,1468.0,미원에스씨,268280
2022-03-30,196000.0,보합0,197500.0,198500.0,195500.0,994.0,미원에스씨,268280
2022-03-31,198500.0,"상승  2,500",196000.0,199000.0,196000.0,646.0,미원에스씨,268280
2022-04-01,198000.0,하락  500,198500.0,198500.0,197500.0,360.0,미원에스씨,268280
2022-04-04,199000.0,"상승  1,000",198000.0,200500.0,197500.0,1291.0,미원에스씨,268280
2022-04-05,206500.0,"상승  7,500",199000.0,206500.0,199000.0,1358.0,미원에스씨,268280
2022-04-06,205500.0,"하락  1,000",206500.0,206500.0,204500.0,498.0,미원에스씨,268280
2022-04-07,217500.0,"상승  12,000",205500.0,218000.0,202000.0,4022.0,미원에스씨,268280
2022-04-08,218000.0,상승  500,217500.0,218000.0,214000.0,1289.0,미원에스씨,268280
2022-04-11,216500.0,"하락  1,500",217000.0,217000.0,214000.0,620.0,미원에스씨,268280
2022-04-12,213500.0,"하락  3,000",215500.0,217000.0,210500.0,1174.0,미원에스씨,268280
2022-04-13,214000.0,상승  500,214000.0,214500.0,210000.0,608.0,미원에스씨,268280
2022-04-14,209000.0,"하락  5,000",214000.0,214500.0,207500.0,1116.0,미원에스씨,268280
2022-04-15,212500.0,"상승  3,500",207500.0,214500.0,207500.0,1783.0,미원에스씨,268280
2022-04-18,208000.0,"하락  4,500",212000.0,212000.0,207000.0,722.0,미원에스씨,268280
2022-04-19,210000.0,"상승  2,000",208000.0,210000.0,205500.0,590.0,미원에스씨,268280
2022-04-20,213000.0,"상승  3,000",210000.0,213500.0,205500.0,985.0,미원에스씨,268280
2022-04-21,212500.0,하락  500,212000.0,213000.0,209500.0,2164.0,미원에스씨,268280
2022-04-22,212000.0,하락  500,212500.0,212500.0,209500.0,607.0,미원에스씨,268280
2022-04-25,211500.0,하락  500,212500.0,213000.0,208500.0,1884.0,미원에스씨,268280
2022-04-26,213000.0,"상승  1,500",212000.0,213000.0,210500.0,543.0,미원에스씨,268280
2022-04-27,210000.0,"하락  3,000",213000.0,213000.0,209000.0,480.0,미원에스씨,268280
2022-04-28,209000.0,"하락  1,000",212500.0,212500.0,207500.0,540.0,미원에스씨,268280
2022-04-29,209000.0,보합0,207000.0,211500.0,205500.0,358.0,미원에스씨,268280
2022-05-02,209500.0,상승  500,209000.0,211500.0,206000.0,982.0,미원에스씨,268280
2022-05-03,207000.0,"하락  2,500",208500.0,211000.0,206000.0,1591.0,미원에스씨,268280
2022-05-04,209500.0,"상승  2,500",207000.0,209500.0,206000.0,1369.0,미원에스씨,268280
2022-05-06,207000.0,"하락  2,500",207500.0,209000.0,206500.0,377.0,미원에스씨,268280
2022-05-09,200500.0,"하락  6,500",206500.0,206500.0,200500.0,1352.0,미원에스씨,268280
2022-05-10,205000.0,"상승  4,500",200500.0,209000.0,196500.0,2631.0,미원에스씨,268280
2022-05-11,203000.0,"하락  2,000",202000.0,204500.0,200000.0,303.0,미원에스씨,268280
2022-05-12,197500.0,"하락  5,500",203000.0,203000.0,196500.0,1176.0,미원에스씨,268280
2022-05-13,205500.0,"상승  8,000",198500.0,206500.0,197500.0,2111.0,미원에스씨,268280
2022-05-16,204000.0,"하락  1,500",203000.0,206500.0,202000.0,1489.0,미원에스씨,268280
2022-05-17,200000.0,"하락  4,000",204000.0,206000.0,200000.0,909.0,미원에스씨,268280
2022-05-18,200000.0,보합0,200000.0,200500.0,198500.0,939.0,미원에스씨,268280
2022-05-19,199000.0,"하락  1,000",200000.0,201000.0,197500.0,1214.0,미원에스씨,268280
2022-05-20,199000.0,보합0,197500.0,200500.0,197500.0,220.0,미원에스씨,268280
2022-05-23,199000.0,보합0,199000.0,200000.0,198000.0,314.0,미원에스씨,268280
2022-05-24,200000.0,"상승  1,000",199500.0,200000.0,199000.0,105.0,미원에스씨,268280
2022-05-25,199500.0,하락  500,200000.0,200500.0,199000.0,293.0,미원에스씨,268280
2022-05-26,200500.0,"상승  1,000",200000.0,201000.0,199000.0,251.0,미원에스씨,268280
2022-05-27,199500.0,"하락  1,000",201000.0,201000.0,199500.0,293.0,미원에스씨,268280
2022-05-30,200000.0,상승  500,199500.0,200500.0,199000.0,280.0,미원에스씨,268280
2022-05-31,198500.0,"하락  1,500",200000.0,201000.0,198500.0,1346.0,미원에스씨,268280
2022-06-02,196000.0,"하락  2,500",199000.0,199500.0,195500.0,1289.0,미원에스씨,268280
2022-06-03,198500.0,"상승  2,500",197000.0,199500.0,197000.0,247.0,미원에스씨,268280
2022-06-07,200500.0,"상승  2,000",199000.0,200500.0,199000.0,417.0,미원에스씨,268280
2022-06-08,199500.0,"하락  1,000",201500.0,201500.0,199500.0,722.0,미원에스씨,268280
2022-06-09,199000.0,하락  500,200500.0,200500.0,199000.0,279.0,미원에스씨,268280
2022-06-10,198500.0,하락  500,195500.0,200000.0,195500.0,873.0,미원에스씨,268280
2022-06-13,199500.0,"상승  1,000",199000.0,200000.0,196000.0,1775.0,미원에스씨,268280
2022-06-14,201000.0,"상승  1,500",201000.0,201000.0,198500.0,1009.0,미원에스씨,268280
2022-06-15,200000.0,"하락  1,000",200000.0,201000.0,199000.0,1022.0,미원에스씨,268280
2022-06-16,199500.0,하락  500,200500.0,201500.0,199000.0,1521.0,미원에스씨,268280
2022-06-17,199500.0,보합0,199000.0,201000.0,198500.0,1545.0,미원에스씨,268280
2022-06-20,200500.0,"상승  1,000",200000.0,201500.0,199000.0,2269.0,미원에스씨,268280
2022-06-21,201000.0,상승  500,200500.0,201000.0,200000.0,1212.0,미원에스씨,268280
2022-06-22,199000.0,"하락  2,000",200000.0,202000.0,199000.0,994.0,미원에스씨,268280
2022-06-23,197500.0,"하락  1,500",199000.0,203000.0,197000.0,2422.0,미원에스씨,268280
2022-06-24,196000.0,"하락  1,500",197000.0,198000.0,196000.0,1046.0,미원에스씨,268280
2022-06-27,198500.0,"상승  2,500",196500.0,202000.0,196000.0,1190.0,미원에스씨,268280
2022-06-28,199500.0,"상승  1,000",198500.0,200500.0,196500.0,1948.0,미원에스씨,268280
2022-06-29,200000.0,상승  500,200500.0,200500.0,199000.0,579.0,미원에스씨,268280
2022-06-30,201000.0,"상승  1,000",200000.0,201000.0,198500.0,591.0,미원에스씨,268280
2022-07-01,201500.0,상승  500,200500.0,201500.0,199500.0,2096.0,미원에스씨,268280
2022-07-04,200500.0,"하락  1,000",201500.0,201500.0,199500.0,552.0,미원에스씨,268280
2022-07-05,200000.0,하락  500,199500.0,200500.0,199000.0,684.0,미원에스씨,268280
2022-07-06,198000.0,"하락  2,000",199500.0,199500.0,195000.0,2441.0,미원에스씨,268280
2022-07-07,198500.0,상승  500,197500.0,198500.0,196000.0,323.0,미원에스씨,268280
2022-07-08,198000.0,하락  500,197000.0,198500.0,195000.0,1026.0,미원에스씨,268280
2022-07-11,197000.0,"하락  1,000",197500.0,197500.0,195000.0,945.0,미원에스씨,268280
2022-07-12,193000.0,"하락  4,000",195500.0,197500.0,193000.0,1523.0,미원에스씨,268280
2022-07-13,194000.0,"상승  1,000",194000.0,194500.0,192500.0,1292.0,미원에스씨,268280
2022-07-14,194000.0,보합0,194000.0,194000.0,191500.0,1133.0,미원에스씨,268280
2022-07-15,194000.0,보합0,195000.0,200000.0,194000.0,1326.0,미원에스씨,268280
2022-07-18,195000.0,"상승  1,000",195000.0,195000.0,194500.0,279.0,미원에스씨,268280
2022-07-19,195000.0,보합0,195000.0,195000.0,194000.0,1298.0,미원에스씨,268280
