날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-09-11,4285.0,하락  30,4360.0,4360.0,4260.0,6808.0,동부건설,005960
2024-09-12,4330.0,상승  45,4325.0,4330.0,4280.0,9235.0,동부건설,005960
2024-09-13,4395.0,상승  65,4350.0,4400.0,4305.0,8199.0,동부건설,005960
2024-09-19,4375.0,하락  20,4415.0,4445.0,4350.0,4956.0,동부건설,005960
2024-09-20,4425.0,상승  50,4395.0,4475.0,4390.0,9398.0,동부건설,005960
2024-09-23,4425.0,보합0,4445.0,4450.0,4345.0,6111.0,동부건설,005960
2024-09-24,4400.0,하락  25,4350.0,4500.0,4335.0,18984.0,동부건설,005960
2024-09-25,4370.0,하락  30,4410.0,4410.0,4360.0,8282.0,동부건설,005960
2024-09-26,4370.0,보합0,4400.0,4400.0,4340.0,23469.0,동부건설,005960
2024-09-27,4360.0,하락  10,4390.0,4390.0,4340.0,10118.0,동부건설,005960
2024-09-30,4325.0,하락  35,4375.0,4385.0,4315.0,8904.0,동부건설,005960
2024-10-02,4270.0,하락  55,4325.0,4340.0,4260.0,8853.0,동부건설,005960
2024-10-04,4240.0,하락  30,4275.0,4375.0,4200.0,10439.0,동부건설,005960
2024-10-07,4265.0,상승  25,4240.0,4280.0,4220.0,21804.0,동부건설,005960
2024-10-08,4250.0,하락  15,4265.0,4280.0,4235.0,12136.0,동부건설,005960
2024-10-10,4200.0,하락  50,4250.0,4250.0,4195.0,15630.0,동부건설,005960
2024-10-11,4190.0,하락  10,4230.0,4270.0,4185.0,20943.0,동부건설,005960
2024-10-14,4205.0,상승  15,4190.0,4215.0,4185.0,5814.0,동부건설,005960
2024-10-15,4185.0,하락  20,4205.0,4225.0,4185.0,12145.0,동부건설,005960
2024-10-16,4170.0,하락  15,4175.0,4200.0,4170.0,8626.0,동부건설,005960
2024-10-17,4170.0,보합0,4190.0,4195.0,4165.0,15053.0,동부건설,005960
2024-10-18,4170.0,보합0,4180.0,4190.0,4155.0,9077.0,동부건설,005960
2024-10-21,4175.0,상승  5,4170.0,4215.0,4150.0,11237.0,동부건설,005960
2024-10-22,4050.0,하락  125,4160.0,4175.0,4030.0,50856.0,동부건설,005960
2024-10-23,4105.0,상승  55,4050.0,4105.0,3985.0,21228.0,동부건설,005960
2024-10-24,4080.0,하락  25,4105.0,4110.0,4045.0,16169.0,동부건설,005960
2024-10-25,4000.0,하락  80,4095.0,4100.0,3970.0,26283.0,동부건설,005960
2024-10-28,4030.0,상승  30,4000.0,4055.0,4000.0,7099.0,동부건설,005960
2024-10-29,4005.0,하락  25,4095.0,4095.0,3995.0,5099.0,동부건설,005960
2024-10-30,4015.0,상승  10,4030.0,4030.0,3985.0,3115.0,동부건설,005960
2024-10-31,4010.0,하락  5,4045.0,4075.0,3970.0,15437.0,동부건설,005960
2024-11-01,4040.0,상승  30,4040.0,4050.0,4005.0,7395.0,동부건설,005960
2024-11-04,4005.0,하락  35,4040.0,4040.0,3985.0,13603.0,동부건설,005960
2024-11-05,4005.0,보합0,4000.0,4020.0,3985.0,7792.0,동부건설,005960
2024-11-06,3995.0,하락  10,4040.0,4040.0,3985.0,14698.0,동부건설,005960
2024-11-07,4010.0,상승  15,4030.0,4030.0,3950.0,6456.0,동부건설,005960
2024-11-08,4005.0,하락  5,3975.0,4030.0,3975.0,9588.0,동부건설,005960
2024-11-11,3940.0,하락  65,4005.0,4005.0,3920.0,14774.0,동부건설,005960
2024-11-12,3915.0,하락  25,3945.0,4110.0,3890.0,70940.0,동부건설,005960
2024-11-13,3775.0,하락  140,3915.0,3965.0,3750.0,40027.0,동부건설,005960
2024-11-14,3855.0,상승  80,3825.0,3940.0,3790.0,13699.0,동부건설,005960
2024-11-15,3870.0,상승  15,3890.0,3930.0,3800.0,25106.0,동부건설,005960
2024-11-18,3865.0,하락  5,3850.0,3955.0,3850.0,16640.0,동부건설,005960
2024-11-19,3830.0,하락  35,3810.0,3905.0,3810.0,14171.0,동부건설,005960
2024-11-20,3815.0,하락  15,3870.0,3870.0,3770.0,9959.0,동부건설,005960
2024-11-21,3920.0,상승  105,3860.0,3920.0,3815.0,38834.0,동부건설,005960
2024-11-22,3975.0,상승  55,3900.0,4000.0,3900.0,23611.0,동부건설,005960
2024-11-25,3970.0,하락  5,4000.0,4015.0,3935.0,19940.0,동부건설,005960
2024-11-26,3980.0,상승  10,3970.0,3990.0,3930.0,14889.0,동부건설,005960
2024-11-27,4070.0,상승  90,3985.0,4185.0,3980.0,30486.0,동부건설,005960
2024-11-28,4040.0,하락  30,4110.0,4115.0,4030.0,12152.0,동부건설,005960
2024-11-29,4000.0,하락  40,4090.0,4090.0,3975.0,17060.0,동부건설,005960
2024-12-02,3985.0,하락  15,4000.0,4100.0,3920.0,33408.0,동부건설,005960
2024-12-03,4030.0,상승  45,4045.0,4065.0,3990.0,16981.0,동부건설,005960
2024-12-04,3950.0,하락  80,3960.0,3980.0,3910.0,38363.0,동부건설,005960
2024-12-05,3825.0,하락  125,3950.0,3995.0,3705.0,20954.0,동부건설,005960
2024-12-06,3770.0,하락  55,3810.0,3880.0,3745.0,24643.0,동부건설,005960
2024-12-09,3580.0,하락  190,3700.0,3710.0,3570.0,45054.0,동부건설,005960
2024-12-10,3675.0,상승  95,3580.0,3720.0,3580.0,34059.0,동부건설,005960
2024-12-11,3755.0,상승  80,3700.0,3825.0,3685.0,34101.0,동부건설,005960
2024-12-12,3880.0,상승  125,3755.0,3880.0,3725.0,27699.0,동부건설,005960
2024-12-13,3890.0,상승  10,3875.0,3945.0,3820.0,15084.0,동부건설,005960
2024-12-16,3900.0,상승  10,3890.0,3930.0,3850.0,24067.0,동부건설,005960
2024-12-17,3925.0,상승  25,3900.0,3950.0,3875.0,12209.0,동부건설,005960
2024-12-18,3955.0,상승  30,3935.0,4005.0,3885.0,34618.0,동부건설,005960
2024-12-19,3945.0,하락  10,3915.0,3980.0,3880.0,10458.0,동부건설,005960
2024-12-20,3865.0,하락  80,3970.0,3970.0,3860.0,10098.0,동부건설,005960
2024-12-23,3920.0,상승  55,3950.0,3950.0,3870.0,7027.0,동부건설,005960
2024-12-24,3900.0,하락  20,3920.0,3920.0,3855.0,13083.0,동부건설,005960
2024-12-26,3920.0,상승  20,3900.0,3955.0,3865.0,52950.0,동부건설,005960
2024-12-27,3825.0,하락  95,3920.0,3920.0,3805.0,26602.0,동부건설,005960
2024-12-30,3825.0,보합0,3825.0,3825.0,3780.0,10813.0,동부건설,005960
2025-01-02,3820.0,하락  5,3815.0,3825.0,3780.0,15323.0,동부건설,005960
2025-01-03,3825.0,상승  5,3835.0,3870.0,3800.0,12354.0,동부건설,005960
2025-01-06,3820.0,하락  5,3820.0,3870.0,3795.0,23341.0,동부건설,005960
2025-01-07,3830.0,상승  10,3865.0,3865.0,3810.0,9541.0,동부건설,005960
2025-01-08,3790.0,하락  40,3850.0,3865.0,3770.0,22937.0,동부건설,005960
2025-01-09,3760.0,하락  30,3825.0,3830.0,3750.0,17173.0,동부건설,005960
2025-01-10,3755.0,하락  5,3755.0,3845.0,3740.0,15003.0,동부건설,005960
2025-01-13,3760.0,상승  5,3755.0,3825.0,3755.0,6430.0,동부건설,005960
2025-01-14,3740.0,하락  20,3800.0,3815.0,3740.0,9268.0,동부건설,005960
2025-01-15,3645.0,하락  95,3790.0,3790.0,3570.0,22803.0,동부건설,005960
2025-01-16,3650.0,상승  5,3710.0,3715.0,3610.0,27648.0,동부건설,005960
2025-01-17,3615.0,하락  35,3680.0,3680.0,3590.0,12670.0,동부건설,005960
2025-01-20,3630.0,상승  15,3640.0,3640.0,3615.0,11376.0,동부건설,005960
2025-01-21,3610.0,하락  20,3670.0,3670.0,3580.0,15188.0,동부건설,005960
2025-01-22,3600.0,하락  10,3610.0,3630.0,3570.0,16210.0,동부건설,005960
2025-01-23,3580.0,하락  20,3600.0,3630.0,3550.0,18853.0,동부건설,005960
2025-01-24,3605.0,상승  25,3580.0,3605.0,3565.0,9494.0,동부건설,005960
2025-01-31,3590.0,하락  15,3610.0,3615.0,3500.0,13433.0,동부건설,005960
2025-02-03,3430.0,하락  160,3580.0,3585.0,3415.0,47272.0,동부건설,005960
2025-02-04,3415.0,하락  15,3430.0,3450.0,3400.0,25798.0,동부건설,005960
2025-02-05,3430.0,상승  15,3400.0,3460.0,3400.0,12377.0,동부건설,005960
2025-02-06,3445.0,상승  15,3450.0,3520.0,3430.0,31406.0,동부건설,005960
2025-02-07,3440.0,하락  5,3445.0,3455.0,3430.0,14312.0,동부건설,005960
2025-02-10,3445.0,상승  5,3440.0,3460.0,3425.0,6482.0,동부건설,005960
2025-02-11,3455.0,상승  10,3500.0,3500.0,3430.0,9855.0,동부건설,005960
2025-02-12,3425.0,하락  30,3455.0,3455.0,3415.0,15382.0,동부건설,005960
2025-02-13,3425.0,보합0,3425.0,3465.0,3425.0,28122.0,동부건설,005960
2025-02-14,3445.0,상승  20,3435.0,3470.0,3425.0,17106.0,동부건설,005960
2025-02-17,3435.0,하락  10,3445.0,3470.0,3430.0,24131.0,동부건설,005960
2025-02-18,3485.0,상승  50,3470.0,3500.0,3430.0,24876.0,동부건설,005960
2025-02-19,3500.0,상승  15,3515.0,3525.0,3485.0,33174.0,동부건설,005960
2025-02-20,3515.0,상승  15,3510.0,3545.0,3485.0,33388.0,동부건설,005960
2025-02-21,3490.0,하락  25,3490.0,3515.0,3475.0,35274.0,동부건설,005960
2025-02-24,3525.0,상승  35,3500.0,3530.0,3485.0,38291.0,동부건설,005960
2025-02-25,3510.0,하락  15,3525.0,3580.0,3485.0,54951.0,동부건설,005960
2025-02-26,3570.0,상승  60,3500.0,3645.0,3500.0,21796.0,동부건설,005960
2025-02-27,3555.0,하락  15,3600.0,3600.0,3530.0,28436.0,동부건설,005960
2025-02-28,3465.0,하락  90,3550.0,3550.0,3460.0,25917.0,동부건설,005960
2025-03-04,3400.0,하락  65,3460.0,3475.0,3400.0,34945.0,동부건설,005960
2025-03-05,3475.0,상승  75,3405.0,3480.0,3390.0,31000.0,동부건설,005960
2025-03-06,3470.0,하락  5,3475.0,3510.0,3435.0,14802.0,동부건설,005960
2025-03-07,3520.0,상승  50,3495.0,3530.0,3470.0,21514.0,동부건설,005960
2025-03-10,3605.0,상승  85,3520.0,3622.0,3515.0,20880.0,동부건설,005960
2025-03-11,3535.0,하락  70,3600.0,3600.0,3495.0,23856.0,동부건설,005960
2025-03-12,3590.0,상승  55,3535.0,3605.0,3535.0,12533.0,동부건설,005960
2025-03-13,3600.0,상승  10,3600.0,3615.0,3560.0,15242.0,동부건설,005960
2025-03-14,3590.0,하락  10,3600.0,3615.0,3555.0,11240.0,동부건설,005960
2025-03-17,3595.0,상승  5,3590.0,3620.0,3590.0,15564.0,동부건설,005960
2025-03-18,3625.0,상승  30,3610.0,3635.0,3600.0,30255.0,동부건설,005960
2025-03-19,3590.0,하락  35,3615.0,3650.0,3570.0,22154.0,동부건설,005960
2025-03-20,3580.0,하락  10,3605.0,3625.0,3580.0,6149.0,동부건설,005960
2025-03-21,3525.0,하락  55,3620.0,3620.0,3525.0,11385.0,동부건설,005960
2025-03-24,3480.0,하락  45,3500.0,3620.0,3480.0,14928.0,동부건설,005960
2025-03-25,3480.0,보합0,3500.0,3525.0,3465.0,11625.0,동부건설,005960
2025-03-26,3500.0,상승  20,3500.0,3500.0,3470.0,3380.0,동부건설,005960
2025-03-27,3510.0,상승  10,3500.0,3535.0,3485.0,8980.0,동부건설,005960
2025-03-28,3460.0,하락  50,3570.0,3595.0,3460.0,5607.0,동부건설,005960
2025-03-31,3405.0,하락  55,3460.0,3515.0,3400.0,7705.0,동부건설,005960
2025-04-01,3470.0,상승  65,3430.0,3495.0,3415.0,6250.0,동부건설,005960
2025-04-02,3450.0,하락  20,3470.0,3510.0,3425.0,11987.0,동부건설,005960
2025-04-03,3445.0,하락  5,3500.0,3500.0,3420.0,7582.0,동부건설,005960
2025-04-04,3500.0,상승  55,3420.0,3505.0,3400.0,8536.0,동부건설,005960
2025-04-07,3385.0,하락  115,3510.0,3510.0,3375.0,25374.0,동부건설,005960
2025-04-08,3500.0,상승  115,3390.0,3600.0,3390.0,12868.0,동부건설,005960
2025-04-09,3440.0,하락  60,3500.0,3510.0,3440.0,12096.0,동부건설,005960
2025-04-10,3505.0,상승  65,3570.0,3570.0,3475.0,9681.0,동부건설,005960
2025-04-11,3555.0,상승  50,3510.0,3560.0,3450.0,8065.0,동부건설,005960
2025-04-14,3550.0,하락  5,3530.0,3580.0,3530.0,10420.0,동부건설,005960
2025-04-15,3590.0,상승  40,3550.0,3605.0,3525.0,7974.0,동부건설,005960
2025-04-16,3600.0,상승  10,3590.0,3625.0,3560.0,9736.0,동부건설,005960
2025-04-17,3615.0,상승  15,3600.0,3645.0,3570.0,5688.0,동부건설,005960
2025-04-18,3655.0,상승  40,3615.0,3655.0,3600.0,16609.0,동부건설,005960
2025-04-21,3725.0,상승  70,3700.0,3735.0,3640.0,26753.0,동부건설,005960
2025-04-22,3760.0,상승  35,3735.0,3775.0,3695.0,32930.0,동부건설,005960
2025-04-23,3885.0,상승  125,3795.0,3900.0,3770.0,39016.0,동부건설,005960
2025-04-24,4055.0,상승  170,3900.0,4100.0,3850.0,73389.0,동부건설,005960
2025-04-25,4085.0,상승  30,4055.0,4100.0,4030.0,19930.0,동부건설,005960
2025-04-28,4100.0,상승  15,4085.0,4150.0,4030.0,29491.0,동부건설,005960
2025-04-29,4115.0,상승  15,4100.0,4200.0,4070.0,18767.0,동부건설,005960
2025-04-30,4130.0,상승  15,4115.0,4160.0,4090.0,16564.0,동부건설,005960
2025-05-02,4175.0,상승  45,4130.0,4220.0,4080.0,29386.0,동부건설,005960
2025-05-07,4125.0,하락  50,4175.0,4220.0,4125.0,15425.0,동부건설,005960
2025-05-08,4110.0,하락  15,4125.0,4160.0,4100.0,13004.0,동부건설,005960
2025-05-09,4000.0,하락  110,4160.0,4160.0,3980.0,23882.0,동부건설,005960
2025-05-12,4070.0,상승  70,4000.0,4145.0,4000.0,12225.0,동부건설,005960
2025-05-13,4060.0,하락  10,4120.0,4140.0,4030.0,15007.0,동부건설,005960
2025-05-14,4100.0,상승  40,4120.0,4135.0,4055.0,10194.0,동부건설,005960
2025-05-15,4215.0,상승  115,4145.0,4245.0,3960.0,45727.0,동부건설,005960
2025-05-16,4395.0,상승  180,4250.0,4465.0,4240.0,60609.0,동부건설,005960
2025-05-19,4500.0,상승  105,4420.0,4600.0,4385.0,61144.0,동부건설,005960
2025-05-20,4530.0,상승  30,4500.0,4590.0,4470.0,52511.0,동부건설,005960
2025-05-21,4520.0,하락  10,4535.0,4600.0,4520.0,29823.0,동부건설,005960
2025-05-22,4475.0,하락  45,4515.0,4585.0,4400.0,52380.0,동부건설,005960
2025-05-23,4615.0,상승  140,4445.0,4625.0,4445.0,56418.0,동부건설,005960
2025-05-26,4770.0,상승  155,4620.0,4785.0,4620.0,68300.0,동부건설,005960
2025-05-27,4825.0,상승  55,4760.0,4895.0,4690.0,58766.0,동부건설,005960
2025-05-28,4935.0,상승  110,4825.0,4995.0,4825.0,76270.0,동부건설,005960
2025-05-29,5050.0,상승  115,4950.0,5070.0,4930.0,102466.0,동부건설,005960
