날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-07-04,41100.0,하락  50,41400.0,41400.0,40700.0,707.0,동일산업,004890
2024-07-05,41800.0,상승  700,41400.0,42050.0,40900.0,3127.0,동일산업,004890
2024-07-08,42400.0,상승  600,41650.0,42550.0,41600.0,3659.0,동일산업,004890
2024-07-09,42400.0,보합0,42400.0,42400.0,41500.0,1393.0,동일산업,004890
2024-07-10,42400.0,보합0,42400.0,42450.0,42200.0,56.0,동일산업,004890
2024-07-11,42400.0,보합0,42350.0,42600.0,42050.0,1870.0,동일산업,004890
2024-07-12,42350.0,하락  50,42450.0,42450.0,41800.0,814.0,동일산업,004890
2024-07-15,42550.0,상승  200,42500.0,42800.0,42050.0,756.0,동일산업,004890
2024-07-16,42750.0,상승  200,42300.0,42850.0,42250.0,1187.0,동일산업,004890
2024-07-17,42750.0,보합0,42800.0,43000.0,42500.0,606.0,동일산업,004890
2024-07-18,42750.0,보합0,42600.0,42850.0,42550.0,481.0,동일산업,004890
2024-07-19,43000.0,상승  250,42750.0,43050.0,42600.0,1180.0,동일산업,004890
2024-07-22,42950.0,하락  50,42900.0,43050.0,42550.0,310.0,동일산업,004890
2024-07-23,42750.0,하락  200,42950.0,43000.0,42200.0,600.0,동일산업,004890
2024-07-24,42750.0,보합0,42900.0,43000.0,42250.0,469.0,동일산업,004890
2024-07-25,42650.0,하락  100,42650.0,42700.0,42100.0,1476.0,동일산업,004890
2024-07-26,42500.0,하락  150,42550.0,42700.0,42450.0,69.0,동일산업,004890
2024-07-29,42700.0,상승  200,42500.0,42750.0,42400.0,321.0,동일산업,004890
2024-07-30,42400.0,하락  300,42700.0,42700.0,42400.0,153.0,동일산업,004890
2024-07-31,42500.0,상승  100,42300.0,42600.0,41800.0,1269.0,동일산업,004890
2024-08-01,42550.0,상승  50,42400.0,42600.0,42200.0,375.0,동일산업,004890
2024-08-02,42150.0,하락  400,42450.0,42600.0,41650.0,1821.0,동일산업,004890
2024-08-05,40050.0,"하락  2,100",42050.0,42050.0,39750.0,5036.0,동일산업,004890
2024-08-06,39950.0,하락  100,39950.0,40650.0,38000.0,9555.0,동일산업,004890
2024-08-07,40300.0,상승  350,39950.0,40500.0,39750.0,1905.0,동일산업,004890
2024-08-08,40250.0,하락  50,40250.0,40250.0,39700.0,229.0,동일산업,004890
2024-08-09,40400.0,상승  150,40300.0,40500.0,40100.0,449.0,동일산업,004890
2024-08-12,40400.0,보합0,40350.0,40400.0,40000.0,596.0,동일산업,004890
2024-08-13,40350.0,하락  50,40050.0,40350.0,40000.0,212.0,동일산업,004890
2024-08-14,40350.0,보합0,40400.0,40400.0,39800.0,693.0,동일산업,004890
2024-08-16,40550.0,상승  200,40900.0,40900.0,40250.0,531.0,동일산업,004890
2024-08-19,40700.0,상승  150,40550.0,40700.0,40500.0,575.0,동일산업,004890
2024-08-20,41150.0,상승  450,40700.0,41150.0,40700.0,2361.0,동일산업,004890
2024-08-21,40850.0,하락  300,41100.0,41400.0,40300.0,910.0,동일산업,004890
2024-08-22,41400.0,상승  550,40850.0,41400.0,40850.0,1737.0,동일산업,004890
2024-08-23,41600.0,상승  200,41400.0,41600.0,41400.0,868.0,동일산업,004890
2024-08-26,41750.0,상승  150,41600.0,41800.0,41550.0,707.0,동일산업,004890
2024-08-27,41750.0,보합0,41700.0,41800.0,41650.0,743.0,동일산업,004890
2024-08-28,41850.0,상승  100,41750.0,41900.0,41700.0,645.0,동일산업,004890
2024-08-29,41850.0,보합0,41850.0,41950.0,41500.0,678.0,동일산업,004890
2024-08-30,41900.0,상승  50,41800.0,41900.0,41700.0,529.0,동일산업,004890
2024-09-02,41950.0,상승  50,41800.0,41950.0,39500.0,981.0,동일산업,004890
2024-09-03,41900.0,하락  50,41800.0,42000.0,41750.0,361.0,동일산업,004890
2024-09-04,41600.0,하락  300,41850.0,41850.0,41100.0,720.0,동일산업,004890
2024-09-05,41300.0,하락  300,41550.0,41700.0,41250.0,127.0,동일산업,004890
2024-09-06,41400.0,상승  100,41300.0,41650.0,41050.0,1178.0,동일산업,004890
2024-09-09,41300.0,하락  100,41050.0,41400.0,40850.0,203.0,동일산업,004890
2024-09-10,41250.0,하락  50,41300.0,41300.0,40800.0,175.0,동일산업,004890
2024-09-11,41400.0,상승  150,41200.0,41400.0,40850.0,212.0,동일산업,004890
2024-09-12,41450.0,상승  50,41400.0,41450.0,41350.0,76.0,동일산업,004890
2024-09-13,41400.0,하락  50,41550.0,41550.0,41400.0,316.0,동일산업,004890
2024-09-19,41400.0,보합0,41400.0,41500.0,40950.0,313.0,동일산업,004890
2024-09-20,41400.0,보합0,41350.0,41450.0,41200.0,486.0,동일산업,004890
2024-09-23,41300.0,하락  100,41350.0,41350.0,41150.0,274.0,동일산업,004890
2024-09-24,41300.0,보합0,41250.0,41350.0,41150.0,177.0,동일산업,004890
2024-09-25,41350.0,상승  50,41300.0,41350.0,41300.0,676.0,동일산업,004890
2024-09-26,41950.0,상승  600,41450.0,42050.0,41400.0,2100.0,동일산업,004890
2024-09-27,42350.0,상승  400,42000.0,42800.0,42000.0,1456.0,동일산업,004890
2024-09-30,42350.0,보합0,42350.0,42750.0,42200.0,287.0,동일산업,004890
2024-10-02,42250.0,하락  100,41250.0,42350.0,41250.0,798.0,동일산업,004890
2024-10-04,42400.0,상승  150,42050.0,42600.0,41600.0,861.0,동일산업,004890
2024-10-07,42300.0,하락  100,42400.0,42400.0,42050.0,162.0,동일산업,004890
2024-10-08,42300.0,보합0,42550.0,42550.0,42200.0,364.0,동일산업,004890
2024-10-10,41400.0,하락  900,42250.0,42250.0,41000.0,1979.0,동일산업,004890
2024-10-11,41050.0,하락  350,41400.0,41400.0,40950.0,617.0,동일산업,004890
2024-10-14,40650.0,하락  400,40800.0,41250.0,40000.0,3608.0,동일산업,004890
2024-10-15,40400.0,하락  250,40650.0,41350.0,40300.0,499.0,동일산업,004890
2024-10-16,40400.0,보합0,40600.0,40900.0,40300.0,1365.0,동일산업,004890
2024-10-17,40800.0,상승  400,40400.0,40900.0,40350.0,1167.0,동일산업,004890
2024-10-18,40700.0,하락  100,41100.0,41200.0,40300.0,231.0,동일산업,004890
2024-10-21,40700.0,보합0,40700.0,40850.0,40600.0,286.0,동일산업,004890
2024-10-22,40050.0,하락  650,40700.0,40800.0,39900.0,703.0,동일산업,004890
2024-10-23,40050.0,보합0,40050.0,40150.0,39900.0,151.0,동일산업,004890
2024-10-24,39750.0,하락  300,40000.0,40000.0,39650.0,303.0,동일산업,004890
2024-10-25,39300.0,하락  450,39800.0,39800.0,39300.0,548.0,동일산업,004890
2024-10-28,39650.0,상승  350,39100.0,39650.0,39100.0,304.0,동일산업,004890
2024-10-29,39400.0,하락  250,39650.0,40150.0,39300.0,606.0,동일산업,004890
2024-10-30,39150.0,하락  250,39350.0,39500.0,38900.0,466.0,동일산업,004890
2024-10-31,39750.0,상승  600,39150.0,39800.0,39000.0,309.0,동일산업,004890
2024-11-01,39750.0,보합0,39750.0,39850.0,39600.0,104.0,동일산업,004890
2024-11-04,39700.0,하락  50,39750.0,39750.0,39600.0,94.0,동일산업,004890
2024-11-05,39350.0,하락  350,39950.0,39950.0,39300.0,444.0,동일산업,004890
2024-11-06,39250.0,하락  100,39400.0,39500.0,38900.0,703.0,동일산업,004890
2024-11-07,39400.0,상승  150,39300.0,39650.0,39150.0,52.0,동일산업,004890
2024-11-08,39300.0,하락  100,39400.0,39450.0,38900.0,818.0,동일산업,004890
2024-11-11,38850.0,하락  450,39200.0,39450.0,38650.0,637.0,동일산업,004890
2024-11-12,38800.0,하락  50,38800.0,38850.0,37950.0,1177.0,동일산업,004890
2024-11-13,38650.0,하락  150,38500.0,38700.0,38100.0,667.0,동일산업,004890
2024-11-14,38650.0,보합0,38300.0,38700.0,38000.0,722.0,동일산업,004890
2024-11-15,38200.0,하락  450,38350.0,38500.0,37950.0,880.0,동일산업,004890
2024-11-18,38750.0,상승  550,38250.0,38800.0,38250.0,484.0,동일산업,004890
2024-11-19,38850.0,상승  100,38700.0,38850.0,38700.0,21.0,동일산업,004890
2024-11-20,38650.0,하락  200,38500.0,38850.0,38100.0,604.0,동일산업,004890
2024-11-21,38600.0,하락  50,38700.0,38700.0,38450.0,237.0,동일산업,004890
2024-11-22,38800.0,상승  200,38650.0,38950.0,38300.0,3209.0,동일산업,004890
2024-11-25,39000.0,상승  200,38850.0,39600.0,38850.0,1150.0,동일산업,004890
2024-11-26,39100.0,상승  100,39000.0,39150.0,39000.0,101.0,동일산업,004890
2024-11-27,39150.0,상승  50,39100.0,39200.0,38750.0,202.0,동일산업,004890
2024-11-28,39500.0,상승  350,38800.0,39700.0,38800.0,66.0,동일산업,004890
2024-11-29,39350.0,하락  150,39400.0,39450.0,38900.0,774.0,동일산업,004890
2024-12-02,39350.0,보합0,39350.0,39550.0,39100.0,1115.0,동일산업,004890
2024-12-03,39350.0,보합0,39350.0,39500.0,39300.0,144.0,동일산업,004890
2024-12-04,39350.0,보합0,39150.0,39650.0,38400.0,1294.0,동일산업,004890
2024-12-05,39100.0,하락  250,39000.0,39150.0,38850.0,315.0,동일산업,004890
2024-12-06,38900.0,하락  200,38750.0,38900.0,38250.0,158.0,동일산업,004890
2024-12-09,37350.0,"하락  1,550",38650.0,38900.0,37350.0,1039.0,동일산업,004890
2024-12-10,38800.0,"상승  1,450",37350.0,38800.0,37350.0,1109.0,동일산업,004890
2024-12-11,38000.0,하락  800,38400.0,38800.0,38000.0,2264.0,동일산업,004890
2024-12-12,38550.0,상승  550,38000.0,38550.0,37800.0,3316.0,동일산업,004890
2024-12-13,38250.0,하락  300,38200.0,38750.0,38200.0,1180.0,동일산업,004890
2024-12-16,38500.0,상승  250,38900.0,38900.0,38250.0,723.0,동일산업,004890
2024-12-17,38400.0,하락  100,38250.0,38450.0,38150.0,734.0,동일산업,004890
2024-12-18,38700.0,상승  300,38300.0,38750.0,38150.0,2361.0,동일산업,004890
2024-12-19,38800.0,상승  100,38700.0,39200.0,38400.0,562.0,동일산업,004890
2024-12-20,39100.0,상승  300,38450.0,39250.0,38300.0,10311.0,동일산업,004890
2024-12-23,39450.0,상승  350,39200.0,39550.0,38750.0,901.0,동일산업,004890
2024-12-24,39300.0,하락  150,39000.0,39500.0,38800.0,731.0,동일산업,004890
2024-12-26,39650.0,상승  350,39500.0,39650.0,39050.0,303.0,동일산업,004890
2024-12-27,39050.0,하락  600,39100.0,39100.0,38750.0,249.0,동일산업,004890
2024-12-30,39550.0,상승  500,39150.0,39650.0,38500.0,165.0,동일산업,004890
2025-01-02,38850.0,하락  700,39550.0,39550.0,38500.0,2565.0,동일산업,004890
2025-01-03,38800.0,하락  50,38600.0,39000.0,38450.0,3307.0,동일산업,004890
2025-01-06,39700.0,상승  900,39000.0,39700.0,38600.0,986.0,동일산업,004890
2025-01-07,39600.0,하락  100,39650.0,39700.0,39100.0,681.0,동일산업,004890
2025-01-08,39500.0,하락  100,39150.0,39500.0,39000.0,866.0,동일산업,004890
2025-01-09,39550.0,상승  50,39000.0,39700.0,39000.0,607.0,동일산업,004890
2025-01-10,39600.0,상승  50,39600.0,39600.0,39550.0,22.0,동일산업,004890
2025-01-13,39400.0,하락  200,39100.0,39500.0,39000.0,144.0,동일산업,004890
2025-01-14,39500.0,상승  100,39400.0,39600.0,38700.0,487.0,동일산업,004890
2025-01-15,39300.0,하락  200,39500.0,39700.0,39000.0,372.0,동일산업,004890
2025-01-16,39300.0,보합0,39550.0,39550.0,38950.0,261.0,동일산업,004890
2025-01-17,39250.0,하락  50,38900.0,39250.0,38650.0,1370.0,동일산업,004890
2025-01-20,38950.0,하락  300,39250.0,39250.0,38700.0,1269.0,동일산업,004890
2025-01-21,39350.0,상승  400,38950.0,39350.0,38750.0,854.0,동일산업,004890
2025-01-22,39450.0,상승  100,39400.0,39450.0,39000.0,525.0,동일산업,004890
2025-01-23,40000.0,상승  550,39450.0,40000.0,38850.0,701.0,동일산업,004890
2025-01-24,40400.0,상승  400,40000.0,40400.0,39250.0,510.0,동일산업,004890
2025-01-31,39800.0,하락  600,39950.0,40250.0,39500.0,1886.0,동일산업,004890
2025-02-03,39450.0,하락  350,39850.0,40050.0,39300.0,1719.0,동일산업,004890
2025-02-04,39700.0,상승  250,39950.0,40000.0,39700.0,345.0,동일산업,004890
2025-02-05,39800.0,상승  100,39700.0,40250.0,39050.0,1538.0,동일산업,004890
2025-02-06,39900.0,상승  100,40050.0,40050.0,39450.0,1916.0,동일산업,004890
2025-02-07,39900.0,보합0,39550.0,39900.0,38950.0,1468.0,동일산업,004890
2025-02-10,40250.0,상승  350,39600.0,40250.0,39600.0,161.0,동일산업,004890
2025-02-11,40250.0,보합0,40200.0,40250.0,39300.0,1255.0,동일산업,004890
2025-02-12,40250.0,보합0,39950.0,40300.0,39700.0,1737.0,동일산업,004890
2025-02-13,41100.0,상승  850,40600.0,41900.0,40400.0,2779.0,동일산업,004890
2025-02-14,40700.0,하락  400,41100.0,41400.0,40300.0,734.0,동일산업,004890
2025-02-17,40500.0,하락  200,40800.0,41100.0,39850.0,953.0,동일산업,004890
2025-02-18,40350.0,하락  150,40100.0,40350.0,39900.0,738.0,동일산업,004890
2025-02-19,40700.0,상승  350,40350.0,40700.0,40000.0,2752.0,동일산업,004890
2025-02-20,41200.0,상승  500,40700.0,41500.0,40400.0,4436.0,동일산업,004890
2025-02-21,41050.0,하락  150,41150.0,41200.0,40250.0,943.0,동일산업,004890
2025-02-24,41000.0,하락  50,40250.0,41000.0,40250.0,654.0,동일산업,004890
2025-02-25,40650.0,하락  350,41000.0,41050.0,40200.0,2369.0,동일산업,004890
2025-02-26,40700.0,상승  50,40650.0,40700.0,40400.0,1834.0,동일산업,004890
2025-02-27,40350.0,하락  350,40700.0,40750.0,39550.0,5475.0,동일산업,004890
2025-02-28,40300.0,하락  50,40350.0,40750.0,40000.0,1538.0,동일산업,004890
2025-03-04,39650.0,하락  650,40300.0,40300.0,39600.0,3026.0,동일산업,004890
2025-03-05,40200.0,상승  550,39650.0,40300.0,39550.0,1349.0,동일산업,004890
2025-03-06,40250.0,상승  50,40250.0,40300.0,39950.0,1832.0,동일산업,004890
2025-03-07,40300.0,상승  50,40200.0,40300.0,39950.0,2663.0,동일산업,004890
2025-03-10,40400.0,상승  100,40200.0,40400.0,40000.0,1776.0,동일산업,004890
2025-03-11,40200.0,하락  200,39800.0,40250.0,39800.0,1385.0,동일산업,004890
2025-03-12,40000.0,하락  200,40200.0,40350.0,39650.0,6752.0,동일산업,004890
2025-03-13,40000.0,보합0,40500.0,40500.0,39900.0,5391.0,동일산업,004890
2025-03-14,40000.0,보합0,39700.0,40100.0,39700.0,6526.0,동일산업,004890
2025-03-17,39900.0,하락  100,40000.0,40200.0,39200.0,2057.0,동일산업,004890
2025-03-18,40500.0,상승  600,39850.0,40500.0,39850.0,2963.0,동일산업,004890
2025-03-19,40400.0,하락  100,40600.0,40700.0,40400.0,1179.0,동일산업,004890
2025-03-20,40250.0,하락  150,40400.0,40450.0,40150.0,1257.0,동일산업,004890
2025-03-21,40100.0,하락  150,39900.0,40200.0,39900.0,1453.0,동일산업,004890
2025-03-24,40000.0,하락  100,39950.0,40600.0,39950.0,454.0,동일산업,004890
2025-03-25,40000.0,보합0,40000.0,40300.0,39950.0,1616.0,동일산업,004890
2025-03-26,40150.0,상승  150,40200.0,40200.0,39950.0,1185.0,동일산업,004890
2025-03-27,40150.0,보합0,40500.0,40500.0,40000.0,391.0,동일산업,004890
2025-03-28,39950.0,하락  200,40000.0,40000.0,39750.0,783.0,동일산업,004890
2025-03-31,40000.0,상승  50,39150.0,40100.0,39150.0,2276.0,동일산업,004890
2025-04-01,40150.0,상승  150,40200.0,40200.0,39900.0,76.0,동일산업,004890
2025-04-02,40150.0,보합0,40300.0,40300.0,39600.0,1872.0,동일산업,004890
2025-04-03,40150.0,보합0,40100.0,40150.0,39450.0,370.0,동일산업,004890
2025-04-04,40200.0,상승  50,40200.0,40200.0,39850.0,553.0,동일산업,004890
2025-04-07,39950.0,하락  250,40400.0,40400.0,39100.0,2602.0,동일산업,004890
2025-04-08,40250.0,상승  300,40300.0,40600.0,40000.0,5840.0,동일산업,004890
2025-04-09,39550.0,하락  700,40500.0,40500.0,39100.0,4751.0,동일산업,004890
2025-04-10,39450.0,하락  100,39550.0,40000.0,39350.0,3455.0,동일산업,004890
2025-04-11,40200.0,상승  750,39900.0,40200.0,39850.0,785.0,동일산업,004890
2025-04-14,40600.0,상승  400,40200.0,40600.0,40150.0,660.0,동일산업,004890
2025-04-15,41450.0,상승  850,40300.0,41500.0,40300.0,1344.0,동일산업,004890
2025-04-16,41500.0,상승  50,41500.0,41500.0,40400.0,2101.0,동일산업,004890
2025-04-17,41400.0,하락  100,41150.0,41400.0,40650.0,1251.0,동일산업,004890
2025-04-18,41250.0,하락  150,41400.0,41400.0,40800.0,1603.0,동일산업,004890
2025-04-21,41300.0,상승  50,40650.0,41300.0,40650.0,760.0,동일산업,004890
2025-04-22,41050.0,하락  250,41300.0,41300.0,40700.0,855.0,동일산업,004890
2025-04-23,41150.0,상승  100,40900.0,41300.0,40900.0,313.0,동일산업,004890
2025-04-24,42200.0,"상승  1,050",41450.0,42200.0,41400.0,4398.0,동일산업,004890
2025-04-25,42350.0,상승  150,42100.0,42350.0,42050.0,990.0,동일산업,004890
2025-04-28,42550.0,상승  200,42050.0,42550.0,42050.0,308.0,동일산업,004890
2025-04-29,42600.0,상승  50,42550.0,42750.0,42550.0,636.0,동일산업,004890
2025-04-30,42700.0,상승  100,42250.0,42800.0,42100.0,327.0,동일산업,004890
2025-05-02,42500.0,하락  200,42250.0,42800.0,41450.0,2179.0,동일산업,004890
2025-05-07,43300.0,상승  800,42500.0,43500.0,42500.0,2390.0,동일산업,004890
2025-05-08,43600.0,상승  300,42950.0,43650.0,42950.0,1754.0,동일산업,004890
2025-05-09,43650.0,상승  50,43450.0,43750.0,43400.0,1007.0,동일산업,004890
2025-05-12,44100.0,상승  450,43700.0,44300.0,43650.0,895.0,동일산업,004890
2025-05-13,44250.0,상승  150,43800.0,44550.0,43700.0,1510.0,동일산업,004890
2025-05-14,44150.0,하락  100,43950.0,44500.0,43800.0,1279.0,동일산업,004890
2025-05-15,43650.0,하락  500,43800.0,44100.0,43100.0,927.0,동일산업,004890
2025-05-16,43550.0,하락  100,44400.0,44400.0,43150.0,985.0,동일산업,004890
2025-05-19,42800.0,하락  750,43350.0,43550.0,42600.0,10735.0,동일산업,004890
2025-05-20,43150.0,상승  350,42850.0,43300.0,42800.0,867.0,동일산업,004890
2025-05-21,42650.0,하락  500,42700.0,43600.0,42350.0,485.0,동일산업,004890
2025-05-22,42800.0,상승  150,42350.0,42900.0,42300.0,309.0,동일산업,004890
2025-05-23,42950.0,상승  150,43150.0,43500.0,42550.0,446.0,동일산업,004890
2025-05-26,42700.0,하락  250,43400.0,43400.0,42700.0,442.0,동일산업,004890
2025-05-27,43000.0,상승  300,42700.0,43200.0,42500.0,1398.0,동일산업,004890
2025-05-28,43100.0,상승  100,42600.0,43100.0,42300.0,3719.0,동일산업,004890
2025-05-29,43900.0,상승  800,43050.0,44150.0,43000.0,2583.0,동일산업,004890
