날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-01-31,4875.0,"상한가  1,125",3750.0,4875.0,3750.0,12492132.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-01,5660.0,상승  785,6330.0,6330.0,5510.0,29045623.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
