날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-08,23900.0,보합0,24000.0,24150.0,23800.0,128536.0,LIG넥스원,079550
2020-05-11,24500.0,상승  600,23900.0,24550.0,23850.0,184403.0,LIG넥스원,079550
2020-05-12,24100.0,하락  400,24200.0,24500.0,23750.0,116097.0,LIG넥스원,079550
2020-05-13,26200.0,"상승  2,100",24100.0,26200.0,23850.0,538445.0,LIG넥스원,079550
2020-05-14,26050.0,하락  150,26200.0,26400.0,24900.0,422472.0,LIG넥스원,079550
2020-05-15,26700.0,상승  650,26350.0,26950.0,26050.0,248354.0,LIG넥스원,079550
2020-05-18,28000.0,"상승  1,300",26850.0,28900.0,26700.0,376339.0,LIG넥스원,079550
2020-05-19,27950.0,하락  50,28800.0,29450.0,27400.0,321502.0,LIG넥스원,079550
2020-05-20,28750.0,상승  800,28400.0,28900.0,28100.0,206281.0,LIG넥스원,079550
2020-05-21,30550.0,"상승  1,800",29400.0,30900.0,28900.0,428519.0,LIG넥스원,079550
2020-05-22,31400.0,상승  850,30950.0,31650.0,30150.0,287285.0,LIG넥스원,079550
2020-05-25,31850.0,상승  450,32400.0,32400.0,30650.0,192175.0,LIG넥스원,079550
2020-05-26,32300.0,상승  450,31850.0,32700.0,31800.0,140800.0,LIG넥스원,079550
2020-05-27,34950.0,"상승  2,650",32750.0,35000.0,32450.0,390732.0,LIG넥스원,079550
2020-05-28,35300.0,상승  350,34900.0,36900.0,34050.0,463685.0,LIG넥스원,079550
2020-05-29,35850.0,상승  550,36350.0,36350.0,34900.0,204873.0,LIG넥스원,079550
2020-06-01,34300.0,"하락  1,550",35600.0,35650.0,34100.0,299681.0,LIG넥스원,079550
2020-06-02,34550.0,상승  250,34350.0,34900.0,33500.0,243754.0,LIG넥스원,079550
2020-06-03,33600.0,하락  950,34450.0,34450.0,33350.0,242473.0,LIG넥스원,079550
2020-06-04,33950.0,상승  350,33700.0,34500.0,33700.0,151104.0,LIG넥스원,079550
2020-06-05,34250.0,상승  300,34100.0,34600.0,33350.0,161979.0,LIG넥스원,079550
2020-06-08,33700.0,하락  550,34700.0,34950.0,33450.0,198958.0,LIG넥스원,079550
2020-06-09,33950.0,상승  250,34450.0,34500.0,33600.0,154531.0,LIG넥스원,079550
2020-06-10,34000.0,상승  50,34200.0,34200.0,33400.0,111005.0,LIG넥스원,079550
2020-06-11,32800.0,"하락  1,200",33700.0,34000.0,32800.0,202992.0,LIG넥스원,079550
2020-06-12,32700.0,하락  100,32000.0,33050.0,31150.0,201824.0,LIG넥스원,079550
2020-06-15,33950.0,"상승  1,250",33300.0,36400.0,33300.0,819486.0,LIG넥스원,079550
2020-06-16,34150.0,상승  200,34400.0,34600.0,32950.0,457277.0,LIG넥스원,079550
2020-06-17,36300.0,"상승  2,150",36100.0,37300.0,34450.0,1296368.0,LIG넥스원,079550
2020-06-18,35550.0,하락  750,36300.0,36500.0,35150.0,415678.0,LIG넥스원,079550
2020-06-19,33550.0,"하락  2,000",35750.0,35850.0,33400.0,421055.0,LIG넥스원,079550
2020-06-22,32600.0,하락  950,33050.0,33600.0,32350.0,240395.0,LIG넥스원,079550
2020-06-23,32750.0,상승  150,32700.0,33400.0,32600.0,147492.0,LIG넥스원,079550
2020-06-24,31800.0,하락  950,32000.0,32350.0,31300.0,266696.0,LIG넥스원,079550
2020-06-25,30650.0,"하락  1,150",31200.0,31550.0,30450.0,171066.0,LIG넥스원,079550
2020-06-26,30650.0,보합0,30750.0,31200.0,30300.0,96179.0,LIG넥스원,079550
2020-06-29,29650.0,"하락  1,000",30600.0,30700.0,29500.0,102081.0,LIG넥스원,079550
2020-06-30,30000.0,상승  350,30150.0,30700.0,29800.0,99866.0,LIG넥스원,079550
2020-07-01,29600.0,하락  400,30000.0,30300.0,29300.0,66437.0,LIG넥스원,079550
2020-07-02,30000.0,상승  400,30000.0,30300.0,29600.0,53327.0,LIG넥스원,079550
2020-07-03,30000.0,보합0,30000.0,30350.0,29850.0,46927.0,LIG넥스원,079550
2020-07-06,30400.0,상승  400,30000.0,30400.0,30000.0,49998.0,LIG넥스원,079550
2020-07-07,30150.0,하락  250,30600.0,31350.0,30050.0,94163.0,LIG넥스원,079550
2020-07-08,29650.0,하락  500,30300.0,30300.0,29500.0,68526.0,LIG넥스원,079550
2020-07-09,29900.0,상승  250,29400.0,30000.0,29400.0,61343.0,LIG넥스원,079550
2020-07-10,28550.0,"하락  1,350",29750.0,29850.0,28450.0,140316.0,LIG넥스원,079550
2020-07-13,29000.0,상승  450,28600.0,29250.0,28000.0,67546.0,LIG넥스원,079550
2020-07-14,29150.0,상승  150,29000.0,29300.0,28400.0,80504.0,LIG넥스원,079550
2020-07-15,31250.0,"상승  2,100",29250.0,31550.0,29200.0,215974.0,LIG넥스원,079550
2020-07-16,31100.0,하락  150,31200.0,31250.0,30600.0,59298.0,LIG넥스원,079550
2020-07-17,31200.0,상승  100,31600.0,31650.0,30700.0,72070.0,LIG넥스원,079550
2020-07-20,31450.0,상승  250,31450.0,31550.0,30750.0,51745.0,LIG넥스원,079550
2020-07-21,32000.0,상승  550,31450.0,32400.0,31150.0,72536.0,LIG넥스원,079550
2020-07-22,32000.0,보합0,31900.0,32300.0,31750.0,56878.0,LIG넥스원,079550
2020-07-23,32100.0,상승  100,31900.0,32300.0,31150.0,91214.0,LIG넥스원,079550
2020-07-24,32150.0,상승  50,32250.0,33000.0,31600.0,78080.0,LIG넥스원,079550
2020-07-27,33700.0,"상승  1,550",32200.0,33700.0,32200.0,152703.0,LIG넥스원,079550
2020-07-28,33350.0,하락  350,33700.0,34100.0,33000.0,117186.0,LIG넥스원,079550
2020-07-29,34900.0,"상승  1,550",34350.0,35300.0,33650.0,248259.0,LIG넥스원,079550
2020-07-30,34900.0,보합0,35550.0,35650.0,34350.0,146100.0,LIG넥스원,079550
2020-07-31,33650.0,"하락  1,250",34600.0,35100.0,33500.0,99576.0,LIG넥스원,079550
2020-08-03,33700.0,상승  50,33650.0,34150.0,32750.0,122829.0,LIG넥스원,079550
2020-08-04,34400.0,상승  700,33500.0,34700.0,33450.0,81764.0,LIG넥스원,079550
2020-08-05,33450.0,하락  950,34650.0,34750.0,33300.0,86328.0,LIG넥스원,079550
2020-08-06,33300.0,하락  150,33150.0,34500.0,33150.0,99479.0,LIG넥스원,079550
2020-08-07,33150.0,하락  150,33250.0,33700.0,32700.0,67073.0,LIG넥스원,079550
2020-08-10,33900.0,상승  750,32550.0,34700.0,32550.0,129248.0,LIG넥스원,079550
2020-08-11,35300.0,"상승  1,400",35550.0,35550.0,34300.0,179475.0,LIG넥스원,079550
2020-08-12,36600.0,"상승  1,300",35050.0,36600.0,34700.0,215578.0,LIG넥스원,079550
2020-08-13,36150.0,하락  450,36750.0,37050.0,35550.0,200440.0,LIG넥스원,079550
2020-08-14,34300.0,"하락  1,850",36250.0,36900.0,33950.0,252393.0,LIG넥스원,079550
2020-08-18,33400.0,하락  900,34200.0,34700.0,33300.0,189875.0,LIG넥스원,079550
2020-08-19,34300.0,상승  900,33150.0,35250.0,32700.0,200039.0,LIG넥스원,079550
2020-08-20,33700.0,하락  600,33950.0,35150.0,33600.0,174793.0,LIG넥스원,079550
2020-08-21,34000.0,상승  300,34700.0,34850.0,33500.0,125216.0,LIG넥스원,079550
2020-08-24,33650.0,하락  350,34000.0,34550.0,33550.0,73705.0,LIG넥스원,079550
2020-08-25,33700.0,상승  50,33650.0,34100.0,33500.0,99500.0,LIG넥스원,079550
2020-08-26,32900.0,하락  800,33600.0,33950.0,32750.0,94766.0,LIG넥스원,079550
2020-08-27,31800.0,"하락  1,100",32800.0,33100.0,31600.0,121641.0,LIG넥스원,079550
2020-08-28,31750.0,하락  50,32300.0,32300.0,31300.0,78247.0,LIG넥스원,079550
2020-08-31,31200.0,하락  550,31750.0,32150.0,30800.0,137954.0,LIG넥스원,079550
2020-09-01,32350.0,"상승  1,150",30900.0,32350.0,30800.0,124276.0,LIG넥스원,079550
2020-09-02,31950.0,하락  400,32450.0,32450.0,31650.0,113619.0,LIG넥스원,079550
2020-09-03,32050.0,상승  100,31950.0,32550.0,31800.0,94829.0,LIG넥스원,079550
2020-09-04,31700.0,하락  350,31200.0,32050.0,31200.0,132407.0,LIG넥스원,079550
2020-09-07,32100.0,상승  400,32100.0,32400.0,31750.0,90964.0,LIG넥스원,079550
2020-09-08,32150.0,상승  50,33350.0,33600.0,31900.0,178995.0,LIG넥스원,079550
2020-09-09,31500.0,하락  650,31200.0,31800.0,31200.0,115839.0,LIG넥스원,079550
2020-09-10,32000.0,상승  500,31700.0,32100.0,31600.0,81440.0,LIG넥스원,079550
2020-09-11,31500.0,하락  500,31550.0,32100.0,31350.0,70878.0,LIG넥스원,079550
2020-09-14,31600.0,상승  100,31800.0,31950.0,31450.0,58208.0,LIG넥스원,079550
2020-09-15,31650.0,상승  50,32000.0,32000.0,31350.0,60876.0,LIG넥스원,079550
2020-09-16,32000.0,상승  350,32100.0,32350.0,31750.0,149296.0,LIG넥스원,079550
2020-09-17,34250.0,"상승  2,250",32000.0,34300.0,31550.0,320187.0,LIG넥스원,079550
2020-09-18,34500.0,상승  250,34500.0,34950.0,33350.0,220736.0,LIG넥스원,079550
2020-09-21,34550.0,상승  50,34300.0,35150.0,34050.0,129210.0,LIG넥스원,079550
2020-09-22,32450.0,"하락  2,100",34350.0,34750.0,32450.0,153546.0,LIG넥스원,079550
2020-09-23,32800.0,상승  350,32600.0,33250.0,31900.0,87829.0,LIG넥스원,079550
2020-09-24,31250.0,"하락  1,550",32200.0,32350.0,31250.0,131885.0,LIG넥스원,079550
2020-09-25,31100.0,하락  150,31900.0,31900.0,31000.0,53485.0,LIG넥스원,079550
2020-09-28,32050.0,상승  950,31350.0,32300.0,31350.0,45533.0,LIG넥스원,079550
2020-09-29,32150.0,상승  100,32050.0,32300.0,31750.0,52643.0,LIG넥스원,079550
2020-10-05,32150.0,보합0,32850.0,32850.0,31700.0,67020.0,LIG넥스원,079550
2020-10-06,32100.0,하락  50,32150.0,32200.0,31850.0,54050.0,LIG넥스원,079550
2020-10-07,32100.0,보합0,32100.0,32200.0,31600.0,66880.0,LIG넥스원,079550
2020-10-08,31850.0,하락  250,32150.0,32200.0,31600.0,79125.0,LIG넥스원,079550
2020-10-12,31750.0,하락  100,31950.0,32000.0,31500.0,60736.0,LIG넥스원,079550
2020-10-13,31400.0,하락  350,31750.0,32000.0,31200.0,84839.0,LIG넥스원,079550
2020-10-14,30900.0,하락  500,31400.0,31550.0,30850.0,92409.0,LIG넥스원,079550
2020-10-15,30400.0,하락  500,30900.0,31000.0,30000.0,64957.0,LIG넥스원,079550
2020-10-16,29950.0,하락  450,30500.0,30600.0,29850.0,76817.0,LIG넥스원,079550
2020-10-19,30400.0,상승  450,30150.0,30600.0,30000.0,59798.0,LIG넥스원,079550
2020-10-20,29500.0,하락  900,30200.0,30450.0,29400.0,97137.0,LIG넥스원,079550
2020-10-21,29600.0,상승  100,29550.0,29950.0,29250.0,59286.0,LIG넥스원,079550
2020-10-22,30000.0,상승  400,29800.0,30050.0,29250.0,41193.0,LIG넥스원,079550
2020-10-23,30000.0,보합0,30000.0,30150.0,29600.0,58463.0,LIG넥스원,079550
2020-10-26,29950.0,하락  50,29850.0,30100.0,29700.0,33556.0,LIG넥스원,079550
2020-10-27,28900.0,"하락  1,050",29500.0,29850.0,28850.0,131634.0,LIG넥스원,079550
2020-10-28,28900.0,보합0,28450.0,29000.0,28400.0,56769.0,LIG넥스원,079550
2020-10-29,28550.0,하락  350,28500.0,28650.0,28200.0,61656.0,LIG넥스원,079550
2020-10-30,28050.0,하락  500,28850.0,28850.0,28000.0,58868.0,LIG넥스원,079550
2020-11-02,28050.0,보합0,28350.0,28350.0,27900.0,52837.0,LIG넥스원,079550
2020-11-03,28300.0,상승  250,28000.0,28900.0,27950.0,82176.0,LIG넥스원,079550
2020-11-04,28650.0,상승  350,28550.0,28800.0,28350.0,56637.0,LIG넥스원,079550
2020-11-05,29500.0,상승  850,28750.0,29700.0,28700.0,72791.0,LIG넥스원,079550
2020-11-06,29550.0,상승  50,29950.0,30050.0,29550.0,91061.0,LIG넥스원,079550
2020-11-09,29250.0,하락  300,29650.0,29850.0,29100.0,95956.0,LIG넥스원,079550
2020-11-10,29650.0,상승  400,29400.0,29800.0,28950.0,85270.0,LIG넥스원,079550
2020-11-11,30200.0,상승  550,29700.0,30300.0,29500.0,93716.0,LIG넥스원,079550
2020-11-12,29600.0,하락  600,30050.0,30050.0,29500.0,97806.0,LIG넥스원,079550
2020-11-13,29600.0,보합0,29600.0,29750.0,29250.0,58445.0,LIG넥스원,079550
2020-11-16,29900.0,상승  300,29650.0,30150.0,29450.0,91655.0,LIG넥스원,079550
2020-11-17,29600.0,하락  300,29900.0,29950.0,29500.0,72414.0,LIG넥스원,079550
2020-11-18,29850.0,상승  250,29600.0,30000.0,29250.0,58631.0,LIG넥스원,079550
2020-11-19,29850.0,보합0,29950.0,30000.0,29600.0,36828.0,LIG넥스원,079550
2020-11-20,29950.0,상승  100,29900.0,30100.0,29750.0,72181.0,LIG넥스원,079550
2020-11-23,29950.0,보합0,30100.0,30100.0,29500.0,71599.0,LIG넥스원,079550
2020-11-24,29950.0,보합0,30100.0,30150.0,29850.0,55648.0,LIG넥스원,079550
2020-11-25,29800.0,하락  150,30000.0,30200.0,29750.0,108292.0,LIG넥스원,079550
2020-11-26,29950.0,상승  150,29650.0,30050.0,29650.0,39030.0,LIG넥스원,079550
2020-11-27,30000.0,상승  50,30000.0,30050.0,29750.0,28880.0,LIG넥스원,079550
2020-11-30,30300.0,상승  300,30350.0,30350.0,29850.0,82377.0,LIG넥스원,079550
2020-12-01,29900.0,하락  400,30300.0,30300.0,29900.0,77997.0,LIG넥스원,079550
2020-12-02,29200.0,하락  700,29950.0,30200.0,29050.0,175500.0,LIG넥스원,079550
2020-12-03,29100.0,하락  100,29300.0,29450.0,29000.0,95206.0,LIG넥스원,079550
2020-12-04,29150.0,상승  50,29100.0,29400.0,28950.0,94014.0,LIG넥스원,079550
2020-12-07,28950.0,하락  200,29150.0,29150.0,28800.0,70338.0,LIG넥스원,079550
2020-12-08,28650.0,하락  300,29000.0,29100.0,28650.0,79073.0,LIG넥스원,079550
2020-12-09,29050.0,상승  400,28700.0,29350.0,28700.0,68966.0,LIG넥스원,079550
2020-12-10,29000.0,하락  50,29000.0,29250.0,28750.0,97020.0,LIG넥스원,079550
2020-12-11,29050.0,상승  50,29000.0,29450.0,28850.0,85076.0,LIG넥스원,079550
2020-12-14,29250.0,상승  200,29400.0,29400.0,29050.0,58608.0,LIG넥스원,079550
2020-12-15,29500.0,상승  250,29300.0,29550.0,29150.0,76618.0,LIG넥스원,079550
2020-12-16,29450.0,하락  50,29650.0,29650.0,29250.0,69202.0,LIG넥스원,079550
2020-12-17,29050.0,하락  400,29450.0,29550.0,29000.0,93715.0,LIG넥스원,079550
2020-12-18,30050.0,"상승  1,000",29000.0,30250.0,29000.0,198271.0,LIG넥스원,079550
2020-12-21,29950.0,하락  100,30500.0,30500.0,29700.0,110346.0,LIG넥스원,079550
2020-12-22,29250.0,하락  700,30000.0,30000.0,29250.0,78330.0,LIG넥스원,079550
2020-12-23,30100.0,상승  850,29350.0,30300.0,29250.0,167033.0,LIG넥스원,079550
2020-12-24,30250.0,상승  150,30350.0,30600.0,30050.0,102061.0,LIG넥스원,079550
2020-12-28,30550.0,상승  300,30250.0,30550.0,30200.0,108627.0,LIG넥스원,079550
2020-12-29,30150.0,하락  400,30350.0,30450.0,29900.0,77642.0,LIG넥스원,079550
2020-12-30,30500.0,상승  350,30150.0,30800.0,29950.0,140777.0,LIG넥스원,079550
2021-01-04,30700.0,상승  200,30600.0,30750.0,30100.0,116063.0,LIG넥스원,079550
2021-01-05,31100.0,상승  400,30650.0,31150.0,30400.0,135770.0,LIG넥스원,079550
2021-01-06,30400.0,하락  700,31350.0,31600.0,30400.0,204480.0,LIG넥스원,079550
2021-01-07,30100.0,하락  300,30550.0,30800.0,30050.0,204494.0,LIG넥스원,079550
2021-01-08,31200.0,"상승  1,100",30300.0,31850.0,30200.0,470306.0,LIG넥스원,079550
2021-01-11,32000.0,상승  800,31650.0,33000.0,30900.0,543499.0,LIG넥스원,079550
2021-01-12,32250.0,상승  250,32200.0,32300.0,31500.0,200245.0,LIG넥스원,079550
2021-01-13,32450.0,상승  200,32350.0,33250.0,32000.0,260144.0,LIG넥스원,079550
2021-01-14,33000.0,상승  550,32150.0,33200.0,31950.0,166448.0,LIG넥스원,079550
2021-01-15,32850.0,하락  150,33000.0,33300.0,32300.0,174037.0,LIG넥스원,079550
2021-01-18,34100.0,"상승  1,250",32900.0,35250.0,32850.0,567462.0,LIG넥스원,079550
2021-01-19,35950.0,"상승  1,850",35000.0,36100.0,34500.0,446834.0,LIG넥스원,079550
2021-01-20,38600.0,"상승  2,650",36350.0,39650.0,35050.0,694759.0,LIG넥스원,079550
2021-01-21,42700.0,"상승  4,100",39750.0,42700.0,39050.0,857066.0,LIG넥스원,079550
2021-01-22,41050.0,"하락  1,650",43100.0,43200.0,40700.0,428904.0,LIG넥스원,079550
2021-01-25,40600.0,하락  450,41200.0,41800.0,39800.0,366583.0,LIG넥스원,079550
2021-01-26,40500.0,하락  100,40250.0,41400.0,39400.0,353343.0,LIG넥스원,079550
2021-01-27,38850.0,"하락  1,650",40500.0,40850.0,38600.0,285380.0,LIG넥스원,079550
2021-01-28,37550.0,"하락  1,300",37950.0,38500.0,37550.0,208176.0,LIG넥스원,079550
2021-01-29,37150.0,하락  400,38050.0,39000.0,36100.0,261099.0,LIG넥스원,079550
2021-02-01,37900.0,상승  750,36800.0,38550.0,35700.0,213745.0,LIG넥스원,079550
2021-02-02,38700.0,상승  800,39100.0,40150.0,38100.0,238582.0,LIG넥스원,079550
2021-02-03,39000.0,상승  300,39000.0,39300.0,38250.0,142519.0,LIG넥스원,079550
2021-02-04,43600.0,"상승  4,600",39300.0,43800.0,38850.0,1423563.0,LIG넥스원,079550
2021-02-05,45350.0,"상승  1,750",43600.0,46350.0,42750.0,970739.0,LIG넥스원,079550
2021-02-08,42850.0,"하락  2,500",45350.0,47050.0,42800.0,534918.0,LIG넥스원,079550
2021-02-09,42200.0,하락  650,42950.0,43800.0,41800.0,278714.0,LIG넥스원,079550
2021-02-10,43050.0,상승  850,42300.0,43700.0,41850.0,317435.0,LIG넥스원,079550
2021-02-15,42750.0,하락  300,43450.0,43450.0,41900.0,216029.0,LIG넥스원,079550
2021-02-16,41600.0,"하락  1,150",42700.0,42900.0,41450.0,202821.0,LIG넥스원,079550
2021-02-17,41650.0,상승  50,41400.0,42200.0,40900.0,148956.0,LIG넥스원,079550
2021-02-18,41950.0,상승  300,41850.0,43500.0,41800.0,261400.0,LIG넥스원,079550
2021-02-19,42250.0,상승  300,42000.0,42450.0,40400.0,198872.0,LIG넥스원,079550
2021-02-22,40750.0,"하락  1,500",42300.0,42800.0,40500.0,208558.0,LIG넥스원,079550
2021-02-23,39850.0,하락  900,40600.0,40600.0,39450.0,147358.0,LIG넥스원,079550
2021-02-24,37800.0,"하락  2,050",39650.0,39950.0,37600.0,218762.0,LIG넥스원,079550
2021-02-25,39300.0,"상승  1,500",38500.0,39300.0,38200.0,144087.0,LIG넥스원,079550
2021-02-26,37000.0,"하락  2,300",38550.0,38550.0,36550.0,255878.0,LIG넥스원,079550
2021-03-02,37050.0,상승  50,38000.0,38400.0,36800.0,101492.0,LIG넥스원,079550
2021-03-03,38100.0,"상승  1,050",37300.0,38100.0,37100.0,101610.0,LIG넥스원,079550
2021-03-04,37550.0,하락  550,37600.0,38000.0,36850.0,91589.0,LIG넥스원,079550
2021-03-05,36900.0,하락  650,37100.0,37400.0,36400.0,103486.0,LIG넥스원,079550
2021-03-08,37500.0,상승  600,37600.0,38550.0,37200.0,157322.0,LIG넥스원,079550
2021-03-09,36250.0,"하락  1,250",37500.0,38050.0,35500.0,194587.0,LIG넥스원,079550
2021-03-10,35250.0,"하락  1,000",36700.0,37200.0,35050.0,145864.0,LIG넥스원,079550
2021-03-11,36750.0,"상승  1,500",35250.0,37000.0,35250.0,159262.0,LIG넥스원,079550
2021-03-12,38150.0,"상승  1,400",37200.0,38250.0,36950.0,109472.0,LIG넥스원,079550
2021-03-15,37900.0,하락  250,38450.0,38500.0,37650.0,92918.0,LIG넥스원,079550
2021-03-16,38000.0,상승  100,38000.0,38450.0,37750.0,55398.0,LIG넥스원,079550
2021-03-17,38400.0,상승  400,38200.0,38500.0,37300.0,81576.0,LIG넥스원,079550
2021-03-18,38400.0,보합0,38350.0,39400.0,38200.0,105787.0,LIG넥스원,079550
2021-03-19,38650.0,상승  250,37950.0,38900.0,37300.0,87906.0,LIG넥스원,079550
2021-03-22,37900.0,하락  750,38700.0,38850.0,37600.0,112663.0,LIG넥스원,079550
2021-03-23,36850.0,"하락  1,050",37950.0,38300.0,36500.0,161840.0,LIG넥스원,079550
2021-03-24,37400.0,상승  550,36750.0,37550.0,36550.0,81141.0,LIG넥스원,079550
2021-03-25,38500.0,"상승  1,100",37600.0,38600.0,37500.0,121583.0,LIG넥스원,079550
2021-03-26,38650.0,상승  150,38900.0,39750.0,38500.0,145938.0,LIG넥스원,079550
2021-03-29,39200.0,상승  550,39000.0,39600.0,38350.0,151195.0,LIG넥스원,079550
2021-03-30,39100.0,하락  100,40500.0,40500.0,39000.0,198707.0,LIG넥스원,079550
2021-03-31,40150.0,"상승  1,050",39300.0,41000.0,39250.0,236950.0,LIG넥스원,079550
2021-04-01,40450.0,상승  300,40350.0,40600.0,39600.0,142695.0,LIG넥스원,079550
2021-04-02,41250.0,상승  800,40750.0,41900.0,40700.0,251483.0,LIG넥스원,079550
2021-04-05,43900.0,"상승  2,650",41700.0,44350.0,41500.0,438876.0,LIG넥스원,079550
2021-04-06,44000.0,상승  100,43900.0,44450.0,42650.0,253301.0,LIG넥스원,079550
2021-04-07,42100.0,"하락  1,900",43550.0,43950.0,42100.0,223860.0,LIG넥스원,079550
2021-04-08,41450.0,하락  650,42100.0,42250.0,41300.0,137438.0,LIG넥스원,079550
2021-04-09,43000.0,"상승  1,550",41650.0,43350.0,41550.0,180914.0,LIG넥스원,079550
2021-04-12,42500.0,하락  500,43000.0,43250.0,42050.0,108818.0,LIG넥스원,079550
2021-04-13,43600.0,"상승  1,100",42300.0,43700.0,42300.0,183583.0,LIG넥스원,079550
2021-04-14,43400.0,하락  200,43600.0,43700.0,42950.0,106207.0,LIG넥스원,079550
2021-04-15,42350.0,"하락  1,050",43350.0,43350.0,42200.0,119704.0,LIG넥스원,079550
2021-04-16,41850.0,하락  500,42350.0,42450.0,41700.0,102171.0,LIG넥스원,079550
2021-04-19,42500.0,상승  650,41850.0,42500.0,41300.0,112097.0,LIG넥스원,079550
2021-04-20,42500.0,보합0,42200.0,42800.0,41850.0,101887.0,LIG넥스원,079550
2021-04-21,41000.0,"하락  1,500",42400.0,42450.0,40600.0,171708.0,LIG넥스원,079550
2021-04-22,40550.0,하락  450,41000.0,41400.0,40450.0,128600.0,LIG넥스원,079550
2021-04-23,40800.0,상승  250,40500.0,41100.0,39500.0,173431.0,LIG넥스원,079550
2021-04-26,41400.0,상승  600,41500.0,42050.0,40950.0,183414.0,LIG넥스원,079550
2021-04-27,40800.0,하락  600,41700.0,41700.0,40300.0,91151.0,LIG넥스원,079550
2021-04-28,39500.0,"하락  1,300",41000.0,41000.0,39200.0,127337.0,LIG넥스원,079550
2021-04-29,40300.0,상승  800,39450.0,40550.0,39100.0,76271.0,LIG넥스원,079550
2021-04-30,39600.0,하락  700,39750.0,40300.0,39500.0,99332.0,LIG넥스원,079550
2021-05-03,38800.0,하락  800,39800.0,39800.0,38800.0,89016.0,LIG넥스원,079550
2021-05-04,39550.0,상승  750,38700.0,39750.0,38450.0,65758.0,LIG넥스원,079550
2021-05-06,40200.0,상승  650,39800.0,40900.0,39450.0,109894.0,LIG넥스원,079550
2021-05-07,41000.0,상승  800,40250.0,41250.0,40150.0,85679.0,LIG넥스원,079550
2021-05-10,40200.0,하락  800,41400.0,41400.0,40000.0,188785.0,LIG넥스원,079550
